,Latitude,Longitude
949,34.8684924,-88.5582549
950,34.869041,-88.5581008
951,34.8694505,-88.5579714
952,34.8697867,-88.5578698
953,34.8703276,-88.5576787
954,34.8707949,-88.5574913
955,34.8731545,-88.5565212
956,34.8734722,-88.5563909
957,34.874527,-88.5559283
958,34.8753218,-88.5556258
959,34.8762015,-88.5552576
960,34.8766495,-88.5550752
961,34.877106,-88.5548808
962,34.8781623,-88.5544432
963,34.8785878,-88.554279
964,34.8805555,-88.5535119
965,34.8809817,-88.5533657
966,34.881596,-88.5531527
967,34.8821017,-88.5529836
968,34.8827416,-88.5527652
969,34.8834003,-88.5525791
970,34.8864106,-88.5516138
971,34.8867834,-88.5514968
972,34.8871764,-88.5513699
973,34.887591,-88.5512441
974,34.8887163,-88.5508932
975,34.8903299,-88.5503519
976,34.8916227,-88.5499355
977,34.8929496,-88.5495018
978,34.8954135,-88.5487346
979,34.8965826,-88.5483618
980,34.8970311,-88.5482188
981,34.8975224,-88.5480636
982,34.9017059,-88.5467417
983,34.9023122,-88.5465356
984,34.9056038,-88.5455027
985,34.9086177,-88.5445315
986,34.9108537,-88.5438284
987,34.9122044,-88.5433807
988,34.9131193,-88.5430817
989,34.9143654,-88.5426809
990,34.9152803,-88.5424061
991,34.9159923,-88.542224
992,34.9166146,-88.5421071
993,34.9170702,-88.5420494
994,34.9175967,-88.542013
995,34.9180573,-88.5420115
996,34.9187618,-88.542054
997,34.9193673,-88.5421253
998,34.9196638,-88.5421925
999,34.9202658,-88.5423523
1000,34.9209253,-88.5425624
1001,34.9215112,-88.5428034
1002,34.9221937,-88.5431397
1003,34.922929,-88.5435629
1004,34.9242872,-88.5443902
1005,34.9276857,-88.5464185
1006,34.9283247,-88.5467794
1007,34.9288088,-88.5470099
1008,34.9290846,-88.5471114
1009,34.9292974,-88.5471781
1010,34.9295115,-88.5472383
1011,34.9297267,-88.547292
1012,34.9299981,-88.54735
1013,34.9302709,-88.5473977
1014,34.9305447,-88.5474349
1015,34.9308194,-88.5474617
1016,34.9312947,-88.5474728
1017,34.9317724,-88.5474506
1018,34.932242,-88.5473938
1019,34.9325951,-88.5473342
1020,34.93315,-88.5471845
1021,34.9339708,-88.5468846
1022,34.9384516,-88.5450653
1023,34.9422256,-88.5435498
1024,34.945904,-88.5420091
1025,34.9464823,-88.5417794
1026,34.9486736,-88.5409415
1027,34.949753,-88.5405072
1028,34.9506121,-88.5401193
1029,34.9535108,-88.5389664
1030,34.9539976,-88.5387642
1031,34.9569395,-88.5375767
1032,34.9588129,-88.5368179
1033,34.9606883,-88.5360987
1034,34.9615953,-88.5357111
1035,34.9621962,-88.5354636
1036,34.9631147,-88.5350526
1037,34.9642246,-88.5345109
1038,34.9644849,-88.5343942
1039,34.9650245,-88.5341093
1040,34.9656762,-88.5337086
1041,34.9661718,-88.533419
1042,34.9669551,-88.5329219
1043,34.9675556,-88.5324973
1044,34.967832,-88.5323196
1045,34.9680999,-88.532127
1046,34.9683794,-88.5319215
1047,34.9686573,-88.5317267
1048,34.9689641,-88.5315053
1049,34.9692079,-88.5312852
1050,34.9694807,-88.5310665
1051,34.9712032,-88.5297001
1052,34.9721386,-88.5289275
1053,34.973081,-88.5281544
1054,34.9740185,-88.5273709
1055,34.9756577,-88.5260266
1056,34.9774167,-88.5245834
1057,34.9793695,-88.5229769
1058,34.9800713,-88.5223976
1059,34.9808109,-88.5217876
1060,34.9813915,-88.5213131
1061,34.9824998,-88.5203888
1062,34.984547,-88.5187072
1063,34.9847432,-88.5185587
1064,34.9849432,-88.518418
1065,34.9851469,-88.5182854
1066,34.985354,-88.5181609
1067,34.9855643,-88.5180448
1068,34.9859497,-88.5178572
1069,34.9861234,-88.5177829
1070,34.9862987,-88.5177141
1071,34.9865363,-88.5176243
1072,34.9867762,-88.5175441
1073,34.9870181,-88.5174736
1074,34.9872618,-88.5174127
1075,34.9874985,-88.5173633
1076,34.9877363,-88.517323
1077,34.987975,-88.517292
1078,34.9882145,-88.5172702
1079,34.9884375,-88.5172612
1080,34.9886607,-88.517258
1081,34.9888839,-88.5172607
1082,34.989107,-88.5172691
1083,34.9893943,-88.5172885
1084,34.989681,-88.5173176
1085,34.989967,-88.5173562
1086,34.9903184,-88.5174364
1087,34.9913927,-88.5177052
1088,34.9926472,-88.5179794
1089,34.9957706,-88.5187272
