,Latitude,Longitude
355,37.020938,-88.675174
356,37.020731,-88.675266
357,37.020521,-88.675349
358,37.0203493,-88.6754028
359,37.02009,-88.675484
360,37.01987,-88.675535
361,37.019646,-88.675574
362,37.019192,-88.675618
363,37.018071,-88.67563
364,37.006431,-88.67561
365,37.005058,-88.67562
366,37.003923,-88.675609
367,36.997392,-88.675604
368,36.99534,-88.675594
369,36.9943709,-88.6755937
370,36.993472,-88.675597
371,36.992412,-88.675609
372,36.991984,-88.67562
373,36.990907,-88.67567
374,36.989833,-88.675743
375,36.988968,-88.675816
376,36.986003,-88.676085
377,36.981394,-88.6765085
378,36.9807478,-88.6765678
379,36.979603,-88.676673
380,36.9783993,-88.676783
381,36.9767368,-88.6769349
382,36.9738257,-88.6772009
383,36.9665431,-88.6778662
384,36.965121,-88.678004
385,36.963816,-88.678117
386,36.9588821,-88.678568
387,36.95802,-88.678653
388,36.95717,-88.678714
389,36.956742,-88.678727
390,36.956102,-88.678732
391,36.955464,-88.678715
392,36.954824,-88.678673
393,36.954184,-88.678604
394,36.953666,-88.67853
395,36.952894,-88.678391
396,36.95203,-88.678195
397,36.951192,-88.677952
398,36.950364,-88.677675
399,36.949543,-88.677357
400,36.949133,-88.677176
401,36.948324,-88.676796
402,36.946237,-88.675784
403,36.943873,-88.674649
404,36.943479,-88.674471
405,36.942688,-88.674153
406,36.941544,-88.673778
407,36.941135,-88.67366
408,36.940514,-88.673501
409,36.940095,-88.673406
410,36.939666,-88.673322
411,36.938789,-88.673186
412,36.938345,-88.673134
413,36.937665,-88.673076
414,36.937207,-88.673055
415,36.9369043,-88.6730498
416,36.936512,-88.673043
417,36.936048,-88.673053
418,36.935352,-88.673085
419,36.9351625,-88.6730955
420,36.9345777,-88.673128
421,36.9305526,-88.6733517
422,36.9296778,-88.6734003
423,36.9271426,-88.6735412
424,36.9209809,-88.6738836
425,36.920757,-88.673896
426,36.920529,-88.673916
427,36.916412,-88.674136
428,36.911908,-88.674391
429,36.911231,-88.674441
430,36.9111839,-88.6744461
431,36.91056,-88.674513
432,36.909677,-88.67463
433,36.908803,-88.674785
434,36.908149,-88.674919
435,36.906016,-88.675397
436,36.9002875,-88.6766858
437,36.894619,-88.677961
438,36.890764,-88.678833
439,36.890525,-88.678877
440,36.890279,-88.678939
441,36.885389,-88.680043
442,36.884514,-88.680225
443,36.884071,-88.680304
444,36.883186,-88.680429
445,36.882525,-88.680496
446,36.882087,-88.680527
447,36.881427,-88.680556
448,36.8810649,-88.6805607
449,36.88104,-88.680561
450,36.880547,-88.680557
451,36.879889,-88.680533
452,36.879234,-88.680493
453,36.878798,-88.680451
454,36.878362,-88.6804
455,36.877927,-88.680334
456,36.877278,-88.680223
457,36.876563,-88.680081
458,36.876198,-88.679999
459,36.875535,-88.679823
460,36.874866,-88.679619
461,36.874193,-88.679391
462,36.87353,-88.679145
463,36.873098,-88.678968
464,36.872251,-88.67859
465,36.8721566,-88.6785432
466,36.871629,-88.678282
467,36.871219,-88.678065
468,36.870613,-88.677726
469,36.869624,-88.677131
470,36.8679229,-88.6760551
471,36.867831,-88.675997
472,36.863729,-88.673428
473,36.862321,-88.672547
474,36.861711,-88.672152
475,36.858512,-88.670158
476,36.8581545,-88.669926
477,36.8572536,-88.6693662
478,36.8571074,-88.6692742
479,36.8561096,-88.6686484
480,36.8552522,-88.6681108
481,36.8546237,-88.6677166
482,36.8535938,-88.6670708
483,36.8524,-88.666325
484,36.851568,-88.665821
485,36.851097,-88.665548
486,36.85009,-88.664976
487,36.849232,-88.664511
488,36.848586,-88.664171
489,36.847602,-88.663678
490,36.846387,-88.663105
491,36.8420403,-88.6611386
492,36.8417506,-88.6610044
493,36.841634,-88.660951
494,36.840369,-88.660377
495,36.838829,-88.659682
496,36.831131,-88.656203
497,36.825491,-88.65365
498,36.821073,-88.651653
499,36.819989,-88.651173
500,36.819337,-88.650919
501,36.818682,-88.65069
502,36.818241,-88.650551
503,36.817616,-88.650389
504,36.816901,-88.650227
505,36.816219,-88.6501
506,36.815531,-88.65
507,36.814843,-88.649927
508,36.814384,-88.649895
509,36.813929,-88.649877
510,36.81063,-88.649834
511,36.806941,-88.649796
512,36.8004742,-88.6497116
513,36.79775,-88.649676
514,36.797291,-88.649649
515,36.796838,-88.649598
516,36.7965025,-88.6495401
517,36.796392,-88.649521
518,36.79607,-88.649453
519,36.795515,-88.649312
520,36.79509,-88.649179
521,36.794689,-88.649024
522,36.794262,-88.648838
523,36.793852,-88.648633
524,36.793444,-88.648415
525,36.791904,-88.647521
526,36.791036,-88.64701
527,36.790739,-88.646848
528,36.79023,-88.646611
529,36.790042,-88.646536
530,36.789864,-88.646477
531,36.789417,-88.646357
532,36.7889412,-88.6462526
533,36.788802,-88.646222
534,36.788757,-88.646212
535,36.7862826,-88.645693
536,36.7843113,-88.6452796
537,36.7840338,-88.6452215
538,36.782706,-88.644943
539,36.78207,-88.644831
540,36.781627,-88.644766
541,36.781556,-88.644755
542,36.7804623,-88.6445972
543,36.7789796,-88.6443832
544,36.777523,-88.644173
545,36.7772203,-88.6441402
546,36.776913,-88.644107
547,36.776443,-88.644078
548,36.775583,-88.644059
549,36.7751757,-88.6440606
550,36.774557,-88.644063
551,36.774017,-88.644055
552,36.772904,-88.644009
553,36.772559,-88.64398
554,36.771631,-88.643886
555,36.7711091,-88.6438179
556,36.7709588,-88.6437983
557,36.770061,-88.643652
558,36.7694991,-88.6435543
559,36.769388,-88.643535
560,36.768137,-88.643317
561,36.7680752,-88.643297
562,36.7677171,-88.6432308
563,36.7674939,-88.6431893
564,36.7673957,-88.643176
565,36.7669635,-88.6431015
566,36.7666182,-88.6430502
567,36.7663848,-88.6430186
568,36.7663364,-88.6430113
569,36.7661556,-88.6429874
570,36.766098,-88.6429764
571,36.7658967,-88.6429516
572,36.7657856,-88.6429353
573,36.7656884,-88.6429184
574,36.7655498,-88.6429149
575,36.7653724,-88.6428214
576,36.764083,-88.6427447
577,36.763903,-88.642745
578,36.7632882,-88.6427219
579,36.7630235,-88.6427217
580,36.7625634,-88.6426891
581,36.7623595,-88.642668
582,36.7618955,-88.6425816
583,36.76116,-88.642326
584,36.761135,-88.6423165
585,36.760348,-88.642016
586,36.7598768,-88.6418169
587,36.759153,-88.641511
588,36.758926,-88.641416
589,36.7585778,-88.6412769
590,36.7585198,-88.6412537
591,36.7579759,-88.6410363
592,36.75792,-88.641014
593,36.7577886,-88.640961
594,36.7576528,-88.6409075
595,36.7576247,-88.6408962
596,36.7573033,-88.6407673
597,36.757224,-88.640734
598,36.7571449,-88.6406998
599,36.7570536,-88.640664
600,36.756815,-88.640581
601,36.756168,-88.640376
602,36.7558585,-88.640281
603,36.7552905,-88.6401173
604,36.755175,-88.640084
605,36.755117,-88.640067
606,36.754956,-88.6400134
607,36.754422,-88.6398357
608,36.7540999,-88.6397284
609,36.753669,-88.639585
610,36.753345,-88.639435
611,36.75195,-88.638821
612,36.751801,-88.638752
613,36.751522,-88.638619
614,36.751101,-88.638435
615,36.750724,-88.638249
616,36.750537,-88.638143
617,36.750275,-88.637977
618,36.7494876,-88.6375763
619,36.7491267,-88.6374044
620,36.7486596,-88.6371701
621,36.7484708,-88.6370835
622,36.7482156,-88.6370503
623,36.7479626,-88.6369992
624,36.7477842,-88.6369802
625,36.7474248,-88.6369699
626,36.747066,-88.636953
627,36.74683,-88.63699
628,36.746473,-88.637
629,36.745003,-88.637035
630,36.744601,-88.63703
631,36.744421,-88.637041
632,36.743997,-88.637052
633,36.742639,-88.637041
634,36.742198,-88.637041
635,36.741647,-88.637058
636,36.741607,-88.63706
637,36.740728,-88.637058
638,36.740649,-88.637068
639,36.740556,-88.637082
640,36.74051,-88.63707
641,36.740429,-88.637071
642,36.74012,-88.63709
643,36.73988,-88.637073
644,36.739644,-88.63708
645,36.7396456,-88.6373479
646,36.739657,-88.638655
647,36.739673,-88.63955
648,36.7396644,-88.6405954
649,36.739655,-88.640982
650,36.739658,-88.641241
651,36.739642,-88.641685
652,36.739643,-88.641992
653,36.739636,-88.64275
654,36.739631,-88.642825
655,36.739614,-88.642888
656,36.739576,-88.642941
657,36.739414,-88.643077
658,36.739347,-88.643116
659,36.739251,-88.643146
660,36.739194,-88.643155
661,36.73869,-88.643166
662,36.738379,-88.643147
663,36.73787,-88.643152
664,36.737811,-88.643163
665,36.737698,-88.643188
666,36.737614,-88.643228
667,36.737527,-88.643282
668,36.737428,-88.643368
669,36.737374,-88.64343
670,36.737264,-88.643597
671,36.737136,-88.643843
672,36.737072,-88.643967
673,36.737008,-88.644099
674,36.736407,-88.645317
675,36.736126,-88.645922
676,36.736075,-88.646048
677,36.735932,-88.646453
678,36.735879,-88.646629
679,36.735836,-88.646804
680,36.7357877,-88.6470284
681,36.7355626,-88.6480965
682,36.73544,-88.648547
683,36.735352,-88.648776
684,36.735274,-88.648957
685,36.735122,-88.64926
686,36.734912,-88.649601
687,36.734743,-88.649825
688,36.734403,-88.650189
689,36.7342231,-88.6503751
690,36.734171,-88.650429
691,36.733994,-88.650608
692,36.733163,-88.651444
693,36.732994,-88.651611
694,36.732148,-88.652494
695,36.73175,-88.652939
696,36.731462,-88.653275
697,36.730165,-88.654924
698,36.72893,-88.656469
699,36.725739,-88.660498
700,36.723575,-88.66324
701,36.723078,-88.663892
702,36.722894,-88.664106
703,36.7227467,-88.6642814
704,36.722532,-88.664541
705,36.722109,-88.6650883
706,36.7216783,-88.6656303
707,36.7213975,-88.6661256
708,36.7211915,-88.6667471
709,36.7211465,-88.6669163
710,36.7211039,-88.6670961
711,36.7210042,-88.667518
712,36.7206297,-88.6682843
713,36.7205539,-88.6683464
714,36.7202364,-88.6686067
715,36.7202162,-88.6686145
716,36.7198132,-88.6687702
717,36.7192814,-88.6689992
718,36.7189069,-88.6692421
719,36.716566,-88.672111
720,36.7163663,-88.6723619
721,36.715235,-88.673783
722,36.714886,-88.674235
723,36.714086,-88.67523
724,36.711946,-88.677939
725,36.711465,-88.678574
726,36.711315,-88.678791
727,36.711175,-88.679016
728,36.71102,-88.679305
729,36.710807,-88.67974
730,36.710588,-88.680247
731,36.706231,-88.691061
732,36.704309,-88.695833
733,36.703768,-88.697135
734,36.703652,-88.697384
735,36.703528,-88.697624
736,36.703396,-88.697854
737,36.703256,-88.698075
738,36.703105,-88.698285
739,36.70291,-88.698528
740,36.702622,-88.698861
741,36.702285,-88.699228
742,36.700184,-88.701494
743,36.698063,-88.70378
744,36.695455,-88.706589
745,36.694375,-88.707763
746,36.693919,-88.708283
747,36.693868,-88.708348
748,36.693607,-88.708702
749,36.693347,-88.70912
750,36.693129,-88.709573
751,36.693036,-88.709807
752,36.692951,-88.710047
753,36.692878,-88.71029
754,36.692759,-88.710796
755,36.692593,-88.711569
756,36.692489,-88.712095
757,36.692004,-88.714417
758,36.691885,-88.714919
759,36.691811,-88.71516
760,36.691691,-88.715497
761,36.691556,-88.715854
762,36.691253,-88.716522
763,36.690515,-88.718083
764,36.689996,-88.719201
765,36.689829,-88.719542
766,36.688256,-88.722901
767,36.687682,-88.724096
768,36.687563,-88.724327
769,36.687299,-88.724783
770,36.687167,-88.724981
771,36.687021,-88.725182
772,36.686867,-88.725371
773,36.686708,-88.725549
774,36.686542,-88.725719
775,36.68637,-88.725878
776,36.686193,-88.726026
777,36.686011,-88.726165
778,36.685817,-88.72629
779,36.685625,-88.726406
780,36.685427,-88.726509
781,36.6852555,-88.7265866
782,36.685217,-88.726604
783,36.685013,-88.726683
784,36.6848676,-88.7267326
785,36.684808,-88.726753
786,36.684596,-88.726811
787,36.684168,-88.726894
788,36.683302,-88.727029
789,36.683236,-88.727038
790,36.679944,-88.727534
791,36.679616,-88.727586
792,36.679174,-88.727674
793,36.678756,-88.7278
794,36.67815,-88.728076
795,36.67581,-88.729283
796,36.675449,-88.729463
797,36.675247,-88.729576
798,36.674617,-88.729889
799,36.674054,-88.730197
800,36.673715,-88.730387
801,36.673067,-88.730785
802,36.672444,-88.731216
803,36.672239,-88.731367
804,36.671836,-88.731687
805,36.671248,-88.732194
806,36.670676,-88.73272
807,36.670081,-88.73334
808,36.669478,-88.734001
809,36.668075,-88.735567
810,36.667641,-88.736026
811,36.667391,-88.736278
812,36.667215,-88.736437
813,36.667034,-88.736583
814,36.666771,-88.736775
815,36.666487,-88.736965
816,36.666256,-88.73709
817,36.665907,-88.737254
818,36.66551,-88.737401
819,36.664198,-88.737751
820,36.663738,-88.737864
821,36.662143,-88.738245
822,36.661207,-88.738451
823,36.660725,-88.738538
824,36.660482,-88.738572
825,36.660242,-88.738599
826,36.659893,-88.738622
827,36.659538,-88.738627
828,36.659308,-88.738621
829,36.65885,-88.738598
830,36.658622,-88.738578
831,36.658172,-88.738518
832,36.656716,-88.738284
833,36.654745,-88.737965
834,36.654338,-88.737914
835,36.653936,-88.737883
836,36.653739,-88.737869
837,36.651985,-88.737823
838,36.649234,-88.737733
839,36.647164,-88.737661
840,36.646604,-88.737664
841,36.646247,-88.737702
842,36.646088,-88.737734
843,36.645783,-88.73781
844,36.645007,-88.738042
845,36.644105,-88.738331
846,36.644045,-88.738351
847,36.643657,-88.73847
848,36.643512,-88.738513
849,36.643025,-88.738662
850,36.642957,-88.738682
851,36.642585,-88.738795
852,36.642417,-88.738855
853,36.642168,-88.738969
854,36.642106,-88.738998
855,36.641961,-88.739097
856,36.641818,-88.739208
857,36.641681,-88.739333
858,36.641551,-88.739476
859,36.641427,-88.739632
860,36.64131,-88.739804
861,36.640857,-88.740574
862,36.640278,-88.741605
863,36.639737,-88.742546
864,36.638205,-88.745273
865,36.637719,-88.746112
866,36.637135,-88.747153
867,36.636283,-88.748646
868,36.635915,-88.749321
869,36.63544,-88.750148
870,36.635303,-88.750378
871,36.635046,-88.750774
872,36.634507,-88.751534
873,36.630112,-88.75762
874,36.628099,-88.760394
875,36.627968,-88.760554
876,36.627702,-88.760851
877,36.627427,-88.761114
878,36.627279,-88.761242
879,36.626576,-88.761789
880,36.625009,-88.762947
881,36.624502,-88.76332
882,36.622326,-88.764915
883,36.62121,-88.765749
884,36.620846,-88.766044
885,36.62067,-88.766198
886,36.620331,-88.766527
887,36.620073,-88.766804
888,36.619854,-88.767059
889,36.619559,-88.767436
890,36.619416,-88.767631
891,36.619147,-88.768033
892,36.618891,-88.768454
893,36.615144,-88.775237
894,36.613621,-88.778003
895,36.613161,-88.778824
896,36.613043,-88.779022
897,36.612915,-88.779209
898,36.612777,-88.779384
899,36.612629,-88.779545
900,36.612474,-88.779698
901,36.612311,-88.779842
902,36.612143,-88.779974
903,36.611785,-88.780195
904,36.611597,-88.780284
905,36.611403,-88.780359
906,36.610076,-88.780785
907,36.609381,-88.780997
908,36.608989,-88.781127
909,36.606212,-88.782
910,36.605157,-88.782333
911,36.60476,-88.782498
912,36.604569,-88.782599
913,36.604385,-88.782713
914,36.604028,-88.78297
915,36.60348,-88.783382
916,36.602566,-88.784101
917,36.600926,-88.785354
918,36.600581,-88.785635
919,36.600416,-88.785782
920,36.60026,-88.785941
921,36.600114,-88.786113
922,36.59998,-88.786296
923,36.599854,-88.786488
924,36.599396,-88.787317
925,36.599178,-88.787744
926,36.598735,-88.788574
927,36.598044,-88.789878
928,36.597703,-88.790506
929,36.597583,-88.790715
930,36.597448,-88.790913
931,36.597304,-88.791105
932,36.596998,-88.791467
933,36.596663,-88.791799
934,36.596488,-88.791949
935,36.596316,-88.792077
936,36.596125,-88.792205
937,36.595488,-88.792603
938,36.594537,-88.79318
939,36.593783,-88.793629
940,36.593586,-88.793736
941,36.593181,-88.793931
942,36.59257,-88.794201
943,36.591145,-88.794808
944,36.589559,-88.795505
945,36.58912,-88.795688
946,36.586631,-88.796762
947,36.586267,-88.796926
948,36.585922,-88.79711
949,36.585758,-88.797216
950,36.585607,-88.797326
951,36.585283,-88.797568
952,36.584787,-88.797956
953,36.58318,-88.79923
954,36.582881,-88.799484
955,36.582741,-88.799615
956,36.582603,-88.799752
957,36.58236,-88.800047
958,36.582244,-88.800201
959,36.582034,-88.800527
960,36.581939,-88.800696
961,36.581663,-88.801233
962,36.581189,-88.802205
963,36.5808838,-88.802814
964,36.5806474,-88.8032957
965,36.580359,-88.803861
966,36.580222,-88.804106
967,36.580076,-88.804345
968,36.579921,-88.804573
969,36.579756,-88.804795
970,36.579584,-88.805009
971,36.579405,-88.805214
972,36.57922,-88.805409
973,36.579024,-88.805593
974,36.578819,-88.805766
975,36.578607,-88.805925
976,36.578389,-88.80607
977,36.577941,-88.806319
978,36.577712,-88.806429
979,36.577481,-88.806524
980,36.577248,-88.806604
981,36.577015,-88.806672
982,36.57678,-88.806727
983,36.576546,-88.806774
984,36.575831,-88.806882
985,36.574015,-88.807195
986,36.569855,-88.807857
987,36.569353,-88.807948
988,36.569076,-88.808025
989,36.568879,-88.808103
990,36.56873,-88.808178
991,36.568585,-88.808265
992,36.568448,-88.808363
993,36.568188,-88.808577
994,36.566831,-88.809898
995,36.566422,-88.81029
996,36.56567,-88.811007
997,36.565305,-88.811351
998,36.564899,-88.811729
999,36.564549,-88.812063
1000,36.563822,-88.81275
1001,36.561834,-88.814629
1002,36.561794,-88.814672
1003,36.561573,-88.814918
1004,36.56145,-88.81507
1005,36.561215,-88.815384
1006,36.560045,-88.816999
1007,36.560028,-88.817035
1008,36.553785,-88.825616
1009,36.552823,-88.826925
1010,36.552611,-88.827195
1011,36.552357,-88.827498
1012,36.552122,-88.827762
1013,36.551881,-88.828015
1014,36.551607,-88.828283
1015,36.551098,-88.828737
1016,36.550717,-88.829043
1017,36.550447,-88.829239
1018,36.55005,-88.82951
1019,36.549771,-88.829683
1020,36.549519,-88.829826
1021,36.546806,-88.831218
1022,36.54609,-88.831583
1023,36.545782,-88.831751
1024,36.545397,-88.831937
1025,36.542684,-88.833313
1026,36.541456,-88.833949
1027,36.541188,-88.834072
1028,36.540044,-88.834668
1029,36.539457,-88.834957
1030,36.537787,-88.835817
1031,36.536996,-88.836213
1032,36.53624,-88.836609
1033,36.535845,-88.836827
1034,36.535383,-88.837112
1035,36.535154,-88.837269
1036,36.534702,-88.83761
1037,36.534145,-88.838082
1038,36.533846,-88.83836
1039,36.533438,-88.838782
1040,36.532235,-88.840145
1041,36.529172,-88.84369
1042,36.529094,-88.843777
1043,36.524864,-88.848658
1044,36.524527,-88.849032
