,Latitude,Longitude
1086,37.6404,-88.6766
1087,37.6409,-88.6765
1088,37.6416,-88.6764
1089,37.6416,-88.6764
1090,37.6417,-88.6764
1091,37.6425,-88.6763
1092,37.6426,-88.6763
1093,37.6429,-88.6763
1094,37.6433,-88.6762
1095,37.6436,-88.6761
1096,37.6443,-88.676
1097,37.6445,-88.6759
1098,37.6451,-88.6757
1099,37.6453,-88.6756
1100,37.6456,-88.6755
1101,37.6492,-88.6738
1102,37.6492,-88.6738
1103,37.6493,-88.6738
1104,37.6496,-88.6736
1105,37.6499,-88.6735
1106,37.6504,-88.6731
1107,37.6507,-88.673
1108,37.6509,-88.6728
1109,37.6513,-88.6725
1110,37.6521,-88.6719
1111,37.6523,-88.6717
1112,37.6563,-88.6684
1113,37.6564,-88.6682
1114,37.6571,-88.6677
1115,37.6574,-88.6674
1116,37.6579,-88.667
1117,37.6583,-88.6666
1118,37.659,-88.6661
1119,37.6599,-88.6653
1120,37.6603,-88.6649
1121,37.6607,-88.6646
1122,37.6609,-88.6645
1123,37.663,-88.6627
1124,37.6631,-88.6626
1125,37.6632,-88.6626
1126,37.6651,-88.661
1127,37.6655,-88.6606
1128,37.6663,-88.6599
1129,37.6665,-88.6597
1130,37.6667,-88.6596
1131,37.6668,-88.6594
1132,37.6673,-88.6591
1133,37.6674,-88.659
1134,37.6675,-88.6589
1135,37.6677,-88.6588
1136,37.6704,-88.6564
1137,37.6715,-88.6555
1138,37.6718,-88.6553
1139,37.6719,-88.6552
1140,37.6736,-88.6537
1141,37.674,-88.6534
1142,37.6751,-88.6525
1143,37.6752,-88.6524
1144,37.6757,-88.652
1145,37.6758,-88.6519
1146,37.6759,-88.6518
1147,37.6761,-88.6516
1148,37.6762,-88.6515
1149,37.6763,-88.6515
1150,37.6764,-88.6513
1151,37.6766,-88.6511
1152,37.6768,-88.6508
1153,37.677,-88.6505
1154,37.6772,-88.6501
1155,37.6773,-88.6499
1156,37.6774,-88.6496
1157,37.6776,-88.6493
1158,37.6777,-88.6489
1159,37.6795,-88.6432
1160,37.6795,-88.6431
1161,37.6805,-88.64
1162,37.6807,-88.6392
1163,37.6808,-88.639
1164,37.6815,-88.6369
1165,37.6816,-88.6365
1166,37.6817,-88.6361
1167,37.6818,-88.6357
1168,37.6822,-88.6344
1169,37.6822,-88.6343
1170,37.6825,-88.6335
1171,37.6825,-88.6334
1172,37.6831,-88.6315
1173,37.6832,-88.6312
1174,37.6833,-88.631
1175,37.6833,-88.6308
1176,37.6834,-88.6305
1177,37.6834,-88.6303
1178,37.6834,-88.6302
1179,37.6835,-88.6299
1180,37.6835,-88.6295
1181,37.6836,-88.6294
1182,37.6836,-88.6293
1183,37.6836,-88.629
1184,37.6836,-88.629
1185,37.6836,-88.6289
1186,37.6836,-88.6287
1187,37.6837,-88.6285
1188,37.6837,-88.6284
1189,37.6837,-88.6282
1190,37.6837,-88.628
1191,37.6837,-88.6278
1192,37.6838,-88.6212
1193,37.6838,-88.6211
1194,37.6838,-88.621
1195,37.6838,-88.6209
1196,37.6838,-88.6208
1197,37.6838,-88.6205
1198,37.6839,-88.6199
1199,37.684,-88.6195
1200,37.6841,-88.6193
1201,37.6842,-88.619
1202,37.6843,-88.6187
1203,37.6844,-88.6184
1204,37.6845,-88.6182
1205,37.6856,-88.6155
1206,37.6857,-88.6154
1207,37.6857,-88.6153
1208,37.6858,-88.615
1209,37.6859,-88.6149
1210,37.686,-88.6147
1211,37.686,-88.6145
1212,37.6863,-88.6139
1213,37.6869,-88.6129
1214,37.687,-88.6126
1215,37.6872,-88.6122
1216,37.6874,-88.6119
1217,37.6883,-88.6102
1218,37.6883,-88.6102
1219,37.6905,-88.6062
1220,37.6908,-88.6055
1221,37.6909,-88.6053
1222,37.6913,-88.6047
1223,37.6913,-88.6046
1224,37.6916,-88.604
1225,37.6917,-88.6038
1226,37.6918,-88.6037
1227,37.6919,-88.6035
1228,37.692,-88.6032
1229,37.6921,-88.6031
1230,37.6921,-88.6029
1231,37.6922,-88.6028
1232,37.6924,-88.6022
1233,37.6928,-88.6012
1234,37.6928,-88.6011
1235,37.6929,-88.601
1236,37.6929,-88.6009
1237,37.693,-88.6006
1238,37.693,-88.6003
1239,37.6931,-88.6002
1240,37.6932,-88.5999
1241,37.6932,-88.5997
1242,37.6933,-88.5995
1243,37.6934,-88.5991
1244,37.6937,-88.5974
1245,37.6939,-88.5963
1246,37.6956,-88.5885
1247,37.6956,-88.5883
1248,37.6957,-88.5881
1249,37.6957,-88.588
1250,37.6957,-88.5879
1251,37.6957,-88.5878
1252,37.6958,-88.5875
1253,37.6958,-88.5875
1254,37.6958,-88.5875
1255,37.6959,-88.5874
1256,37.6961,-88.5868
1257,37.6961,-88.5868
1258,37.6961,-88.5867
1259,37.6961,-88.5867
1260,37.6962,-88.5865
1261,37.6963,-88.5864
1262,37.6963,-88.5863
1263,37.6964,-88.5862
1264,37.6966,-88.5858
1265,37.6966,-88.5858
1266,37.6967,-88.5857
1267,37.6969,-88.5854
1268,37.6974,-88.5846
1269,37.6976,-88.5844
1270,37.7,-88.5811
1271,37.7001,-88.5809
1272,37.7033,-88.5764
1273,37.7034,-88.5764
1274,37.704,-88.5755
1275,37.7042,-88.5752
1276,37.7043,-88.5751
1277,37.7044,-88.575
1278,37.7046,-88.5747
1279,37.7048,-88.5744
1280,37.7049,-88.5741
1281,37.705,-88.574
1282,37.7056,-88.5731
1283,37.7058,-88.5726
1284,37.7058,-88.5726
1285,37.7059,-88.5725
1286,37.7059,-88.5724
1287,37.706,-88.5723
1288,37.7065,-88.5713
1289,37.7067,-88.571
1290,37.7103,-88.5644
1291,37.7104,-88.5642
1292,37.7107,-88.5638
1293,37.711,-88.5631
1294,37.7112,-88.5626
1295,37.7114,-88.5622
1296,37.7114,-88.5622
1297,37.7115,-88.562
1298,37.7117,-88.5615
1299,37.7117,-88.5614
1300,37.7118,-88.5611
1301,37.7121,-88.5603
1302,37.7128,-88.5587
1303,37.7128,-88.5587
1304,37.7167,-88.5486
1305,37.7168,-88.5483
1306,37.7171,-88.5476
1307,37.7176,-88.5462
1308,37.7176,-88.5461
1309,37.7177,-88.5459
1310,37.7184,-88.5437
1311,37.7186,-88.543
1312,37.7186,-88.543
1313,37.7187,-88.5428
1314,37.7187,-88.5428
1315,37.7188,-88.5427
1316,37.7188,-88.5426
1317,37.7189,-88.5425
1318,37.719,-88.5423
1319,37.7192,-88.5419
1320,37.7193,-88.5417
1321,37.7194,-88.5415
1322,37.7195,-88.5414
1323,37.7197,-88.5411
1324,37.7198,-88.541
1325,37.7198,-88.541
1326,37.7201,-88.5407
1327,37.7201,-88.5406
1328,37.7203,-88.5404
1329,37.7204,-88.5404
1330,37.7205,-88.5403
1331,37.7208,-88.54
1332,37.7209,-88.5399
1333,37.7213,-88.5397
1334,37.7214,-88.5396
1335,37.7215,-88.5395
1336,37.7216,-88.5394
1337,37.7219,-88.5393
1338,37.7243,-88.5383
1339,37.7262,-88.5374
1340,37.7263,-88.5374
1341,37.7265,-88.5373
1342,37.7285,-88.5364
1343,37.7288,-88.5363
1344,37.7288,-88.5363
1345,37.729,-88.5362
1346,37.729,-88.5362
1347,37.7299,-88.5359
1348,37.7301,-88.5357
1349,37.7303,-88.5357
1350,37.7304,-88.5357
1351,37.7305,-88.5356
1352,37.7306,-88.5356
1353,37.7307,-88.5355
1354,37.7308,-88.5355
1355,37.731,-88.5354
1356,37.7312,-88.5353
1357,37.7313,-88.5353
1358,37.7313,-88.5352
1359,37.7314,-88.5352
1360,37.7314,-88.5352
1361,37.7315,-88.5352
1362,37.7317,-88.5351
1363,37.7317,-88.5351
1364,37.7321,-88.5349
1365,37.7323,-88.5347
1366,37.7323,-88.5347
1367,37.7324,-88.5347
1368,37.7328,-88.5344
1369,37.7342,-88.5335
1370,37.7343,-88.5334
1371,37.7343,-88.5334
1372,37.7344,-88.5334
1373,37.7344,-88.5334
1374,37.7345,-88.5334
1375,37.7345,-88.5333
1376,37.7346,-88.5333
1377,37.7347,-88.5333
1378,37.7347,-88.5333
1379,37.7348,-88.5333
1380,37.7349,-88.5332
1381,37.735,-88.5332
1382,37.7351,-88.5332
1383,37.7351,-88.5332
1384,37.7366,-88.5332
1385,37.7367,-88.5332
1386,37.7368,-88.5332
1387,37.7368,-88.5332
1388,37.737,-88.5331
1389,37.7371,-88.5331
1390,37.7371,-88.5331
1391,37.7372,-88.5331
1392,37.7375,-88.5329
1393,37.7378,-88.5328
1394,37.7392,-88.5322
1395,37.7394,-88.5321
1396,37.7395,-88.5321
1397,37.7395,-88.5321
1398,37.7395,-88.532
1399,37.7396,-88.532
1400,37.7398,-88.5319
1401,37.7398,-88.5319
1402,37.7398,-88.5318
1403,37.7398,-88.5318
1404,37.7399,-88.5318
1405,37.7399,-88.5318
1406,37.7399,-88.5318
1407,37.7399,-88.5317
1408,37.7399,-88.5317
1409,37.7404,-88.5309
1410,37.7414,-88.5295
1411,37.7415,-88.5293
1412,37.7416,-88.5291
1413,37.7418,-88.5288
1414,37.7419,-88.5286
1415,37.7424,-88.5278
1416,37.7426,-88.5275
1417,37.743,-88.5269
1418,37.7431,-88.5267
1419,37.744,-88.5253
1420,37.7443,-88.5249
1421,37.7444,-88.5247
1422,37.7447,-88.5243
1423,37.7449,-88.524
1424,37.7451,-88.5237
1425,37.7456,-88.5229
1426,37.7457,-88.5227
1427,37.7463,-88.5218
1428,37.7464,-88.5216
1429,37.7466,-88.5214
1430,37.7469,-88.5209
1431,37.7478,-88.5196
1432,37.7489,-88.5179
1433,37.7493,-88.5174
1434,37.7494,-88.5172
1435,37.7495,-88.5171
1436,37.7496,-88.517
1437,37.7497,-88.5169
1438,37.7497,-88.5168
1439,37.7498,-88.5167
1440,37.7499,-88.5166
1441,37.7501,-88.5164
1442,37.7502,-88.5163
1443,37.7503,-88.5162
1444,37.7504,-88.5161
1445,37.7504,-88.516
1446,37.7509,-88.5156
1447,37.7511,-88.5154
1448,37.7511,-88.5154
1449,37.7514,-88.5151
1450,37.7516,-88.515
1451,37.7523,-88.5145
1452,37.7527,-88.5142
1453,37.753,-88.514
1454,37.7535,-88.5137
1455,37.7539,-88.5135
1456,37.754,-88.5135
1457,37.7542,-88.5134
1458,37.7545,-88.5133
1459,37.7546,-88.5132
1460,37.7547,-88.5132
1461,37.7553,-88.513
1462,37.7557,-88.5128
1463,37.7563,-88.5127
1464,37.7566,-88.5127
1465,37.7567,-88.5127
1466,37.7572,-88.5126
1467,37.7575,-88.5126
1468,37.7577,-88.5126
1469,37.7578,-88.5126
1470,37.7579,-88.5126
1471,37.7588,-88.5125
1472,37.7588,-88.5125
1473,37.7599,-88.5125
1474,37.7614,-88.5125
1475,37.7614,-88.5125
1476,37.7622,-88.5125
1477,37.7623,-88.5125
1478,37.7627,-88.5125
1479,37.7638,-88.5125
1480,37.7656,-88.5125
1481,37.7661,-88.5124
1482,37.7663,-88.5124
1483,37.7664,-88.5124
1484,37.7665,-88.5124
1485,37.7666,-88.5124
1486,37.7668,-88.5123
1487,37.7669,-88.5123
1488,37.7669,-88.5123
1489,37.7671,-88.5123
1490,37.7671,-88.5123
1491,37.7675,-88.5122
1492,37.7676,-88.5122
1493,37.7677,-88.5121
1494,37.7678,-88.5121
1495,37.7678,-88.5121
1496,37.7679,-88.5121
1497,37.7681,-88.512
1498,37.7683,-88.5119
1499,37.7685,-88.5118
1500,37.7687,-88.5116
1501,37.7691,-88.5114
1502,37.7692,-88.5113
1503,37.7694,-88.5111
1504,37.7694,-88.5111
1505,37.7696,-88.5109
1506,37.7697,-88.5108
1507,37.7698,-88.5107
1508,37.7699,-88.5106
1509,37.7701,-88.5104
1510,37.7703,-88.5101
1511,37.7752,-88.5028
1512,37.7753,-88.5028
1513,37.7893,-88.4819
1514,37.7896,-88.4816
1515,37.7898,-88.4811
1516,37.7899,-88.481
1517,37.79,-88.4809
1518,37.7901,-88.4807
1519,37.7907,-88.4797
1520,37.7907,-88.4796
1521,37.7908,-88.4795
1522,37.791,-88.4791
1523,37.7911,-88.4789
1524,37.8015,-88.4586
1525,37.8016,-88.4584
1526,37.8018,-88.458
1527,37.8019,-88.4578
1528,37.8021,-88.4573
1529,37.8023,-88.4566
1530,37.8024,-88.4564
1531,37.8024,-88.4564
1532,37.8025,-88.4563
1533,37.8026,-88.456
1534,37.8072,-88.4401
1535,37.8072,-88.44
1536,37.8073,-88.4396
1537,37.8074,-88.4394
1538,37.8085,-88.4354
1539,37.8085,-88.4353
1540,37.8087,-88.4345
1541,37.8088,-88.4341
1542,37.8091,-88.4331
1543,37.8093,-88.4325
1544,37.81,-88.4302
1545,37.8101,-88.4299
1546,37.8102,-88.4293
1547,37.8104,-88.4288
1548,37.8105,-88.4285
1549,37.8105,-88.4284
1550,37.8105,-88.4283
1551,37.8106,-88.4281
1552,37.8107,-88.428
1553,37.8107,-88.428
1554,37.8107,-88.4279
1555,37.8108,-88.4278
1556,37.8109,-88.4277
1557,37.8109,-88.4277
1558,37.8109,-88.4277
1559,37.811,-88.4276
1560,37.8111,-88.4275
1561,37.8111,-88.4274
1562,37.8112,-88.4274
1563,37.8112,-88.4273
1564,37.8113,-88.4273
1565,37.8114,-88.4272
1566,37.8114,-88.4272
1567,37.8115,-88.4271
1568,37.8115,-88.4271
1569,37.8116,-88.4271
1570,37.8116,-88.427
1571,37.8118,-88.4269
1572,37.8119,-88.4269
1573,37.812,-88.4269
1574,37.8121,-88.4268
1575,37.8122,-88.4268
1576,37.8122,-88.4268
1577,37.8123,-88.4268
1578,37.8125,-88.4268
1579,37.8126,-88.4267
1580,37.8167,-88.4268
1581,37.8199,-88.4269
1582,37.8219,-88.4269
1583,37.8225,-88.4268
1584,37.8232,-88.4266
1585,37.8239,-88.4264
1586,37.8239,-88.4263
1587,37.824,-88.4263
1588,37.8245,-88.426
1589,37.8248,-88.4258
1590,37.8257,-88.4251
1591,37.8263,-88.4247
1592,37.8264,-88.4246
1593,37.8283,-88.4232
1594,37.8294,-88.4224
1595,37.8306,-88.4215
1596,37.8315,-88.4209
1597,37.8317,-88.4208
1598,37.8322,-88.4204
1599,37.8323,-88.4204
1600,37.8325,-88.4202
1601,37.8329,-88.42
1602,37.8331,-88.4199
1603,37.8377,-88.4171
1604,37.8379,-88.417
1605,37.8384,-88.4167
1606,37.8386,-88.4166
1607,37.8399,-88.4158
1608,37.8403,-88.4156
1609,37.8409,-88.4153
1610,37.841,-88.4152
1611,37.8424,-88.4144
1612,37.8437,-88.4136
1613,37.8443,-88.4133
1614,37.8444,-88.4132
1615,37.8449,-88.4129
1616,37.847,-88.4116
1617,37.8473,-88.4114
1618,37.8474,-88.4114
1619,37.849,-88.4104
1620,37.8495,-88.4101
1621,37.8497,-88.41
1622,37.8565,-88.406
1623,37.8604,-88.4037
1624,37.8609,-88.4034
1625,37.8621,-88.4025
1626,37.8656,-88.4004
1627,37.8659,-88.4003
1628,37.8669,-88.3996
1629,37.8745,-88.3952
1630,37.8757,-88.3944
1631,37.8776,-88.3929
1632,37.8779,-88.3926
1633,37.8783,-88.3923
1634,37.8784,-88.3923
1635,37.8785,-88.3922
1636,37.8786,-88.3921
1637,37.879,-88.3918
1638,37.8794,-88.3915
1639,37.8798,-88.3912
1640,37.8807,-88.3906
1641,37.8809,-88.3906
1642,37.8836,-88.3886
1643,37.8841,-88.3881
1644,37.8866,-88.3862
1645,37.8884,-88.3848
1646,37.8886,-88.3846
1647,37.8889,-88.3844
1648,37.889,-88.3843
1649,37.8893,-88.3841
1650,37.8909,-88.3829
1651,37.8911,-88.3827
1652,37.8912,-88.3826
1653,37.8913,-88.3825
1654,37.8914,-88.3825
1655,37.8915,-88.3824
1656,37.8916,-88.3823
1657,37.8918,-88.3821
1658,37.8918,-88.382
1659,37.8919,-88.3819
1660,37.8921,-88.3818
1661,37.8923,-88.3815
1662,37.8924,-88.3814
1663,37.8927,-88.381
1664,37.8928,-88.3809
1665,37.8928,-88.3808
1666,37.8929,-88.3807
1667,37.893,-88.3806
1668,37.893,-88.3804
1669,37.8931,-88.3803
1670,37.8932,-88.3802
1671,37.8933,-88.3799
1672,37.8933,-88.3799
1673,37.8935,-88.3797
1674,37.8935,-88.3795
1675,37.8937,-88.3791
1676,37.8938,-88.3789
1677,37.894,-88.3786
1678,37.894,-88.3785
1679,37.8941,-88.3782
1680,37.8942,-88.3781
1681,37.8942,-88.378
1682,37.8943,-88.3779
1683,37.8943,-88.3778
1684,37.8945,-88.3773
1685,37.8946,-88.3773
1686,37.8946,-88.3772
1687,37.8947,-88.3771
1688,37.8947,-88.3769
1689,37.8948,-88.3768
1690,37.8949,-88.3766
1691,37.8949,-88.3765
1692,37.8951,-88.3761
1693,37.8952,-88.376
1694,37.8952,-88.376
1695,37.8953,-88.3758
1696,37.8954,-88.3755
1697,37.8955,-88.3753
1698,37.8956,-88.375
1699,37.8957,-88.3749
1700,37.8957,-88.3748
1701,37.8958,-88.3747
1702,37.8958,-88.3746
1703,37.9,-88.3657
1704,37.9,-88.3657
1705,37.9016,-88.3623
1706,37.9017,-88.3621
1707,37.9018,-88.3619
1708,37.902,-88.3615
1709,37.9023,-88.361
1710,37.9026,-88.3606
1711,37.9028,-88.3604
1712,37.9029,-88.3603
1713,37.9029,-88.3602
1714,37.903,-88.3601
1715,37.9031,-88.36
1716,37.9033,-88.3598
1717,37.9037,-88.3595
1718,37.9039,-88.3593
1719,37.9042,-88.3591
1720,37.9045,-88.3589
1721,37.9045,-88.3589
1722,37.9048,-88.3587
1723,37.9053,-88.3585
1724,37.9057,-88.3584
1725,37.9058,-88.3583
1726,37.9063,-88.3581
1727,37.9069,-88.3578
1728,37.9078,-88.3574
1729,37.9081,-88.3573
1730,37.9086,-88.3571
1731,37.909,-88.3569
1732,37.9101,-88.3564
1733,37.9101,-88.3564
1734,37.912,-88.3556
1735,37.912,-88.3556
1736,37.9136,-88.3549
1737,37.9138,-88.3548
1738,37.9145,-88.3545
1739,37.9154,-88.3541
1740,37.9155,-88.354
1741,37.9165,-88.3536
1742,37.9166,-88.3535
1743,37.9169,-88.3534
1744,37.9172,-88.3533
1745,37.9173,-88.3533
1746,37.9176,-88.3531
1747,37.9177,-88.3531
1748,37.9191,-88.3524
1749,37.9194,-88.3523
1750,37.9202,-88.352
1751,37.9204,-88.3518
1752,37.9206,-88.3517
1753,37.9211,-88.3514
1754,37.9211,-88.3514
1755,37.9222,-88.3508
1756,37.9224,-88.3506
1757,37.9226,-88.3505
1758,37.9228,-88.3504
1759,37.9228,-88.3504
1760,37.9229,-88.3504
1761,37.9229,-88.3503
1762,37.9229,-88.3503
1763,37.923,-88.3503
1764,37.923,-88.3503
1765,37.9231,-88.3503
1766,37.9231,-88.3503
1767,37.9232,-88.3502
1768,37.9236,-88.3501
1769,37.9237,-88.3501
1770,37.9238,-88.3501
1771,37.9241,-88.3501
1772,37.9241,-88.35
1773,37.9242,-88.35
1774,37.9242,-88.35
1775,37.9243,-88.35
1776,37.9244,-88.35
1777,37.9245,-88.35
1778,37.9246,-88.3499
1779,37.9247,-88.3499
1780,37.9247,-88.3499
1781,37.9248,-88.3499
1782,37.9248,-88.3498
1783,37.9264,-88.3492
1784,37.9265,-88.3492
1785,37.9284,-88.3484
1786,37.9291,-88.3481
1787,37.9291,-88.3481
1788,37.9305,-88.3475
1789,37.9313,-88.3472
1790,37.9318,-88.3469
1791,37.9342,-88.3459
1792,37.9345,-88.3458
1793,37.9381,-88.3442
1794,37.9382,-88.3442
1795,37.9447,-88.3414
1796,37.945,-88.3412
1797,37.9451,-88.3412
1798,37.948,-88.3399
1799,37.9487,-88.3396
1800,37.9492,-88.3394
1801,37.9495,-88.3393
1802,37.9501,-88.3391
1803,37.9501,-88.3391
1804,37.9509,-88.3387
1805,37.9516,-88.3385
1806,37.9554,-88.3369
1807,37.9586,-88.3356
1808,37.9589,-88.3354
1809,37.9603,-88.3348
1810,37.9604,-88.3348
1811,37.9606,-88.3347
1812,37.9608,-88.3346
1813,37.961,-88.3345
1814,37.9615,-88.3342
1815,37.9618,-88.3341
1816,37.9622,-88.3338
1817,37.9625,-88.3335
1818,37.9626,-88.3335
1819,37.963,-88.3331
1820,37.9632,-88.3329
1821,37.9634,-88.3326
1822,37.9635,-88.3325
1823,37.9637,-88.3323
1824,37.9638,-88.3321
1825,37.964,-88.3319
1826,37.9642,-88.3316
1827,37.9644,-88.3313
1828,37.9647,-88.3309
1829,37.9649,-88.3304
1830,37.9654,-88.3294
1831,37.9658,-88.3286
1832,37.9658,-88.3286
1833,37.9659,-88.3286
1834,37.966,-88.3286
1835,37.9662,-88.3286
1836,37.9666,-88.3286
1837,37.9671,-88.3286
1838,37.9676,-88.3286
1839,37.9687,-88.3286
1840,37.969,-88.3286
1841,37.9705,-88.3286
1842,37.9712,-88.3286
1843,37.973,-88.3286
1844,37.9735,-88.3286
1845,37.9736,-88.3286
1846,37.9743,-88.3287
1847,37.9749,-88.3288
1848,37.975,-88.3288
1849,37.975,-88.3288
1850,37.9756,-88.3288
1851,37.9757,-88.3288
1852,37.9758,-88.3288
1853,37.976,-88.3288
1854,37.9763,-88.3288
1855,37.9768,-88.3288
1856,37.9801,-88.3288
1857,37.9809,-88.3288
1858,37.9808,-88.3285
1859,37.9864,-88.3285
1860,37.9865,-88.3285
1861,37.9902,-88.3285
1862,37.9908,-88.3285
1863,37.9911,-88.3285
1864,37.9984,-88.3285
1865,37.9991,-88.3285
1866,38.0022,-88.3285
1867,38.0023,-88.3285
1868,38.0025,-88.3285
1869,38.0026,-88.3285
1870,38.003,-88.3286
1871,38.003,-88.3286
1872,38.0031,-88.3286
1873,38.0032,-88.3286
1874,38.0035,-88.3288
1875,38.0038,-88.3289
1876,38.0039,-88.329
1877,38.004,-88.329
1878,38.0042,-88.3291
1879,38.0042,-88.3292
1880,38.0045,-88.3294
1881,38.0046,-88.3295
1882,38.0046,-88.3296
1883,38.0047,-88.3296
1884,38.0048,-88.3297
1885,38.0049,-88.3298
1886,38.0049,-88.3299
1887,38.005,-88.33
1888,38.0052,-88.3302
1889,38.0053,-88.3305
1890,38.0073,-88.3338
1891,38.0074,-88.334
1892,38.0074,-88.334
1893,38.0077,-88.3343
1894,38.0077,-88.3344
1895,38.0079,-88.3346
1896,38.008,-88.3347
1897,38.0082,-88.3349
1898,38.0084,-88.3351
1899,38.0086,-88.3352
1900,38.0088,-88.3354
1901,38.0091,-88.3355
1902,38.0093,-88.3356
1903,38.0094,-88.3357
1904,38.0096,-88.3357
1905,38.0098,-88.3358
1906,38.01,-88.3358
1907,38.0175,-88.3375
1908,38.0176,-88.3375
1909,38.0182,-88.3376
1910,38.0188,-88.3376
1911,38.0188,-88.3376
1912,38.0197,-88.3377
1913,38.0208,-88.3377
1914,38.0271,-88.3376
1915,38.0277,-88.3376
1916,38.0287,-88.3376
1917,38.0295,-88.3376
1918,38.0301,-88.3376
1919,38.0305,-88.3376
1920,38.0309,-88.3375
1921,38.0317,-88.3375
1922,38.032,-88.3375
1923,38.0354,-88.3375
1924,38.0358,-88.3375
1925,38.0364,-88.3376
1926,38.0366,-88.3376
1927,38.0367,-88.3377
1928,38.0367,-88.3377
1929,38.0369,-88.3377
1930,38.0371,-88.3377
1931,38.0374,-88.3378
1932,38.0375,-88.3378
1933,38.0378,-88.3379
1934,38.0382,-88.338
1935,38.0385,-88.338
1936,38.0388,-88.3381
1937,38.0392,-88.3381
1938,38.0396,-88.3381
1939,38.0397,-88.3382
1940,38.04,-88.3382
1941,38.0401,-88.3381
1942,38.0412,-88.3381
1943,38.0413,-88.3381
1944,38.0418,-88.3381
1945,38.0434,-88.338
1946,38.0437,-88.3379
1947,38.0447,-88.3379
1948,38.045,-88.3379
1949,38.0459,-88.3378
1950,38.046,-88.3378
1951,38.0461,-88.3378
1952,38.0462,-88.3378
1953,38.0465,-88.3378
1954,38.0467,-88.3378
1955,38.0467,-88.3378
1956,38.0526,-88.3375
1957,38.0537,-88.3375
1958,38.0614,-88.3374
1959,38.0623,-88.3374
1960,38.063,-88.3374
1961,38.0631,-88.3374
1962,38.0641,-88.3374
1963,38.0653,-88.3373
1964,38.0661,-88.3373
1965,38.0663,-88.3373
1966,38.0711,-88.3373
1967,38.0715,-88.3373
1968,38.0722,-88.3373
1969,38.0723,-88.3373
1970,38.073,-88.3373
1971,38.0732,-88.3373
1972,38.0741,-88.3373
1973,38.0745,-88.3372
1974,38.0751,-88.3372
1975,38.0755,-88.3372
1976,38.0758,-88.3372
1977,38.0761,-88.3372
1978,38.0792,-88.3372
1979,38.0802,-88.3372
1980,38.0807,-88.3372
1981,38.0815,-88.3372
1982,38.0827,-88.3371
1983,38.0831,-88.3371
1984,38.0847,-88.3371
1985,38.0853,-88.3371
1986,38.0868,-88.3371
1987,38.087,-88.3371
1988,38.0873,-88.3371
1989,38.0886,-88.337
1990,38.0939,-88.3369
1991,38.0941,-88.337
1992,38.0943,-88.3371
1993,38.0943,-88.3371
1994,38.0944,-88.3371
1995,38.0945,-88.3372
1996,38.0949,-88.3375
1997,38.095,-88.3375
1998,38.0952,-88.3376
1999,38.0953,-88.3377
2000,38.0953,-88.3377
2001,38.0954,-88.3377
2002,38.0954,-88.3377
2003,38.0955,-88.3378
2004,38.0955,-88.3378
2005,38.0956,-88.3378
2006,38.0956,-88.3378
2007,38.0957,-88.3378
2008,38.0958,-88.3378
2009,38.0958,-88.3378
2010,38.0995,-88.3378
2011,38.1013,-88.3377
2012,38.102,-88.3377
2013,38.1031,-88.3376
2014,38.1032,-88.3376
2015,38.1037,-88.3376
2016,38.1038,-88.3376
2017,38.1039,-88.3376
2018,38.1039,-88.3376
2019,38.104,-88.3376
2020,38.104,-88.3375
2021,38.1041,-88.3375
2022,38.1041,-88.3375
2023,38.1044,-88.3374
2024,38.1045,-88.3373
2025,38.1048,-88.3371
2026,38.1049,-88.3371
2027,38.105,-88.337
2028,38.105,-88.337
2029,38.1051,-88.3369
2030,38.1053,-88.3368
2031,38.1053,-88.3368
2032,38.1054,-88.3368
2033,38.1054,-88.3368
2034,38.1054,-88.3368
2035,38.1055,-88.3368
2036,38.1055,-88.3368
2037,38.1081,-88.3367
2038,38.1245,-88.3365
2039,38.1265,-88.3365
2040,38.1333,-88.3364
2041,38.1396,-88.3364
2042,38.1474,-88.3363
2043,38.1477,-88.3363
2044,38.1537,-88.3363
2045,38.1542,-88.3363
2046,38.1616,-88.3362
2047,38.1616,-88.3362
2048,38.1619,-88.3363
2049,38.1622,-88.3363
2050,38.1623,-88.3364
2051,38.1625,-88.3365
2052,38.1626,-88.3365
2053,38.1627,-88.3366
2054,38.1627,-88.3366
2055,38.1628,-88.3366
2056,38.163,-88.3368
2057,38.1633,-88.337
2058,38.1634,-88.3371
2059,38.1635,-88.3373
2060,38.1636,-88.3374
2061,38.1637,-88.3375
2062,38.1638,-88.3377
2063,38.164,-88.3379
2064,38.1701,-88.3471
2065,38.1704,-88.3476
2066,38.1709,-88.3483
2067,38.1711,-88.3486
2068,38.1712,-88.3487
2069,38.1713,-88.3488
2070,38.1715,-88.349
2071,38.1717,-88.3491
2072,38.1718,-88.3492
2073,38.1719,-88.3493
2074,38.1722,-88.3494
2075,38.1725,-88.3495
2076,38.1725,-88.3496
2077,38.1726,-88.3496
2078,38.1728,-88.3496
2079,38.173,-88.3496
2080,38.1739,-88.3497
2081,38.1859,-88.3494
2082,38.1861,-88.3494
2083,38.1914,-88.3493
2084,38.1914,-88.3493
2085,38.1932,-88.3494
2086,38.1934,-88.3494
2087,38.1937,-88.3494
2088,38.1938,-88.3494
2089,38.194,-88.3495
2090,38.1944,-88.3496
2091,38.1946,-88.3497
2092,38.1948,-88.3498
2093,38.1949,-88.3498
2094,38.195,-88.3499
2095,38.1951,-88.3499
