,Latitude,Longitude
148,45.9485873,-89.2418818
149,45.9487802,-89.2416036
150,45.9490246,-89.2413213
151,45.9492523,-89.2411102
152,45.94948,-89.2409158
153,45.9495665,-89.240848
154,45.9496336,-89.2407998
155,45.9499103,-89.2406979
156,45.9499847,-89.2406631
157,45.9502363,-89.2405444
158,45.9502938,-89.240522
159,45.9503393,-89.2405043
160,45.9504656,-89.2404587
161,45.9506737,-89.2403903
162,45.9507992,-89.2403563
163,45.9509402,-89.2403334
164,45.9510277,-89.2403198
165,45.9510773,-89.240299
166,45.951108,-89.2402802
167,45.9511581,-89.2402502
168,45.9519618,-89.2402172
169,45.9536973,-89.240173
170,45.9548583,-89.2401654
171,45.9557464,-89.2400939
172,45.955971,-89.240092
173,45.956075,-89.240089
174,45.957077,-89.240063
175,45.958499,-89.240037
176,45.959456,-89.240019
177,45.9602356,-89.2400043
178,45.9615244,-89.2399799
179,45.9621988,-89.2399672
180,45.9624011,-89.2399634
181,45.9627779,-89.2399563
182,45.9630605,-89.2399509
183,45.96311,-89.23995
184,45.96318,-89.239949
185,45.9643034,-89.2399188
186,45.9651233,-89.2399029
187,45.966044,-89.239885
188,45.9664444,-89.2398765
189,45.966835,-89.239825
190,45.966887,-89.239813
191,45.967467,-89.239684
192,45.9676146,-89.2396374
193,45.967787,-89.239583
194,45.968222,-89.239433
195,45.968704,-89.239316
196,45.968878,-89.239288
197,45.969074,-89.239256
198,45.969433,-89.239225
199,45.969842,-89.239222
200,45.97021,-89.239253
201,45.970533,-89.239312
202,45.970935,-89.239418
203,45.971288,-89.239546
204,45.971741,-89.239756
205,45.972039,-89.239914
206,45.972335,-89.240104
207,45.972632,-89.240326
208,45.972913,-89.240561
209,45.973178,-89.240811
210,45.973458,-89.241114
211,45.973796,-89.241512
212,45.975198,-89.243253
213,45.976804,-89.245247
214,45.977367,-89.245945
215,45.977817,-89.246495
216,45.978725,-89.247603
217,45.978934,-89.247829
218,45.979159,-89.248059
219,45.979378,-89.248247
220,45.979572,-89.248405
221,45.979998,-89.248731
222,45.980311,-89.248936
223,45.980408,-89.248999
224,45.980781,-89.249212
225,45.980892,-89.249265
226,45.981095,-89.249361
227,45.98138,-89.249483
228,45.981464,-89.24951
229,45.981494,-89.24952
230,45.981517,-89.249527
231,45.982045,-89.249695
232,45.982431,-89.249805
233,45.983793,-89.250191
234,45.9843076,-89.2503745
235,45.9864565,-89.2509754
236,45.9865977,-89.2510196
237,45.987227,-89.2512316
238,45.9876721,-89.2513951
239,45.988019,-89.2515409
240,45.9883505,-89.2517044
241,45.9886913,-89.2518944
242,45.9891057,-89.2521462
243,45.9899498,-89.2527117
244,45.9903305,-89.2529724
245,45.9909966,-89.2534098
246,45.9927707,-89.2545938
247,45.9932649,-89.254934
248,45.9937683,-89.2552609
249,45.9940599,-89.2554509
250,45.9942502,-89.2555614
251,45.9945049,-89.2556851
252,45.9946277,-89.2557558
253,45.9950237,-89.2559457
254,45.9955915,-89.2562108
255,45.9963068,-89.2565259
256,45.997789,-89.257159
257,45.998785,-89.257598
258,45.999011,-89.257704
259,45.999488,-89.257925
260,45.999683,-89.258015
261,46.000056,-89.258177
262,46.0003064,-89.2582915
263,46.00064,-89.258444
264,46.001072,-89.25863
265,46.001408,-89.258752
266,46.001809,-89.258876
267,46.002097,-89.258965
268,46.002352,-89.259017
269,46.002647,-89.259059
270,46.003025,-89.259085
271,46.003214,-89.25909
272,46.003778,-89.259104
273,46.004646,-89.259099
274,46.0062304,-89.2591033
275,46.006489,-89.259104
276,46.0068514,-89.2591001
277,46.007511,-89.259093
278,46.007904,-89.259102
279,46.008055,-89.259106
280,46.0085705,-89.2591046
281,46.0100389,-89.2591006
282,46.010612,-89.259099
283,46.0106602,-89.2590999
284,46.012171,-89.259128
285,46.014139,-89.259191
286,46.015444,-89.259224
287,46.0163654,-89.2592517
288,46.01694,-89.259269
289,46.018,-89.259307
290,46.0186131,-89.2593161
291,46.0187263,-89.2593178
292,46.019279,-89.259326
293,46.0194037,-89.259322
294,46.0199264,-89.2593051
295,46.0208049,-89.2592767
296,46.022345,-89.259227
297,46.0226896,-89.2592147
298,46.0240151,-89.2591675
299,46.0245028,-89.2591501
300,46.025938,-89.259099
301,46.0261779,-89.2591017
302,46.0262308,-89.2590989
303,46.027049,-89.259098
304,46.0274081,-89.259106
305,46.027589,-89.25911
306,46.028533,-89.259114
307,46.029259,-89.259124
308,46.029973,-89.259126
309,46.03038,-89.2591274
310,46.0321326,-89.2591335
311,46.033915,-89.2591506
312,46.0343301,-89.2591548
313,46.0343893,-89.2591554
314,46.034649,-89.259158
315,46.035115,-89.259155
316,46.0356603,-89.2591586
317,46.0360942,-89.2591614
318,46.036212,-89.2591622
319,46.036645,-89.259165
320,46.0378989,-89.2591737
321,46.038188,-89.2591757
322,46.038943,-89.259181
323,46.0395076,-89.2591935
324,46.039622,-89.259196
325,46.0402897,-89.2591964
326,46.0403761,-89.2591965
327,46.040878,-89.2591969
328,46.041021,-89.259197
329,46.041766,-89.259183
330,46.0422722,-89.2591686
331,46.04254,-89.259161
332,46.0428286,-89.2591565
333,46.043253,-89.25915
334,46.0434924,-89.2591427
335,46.0435534,-89.2591409
336,46.044011,-89.259127
337,46.0445326,-89.2591192
338,46.0446922,-89.2591169
339,46.0447673,-89.2591158
340,46.0450396,-89.2591117
341,46.045424,-89.259106
342,46.0455378,-89.2591027
343,46.0458379,-89.2590941
344,46.0461966,-89.2590837
345,46.046569,-89.259073
346,46.0466591,-89.2590683
347,46.046949,-89.259053
348,46.0470559,-89.2590435
349,46.04761,-89.258994
350,46.047894,-89.258972
351,46.0481967,-89.258937
352,46.048275,-89.258928
353,46.048658,-89.258868
354,46.049048,-89.258784
355,46.049894,-89.258573
356,46.050189,-89.258477
357,46.0505015,-89.2583921
358,46.050965,-89.2582565
359,46.0512206,-89.2581981
360,46.0516322,-89.258097
361,46.0516963,-89.2580834
362,46.051868,-89.258047
363,46.052634,-89.257903
364,46.053183,-89.2578
365,46.053284,-89.257781
366,46.053765,-89.257696
367,46.053791,-89.25769
368,46.05382,-89.257684
369,46.053886,-89.257671
370,46.05411,-89.257621
371,46.0547593,-89.2575007
372,46.0552437,-89.257409
373,46.055558,-89.257348
374,46.056262,-89.25722
375,46.0571179,-89.2570612
376,46.057248,-89.257037
377,46.057274,-89.257032
378,46.057302,-89.257026
379,46.0573524,-89.2570158
380,46.057559,-89.256974
381,46.0582603,-89.2568432
382,46.0583899,-89.256819
383,46.058611,-89.2567778
384,46.058819,-89.256739
385,46.059684,-89.256577
386,46.0599911,-89.2565193
387,46.0602523,-89.2564702
388,46.061581,-89.256214
389,46.062327,-89.256082
390,46.064216,-89.255713
391,46.066689,-89.255254
392,46.06729,-89.255119
393,46.067718,-89.255003
394,46.067969,-89.254909
395,46.068151,-89.25484
396,46.068615,-89.254649
397,46.069745,-89.25405
398,46.070767,-89.253432
399,46.072872,-89.252172
400,46.074988,-89.250888
401,46.075585,-89.25054
402,46.076056,-89.250265
403,46.078854,-89.248574
404,46.079723,-89.248066
405,46.08029,-89.247726
406,46.080922,-89.247326
407,46.081378,-89.246993
408,46.081793,-89.246617
409,46.082234,-89.246182
410,46.082588,-89.24577
411,46.082812,-89.245496
412,46.083677,-89.244265
413,46.083958,-89.243912
414,46.084219,-89.243607
415,46.084564,-89.243262
416,46.0849129,-89.2429295
417,46.084948,-89.242896
418,46.085334,-89.242573
419,46.0856872,-89.2423492
420,46.08624,-89.241999
421,46.08674,-89.241741
422,46.087174,-89.241577
423,46.0876,-89.241441
424,46.087796,-89.241398
425,46.088155,-89.241319
426,46.088861,-89.241185
427,46.089054,-89.241128
428,46.0891,-89.241115
429,46.089126,-89.241107
430,46.089158,-89.241097
431,46.089322,-89.241049
432,46.089688,-89.240911
433,46.090159,-89.24072
434,46.090363,-89.240604
435,46.09056,-89.240492
436,46.090922,-89.240275
437,46.091323,-89.239972
438,46.091677,-89.239677
439,46.092134,-89.239234
440,46.092443,-89.238917
441,46.0928413,-89.238423
442,46.0928846,-89.2383643
443,46.093147,-89.238008
444,46.093571,-89.237392
445,46.094833,-89.235506
446,46.095681,-89.234224
447,46.0961404,-89.2335398
448,46.0962,-89.233451
449,46.097638,-89.231309
450,46.098001,-89.2308338
451,46.098188,-89.230589
452,46.098497,-89.230232
453,46.0986583,-89.2300666
454,46.098774,-89.229948
455,46.099092,-89.229646
456,46.0994,-89.22937
457,46.099728,-89.229122
458,46.100069,-89.228901
459,46.100456,-89.228667
460,46.10098,-89.228402
461,46.1012976,-89.2282552
462,46.10177,-89.228037
463,46.1019591,-89.227945
464,46.102512,-89.227676
465,46.1030131,-89.2274249
466,46.10335,-89.227256
467,46.1041206,-89.2268508
468,46.104379,-89.226715
469,46.1045139,-89.2266355
470,46.1051975,-89.2262325
471,46.105429,-89.226096
472,46.105823,-89.225846
473,46.106119,-89.225659
474,46.1061914,-89.2256083
475,46.106891,-89.225118
476,46.107683,-89.224533
477,46.1080119,-89.22427
478,46.108148,-89.2241611
479,46.108492,-89.223886
480,46.1086363,-89.2237648
481,46.1089259,-89.2235214
482,46.109243,-89.223255
483,46.11151,-89.221333
484,46.112476,-89.220512
485,46.112497,-89.220495
486,46.113912,-89.219293
487,46.114708,-89.218623
488,46.114835,-89.218517
489,46.1168424,-89.2168077
490,46.119509,-89.214537
491,46.119796,-89.214269
492,46.120069,-89.213996
493,46.120331,-89.213711
494,46.120578,-89.213408
495,46.120813,-89.213108
496,46.121054,-89.212774
497,46.121301,-89.212393
498,46.1214675,-89.212112
499,46.121522,-89.21202
500,46.121603,-89.211873
501,46.1216547,-89.2117799
502,46.121734,-89.211637
503,46.121931,-89.211234
504,46.1221955,-89.2106415
505,46.122405,-89.210172
506,46.122779,-89.209445
507,46.122936,-89.209174
508,46.123092,-89.208932
509,46.123274,-89.208668
510,46.123538,-89.208318
511,46.123833,-89.207975
512,46.1238999,-89.2079051
513,46.124103,-89.207693
514,46.124398,-89.207418
515,46.124738,-89.207142
516,46.125059,-89.20691
517,46.125379,-89.206718
518,46.125688,-89.206552
519,46.125988,-89.206432
520,46.1261834,-89.206377
521,46.126345,-89.2063325
522,46.1266021,-89.2062659
523,46.1268392,-89.2062104
524,46.1269439,-89.206197
525,46.1273703,-89.2061682
526,46.1278216,-89.2061492
527,46.1278476,-89.2061482
528,46.1281185,-89.2061482
529,46.1287528,-89.2061459
530,46.129907,-89.206128
531,46.130826,-89.206129
532,46.1312026,-89.2061367
533,46.131413,-89.206141
534,46.1317718,-89.206137
535,46.131947,-89.206135
536,46.1333034,-89.2061496
537,46.1334415,-89.2061511
538,46.1337723,-89.2061547
539,46.1341165,-89.206158
540,46.1342295,-89.2061596
541,46.134352,-89.206161
542,46.1357049,-89.2061656
543,46.1362378,-89.2061674
544,46.136275,-89.2061675
545,46.136426,-89.206168
546,46.13706,-89.206112
547,46.1370964,-89.2061055
548,46.137347,-89.206061
549,46.137793,-89.205969
550,46.138563,-89.205821
551,46.13899,-89.2057817
552,46.1390469,-89.2057765
553,46.1393095,-89.2057532
554,46.1396044,-89.2057532
555,46.1399518,-89.2057707
556,46.1400482,-89.2057809
557,46.140283,-89.2058057
558,46.1406152,-89.205842
559,46.1408162,-89.205864
560,46.1410424,-89.2059048
561,46.1414382,-89.2059631
562,46.142042,-89.206014
563,46.142546,-89.206054
564,46.142839,-89.20606
565,46.143271,-89.206046
566,46.144425,-89.205989
567,46.145086,-89.205952
568,46.145793,-89.205925
569,46.1460144,-89.2059147
570,46.147345,-89.205853
571,46.1478609,-89.2058254
572,46.148055,-89.205815
573,46.1495374,-89.2057879
574,46.1518633,-89.2056867
575,46.153261,-89.205654
576,46.1535973,-89.2056413
577,46.153868,-89.205631
578,46.1545626,-89.2056119
579,46.1546885,-89.2056084
580,46.1549808,-89.2056003
581,46.1551147,-89.2055966
582,46.155537,-89.205585
583,46.1557333,-89.205581
584,46.157135,-89.205552
585,46.1573455,-89.2055477
586,46.1579975,-89.2055476
587,46.1589465,-89.2055549
588,46.1595559,-89.2055334
589,46.159904,-89.2055168
590,46.1604327,-89.2054902
