,Latitude,Longitude
945,33.8604152,-88.5959539
946,33.858785,-88.5958648
947,33.8572841,-88.5957658
948,33.8548041,-88.59559
949,33.8523603,-88.5954584
950,33.8511862,-88.595368
951,33.8498951,-88.5951957
952,33.8484749,-88.5949238
953,33.8471339,-88.594587
954,33.8459183,-88.5942152
955,33.8448731,-88.5938513
956,33.8434292,-88.5932743
957,33.840507,-88.5919672
958,33.8397555,-88.591631
959,33.8351562,-88.5894578
960,33.8304893,-88.5872921
961,33.8279783,-88.5861093
962,33.8259446,-88.5851762
963,33.8255286,-88.5849853
964,33.823095,-88.5838523
965,33.8218871,-88.5832444
966,33.8207521,-88.5825107
967,33.8197854,-88.5817221
968,33.818689,-88.5805968
969,33.8179747,-88.5797344
970,33.8173764,-88.578902
971,33.8168692,-88.5780834
972,33.8164779,-88.5773304
973,33.8160707,-88.5764187
974,33.8157341,-88.5755398
975,33.8153544,-88.5743729
976,33.8152228,-88.573848
977,33.8151199,-88.5733741
978,33.8149978,-88.5727885
979,33.8148992,-88.5721502
980,33.8147946,-88.571181
981,33.8148225,-88.5709675
982,33.8147861,-88.5702445
983,33.8147716,-88.569818
984,33.8147716,-88.5690992
985,33.8148013,-88.5666523
986,33.8148039,-88.5662668
987,33.8148104,-88.5653137
988,33.814817,-88.5649525
989,33.814823,-88.5646293
990,33.8148254,-88.5644978
991,33.814832,-88.5641366
992,33.8148472,-88.562107
993,33.8148482,-88.5619886
994,33.8148533,-88.5613943
995,33.8148599,-88.5604543
996,33.8148659,-88.5596088
997,33.8148911,-88.5574694
998,33.8148977,-88.5567385
999,33.814916,-88.5545715
1000,33.8149272,-88.5535886
1001,33.8149296,-88.5533506
1002,33.8149361,-88.5527025
1003,33.8149555,-88.5521235
1004,33.8149671,-88.5517779
1005,33.8149846,-88.5512548
1006,33.8149932,-88.5510022
1007,33.8150131,-88.5504204
1008,33.8150312,-88.5498288
1009,33.8150715,-88.5482746
1010,33.8150878,-88.5476734
1011,33.8151075,-88.5470756
1012,33.8151698,-88.5451819
1013,33.8151916,-88.5446642
1014,33.8152112,-88.544035
1015,33.8152262,-88.5435967
1016,33.8152347,-88.5433144
1017,33.81524,-88.543091
1018,33.815252,-88.5425796
1019,33.8153075,-88.5423884
1020,33.8153164,-88.5422167
1021,33.8153237,-88.5419447
1022,33.8153694,-88.5409235
1023,33.8154061,-88.5404441
1024,33.8154559,-88.5397932
1025,33.8154907,-88.5393822
1026,33.8155094,-88.5391614
1027,33.8155384,-88.5388811
1028,33.815641,-88.5377834
1029,33.8159527,-88.5340208
1030,33.8159945,-88.5335216
1031,33.8162034,-88.5310255
1032,33.8162435,-88.530533
1033,33.8163506,-88.5292913
1034,33.8163567,-88.52922
1035,33.8164528,-88.5281569
1036,33.8165286,-88.5275502
1037,33.8166773,-88.5266072
1038,33.8166905,-88.5265278
1039,33.8170261,-88.5245039
1040,33.8171237,-88.5238892
1041,33.8176445,-88.5208062
1042,33.8189617,-88.5129506
1043,33.8193558,-88.510537
1044,33.8194409,-88.5098777
1045,33.819476,-88.5094424
1046,33.8194897,-88.5091745
1047,33.8195038,-88.5088993
1048,33.8195108,-88.5081464
1049,33.8194829,-88.507446
1050,33.819408,-88.5065905
1051,33.8193655,-88.5062617
1052,33.8193227,-88.5059614
1053,33.8192181,-88.5053826
1054,33.8190718,-88.5047346
1055,33.8187338,-88.5035037
1056,33.8181415,-88.5013627
1057,33.8175996,-88.4994104
1058,33.8173058,-88.4985316
1059,33.8171682,-88.4981574
1060,33.8170947,-88.4979562
1061,33.8168824,-88.4974268
1062,33.8166483,-88.4968632
1063,33.8163107,-88.4961555
1064,33.8153728,-88.4943936
1065,33.8132379,-88.4904951
1066,33.8122536,-88.4886965
1067,33.8109727,-88.4863576
1068,33.810572,-88.4856413
1069,33.810215,-88.4849927
1070,33.809945,-88.4844161
1071,33.8096422,-88.4836559
1072,33.8094462,-88.483095
1073,33.8092393,-88.4823768
1074,33.8091341,-88.4819311
1075,33.809089,-88.4817398
1076,33.8089649,-88.4810819
1077,33.8087493,-88.4797922
1078,33.8085707,-88.4787291
1079,33.8080596,-88.4755877
1080,33.8080064,-88.4752871
1081,33.8076436,-88.4732392
1082,33.8075084,-88.4726767
1083,33.8073826,-88.4722147
1084,33.8073561,-88.4721173
1085,33.8071143,-88.4714017
1086,33.8067855,-88.4705708
1087,33.8063956,-88.4697556
1088,33.8061636,-88.4693196
1089,33.8058663,-88.4688093
1090,33.8054569,-88.4682195
1091,33.8049886,-88.4676062
1092,33.8045138,-88.4670531
1093,33.8041021,-88.4666258
1094,33.8036425,-88.4662038
1095,33.8033058,-88.4659157
1096,33.8029375,-88.4656363
1097,33.8027127,-88.4654764
1098,33.8024848,-88.4653231
1099,33.8022538,-88.4651765
1100,33.8020199,-88.4650367
1101,33.8017833,-88.4649037
1102,33.8015378,-88.4647745
1103,33.8012898,-88.4646526
1104,33.8010393,-88.4645382
1105,33.800613,-88.4643382
1106,33.7989649,-88.4635895
1107,33.7984927,-88.4633736
1108,33.7980883,-88.4631875
1109,33.7968538,-88.4626195
1110,33.7951941,-88.4618801
1111,33.7934244,-88.4610653
1112,33.7929664,-88.4608573
1113,33.791314,-88.4601103
1114,33.7908739,-88.4599243
1115,33.7904312,-88.4597472
1116,33.7899861,-88.4595792
1117,33.7896023,-88.4594421
1118,33.789216,-88.4593152
1119,33.7889022,-88.45922
1120,33.7885869,-88.4591316
1121,33.7882705,-88.4590499
1122,33.7877976,-88.4589294
1123,33.7874438,-88.4588499
1124,33.7870892,-88.4587764
1125,33.7867337,-88.4587088
1126,33.7863284,-88.4586392
1127,33.7859223,-88.4585774
1128,33.7849726,-88.4584433
1129,33.7835639,-88.4582646
1130,33.7828929,-88.458162
1131,33.7824453,-88.4581003
1132,33.782367,-88.4580895
1133,33.7771023,-88.4573641
1134,33.7766663,-88.4573049
1135,33.7748601,-88.4570485
1136,33.7713017,-88.4565608
1137,33.770849,-88.456504
1138,33.7700591,-88.456397
1139,33.7694238,-88.456255
1140,33.7688422,-88.4561001
1141,33.7683658,-88.4559452
1142,33.7679453,-88.4557688
1143,33.7676575,-88.4556473
1144,33.7673705,-88.455523
1145,33.7668689,-88.4552979
1146,33.7663701,-88.455064
1147,33.7658741,-88.4548216
1148,33.7655259,-88.4546426
1149,33.7652061,-88.4544682
1150,33.7648901,-88.454284
1151,33.7645781,-88.4540901
1152,33.7642703,-88.4538867
1153,33.7641008,-88.4537694
1154,33.7639327,-88.4536492
1155,33.7635999,-88.4534022
1156,33.7632806,-88.4531526
1157,33.7629661,-88.4528941
1158,33.7626691,-88.4526399
1159,33.7623774,-88.452377
1160,33.7620913,-88.4521054
1161,33.7618108,-88.4518254
1162,33.7615924,-88.4515973
1163,33.7613777,-88.451364
1164,33.7611669,-88.4511258
1165,33.7608451,-88.4507458
1166,33.7607315,-88.4506012
1167,33.7600069,-88.4496646
1168,33.7595541,-88.4490091
1169,33.7579527,-88.4462458
1170,33.7577034,-88.4458205
1171,33.7575419,-88.4455449
1172,33.7571646,-88.444965
1173,33.7567076,-88.4443246
1174,33.7562087,-88.4436943
1175,33.7557098,-88.4431346
1176,33.7552445,-88.4426606
1177,33.7547498,-88.4421917
1178,33.7543725,-88.4418639
1179,33.7541779,-88.4416996
1180,33.7538978,-88.4414879
1181,33.7536192,-88.4412907
1182,33.7533366,-88.4411019
1183,33.7530502,-88.4409215
1184,33.7527603,-88.4407497
1185,33.7524668,-88.4405865
1186,33.7521702,-88.4404321
1187,33.7518704,-88.4402866
1188,33.7515961,-88.4401623
1189,33.7513195,-88.4400455
1190,33.7510408,-88.4399361
1191,33.7507601,-88.4398343
1192,33.7504776,-88.4397401
1193,33.7500034,-88.4395993
1194,33.7493861,-88.4394291
1195,33.7489348,-88.4392938
1196,33.7479789,-88.4390321
1197,33.7452918,-88.438287
1198,33.7442589,-88.4379938
1199,33.7438507,-88.4378837
1200,33.7431168,-88.4376857
1201,33.7398758,-88.436794
1202,33.7395817,-88.4367147
1203,33.7391391,-88.436605
1204,33.739046,-88.4365863
1205,33.738762,-88.4365294
1206,33.7386694,-88.4365109
1207,33.7384291,-88.4364729
1208,33.738188,-88.4364418
1209,33.7379464,-88.4364177
1210,33.7376787,-88.4363991
1211,33.7374107,-88.4363891
1212,33.7370978,-88.4363877
1213,33.7367851,-88.4363977
1214,33.7364728,-88.4364189
1215,33.7362405,-88.4364423
1216,33.7360088,-88.4364718
1217,33.7357776,-88.4365073
1218,33.7354782,-88.4365623
1219,33.7351802,-88.4366275
1220,33.7348838,-88.4367026
1221,33.7345892,-88.4367878
1222,33.7342968,-88.4368828
1223,33.7340962,-88.4369529
1224,33.7338481,-88.4370506
1225,33.7336998,-88.4371114
1226,33.7335149,-88.4371947
1227,33.7333317,-88.4372833
1228,33.7330807,-88.4374216
1229,33.7324895,-88.4377544
1230,33.7318898,-88.4381376
1231,33.7313027,-88.4385964
1232,33.7308079,-88.4390099
1233,33.7303843,-88.4394133
1234,33.7300441,-88.4397472
1235,33.7297186,-88.4401274
1236,33.7282843,-88.4418151
1237,33.7278685,-88.4422998
1238,33.7257833,-88.4448117
1239,33.7252787,-88.4453382
1240,33.7248948,-88.4457233
1241,33.7245516,-88.4460515
1242,33.7243636,-88.4462115
1243,33.7237797,-88.4467258
1244,33.7231957,-88.4471917
1245,33.7225733,-88.447622
1246,33.7220064,-88.4479742
1247,33.7214873,-88.4482709
1248,33.7208375,-88.4485939
1249,33.7202258,-88.4488766
1250,33.7197955,-88.4490431
1251,33.7178709,-88.4497708
1252,33.7170343,-88.4500771
1253,33.7156253,-88.4506407
1254,33.71502,-88.4508155
1255,33.7148165,-88.4508639
1256,33.7146117,-88.4509029
1257,33.7144057,-88.4509326
1258,33.714199,-88.4509529
1259,33.7139918,-88.4509638
1260,33.7137844,-88.4509653
1261,33.7135771,-88.4509573
1262,33.7133702,-88.4509399
1263,33.713164,-88.4509131
1264,33.7129959,-88.4508841
1265,33.7128286,-88.4508489
1266,33.7126453,-88.4508019
1267,33.7124636,-88.4507464
1268,33.7123748,-88.4507158
1269,33.7122838,-88.4506824
1270,33.7121063,-88.4506101
1271,33.7119312,-88.4505296
1272,33.7113339,-88.4502253
1273,33.7104515,-88.4497234
1274,33.707705,-88.4481718
1275,33.7073382,-88.4479665
1276,33.7029705,-88.4455015
1277,33.7026174,-88.4453031
1278,33.6980078,-88.4426971
1279,33.6975137,-88.442416
1280,33.6970681,-88.4421645
1281,33.6930858,-88.4399166
1282,33.6927233,-88.4397129
1283,33.6886752,-88.4374371
1284,33.6882457,-88.4371905
1285,33.6846996,-88.4351796
1286,33.6843087,-88.4349587
1287,33.682211,-88.433773
1288,33.6806962,-88.4329167
1289,33.6803116,-88.4327048
1290,33.6799656,-88.4325176
1291,33.678967,-88.4319538
1292,33.6751408,-88.4297817
1293,33.6747951,-88.4295855
1294,33.6744487,-88.429389
1295,33.6720968,-88.4280634
1296,33.6705248,-88.4271837
1297,33.670017,-88.4268912
1298,33.6691784,-88.4264217
1299,33.6688199,-88.426221
1300,33.668456,-88.4260173
1301,33.6678565,-88.4256791
1302,33.6650319,-88.4240748
1303,33.6647734,-88.4239259
1304,33.6597387,-88.4210849
1305,33.659367,-88.4208753
1306,33.6576648,-88.4199151
1307,33.6569953,-88.4195718
1308,33.6567269,-88.4194579
1309,33.6564555,-88.4193549
1310,33.6561814,-88.419263
1311,33.6559049,-88.4191821
1312,33.6556262,-88.4191125
1313,33.6553458,-88.4190541
1314,33.6550639,-88.4190071
1315,33.6548229,-88.4189761
1316,33.6545812,-88.4189533
1317,33.6543391,-88.4189389
1318,33.6540968,-88.4189328
1319,33.6536418,-88.4189144
1320,33.6527377,-88.4189048
1321,33.6486696,-88.4189131
1322,33.6482406,-88.4189115
1323,33.6478814,-88.418911
1324,33.6478033,-88.4189109
1325,33.6432029,-88.4189041
1326,33.6427413,-88.4189033
1327,33.6382359,-88.418896
1328,33.6377952,-88.4188887
1329,33.6332395,-88.4188786
1330,33.6327818,-88.4188754
1331,33.6322845,-88.4188718
1332,33.6310518,-88.4188799
1333,33.6282808,-88.4188758
1334,33.6277859,-88.4188646
1335,33.623739,-88.4188634
1336,33.6232848,-88.4188622
1337,33.6228768,-88.418861
1338,33.6228166,-88.4188608
1339,33.6205887,-88.4188678
1340,33.619544,-88.4189162
1341,33.618768,-88.4189767
1342,33.6180424,-88.4190574
1343,33.6173302,-88.4191381
1344,33.6166281,-88.419251
1345,33.6158804,-88.4193967
1346,33.6154477,-88.4194916
1347,33.6151097,-88.4195657
1348,33.6142552,-88.4197699
1349,33.6140179,-88.4198359
1350,33.6112721,-88.4205567
1351,33.6103942,-88.4207864
1352,33.6082395,-88.4213715
1353,33.6079425,-88.4215616
1354,33.6074437,-88.4216878
1355,33.6070121,-88.4217815
1356,33.6051943,-88.4221755
1357,33.6044592,-88.4223836
1358,33.6043356,-88.4224191
1359,33.6042622,-88.422436
1360,33.6038415,-88.4225369
1361,33.6034077,-88.4226707
1362,33.6031346,-88.4227595
1363,33.6021382,-88.4230198
1364,33.601727,-88.4231304
1365,33.6007963,-88.4233764
1366,33.599525,-88.4237143
1367,33.598236,-88.4240603
1368,33.5963493,-88.4245153
1369,33.5958241,-88.4246629
1370,33.5952034,-88.4248202
1371,33.5938626,-88.4251801
1372,33.5924452,-88.4255524
1373,33.5911268,-88.425903
1374,33.5897448,-88.4262678
1375,33.5894759,-88.4263332
1376,33.5882603,-88.4266656
1377,33.5867307,-88.4270617
1378,33.5853891,-88.4274098
1379,33.5850186,-88.4275176
1380,33.5833823,-88.4279535
1381,33.5827565,-88.4281109
1382,33.5825655,-88.4281636
1383,33.5822789,-88.4282342
1384,33.5821052,-88.4282761
1385,33.5818576,-88.4283452
1386,33.5814119,-88.4284676
1387,33.5812496,-88.4285101
1388,33.5806475,-88.4286678
1389,33.5791335,-88.4290755
1390,33.5778352,-88.4294242
1391,33.5765212,-88.4297701
1392,33.5748184,-88.4302208
1393,33.573453,-88.4306017
1394,33.5729222,-88.4307286
1395,33.5727772,-88.4307676
1396,33.5723392,-88.4308912
1397,33.5717089,-88.431036
1398,33.5709576,-88.4312379
1399,33.5695923,-88.4316089
1400,33.5690935,-88.4317357
1401,33.5682457,-88.4319634
1402,33.5668233,-88.4323169
1403,33.5661616,-88.4324475
1404,33.5643438,-88.4327428
1405,33.5642326,-88.4327544
1406,33.563886,-88.4327968
1407,33.5634349,-88.4328351
1408,33.5629667,-88.4328699
1409,33.5626392,-88.4328861
1410,33.5619458,-88.4329336
1411,33.5615366,-88.4329442
1412,33.5612846,-88.4329569
1413,33.5605215,-88.432976
1414,33.5601464,-88.4329791
1415,33.5595709,-88.4329877
1416,33.5592915,-88.4329878
1417,33.5584796,-88.433006
1418,33.558162,-88.4330141
1419,33.5579634,-88.4330202
1420,33.5577199,-88.4330162
1421,33.5575285,-88.4330186
1422,33.5574245,-88.4330218
1423,33.5569185,-88.4330153
1424,33.5563651,-88.433013
1425,33.5551571,-88.4330269
1426,33.5545712,-88.4330275
1427,33.5541289,-88.4330526
1428,33.5539563,-88.433053
1429,33.5524412,-88.4330765
1430,33.5519533,-88.4330842
1431,33.5515852,-88.4330846
1432,33.5510219,-88.4330994
1433,33.5506876,-88.4331275
1434,33.5501821,-88.4331861
1435,33.5498507,-88.4332424
1436,33.5495744,-88.4332994
1437,33.5489597,-88.4334509
1438,33.548899,-88.4334759
1439,33.5485227,-88.4336027
1440,33.5481124,-88.4337675
1441,33.5478031,-88.4338799
1442,33.5471633,-88.4341902
1443,33.5466982,-88.4344423
1444,33.5462061,-88.4347285
1445,33.5454877,-88.4351523
1446,33.5426027,-88.4368306
1447,33.5418983,-88.4372223
1448,33.5415495,-88.437397
1449,33.5413159,-88.4375008
1450,33.5410898,-88.4376026
1451,33.5400969,-88.4379428
1452,33.5395819,-88.4380701
1453,33.5389875,-88.4381725
1454,33.5388644,-88.4381913
1455,33.538294,-88.4382309
1456,33.5379663,-88.438253
1457,33.5377811,-88.4382611
1458,33.5374041,-88.438271
1459,33.5370519,-88.4382598
1460,33.53692,-88.438243
1461,33.5367595,-88.4382304
1462,33.5362942,-88.4381717
1463,33.5355909,-88.438027
1464,33.5353059,-88.4379759
1465,33.5341885,-88.4377807
1466,33.5336916,-88.4376977
1467,33.5325011,-88.4374812
1468,33.5321077,-88.4374094
1469,33.531799,-88.4373564
1470,33.530087,-88.4370405
1471,33.5289639,-88.4368327
1472,33.5286467,-88.4367761
1473,33.5270109,-88.4365054
1474,33.5264537,-88.4363994
1475,33.5255151,-88.43623
1476,33.5253762,-88.4362033
1477,33.5250135,-88.4361347
1478,33.5248288,-88.4361023
1479,33.5247502,-88.4360894
1480,33.5245994,-88.4360682
1481,33.5244242,-88.4360435
1482,33.5244038,-88.4360407
1483,33.5241527,-88.4359895
1484,33.5240772,-88.435974
1485,33.5238232,-88.4359266
1486,33.5236266,-88.4358852
1487,33.523474,-88.4358571
1488,33.5231315,-88.4358006
1489,33.5229773,-88.435767
1490,33.5226981,-88.435725
1491,33.521815,-88.4355686
1492,33.5211073,-88.4354444
1493,33.5195994,-88.4351657
1494,33.5189784,-88.4350542
1495,33.5186809,-88.4350014
1496,33.5178893,-88.4348533
1497,33.517531,-88.4347891
1498,33.5172459,-88.434746
1499,33.5166689,-88.4346407
1500,33.5162474,-88.4345734
1501,33.5158616,-88.4345046
1502,33.5156822,-88.4344693
1503,33.5148921,-88.43433
1504,33.5139038,-88.4341418
1505,33.5137121,-88.4341093
1506,33.5135148,-88.4340724
1507,33.5134386,-88.4340591
1508,33.5131143,-88.434002
1509,33.5112733,-88.4336784
1510,33.5103318,-88.4334703
1511,33.5102764,-88.4334545
1512,33.5101847,-88.433429
1513,33.5098381,-88.4333144
1514,33.5095011,-88.4332251
1515,33.509392,-88.4331892
1516,33.509071,-88.433079
1517,33.5089144,-88.4329395
1518,33.5080096,-88.4325712
1519,33.5076544,-88.4324252
1520,33.5072037,-88.4322359
1521,33.5065944,-88.4319679
1522,33.5056358,-88.4315408
1523,33.5054168,-88.4313725
1524,33.5053324,-88.4312213
1525,33.5052967,-88.4310605
1526,33.5053086,-88.4308795
1527,33.505387,-88.4306711
1528,33.5055509,-88.430465
1529,33.5057455,-88.4303162
1530,33.5059282,-88.4302459
1531,33.5060931,-88.4302388
1532,33.5062351,-88.4303066
1533,33.5063493,-88.4304186
1534,33.5064238,-88.4305615
1535,33.5064566,-88.4307259
1536,33.5064496,-88.4308831
1537,33.5063811,-88.4310486
1538,33.5061298,-88.4313451
1539,33.5051285,-88.4321004
1540,33.5046114,-88.4325495
1541,33.503858,-88.433301
1542,33.5032247,-88.433971
1543,33.502848,-88.4344084
1544,33.5019303,-88.4356868
1545,33.501028,-88.436961
1546,33.4999816,-88.4385121
1547,33.4978609,-88.4414655
1548,33.4974812,-88.4420445
1549,33.4971547,-88.4425327
1550,33.4970449,-88.442722
1551,33.4969409,-88.4429161
1552,33.496843,-88.4431146
1553,33.4967512,-88.4433173
1554,33.4966657,-88.4435238
1555,33.4965865,-88.443734
1556,33.4965129,-88.4439504
1557,33.496446,-88.44417
1558,33.496386,-88.4443924
1559,33.4963329,-88.4446173
1560,33.4962868,-88.4448445
1561,33.4962242,-88.4451502
1562,33.496175,-88.4455096
1563,33.4961437,-88.4459871
1564,33.4961481,-88.4464484
1565,33.4962976,-88.4489711
1566,33.496376,-88.4499729
1567,33.4964345,-88.450998
1568,33.4964479,-88.4512331
1569,33.4964836,-88.4523868
1570,33.4964269,-88.4531201
1571,33.496345,-88.4537708
1572,33.496251,-88.4543287
1573,33.4961213,-88.4549778
1574,33.4959468,-88.4555947
1575,33.4957142,-88.4562438
1576,33.4954995,-88.4567642
1577,33.4952497,-88.4573564
1578,33.4950944,-88.4576929
1579,33.4949479,-88.4579749
1580,33.4918698,-88.46299
1581,33.4914012,-88.4636844
1582,33.4910523,-88.4645534
1583,33.4907575,-88.4654117
1584,33.4904264,-88.4665275
1585,33.487515,-88.478601
1586,33.486323,-88.482755
1587,33.4853816,-88.4857859
1588,33.4848428,-88.4871535
1589,33.4846594,-88.4875666
1590,33.4844447,-88.4879582
1591,33.4842478,-88.4882372
1592,33.484033,-88.4884732
1593,33.483042,-88.4894602
1594,33.4828988,-88.4895407
1595,33.4827781,-88.4895943
1596,33.4826483,-88.4896158
1597,33.4825407,-88.4896025
1598,33.4823998,-88.4895596
1599,33.4820726,-88.4894316
1600,33.4814848,-88.4891304
1601,33.4812772,-88.4890348
1602,33.4810669,-88.4889482
1603,33.4808541,-88.4888709
1604,33.4806391,-88.4888028
1605,33.4804222,-88.4887442
1606,33.4801856,-88.4886914
1607,33.4799832,-88.4886552
1608,33.4797387,-88.4886227
1609,33.4795293,-88.4886042
1610,33.4794331,-88.4886065
1611,33.4792499,-88.4886149
1612,33.479067,-88.4886285
1613,33.4788032,-88.4886575
1614,33.4786058,-88.4886874
1615,33.4785404,-88.4886973
1616,33.4783897,-88.4887329
1617,33.4782398,-88.488773
1618,33.4780222,-88.4888407
1619,33.4778067,-88.4889179
1620,33.4775937,-88.4890045
1621,33.4773836,-88.4891003
1622,33.4772003,-88.4891927
1623,33.4770196,-88.4892921
1624,33.4768416,-88.4893985
1625,33.4766667,-88.4895117
1626,33.4764948,-88.4896316
1627,33.4762262,-88.4898097
1628,33.47602,-88.4899465
1629,33.4753191,-88.4904112
1630,33.4747272,-88.4908036
1631,33.4746972,-88.4908235
1632,33.4739042,-88.4913493
1633,33.4736075,-88.4915417
1634,33.4726942,-88.4921581
1635,33.4721219,-88.4925444
1636,33.4717624,-88.492787
1637,33.471482,-88.4929901
1638,33.4708085,-88.4934599
1639,33.4692689,-88.4946327
1640,33.4680944,-88.4955338
1641,33.467123,-88.4962875
1642,33.4667341,-88.4965843
1643,33.4656964,-88.4973544
1644,33.4645802,-88.4981256
1645,33.4629677,-88.4991202
1646,33.4614279,-88.4998875
1647,33.4604559,-88.5003569
1648,33.4590415,-88.500936
1649,33.4578928,-88.5013542
1650,33.4570528,-88.501618
1651,33.4557819,-88.5019557
1652,33.4546248,-88.5022031
1653,33.4530268,-88.5024705
1654,33.4523235,-88.5025798
1655,33.4501843,-88.5029852
1656,33.4490891,-88.503249
1657,33.4460319,-88.5042049
1658,33.4456094,-88.504337
1659,33.4451493,-88.5044919
1660,33.4419269,-88.5055774
1661,33.4416406,-88.5056689
1662,33.4412222,-88.5058026
1663,33.440579,-88.5060084
1664,33.4403444,-88.5060891
1665,33.4400894,-88.5061769
1666,33.4381616,-88.5068296
1667,33.4374434,-88.5070667
1668,33.4355539,-88.5076525
1669,33.4342885,-88.5080952
1670,33.4332828,-88.5084232
1671,33.4318816,-88.5088913
1672,33.4298347,-88.5095751
1673,33.4293805,-88.5097268
1674,33.4280829,-88.5101477
1675,33.4263096,-88.5107228
1676,33.4261511,-88.5107826
1677,33.4254924,-88.5110032
1678,33.4244797,-88.5113348
1679,33.424056,-88.5114736
1680,33.4227178,-88.511912
1681,33.4219334,-88.5121689
1682,33.4213703,-88.5123533
1683,33.418935,-88.5131595
1684,33.4181414,-88.5134165
1685,33.4161833,-88.5140738
1686,33.4134411,-88.51496
1687,33.4110849,-88.5157548
1688,33.4108419,-88.5158352
1689,33.4105623,-88.5159276
1690,33.409615,-88.516198
1691,33.4079585,-88.5167964
1692,33.4065599,-88.5172534
1693,33.4057344,-88.5174988
1694,33.4013181,-88.5189742
1695,33.3953324,-88.5209702
1696,33.393427,-88.5215857
1697,33.3915207,-88.52222
1698,33.3901903,-88.5226626
1699,33.3895068,-88.5228998
1700,33.3889212,-88.5230829
1701,33.386599,-88.523854
1702,33.3864724,-88.5238949
1703,33.3824503,-88.5252248
1704,33.3805265,-88.5258603
1705,33.3776136,-88.5268134
1706,33.375121,-88.527629
1707,33.3748263,-88.5277255
1708,33.374446,-88.52785
1709,33.3740108,-88.5279925
1710,33.3728621,-88.5283685
1711,33.3699391,-88.529352
1712,33.3681539,-88.5299494
1713,33.3657236,-88.530735
1714,33.3640435,-88.5312889
1715,33.3570251,-88.5335895
1716,33.3509461,-88.5356158
1717,33.3483902,-88.5364314
1718,33.3480043,-88.5365664
1719,33.3465641,-88.5370196
1720,33.3460699,-88.5371751
1721,33.3456788,-88.5373056
1722,33.3444573,-88.5377133
1723,33.3424855,-88.5383624
1724,33.3396353,-88.539328
1725,33.337405,-88.5400611
1726,33.337269,-88.5401058
1727,33.3363046,-88.5404432
1728,33.332684,-88.54164
1729,33.332015,-88.541861
1730,33.3301282,-88.5424819
1731,33.328281,-88.543062
1732,33.3240373,-88.5444804
1733,33.32049,-88.545666
1734,33.3192355,-88.5460846
1735,33.3185567,-88.5463201
1736,33.314043,-88.547779
1737,33.313763,-88.5478728
1738,33.3106284,-88.5489231
1739,33.3103072,-88.5490215
1740,33.309133,-88.549396
1741,33.3089836,-88.5494455
1742,33.307517,-88.549931
1743,33.3053758,-88.5506689
1744,33.3046137,-88.5509142
1745,33.3041736,-88.5510559
1746,33.3037237,-88.5512043
1747,33.2985974,-88.5528953
1748,33.295268,-88.5539675
1749,33.2940474,-88.5543658
1750,33.293874,-88.5544224
1751,33.2936544,-88.5544954
1752,33.2911999,-88.5553115
1753,33.2904464,-88.5556043
1754,33.2900565,-88.5557266
1755,33.2870346,-88.5567036
1756,33.2839096,-88.5577332
1757,33.2834397,-88.5578877
1758,33.2791477,-88.5592991
1759,33.2766396,-88.5601406
1760,33.273327,-88.561207
1761,33.2712625,-88.5619167
1762,33.269623,-88.5624355
1763,33.2688668,-88.5626865
1764,33.2644656,-88.5641508
1765,33.2638612,-88.5643575
1766,33.2615843,-88.5650917
1767,33.2612679,-88.5651904
1768,33.2593899,-88.5658204
1769,33.256849,-88.5666582
1770,33.2564514,-88.5667871
1771,33.2531027,-88.5678732
1772,33.2516856,-88.568357
1773,33.2514083,-88.5684457
1774,33.250098,-88.5688649
1775,33.2492515,-88.5691443
1776,33.2462284,-88.5701529
1777,33.2457211,-88.5703222
1778,33.2451886,-88.5705006
1779,33.2423881,-88.5714092
1780,33.2421341,-88.571502
1781,33.2418782,-88.5715871
1782,33.2416206,-88.5716646
1783,33.2413615,-88.5717343
1784,33.241084,-88.5718
1785,33.240805,-88.5718567
1786,33.2405249,-88.5719046
1787,33.2402439,-88.5719435
1788,33.2399621,-88.5719733
1789,33.2396797,-88.5719942
1790,33.2393969,-88.572006
1791,33.2376752,-88.572016
1792,33.2364143,-88.5720813
1793,33.2330026,-88.5721153
1794,33.2319544,-88.5721222
1795,33.230263,-88.5721302
1796,33.2298121,-88.5721244
1797,33.2294567,-88.5721154
1798,33.2287935,-88.5720523
1799,33.2282023,-88.5719827
1800,33.2277104,-88.5719219
1801,33.2257146,-88.5716749
1802,33.2252705,-88.5716241
1803,33.2217753,-88.5712031
1804,33.2213446,-88.5711477
1805,33.2208544,-88.5710953
1806,33.2199187,-88.5709662
1807,33.2194711,-88.5709179
1808,33.218387,-88.5708008
1809,33.215333,-88.5704159
1810,33.2150836,-88.5703864
1811,33.2140166,-88.5702602
1812,33.2122049,-88.5700404
1813,33.2101927,-88.569794
1814,33.2092583,-88.5696796
1815,33.2059527,-88.5692786
1816,33.2053315,-88.5692051
1817,33.2025257,-88.5688642
1818,33.1997202,-88.5685209
1819,33.1968066,-88.5681685
1820,33.1950742,-88.567963
1821,33.1945737,-88.5679053
1822,33.1921945,-88.5676156
1823,33.1908699,-88.5674411
1824,33.1820013,-88.5663644
1825,33.1796846,-88.5660854
1826,33.1764025,-88.5656938
1827,33.1754102,-88.5655651
1828,33.1750712,-88.5655021
1829,33.1745189,-88.565384
1830,33.1738768,-88.5652446
1831,33.1733403,-88.5650716
1832,33.17255,-88.5647926
1833,33.1718765,-88.5645083
1834,33.1715633,-88.5643586
