,Latitude,Longitude
372,36.3170506,-88.8237036
373,36.3173348,-88.8201236
374,36.3174498,-88.8187279
375,36.3175243,-88.8177657
376,36.3177268,-88.8151061
377,36.317752,-88.8148017
378,36.3177838,-88.8145068
379,36.3178287,-88.8142119
380,36.3178867,-88.8138775
381,36.317948,-88.8136098
382,36.3180313,-88.8132877
383,36.3181243,-88.812986
384,36.3182568,-88.8126123
385,36.3183707,-88.812331
386,36.3185525,-88.8119518
387,36.3188361,-88.8114164
388,36.3191307,-88.8108741
389,36.3199278,-88.8094349
390,36.3207326,-88.8079712
391,36.3213622,-88.8068283
392,36.3216659,-88.8062945
393,36.321839,-88.8059461
394,36.3222605,-88.8051857
395,36.322696,-88.8044137
396,36.3229203,-88.804053
397,36.3230993,-88.8038027
398,36.3232588,-88.8035997
399,36.3234159,-88.8034168
400,36.3236216,-88.8032087
401,36.323841,-88.8030148
402,36.3240745,-88.8028433
403,36.3242239,-88.8027451
404,36.3244126,-88.8026325
405,36.3245899,-88.8025411
406,36.3248449,-88.8024356
407,36.3250547,-88.8023602
408,36.3252538,-88.8023039
409,36.3253984,-88.802275
410,36.3256325,-88.8022382
411,36.3257937,-88.8022222
412,36.3259888,-88.8022201
413,36.3261815,-88.8022302
414,36.3264187,-88.8022664
415,36.3266535,-88.8023237
416,36.3268633,-88.802397
417,36.3270649,-88.8024835
418,36.3272794,-88.8026071
419,36.3275571,-88.8027749
420,36.3280243,-88.8030553
421,36.3284899,-88.8033267
422,36.3287846,-88.8034945
423,36.3290364,-88.8036151
424,36.3292704,-88.8037076
425,36.3294955,-88.8037729
426,36.3297351,-88.8038231
427,36.3304557,-88.8039568
428,36.3311243,-88.8041738
429,36.3314543,-88.804276
430,36.3317691,-88.8043997
431,36.3320004,-88.8045105
432,36.3322569,-88.8046498
433,36.3324916,-88.8047976
434,36.3326622,-88.8049142
435,36.3329404,-88.8051316
436,36.3331958,-88.8053619
437,36.3335232,-88.8056916
438,36.335607,-88.8078506
439,36.3364199,-88.8087033
440,36.33868,-88.8110471
441,36.3406758,-88.8131299
442,36.3425057,-88.8150247
443,36.3437373,-88.8163031
444,36.3444436,-88.8170342
445,36.3456613,-88.8183034
446,36.3477947,-88.820523
447,36.3495485,-88.8223476
448,36.3512635,-88.8241241
449,36.3531287,-88.826067
450,36.3540443,-88.8270194
451,36.3545965,-88.8275889
452,36.3586673,-88.8318235
453,36.3609234,-88.8341712
454,36.3670231,-88.8405109
455,36.3687789,-88.8423384
456,36.3691637,-88.8427496
457,36.3694342,-88.8430629
458,36.3696546,-88.8433464
459,36.3698612,-88.8436499
460,36.3700336,-88.8439306
461,36.370214,-88.8442737
462,36.3703841,-88.8446451
463,36.3705382,-88.8450492
464,36.3706432,-88.8453824
465,36.3707163,-88.8456532
466,36.3707665,-88.845863
467,36.3708122,-88.8460743
468,36.3708463,-88.8462725
469,36.3709423,-88.84669
470,36.3710485,-88.8473806
471,36.3711273,-88.8478754
472,36.3711706,-88.8482383
473,36.3711855,-88.8485006
474,36.3711912,-88.8487473
475,36.3711821,-88.8489827
476,36.3711581,-88.8492421
477,36.3711101,-88.8496164
478,36.3709686,-88.8506143
479,36.3709575,-88.8507299
480,36.3709384,-88.8508831
481,36.3699178,-88.8507705
482,36.3699529,-88.8504937
483,36.369986,-88.85023
484,36.3700417,-88.8499182
485,36.3700941,-88.8496876
486,36.3701967,-88.8493347
487,36.3704154,-88.8486059
488,36.3704881,-88.8483503
489,36.3705413,-88.8481127
490,36.3705849,-88.84786
491,36.370614,-88.8476264
492,36.3706318,-88.8473588
493,36.3706334,-88.847071
494,36.3706229,-88.8468425
495,36.3706092,-88.8466811
496,36.3705946,-88.8465628
497,36.3705486,-88.846269
498,36.3704913,-88.8459522
499,36.3704073,-88.8455863
500,36.3703355,-88.8453216
501,36.3700835,-88.8444796
502,36.3699081,-88.8441354
503,36.369681,-88.8437582
504,36.3693419,-88.8432932
505,36.3690873,-88.8429898
506,36.3686741,-88.8425503
507,36.3669091,-88.8407114
508,36.3609358,-88.8345046
509,36.3585282,-88.8319967
510,36.3544861,-88.8278006
511,36.3539316,-88.8272235
512,36.3511477,-88.8243284
513,36.3494177,-88.8225292
514,36.3473093,-88.8203371
515,36.3455694,-88.8185339
516,36.3442927,-88.8172054
517,36.343628,-88.8165135
518,36.3423821,-88.8152162
519,36.3410779,-88.8138637
520,36.3401597,-88.8129109
521,36.3383865,-88.8110683
522,36.3362989,-88.808899
523,36.3354885,-88.8080498
524,36.3334159,-88.8059011
525,36.3332321,-88.8057152
526,36.333037,-88.8055282
527,36.3327504,-88.805275
528,36.3325699,-88.8051298
529,36.3323618,-88.8049825
530,36.3321827,-88.8048682
531,36.3319673,-88.8047476
532,36.331658,-88.8046009
533,36.3314062,-88.8045054
534,36.3312297,-88.8044491
535,36.330935,-88.8043707
536,36.3308027,-88.8043429
537,36.3305148,-88.8042924
538,36.3300792,-88.804225
539,36.3295238,-88.8041426
540,36.3289854,-88.8040652
541,36.3285406,-88.8039983
542,36.3281991,-88.8040216
543,36.3279999,-88.8040145
544,36.3276415,-88.8040003
545,36.3270561,-88.8039712
546,36.3261541,-88.803939
547,36.3258545,-88.803943
548,36.3255631,-88.8039651
549,36.3253956,-88.8039885
550,36.3251835,-88.8040257
551,36.3249789,-88.8040688
552,36.3247363,-88.8041358
553,36.324478,-88.8042131
554,36.3242384,-88.8043096
555,36.3240278,-88.8044001
556,36.3238481,-88.8044925
557,36.3236635,-88.804594
558,36.3234821,-88.8047096
559,36.323257,-88.8048624
560,36.3230716,-88.8050091
561,36.3229088,-88.8051498
562,36.3227307,-88.8053146
563,36.3225582,-88.8054845
564,36.3224124,-88.8056402
565,36.3222724,-88.8058091
566,36.3221153,-88.8060151
567,36.3219997,-88.8062104
568,36.3218088,-88.80649
569,36.3216542,-88.806743
570,36.3215282,-88.8069662
571,36.3205297,-88.8087811
572,36.3192917,-88.811031
573,36.3189173,-88.811709
574,36.3187753,-88.8119847
575,36.3186619,-88.812205
576,36.3185291,-88.8125007
577,36.318426,-88.8127537
578,36.318339,-88.8129995
579,36.3182553,-88.8132613
580,36.31818,-88.8135287
581,36.3181184,-88.8137789
582,36.3180634,-88.8140372
583,36.3180148,-88.8143518
584,36.3179662,-88.8147246
585,36.3179192,-88.8152513
586,36.3176958,-88.8181212
587,36.3176464,-88.8187388
588,36.3172497,-88.8237246
589,36.3172174,-88.8241415
590,36.3167583,-88.8299656
591,36.3165537,-88.8325525
592,36.3161723,-88.8374436
593,36.3158376,-88.8416822
594,36.3158189,-88.8418937
595,36.3156721,-88.8437323
596,36.3155401,-88.8454042
597,36.3154951,-88.8459574
598,36.3154041,-88.847105
599,36.3154012,-88.8473808
600,36.3153702,-88.8477987
601,36.3153097,-88.8485448
602,36.315265,-88.8491075
603,36.3152845,-88.8492905
604,36.3153039,-88.8494513
605,36.3153241,-88.8495729
606,36.3153509,-88.8496774
607,36.3153873,-88.8497739
608,36.3154391,-88.8498603
609,36.3155072,-88.8499538
610,36.3155857,-88.8500362
611,36.3156934,-88.8501226
612,36.3157784,-88.8501749
613,36.3158505,-88.8502091
614,36.3159574,-88.8502392
615,36.3160497,-88.8502483
616,36.3161437,-88.8502422
617,36.3162295,-88.8502221
618,36.316304,-88.850197
619,36.3163996,-88.8501457
620,36.3164805,-88.8500724
621,36.3165704,-88.8499709
622,36.3166344,-88.8498643
623,36.3166878,-88.8497528
624,36.3167162,-88.8496473
625,36.3167413,-88.8495277
626,36.3167478,-88.8493769
627,36.3167389,-88.8492453
628,36.3167121,-88.8491136
629,36.31667,-88.848983
630,36.3166222,-88.8488794
631,36.3165445,-88.8487609
632,36.3164611,-88.8486734
633,36.3163825,-88.848597
634,36.3163097,-88.8485478
635,36.3161782,-88.8484704
636,36.3143868,-88.8479729
637,36.3142367,-88.8479107
638,36.3136314,-88.8477408
639,36.3132145,-88.8476249
640,36.3128503,-88.8475202
641,36.3127387,-88.8474254
