,Latitude,Longitude
298,46.5449971,-89.1786019
299,46.5451155,-89.1786012
300,46.5452942,-89.1785978
301,46.5455555,-89.1785929
302,46.5457641,-89.178589
303,46.5467735,-89.1785972
304,46.5471629,-89.1785955
305,46.5476363,-89.1785934
306,46.5481226,-89.1785913
307,46.5492719,-89.1785863
308,46.5498483,-89.1785749
309,46.5503186,-89.1785656
310,46.5519209,-89.1785413
311,46.5537386,-89.1785138
312,46.553853,-89.1785124
313,46.555866,-89.178488
314,46.5637949,-89.1784839
315,46.565568,-89.178439
316,46.573231,-89.1784727
317,46.5783413,-89.1784707
318,46.581718,-89.178481
319,46.587105,-89.178456
320,46.589097,-89.178447
321,46.5904423,-89.1784409
322,46.593262,-89.178428
323,46.600113,-89.178379
324,46.6022451,-89.1783589
325,46.6051577,-89.178342
326,46.606885,-89.178332
327,46.6074446,-89.1783209
328,46.614604,-89.17831
329,46.6231338,-89.1783338
330,46.6236368,-89.1783584
331,46.6247124,-89.1785604
332,46.6252882,-89.1786816
333,46.6258471,-89.1787691
334,46.6263631,-89.1788499
335,46.6275913,-89.179076
336,46.6289923,-89.179334
337,46.6306156,-89.1795926
338,46.6320539,-89.1798184
339,46.632958,-89.1799792
340,46.6337533,-89.1801207
341,46.6344526,-89.1802175
342,46.6348066,-89.1802486
343,46.635258,-89.1802508
344,46.6357546,-89.1802205
345,46.6361756,-89.1801883
346,46.63675,-89.1800907
347,46.6373465,-89.1799289
348,46.6380584,-89.1796672
349,46.6388567,-89.1793738
350,46.6390564,-89.179293
351,46.6395259,-89.1790992
352,46.6406087,-89.1786577
353,46.6417454,-89.1781902
354,46.6426219,-89.1778452
355,46.6428327,-89.1777573
356,46.6441794,-89.1771715
357,46.6470007,-89.1760605
358,46.6478331,-89.1757327
359,46.6500971,-89.1748411
360,46.651857,-89.174267
361,46.6542785,-89.1735198
362,46.6548675,-89.1733691
363,46.6549213,-89.1733503
364,46.6551565,-89.1732681
365,46.658033,-89.172437
366,46.6580833,-89.1724224
367,46.6587794,-89.1722213
368,46.661522,-89.1714288
369,46.6639257,-89.1707033
370,46.6655181,-89.1702227
371,46.676283,-89.167124
372,46.67722,-89.166958
373,46.6801827,-89.1660901
374,46.6823238,-89.1655526
375,46.6855745,-89.1649798
376,46.6871316,-89.1648258
377,46.6876247,-89.1648687
378,46.6881399,-89.1649545
379,46.6885226,-89.1650725
380,46.6887801,-89.1651905
381,46.6897663,-89.1656841
382,46.6906494,-89.1661669
383,46.690988,-89.1662205
384,46.6916356,-89.1661669
385,46.6919815,-89.1660703
386,46.692323,-89.165923
387,46.6938329,-89.1647145
388,46.6968539,-89.1621625
389,46.6980959,-89.1611132
390,46.6985777,-89.1607057
391,46.6997528,-89.1597131
392,46.6999652,-89.1595301
393,46.7001368,-89.1593822
394,46.7005057,-89.1591125
395,46.7018608,-89.1585025
396,46.7029931,-89.1584259
397,46.703198,-89.158412
398,46.704364,-89.15881
399,46.705301,-89.159141
400,46.7068224,-89.1596675
401,46.7075996,-89.1598114
402,46.7083416,-89.1599036
403,46.7097835,-89.159866
404,46.7108539,-89.1597051
405,46.7130792,-89.1593188
406,46.7146056,-89.1589165
407,46.7159996,-89.1583765
408,46.7171377,-89.1578245
409,46.7193506,-89.156154
410,46.7197834,-89.1557947
411,46.7221793,-89.1538053
412,46.7249734,-89.1514364
413,46.7268805,-89.149905
414,46.7281941,-89.1490423
415,46.7306418,-89.1474608
416,46.7316783,-89.1520387
417,46.7318916,-89.153058
418,46.7319541,-89.153471
419,46.7320129,-89.1539807
420,46.7320166,-89.1545439
421,46.7319724,-89.1552145
422,46.7311268,-89.1644037
423,46.7310091,-89.1654391
424,46.7308841,-89.1662974
425,46.7306929,-89.1672844
426,46.730509,-89.1679979
427,46.73027,-89.1688079
428,46.7296707,-89.1706801
429,46.7287219,-89.1735326
430,46.7284209,-89.1744718
431,46.7283401,-89.174858
432,46.7282844,-89.1752727
433,46.7282732,-89.1758134
434,46.7283123,-89.1762768
435,46.7284126,-89.1767809
436,46.7285213,-89.1771468
437,46.7286383,-89.1774517
438,46.7288529,-89.1778298
439,46.7290507,-89.1781144
440,46.7292653,-89.1783624
441,46.7296276,-89.178712
442,46.7298171,-89.1788584
443,46.7300706,-89.1789885
444,46.73038,-89.1790739
445,46.7306781,-89.1790901
446,46.7319299,-89.1791546
447,46.7325141,-89.1791847
448,46.7330199,-89.1792034
449,46.7340121,-89.1792221
450,46.7349979,-89.1792828
451,46.7359837,-89.1792875
452,46.7368863,-89.1793155
453,46.7377859,-89.179326
454,46.7385252,-89.1793494
455,46.7392741,-89.179382
456,46.7400646,-89.1794101
457,46.7408327,-89.1794381
458,46.7414376,-89.1794521
459,46.7415912,-89.1794614
460,46.7439562,-89.1795782
461,46.7446538,-89.1797043
462,46.7452394,-89.1799331
463,46.745841,-89.1802086
464,46.7463082,-89.1805215
465,46.7467594,-89.1808905
466,46.7471236,-89.1812167
467,46.7485833,-89.1826356
468,46.7490123,-89.1830828
469,46.7493745,-89.1835218
470,46.7497505,-89.1840991
471,46.7500959,-89.1847496
472,46.7503466,-89.1854204
473,46.7505946,-89.1861522
474,46.7512824,-89.1885807
475,46.7514718,-89.189162
476,46.751664,-89.1896905
477,46.7518869,-89.1901743
478,46.7521041,-89.1906256
479,46.7524523,-89.1912192
480,46.7528033,-89.1917639
481,46.7555392,-89.1957229
482,46.7561009,-89.1966224
483,46.7564133,-89.1972446
484,46.756733,-89.1981405
485,46.7571851,-89.1996103
486,46.757456,-89.200306
487,46.757845,-89.201137
488,46.7590667,-89.2034727
489,46.759526,-89.2042881
490,46.7600038,-89.2049479
491,46.7606138,-89.2056775
492,46.7614719,-89.2067637
493,46.7618942,-89.2074362
494,46.7622973,-89.2083235
495,46.7626012,-89.2092295
496,46.7628923,-89.2102803
497,46.7631706,-89.2114804
498,46.7635033,-89.2127133
499,46.763738,-89.213442
500,46.7639704,-89.2140022
501,46.7643542,-89.2147821
502,46.7689606,-89.2231782
503,46.7690842,-89.2234118
504,46.769229,-89.2236739
505,46.7704253,-89.2258268
506,46.7766494,-89.237385
507,46.7775673,-89.2391269
508,46.7802921,-89.2442265
509,46.7830263,-89.249144
510,46.7833717,-89.2497185
511,46.7837929,-89.250357
512,46.7841088,-89.2508022
513,46.7844136,-89.2511724
514,46.7849955,-89.2518002
515,46.7854399,-89.2522454
516,46.7858903,-89.2526368
517,46.7867792,-89.2532967
518,46.7921467,-89.2570412
519,46.7929915,-89.2576259
520,46.7939673,-89.2584228
521,46.7991979,-89.2630172
522,46.8009417,-89.2645317
523,46.8081667,-89.2707792
524,46.8237425,-89.2857331
525,46.8266939,-89.2885924
526,46.8286549,-89.2904825
527,46.8297553,-89.2915362
528,46.8303835,-89.2921463
529,46.8350081,-89.2965953
530,46.8359818,-89.2976182
531,46.8370815,-89.2989262
532,46.8396402,-89.3020627
533,46.8403061,-89.3028083
534,46.840962,-89.3034324
535,46.844264,-89.3062591
536,46.848083,-89.3095314
537,46.8485211,-89.309896
538,46.848964,-89.3102145
539,46.8495571,-89.310579
540,46.8497464,-89.3106802
541,46.8500605,-89.310848
542,46.8504841,-89.3110427
543,46.8513468,-89.3113827
544,46.8526466,-89.3118949
545,46.853411,-89.3121961
546,46.8541071,-89.3124704
547,46.8543306,-89.3125311
548,46.8546116,-89.3125918
549,46.8549757,-89.3126339
550,46.855343,-89.3126479
551,46.8573751,-89.3126414
552,46.8587366,-89.3126258
553,46.8604699,-89.312606
554,46.8613261,-89.312607
555,46.8621851,-89.312642
556,46.8622713,-89.3126537
557,46.8625938,-89.3127098
558,46.8629147,-89.3128288
559,46.8636554,-89.3132604
560,46.8643391,-89.3136283
561,46.8645927,-89.3136937
562,46.8658663,-89.3137394
563,46.8667778,-89.3137453
564,46.8669194,-89.3137419
565,46.8669742,-89.3137404
566,46.8678627,-89.3137656
567,46.868724,-89.3137562
568,46.8695838,-89.3137502
569,46.8704252,-89.313765
570,46.8708897,-89.3137533
571,46.8710685,-89.3141433
572,46.8715311,-89.3151773
573,46.8720125,-89.3162485
574,46.8724995,-89.3173031
575,46.872972,-89.3183538
576,46.8734548,-89.3194203
577,46.8739298,-89.3204693
