,Latitude,Longitude
235,42.13889,-105.00071
236,42.15292,-104.99922
237,42.15574,-104.99933
238,42.19185,-105.00396
239,42.1942,-105.00463
240,42.19686,-105.00586
241,42.22381,-105.01937
242,42.23072,-105.02389
243,42.23998,-105.02747
244,42.27055,-105.04291
245,42.2803,-105.04803
246,42.28193,-105.04862
247,42.28367,-105.04877
248,42.28578,-105.0485
249,42.28758,-105.04782
250,42.28957,-105.04711
251,42.2915,-105.04666
252,42.29339,-105.04662
253,42.31698,-105.04661
254,42.32099,-105.04636
255,42.32714,-105.0459
256,42.35519,-105.04581
257,42.36547,-105.04647
258,42.37952,-105.0466
259,42.38325,-105.04625
260,42.3868,-105.04574
261,42.41919,-105.04015
262,42.42091,-105.03971
263,42.42278,-105.03884
264,42.42506,-105.03796
265,42.42782,-105.03717
266,42.42946,-105.03653
267,42.43182,-105.03556
268,42.43421,-105.03494
269,42.43917,-105.03379
270,42.44178,-105.03353
271,42.44411,-105.03377
272,42.45039,-105.03501
273,42.45227,-105.03495
274,42.45392,-105.0344
275,42.45601,-105.03317
276,42.46271,-105.02865
277,42.46392,-105.028
278,42.46524,-105.02773
279,42.46709,-105.02786
280,42.47665,-105.02849
281,42.47783,-105.02876
282,42.47888,-105.02916
283,42.48012,-105.02973
284,42.48374,-105.03187
285,42.485,-105.03252
286,42.48634,-105.0329
287,42.48704,-105.03304
288,42.48869,-105.03318
289,42.49011,-105.03306
290,42.49838,-105.03115
291,42.50304,-105.02997
292,42.50716,-105.02907
293,42.50972,-105.02837
294,42.51599,-105.02619
295,42.51732,-105.02586
296,42.51851,-105.02569
297,42.51943,-105.02562
298,42.52117,-105.02573
299,42.5219,-105.02586
300,42.52309,-105.02617
301,42.52386,-105.02644
302,42.54138,-105.03345
303,42.54927,-105.03666
304,42.55092,-105.03757
305,42.55161,-105.03802
306,42.55238,-105.03863
307,42.55771,-105.04351
308,42.55883,-105.0447
309,42.5594,-105.04537
310,42.56004,-105.04627
311,42.56053,-105.04705
312,42.56144,-105.04881
313,42.56299,-105.05246
314,42.5638,-105.05411
315,42.56485,-105.05601
316,42.57138,-105.06713
317,42.57318,-105.07
318,42.57394,-105.07107
319,42.57622,-105.07392
320,42.59335,-105.09225
321,42.59443,-105.09352
322,42.59584,-105.09546
323,42.59667,-105.09669
324,42.59874,-105.10024
325,42.60008,-105.10274
326,42.60379,-105.1094
327,42.60871,-105.11843
328,42.60954,-105.11981
329,42.61367,-105.12535
330,42.62989,-105.14672
331,42.63149,-105.14892
332,42.63213,-105.14996
333,42.63294,-105.15143
334,42.63335,-105.15232
335,42.63398,-105.15385
336,42.63442,-105.15519
337,42.6418,-105.18356
338,42.64225,-105.18474
339,42.643,-105.1864
340,42.64385,-105.18783
341,42.64442,-105.18864
342,42.64501,-105.18938
343,42.64943,-105.19457
344,42.65302,-105.1989
345,42.65567,-105.20187
346,42.65725,-105.20343
347,42.65937,-105.20497
348,42.66146,-105.20631
349,42.66321,-105.20756
350,42.67125,-105.21309
351,42.67297,-105.21459
352,42.67374,-105.21539
353,42.6744,-105.21618
354,42.6752,-105.21728
355,42.7001,-105.25788
356,42.70238,-105.26126
357,42.70841,-105.27
358,42.70942,-105.27161
359,42.70967,-105.27208
360,42.71036,-105.27343
361,42.71088,-105.27468
362,42.71146,-105.2763
363,42.71178,-105.27742
364,42.72143,-105.31648
365,42.72222,-105.31906
366,42.72358,-105.32265
367,42.72431,-105.32431
368,42.73136,-105.33946
369,42.73241,-105.34181
370,42.7339,-105.3449
371,42.73575,-105.34901
372,42.73648,-105.35087
373,42.73693,-105.35218
374,42.73765,-105.35479
375,42.73805,-105.35674
376,42.73829,-105.35818
377,42.73842,-105.35922
378,42.7386,-105.36131
379,42.73865,-105.36419
380,42.73852,-105.36683
381,42.73799,-105.37477
382,42.73783,-105.37787
383,42.73737,-105.38454
384,42.73732,-105.38638
385,42.73735,-105.38732
386,42.7374,-105.38806
387,42.73761,-105.38975
388,42.73793,-105.39135
389,42.73815,-105.3922
390,42.73851,-105.39332
391,42.73902,-105.39462
392,42.73956,-105.39579
393,42.73991,-105.39644
394,42.74241,-105.40073
395,42.74387,-105.40333
396,42.74494,-105.40461
397,42.74565,-105.4053
398,42.74651,-105.40592
399,42.74743,-105.40638
400,42.74857,-105.40674
401,42.74942,-105.40684
402,42.753,-105.40691
403,42.75429,-105.40716
404,42.75536,-105.40762
405,42.75588,-105.40793
406,42.75665,-105.40851
407,42.75786,-105.40971
408,42.75842,-105.41051
409,42.75901,-105.41165
410,42.7594,-105.41243
411,42.75979,-105.41349
412,42.76018,-105.41504
413,42.76031,-105.41604
414,42.76069,-105.42017
415,42.7609,-105.42175
416,42.76121,-105.42309
417,42.76144,-105.42385
418,42.76201,-105.42524
419,42.7625,-105.42623
420,42.76295,-105.42691
421,42.76381,-105.42805
422,42.76486,-105.42906
423,42.77479,-105.43714
424,42.77603,-105.43818
425,42.77713,-105.43929
426,42.77757,-105.43982
427,42.77825,-105.44081
428,42.77879,-105.44171
429,42.77943,-105.44299
430,42.77987,-105.44416
431,42.78034,-105.44575
432,42.78069,-105.44773
433,42.78083,-105.44929
434,42.78084,-105.45024
435,42.78048,-105.47661
436,42.78046,-105.50147
437,42.78051,-105.50455
438,42.78142,-105.51597
439,42.78162,-105.51725
440,42.78203,-105.51893
441,42.78234,-105.51981
442,42.78268,-105.52099
443,42.7921,-105.55122
444,42.7924,-105.55247
445,42.7926,-105.55355
446,42.79278,-105.55481
447,42.79303,-105.55754
448,42.79383,-105.59862
449,42.79393,-105.60172
450,42.7941,-105.60417
451,42.79488,-105.60975
452,42.79533,-105.61337
453,42.79641,-105.62053
454,42.79707,-105.62556
455,42.79973,-105.64475
456,42.80082,-105.65247
457,42.8012,-105.65461
458,42.80163,-105.65665
459,42.80238,-105.65975
460,42.81886,-105.71128
461,42.82058,-105.7168
462,42.82093,-105.71829
463,42.82103,-105.71887
464,42.82121,-105.72068
465,42.82125,-105.72157
466,42.82122,-105.72272
467,42.82103,-105.7251
468,42.82008,-105.73501
469,42.8188,-105.74897
470,42.81872,-105.75136
471,42.81885,-105.75388
472,42.8241,-105.79757
473,42.82483,-105.79741
474,42.82488,-105.7974
475,42.82499,-105.79738
476,42.82507,-105.79737
477,42.82515,-105.79737
478,42.82527,-105.79738
479,42.82536,-105.79738
480,42.8255,-105.7974
481,42.82559,-105.79742
482,42.82566,-105.79743
483,42.82576,-105.79746
484,42.82581,-105.79748
485,42.82588,-105.7975
486,42.82593,-105.79753
487,42.82602,-105.79757
488,42.82606,-105.79759
489,42.82609,-105.79761
490,42.82611,-105.79761
491,42.82612,-105.79761
492,42.82613,-105.79761
493,42.82614,-105.79761
494,42.82615,-105.79761
495,42.82618,-105.79761
496,42.8262,-105.79761
497,42.82623,-105.79761
498,42.82625,-105.7976
499,42.82627,-105.79759
500,42.82629,-105.79758
501,42.82631,-105.79756
502,42.82633,-105.79754
503,42.82639,-105.79749
504,42.82688,-105.7981
505,42.827,-105.79826
506,42.82709,-105.79837
507,42.82713,-105.79847
508,42.82721,-105.79855
509,42.8273,-105.79867
510,42.82764,-105.79909
511,42.82807,-105.79965
512,42.82821,-105.79982
513,42.82862,-105.80033
514,42.82912,-105.80095
515,42.82955,-105.80148
516,42.83019,-105.80226
517,42.83063,-105.8028
518,42.83112,-105.80342
519,42.83178,-105.80425
520,42.8324,-105.80503
521,42.83317,-105.80598
522,42.8344,-105.80753
523,42.83531,-105.80864
524,42.8357,-105.80912
525,42.83715,-105.81095
526,42.83737,-105.81121
527,42.83882,-105.81304
528,42.83989,-105.81436
529,42.84084,-105.81554
530,42.84147,-105.81635
531,42.84262,-105.81778
532,42.84373,-105.81913
533,42.84435,-105.81996
534,42.84469,-105.82046
535,42.84501,-105.82095
536,42.84529,-105.82138
537,42.84553,-105.8218
538,42.84596,-105.82255
539,42.84609,-105.82283
540,42.84626,-105.82318
541,42.84637,-105.8234
542,42.84647,-105.82361
543,42.84649,-105.82366
544,42.84665,-105.82403
545,42.84669,-105.8241
546,42.84675,-105.82424
547,42.84688,-105.82452
548,42.84697,-105.82472
549,42.84714,-105.82507
550,42.84751,-105.82587
551,42.84755,-105.82597
552,42.84765,-105.82617
553,42.84818,-105.82734
554,42.85034,-105.83203
555,42.85144,-105.83442
556,42.85171,-105.83499
557,42.85194,-105.8355
558,42.85207,-105.83581
559,42.85292,-105.83764
560,42.85381,-105.83958
561,42.85474,-105.84157
562,42.85572,-105.84366
563,42.85658,-105.84556
564,42.85744,-105.84743
565,42.85749,-105.84749
566,42.85782,-105.84821
567,42.85805,-105.8487
568,42.85859,-105.84989
569,42.85861,-105.84992
570,42.85862,-105.84994
571,42.85862,-105.84996
572,42.85863,-105.84997
573,42.85863,-105.85002
574,42.85912,-105.85106
575,42.85958,-105.85205
576,42.85986,-105.85266
577,42.85989,-105.85268
578,42.85989,-105.85269
579,42.8599,-105.8527
580,42.85991,-105.85272
581,42.86003,-105.85298
582,42.86018,-105.85331
583,42.86028,-105.85352
584,42.86041,-105.85384
585,42.86048,-105.854
586,42.86072,-105.85465
587,42.86082,-105.85493
588,42.86107,-105.85573
589,42.86113,-105.85605
590,42.8612,-105.85642
591,42.86124,-105.85665
592,42.86127,-105.85681
593,42.86131,-105.85715
594,42.86133,-105.85737
595,42.86135,-105.85755
596,42.86136,-105.85774
597,42.86136,-105.85788
598,42.86136,-105.85807
599,42.86137,-105.85828
600,42.86136,-105.85842
601,42.86136,-105.8586
602,42.86137,-105.85903
603,42.86138,-105.85964
604,42.86138,-105.86038
605,42.86138,-105.86161
606,42.86138,-105.86259
607,42.86139,-105.86375
608,42.86139,-105.8641
609,42.8614,-105.86533
610,42.8614,-105.86617
611,42.8614,-105.86667
612,42.8614,-105.86728
613,42.8614,-105.86838
614,42.8614,-105.86875
615,42.8614,-105.86924
616,42.8614,-105.86955
617,42.8614,-105.87008
618,42.86141,-105.87082
619,42.86142,-105.87119
620,42.86142,-105.87144
621,42.86142,-105.87214
622,42.86142,-105.87282
623,42.86142,-105.87299
624,42.86142,-105.87342
625,42.86143,-105.87393
626,42.86143,-105.87465
627,42.86143,-105.87556
628,42.86144,-105.87595
629,42.86144,-105.87726
630,42.86144,-105.87848
631,42.86144,-105.87922
632,42.86144,-105.87971
633,42.86145,-105.88072
634,42.86145,-105.88121
635,42.86145,-105.88132
636,42.86145,-105.8818
637,42.86145,-105.88224
638,42.86144,-105.88302
639,42.86144,-105.88325
640,42.86145,-105.88428
641,42.86145,-105.88526
642,42.86146,-105.88663
643,42.86147,-105.88701
644,42.86147,-105.88789
645,42.86147,-105.88823
646,42.86147,-105.88839
647,42.86145,-105.88921
648,42.86143,-105.8898
649,42.86142,-105.89026
650,42.86141,-105.89064
651,42.86139,-105.891
652,42.86138,-105.89124
653,42.86137,-105.89145
654,42.86133,-105.89203
655,42.86126,-105.8929
656,42.8612,-105.89358
657,42.86118,-105.89376
658,42.86113,-105.89431
659,42.86109,-105.8947
660,42.861,-105.89552
661,42.86095,-105.89601
662,42.86092,-105.89625
663,42.86085,-105.89698
664,42.86075,-105.89798
665,42.86071,-105.89848
666,42.8607,-105.89857
667,42.86069,-105.89882
668,42.86068,-105.89886
669,42.86066,-105.89929
670,42.86065,-105.89954
671,42.86064,-105.8998
672,42.86063,-105.90035
673,42.86063,-105.9007
674,42.86064,-105.90105
675,42.86065,-105.90171
676,42.86067,-105.9022
677,42.86067,-105.90234
678,42.86071,-105.90385
679,42.86073,-105.9044
680,42.86077,-105.90552
681,42.86078,-105.90595
682,42.86087,-105.9089
683,42.8609,-105.91012
684,42.86091,-105.91037
685,42.86096,-105.91209
686,42.86106,-105.91574
687,42.86114,-105.91869
688,42.86117,-105.91967
689,42.86118,-105.92025
690,42.86119,-105.92063
691,42.8612,-105.92104
692,42.86119,-105.92125
693,42.86119,-105.92155
694,42.86119,-105.92179
695,42.86118,-105.92216
696,42.86116,-105.92265
697,42.86113,-105.9232
698,42.8611,-105.92355
699,42.86108,-105.92379
700,42.86104,-105.92419
701,42.86099,-105.92462
702,42.86095,-105.92496
703,42.86094,-105.92498
704,42.8609,-105.9253
705,42.86085,-105.92561
706,42.86079,-105.92592
707,42.86049,-105.92762
708,42.86045,-105.92786
709,42.86023,-105.92905
710,42.86019,-105.92928
711,42.86016,-105.92947
712,42.86006,-105.93
713,42.85993,-105.93071
714,42.85971,-105.9319
715,42.85962,-105.93238
716,42.85927,-105.93426
717,42.85884,-105.93661
718,42.8586,-105.93788
719,42.85856,-105.93812
720,42.85848,-105.93857
721,42.85839,-105.93907
722,42.85835,-105.93931
723,42.85806,-105.94084
724,42.85771,-105.94273
725,42.8576,-105.94329
726,42.85745,-105.94406
727,42.85733,-105.94459
728,42.85718,-105.94524
729,42.85704,-105.94582
730,42.85694,-105.94622
731,42.85672,-105.94708
732,42.85653,-105.94778
733,42.85642,-105.94816
734,42.8561,-105.9492
735,42.85595,-105.94966
736,42.85566,-105.95052
737,42.85556,-105.95081
738,42.85538,-105.95132
739,42.85522,-105.95175
740,42.85506,-105.95219
741,42.85437,-105.95406
742,42.85329,-105.95701
743,42.85292,-105.95801
744,42.85212,-105.96018
745,42.85183,-105.961
746,42.85163,-105.96157
747,42.85136,-105.96238
748,42.85113,-105.96315
749,42.85097,-105.96367
750,42.85074,-105.96447
751,42.85043,-105.96566
752,42.85026,-105.96629
753,42.84991,-105.96763
754,42.84967,-105.96854
755,42.84929,-105.97
756,42.8491,-105.97072
757,42.849,-105.97109
758,42.84894,-105.97132
759,42.84865,-105.97244
760,42.84827,-105.97386
761,42.84791,-105.97526
762,42.84778,-105.97575
763,42.8476,-105.9764
764,42.84734,-105.97739
765,42.8472,-105.97794
766,42.84705,-105.97851
767,42.84694,-105.97891
768,42.84678,-105.97952
769,42.84673,-105.97972
770,42.84668,-105.97994
771,42.84661,-105.98021
772,42.84655,-105.98049
773,42.84646,-105.98091
774,42.84646,-105.98093
775,42.8464,-105.98125
776,42.84636,-105.98154
777,42.84631,-105.98183
778,42.84628,-105.98208
779,42.84624,-105.98238
780,42.84622,-105.98257
781,42.84619,-105.98284
782,42.84618,-105.98302
783,42.84616,-105.98331
784,42.84613,-105.98375
785,42.84603,-105.98555
786,42.84599,-105.9862
787,42.84584,-105.9888
788,42.84581,-105.98932
789,42.84573,-105.99073
790,42.8457,-105.99129
791,42.84568,-105.99169
792,42.84566,-105.99207
793,42.84564,-105.9928
794,42.84564,-105.99299
795,42.84563,-105.99332
796,42.84563,-105.99372
797,42.84562,-105.99391
798,42.84562,-105.99423
799,42.84562,-105.99446
800,42.84563,-105.99611
801,42.84564,-105.99765
802,42.84565,-105.99878
803,42.84566,-105.99984
804,42.84566,-106.00025
805,42.84567,-106.00054
806,42.84568,-106.00096
807,42.84569,-106.00119
808,42.84572,-106.00159
809,42.84573,-106.00178
810,42.84577,-106.00226
811,42.84579,-106.00252
812,42.84584,-106.00294
813,42.84587,-106.00323
814,42.84594,-106.00376
815,42.84595,-106.00386
816,42.84597,-106.004
817,42.84599,-106.00412
818,42.84604,-106.00442
819,42.84612,-106.00486
820,42.8462,-106.00532
821,42.8463,-106.00576
822,42.84641,-106.00628
823,42.84653,-106.00674
824,42.8466,-106.00702
825,42.84676,-106.00761
826,42.84688,-106.00801
827,42.84701,-106.00841
828,42.84726,-106.00912
829,42.84745,-106.00963
830,42.84762,-106.01007
831,42.84777,-106.01044
832,42.84784,-106.01059
833,42.84795,-106.01084
834,42.84806,-106.01109
835,42.84829,-106.01157
836,42.84836,-106.01171
837,42.84867,-106.01235
838,42.84902,-106.01307
839,42.84904,-106.0131
840,42.84927,-106.01356
841,42.84958,-106.0142
842,42.8502,-106.01546
843,42.85132,-106.01774
844,42.85171,-106.01854
845,42.85247,-106.02009
846,42.85299,-106.02115
847,42.85331,-106.02181
848,42.85439,-106.02401
849,42.85479,-106.02484
850,42.8554,-106.02607
851,42.85603,-106.02735
852,42.85658,-106.02848
853,42.85717,-106.02968
854,42.85734,-106.03003
855,42.85817,-106.03172
856,42.85853,-106.03247
857,42.85876,-106.03293
858,42.859,-106.03344
859,42.85916,-106.03381
860,42.85932,-106.03419
861,42.85946,-106.03456
862,42.85955,-106.0348
863,42.85964,-106.03506
864,42.85971,-106.03527
865,42.85982,-106.03562
866,42.85985,-106.03575
867,42.8599,-106.0359
868,42.85998,-106.03618
869,42.86005,-106.03645
870,42.86018,-106.03704
871,42.8603,-106.03766
872,42.86036,-106.03804
873,42.86043,-106.0385
874,42.86047,-106.03881
875,42.86049,-106.03902
876,42.86051,-106.03924
877,42.86053,-106.0395
878,42.86055,-106.0397
879,42.86056,-106.03999
880,42.86058,-106.04031
881,42.86059,-106.04061
882,42.86059,-106.04102
883,42.86059,-106.04135
884,42.86058,-106.04157
885,42.86057,-106.04192
886,42.86057,-106.04194
887,42.86055,-106.04216
888,42.86054,-106.0424
889,42.86051,-106.04273
890,42.86048,-106.04304
891,42.86038,-106.04393
892,42.86034,-106.04423
893,42.86019,-106.0455
894,42.85988,-106.04808
895,42.85982,-106.04861
896,42.85969,-106.04969
897,42.85954,-106.05098
898,42.85931,-106.05294
899,42.85912,-106.05455
900,42.85911,-106.05464
901,42.85889,-106.05649
902,42.85875,-106.05772
903,42.85871,-106.05807
904,42.85866,-106.05848
905,42.85852,-106.05971
906,42.85851,-106.05977
907,42.85831,-106.06146
908,42.85804,-106.06376
909,42.85802,-106.06389
910,42.85785,-106.06534
911,42.85772,-106.06642
912,42.85765,-106.06703
913,42.85748,-106.06849
914,42.85745,-106.06872
915,42.85716,-106.07117
916,42.85711,-106.07164
917,42.85696,-106.07287
918,42.85695,-106.07299
919,42.85687,-106.0736
920,42.85679,-106.07431
921,42.85668,-106.07525
922,42.8566,-106.0759
923,42.85655,-106.07635
924,42.85652,-106.07662
925,42.85632,-106.07832
926,42.85609,-106.08026
927,42.8558,-106.08267
928,42.85565,-106.084
929,42.85536,-106.08641
930,42.85525,-106.08735
931,42.85514,-106.08825
932,42.85508,-106.0888
933,42.85475,-106.09156
934,42.85454,-106.0934
935,42.85444,-106.0942
936,42.85429,-106.09553
937,42.85417,-106.09655
938,42.85406,-106.09744
939,42.85388,-106.09896
940,42.8537,-106.10049
941,42.85361,-106.10129
942,42.85353,-106.10191
943,42.85347,-106.10249
944,42.85343,-106.10288
945,42.85341,-106.10319
946,42.85338,-106.10351
947,42.85336,-106.10379
948,42.85335,-106.10396
949,42.85333,-106.10433
950,42.85333,-106.10455
951,42.85332,-106.10474
952,42.85331,-106.10518
953,42.85331,-106.10571
954,42.85332,-106.10613
955,42.85333,-106.10649
956,42.85334,-106.10665
957,42.85334,-106.10683
958,42.85336,-106.10707
959,42.85337,-106.1073
960,42.8534,-106.10771
961,42.85343,-106.10801
962,42.85347,-106.10848
963,42.85359,-106.10957
964,42.85379,-106.11144
965,42.85387,-106.11224
966,42.85402,-106.11364
967,42.85421,-106.1154
968,42.85439,-106.11714
969,42.85469,-106.12001
970,42.85521,-106.12487
971,42.85524,-106.12516
972,42.85548,-106.12747
973,42.85559,-106.12844
974,42.85584,-106.13087
975,42.85593,-106.13176
976,42.85599,-106.13235
977,42.85603,-106.13283
978,42.85607,-106.13338
979,42.85609,-106.13378
980,42.8561,-106.13412
981,42.85611,-106.13443
982,42.85611,-106.13469
983,42.85611,-106.13487
984,42.85611,-106.13493
985,42.85611,-106.1352
986,42.8561,-106.13538
987,42.8561,-106.13542
988,42.85609,-106.13574
989,42.85608,-106.1361
990,42.85607,-106.13643
991,42.85605,-106.13673
992,42.85604,-106.13701
993,42.85601,-106.13739
994,42.85599,-106.13755
995,42.85597,-106.13777
996,42.85594,-106.13801
997,42.8559,-106.13844
998,42.85572,-106.14003
999,42.85553,-106.14167
1000,42.85533,-106.14347
1001,42.8553,-106.14371
1002,42.85522,-106.14444
1003,42.85522,-106.14447
1004,42.85495,-106.14678
1005,42.85494,-106.14686
1006,42.85483,-106.14783
1007,42.85474,-106.14865
1008,42.85443,-106.15132
1009,42.85427,-106.15278
1010,42.85412,-106.15407
1011,42.85405,-106.15466
1012,42.85394,-106.15558
1013,42.85386,-106.15625
1014,42.85383,-106.15649
1015,42.85378,-106.15693
1016,42.85365,-106.15811
1017,42.85353,-106.1591
1018,42.85343,-106.16003
1019,42.85332,-106.16093
1020,42.85326,-106.16153
1021,42.85318,-106.16221
1022,42.8531,-106.16292
1023,42.85295,-106.16422
1024,42.8528,-106.16554
1025,42.85278,-106.16568
1026,42.85274,-106.16608
1027,42.85269,-106.1665
1028,42.85261,-106.16703
1029,42.85256,-106.16733
1030,42.85248,-106.16776
1031,42.85236,-106.16831
1032,42.85231,-106.1685
1033,42.85227,-106.16869
1034,42.85225,-106.16874
1035,42.85218,-106.16902
1036,42.85213,-106.1692
1037,42.85203,-106.16953
1038,42.8519,-106.1699
1039,42.85177,-106.17029
1040,42.85165,-106.17063
1041,42.85152,-106.17095
1042,42.85141,-106.17121
1043,42.85121,-106.17167
1044,42.85107,-106.17196
1045,42.85083,-106.17243
1046,42.85061,-106.17286
1047,42.85044,-106.17319
1048,42.85027,-106.17351
1049,42.85005,-106.17394
1050,42.8499,-106.17422
1051,42.8498,-106.17442
1052,42.84958,-106.17485
1053,42.84938,-106.17522
1054,42.8493,-106.17538
1055,42.84928,-106.17542
1056,42.84904,-106.17587
1057,42.84855,-106.17682
1058,42.84814,-106.17763
1059,42.84811,-106.17767
1060,42.8479,-106.17809
1061,42.84782,-106.17823
1062,42.84772,-106.17843
1063,42.84771,-106.17844
1064,42.84762,-106.17863
1065,42.84751,-106.17883
1066,42.8474,-106.17905
1067,42.84708,-106.17966
1068,42.84681,-106.1802
1069,42.84663,-106.18057
1070,42.84649,-106.18089
