,Latitude,Longitude
378,41.82381,-103.14224
379,41.83249,-103.13643
380,41.83409,-103.13534
381,41.83652,-103.13373
382,41.83832,-103.13262
383,41.84498,-103.1289
384,41.84878,-103.12681
385,41.84935,-103.12647
386,41.84971,-103.12623
387,41.85038,-103.12573
388,41.85106,-103.12519
389,41.85232,-103.1241
390,41.85327,-103.12333
391,41.85623,-103.12101
392,41.85866,-103.11914
393,41.86064,-103.11757
394,41.86178,-103.1167
395,41.86233,-103.11626
396,41.86419,-103.11484
397,41.86464,-103.11448
398,41.86693,-103.1127
399,41.86752,-103.11223
400,41.87151,-103.10914
401,41.87258,-103.10829
402,41.87305,-103.10789
403,41.87373,-103.10725
404,41.87386,-103.10712
405,41.8742,-103.10676
406,41.87461,-103.10631
407,41.8748,-103.10609
408,41.87501,-103.10583
409,41.87541,-103.10531
410,41.8757,-103.10491
411,41.87862,-103.10058
412,41.87938,-103.09943
413,41.87965,-103.09904
414,41.88053,-103.09771
415,41.88084,-103.09726
416,41.88338,-103.09347
417,41.88342,-103.09335
418,41.88367,-103.09299
419,41.88405,-103.0924
420,41.88407,-103.09238
421,41.88437,-103.09193
422,41.8847,-103.09146
423,41.88551,-103.09023
424,41.88668,-103.08849
425,41.88673,-103.08847
426,41.88699,-103.08808
427,41.88711,-103.08789
428,41.88731,-103.08762
429,41.88775,-103.08698
430,41.88807,-103.08657
431,41.88853,-103.08601
432,41.88904,-103.08543
433,41.88949,-103.08498
434,41.88972,-103.08474
435,41.89034,-103.08417
436,41.89845,-103.0774
437,41.89908,-103.07683
438,41.89952,-103.07641
439,41.89994,-103.07597
440,41.90044,-103.07541
441,41.9007,-103.0751
442,41.90203,-103.07336
443,41.90295,-103.07219
444,41.90304,-103.07209
445,41.90349,-103.07154
446,41.90978,-103.06417
447,41.91006,-103.06383
448,41.91058,-103.06324
449,41.91165,-103.06198
450,41.91211,-103.06141
451,41.91283,-103.06045
452,41.91323,-103.05988
453,41.91382,-103.05901
454,41.91467,-103.0577
455,41.9156,-103.05632
456,41.9184,-103.05224
457,41.92149,-103.04785
458,41.92204,-103.0471
459,41.92258,-103.04642
460,41.92306,-103.04584
461,41.92386,-103.0449
462,41.92408,-103.04465
463,41.92466,-103.04394
464,41.92498,-103.04353
465,41.92549,-103.04285
466,41.92743,-103.04014
467,41.9277,-103.03975
468,41.92802,-103.03931
469,41.92954,-103.03713
470,41.93848,-103.02396
471,41.93989,-103.02199
472,41.94563,-103.01421
473,41.94686,-103.01252
474,41.94826,-103.01051
475,41.94855,-103.01006
476,41.94874,-103.00978
477,41.95037,-103.00716
478,41.95157,-103.00509
479,41.9523,-103.00388
480,41.9553,-102.99874
481,41.95551,-102.99836
482,41.95579,-102.9979
483,41.96166,-102.98787
484,41.96255,-102.98639
485,41.96315,-102.98535
486,41.9636,-102.98463
487,41.96406,-102.98394
488,41.96452,-102.98329
489,41.96486,-102.98286
490,41.96535,-102.98227
491,41.96565,-102.98195
492,41.97733,-102.97005
493,41.97843,-102.9689
494,41.981,-102.96631
495,41.98178,-102.9655
496,41.98442,-102.96282
497,41.98545,-102.96183
498,41.98591,-102.96142
499,41.98626,-102.96112
500,41.98673,-102.96078
501,41.98724,-102.96044
502,41.98772,-102.96015
503,41.98825,-102.95986
504,41.98878,-102.95961
505,41.98948,-102.95933
506,41.99122,-102.9587
507,41.99358,-102.9578
508,41.9956,-102.95699
509,41.99592,-102.95685
510,41.99616,-102.95673
511,41.99656,-102.95651
512,41.99711,-102.95619
513,41.99726,-102.95609
514,41.99758,-102.95589
515,41.99802,-102.95556
516,41.99854,-102.95513
517,42.00005,-102.95383
518,42.00117,-102.95282
519,42.03101,-102.9269
520,42.03404,-102.92437
521,42.03581,-102.92286
522,42.044,-102.91575
523,42.04528,-102.91478
524,42.04663,-102.91384
525,42.05218,-102.91029
526,42.05746,-102.90686
527,42.05866,-102.90611
528,42.05971,-102.90542
529,42.06129,-102.90445
530,42.06698,-102.90087
531,42.06889,-102.89969
532,42.0696,-102.89929
533,42.06998,-102.89911
534,42.07063,-102.89885
535,42.07125,-102.89866
536,42.07157,-102.89857
537,42.07211,-102.89847
538,42.07237,-102.89844
539,42.07304,-102.89839
540,42.08672,-102.89796
541,42.08735,-102.89796
542,42.08778,-102.89798
543,42.08795,-102.89795
544,42.0884,-102.89799
545,42.08927,-102.89809
546,42.08958,-102.89816
547,42.08977,-102.89818
548,42.08997,-102.89821
549,42.09018,-102.89823
550,42.09051,-102.89827
551,42.09117,-102.89832
552,42.0912,-102.89832
553,42.09122,-102.89835
554,42.09223,-102.89837
555,42.09479,-102.89838
556,42.09486,-102.89836
557,42.09497,-102.89836
558,42.09616,-102.89832
559,42.09764,-102.89832
560,42.09813,-102.89833
561,42.09829,-102.89832
562,42.09835,-102.89836
563,42.09863,-102.89834
564,42.10057,-102.89828
565,42.10066,-102.89828
566,42.10098,-102.89826
567,42.10239,-102.89824
568,42.10246,-102.89821
569,42.10396,-102.89817
570,42.1054,-102.89822
571,42.10546,-102.89825
572,42.11106,-102.89848
573,42.11438,-102.89864
574,42.11467,-102.89867
575,42.11496,-102.89871
576,42.11569,-102.89887
577,42.11598,-102.89896
578,42.11659,-102.89921
579,42.11695,-102.89938
580,42.11733,-102.89959
581,42.11764,-102.8998
582,42.11792,-102.9
583,42.11875,-102.90066
584,42.12475,-102.90556
585,42.12628,-102.90683
586,42.12957,-102.90951
587,42.13117,-102.91077
588,42.14596,-102.92288
589,42.14606,-102.92293
590,42.1468,-102.92355
591,42.14707,-102.92375
592,42.14744,-102.92404
593,42.14789,-102.92443
594,42.15007,-102.92623
595,42.15028,-102.92643
596,42.1581,-102.93282
597,42.15851,-102.93317
598,42.16136,-102.93549
599,42.16203,-102.93605
600,42.16263,-102.93652
601,42.16512,-102.93858
602,42.16636,-102.93958
603,42.16685,-102.94001
604,42.16873,-102.94152
605,42.1744,-102.94615
606,42.17495,-102.94661
607,42.19006,-102.95896
608,42.19059,-102.95941
609,42.19331,-102.96159
610,42.19363,-102.96186
611,42.19415,-102.96232
612,42.19427,-102.96245
613,42.19468,-102.96295
614,42.19483,-102.96317
615,42.19502,-102.96349
616,42.19526,-102.96393
617,42.19537,-102.96417
618,42.19584,-102.96528
619,42.19592,-102.96543
620,42.1965,-102.96685
621,42.19674,-102.96748
622,42.19739,-102.96911
623,42.19749,-102.96943
624,42.19754,-102.96955
625,42.19771,-102.96991
626,42.19779,-102.97006
627,42.19803,-102.97046
628,42.19824,-102.97077
629,42.19842,-102.971
630,42.19879,-102.9714
631,42.19903,-102.97164
632,42.19936,-102.97193
633,42.19948,-102.97202
634,42.19973,-102.97218
635,42.19995,-102.97231
636,42.20015,-102.97241
637,42.2004,-102.97251
638,42.20056,-102.97258
639,42.20089,-102.97268
640,42.20141,-102.97278
641,42.20157,-102.97279
642,42.20175,-102.97279
643,42.20198,-102.9728
644,42.20221,-102.97278
645,42.20245,-102.97275
646,42.20257,-102.97273
647,42.20295,-102.97263
648,42.20325,-102.97253
649,42.20366,-102.97233
650,42.20409,-102.97206
651,42.20441,-102.97184
652,42.2047,-102.97163
653,42.20564,-102.97092
654,42.2061,-102.97059
655,42.20641,-102.97035
656,42.20698,-102.96996
657,42.20725,-102.9698
658,42.20743,-102.96971
659,42.20776,-102.96957
660,42.20798,-102.9695
661,42.2082,-102.96945
662,42.20843,-102.96939
663,42.20885,-102.96934
664,42.20904,-102.96933
665,42.20922,-102.96934
666,42.20942,-102.96934
667,42.20982,-102.96938
668,42.21026,-102.96947
669,42.21057,-102.96959
670,42.21078,-102.96968
671,42.21104,-102.9698
672,42.21118,-102.96988
673,42.21161,-102.97015
674,42.21402,-102.97201
675,42.21452,-102.97235
676,42.21484,-102.97255
677,42.2152,-102.97274
678,42.21551,-102.97288
679,42.21563,-102.97292
680,42.21584,-102.973
681,42.21617,-102.97311
682,42.21791,-102.97365
683,42.21811,-102.97369
684,42.21828,-102.97373
685,42.21972,-102.97415
686,42.22007,-102.97426
687,42.22194,-102.97478
688,42.22211,-102.97484
689,42.22238,-102.97489
690,42.22312,-102.975
691,42.22375,-102.97503
692,42.2242,-102.97506
693,42.22696,-102.97506
694,42.23437,-102.97501
695,42.23873,-102.97502
696,42.24701,-102.97497
697,42.24897,-102.97499
698,42.255,-102.97495
699,42.25631,-102.97496
700,42.25866,-102.97494
701,42.2616,-102.97494
702,42.26351,-102.9749
703,42.27806,-102.97486
704,42.281,-102.97487
705,42.28497,-102.97493
706,42.28764,-102.97494
707,42.28921,-102.97488
708,42.28952,-102.97486
709,42.2903,-102.97483
710,42.29083,-102.97482
711,42.29886,-102.97481
712,42.30402,-102.97477
713,42.30601,-102.97477
714,42.31933,-102.97468
715,42.31963,-102.97465
716,42.32174,-102.97467
717,42.32203,-102.97466
718,42.32334,-102.97465
719,42.32416,-102.97466
720,42.32435,-102.97471
721,42.32862,-102.97468
722,42.33436,-102.97468
723,42.33627,-102.97466
724,42.35935,-102.9746
725,42.36131,-102.97458
726,42.3879,-102.97451
727,42.39358,-102.97445
728,42.39523,-102.97447
729,42.39682,-102.97446
730,42.39799,-102.97442
731,42.39867,-102.97438
732,42.3998,-102.97424
733,42.40031,-102.97414
734,42.40088,-102.97401
735,42.40122,-102.97392
736,42.40258,-102.97352
737,42.40284,-102.97345
738,42.40322,-102.97336
739,42.40354,-102.9733
740,42.4038,-102.97326
741,42.40442,-102.97319
742,42.40472,-102.97318
743,42.40512,-102.97318
744,42.4053,-102.97319
745,42.40579,-102.97324
746,42.4066,-102.97334
747,42.40692,-102.97339
748,42.40952,-102.97375
749,42.41024,-102.97386
750,42.41192,-102.97408
751,42.41258,-102.97418
752,42.41757,-102.97487
753,42.41868,-102.97497
754,42.41921,-102.97496
755,42.41972,-102.97494
756,42.42001,-102.97492
757,42.42045,-102.97488
758,42.42096,-102.97481
759,42.42156,-102.97469
760,42.42183,-102.97462
761,42.42219,-102.97454
762,42.42283,-102.97434
763,42.42346,-102.97411
764,42.43501,-102.9697
765,42.4359,-102.96939
766,42.43628,-102.96928
767,42.43684,-102.96914
768,42.43712,-102.96908
769,42.43742,-102.96903
770,42.43809,-102.96895
771,42.4382,-102.96895
772,42.43838,-102.96894
773,42.44137,-102.96887
774,42.45191,-102.96885
775,42.45263,-102.96886
776,42.45942,-102.96886
777,42.45989,-102.96885
778,42.46542,-102.96884
779,42.46707,-102.96885
780,42.46822,-102.9688
781,42.46832,-102.96879
782,42.46884,-102.96871
783,42.4703,-102.96852
784,42.47175,-102.96837
785,42.47291,-102.96828
786,42.47392,-102.96814
787,42.47433,-102.96805
788,42.47459,-102.968
789,42.47534,-102.9679
790,42.47576,-102.96786
791,42.47906,-102.96747
792,42.47982,-102.96737
793,42.48166,-102.96715
794,42.48278,-102.96705
795,42.48317,-102.96704
796,42.4835,-102.96704
797,42.48395,-102.96703
798,42.48483,-102.96704
799,42.48634,-102.96709
800,42.48713,-102.96714
801,42.48746,-102.96718
802,42.48768,-102.96722
803,42.49164,-102.96781
804,42.49432,-102.96824
805,42.4999,-102.96906
806,42.50092,-102.9692
807,42.50331,-102.96957
808,42.50462,-102.96976
809,42.50546,-102.96983
810,42.50611,-102.96986
811,42.50658,-102.96987
812,42.50751,-102.96985
813,42.50878,-102.96978
814,42.50958,-102.96971
815,42.50976,-102.96969
816,42.51007,-102.96964
817,42.51057,-102.96958
818,42.51184,-102.9694
819,42.51299,-102.96925
820,42.51445,-102.96908
821,42.516,-102.96896
822,42.51879,-102.96887
823,42.52013,-102.96891
824,42.524,-102.96894
825,42.5245,-102.96893
826,42.52483,-102.96893
827,42.52503,-102.96892
828,42.52547,-102.96894
829,42.52791,-102.96895
830,42.5293,-102.96891
831,42.5314,-102.96894
832,42.53542,-102.96895
833,42.53605,-102.96894
834,42.5372,-102.96894
835,42.54127,-102.96901
836,42.54164,-102.96903
837,42.542,-102.96904
838,42.54275,-102.96909
839,42.54364,-102.96918
840,42.54405,-102.96924
841,42.54718,-102.96976
842,42.54862,-102.97003
843,42.5494,-102.97012
844,42.54955,-102.97012
845,42.54962,-102.97013
846,42.54968,-102.97013
847,42.54976,-102.97014
848,42.55029,-102.97024
849,42.55063,-102.97032
850,42.55128,-102.97045
851,42.55217,-102.97059
852,42.55255,-102.97063
853,42.55272,-102.97066
854,42.55293,-102.97068
855,42.55372,-102.97072
856,42.55451,-102.97071
857,42.55507,-102.97067
858,42.55544,-102.9706
859,42.55561,-102.97055
860,42.55602,-102.97044
861,42.55693,-102.9701
862,42.55738,-102.9699
863,42.56046,-102.96864
864,42.56069,-102.96856
865,42.56102,-102.96846
866,42.56138,-102.96837
867,42.56176,-102.96826
868,42.56218,-102.96816
869,42.56306,-102.96801
870,42.56387,-102.96791
871,42.56443,-102.96787
872,42.56497,-102.96785
873,42.5651,-102.96784
874,42.56532,-102.96783
875,42.56556,-102.96783
876,42.56764,-102.96791
877,42.56826,-102.96792
878,42.5701,-102.96792
879,42.57076,-102.96797
880,42.57084,-102.96798
881,42.5713,-102.96808
882,42.57192,-102.96824
883,42.57258,-102.96837
884,42.57272,-102.96839
885,42.57283,-102.96841
886,42.57299,-102.96843
887,42.57317,-102.96844
888,42.57328,-102.96845
889,42.57368,-102.96847
890,42.57687,-102.9685
891,42.57848,-102.96849
892,42.57931,-102.96851
893,42.58022,-102.96851
894,42.58123,-102.96853
895,42.58174,-102.96855
896,42.58264,-102.96862
897,42.58299,-102.96867
898,42.58375,-102.96873
899,42.58803,-102.96954
900,42.58922,-102.96971
901,42.58949,-102.96973
902,42.59,-102.96978
903,42.59063,-102.96982
904,42.59267,-102.96985
905,42.59407,-102.96984
906,42.59724,-102.96988
907,42.60354,-102.96966
908,42.61171,-102.96943
909,42.62565,-102.96949
910,42.62626,-102.96948
911,42.63784,-102.96948
912,42.63802,-102.96949
913,42.63854,-102.96948
914,42.65536,-102.96947
915,42.6556,-102.9695
916,42.6557,-102.9695
917,42.65582,-102.96952
918,42.65597,-102.96954
919,42.65606,-102.96956
920,42.65617,-102.96958
921,42.65633,-102.96962
922,42.65652,-102.96968
923,42.65678,-102.96977
924,42.65698,-102.96985
925,42.65767,-102.97023
926,42.65851,-102.97081
927,42.65945,-102.9715
928,42.65981,-102.97173
929,42.66028,-102.97199
930,42.66055,-102.97213
931,42.66082,-102.97226
932,42.66106,-102.97236
933,42.66307,-102.97313
934,42.66367,-102.97338
935,42.66412,-102.97358
936,42.66466,-102.97385
937,42.6655,-102.9743
938,42.66651,-102.97486
939,42.66748,-102.97546
940,42.66866,-102.97616
941,42.66958,-102.97674
942,42.67192,-102.97815
943,42.673,-102.97888
944,42.67702,-102.9819
945,42.67801,-102.98263
946,42.67867,-102.98313
947,42.67965,-102.98391
948,42.67991,-102.98414
949,42.68041,-102.98468
950,42.6807,-102.98504
951,42.68111,-102.98559
952,42.68125,-102.98581
953,42.68161,-102.98641
954,42.68246,-102.98795
955,42.68287,-102.98863
956,42.68374,-102.98988
957,42.68418,-102.99055
958,42.68435,-102.99084
959,42.68464,-102.9914
960,42.68473,-102.9916
961,42.68524,-102.99284
962,42.68549,-102.99339
963,42.68569,-102.99372
964,42.68592,-102.99406
965,42.68615,-102.99434
966,42.6863,-102.9945
967,42.68645,-102.99464
968,42.68658,-102.99475
969,42.68677,-102.9949
970,42.687,-102.99507
971,42.6875,-102.99549
972,42.68765,-102.99565
973,42.68781,-102.99581
974,42.68862,-102.99681
975,42.691,-102.99984
976,42.69148,-103.00043
977,42.69168,-103.00065
978,42.69181,-103.00078
979,42.6925,-103.00136
980,42.69312,-103.0018
981,42.69338,-103.00196
982,42.69392,-103.00223
983,42.69432,-103.0024
984,42.69461,-103.00254
985,42.69548,-103.00293
986,42.69772,-103.00389
987,42.6982,-103.00407
988,42.69871,-103.00422
989,42.6989,-103.00425
990,42.69917,-103.0043
991,42.69954,-103.00435
992,42.70244,-103.00455
993,42.70335,-103.0046
994,42.70343,-103.0046
995,42.70379,-103.00462
996,42.70457,-103.00468
997,42.70493,-103.00474
998,42.70503,-103.00476
999,42.70513,-103.00479
1000,42.70523,-103.00481
1001,42.70531,-103.00484
1002,42.70559,-103.00492
1003,42.70614,-103.00512
1004,42.70628,-103.00515
1005,42.70696,-103.00548
1006,42.70863,-103.00656
1007,42.70919,-103.00691
1008,42.70993,-103.00742
1009,42.71,-103.00753
1010,42.71039,-103.00776
1011,42.71078,-103.00802
1012,42.71184,-103.00869
1013,42.71261,-103.00922
1014,42.71458,-103.01046
1015,42.71495,-103.01064
1016,42.7153,-103.01077
1017,42.71562,-103.01088
1018,42.7161,-103.01099
1019,42.7165,-103.01103
1020,42.71738,-103.01109
1021,42.71792,-103.01111
1022,42.71842,-103.01114
1023,42.72075,-103.01124
1024,42.72234,-103.01129
1025,42.72376,-103.01137
1026,42.72499,-103.01139
1027,42.72574,-103.01137
1028,42.72691,-103.01129
1029,42.72875,-103.0112
1030,42.73057,-103.01109
1031,42.73205,-103.01104
1032,42.73248,-103.01101
1033,42.73293,-103.01094
1034,42.73305,-103.01091
1035,42.73319,-103.01088
1036,42.73333,-103.01084
1037,42.73351,-103.01078
1038,42.73377,-103.01068
1039,42.73426,-103.01047
1040,42.73694,-103.00919
1041,42.73764,-103.00889
1042,42.738,-103.00876
1043,42.73879,-103.00853
1044,42.74203,-103.00768
1045,42.7435,-103.00732
1046,42.74391,-103.00723
1047,42.74451,-103.00708
1048,42.74502,-103.00697
1049,42.74626,-103.00676
1050,42.74669,-103.00671
1051,42.7479,-103.00659
1052,42.74821,-103.00657
1053,42.74886,-103.00656
1054,42.74953,-103.00653
1055,42.74997,-103.00653
1056,42.75063,-103.00656
1057,42.76021,-103.00718
1058,42.76143,-103.00724
1059,42.76189,-103.00727
1060,42.7635,-103.0074
1061,42.76755,-103.00764
1062,42.76817,-103.00766
1063,42.76922,-103.00773
1064,42.76971,-103.00778
1065,42.77016,-103.00781
1066,42.77165,-103.00797
1067,42.77212,-103.00805
1068,42.77311,-103.00824
1069,42.77389,-103.00837
1070,42.77469,-103.00852
