,Latitude,Longitude
1071,43.94596,-103.53419
1072,43.94602,-103.53396
1073,43.94605,-103.5338
1074,43.94614,-103.53322
1075,43.94616,-103.53304
1076,43.94617,-103.5327
1077,43.94617,-103.5319
1078,43.94613,-103.53003
1079,43.94611,-103.52816
1080,43.94609,-103.52772
1081,43.94608,-103.52674
1082,43.94609,-103.52645
1083,43.94611,-103.52622
1084,43.94613,-103.52605
1085,43.94616,-103.52587
1086,43.94619,-103.52564
1087,43.94626,-103.52527
1088,43.94629,-103.52517
1089,43.94634,-103.52496
1090,43.94646,-103.52459
1091,43.94663,-103.52417
1092,43.94684,-103.52374
1093,43.94699,-103.52348
1094,43.94714,-103.52324
1095,43.94731,-103.52301
1096,43.94752,-103.52276
1097,43.94766,-103.52261
1098,43.94783,-103.52244
1099,43.94805,-103.52224
1100,43.94863,-103.52183
1101,43.94925,-103.52135
1102,43.9494,-103.52124
1103,43.94947,-103.52118
1104,43.94955,-103.52112
1105,43.94968,-103.52099
1106,43.9498,-103.52085
1107,43.94984,-103.52081
1108,43.94988,-103.52076
1109,43.94991,-103.52071
1110,43.95016,-103.52034
1111,43.95035,-103.51995
1112,43.95048,-103.51962
1113,43.9506,-103.5192
1114,43.95066,-103.51891
1115,43.95068,-103.51878
1116,43.95069,-103.51863
1117,43.95071,-103.51849
1118,43.95078,-103.51663
1119,43.95077,-103.51642
1120,43.95082,-103.51525
1121,43.95083,-103.51515
1122,43.95085,-103.51501
1123,43.95086,-103.5148
1124,43.95086,-103.51461
1125,43.95085,-103.5145
1126,43.9508,-103.51424
1127,43.95076,-103.5141
1128,43.95072,-103.514
1129,43.95064,-103.51382
1130,43.95089,-103.51349
1131,43.951,-103.51332
1132,43.95107,-103.51319
1133,43.95125,-103.51275
1134,43.9515,-103.51203
1135,43.95272,-103.50867
1136,43.95278,-103.50848
1137,43.95288,-103.50803
1138,43.9529,-103.50789
1139,43.95293,-103.50752
1140,43.95293,-103.50713
1141,43.95287,-103.50633
1142,43.95288,-103.50617
1143,43.95288,-103.50601
1144,43.9529,-103.50576
1145,43.95295,-103.50543
1146,43.95303,-103.50506
1147,43.9532,-103.50457
1148,43.95329,-103.50437
1149,43.9534,-103.50417
1150,43.95353,-103.50396
1151,43.95376,-103.50366
1152,43.95393,-103.50348
1153,43.95408,-103.50334
1154,43.95413,-103.50328
1155,43.9542,-103.50321
1156,43.95424,-103.50316
1157,43.95431,-103.50308
1158,43.95437,-103.50299
1159,43.95443,-103.50291
1160,43.95454,-103.50275
1161,43.95463,-103.50261
1162,43.9547,-103.50251
1163,43.95485,-103.50222
1164,43.95496,-103.50198
1165,43.95512,-103.50151
1166,43.95519,-103.50126
1167,43.95523,-103.5011
1168,43.9553,-103.5007
1169,43.95533,-103.50044
1170,43.95535,-103.50017
1171,43.95544,-103.49944
1172,43.95551,-103.49875
1173,43.95555,-103.49845
1174,43.95561,-103.49819
1175,43.95568,-103.49795
1176,43.95576,-103.49771
1177,43.95588,-103.49743
1178,43.95597,-103.49726
1179,43.95615,-103.49699
1180,43.95632,-103.49678
1181,43.95643,-103.49666
1182,43.95659,-103.4965
1183,43.95732,-103.49592
1184,43.95762,-103.49569
1185,43.95798,-103.4954
1186,43.95848,-103.49495
1187,43.95888,-103.49451
1188,43.95926,-103.49407
1189,43.95943,-103.49386
1190,43.95979,-103.49336
1191,43.96037,-103.49251
1192,43.96056,-103.49221
1193,43.96075,-103.49187
1194,43.96089,-103.49154
1195,43.96098,-103.49122
1196,43.96102,-103.49102
1197,43.96106,-103.49086
1198,43.96111,-103.49044
1199,43.96116,-103.48989
1200,43.9612,-103.48966
1201,43.96125,-103.48946
1202,43.96131,-103.48925
1203,43.96137,-103.48907
1204,43.96147,-103.48884
1205,43.96156,-103.48866
1206,43.96166,-103.48848
1207,43.96179,-103.48829
1208,43.96195,-103.48809
1209,43.96216,-103.48787
1210,43.96234,-103.48767
1211,43.96246,-103.48758
1212,43.96258,-103.4875
1213,43.96265,-103.48746
1214,43.96283,-103.48739
1215,43.9631,-103.48727
1216,43.96375,-103.48704
1217,43.96389,-103.487
1218,43.96395,-103.48699
1219,43.96491,-103.4866
1220,43.9655,-103.48638
1221,43.96576,-103.48627
1222,43.96631,-103.486
1223,43.96644,-103.48593
1224,43.96712,-103.48553
1225,43.96746,-103.48532
1226,43.96867,-103.4845
1227,43.96885,-103.48436
1228,43.9695,-103.48395
1229,43.96977,-103.4838
1230,43.97019,-103.48359
1231,43.9704,-103.48351
1232,43.97079,-103.48333
1233,43.97129,-103.48316
1234,43.97152,-103.48309
1235,43.97188,-103.483
1236,43.9726,-103.48288
1237,43.97319,-103.48277
1238,43.97367,-103.48269
1239,43.97435,-103.48259
1240,43.97486,-103.48249
1241,43.97502,-103.48247
1242,43.9752,-103.48246
1243,43.97526,-103.48246
1244,43.97543,-103.48248
1245,43.97556,-103.4825
1246,43.97576,-103.48254
1247,43.97597,-103.48261
1248,43.97613,-103.48267
1249,43.97635,-103.48277
1250,43.977,-103.48323
1251,43.97752,-103.48365
1252,43.97785,-103.48389
1253,43.97822,-103.48414
1254,43.97847,-103.48427
1255,43.97865,-103.48439
1256,43.97872,-103.48443
1257,43.97877,-103.48445
1258,43.97915,-103.48462
1259,43.97958,-103.48477
1260,43.9808,-103.48529
1261,43.98135,-103.48558
1262,43.98151,-103.48567
1263,43.98178,-103.48584
1264,43.98229,-103.48622
1265,43.98249,-103.48639
1266,43.98271,-103.48659
1267,43.98293,-103.48682
1268,43.98371,-103.48768
1269,43.98416,-103.48821
1270,43.98433,-103.48839
1271,43.98457,-103.48868
1272,43.98532,-103.48954
1273,43.98569,-103.48995
1274,43.98607,-103.49039
1275,43.98709,-103.49153
1276,43.98795,-103.49256
1277,43.98822,-103.49286
1278,43.98851,-103.49321
1279,43.98875,-103.49348
1280,43.98898,-103.49372
1281,43.98932,-103.49404
1282,43.98958,-103.49427
1283,43.98976,-103.4944
1284,43.99038,-103.4948
1285,43.99059,-103.49495
1286,43.99331,-103.49672
1287,43.99398,-103.49717
1288,43.9945,-103.49749
1289,43.99475,-103.49763
1290,43.99482,-103.49766
1291,43.99494,-103.49772
1292,43.99512,-103.4978
1293,43.99555,-103.49794
1294,43.99582,-103.49801
1295,43.99607,-103.49805
1296,43.99646,-103.49808
1297,43.99779,-103.49807
1298,43.99856,-103.4981
1299,43.99878,-103.4981
1300,43.99935,-103.49812
1301,43.99957,-103.49812
1302,43.99993,-103.49814
1303,44.00048,-103.49816
1304,44.00146,-103.49816
1305,44.0017,-103.49813
1306,44.00178,-103.49811
1307,44.00184,-103.4981
1308,44.00206,-103.49803
1309,44.00218,-103.49798
1310,44.00233,-103.4979
1311,44.00273,-103.49762
1312,44.00294,-103.49743
1313,44.00304,-103.49732
1314,44.00317,-103.49716
1315,44.00331,-103.49696
1316,44.00342,-103.49676
1317,44.00356,-103.49649
1318,44.00368,-103.49623
1319,44.00375,-103.49604
1320,44.00381,-103.49585
1321,44.00385,-103.49569
1322,44.00398,-103.49494
1323,44.00417,-103.49369
1324,44.00419,-103.4935
1325,44.00424,-103.49316
1326,44.0043,-103.49282
1327,44.00437,-103.4925
1328,44.00457,-103.49184
1329,44.00468,-103.49152
1330,44.0048,-103.49126
1331,44.00492,-103.49104
1332,44.00506,-103.4908
1333,44.00552,-103.4902
1334,44.00564,-103.49006
1335,44.00584,-103.48986
1336,44.00601,-103.4897
1337,44.00617,-103.48958
1338,44.00634,-103.48946
1339,44.00652,-103.48934
1340,44.00669,-103.48925
1341,44.00695,-103.48915
1342,44.0072,-103.48907
1343,44.00752,-103.48901
1344,44.00769,-103.48899
1345,44.00801,-103.48897
1346,44.00828,-103.48896
1347,44.00897,-103.48896
1348,44.00936,-103.48898
1349,44.00971,-103.48899
1350,44.01002,-103.48899
1351,44.01085,-103.48902
1352,44.01108,-103.48901
1353,44.01138,-103.48902
1354,44.01169,-103.48902
1355,44.01201,-103.48904
1356,44.01249,-103.48904
1357,44.01282,-103.48905
1358,44.01306,-103.48907
1359,44.01319,-103.48909
1360,44.0133,-103.4891
1361,44.01345,-103.48913
1362,44.01353,-103.48915
1363,44.0138,-103.48923
1364,44.01406,-103.48933
1365,44.01429,-103.48945
1366,44.01443,-103.48953
1367,44.01494,-103.48989
1368,44.01512,-103.49004
1369,44.01522,-103.49013
1370,44.01565,-103.49057
1371,44.0167,-103.49159
1372,44.01684,-103.49171
1373,44.01693,-103.49178
1374,44.01702,-103.49184
1375,44.01711,-103.49191
1376,44.01722,-103.49198
1377,44.0173,-103.49204
1378,44.01737,-103.49208
1379,44.01772,-103.49224
1380,44.01783,-103.49228
1381,44.01808,-103.49238
1382,44.01826,-103.49243
1383,44.0184,-103.49245
1384,44.01851,-103.49246
1385,44.01879,-103.49247
1386,44.01954,-103.49248
1387,44.02002,-103.49246
1388,44.02137,-103.49246
1389,44.02203,-103.49247
1390,44.02292,-103.49242
1391,44.02337,-103.49242
1392,44.02383,-103.49243
1393,44.02401,-103.49244
1394,44.02438,-103.49248
1395,44.0245,-103.4925
1396,44.02459,-103.49252
1397,44.0247,-103.49254
1398,44.02504,-103.49266
1399,44.0252,-103.49271
1400,44.02566,-103.49291
1401,44.02583,-103.493
1402,44.02608,-103.49315
1403,44.02618,-103.49323
1404,44.0263,-103.49331
1405,44.02643,-103.49341
1406,44.0267,-103.49364
1407,44.02706,-103.49396
1408,44.02816,-103.49489
1409,44.02941,-103.49592
1410,44.0304,-103.49676
1411,44.03142,-103.49741
1412,44.03162,-103.49753
1413,44.032,-103.4977
1414,44.03219,-103.49776
1415,44.03271,-103.49791
1416,44.03295,-103.49799
1417,44.03334,-103.49804
1418,44.03384,-103.49808
1419,44.03422,-103.49812
1420,44.03441,-103.49812
1421,44.03515,-103.49803
1422,44.03569,-103.49791
1423,44.03649,-103.49775
1424,44.03701,-103.49762
1425,44.03754,-103.49751
1426,44.03782,-103.49744
1427,44.03904,-103.49716
1428,44.03915,-103.49713
1429,44.03937,-103.49704
1430,44.03971,-103.49688
1431,44.0398,-103.49683
1432,44.04005,-103.49666
1433,44.04045,-103.49629
1434,44.04071,-103.49603
1435,44.04084,-103.49588
1436,44.04096,-103.49575
1437,44.04107,-103.49562
1438,44.04117,-103.49549
1439,44.04137,-103.49525
1440,44.04169,-103.49491
1441,44.04203,-103.49461
1442,44.04245,-103.49432
1443,44.0429,-103.49414
1444,44.04328,-103.49403
1445,44.0439,-103.49388
1446,44.04467,-103.49367
1447,44.04601,-103.49335
1448,44.04667,-103.49321
1449,44.04774,-103.49294
1450,44.04804,-103.49282
1451,44.04823,-103.49271
1452,44.04849,-103.49257
1453,44.04868,-103.49243
1454,44.04889,-103.49224
1455,44.04926,-103.49189
1456,44.04939,-103.49174
1457,44.04951,-103.49159
1458,44.04974,-103.49125
1459,44.04992,-103.49093
1460,44.05001,-103.49076
1461,44.05019,-103.49038
1462,44.05043,-103.48978
1463,44.05058,-103.48943
1464,44.05069,-103.48915
1465,44.05079,-103.48896
1466,44.05089,-103.48879
1467,44.05101,-103.4886
1468,44.05117,-103.48843
1469,44.0513,-103.4883
1470,44.05139,-103.48823
1471,44.05147,-103.48816
1472,44.05178,-103.48801
1473,44.05197,-103.48795
1474,44.05213,-103.48794
1475,44.0523,-103.48795
1476,44.05245,-103.48797
1477,44.05262,-103.488
1478,44.05288,-103.48812
1479,44.0537,-103.48865
1480,44.05432,-103.48908
1481,44.05534,-103.48967
1482,44.05611,-103.48999
1483,44.05634,-103.49007
1484,44.05656,-103.49016
1485,44.05677,-103.49022
1486,44.0569,-103.49024
1487,44.05699,-103.49025
1488,44.05717,-103.49026
1489,44.05727,-103.49026
1490,44.05737,-103.49027
1491,44.05751,-103.49027
1492,44.05766,-103.49025
1493,44.0578,-103.49022
1494,44.05808,-103.49014
1495,44.05819,-103.4901
1496,44.05824,-103.49007
1497,44.05829,-103.49005
1498,44.05849,-103.4899
1499,44.05855,-103.48984
1500,44.05867,-103.48971
1501,44.05885,-103.48944
1502,44.05892,-103.48932
1503,44.05903,-103.48908
1504,44.05908,-103.48896
1505,44.05918,-103.48865
1506,44.05936,-103.48796
1507,44.0594,-103.48783
1508,44.05953,-103.48749
1509,44.05958,-103.48738
1510,44.05963,-103.48728
1511,44.05969,-103.4872
1512,44.05973,-103.48714
1513,44.05986,-103.48699
1514,44.05998,-103.48688
1515,44.06021,-103.48674
1516,44.06063,-103.48653
1517,44.06106,-103.48629
1518,44.06119,-103.48621
1519,44.06141,-103.48604
1520,44.06153,-103.48592
1521,44.06168,-103.48578
1522,44.06186,-103.48559
1523,44.06195,-103.48548
1524,44.0622,-103.48514
1525,44.06242,-103.48478
1526,44.06253,-103.48458
1527,44.06276,-103.48408
1528,44.06282,-103.48394
1529,44.06295,-103.48366
1530,44.06312,-103.4834
1531,44.06325,-103.48324
1532,44.06334,-103.48315
1533,44.06357,-103.48298
1534,44.06369,-103.4829
1535,44.06389,-103.48281
1536,44.064,-103.48278
1537,44.06416,-103.48275
1538,44.06435,-103.48273
1539,44.06442,-103.48273
1540,44.06453,-103.48274
1541,44.06462,-103.48276
1542,44.06473,-103.48279
1543,44.06551,-103.48303
1544,44.06566,-103.48308
1545,44.06585,-103.48313
1546,44.06627,-103.48322
1547,44.06674,-103.48326
1548,44.06695,-103.48326
1549,44.06718,-103.48325
1550,44.06753,-103.48322
1551,44.06799,-103.48317
1552,44.06859,-103.48314
1553,44.06887,-103.48317
1554,44.0689,-103.48318
1555,44.06901,-103.48321
1556,44.06911,-103.48325
1557,44.06938,-103.48339
1558,44.06948,-103.48345
1559,44.06958,-103.48354
1560,44.06987,-103.48383
1561,44.07012,-103.48418
1562,44.07037,-103.48461
1563,44.07162,-103.48687
1564,44.07201,-103.48754
1565,44.0721,-103.48772
1566,44.07223,-103.48792
1567,44.07249,-103.48825
1568,44.07267,-103.48843
1569,44.07279,-103.48853
1570,44.07291,-103.48862
1571,44.07299,-103.48866
1572,44.07306,-103.48871
1573,44.07325,-103.48879
1574,44.07338,-103.48884
1575,44.0735,-103.48888
1576,44.07361,-103.4889
1577,44.07375,-103.48892
1578,44.07424,-103.48897
1579,44.07451,-103.48901
1580,44.07667,-103.48928
1581,44.07729,-103.48944
1582,44.07738,-103.4895
1583,44.07748,-103.48956
1584,44.07762,-103.48967
1585,44.07772,-103.48977
1586,44.0779,-103.48997
1587,44.078,-103.49009
1588,44.07814,-103.49022
1589,44.07828,-103.49034
1590,44.07838,-103.49042
1591,44.07849,-103.49048
1592,44.0786,-103.49052
1593,44.07869,-103.49056
1594,44.07879,-103.4906
1595,44.07892,-103.49062
1596,44.07901,-103.49063
1597,44.07908,-103.49063
1598,44.07922,-103.49062
1599,44.07964,-103.49055
1600,44.07975,-103.49052
1601,44.07987,-103.49051
1602,44.07996,-103.49051
1603,44.08004,-103.49052
1604,44.08016,-103.49054
1605,44.08023,-103.49056
1606,44.08041,-103.49062
1607,44.08048,-103.49064
1608,44.08067,-103.49075
1609,44.08088,-103.49092
1610,44.08099,-103.49102
1611,44.08156,-103.49162
1612,44.08182,-103.49191
1613,44.08213,-103.49237
1614,44.08224,-103.49256
1615,44.08242,-103.49289
1616,44.08296,-103.49381
1617,44.0833,-103.49442
1618,44.08368,-103.49506
1619,44.08402,-103.49567
1620,44.08452,-103.49651
1621,44.08477,-103.49698
1622,44.08522,-103.49778
1623,44.08555,-103.49831
1624,44.08582,-103.49868
1625,44.08605,-103.49894
1626,44.08625,-103.49914
1627,44.08638,-103.49925
1628,44.08652,-103.49939
1629,44.08678,-103.49961
1630,44.087,-103.49983
1631,44.08743,-103.50039
1632,44.08759,-103.50069
1633,44.08772,-103.50098
1634,44.0879,-103.50143
1635,44.08811,-103.5022
1636,44.08823,-103.50281
1637,44.08834,-103.50329
1638,44.08844,-103.50364
1639,44.08854,-103.50392
1640,44.08864,-103.50418
1641,44.08877,-103.50445
1642,44.08892,-103.50478
1643,44.08912,-103.50518
1644,44.08928,-103.50547
1645,44.08946,-103.50588
1646,44.08952,-103.50605
1647,44.08968,-103.50663
1648,44.08975,-103.50696
1649,44.08978,-103.50713
1650,44.08981,-103.50734
1651,44.08987,-103.50808
1652,44.08991,-103.50874
1653,44.08997,-103.50916
1654,44.09,-103.5093
1655,44.09007,-103.50955
1656,44.09014,-103.50974
1657,44.09034,-103.51011
1658,44.09047,-103.51032
1659,44.09055,-103.51044
1660,44.09063,-103.51054
1661,44.09069,-103.5106
1662,44.09076,-103.51066
1663,44.09088,-103.51078
1664,44.09104,-103.51089
1665,44.09113,-103.51094
1666,44.09133,-103.51102
1667,44.09158,-103.51111
1668,44.09168,-103.51115
1669,44.09197,-103.51125
1670,44.09228,-103.51138
1671,44.09257,-103.51158
1672,44.09268,-103.51168
1673,44.09284,-103.51184
1674,44.09291,-103.51193
1675,44.09298,-103.51203
1676,44.09305,-103.51215
1677,44.09321,-103.51246
1678,44.0933,-103.51267
1679,44.0934,-103.513
1680,44.09344,-103.51311
1681,44.09355,-103.51354
1682,44.09363,-103.51382
1683,44.0937,-103.51404
1684,44.09374,-103.51415
1685,44.09393,-103.51457
1686,44.09397,-103.51464
1687,44.09401,-103.5147
1688,44.09409,-103.51484
1689,44.0942,-103.51499
1690,44.09449,-103.51535
1691,44.09492,-103.51585
1692,44.0951,-103.51604
1693,44.09552,-103.51652
1694,44.09591,-103.51694
1695,44.0971,-103.51834
1696,44.10137,-103.5232
1697,44.10158,-103.52342
1698,44.10196,-103.52376
1699,44.10269,-103.52427
1700,44.10327,-103.52464
1701,44.10386,-103.525
1702,44.10434,-103.52531
1703,44.1047,-103.52552
1704,44.1051,-103.5258
1705,44.10527,-103.52593
1706,44.10539,-103.52603
1707,44.10553,-103.52616
1708,44.10567,-103.52631
1709,44.10581,-103.52649
1710,44.10595,-103.52666
1711,44.10607,-103.52682
1712,44.10623,-103.52705
1713,44.10647,-103.52749
1714,44.1067,-103.52804
1715,44.1069,-103.52861
1716,44.10713,-103.52936
1717,44.10728,-103.52981
1718,44.10747,-103.53031
1719,44.10768,-103.53072
1720,44.1078,-103.53094
1721,44.10808,-103.53137
1722,44.1083,-103.53164
1723,44.10886,-103.53218
1724,44.10929,-103.53249
1725,44.10994,-103.53286
1726,44.11051,-103.53321
1727,44.11103,-103.53358
1728,44.11144,-103.53392
1729,44.11225,-103.53473
1730,44.11539,-103.53831
1731,44.11566,-103.5386
1732,44.11594,-103.53892
1733,44.11606,-103.53905
1734,44.11617,-103.53916
1735,44.11626,-103.53924
1736,44.11636,-103.53934
1737,44.11647,-103.53942
1738,44.11658,-103.53951
1739,44.11696,-103.53977
1740,44.11718,-103.53989
1741,44.11742,-103.54
1742,44.11754,-103.54005
1743,44.11802,-103.54018
1744,44.11887,-103.54036
1745,44.11914,-103.54045
1746,44.11948,-103.54058
1747,44.11985,-103.54078
1748,44.12006,-103.54092
1749,44.12033,-103.54112
1750,44.12063,-103.54139
1751,44.12093,-103.5417
1752,44.12124,-103.54207
1753,44.12165,-103.54266
1754,44.12189,-103.54302
1755,44.12223,-103.5435
1756,44.12246,-103.5438
1757,44.1228,-103.54415
1758,44.12323,-103.54452
1759,44.1234,-103.54466
1760,44.12368,-103.54486
1761,44.12432,-103.54528
1762,44.12509,-103.54581
1763,44.12564,-103.5462
1764,44.12622,-103.54656
1765,44.12669,-103.54684
1766,44.12723,-103.5472
1767,44.12764,-103.5475
1768,44.12791,-103.54774
1769,44.12803,-103.54786
1770,44.12811,-103.54795
1771,44.12836,-103.54825
1772,44.12868,-103.54873
1773,44.12882,-103.54897
1774,44.12895,-103.54921
1775,44.12905,-103.54944
1776,44.12914,-103.54967
1777,44.12923,-103.54992
1778,44.12934,-103.55026
1779,44.12944,-103.55062
1780,44.12951,-103.55097
1781,44.12956,-103.55113
1782,44.1296,-103.55133
1783,44.12976,-103.55185
1784,44.12983,-103.55206
1785,44.12993,-103.55228
1786,44.13004,-103.55254
1787,44.13019,-103.55284
1788,44.13031,-103.55306
1789,44.13042,-103.55324
1790,44.13072,-103.55368
1791,44.13101,-103.55415
1792,44.13112,-103.55434
1793,44.13119,-103.55447
1794,44.13129,-103.55468
1795,44.13145,-103.55504
1796,44.13153,-103.55528
1797,44.13159,-103.55548
1798,44.13165,-103.55565
1799,44.13176,-103.5561
1800,44.13182,-103.55642
1801,44.13189,-103.5569
1802,44.1319,-103.55708
1803,44.13192,-103.55725
1804,44.132,-103.55848
1805,44.13206,-103.55919
1806,44.1322,-103.55998
1807,44.13224,-103.56015
1808,44.13228,-103.56029
1809,44.13246,-103.56085
1810,44.13252,-103.56102
1811,44.1326,-103.56122
1812,44.1328,-103.56161
1813,44.13295,-103.56186
1814,44.13306,-103.56203
1815,44.13327,-103.56233
1816,44.13344,-103.56253
1817,44.13361,-103.56271
1818,44.13372,-103.56282
1819,44.13393,-103.56301
1820,44.13432,-103.56331
1821,44.13528,-103.56399
1822,44.13598,-103.5645
1823,44.13629,-103.56471
1824,44.1372,-103.56536
1825,44.13773,-103.56575
1826,44.13819,-103.56611
1827,44.13882,-103.56662
1828,44.13909,-103.56688
1829,44.13966,-103.56741
1830,44.13986,-103.56763
1831,44.14011,-103.56788
1832,44.14064,-103.56849
1833,44.14098,-103.5689
1834,44.14141,-103.56947
1835,44.14175,-103.56997
1836,44.14248,-103.5711
1837,44.14346,-103.57268
1838,44.14379,-103.57317
1839,44.14419,-103.5737
1840,44.14443,-103.57399
1841,44.14511,-103.57476
1842,44.14557,-103.57525
1843,44.14579,-103.57547
1844,44.1465,-103.57614
1845,44.14993,-103.57927
1846,44.15069,-103.57998
1847,44.15321,-103.58229
1848,44.15345,-103.58252
1849,44.15377,-103.58279
1850,44.15677,-103.58557
1851,44.15694,-103.58572
1852,44.15758,-103.58632
1853,44.15776,-103.58647
1854,44.15806,-103.58676
1855,44.15874,-103.58738
1856,44.15942,-103.58794
1857,44.15985,-103.58826
1858,44.16079,-103.58891
1859,44.16098,-103.58905
1860,44.16248,-103.59009
1861,44.16298,-103.59045
1862,44.16326,-103.59064
1863,44.16354,-103.59084
1864,44.16387,-103.59106
1865,44.16415,-103.59127
1866,44.16443,-103.59146
1867,44.16465,-103.59162
1868,44.16512,-103.59194
1869,44.16641,-103.59285
1870,44.16695,-103.59321
1871,44.16756,-103.59365
1872,44.16785,-103.59385
1873,44.16812,-103.59405
1874,44.16919,-103.59478
1875,44.16952,-103.59502
1876,44.17181,-103.59661
1877,44.17289,-103.59738
1878,44.17323,-103.59761
1879,44.1737,-103.59797
1880,44.17385,-103.5981
1881,44.17438,-103.59858
1882,44.17476,-103.59898
1883,44.1751,-103.59939
1884,44.17525,-103.59959
1885,44.17551,-103.59996
1886,44.17575,-103.60032
1887,44.17598,-103.60065
1888,44.17608,-103.60081
1889,44.17628,-103.60111
1890,44.17645,-103.60135
1891,44.1767,-103.60174
1892,44.17704,-103.60225
1893,44.17721,-103.60247
1894,44.17733,-103.60261
1895,44.1775,-103.60283
1896,44.17791,-103.60328
1897,44.178,-103.60337
1898,44.17829,-103.60363
1899,44.17839,-103.60371
1900,44.17882,-103.60408
1901,44.17897,-103.60419
1902,44.17917,-103.60435
1903,44.17936,-103.60451
1904,44.17966,-103.60478
1905,44.18038,-103.60533
1906,44.18088,-103.60577
1907,44.18107,-103.60595
1908,44.18138,-103.60628
1909,44.18155,-103.60649
1910,44.18164,-103.60659
1911,44.1818,-103.60679
1912,44.18196,-103.607
1913,44.18211,-103.60721
1914,44.18247,-103.60776
1915,44.1826,-103.60798
1916,44.18287,-103.60847
1917,44.18323,-103.60922
1918,44.18327,-103.60932
1919,44.18331,-103.60941
1920,44.1834,-103.60964
1921,44.18372,-103.61057
1922,44.18406,-103.61165
1923,44.18566,-103.61692
1924,44.18591,-103.61769
1925,44.18603,-103.61803
1926,44.18611,-103.61823
1927,44.18633,-103.61885
1928,44.18665,-103.61965
1929,44.18699,-103.62042
1930,44.18722,-103.6209
1931,44.18749,-103.62144
1932,44.18779,-103.62198
1933,44.18792,-103.62223
1934,44.18823,-103.62278
1935,44.18869,-103.62356
1936,44.18888,-103.6239
1937,44.1892,-103.62444
1938,44.18959,-103.62513
1939,44.18978,-103.62545
1940,44.19399,-103.63278
1941,44.19434,-103.63341
1942,44.19519,-103.63486
1943,44.19542,-103.63528
1944,44.19595,-103.63619
1945,44.19622,-103.63668
1946,44.19661,-103.63735
1947,44.1969,-103.63783
1948,44.19795,-103.63965
1949,44.19889,-103.64133
1950,44.19913,-103.64172
1951,44.19991,-103.64305
1952,44.2002,-103.64357
1953,44.20067,-103.64438
1954,44.20142,-103.64545
1955,44.20171,-103.64582
1956,44.20332,-103.64777
1957,44.20366,-103.64816
1958,44.20516,-103.64993
1959,44.20564,-103.65051
1960,44.20734,-103.65251
1961,44.20796,-103.65326
1962,44.20967,-103.65525
1963,44.22176,-103.66954
1964,44.22202,-103.66987
1965,44.22235,-103.67011
1966,44.22252,-103.67026
1967,44.22282,-103.6705
1968,44.22336,-103.67086
1969,44.2247,-103.6717
1970,44.22495,-103.67187
1971,44.22513,-103.672
1972,44.22543,-103.67226
1973,44.22574,-103.67257
1974,44.22594,-103.6728
1975,44.22623,-103.67317
1976,44.22655,-103.67365
1977,44.22703,-103.67447
1978,44.22724,-103.67486
1979,44.22823,-103.6766
1980,44.22892,-103.67785
1981,44.22913,-103.6782
1982,44.22943,-103.67875
1983,44.23009,-103.67992
1984,44.23045,-103.68053
1985,44.2306,-103.68077
1986,44.23076,-103.68101
1987,44.23107,-103.68144
1988,44.23148,-103.68194
1989,44.23179,-103.68228
1990,44.23218,-103.68264
1991,44.23251,-103.68292
1992,44.23304,-103.68331
1993,44.23382,-103.68381
1994,44.23461,-103.68428
1995,44.23481,-103.68441
1996,44.23615,-103.68521
1997,44.23758,-103.68609
1998,44.23786,-103.68629
1999,44.23831,-103.68663
2000,44.23847,-103.68677
2001,44.23867,-103.68696
2002,44.23896,-103.68725
2003,44.23923,-103.68755
2004,44.24062,-103.68919
2005,44.24091,-103.68952
2006,44.24117,-103.6898
2007,44.24157,-103.69017
2008,44.24193,-103.69048
2009,44.24234,-103.69077
2010,44.24281,-103.69108
2011,44.24293,-103.69115
2012,44.24306,-103.69122
2013,44.24323,-103.69129
2014,44.24341,-103.69138
2015,44.24452,-103.69184
2016,44.24499,-103.69202
2017,44.24592,-103.69241
2018,44.24635,-103.6926
2019,44.24665,-103.69274
2020,44.24678,-103.69281
2021,44.24693,-103.6929
2022,44.24707,-103.69299
2023,44.24749,-103.6933
2024,44.24773,-103.69347
2025,44.24831,-103.69393
2026,44.24849,-103.69408
2027,44.24873,-103.69427
2028,44.24898,-103.69448
2029,44.24945,-103.69486
2030,44.2498,-103.69513
2031,44.25014,-103.69543
2032,44.25085,-103.69596
2033,44.25142,-103.69637
2034,44.25184,-103.69662
2035,44.25228,-103.69684
2036,44.2526,-103.69698
2037,44.25305,-103.69714
2038,44.25351,-103.69726
2039,44.25389,-103.69733
2040,44.25442,-103.69738
2041,44.25476,-103.6974
2042,44.25786,-103.69741
2043,44.2586,-103.69743
2044,44.25887,-103.69743
2045,44.25985,-103.69739
2046,44.26005,-103.69737
2047,44.26016,-103.69737
2048,44.26027,-103.69735
2049,44.26053,-103.69728
2050,44.26077,-103.6972
2051,44.2611,-103.69706
2052,44.26124,-103.69701
2053,44.26153,-103.69688
2054,44.2619,-103.69661
2055,44.26218,-103.69639
2056,44.26312,-103.69558
2057,44.26352,-103.69527
2058,44.26386,-103.69503
2059,44.26419,-103.69481
2060,44.26451,-103.69461
2061,44.26495,-103.69436
2062,44.2652,-103.69423
2063,44.26551,-103.69409
2064,44.26622,-103.69383
2065,44.26659,-103.69371
2066,44.26688,-103.69364
2067,44.26739,-103.69355
2068,44.26839,-103.69346
2069,44.26883,-103.69347
2070,44.26939,-103.69351
