,Latitude,Longitude
1071,37.97984,-102.61317
1072,37.99773,-102.61324
1073,38.00921,-102.61333
1074,38.00933,-102.61334
1075,38.01009,-102.61334
1076,38.01279,-102.61337
1077,38.02559,-102.6133
1078,38.0259,-102.61329
1079,38.0266,-102.61331
1080,38.02671,-102.61331
1081,38.02722,-102.61334
1082,38.02799,-102.61343
1083,38.02873,-102.61355
1084,38.02888,-102.61357
1085,38.03288,-102.61429
1086,38.03294,-102.61428
1087,38.03314,-102.61431
1088,38.03477,-102.61459
1089,38.03551,-102.61473
1090,38.03706,-102.615
1091,38.03725,-102.61505
1092,38.03873,-102.61532
1093,38.03927,-102.61541
1094,38.03972,-102.61547
1095,38.0403,-102.61553
1096,38.04146,-102.61561
1097,38.04168,-102.61563
1098,38.04688,-102.61598
1099,38.04748,-102.61603
1100,38.0558,-102.61662
1101,38.05638,-102.61665
1102,38.05713,-102.6167
1103,38.0576,-102.61674
1104,38.05776,-102.61669
1105,38.06313,-102.61706
1106,38.06429,-102.61715
1107,38.06515,-102.6172
1108,38.06692,-102.61733
1109,38.06818,-102.61741
1110,38.07261,-102.61773
1111,38.07488,-102.618
1112,38.07509,-102.61802
1113,38.07529,-102.61805
1114,38.07663,-102.6182
1115,38.07798,-102.61837
1116,38.07884,-102.61844
1117,38.07953,-102.61848
1118,38.08092,-102.6186
1119,38.08507,-102.61892
1120,38.08576,-102.61896
1121,38.08613,-102.619
1122,38.08717,-102.61907
1123,38.08786,-102.61913
1124,38.08821,-102.61915
1125,38.08847,-102.61369
1126,38.08848,-102.61356
1127,38.08848,-102.6131
1128,38.08849,-102.61284
1129,38.08851,-102.60997
1130,38.08853,-102.60883
1131,38.0885,-102.60328
1132,38.08852,-102.60239
1133,38.08854,-102.60001
1134,38.08858,-102.59857
1135,38.08858,-102.59805
1136,38.08859,-102.59772
1137,38.08861,-102.59738
1138,38.08865,-102.597
1139,38.08868,-102.59684
1140,38.08872,-102.59657
1141,38.08874,-102.59647
1142,38.08891,-102.59574
1143,38.08898,-102.59551
1144,38.08901,-102.59543
1145,38.08904,-102.59531
1146,38.08911,-102.59512
1147,38.08944,-102.59428
1148,38.09013,-102.59265
1149,38.09032,-102.59215
1150,38.0904,-102.59192
1151,38.09053,-102.59145
1152,38.0907,-102.59075
1153,38.09085,-102.59007
1154,38.09083,-102.58996
1155,38.09096,-102.58908
1156,38.09099,-102.58876
1157,38.09101,-102.58847
1158,38.09112,-102.58623
1159,38.09123,-102.58444
1160,38.09125,-102.5843
1161,38.09288,-102.54988
1162,38.09291,-102.5487
1163,38.0929,-102.54816
1164,38.09291,-102.54763
1165,38.09281,-102.53501
1166,38.09279,-102.53403
1167,38.09273,-102.5327
1168,38.09266,-102.53151
1169,38.09263,-102.53085
1170,38.0926,-102.52865
1171,38.09244,-102.50554
1172,38.09248,-102.4973
1173,38.09215,-102.45712
1174,38.0921,-102.45518
1175,38.092,-102.45367
1176,38.092,-102.45358
1177,38.09088,-102.4387
1178,38.09082,-102.43817
1179,38.09078,-102.43792
1180,38.09071,-102.43741
1181,38.09057,-102.43661
1182,38.09047,-102.43614
1183,38.09042,-102.43585
1184,38.08856,-102.42726
1185,38.08846,-102.42675
1186,38.08524,-102.41189
1187,38.08517,-102.41153
1188,38.08019,-102.38831
1189,38.08009,-102.38781
1190,38.07928,-102.38409
1191,38.07922,-102.38386
1192,38.07917,-102.38364
1193,38.0791,-102.38341
1194,38.07887,-102.38274
1195,38.07861,-102.38211
1196,38.07848,-102.38185
1197,38.07833,-102.38157
1198,38.07823,-102.38137
1199,38.07812,-102.38119
1200,38.07797,-102.38093
1201,38.07765,-102.38042
1202,38.07744,-102.38011
1203,38.07729,-102.37987
1204,38.07678,-102.37911
1205,38.07657,-102.37878
1206,38.07644,-102.37859
1207,38.07424,-102.37524
1208,38.07415,-102.37512
1209,38.07412,-102.37506
1210,38.07407,-102.37498
1211,38.07364,-102.37434
1212,38.07314,-102.37356
1213,38.06984,-102.36857
1214,38.06874,-102.36688
1215,38.06846,-102.36647
1216,38.0682,-102.36606
1217,38.0672,-102.36454
1218,38.06706,-102.36434
1219,38.06541,-102.36182
1220,38.0652,-102.36151
1221,38.06477,-102.36084
1222,38.06455,-102.36045
1223,38.06442,-102.36019
1224,38.06437,-102.36008
1225,38.06413,-102.35946
1226,38.06401,-102.35907
1227,38.06397,-102.35892
1228,38.06388,-102.35853
1229,38.06382,-102.3582
1230,38.06379,-102.35806
1231,38.06377,-102.3579
1232,38.06373,-102.35749
1233,38.06371,-102.35712
1234,38.06374,-102.34904
1235,38.06378,-102.34713
1236,38.06378,-102.34652
1237,38.06403,-102.33731
1238,38.06403,-102.33681
1239,38.06407,-102.33469
1240,38.06421,-102.32271
1241,38.06418,-102.32193
1242,38.06412,-102.32128
1243,38.06405,-102.32078
1244,38.06397,-102.32037
1245,38.06386,-102.31987
1246,38.06327,-102.3175
1247,38.06304,-102.31647
1248,38.06296,-102.31607
1249,38.06289,-102.31565
1250,38.06282,-102.31514
1251,38.0628,-102.31487
1252,38.06278,-102.31469
1253,38.06277,-102.31442
1254,38.06276,-102.3143
1255,38.06273,-102.31273
1256,38.06271,-102.31035
1257,38.0637,-102.31034
1258,38.06427,-102.31032
1259,38.06684,-102.3103
1260,38.06735,-102.31032
1261,38.06842,-102.31032
1262,38.06936,-102.31034
1263,38.06983,-102.31036
1264,38.07028,-102.3104
1265,38.07075,-102.31047
1266,38.07268,-102.31073
1267,38.07307,-102.31075
1268,38.07349,-102.31078
1269,38.07871,-102.3108
1270,38.09458,-102.31074
1271,38.09476,-102.31073
1272,38.09543,-102.31073
1273,38.09863,-102.31069
1274,38.09981,-102.31069
1275,38.10029,-102.31072
1276,38.10073,-102.31076
1277,38.10154,-102.31091
1278,38.10265,-102.31114
1279,38.10309,-102.31122
1280,38.10361,-102.3113
1281,38.10369,-102.31132
1282,38.10408,-102.31135
1283,38.1043,-102.31135
1284,38.10461,-102.31136
1285,38.10722,-102.31138
1286,38.12969,-102.31132
1287,38.13669,-102.31141
1288,38.13737,-102.31141
1289,38.14388,-102.31149
1290,38.14752,-102.31151
1291,38.14845,-102.31153
1292,38.14869,-102.31153
1293,38.15055,-102.31157
1294,38.16612,-102.31161
1295,38.19001,-102.31159
1296,38.19949,-102.31153
1297,38.20841,-102.3115
1298,38.23811,-102.3115
1299,38.2394,-102.31151
1300,38.24173,-102.31149
1301,38.25502,-102.31147
1302,38.2552,-102.31146
1303,38.25529,-102.31146
1304,38.25564,-102.31144
1305,38.25626,-102.31136
1306,38.25669,-102.31128
1307,38.25699,-102.3112
1308,38.25728,-102.31113
1309,38.25776,-102.31097
1310,38.25798,-102.31089
1311,38.25841,-102.31071
1312,38.25863,-102.31061
1313,38.25905,-102.31039
1314,38.2594,-102.31019
1315,38.25989,-102.30988
1316,38.26027,-102.30961
1317,38.26045,-102.30947
1318,38.26229,-102.3079
1319,38.2631,-102.30724
1320,38.26342,-102.307
1321,38.26409,-102.30656
1322,38.26443,-102.30637
1323,38.26469,-102.30624
1324,38.26499,-102.3061
1325,38.26547,-102.30589
1326,38.26583,-102.30576
1327,38.26649,-102.30556
1328,38.26713,-102.30542
1329,38.26773,-102.30534
1330,38.26797,-102.30532
1331,38.26817,-102.30531
1332,38.269,-102.30529
1333,38.26974,-102.30529
1334,38.27031,-102.30528
1335,38.27101,-102.30528
1336,38.28098,-102.30515
1337,38.28244,-102.30512
1338,38.28287,-102.30512
1339,38.28373,-102.3051
1340,38.28433,-102.3051
1341,38.28856,-102.30504
1342,38.28931,-102.30504
1343,38.29383,-102.30498
1344,38.29515,-102.30495
1345,38.29559,-102.30496
1346,38.29591,-102.30496
1347,38.2967,-102.30499
1348,38.29701,-102.30501
1349,38.29746,-102.30503
1350,38.29858,-102.30512
1351,38.30021,-102.30523
1352,38.31208,-102.30612
1353,38.31257,-102.30615
1354,38.32542,-102.30711
1355,38.32565,-102.30712
1356,38.32597,-102.30715
1357,38.32621,-102.30716
1358,38.32668,-102.30719
1359,38.32958,-102.30719
1360,38.33013,-102.3072
1361,38.33279,-102.3072
1362,38.3333,-102.30721
1363,38.33368,-102.3072
1364,38.33507,-102.3072
1365,38.33573,-102.30721
1366,38.35371,-102.30724
1367,38.36783,-102.30745
1368,38.3856,-102.30756
1369,38.38623,-102.30755
1370,38.43166,-102.3078
1371,38.43953,-102.3079
1372,38.43985,-102.30791
1373,38.44048,-102.30791
1374,38.45693,-102.30816
1375,38.4576,-102.30818
1376,38.45831,-102.30818
1377,38.46448,-102.30828
1378,38.46585,-102.29689
1379,38.46591,-102.29603
1380,38.46596,-102.29402
1381,38.46596,-102.29373
1382,38.46624,-102.29374
1383,38.46862,-102.29373
1384,38.47014,-102.2937
1385,38.47026,-102.29371
1386,38.47032,-102.29373
1387,38.47037,-102.29375
1388,38.47042,-102.29378
1389,38.47046,-102.29382
1390,38.47049,-102.29386
1391,38.47053,-102.29397
1392,38.47054,-102.29402
1393,38.47054,-102.29406
1394,38.47055,-102.29409
1395,38.47055,-102.29422
1396,38.47056,-102.29433
1397,38.47055,-102.29438
1398,38.47056,-102.29452
1399,38.47055,-102.29489
1400,38.47055,-102.29634
1401,38.47054,-102.297
1402,38.47054,-102.29896
1403,38.47053,-102.29968
1404,38.47053,-102.30323
1405,38.47054,-102.30365
1406,38.47056,-102.30392
1407,38.47063,-102.30445
1408,38.47069,-102.30475
1409,38.47075,-102.30499
1410,38.47086,-102.30537
1411,38.471,-102.30574
1412,38.47114,-102.30605
1413,38.47122,-102.30621
1414,38.47132,-102.30639
1415,38.47149,-102.30666
1416,38.47175,-102.30702
1417,38.47196,-102.30725
1418,38.47206,-102.30735
1419,38.47215,-102.30743
1420,38.47229,-102.30757
1421,38.47257,-102.30778
1422,38.47276,-102.30791
1423,38.47285,-102.30796
1424,38.47296,-102.30801
1425,38.47315,-102.30811
1426,38.47338,-102.30821
1427,38.47347,-102.30824
1428,38.47356,-102.30826
1429,38.47368,-102.3083
1430,38.47389,-102.30835
1431,38.47413,-102.30838
1432,38.47463,-102.30842
1433,38.47526,-102.30842
1434,38.47655,-102.30844
1435,38.48461,-102.30846
1436,38.49427,-102.30842
1437,38.51488,-102.30842
1438,38.54121,-102.30869
1439,38.54209,-102.30869
1440,38.5571,-102.30883
1441,38.56227,-102.30885
1442,38.56281,-102.30886
1443,38.56402,-102.30886
1444,38.56441,-102.30887
1445,38.56784,-102.30888
1446,38.56807,-102.30889
1447,38.56828,-102.30891
1448,38.56847,-102.30894
1449,38.5689,-102.30905
1450,38.56934,-102.30923
1451,38.56977,-102.30948
1452,38.57011,-102.30975
1453,38.57041,-102.31003
1454,38.57066,-102.31032
1455,38.57081,-102.31052
1456,38.57105,-102.31089
1457,38.57119,-102.31115
1458,38.57129,-102.31135
1459,38.57145,-102.31174
1460,38.57159,-102.31215
1461,38.57165,-102.31238
1462,38.57176,-102.31287
1463,38.57178,-102.31302
1464,38.57183,-102.31354
1465,38.57185,-102.31414
1466,38.57184,-102.32188
1467,38.57185,-102.32223
1468,38.57185,-102.32239
1469,38.57186,-102.32263
1470,38.57191,-102.32321
1471,38.572,-102.3237
1472,38.57217,-102.32432
1473,38.57228,-102.32462
1474,38.57245,-102.325
1475,38.57258,-102.32524
1476,38.57272,-102.32548
1477,38.57288,-102.32572
1478,38.57303,-102.32592
1479,38.57327,-102.3262
1480,38.57366,-102.32656
1481,38.57397,-102.32679
1482,38.57433,-102.327
1483,38.57466,-102.32714
1484,38.57495,-102.32723
1485,38.57521,-102.3273
1486,38.57545,-102.32734
1487,38.57585,-102.32737
1488,38.57648,-102.32737
1489,38.57673,-102.32738
1490,38.57721,-102.32738
1491,38.57769,-102.32739
1492,38.59341,-102.32748
1493,38.59509,-102.32751
1494,38.61221,-102.32754
1495,38.61263,-102.32753
1496,38.62598,-102.32755
1497,38.62609,-102.32754
1498,38.63498,-102.32757
1499,38.63525,-102.32758
1500,38.63625,-102.32758
1501,38.6369,-102.32759
1502,38.63704,-102.32758
1503,38.64217,-102.32761
1504,38.64716,-102.32761
1505,38.64749,-102.32762
1506,38.64788,-102.32762
1507,38.64819,-102.32761
1508,38.65067,-102.32761
1509,38.65115,-102.3276
1510,38.6563,-102.32761
1511,38.65697,-102.3276
1512,38.65796,-102.32761
1513,38.66038,-102.32761
1514,38.66087,-102.32762
1515,38.67121,-102.32764
1516,38.67634,-102.32768
1517,38.67678,-102.32769
1518,38.67763,-102.32769
1519,38.68689,-102.32778
1520,38.68756,-102.3278
1521,38.68797,-102.32782
1522,38.68829,-102.32786
1523,38.6884,-102.32787
1524,38.68862,-102.32791
1525,38.68872,-102.32794
1526,38.68888,-102.32797
1527,38.68912,-102.32803
1528,38.68925,-102.32807
1529,38.68948,-102.32815
1530,38.68968,-102.32823
1531,38.68979,-102.32827
1532,38.69009,-102.3284
1533,38.6904,-102.32855
1534,38.6908,-102.32878
1535,38.69088,-102.32883
1536,38.69116,-102.32902
1537,38.69127,-102.32909
1538,38.69136,-102.32916
1539,38.69145,-102.32922
1540,38.69154,-102.3293
1541,38.69275,-102.33029
1542,38.69305,-102.33052
1543,38.69359,-102.33089
1544,38.69366,-102.33092
1545,38.69375,-102.33098
1546,38.69382,-102.33102
1547,38.69389,-102.33105
1548,38.69429,-102.33125
1549,38.69451,-102.33135
1550,38.6946,-102.33138
1551,38.69472,-102.33143
1552,38.69491,-102.3315
1553,38.6951,-102.33156
1554,38.69545,-102.33165
1555,38.69586,-102.33174
1556,38.69608,-102.33177
1557,38.69619,-102.33179
1558,38.6968,-102.33184
1559,38.70684,-102.33194
1560,38.70727,-102.33195
1561,38.70825,-102.33195
1562,38.70839,-102.33196
1563,38.71239,-102.33199
1564,38.73138,-102.33202
1565,38.73163,-102.33203
1566,38.73529,-102.33206
1567,38.73584,-102.33205
1568,38.73771,-102.33205
1569,38.73996,-102.33207
1570,38.75556,-102.33206
1571,38.76935,-102.33217
1572,38.78727,-102.33217
1573,38.78779,-102.33218
1574,38.79437,-102.3322
1575,38.79501,-102.33221
1576,38.80051,-102.33222
1577,38.80181,-102.33224
1578,38.80225,-102.33223
1579,38.80357,-102.33225
1580,38.8224,-102.33237
1581,38.82193,-102.33405
1582,38.82127,-102.33633
1583,38.82069,-102.3384
1584,38.82057,-102.33878
1585,38.82044,-102.33915
1586,38.82036,-102.3394
1587,38.82022,-102.33978
1588,38.81997,-102.3404
1589,38.81975,-102.3409
1590,38.81941,-102.34161
1591,38.81912,-102.34217
1592,38.81921,-102.34225
1593,38.81923,-102.34226
1594,38.81924,-102.34227
1595,38.81927,-102.34229
1596,38.81931,-102.3423
1597,38.81938,-102.34233
1598,38.82003,-102.34256
1599,38.82013,-102.3426
1600,38.82015,-102.3426
1601,38.82046,-102.34272
1602,38.82065,-102.34278
1603,38.82036,-102.34408
1604,38.81993,-102.3461
1605,38.81979,-102.34672
1606,38.81953,-102.34795
1607,38.81938,-102.34875
1608,38.81929,-102.34929
1609,38.82029,-102.34965
1610,38.82134,-102.35001
1611,38.82171,-102.35015
1612,38.82366,-102.35083
1613,38.82371,-102.35085
1614,38.82375,-102.35086
1615,38.824,-102.35089
1616,38.82471,-102.35094
1617,38.82595,-102.35097
1618,38.84186,-102.35106
1619,38.85632,-102.35122
1620,38.86156,-102.35142
1621,38.87037,-102.35171
1622,38.88193,-102.35182
1623,38.88282,-102.35182
1624,38.88439,-102.35177
1625,38.89682,-102.35191
1626,38.89758,-102.35194
1627,38.89966,-102.35197
1628,38.90318,-102.35199
1629,38.90413,-102.35198
1630,38.91177,-102.35205
1631,38.91361,-102.35205
1632,38.91573,-102.35208
1633,38.94266,-102.35223
1634,38.9552,-102.35244
1635,38.95605,-102.35244
1636,38.95665,-102.35246
1637,38.95771,-102.35248
1638,38.97194,-102.35288
1639,38.98281,-102.35305
1640,38.99821,-102.35336
1641,38.99858,-102.35335
1642,38.99863,-102.35334
1643,38.99871,-102.35333
1644,38.99899,-102.35326
1645,38.99909,-102.35322
1646,38.99919,-102.35319
1647,38.99927,-102.35315
1648,38.99942,-102.35309
1649,38.99953,-102.35303
1650,38.99961,-102.35298
1651,38.9997,-102.35293
1652,38.99976,-102.35288
1653,38.99992,-102.35277
1654,39.00003,-102.35268
1655,39.00006,-102.35266
1656,39.00015,-102.35257
1657,39.00022,-102.35251
1658,39.00028,-102.35245
1659,39.00033,-102.35239
1660,39.00037,-102.35235
1661,39.00042,-102.35228
1662,39.00057,-102.3521
1663,39.00061,-102.35204
1664,39.00066,-102.35198
1665,39.00069,-102.35192
1666,39.00074,-102.35185
1667,39.00076,-102.35181
1668,39.00091,-102.35155
1669,39.00098,-102.35141
1670,39.00111,-102.3511
1671,39.00114,-102.35104
1672,39.00117,-102.35092
1673,39.00121,-102.35081
1674,39.00126,-102.35065
1675,39.00129,-102.35052
1676,39.00132,-102.35042
1677,39.00134,-102.35032
1678,39.00135,-102.35023
1679,39.00139,-102.35004
1680,39.0014,-102.34991
1681,39.00141,-102.34985
1682,39.00142,-102.34976
1683,39.00142,-102.34964
1684,39.00144,-102.34934
1685,39.00144,-102.34905
1686,39.00145,-102.34876
1687,39.00156,-102.33773
1688,39.00156,-102.33688
1689,39.00201,-102.30045
1690,39.00201,-102.29977
1691,39.00203,-102.29895
1692,39.00204,-102.29758
1693,39.00203,-102.29629
1694,39.00202,-102.29598
1695,39.00185,-102.28274
1696,39.00186,-102.28249
1697,39.00188,-102.28227
1698,39.00192,-102.28199
1699,39.00194,-102.28188
1700,39.00195,-102.28179
1701,39.00196,-102.28173
1702,39.00203,-102.28144
1703,39.00211,-102.28118
1704,39.00216,-102.28104
1705,39.00219,-102.28097
1706,39.0022,-102.28093
1707,39.00222,-102.28088
1708,39.00234,-102.28063
1709,39.00239,-102.28054
1710,39.00242,-102.28047
1711,39.00247,-102.28038
1712,39.00265,-102.2801
1713,39.0027,-102.28003
1714,39.00277,-102.27995
1715,39.00281,-102.27989
1716,39.00297,-102.27969
1717,39.00305,-102.27962
1718,39.00315,-102.27952
1719,39.00319,-102.27947
1720,39.00331,-102.27937
1721,39.0034,-102.2793
1722,39.00356,-102.27919
1723,39.00382,-102.27904
1724,39.0039,-102.279
1725,39.00425,-102.27886
1726,39.00449,-102.27879
1727,39.00487,-102.27874
1728,39.00631,-102.27874
1729,39.00717,-102.27876
1730,39.02193,-102.27891
1731,39.02227,-102.27892
1732,39.02401,-102.27893
1733,39.02444,-102.27894
1734,39.025,-102.27894
1735,39.0263,-102.27896
1736,39.02674,-102.27896
1737,39.02689,-102.27897
1738,39.02736,-102.27897
1739,39.02771,-102.27898
1740,39.02837,-102.27898
1741,39.03084,-102.27901
1742,39.04742,-102.27908
1743,39.05013,-102.27906
1744,39.05371,-102.27906
1745,39.05458,-102.27905
1746,39.05515,-102.27906
1747,39.05569,-102.27905
1748,39.06132,-102.27904
1749,39.06165,-102.27903
1750,39.06307,-102.27903
1751,39.06339,-102.27902
1752,39.0698,-102.27897
1753,39.07144,-102.27897
1754,39.072,-102.27896
1755,39.07286,-102.27896
1756,39.0734,-102.27895
1757,39.07626,-102.27894
1758,39.07668,-102.27893
1759,39.07798,-102.27893
1760,39.07826,-102.27892
1761,39.08077,-102.27891
1762,39.08105,-102.27892
1763,39.0818,-102.27892
1764,39.08308,-102.27889
1765,39.09119,-102.27886
1766,39.09158,-102.27885
1767,39.1043,-102.27875
1768,39.10549,-102.27873
1769,39.11626,-102.27865
1770,39.11642,-102.27864
1771,39.11985,-102.27862
1772,39.11999,-102.27861
1773,39.12301,-102.27859
1774,39.12333,-102.27858
1775,39.12377,-102.27858
1776,39.12412,-102.27857
1777,39.12503,-102.27851
1778,39.12528,-102.27848
1779,39.12626,-102.27832
1780,39.12669,-102.27822
1781,39.12712,-102.2781
1782,39.12843,-102.27768
1783,39.12859,-102.27764
1784,39.1288,-102.27758
1785,39.12935,-102.27746
1786,39.13022,-102.2773
1787,39.13033,-102.27729
1788,39.13043,-102.27727
1789,39.13053,-102.27726
1790,39.13075,-102.27723
1791,39.13098,-102.27722
1792,39.13108,-102.27721
1793,39.1314,-102.27719
1794,39.13173,-102.27718
1795,39.13206,-102.27718
1796,39.13219,-102.27717
1797,39.13239,-102.27717
1798,39.13281,-102.27716
1799,39.13324,-102.27716
1800,39.13499,-102.27711
1801,39.13793,-102.27705
1802,39.13891,-102.27702
1803,39.14043,-102.277
1804,39.14064,-102.27699
1805,39.15236,-102.27674
1806,39.15254,-102.27673
1807,39.15708,-102.27664
1808,39.15721,-102.27663
1809,39.15798,-102.27663
1810,39.16079,-102.27657
1811,39.16174,-102.27656
1812,39.16199,-102.27655
1813,39.1727,-102.27638
1814,39.1744,-102.27638
1815,39.17721,-102.27641
1816,39.17915,-102.27641
1817,39.18742,-102.27648
1818,39.21458,-102.27777
1819,39.2228,-102.27777
1820,39.22894,-102.2778
1821,39.24219,-102.27798
1822,39.25762,-102.2783
1823,39.29339,-102.27869
1824,39.29341,-102.27848
1825,39.29342,-102.27841
1826,39.29345,-102.27826
1827,39.29386,-102.27578
1828,39.29389,-102.27557
1829,39.29391,-102.27534
1830,39.29392,-102.27515
1831,39.29392,-102.27508
1832,39.29393,-102.27502
1833,39.29393,-102.27499
1834,39.29394,-102.27496
1835,39.29397,-102.27489
1836,39.29399,-102.27371
1837,39.29399,-102.27294
1838,39.29403,-102.2717
1839,39.29405,-102.27143
1840,39.29407,-102.27098
1841,39.29413,-102.27022
1842,39.29421,-102.26952
1843,39.29422,-102.26939
1844,39.29441,-102.26821
1845,39.29461,-102.26717
1846,39.29489,-102.26604
1847,39.29502,-102.26557
1848,39.29511,-102.26527
1849,39.29548,-102.26413
1850,39.29591,-102.26303
1851,39.29604,-102.26273
1852,39.29619,-102.26242
1853,39.29636,-102.26203
1854,39.29653,-102.26168
1855,39.29706,-102.26069
1856,39.29737,-102.26016
1857,39.29814,-102.25899
1858,39.29817,-102.25894
1859,39.29904,-102.25772
1860,39.29907,-102.25753
1861,39.29908,-102.2575
1862,39.29909,-102.25748
1863,39.29996,-102.25601
1864,39.30096,-102.25428
1865,39.30104,-102.25428
1866,39.30105,-102.25429
1867,39.30107,-102.25429
1868,39.30109,-102.2543
1869,39.3011,-102.2543
1870,39.30111,-102.25431
1871,39.30112,-102.25431
1872,39.30114,-102.25432
1873,39.30115,-102.25434
1874,39.30117,-102.25435
1875,39.30119,-102.25437
1876,39.30116,-102.257
1877,39.30119,-102.25713
1878,39.30121,-102.25737
1879,39.30124,-102.25752
1880,39.30125,-102.2576
1881,39.30126,-102.25773
1882,39.30128,-102.25788
1883,39.30128,-102.25803
1884,39.30129,-102.25828
1885,39.30132,-102.25875
1886,39.30123,-102.25934
1887,39.30119,-102.25968
1888,39.30116,-102.26016
1889,39.3078,-102.2601
1890,39.31559,-102.2601
1891,39.32157,-102.26003
1892,39.32285,-102.26003
1893,39.33012,-102.25994
1894,39.33186,-102.25994
1895,39.34213,-102.25982
1896,39.43185,-102.25914
1897,39.44614,-102.25911
1898,39.46157,-102.25917
1899,39.47068,-102.25913
1900,39.47367,-102.2591
1901,39.48876,-102.25875
1902,39.52941,-102.2577
1903,39.52995,-102.25767
1904,39.53057,-102.25761
1905,39.53076,-102.25758
1906,39.53152,-102.25743
1907,39.5321,-102.2573
1908,39.53267,-102.25713
1909,39.53306,-102.257
1910,39.53352,-102.25683
1911,39.53413,-102.25659
1912,39.53435,-102.25649
1913,39.53805,-102.25491
1914,39.5388,-102.25464
1915,39.53898,-102.25458
1916,39.5398,-102.25434
1917,39.54026,-102.25423
1918,39.541,-102.2541
1919,39.5528,-102.25245
1920,39.5531,-102.2524
1921,39.55618,-102.25196
1922,39.55647,-102.25191
1923,39.55689,-102.25181
1924,39.55731,-102.25168
1925,39.55837,-102.25132
1926,39.55888,-102.25116
1927,39.55993,-102.25081
1928,39.56038,-102.25067
1929,39.56183,-102.25019
1930,39.5624,-102.24999
1931,39.56357,-102.24961
1932,39.56437,-102.24938
1933,39.56495,-102.24924
1934,39.56574,-102.24911
1935,39.5661,-102.24907
1936,39.56629,-102.24904
1937,39.56664,-102.24901
1938,39.56683,-102.249
1939,39.56706,-102.249
1940,39.56727,-102.24899
1941,39.56764,-102.24899
1942,39.57056,-102.24909
1943,39.57201,-102.24916
1944,39.57671,-102.24934
1945,39.59225,-102.25005
1946,39.5923,-102.25005
1947,39.59342,-102.2501
1948,39.6011,-102.25033
1949,39.61577,-102.25069
1950,39.61729,-102.25074
1951,39.61744,-102.25074
1952,39.64452,-102.25165
1953,39.65912,-102.25206
1954,39.66744,-102.25239
1955,39.66878,-102.25246
1956,39.67149,-102.25257
1957,39.67224,-102.25261
1958,39.67594,-102.25276
1959,39.67604,-102.25277
1960,39.67621,-102.25277
1961,39.67728,-102.25281
1962,39.67757,-102.25283
1963,39.68878,-102.25331
1964,39.68923,-102.25332
1965,39.68955,-102.25334
1966,39.69065,-102.25338
1967,39.69626,-102.25364
1968,39.69686,-102.25366
1969,39.69782,-102.25371
1970,39.69791,-102.25371
1971,39.6984,-102.25374
1972,39.69872,-102.25375
1973,39.7006,-102.25384
1974,39.70097,-102.25385
1975,39.70234,-102.25391
1976,39.70262,-102.25393
1977,39.70402,-102.25398
1978,39.70426,-102.25397
1979,39.70444,-102.25398
1980,39.70527,-102.25399
1981,39.70588,-102.25398
1982,39.70625,-102.25395
1983,39.70631,-102.25397
1984,39.70656,-102.25395
1985,39.70685,-102.25395
1986,39.70694,-102.25396
1987,39.70709,-102.25396
1988,39.70751,-102.25398
1989,39.7076,-102.25401
1990,39.70989,-102.25409
1991,39.71005,-102.25409
1992,39.71065,-102.25412
1993,39.71089,-102.25412
1994,39.71735,-102.25434
1995,39.73189,-102.25517
1996,39.73339,-102.25524
1997,39.73382,-102.25525
1998,39.74063,-102.25551
1999,39.74073,-102.25547
2000,39.74215,-102.2555
2001,39.74228,-102.25549
2002,39.74236,-102.25549
2003,39.74258,-102.25547
2004,39.7427,-102.25545
2005,39.74294,-102.25539
2006,39.74312,-102.25534
2007,39.7432,-102.25541
2008,39.74388,-102.25562
2009,39.74396,-102.25564
2010,39.74402,-102.25566
2011,39.74413,-102.25569
2012,39.74421,-102.25572
2013,39.74714,-102.25586
2014,39.74728,-102.25586
2015,39.74791,-102.2559
2016,39.74835,-102.25591
2017,39.74919,-102.25596
2018,39.761,-102.25653
2019,39.76201,-102.25659
2020,39.76372,-102.25666
2021,39.77259,-102.25709
2022,39.77312,-102.25714
2023,39.77321,-102.25716
2024,39.77358,-102.25721
2025,39.77389,-102.25726
2026,39.7743,-102.25734
2027,39.77444,-102.25738
2028,39.77484,-102.25748
2029,39.77498,-102.25752
2030,39.77507,-102.25755
2031,39.77564,-102.25772
2032,39.77631,-102.25797
2033,39.77688,-102.25821
2034,39.77844,-102.25896
2035,39.77888,-102.25918
2036,39.78008,-102.25975
2037,39.7812,-102.26031
2038,39.78157,-102.26048
2039,39.78432,-102.26182
2040,39.78463,-102.26195
2041,39.78503,-102.26216
2042,39.78533,-102.2623
2043,39.78558,-102.2624
2044,39.78579,-102.26246
2045,39.78598,-102.2625
2046,39.78605,-102.26252
2047,39.78615,-102.26254
2048,39.78624,-102.26255
2049,39.78637,-102.26257
2050,39.7867,-102.26259
2051,39.7872,-102.26256
2052,39.78754,-102.2625
2053,39.78782,-102.26243
2054,39.78811,-102.26233
2055,39.79598,-102.25864
2056,39.79931,-102.2571
2057,39.80151,-102.25606
2058,39.80194,-102.25587
2059,39.80223,-102.25575
2060,39.80275,-102.25556
2061,39.80312,-102.25544
2062,39.80371,-102.25527
2063,39.80421,-102.25515
2064,39.80437,-102.25512
2065,39.80453,-102.25508
2066,39.80468,-102.25506
2067,39.80482,-102.25503
2068,39.80523,-102.25498
2069,39.80541,-102.25495
2070,39.80696,-102.2548
