,Latitude,Longitude
1071,37.01774,-85.79362
1072,37.01775,-85.79228
1073,37.01765,-85.79101
1074,37.01742,-85.78953
1075,37.01714,-85.78843
1076,37.01671,-85.78716
1077,37.01626,-85.78613
1078,37.01581,-85.78527
1079,37.01541,-85.78462
1080,37.01221,-85.77987
1081,37.01013,-85.7761
1082,37.00991,-85.77542
1083,37.00901,-85.76897
1084,37.00887,-85.76818
1085,37.00599,-85.75655
1086,37.0058,-85.75563
1087,37.00577,-85.75492
1088,37.00596,-85.7501
1089,37.00597,-85.74898
1090,37.00574,-85.7446
1091,37.00574,-85.73864
1092,37.00537,-85.73517
1093,37.00452,-85.73125
1094,37.0045,-85.73071
1095,37.00462,-85.7283
1096,37.00457,-85.7276
1097,37.00377,-85.7236
1098,37.00368,-85.72289
1099,37.00366,-85.72198
1100,37.00369,-85.72142
1101,37.004,-85.71911
1102,37.00409,-85.71815
1103,37.00377,-85.71341
1104,37.00368,-85.713
1105,37.00347,-85.71255
1106,37.0033,-85.71233
1107,37.00254,-85.71159
1108,37.00235,-85.71131
1109,37.00225,-85.71108
1110,37.0017,-85.70906
1111,37.00085,-85.70467
1112,37.00073,-85.70434
1113,36.99993,-85.70284
1114,36.99944,-85.70162
1115,36.99924,-85.70103
1116,36.99896,-85.69933
1117,36.99874,-85.69873
1118,36.99793,-85.69737
1119,36.9976,-85.69667
1120,36.99752,-85.69629
1121,36.99753,-85.69581
1122,36.99761,-85.69536
1123,36.99784,-85.69473
1124,36.99786,-85.69422
1125,36.99764,-85.69344
1126,36.99655,-85.69085
1127,36.99641,-85.69018
1128,36.99641,-85.68952
1129,36.99647,-85.68911
1130,36.99708,-85.68588
1131,36.9975,-85.68335
1132,36.99888,-85.67674
1133,37.00107,-85.66358
1134,37.00111,-85.66281
1135,37.00099,-85.66194
1136,37.00078,-85.6613
1137,37.00056,-85.66084
1138,37.00036,-85.66054
1139,36.99986,-85.66
1140,36.99948,-85.65974
1141,36.99892,-85.65947
1142,36.99553,-85.65817
1143,36.99044,-85.65628
1144,36.98989,-85.65598
1145,36.9895,-85.65565
1146,36.98902,-85.65503
1147,36.98873,-85.65446
1148,36.98854,-85.65383
1149,36.98847,-85.65343
1150,36.98844,-85.65244
1151,36.98882,-85.64069
1152,36.98874,-85.63928
1153,36.98848,-85.63755
1154,36.9882,-85.63643
1155,36.98794,-85.63561
1156,36.98762,-85.63477
1157,36.98714,-85.63375
1158,36.98684,-85.6332
1159,36.98632,-85.63238
1160,36.9836,-85.62867
1161,36.98327,-85.62815
1162,36.98257,-85.62681
1163,36.98212,-85.62563
1164,36.98189,-85.62486
1165,36.98065,-85.61956
1166,36.98024,-85.61828
1167,36.9794,-85.61514
1168,36.97935,-85.61443
1169,36.97966,-85.6122
1170,36.98089,-85.61243
1171,36.98236,-85.61251
1172,36.98271,-85.61248
1173,36.98326,-85.61232
1174,36.98571,-85.61123
1175,36.98586,-85.61143
1176,36.98644,-85.61177
1177,36.98673,-85.61207
1178,36.98883,-85.615
1179,36.98913,-85.61523
1180,36.98946,-85.61539
1181,36.98973,-85.61544
1182,36.99001,-85.61542
1183,36.99391,-85.61488
1184,36.99442,-85.61482
1185,36.99484,-85.61484
1186,36.99529,-85.61494
1187,36.99726,-85.61576
1188,36.99815,-85.61602
1189,36.99911,-85.61614
1190,37.00236,-85.61631
1191,37.00295,-85.61626
1192,37.00349,-85.61606
1193,37.00404,-85.61567
1194,37.00435,-85.61535
1195,37.00477,-85.61467
1196,37.0078,-85.6074
1197,37.00817,-85.60637
1198,37.0086,-85.60462
1199,37.00878,-85.60414
1200,37.00902,-85.6037
1201,37.00982,-85.60247
1202,37.01024,-85.60196
1203,37.01057,-85.60168
1204,37.01101,-85.60139
1205,37.0123,-85.60061
1206,37.0131,-85.60025
1207,37.01834,-85.59829
1208,37.01874,-85.59816
1209,37.01963,-85.59799
1210,37.02519,-85.5973
1211,37.03396,-85.59642
1212,37.03435,-85.59641
1213,37.03491,-85.59648
1214,37.03839,-85.59725
1215,37.0389,-85.59729
1216,37.03916,-85.59719
1217,37.0396,-85.59681
1218,37.03989,-85.59665
1219,37.04022,-85.59659
1220,37.04138,-85.59653
1221,37.04172,-85.5964
1222,37.04198,-85.59613
1223,37.04255,-85.59501
1224,37.04283,-85.5946
1225,37.04303,-85.59442
1226,37.04333,-85.59426
1227,37.0435,-85.59421
1228,37.04375,-85.5942
1229,37.0441,-85.59427
1230,37.04435,-85.5944
1231,37.04622,-85.59576
1232,37.04657,-85.5961
1233,37.04748,-85.59718
1234,37.04801,-85.59763
1235,37.05626,-85.60331
1236,37.05718,-85.60378
1237,37.05866,-85.60436
1238,37.05899,-85.60458
1239,37.05925,-85.60487
1240,37.05942,-85.60523
1241,37.05949,-85.60552
1242,37.05957,-85.60622
1243,37.05969,-85.60658
1244,37.05986,-85.60678
1245,37.06006,-85.60692
1246,37.06188,-85.60747
1247,37.06236,-85.60764
1248,37.06282,-85.60787
1249,37.06388,-85.60867
1250,37.06546,-85.60995
1251,37.06581,-85.61019
1252,37.06633,-85.61045
1253,37.06914,-85.61141
1254,37.06958,-85.6115
1255,37.07019,-85.61142
1256,37.07089,-85.61114
1257,37.07116,-85.6112
1258,37.07128,-85.6113
1259,37.07143,-85.61158
1260,37.07166,-85.61313
1261,37.07188,-85.61358
1262,37.07214,-85.61381
1263,37.07238,-85.61393
1264,37.07271,-85.61396
1265,37.07338,-85.61388
1266,37.07362,-85.61389
1267,37.07406,-85.61403
1268,37.07439,-85.61426
1269,37.07481,-85.61469
1270,37.07504,-85.61502
1271,37.07531,-85.61567
1272,37.07568,-85.61705
1273,37.07601,-85.61763
1274,37.07639,-85.61796
1275,37.07742,-85.61845
1276,37.07779,-85.61854
1277,37.07812,-85.61853
1278,37.07834,-85.61848
1279,37.07869,-85.61831
1280,37.08056,-85.61707
1281,37.0809,-85.61677
1282,37.08105,-85.61658
1283,37.08158,-85.61562
1284,37.08186,-85.61522
1285,37.08208,-85.61497
1286,37.08286,-85.61425
1287,37.08334,-85.6139
1288,37.08383,-85.61369
1289,37.08477,-85.61344
1290,37.08608,-85.61287
1291,37.08652,-85.61272
1292,37.08692,-85.61265
1293,37.08769,-85.6127
1294,37.08842,-85.6129
1295,37.08956,-85.61335
1296,37.09008,-85.61344
1297,37.09376,-85.61347
1298,37.09445,-85.61343
1299,37.09478,-85.61334
1300,37.09504,-85.61319
1301,37.09516,-85.61306
1302,37.09537,-85.61265
1303,37.09546,-85.61229
1304,37.09553,-85.61176
1305,37.09557,-85.61073
1306,37.09549,-85.60994
1307,37.09547,-85.60919
1308,37.09558,-85.60861
1309,37.0958,-85.60807
1310,37.09639,-85.60685
1311,37.09777,-85.60411
1312,37.0981,-85.60334
1313,37.0985,-85.60216
1314,37.09873,-85.60161
1315,37.09903,-85.60115
1316,37.09937,-85.60082
1317,37.10298,-85.59808
1318,37.10357,-85.59756
1319,37.10397,-85.59686
1320,37.10435,-85.59552
1321,37.10453,-85.59514
1322,37.10501,-85.59443
1323,37.10553,-85.59386
1324,37.10594,-85.59358
1325,37.10734,-85.59321
1326,37.10751,-85.59315
1327,37.10782,-85.59296
1328,37.10811,-85.59271
1329,37.11039,-85.59033
1330,37.1109,-85.58991
1331,37.11122,-85.58979
1332,37.11178,-85.58974
1333,37.11224,-85.58982
1334,37.11305,-85.59017
1335,37.11432,-85.59062
1336,37.11511,-85.59083
1337,37.11565,-85.59093
1338,37.11613,-85.59096
1339,37.11677,-85.59094
1340,37.11712,-85.59084
1341,37.11747,-85.59066
1342,37.11792,-85.59022
1343,37.12168,-85.58482
1344,37.12198,-85.58445
1345,37.12248,-85.58395
1346,37.12475,-85.5821
1347,37.12549,-85.58174
1348,37.12828,-85.58078
1349,37.12881,-85.58055
1350,37.13135,-85.57891
1351,37.13207,-85.57838
1352,37.13255,-85.57788
1353,37.13305,-85.57716
1354,37.13545,-85.57317
1355,37.13601,-85.5724
1356,37.13635,-85.57212
1357,37.14776,-85.56414
1358,37.15085,-85.56166
1359,37.15192,-85.56087
1360,37.15224,-85.56056
1361,37.1525,-85.56017
1362,37.1526,-85.55994
1363,37.1528,-85.55919
1364,37.1533,-85.55209
1365,37.15368,-85.54988
1366,37.15423,-85.54729
1367,37.15456,-85.54632
1368,37.15782,-85.53816
1369,37.15821,-85.53743
1370,37.15866,-85.53679
1371,37.15919,-85.53626
1372,37.15976,-85.53584
1373,37.16017,-85.53563
1374,37.16071,-85.53545
1375,37.164,-85.53462
1376,37.16984,-85.53301
1377,37.17077,-85.53272
1378,37.17223,-85.53209
1379,37.18159,-85.52781
1380,37.1822,-85.52765
1381,37.18261,-85.52769
1382,37.18315,-85.52786
1383,37.19029,-85.53055
1384,37.19089,-85.53092
1385,37.19137,-85.53146
1386,37.19373,-85.53459
1387,37.19401,-85.53504
1388,37.19424,-85.53554
1389,37.19558,-85.53933
1390,37.1957,-85.53957
1391,37.19628,-85.54038
1392,37.19646,-85.54071
1393,37.19723,-85.54259
1394,37.19747,-85.54306
1395,37.19792,-85.54363
1396,37.19858,-85.54433
1397,37.19892,-85.54463
1398,37.1995,-85.545
1399,37.19992,-85.54518
1400,37.2033,-85.54608
1401,37.20393,-85.54605
1402,37.20446,-85.54587
1403,37.20681,-85.5449
1404,37.20716,-85.54466
1405,37.2076,-85.54415
1406,37.2108,-85.53893
1407,37.21167,-85.53792
1408,37.21208,-85.53738
1409,37.21219,-85.53717
1410,37.21234,-85.5367
1411,37.21258,-85.53512
1412,37.21269,-85.53462
1413,37.21286,-85.53416
1414,37.2131,-85.53376
1415,37.21391,-85.53291
1416,37.21487,-85.53205
1417,37.2154,-85.53178
1418,37.21615,-85.53158
1419,37.21631,-85.53149
1420,37.21659,-85.53124
1421,37.2167,-85.53108
1422,37.21686,-85.5307
1423,37.21719,-85.52905
1424,37.21738,-85.5286
1425,37.21764,-85.52817
1426,37.22191,-85.52218
1427,37.22357,-85.52001
1428,37.22419,-85.51934
1429,37.22485,-85.51882
1430,37.22515,-85.51853
1431,37.2254,-85.51815
1432,37.22603,-85.51694
1433,37.22633,-85.51581
1434,37.22736,-85.51374
1435,37.22756,-85.51325
1436,37.22785,-85.5122
1437,37.22802,-85.51105
1438,37.22811,-85.5096
1439,37.2282,-85.50885
1440,37.22845,-85.50726
1441,37.22866,-85.50623
1442,37.22868,-85.50451
1443,37.2288,-85.5041
1444,37.22902,-85.5038
1445,37.22916,-85.50369
1446,37.23834,-85.4994
1447,37.23899,-85.49917
1448,37.23963,-85.49905
1449,37.2402,-85.49906
1450,37.24057,-85.49902
1451,37.24118,-85.49888
1452,37.24208,-85.49859
1453,37.24249,-85.49853
1454,37.24298,-85.49858
1455,37.24434,-85.49899
1456,37.24515,-85.4994
1457,37.2463,-85.50008
1458,37.24704,-85.50047
1459,37.2489,-85.50137
1460,37.24993,-85.5018
1461,37.2505,-85.50198
1462,37.25214,-85.50239
1463,37.25669,-85.50327
1464,37.25711,-85.50332
1465,37.25755,-85.50328
1466,37.25815,-85.50307
1467,37.26311,-85.50051
1468,37.26627,-85.49841
1469,37.26691,-85.49805
1470,37.26807,-85.49761
1471,37.26884,-85.49737
1472,37.26943,-85.49714
1473,37.26988,-85.49691
1474,37.27921,-85.49082
1475,37.28031,-85.49003
1476,37.28085,-85.48958
1477,37.28136,-85.48908
1478,37.28221,-85.48811
1479,37.28822,-85.47976
1480,37.28919,-85.47826
1481,37.28992,-85.47704
1482,37.29068,-85.47564
1483,37.29154,-85.4739
1484,37.29236,-85.47202
1485,37.29296,-85.47046
1486,37.30124,-85.44733
1487,37.3019,-85.44566
1488,37.30263,-85.44415
1489,37.31471,-85.42053
1490,37.31529,-85.41932
1491,37.3225,-85.40013
1492,37.32293,-85.39919
1493,37.33107,-85.38273
1494,37.33144,-85.38188
1495,37.3317,-85.38116
1496,37.33231,-85.37899
1497,37.33266,-85.37798
1498,37.33713,-85.36896
1499,37.33758,-85.36789
1500,37.33781,-85.36716
1501,37.33795,-85.3664
1502,37.33805,-85.36554
1503,37.33811,-85.36413
1504,37.33818,-85.36078
1505,37.3383,-85.35969
1506,37.33854,-85.35863
1507,37.33924,-85.35605
1508,37.33952,-85.35469
1509,37.34027,-85.3494
1510,37.34048,-85.34839
1511,37.34079,-85.3475
1512,37.3419,-85.34491
1513,37.34452,-85.33963
1514,37.34476,-85.33919
1515,37.34505,-85.33878
1516,37.3495,-85.33395
1517,37.35306,-85.32992
1518,37.354,-85.32871
1519,37.35664,-85.32467
1520,37.35731,-85.32355
1521,37.35785,-85.32247
1522,37.3594,-85.31879
1523,37.36,-85.31753
1524,37.36036,-85.3169
1525,37.36448,-85.31098
1526,37.36566,-85.30947
1527,37.36637,-85.30863
1528,37.3676,-85.30729
1529,37.3691,-85.30584
1530,37.37751,-85.29851
1531,37.37826,-85.29792
1532,37.37903,-85.29744
1533,37.37968,-85.29714
1534,37.3802,-85.29695
1535,37.39016,-85.29354
1536,37.39173,-85.29296
1537,37.39243,-85.29258
1538,37.40529,-85.28472
1539,37.406,-85.28434
1540,37.40706,-85.28391
1541,37.40805,-85.28365
1542,37.40908,-85.2835
1543,37.4274,-85.2819
1544,37.42871,-85.28187
1545,37.42969,-85.28203
1546,37.43035,-85.28223
1547,37.43107,-85.28253
1548,37.44144,-85.28749
1549,37.44252,-85.28806
1550,37.4451,-85.28989
1551,37.44986,-85.29374
1552,37.45078,-85.29436
1553,37.45163,-85.29482
1554,37.45289,-85.29523
1555,37.48159,-85.30153
1556,37.48257,-85.30162
1557,37.48351,-85.30155
1558,37.48443,-85.30135
1559,37.48534,-85.30101
1560,37.48627,-85.3005
1561,37.4985,-85.29311
1562,37.4992,-85.29279
1563,37.50022,-85.29247
1564,37.50112,-85.29235
1565,37.5018,-85.29233
1566,37.50293,-85.29248
1567,37.50404,-85.29283
1568,37.53474,-85.30544
1569,37.53604,-85.3058
1570,37.5371,-85.30594
1571,37.53839,-85.30593
1572,37.53942,-85.30577
1573,37.54069,-85.30539
1574,37.54419,-85.304
1575,37.54486,-85.30369
1576,37.54591,-85.30302
1577,37.54674,-85.30229
1578,37.547,-85.30201
1579,37.54779,-85.301
1580,37.55116,-85.29592
1581,37.55212,-85.29424
1582,37.55275,-85.29294
1583,37.55314,-85.29197
1584,37.55452,-85.28807
1585,37.55631,-85.28284
1586,37.55666,-85.28163
1587,37.55689,-85.28064
1588,37.55759,-85.2771
1589,37.55779,-85.27631
1590,37.55798,-85.27564
1591,37.55859,-85.27404
1592,37.55932,-85.27258
1593,37.56034,-85.27077
1594,37.56072,-85.27018
1595,37.5631,-85.26729
1596,37.56345,-85.26672
1597,37.56381,-85.26599
1598,37.56594,-85.26058
1599,37.56679,-85.25863
1600,37.56715,-85.25787
1601,37.56803,-85.25628
1602,37.56934,-85.25424
1603,37.57273,-85.24427
1604,37.57294,-85.24384
1605,37.57379,-85.24259
1606,37.57418,-85.24193
1607,37.57439,-85.24147
1608,37.57454,-85.24089
1609,37.57616,-85.23001
1610,37.57689,-85.22609
1611,37.57798,-85.2186
1612,37.57812,-85.2171
1613,37.57865,-85.20713
1614,37.57874,-85.20638
1615,37.57895,-85.20521
1616,37.57934,-85.20341
1617,37.57943,-85.20232
1618,37.57929,-85.20108
1619,37.57912,-85.20034
1620,37.57871,-85.19933
1621,37.57792,-85.19767
1622,37.57776,-85.19727
1623,37.57757,-85.19661
1624,37.57734,-85.19541
1625,37.57626,-85.18761
1626,37.57623,-85.1865
1627,37.57628,-85.18552
1628,37.57655,-85.18268
1629,37.57689,-85.18025
1630,37.57696,-85.1792
1631,37.57699,-85.17811
1632,37.57696,-85.17708
1633,37.57709,-85.169
1634,37.57698,-85.16766
1635,37.57685,-85.1669
1636,37.57662,-85.16603
1637,37.57624,-85.16516
1638,37.5756,-85.16401
1639,37.57528,-85.16328
1640,37.57501,-85.16243
1641,37.57483,-85.16129
1642,37.57489,-85.15939
1643,37.5751,-85.15817
1644,37.57531,-85.15622
1645,37.57558,-85.15222
1646,37.57574,-85.1509
1647,37.57589,-85.15018
1648,37.57617,-85.14917
1649,37.57766,-85.14428
1650,37.57785,-85.14342
1651,37.57793,-85.14284
1652,37.57796,-85.14164
1653,37.57754,-85.13709
1654,37.57752,-85.1364
1655,37.57762,-85.13515
1656,37.57864,-85.13079
1657,37.5788,-85.12996
1658,37.57889,-85.12913
1659,37.5789,-85.12822
1660,37.57883,-85.12735
1661,37.57858,-85.12561
1662,37.57851,-85.12485
1663,37.57851,-85.12408
1664,37.57859,-85.12324
1665,37.57889,-85.12181
1666,37.58247,-85.11027
1667,37.5827,-85.10926
1668,37.58284,-85.10842
1669,37.58386,-85.10179
1670,37.58482,-85.09127
1671,37.58487,-85.0903
1672,37.58509,-85.0772
1673,37.58516,-85.07597
1674,37.58542,-85.07412
1675,37.58629,-85.06872
1676,37.58675,-85.06661
1677,37.58871,-85.05931
1678,37.58899,-85.05846
1679,37.59038,-85.05477
1680,37.59066,-85.05389
1681,37.59187,-85.04839
1682,37.59224,-85.04714
1683,37.59283,-85.04594
1684,37.59322,-85.04537
1685,37.59362,-85.04487
1686,37.59545,-85.04299
1687,37.59585,-85.0425
1688,37.59616,-85.04201
1689,37.59639,-85.04149
1690,37.59657,-85.0409
1691,37.59667,-85.04033
1692,37.59671,-85.03966
1693,37.59675,-85.03396
1694,37.59694,-85.03246
1695,37.59731,-85.03102
1696,37.59773,-85.0298
1697,37.59815,-85.02826
1698,37.59963,-85.02195
1699,37.6003,-85.01854
1700,37.60079,-85.01656
1701,37.60161,-85.01412
1702,37.60265,-85.01162
1703,37.60314,-85.01053
1704,37.60368,-85.0095
1705,37.6044,-85.00831
1706,37.60525,-85.00712
1707,37.60592,-85.00629
1708,37.60669,-85.00547
1709,37.60757,-85.00465
1710,37.60985,-85.00267
1711,37.61042,-85.00207
1712,37.61082,-85.00154
1713,37.61124,-85.00083
1714,37.61417,-84.9948
1715,37.61495,-84.99348
1716,37.61617,-84.99163
1717,37.6169,-84.99032
1718,37.61753,-84.98899
1719,37.62201,-84.97867
1720,37.62245,-84.97773
1721,37.62308,-84.97657
1722,37.6266,-84.97082
1723,37.62705,-84.97022
1724,37.62757,-84.96973
1725,37.62817,-84.96938
1726,37.62974,-84.96869
1727,37.63024,-84.96837
1728,37.63078,-84.96786
1729,37.63129,-84.96714
1730,37.63159,-84.96648
1731,37.63171,-84.96612
1732,37.63218,-84.96396
1733,37.63242,-84.96306
1734,37.63356,-84.95971
1735,37.63396,-84.95864
1736,37.63644,-84.95252
1737,37.63659,-84.95224
1738,37.63685,-84.952
1739,37.63843,-84.95113
1740,37.63889,-84.95101
1741,37.6393,-84.95102
1742,37.6405,-84.95118
1743,37.64241,-84.95114
1744,37.64326,-84.9512
1745,37.64449,-84.95139
1746,37.64705,-84.95188
1747,37.65043,-84.95182
1748,37.65045,-84.94977
1749,37.65167,-84.94976
1750,37.6518,-84.94972
1751,37.65195,-84.94961
1752,37.65446,-84.94608
1753,37.65617,-84.9444
1754,37.65712,-84.94287
1755,37.65741,-84.94248
1756,37.65846,-84.94145
1757,37.66002,-84.94016
1758,37.66044,-84.93989
1759,37.66584,-84.93695
1760,37.66739,-84.93596
1761,37.66912,-84.93494
1762,37.67024,-84.93421
1763,37.67082,-84.93374
1764,37.67247,-84.93219
1765,37.6727,-84.93205
1766,37.67329,-84.93181
1767,37.67356,-84.93163
1768,37.67388,-84.93122
1769,37.67457,-84.93009
1770,37.67493,-84.92976
1771,37.67519,-84.92964
1772,37.67535,-84.92962
1773,37.67685,-84.92982
1774,37.67721,-84.92975
1775,37.67907,-84.92884
1776,37.67971,-84.92847
1777,37.68046,-84.92793
1778,37.6808,-84.92774
1779,37.68211,-84.92731
1780,37.68276,-84.92703
1781,37.68422,-84.92608
1782,37.68595,-84.92456
1783,37.68858,-84.92278
1784,37.68904,-84.92218
1785,37.68911,-84.92198
1786,37.68998,-84.91873
1787,37.69013,-84.91828
1788,37.69105,-84.91651
1789,37.69333,-84.91274
1790,37.69415,-84.91154
1791,37.69457,-84.91107
1792,37.69496,-84.91072
1793,37.69611,-84.90996
1794,37.69649,-84.90964
1795,37.69835,-84.90781
1796,37.69863,-84.90747
1797,37.69887,-84.90706
1798,37.6992,-84.90597
1799,37.69937,-84.90563
1800,37.69953,-84.90541
1801,37.70115,-84.90405
1802,37.70241,-84.90265
1803,37.7026,-84.90233
1804,37.70271,-84.90203
1805,37.7031,-84.89989
1806,37.7032,-84.89956
1807,37.70333,-84.89933
1808,37.704,-84.89867
1809,37.70449,-84.8981
1810,37.70473,-84.898
1811,37.705,-84.89798
1812,37.70592,-84.89817
1813,37.70623,-84.89818
1814,37.70686,-84.89801
1815,37.71175,-84.89558
1816,37.71239,-84.89537
1817,37.71304,-84.89542
1818,37.71355,-84.89554
1819,37.71416,-84.89575
1820,37.71471,-84.89603
1821,37.716,-84.89691
1822,37.71627,-84.89703
1823,37.71658,-84.89707
1824,37.71701,-84.89698
1825,37.71978,-84.89574
1826,37.72009,-84.89554
1827,37.72031,-84.89532
1828,37.72059,-84.89483
1829,37.7209,-84.89344
1830,37.72113,-84.89265
1831,37.72238,-84.88979
1832,37.72288,-84.88902
1833,37.72463,-84.88695
1834,37.72499,-84.8863
1835,37.7255,-84.88511
1836,37.72581,-84.8847
1837,37.72604,-84.88453
1838,37.72631,-84.88442
1839,37.72803,-84.88417
1840,37.72925,-84.88366
1841,37.72972,-84.88354
1842,37.73018,-84.88348
1843,37.7318,-84.88354
1844,37.73226,-84.88345
1845,37.73254,-84.8833
1846,37.73279,-84.88309
1847,37.73417,-84.8818
1848,37.73439,-84.8815
1849,37.73459,-84.88099
1850,37.73559,-84.87616
1851,37.73578,-84.87544
1852,37.73592,-84.87506
1853,37.73626,-84.87437
1854,37.73734,-84.87281
1855,37.73937,-84.87052
1856,37.73982,-84.87007
1857,37.74392,-84.86722
1858,37.7441,-84.86706
1859,37.74427,-84.86682
1860,37.74438,-84.8665
1861,37.74449,-84.86544
1862,37.74478,-84.86465
1863,37.74588,-84.86262
1864,37.74623,-84.86207
1865,37.74661,-84.86157
1866,37.74722,-84.86091
1867,37.75242,-84.8557
1868,37.75769,-84.85066
1869,37.7581,-84.8502
1870,37.75839,-84.84971
1871,37.75855,-84.84921
1872,37.75859,-84.84894
1873,37.75849,-84.84602
1874,37.7625,-84.84564
1875,37.76206,-84.83856
1876,37.76209,-84.83794
1877,37.76233,-84.83711
1878,37.76284,-84.83597
1879,37.76455,-84.83304
1880,37.76481,-84.83273
1881,37.76507,-84.83252
1882,37.76714,-84.83133
1883,37.76771,-84.83095
1884,37.76904,-84.82963
1885,37.77072,-84.82781
1886,37.77251,-84.82515
1887,37.77289,-84.82449
1888,37.77332,-84.82362
1889,37.77516,-84.81931
1890,37.77551,-84.81861
1891,37.77894,-84.81373
1892,37.77939,-84.81316
1893,37.78273,-84.80994
1894,37.78333,-84.80941
1895,37.78374,-84.80913
1896,37.78458,-84.80873
1897,37.7898,-84.80682
1898,37.79067,-84.80628
1899,37.79105,-84.80596
1900,37.79161,-84.80535
1901,37.79199,-84.80483
1902,37.79233,-84.80424
1903,37.7953,-84.79788
1904,37.79565,-84.79728
1905,37.79738,-84.79467
1906,37.7977,-84.79412
1907,37.7979,-84.79367
1908,37.79803,-84.79325
1909,37.79816,-84.79259
1910,37.79838,-84.79053
1911,37.79863,-84.78898
1912,37.79905,-84.7872
1913,37.79919,-84.78679
1914,37.79938,-84.78641
1915,37.79962,-84.78608
1916,37.80005,-84.78566
1917,37.80414,-84.78259
1918,37.80471,-84.78223
1919,37.80593,-84.78161
1920,37.80648,-84.78124
1921,37.80684,-84.78085
1922,37.80722,-84.78026
1923,37.80734,-84.77997
1924,37.80758,-84.77895
1925,37.80756,-84.77794
1926,37.80745,-84.77689
1927,37.80738,-84.77571
1928,37.80739,-84.7749
1929,37.80752,-84.77395
1930,37.80773,-84.77308
1931,37.80801,-84.77227
1932,37.80852,-84.77113
1933,37.8111,-84.76625
1934,37.813,-84.76157
1935,37.81333,-84.76086
1936,37.81376,-84.76026
1937,37.81647,-84.75726
1938,37.81684,-84.75671
1939,37.81707,-84.75606
1940,37.81713,-84.75568
1941,37.81713,-84.75501
1942,37.81604,-84.73899
1943,37.81607,-84.73808
1944,37.81619,-84.73739
1945,37.81648,-84.73654
1946,37.81696,-84.73571
1947,37.81752,-84.73509
1948,37.81792,-84.73479
1949,37.81833,-84.73456
1950,37.81893,-84.73435
1951,37.82671,-84.73354
1952,37.82788,-84.73369
1953,37.82827,-84.73378
1954,37.82888,-84.73399
1955,37.83055,-84.73471
1956,37.83117,-84.73491
1957,37.83212,-84.73513
1958,37.83265,-84.73513
1959,37.83321,-84.73495
1960,37.83402,-84.73454
1961,37.83444,-84.73425
1962,37.83582,-84.73303
1963,37.83631,-84.73268
1964,37.83682,-84.7324
1965,37.83901,-84.73139
1966,37.8393,-84.7312
1967,37.83954,-84.73092
1968,37.83977,-84.73053
1969,37.83991,-84.7302
1970,37.84026,-84.72901
1971,37.84031,-84.72846
1972,37.84035,-84.72655
1973,37.84061,-84.72236
1974,37.84073,-84.7214
1975,37.84097,-84.7206
1976,37.8413,-84.72002
1977,37.84274,-84.71854
1978,37.84524,-84.71543
1979,37.84537,-84.71513
1980,37.84543,-84.71483
1981,37.84543,-84.71301
1982,37.84555,-84.71149
1983,37.84561,-84.71129
1984,37.84569,-84.71117
1985,37.84599,-84.71099
1986,37.84727,-84.71055
1987,37.84839,-84.70998
1988,37.84877,-84.70966
1989,37.8491,-84.70923
1990,37.84941,-84.7087
1991,37.84951,-84.70845
1992,37.84956,-84.7082
1993,37.84952,-84.70772
1994,37.84912,-84.70695
1995,37.8487,-84.70573
1996,37.84863,-84.70521
1997,37.84861,-84.70437
1998,37.84851,-84.70387
1999,37.84772,-84.7016
2000,37.84712,-84.70034
2001,37.84709,-84.69984
2002,37.84718,-84.69911
2003,37.84731,-84.69865
2004,37.84729,-84.6983
2005,37.84714,-84.69801
2006,37.84668,-84.69748
2007,37.84653,-84.69708
2008,37.84663,-84.69658
2009,37.8469,-84.69589
2010,37.8474,-84.69485
2011,37.84774,-84.69426
2012,37.84827,-84.69344
2013,37.84854,-84.69311
2014,37.84961,-84.69205
2015,37.8501,-84.69173
2016,37.85138,-84.69109
2017,37.85193,-84.69093
2018,37.85241,-84.69089
2019,37.854,-84.69101
2020,37.85452,-84.69112
2021,37.85521,-84.69145
2022,37.85572,-84.69177
2023,37.85621,-84.69193
2024,37.85636,-84.69203
2025,37.85698,-84.69275
2026,37.85762,-84.69386
2027,37.85786,-84.69441
2028,37.85855,-84.6965
2029,37.8597,-84.70122
2030,37.85982,-84.70149
2031,37.85996,-84.70164
2032,37.86015,-84.70173
2033,37.86148,-84.70187
2034,37.86168,-84.70181
2035,37.86258,-84.70105
2036,37.86415,-84.7003
2037,37.86509,-84.69994
2038,37.86531,-84.6998
2039,37.86585,-84.69928
2040,37.8661,-84.69916
2041,37.86652,-84.69908
2042,37.86672,-84.69888
2043,37.86683,-84.69866
2044,37.86685,-84.69849
2045,37.86645,-84.6972
2046,37.86626,-84.69709
2047,37.86562,-84.69703
2048,37.86552,-84.69696
2049,37.86541,-84.69673
2050,37.86543,-84.69641
2051,37.86552,-84.69625
2052,37.8656,-84.69589
2053,37.86548,-84.69509
2054,37.8655,-84.69472
2055,37.86554,-84.6946
2056,37.86573,-84.69427
2057,37.86677,-84.6934
2058,37.86693,-84.69336
2059,37.8671,-84.69338
2060,37.86757,-84.69367
2061,37.86774,-84.69364
2062,37.86788,-84.69355
2063,37.86798,-84.69336
2064,37.868,-84.69316
2065,37.86794,-84.69255
2066,37.86795,-84.69214
2067,37.86813,-84.69171
2068,37.86886,-84.69096
2069,37.8695,-84.69039
2070,37.87003,-84.6902
