,Latitude,Longitude
253,31.47235,-82.44683
254,31.47466,-82.44835
255,31.47716,-82.4498
256,31.47973,-82.45112
257,31.48251,-82.4523
258,31.48496,-82.45319
259,31.48741,-82.45395
260,31.50573,-82.45979
261,31.50732,-82.46023
262,31.50937,-82.46057
263,31.53129,-82.46371
264,31.53234,-82.46384
265,31.53295,-82.46384
266,31.53396,-82.46376
267,31.53923,-82.46264
268,31.54421,-82.46176
269,31.5453,-82.46152
270,31.54567,-82.46148
271,31.54641,-82.46151
272,31.54719,-82.46171
273,31.54805,-82.46213
274,31.55093,-82.46406
275,31.55326,-82.4655
276,31.55376,-82.46584
277,31.55475,-82.46638
278,31.5555,-82.46666
279,31.55615,-82.46685
280,31.55678,-82.46696
281,31.56144,-82.46719
282,31.56257,-82.46717
283,31.56381,-82.46704
284,31.56486,-82.46664
285,31.56616,-82.46577
286,31.56963,-82.4628
287,31.57095,-82.46194
288,31.57178,-82.46174
289,31.57237,-82.4617
290,31.59003,-82.46189
291,31.59827,-82.46205
292,31.60804,-82.46206
293,31.61462,-82.46216
294,31.62438,-82.46219
295,31.62571,-82.46196
296,31.6271,-82.46144
297,31.62781,-82.461
298,31.62843,-82.46052
299,31.6287,-82.46085
300,31.62908,-82.46124
301,31.62936,-82.46147
302,31.62959,-82.46162
303,31.63001,-82.46182
304,31.63042,-82.46196
305,31.63076,-82.46203
306,31.63172,-82.46218
307,31.63255,-82.46234
308,31.63339,-82.46258
309,31.63438,-82.46298
310,31.63537,-82.46351
311,31.63591,-82.46387
312,31.63633,-82.46418
313,31.63697,-82.46472
314,31.63754,-82.46529
315,31.64559,-82.47371
316,31.64668,-82.4747
317,31.64734,-82.47521
318,31.6481,-82.47575
319,31.73599,-82.53612
320,31.76925,-82.55901
321,31.77138,-82.56047
322,31.77192,-82.56082
323,31.7724,-82.5611
324,31.77345,-82.56159
325,31.77409,-82.56183
326,31.77505,-82.56212
327,31.77575,-82.56227
328,31.79409,-82.56551
329,31.79468,-82.56559
330,31.79517,-82.56563
331,31.79575,-82.56566
332,31.79644,-82.56566
333,31.80479,-82.56547
334,31.80573,-82.5655
335,31.80624,-82.56557
336,31.80694,-82.56573
337,31.81154,-82.56715
338,31.81253,-82.5674
339,31.81285,-82.56746
340,31.81385,-82.5676
341,31.81471,-82.56767
342,31.81951,-82.56787
343,31.82022,-82.56792
344,31.82068,-82.56803
345,31.82118,-82.56818
346,31.82144,-82.56828
347,31.822,-82.56855
348,31.82232,-82.56874
349,31.8229,-82.56915
350,31.84746,-82.58848
351,31.84819,-82.58899
352,31.84918,-82.58961
353,31.85054,-82.59035
354,31.85095,-82.5906
355,31.85119,-82.59077
356,31.85165,-82.59116
357,31.85205,-82.59159
358,31.85302,-82.59278
359,31.85418,-82.59207
360,31.85468,-82.59182
361,31.85494,-82.59172
362,31.86526,-82.58859
363,31.86576,-82.58962
364,31.86618,-82.59031
365,31.86647,-82.59073
366,31.86883,-82.59376
367,31.86925,-82.59433
368,31.86958,-82.59466
369,31.86995,-82.59484
370,31.87016,-82.59489
371,31.87049,-82.59491
372,31.87112,-82.59485
373,31.87203,-82.5948
374,31.87236,-82.59482
375,31.87267,-82.59488
376,31.87303,-82.595
377,31.87351,-82.59521
378,31.88448,-82.60037
379,31.88493,-82.60066
380,31.88557,-82.6012
381,31.88627,-82.60199
382,31.89277,-82.60971
383,31.89322,-82.61028
384,31.8935,-82.61068
385,31.89384,-82.61124
386,31.89415,-82.61186
387,31.89468,-82.61319
388,31.90249,-82.63437
389,31.90266,-82.63496
390,31.90283,-82.63585
391,31.90294,-82.63688
392,31.90338,-82.6441
393,31.90355,-82.64569
394,31.90387,-82.64734
395,31.90426,-82.6495
396,31.9047,-82.65228
397,31.90692,-82.66278
398,31.90731,-82.66415
399,31.90777,-82.66529
400,31.90844,-82.66644
401,31.90904,-82.66726
402,31.90981,-82.66806
403,31.9107,-82.66879
404,31.91163,-82.66941
405,31.91444,-82.67122
406,31.92182,-82.67537
407,31.92317,-82.67601
408,31.92405,-82.67648
409,31.93051,-82.68008
410,31.93159,-82.68064
411,31.93373,-82.6816
412,31.93574,-82.68271
413,31.93608,-82.68298
414,31.93625,-82.68317
415,31.9365,-82.68356
416,31.93661,-82.6838
417,31.93669,-82.68407
418,31.9375,-82.68849
419,31.93762,-82.68899
420,31.9378,-82.68961
421,31.93802,-82.69022
422,31.94308,-82.70183
423,31.94341,-82.70249
424,31.94387,-82.70326
425,31.94445,-82.70402
426,31.95438,-82.71602
427,31.95599,-82.71794
428,31.96628,-82.72935
429,31.96709,-82.7303
430,31.97423,-82.74056
431,31.97483,-82.74132
432,31.97547,-82.74199
433,31.9769,-82.74324
434,31.97788,-82.74398
435,31.97888,-82.74453
436,31.9798,-82.74487
437,31.98073,-82.74512
438,31.98718,-82.74676
439,31.9879,-82.74708
440,31.98856,-82.74752
441,31.98911,-82.7481
442,31.98967,-82.74887
443,31.99006,-82.74961
444,31.99032,-82.75049
445,31.99205,-82.76069
446,31.99235,-82.76227
447,31.99465,-82.77254
448,31.99476,-82.77359
449,31.99483,-82.77482
450,31.9949,-82.77744
451,31.99502,-82.77853
452,31.99527,-82.77966
453,31.99564,-82.7807
454,31.99612,-82.78176
455,31.99934,-82.78815
456,31.99988,-82.78906
457,32.00258,-82.79264
458,32.0033,-82.79368
459,32.00436,-82.79534
460,32.00519,-82.79646
461,32.00639,-82.79798
462,32.01364,-82.80639
463,32.01414,-82.80709
464,32.0147,-82.80804
465,32.01519,-82.8092
466,32.01637,-82.81317
467,32.01671,-82.81406
468,32.0171,-82.81489
469,32.01767,-82.81575
470,32.01835,-82.8166
471,32.03473,-82.83574
472,32.03535,-82.83664
473,32.03576,-82.83758
474,32.03634,-82.83901
475,32.03882,-82.84548
476,32.03919,-82.84634
477,32.04306,-82.85364
478,32.04362,-82.85454
479,32.04427,-82.85543
480,32.04511,-82.85641
481,32.04596,-82.85727
482,32.04869,-82.8595
483,32.0497,-82.86022
484,32.05245,-82.86207
485,32.05334,-82.86277
486,32.0541,-82.86343
487,32.05602,-82.86538
488,32.0565,-82.86597
489,32.05694,-82.86661
490,32.05731,-82.86734
491,32.05764,-82.86812
492,32.05823,-82.86994
493,32.05839,-82.87067
494,32.05847,-82.87134
495,32.05854,-82.87233
496,32.05872,-82.8756
497,32.05882,-82.87636
498,32.05952,-82.87945
499,32.05973,-82.88019
500,32.0599,-82.88062
501,32.06039,-82.88134
502,32.06226,-82.8835
503,32.06255,-82.88386
504,32.06289,-82.88437
505,32.06302,-82.8846
506,32.0632,-82.88501
507,32.06353,-82.88605
508,32.06439,-82.88903
509,32.06455,-82.88948
510,32.06486,-82.88995
511,32.06514,-82.89028
512,32.06538,-82.89048
513,32.0656,-82.89061
514,32.06585,-82.8908
515,32.06609,-82.89102
516,32.06634,-82.89135
517,32.06659,-82.89191
518,32.06666,-82.89214
519,32.06768,-82.896
520,32.06786,-82.89679
521,32.06794,-82.89731
522,32.06812,-82.89808
523,32.06935,-82.90264
524,32.06937,-82.90283
525,32.06936,-82.90306
526,32.06913,-82.90393
527,32.06909,-82.90446
528,32.06913,-82.90481
529,32.06931,-82.90575
530,32.06964,-82.90834
531,32.06976,-82.90883
532,32.06982,-82.90897
533,32.07019,-82.90955
534,32.07603,-82.91672
535,32.07684,-82.91778
536,32.07771,-82.91908
537,32.08176,-82.92542
538,32.08418,-82.92962
539,32.08485,-82.93073
540,32.10153,-82.95682
541,32.10207,-82.95781
542,32.10252,-82.95882
543,32.10284,-82.95974
544,32.10321,-82.96115
545,32.10347,-82.96258
546,32.10453,-82.96875
547,32.10483,-82.97079
548,32.10537,-82.97537
549,32.10548,-82.97722
550,32.10545,-82.97904
551,32.10512,-82.98545
552,32.10497,-82.98692
553,32.10413,-82.99274
554,32.10403,-82.99409
555,32.10399,-82.99564
556,32.10398,-83.00645
557,32.1039,-83.00775
558,32.10369,-83.00885
559,32.103,-83.01193
560,32.10284,-83.0131
561,32.1028,-83.01405
562,32.10283,-83.01508
563,32.10311,-83.02324
564,32.10314,-83.02504
565,32.10305,-83.02711
566,32.10193,-83.04824
567,32.10184,-83.05048
568,32.10185,-83.0521
569,32.10193,-83.05324
570,32.10205,-83.05433
571,32.10221,-83.05539
572,32.10237,-83.05615
573,32.10259,-83.05703
574,32.10406,-83.06195
575,32.10423,-83.06261
576,32.10442,-83.06358
577,32.10569,-83.07102
578,32.10591,-83.07197
579,32.10655,-83.07446
580,32.10678,-83.07593
581,32.10701,-83.07778
582,32.10859,-83.08959
583,32.10886,-83.09101
584,32.10929,-83.09223
585,32.1099,-83.09342
586,32.12058,-83.11316
587,32.12164,-83.11476
588,32.12281,-83.11619
589,32.12411,-83.11746
590,32.15039,-83.14
591,32.15194,-83.14144
592,32.15384,-83.14337
593,32.15483,-83.14427
594,32.15736,-83.14642
595,32.15911,-83.14782
596,32.16335,-83.15148
597,32.16435,-83.15223
598,32.16595,-83.15333
599,32.16687,-83.15407
600,32.16813,-83.15515
601,32.17259,-83.15892
602,32.17317,-83.15947
603,32.17371,-83.16014
604,32.17414,-83.1608
605,32.17452,-83.16155
606,32.17476,-83.16145
607,32.17504,-83.16138
608,32.17533,-83.16139
609,32.17556,-83.16145
610,32.17581,-83.1616
611,32.17611,-83.16185
612,32.17807,-83.1636
613,32.17883,-83.16434
614,32.1793,-83.16475
615,32.17979,-83.16523
616,32.18148,-83.16717
617,32.18217,-83.16792
618,32.18319,-83.16893
619,32.184,-83.16963
620,32.18539,-83.17069
621,32.18628,-83.17131
622,32.1866,-83.1715
623,32.1896,-83.17301
624,32.19067,-83.17358
625,32.19112,-83.17385
626,32.19284,-83.17532
627,32.19316,-83.17554
628,32.19356,-83.1757
629,32.19415,-83.17586
630,32.19459,-83.17602
631,32.19493,-83.17618
632,32.19525,-83.17636
633,32.1967,-83.17732
634,32.19704,-83.17767
635,32.19867,-83.17972
636,32.19898,-83.18005
637,32.19981,-83.18081
638,32.20246,-83.18305
639,32.20278,-83.18335
640,32.20336,-83.18396
641,32.20491,-83.18575
642,32.20656,-83.18759
643,32.20849,-83.18985
644,32.2092,-83.19074
645,32.21003,-83.19184
646,32.21059,-83.1928
647,32.21077,-83.19317
648,32.21123,-83.19432
649,32.21137,-83.19476
650,32.21151,-83.19536
651,32.21166,-83.19624
652,32.21173,-83.19688
653,32.21195,-83.20013
654,32.212,-83.20059
655,32.21216,-83.20148
656,32.21264,-83.20323
657,32.2143,-83.20891
658,32.21453,-83.2095
659,32.21479,-83.21008
660,32.21536,-83.21112
661,32.21542,-83.21131
662,32.21685,-83.21368
663,32.21691,-83.2137
664,32.2176,-83.21475
665,32.21897,-83.21703
666,32.21954,-83.21807
667,32.22029,-83.21957
668,32.22029,-83.21963
669,32.22059,-83.22021
670,32.22172,-83.2226
671,32.22223,-83.22363
672,32.22282,-83.22453
673,32.22338,-83.22523
674,32.22372,-83.22559
675,32.22434,-83.22616
676,32.22493,-83.2266
677,32.22541,-83.22689
678,32.22671,-83.22758
679,32.2403,-83.23457
680,32.24286,-83.23583
681,32.24571,-83.23712
682,32.24856,-83.23826
683,32.28489,-83.25189
684,32.28652,-83.25252
685,32.28715,-83.25289
686,32.28746,-83.25311
687,32.2878,-83.25341
688,32.28812,-83.25374
689,32.28856,-83.25428
690,32.29746,-83.26764
691,32.2982,-83.26863
692,32.29854,-83.26904
693,32.29964,-83.27023
694,32.30042,-83.27094
695,32.3016,-83.27186
696,32.33277,-83.29403
697,32.33593,-83.2963
698,32.3365,-83.29669
699,32.3376,-83.2975
700,32.33927,-83.29881
701,32.36211,-83.31718
702,32.36293,-83.31792
703,32.36355,-83.31861
704,32.36395,-83.31911
705,32.36437,-83.31972
706,32.3653,-83.3212
707,32.36618,-83.32254
708,32.37337,-83.33324
709,32.37382,-83.33276
710,32.37424,-83.33255
711,32.3748,-83.33247
712,32.37536,-83.33235
713,32.37586,-83.33221
714,32.37614,-83.3321
715,32.37654,-83.33189
716,32.38145,-83.32845
717,32.38212,-83.32801
718,32.38244,-83.32783
719,32.38296,-83.3276
720,32.38369,-83.32737
721,32.38793,-83.32626
722,32.38873,-83.32613
723,32.39195,-83.32582
724,32.39235,-83.3258
725,32.39274,-83.32581
726,32.39328,-83.32588
727,32.39384,-83.32603
728,32.39418,-83.32616
729,32.39462,-83.32638
730,32.39506,-83.32664
731,32.39561,-83.32707
732,32.39674,-83.32827
733,32.39793,-83.32967
734,32.3983,-83.33018
735,32.39833,-83.33026
736,32.39858,-83.33063
737,32.40035,-83.33382
738,32.40089,-83.33456
739,32.43467,-83.37416
740,32.43519,-83.37475
741,32.43569,-83.37525
742,32.43618,-83.37566
743,32.43649,-83.37589
744,32.437,-83.37622
745,32.43747,-83.37648
746,32.43778,-83.37663
747,32.43859,-83.37693
748,32.45541,-83.3821
749,32.45598,-83.38229
750,32.45729,-83.38278
751,32.45823,-83.38317
752,32.45917,-83.3836
753,32.49384,-83.40159
754,32.49475,-83.402
755,32.49917,-83.40372
756,32.49972,-83.40396
757,32.5003,-83.40426
758,32.50084,-83.40461
759,32.50117,-83.40486
760,32.50175,-83.40536
761,32.50239,-83.40605
762,32.50287,-83.40667
763,32.50325,-83.40726
764,32.50363,-83.40796
765,32.50544,-83.41157
766,32.5058,-83.41249
767,32.50604,-83.41331
768,32.50615,-83.4138
769,32.50644,-83.41566
770,32.50655,-83.4162
771,32.50678,-83.41687
772,32.50699,-83.41732
773,32.50716,-83.41761
774,32.50747,-83.41804
775,32.51011,-83.42099
776,32.52286,-83.43744
777,32.52317,-83.43782
778,32.52347,-83.43813
779,32.52393,-83.43855
780,32.52433,-83.43885
781,32.5248,-83.43914
782,32.5251,-83.4393
783,32.52585,-83.4396
784,32.52622,-83.4397
785,32.5271,-83.43984
786,32.52819,-83.43993
787,32.53038,-83.44015
788,32.53633,-83.44067
789,32.53679,-83.44069
790,32.53752,-83.44068
791,32.54008,-83.44049
792,32.5407,-83.44052
793,32.54789,-83.4416
794,32.54876,-83.44176
795,32.54952,-83.44196
796,32.5501,-83.44215
797,32.5508,-83.44241
798,32.5517,-83.44281
799,32.55277,-83.44337
800,32.55467,-83.44447
801,32.55494,-83.44464
802,32.55538,-83.44496
803,32.55632,-83.44581
804,32.55648,-83.44597
805,32.55689,-83.44646
806,32.55808,-83.44773
807,32.55892,-83.44849
808,32.56009,-83.44944
809,32.56073,-83.44989
810,32.56104,-83.45015
811,32.56241,-83.45118
812,32.56332,-83.45191
813,32.56429,-83.45273
814,32.56611,-83.45447
815,32.56653,-83.45492
816,32.56936,-83.45766
817,32.5701,-83.45833
818,32.57088,-83.45891
819,32.57158,-83.45931
820,32.57228,-83.4596
821,32.57276,-83.45976
822,32.58583,-83.46371
823,32.58651,-83.46399
824,32.58711,-83.46428
825,32.58766,-83.46459
826,32.58833,-83.46505
827,32.58878,-83.4654
828,32.5892,-83.46576
829,32.58965,-83.4662
830,32.59817,-83.47502
831,32.59942,-83.47625
832,32.6006,-83.47735
833,32.60178,-83.47838
834,32.62029,-83.49424
835,32.62081,-83.49467
836,32.62122,-83.49497
837,32.62202,-83.49545
838,32.62242,-83.49564
839,32.62278,-83.49579
840,32.62332,-83.49597
841,32.62363,-83.49605
842,32.63121,-83.49735
843,32.63233,-83.49761
844,32.63358,-83.498
845,32.63429,-83.4983
846,32.63574,-83.49902
847,32.64735,-83.50517
848,32.64792,-83.50549
849,32.64901,-83.5062
850,32.64981,-83.50681
851,32.65039,-83.50731
852,32.65094,-83.50782
853,32.66384,-83.52023
854,32.66474,-83.52099
855,32.66539,-83.52145
856,32.66627,-83.52196
857,32.66676,-83.52219
858,32.66774,-83.52255
859,32.66833,-83.52272
860,32.66881,-83.52282
861,32.6765,-83.52388
862,32.67727,-83.52402
863,32.67788,-83.52419
864,32.67848,-83.52442
865,32.67903,-83.52469
866,32.67939,-83.5249
867,32.67991,-83.52526
868,32.68027,-83.52554
869,32.68091,-83.52613
870,32.68849,-83.5348
871,32.68914,-83.53549
872,32.68967,-83.53598
873,32.69,-83.53626
874,32.69046,-83.53661
875,32.69141,-83.53723
876,32.692,-83.53755
877,32.69263,-83.53783
878,32.69336,-83.53811
879,32.69379,-83.53824
880,32.6982,-83.5392
881,32.69954,-83.53951
882,32.70032,-83.53973
883,32.70112,-83.53999
884,32.70242,-83.54051
885,32.70338,-83.54097
886,32.70497,-83.54184
887,32.70599,-83.54253
888,32.71352,-83.54782
889,32.71389,-83.5481
890,32.71491,-83.54894
891,32.71631,-83.55021
892,32.72218,-83.55602
893,32.72343,-83.55722
894,32.72406,-83.55778
895,32.72532,-83.55881
896,32.72814,-83.56095
897,32.72887,-83.56142
898,32.72933,-83.56169
899,32.73029,-83.56215
900,32.73079,-83.56235
901,32.73143,-83.56257
902,32.73241,-83.56282
903,32.73307,-83.56294
904,32.73471,-83.56312
905,32.73545,-83.56317
906,32.73598,-83.56317
907,32.73675,-83.56314
908,32.73728,-83.56309
909,32.73802,-83.56299
910,32.74577,-83.56141
911,32.74665,-83.56128
912,32.74745,-83.56121
913,32.74757,-83.56122
914,32.74882,-83.56111
915,32.74956,-83.56108
916,32.75074,-83.56107
917,32.75905,-83.56118
918,32.76006,-83.56121
919,32.76077,-83.56131
920,32.76118,-83.5614
921,32.76159,-83.56152
922,32.76218,-83.56175
923,32.76298,-83.56215
924,32.76544,-83.56376
925,32.7657,-83.56391
926,32.76605,-83.56407
927,32.76653,-83.56422
928,32.76716,-83.56431
929,32.76747,-83.56431
930,32.76793,-83.56426
931,32.76844,-83.56413
932,32.76887,-83.56394
933,32.77042,-83.56305
934,32.77095,-83.56282
935,32.77139,-83.5627
936,32.77182,-83.56265
937,32.77221,-83.56265
938,32.77256,-83.56268
939,32.7733,-83.56288
940,32.77837,-83.56467
941,32.77984,-83.56521
942,32.78058,-83.56552
943,32.78142,-83.56594
944,32.78229,-83.56642
945,32.78368,-83.5674
946,32.78513,-83.56851
947,32.78548,-83.56873
948,32.78582,-83.56891
949,32.78613,-83.56904
950,32.78639,-83.56913
951,32.78701,-83.56928
952,32.78745,-83.56933
953,32.78809,-83.56933
954,32.78961,-83.56907
955,32.7903,-83.56899
956,32.79095,-83.56897
957,32.79169,-83.56903
958,32.79214,-83.56911
959,32.79273,-83.56926
960,32.79583,-83.57036
961,32.79648,-83.57053
962,32.79708,-83.57056
963,32.79765,-83.57049
964,32.79821,-83.57037
965,32.79878,-83.57015
966,32.79934,-83.56986
967,32.8005,-83.56915
968,32.80116,-83.56882
969,32.80176,-83.56863
970,32.80229,-83.56859
971,32.80287,-83.56858
972,32.80793,-83.56907
973,32.80918,-83.56912
974,32.81048,-83.56912
975,32.81414,-83.56892
976,32.81511,-83.56895
977,32.81553,-83.56899
978,32.81627,-83.56911
979,32.81675,-83.56923
980,32.81739,-83.56943
981,32.82311,-83.57142
982,32.83523,-83.57538
983,32.83605,-83.57555
984,32.83661,-83.57559
985,32.83711,-83.57557
986,32.83758,-83.57551
987,32.83851,-83.57531
988,32.84051,-83.58239
989,32.84084,-83.58337
990,32.8413,-83.58454
991,32.84846,-83.60051
992,32.84864,-83.60102
993,32.84871,-83.60152
994,32.84872,-83.60204
995,32.84863,-83.60265
996,32.84823,-83.60447
997,32.84817,-83.60495
998,32.84817,-83.60546
999,32.84818,-83.61019
1000,32.84814,-83.61235
1001,32.84818,-83.61879
1002,32.84816,-83.61949
1003,32.84821,-83.62146
1004,32.84822,-83.62552
1005,32.84825,-83.6262
1006,32.84772,-83.62661
1007,32.84331,-83.63032
1008,32.84424,-83.63189
1009,32.84482,-83.63282
1010,32.84569,-83.63407
1011,32.84603,-83.63459
1012,32.84627,-83.63505
1013,32.84705,-83.63703
1014,32.8473,-83.63751
1015,32.84767,-83.63798
1016,32.84928,-83.63952
1017,32.85009,-83.64026
1018,32.85188,-83.64176
1019,32.85582,-83.64499
1020,32.85959,-83.64811
1021,32.85995,-83.64842
1022,32.86106,-83.64945
1023,32.86203,-83.65042
1024,32.86259,-83.65103
1025,32.86372,-83.65236
1026,32.86539,-83.65415
1027,32.8681,-83.65714
1028,32.86878,-83.6582
1029,32.8693,-83.65895
1030,32.86996,-83.65974
1031,32.87035,-83.66011
1032,32.87142,-83.66103
1033,32.8718,-83.66132
1034,32.89295,-83.6789
1035,32.89503,-83.68069
1036,32.89627,-83.68172
1037,32.89773,-83.68288
1038,32.89924,-83.68414
1039,32.89942,-83.68432
1040,32.89963,-83.68458
1041,32.89989,-83.68501
1042,32.90056,-83.68636
1043,32.90095,-83.68686
1044,32.90135,-83.68723
1045,32.9015,-83.68734
1046,32.90195,-83.68756
1047,32.9024,-83.68771
1048,32.90303,-83.68797
1049,32.90333,-83.68817
1050,32.90367,-83.68848
1051,32.90389,-83.68874
1052,32.90418,-83.68916
1053,32.90827,-83.69527
1054,32.90908,-83.69659
1055,32.90968,-83.69746
1056,32.91045,-83.69851
1057,32.91287,-83.7021
1058,32.91341,-83.70287
1059,32.91487,-83.70486
1060,32.91632,-83.70702
1061,32.91692,-83.70769
1062,32.91742,-83.70814
1063,32.91795,-83.70853
1064,32.91882,-83.70896
1065,32.9259,-83.71215
1066,32.93088,-83.71443
1067,32.93262,-83.71526
1068,32.93565,-83.71677
1069,32.93666,-83.71736
1070,32.93761,-83.71795
