,Latitude,Longitude
99,42.28918,-83.67749
100,42.29137,-83.67924
101,42.29425,-83.6826
102,42.29621,-83.68473
103,42.29831,-83.68617
104,42.30057,-83.68696
105,42.3065,-83.68732
106,42.31063,-83.68748
107,42.31392,-83.68787
108,42.31665,-83.6885
109,42.32024,-83.68958
110,42.32204,-83.69117
111,42.32311,-83.6933
112,42.32358,-83.69693
113,42.32404,-83.70787
114,42.32406,-83.7106
115,42.32329,-83.71756
116,42.32264,-83.7231
117,42.32147,-83.73041
118,42.32072,-83.73554
119,42.32094,-83.73848
120,42.32233,-83.74059
121,42.32471,-83.74189
122,42.33055,-83.74308
123,42.34338,-83.74551
124,42.35776,-83.74833
125,42.36656,-83.75009
126,42.36879,-83.75076
127,42.37217,-83.75262
128,42.37937,-83.7569
129,42.38656,-83.76112
130,42.38886,-83.76233
131,42.39188,-83.76326
132,42.39444,-83.76359
133,42.39859,-83.76328
134,42.40421,-83.76263
135,42.40746,-83.76273
136,42.41115,-83.76368
137,42.4141,-83.76487
138,42.42073,-83.76769
139,42.42251,-83.76825
140,42.42497,-83.76839
141,42.42643,-83.76809
142,42.42869,-83.76702
143,42.42996,-83.76597
144,42.4312,-83.76475
145,42.43673,-83.75803
146,42.43842,-83.75679
147,42.44276,-83.75416
148,42.44515,-83.75298
149,42.44666,-83.7526
150,42.4536,-83.75219
151,42.45593,-83.75263
152,42.46058,-83.75465
153,42.46455,-83.75576
154,42.4669,-83.7562
155,42.46963,-83.75601
156,42.47721,-83.75528
157,42.47879,-83.75541
158,42.48534,-83.75714
159,42.5054,-83.75797
160,42.51137,-83.75829
161,42.51359,-83.75832
162,42.51797,-83.757
163,42.52032,-83.75608
164,42.52285,-83.75505
165,42.52551,-83.75415
166,42.53306,-83.75208
167,42.53483,-83.75128
168,42.53758,-83.74995
169,42.54053,-83.74918
170,42.54196,-83.74916
171,42.54779,-83.74944
172,42.54968,-83.74912
173,42.55151,-83.74837
174,42.55285,-83.74745
175,42.55827,-83.74223
176,42.55951,-83.74117
177,42.56097,-83.74053
178,42.56275,-83.74023
179,42.56412,-83.74028
180,42.57038,-83.74107
181,42.57244,-83.74101
182,42.57487,-83.74056
183,42.57668,-83.73996
184,42.5807,-83.73825
185,42.58234,-83.73786
186,42.58432,-83.73778
187,42.5859,-83.73819
188,42.59162,-83.74004
189,42.59375,-83.74057
190,42.59527,-83.74072
191,42.60496,-83.74051
192,42.60658,-83.74075
193,42.6087,-83.74134
194,42.61062,-83.74232
195,42.61227,-83.74349
196,42.61672,-83.7473
197,42.61828,-83.74819
198,42.62015,-83.74867
199,42.6212,-83.7488
200,42.63029,-83.74874
201,42.63151,-83.74876
202,42.63329,-83.74909
203,42.63637,-83.7502
204,42.64478,-83.75403
205,42.64766,-83.75517
206,42.65498,-83.75741
207,42.65943,-83.75882
208,42.66145,-83.75928
209,42.66388,-83.75957
210,42.66956,-83.75952
211,42.67686,-83.75991
212,42.68985,-83.76051
213,42.69302,-83.76102
214,42.69799,-83.76158
215,42.70772,-83.76204
216,42.72244,-83.76307
217,42.73711,-83.76402
218,42.74451,-83.76427
219,42.74754,-83.76443
220,42.74925,-83.7642
221,42.75125,-83.76355
222,42.7532,-83.76242
223,42.7621,-83.75661
224,42.76889,-83.7522
225,42.77214,-83.75003
226,42.77832,-83.74602
227,42.78226,-83.74365
228,42.78781,-83.74005
229,42.78974,-83.73863
230,42.79256,-83.73652
231,42.80422,-83.72779
232,42.80675,-83.72602
233,42.80861,-83.72522
234,42.8102,-83.72492
235,42.81174,-83.72497
236,42.81551,-83.72616
237,42.82702,-83.73007
238,42.83194,-83.73205
239,42.84103,-83.73641
240,42.84654,-83.73905
241,42.84841,-83.73953
242,42.85013,-83.73966
243,42.86299,-83.73985
244,42.86494,-83.73975
245,42.87049,-83.73933
246,42.87822,-83.73881
247,42.88517,-83.73896
248,42.89255,-83.73922
249,42.89431,-83.73883
250,42.89607,-83.73803
251,42.89799,-83.73652
252,42.8996,-83.73459
253,42.90289,-83.73011
254,42.90463,-83.72824
255,42.90636,-83.72695
256,42.90815,-83.72615
257,42.91004,-83.72589
258,42.91469,-83.72599
259,42.91695,-83.72617
260,42.91972,-83.7262
261,42.92213,-83.72592
262,42.92924,-83.72449
263,42.93373,-83.72366
264,42.93575,-83.72345
265,42.93791,-83.72341
266,42.94401,-83.72401
267,42.94639,-83.72404
268,42.95152,-83.72403
269,42.95351,-83.72397
270,42.95607,-83.7249
271,42.95783,-83.72517
272,42.95905,-83.72526
273,42.97352,-83.72575
274,42.97557,-83.72588
275,42.9773,-83.72626
276,42.97961,-83.72798
277,42.98237,-83.73083
278,42.98473,-83.73329
279,42.98689,-83.73544
280,42.98969,-83.73864
281,42.99156,-83.74168
282,42.99298,-83.74431
283,42.99436,-83.7466
284,42.99556,-83.74812
285,42.99672,-83.74878
286,42.99793,-83.74932
287,43.0021,-83.7494
288,43.00488,-83.7493
289,43.0069,-83.74887
290,43.01238,-83.74769
291,43.014,-83.74763
292,43.01535,-83.74777
293,43.01696,-83.74823
294,43.0185,-83.74908
295,43.02242,-83.75215
296,43.02394,-83.75318
297,43.0255,-83.75396
298,43.02699,-83.75438
299,43.02964,-83.75441
300,43.03244,-83.7542
301,43.03682,-83.75361
302,43.04172,-83.75373
303,43.04319,-83.75387
304,43.04449,-83.75422
305,43.04606,-83.75497
306,43.05567,-83.76082
307,43.05742,-83.76178
308,43.05883,-83.76218
309,43.06061,-83.76244
310,43.06516,-83.76259
311,43.0752,-83.76277
312,43.08971,-83.76299
313,43.09761,-83.76319
314,43.1043,-83.76323
315,43.11895,-83.76341
316,43.13392,-83.76343
317,43.1483,-83.76348
318,43.15137,-83.76349
319,43.15336,-83.76388
320,43.15569,-83.76478
321,43.1599,-83.76683
322,43.16214,-83.7679
323,43.16385,-83.76848
324,43.16552,-83.76861
325,43.17753,-83.76876
326,43.18461,-83.76887
327,43.1918,-83.76896
328,43.20629,-83.76903
329,43.22669,-83.76911
330,43.23573,-83.76932
331,43.24038,-83.76942
332,43.24234,-83.76979
333,43.24521,-83.77094
334,43.24781,-83.7728
335,43.25013,-83.77515
336,43.25224,-83.77736
337,43.26459,-83.78995
338,43.26889,-83.79436
339,43.27895,-83.80467
340,43.28474,-83.81068
341,43.29386,-83.82009
342,43.30118,-83.82859
343,43.30735,-83.83572
344,43.32166,-83.84914
345,43.32898,-83.85644
346,43.33359,-83.86085
347,43.3368,-83.86275
348,43.33965,-83.86358
349,43.34181,-83.8638
350,43.34508,-83.86348
351,43.34735,-83.86354
352,43.3507,-83.86458
353,43.35397,-83.86561
354,43.35764,-83.86685
355,43.35954,-83.86721
356,43.36476,-83.86756
357,43.36668,-83.86812
358,43.36824,-83.8688
359,43.37802,-83.87583
360,43.38911,-83.8839
361,43.39609,-83.88904
362,43.39763,-83.8901
363,43.39879,-83.89061
364,43.40023,-83.89101
365,43.40115,-83.89114
366,43.4096,-83.89095
367,43.41465,-83.89095
368,43.41914,-83.89087
369,43.42898,-83.89076
370,43.43626,-83.89085
371,43.4506,-83.89083
372,43.46182,-83.89087
373,43.46336,-83.89108
374,43.46491,-83.89167
375,43.46644,-83.89255
376,43.46761,-83.89363
377,43.47046,-83.89686
378,43.47459,-83.90158
379,43.47861,-83.90644
380,43.48029,-83.90891
381,43.48228,-83.91268
382,43.48434,-83.91711
383,43.48669,-83.92163
384,43.48803,-83.92359
385,43.48927,-83.92491
386,43.4911,-83.92641
387,43.49278,-83.9275
388,43.49396,-83.92811
389,43.49855,-83.93002
390,43.50274,-83.93175
391,43.51116,-83.93521
392,43.52281,-83.94007
393,43.5268,-83.94171
394,43.53087,-83.94334
395,43.53349,-83.94416
396,43.53676,-83.94482
397,43.5516,-83.94479
398,43.5537,-83.945
399,43.55742,-83.94668
400,43.5597,-83.94804
401,43.56286,-83.94918
402,43.56454,-83.9493
403,43.56613,-83.94928
404,43.58059,-83.94878
405,43.59584,-83.94831
406,43.60245,-83.948
407,43.6094,-83.94778
408,43.61574,-83.94742
409,43.61733,-83.94793
410,43.61876,-83.94869
411,43.62009,-83.94986
412,43.62406,-83.95489
413,43.63122,-83.96372
414,43.63868,-83.97309
415,43.64601,-83.98241
416,43.64815,-83.98541
417,43.65113,-83.98996
418,43.65735,-83.99967
419,43.66117,-84.00569
420,43.66297,-84.00843
421,43.6649,-84.01042
422,43.66751,-84.01217
423,43.67012,-84.01298
424,43.67196,-84.01322
425,43.67734,-84.0131
426,43.68187,-84.01307
427,43.70327,-84.0125
428,43.71034,-84.01231
429,43.71756,-84.01212
430,43.72018,-84.01227
431,43.72234,-84.01266
432,43.72477,-84.01324
433,43.73441,-84.01609
434,43.73901,-84.0169
435,43.74308,-84.01708
436,43.74992,-84.0172
437,43.75342,-84.01722
438,43.75755,-84.01807
439,43.76415,-84.02021
440,43.76788,-84.02151
441,43.7791,-84.02532
442,43.7822,-84.02585
443,43.78575,-84.02573
444,43.788,-84.02526
445,43.79045,-84.02429
446,43.79307,-84.02304
447,43.79655,-84.02148
448,43.79866,-84.02108
449,43.80375,-84.02094
450,43.81098,-84.02069
451,43.82509,-84.02053
452,43.83962,-84.0207
453,43.85399,-84.02048
454,43.85882,-84.02047
455,43.86111,-84.02064
456,43.86387,-84.0211
457,43.86831,-84.02182
458,43.87168,-84.02231
459,43.87397,-84.02241
460,43.87619,-84.02216
461,43.88265,-84.02093
462,43.88711,-84.02019
463,43.88987,-84.01995
464,43.89703,-84.02007
465,43.91095,-84.02031
466,43.92018,-84.02055
467,43.92296,-84.02013
468,43.92538,-84.01962
469,43.93986,-84.01606
470,43.94525,-84.01482
471,43.94746,-84.01391
472,43.94871,-84.01218
473,43.94943,-84.00978
474,43.94962,-84.00658
475,43.94973,-83.98645
476,43.94997,-83.98003
477,43.95059,-83.97106
478,43.95194,-83.96675
479,43.95386,-83.96671
480,43.9552,-83.96657
481,43.95633,-83.96587
482,43.96005,-83.96067
483,43.96104,-83.95926
484,43.96192,-83.95871
485,43.96298,-83.9585
486,43.96479,-83.95906
487,43.96644,-83.95958
488,43.96839,-83.95986
489,43.97833,-83.95981
490,43.98268,-83.95975
491,43.98787,-83.95961
492,43.98857,-83.95924
493,43.98888,-83.95871
494,44.00794,-83.92688
495,44.01984,-83.90706
496,44.02611,-83.89661
497,44.0334,-83.8844
498,44.04714,-83.86154
499,44.04739,-83.86068
500,44.04769,-83.85909
501,44.04798,-83.80667
502,44.04816,-83.78623
503,44.04775,-83.76591
504,44.04818,-83.74588
505,44.04846,-83.72603
506,44.04835,-83.71595
507,44.04832,-83.69814
508,44.04832,-83.69603
509,44.04788,-83.69192
510,44.04843,-83.686
511,44.04921,-83.67095
512,44.04969,-83.66816
513,44.05037,-83.6658
514,44.05141,-83.66339
515,44.0537,-83.65926
516,44.05577,-83.65573
517,44.05834,-83.6498
518,44.05963,-83.64582
519,44.06155,-83.63882
520,44.06243,-83.63336
521,44.06261,-83.62781
522,44.06169,-83.61389
523,44.06204,-83.60932
524,44.06309,-83.60547
525,44.06529,-83.60122
526,44.0681,-83.59845
527,44.07129,-83.59664
528,44.08444,-83.59079
529,44.08578,-83.58993
530,44.08762,-83.58854
531,44.08929,-83.58663
532,44.09383,-83.58073
533,44.09791,-83.57681
534,44.10017,-83.57484
535,44.10343,-83.57164
536,44.10663,-83.56878
537,44.10901,-83.56763
538,44.11112,-83.5673
539,44.11281,-83.5675
540,44.11451,-83.56801
541,44.12174,-83.56997
542,44.12409,-83.57028
543,44.12909,-83.57019
544,44.13583,-83.56895
545,44.13744,-83.56908
546,44.14332,-83.56937
547,44.15438,-83.57094
548,44.15728,-83.5712
549,44.16013,-83.57109
550,44.16338,-83.57007
551,44.17767,-83.56248
552,44.18058,-83.56159
553,44.1831,-83.56159
554,44.18567,-83.56199
555,44.18996,-83.56292
556,44.19571,-83.56405
557,44.19788,-83.56449
558,44.19946,-83.56451
559,44.20111,-83.56404
560,44.20264,-83.56309
561,44.20423,-83.56151
562,44.20679,-83.55863
563,44.20907,-83.55699
564,44.21092,-83.55603
565,44.22131,-83.55318
566,44.23324,-83.55005
567,44.23604,-83.54894
568,44.2435,-83.54633
569,44.2454,-83.54568
570,44.24751,-83.54446
571,44.24901,-83.54315
572,44.25066,-83.54129
573,44.252,-83.53947
574,44.25292,-83.5378
575,44.2558,-83.53205
576,44.25945,-83.52757
577,44.26528,-83.52097
578,44.2736,-83.5092
579,44.27515,-83.5056
580,44.27843,-83.49576
581,44.28197,-83.47444
582,44.28279,-83.47157
583,44.28422,-83.46851
584,44.28935,-83.45808
585,44.29046,-83.45557
586,44.29167,-83.45219
587,44.29285,-83.4477
588,44.29362,-83.44324
589,44.29406,-83.43546
590,44.29463,-83.42375
591,44.29507,-83.42033
592,44.29599,-83.41642
593,44.298,-83.4108
594,44.3009,-83.40589
595,44.30667,-83.3999
596,44.31206,-83.3946
597,44.31412,-83.39173
598,44.31572,-83.3889
599,44.3174,-83.38658
600,44.31976,-83.38395
601,44.3213,-83.38262
602,44.32379,-83.38121
603,44.32682,-83.37944
604,44.3286,-83.37828
605,44.33117,-83.37565
606,44.33249,-83.37361
607,44.33387,-83.37076
608,44.3359,-83.36429
609,44.34044,-83.34988
610,44.34301,-83.34282
611,44.34404,-83.34059
612,44.3451,-83.33901
613,44.34692,-83.33721
614,44.34914,-83.33615
615,44.3504,-83.33595
616,44.36369,-83.33669
617,44.36669,-83.33641
618,44.37015,-83.33566
619,44.38553,-83.33034
620,44.39573,-83.32759
621,44.40065,-83.32616
622,44.405,-83.32525
623,44.40879,-83.32453
624,44.41,-83.32481
625,44.41155,-83.32581
626,44.41539,-83.32962
627,44.41686,-83.33031
628,44.42035,-83.33034
629,44.43382,-83.33015
630,44.44879,-83.33004
631,44.45069,-83.32977
632,44.45182,-83.32961
633,44.45326,-83.32907
634,44.46077,-83.3263
635,44.46828,-83.32366
636,44.47509,-83.32126
637,44.47822,-83.3202
638,44.48187,-83.31931
639,44.48499,-83.31877
640,44.48852,-83.31818
641,44.49089,-83.31794
642,44.49603,-83.31814
643,44.49731,-83.3182
644,44.50204,-83.31941
645,44.50708,-83.32083
646,44.51019,-83.32082
647,44.51173,-83.32055
648,44.51906,-83.31911
649,44.52224,-83.31812
650,44.52662,-83.31638
651,44.5318,-83.31365
652,44.53777,-83.31075
653,44.54079,-83.30926
654,44.54291,-83.30856
655,44.54511,-83.30869
656,44.54888,-83.31063
657,44.55488,-83.31386
658,44.55697,-83.3143
659,44.56166,-83.31483
660,44.57411,-83.31598
661,44.58715,-83.31661
662,44.58923,-83.3168
663,44.59107,-83.31771
664,44.59583,-83.32013
665,44.59788,-83.3207
666,44.60023,-83.32118
667,44.60176,-83.32126
668,44.60331,-83.32076
669,44.60538,-83.31938
670,44.60783,-83.31729
671,44.61164,-83.31508
672,44.62278,-83.312
673,44.62503,-83.31103
674,44.63014,-83.30963
675,44.63345,-83.30816
676,44.63586,-83.30748
677,44.64226,-83.30566
678,44.64788,-83.30202
679,44.65436,-83.29743
680,44.65648,-83.29523
681,44.65905,-83.29457
682,44.66116,-83.29362
683,44.66652,-83.28985
684,44.66795,-83.2898
685,44.66969,-83.28968
686,44.67096,-83.29005
687,44.67407,-83.29109
688,44.67514,-83.29108
689,44.67676,-83.29085
690,44.67819,-83.29015
691,44.67962,-83.28966
692,44.68071,-83.28943
693,44.68393,-83.28917
694,44.68538,-83.28891
695,44.68718,-83.28875
696,44.69027,-83.28882
697,44.69385,-83.28921
698,44.6964,-83.2898
699,44.70174,-83.29263
700,44.71172,-83.29793
701,44.72308,-83.30396
702,44.72906,-83.30717
703,44.73416,-83.31014
704,44.73636,-83.31207
705,44.74647,-83.32085
706,44.74763,-83.32159
707,44.74934,-83.32232
708,44.75097,-83.32265
709,44.76943,-83.32312
710,44.77105,-83.32341
711,44.77293,-83.324
712,44.77423,-83.32415
713,44.77856,-83.32467
714,44.78027,-83.32524
715,44.78157,-83.32597
716,44.78287,-83.32686
717,44.80969,-83.34946
718,44.81112,-83.35093
719,44.81216,-83.3527
720,44.8135,-83.35578
721,44.81447,-83.35788
722,44.81567,-83.35957
723,44.8171,-83.36098
724,44.82108,-83.36417
725,44.82291,-83.36573
726,44.82511,-83.36888
727,44.8335,-83.38143
728,44.83564,-83.38465
729,44.83714,-83.38754
730,44.84183,-83.39914
731,44.84287,-83.40136
732,44.84427,-83.40444
733,44.84604,-83.40726
734,44.85127,-83.4147
735,44.8546,-83.4196
736,44.85633,-83.42166
737,44.8587,-83.42407
738,44.86218,-83.42673
739,44.86632,-83.42874
740,44.86996,-83.42972
741,44.8732,-83.42984
742,44.87756,-83.42974
743,44.87981,-83.42992
744,44.88304,-83.43051
745,44.88488,-83.43118
746,44.88782,-83.43234
747,44.89017,-83.4338
748,44.89199,-83.43512
749,44.89444,-83.43736
750,44.89667,-83.43959
751,44.89906,-83.44133
752,44.90092,-83.44227
753,44.90236,-83.44276
754,44.90384,-83.44309
755,44.90614,-83.44322
756,44.90984,-83.44261
757,44.91181,-83.44175
758,44.91448,-83.44007
759,44.91699,-83.43854
760,44.92351,-83.43625
761,44.92768,-83.43514
762,44.92955,-83.43522
763,44.93133,-83.43601
764,44.93733,-83.44059
765,44.94063,-83.44234
766,44.94425,-83.44398
767,44.94749,-83.44482
768,44.95148,-83.44502
769,44.95375,-83.44535
770,44.95938,-83.44657
771,44.96538,-83.44685
772,44.96819,-83.44709
773,44.97153,-83.4471
774,44.97802,-83.44691
775,44.97912,-83.44693
776,44.98094,-83.44746
777,44.98282,-83.44836
778,44.98495,-83.44976
779,44.98695,-83.452
780,44.98797,-83.45343
781,44.98908,-83.45547
782,44.99029,-83.4581
783,44.99142,-83.46
784,44.99296,-83.46195
785,44.99468,-83.46321
786,44.99666,-83.4643
787,44.99857,-83.46466
788,45.01515,-83.46442
789,45.03007,-83.46451
790,45.03269,-83.46419
791,45.03828,-83.46299
792,45.03958,-83.46238
793,45.04069,-83.46145
794,45.04181,-83.46028
795,45.04246,-83.45904
796,45.04307,-83.4579
797,45.04715,-83.44835
798,45.05426,-83.43994
799,45.05743,-83.43617
800,45.06062,-83.4314
801,45.06227,-83.4333
802,45.07094,-83.44379
803,45.07456,-83.44815
804,45.07798,-83.45185
805,45.07955,-83.45326
806,45.08412,-83.45557
807,45.0871,-83.45697
808,45.08862,-83.45751
809,45.09139,-83.45764
810,45.09328,-83.45722
811,45.09641,-83.45614
812,45.1059,-83.4526
813,45.12013,-83.44721
814,45.13399,-83.44201
815,45.14891,-83.43622
816,45.15125,-83.43484
817,45.15329,-83.43295
818,45.15547,-83.43024
819,45.16126,-83.42323
820,45.16323,-83.42147
821,45.16564,-83.41995
822,45.16732,-83.41911
823,45.17066,-83.41815
824,45.17302,-83.418
825,45.17548,-83.4181
826,45.17782,-83.41866
827,45.18122,-83.41939
828,45.18371,-83.42143
829,45.18561,-83.42404
830,45.19068,-83.43112
831,45.19662,-83.43896
832,45.20436,-83.44938
833,45.20686,-83.45381
834,45.21223,-83.46505
835,45.21406,-83.46791
836,45.21569,-83.46985
837,45.21745,-83.47156
838,45.21941,-83.47308
839,45.22138,-83.47416
840,45.223,-83.47474
841,45.22528,-83.47533
842,45.22814,-83.4758
843,45.23102,-83.47609
844,45.23363,-83.47586
845,45.2408,-83.47571
846,45.24995,-83.47621
847,45.25297,-83.47704
848,45.25619,-83.47911
849,45.2703,-83.49287
850,45.27222,-83.49415
851,45.27411,-83.49469
852,45.27952,-83.49612
853,45.2864,-83.49791
854,45.28788,-83.49852
855,45.28907,-83.49929
856,45.29042,-83.50044
857,45.292,-83.50289
858,45.29309,-83.50559
859,45.29366,-83.50819
860,45.29414,-83.51182
861,45.29489,-83.51505
862,45.29618,-83.51826
863,45.29786,-83.522
864,45.29828,-83.52346
865,45.30377,-83.5487
866,45.3045,-83.55105
867,45.3053,-83.55332
868,45.30694,-83.55688
869,45.30871,-83.55968
870,45.31084,-83.56247
871,45.31201,-83.56392
872,45.31333,-83.5651
873,45.31479,-83.56629
874,45.31592,-83.56697
875,45.31735,-83.56758
876,45.31882,-83.56801
877,45.32276,-83.56878
878,45.32415,-83.56928
879,45.32558,-83.56997
880,45.32705,-83.57089
881,45.32832,-83.57194
882,45.32984,-83.57367
883,45.33122,-83.57541
884,45.33294,-83.5786
885,45.33375,-83.58078
886,45.33459,-83.58352
887,45.33512,-83.58615
888,45.3354,-83.58944
889,45.33508,-83.62265
890,45.33492,-83.65451
891,45.33484,-83.67162
892,45.33511,-83.67497
893,45.33557,-83.67845
894,45.33994,-83.69992
895,45.34641,-83.73093
896,45.35028,-83.74978
897,45.35069,-83.75147
898,45.35134,-83.75324
899,45.35203,-83.75491
900,45.35339,-83.75737
901,45.35603,-83.76106
902,45.36252,-83.76938
903,45.36449,-83.77246
904,45.36942,-83.78235
905,45.37527,-83.7944
906,45.37971,-83.80327
907,45.38137,-83.80552
908,45.38336,-83.80753
909,45.38555,-83.80905
910,45.40374,-83.82046
911,45.40932,-83.8243
912,45.41306,-83.82698
913,45.42142,-83.83277
914,45.42505,-83.83526
915,45.43211,-83.84019
916,45.43412,-83.8422
917,45.4365,-83.84525
918,45.4392,-83.84883
919,45.44476,-83.85671
920,45.44675,-83.85914
921,45.45034,-83.86314
922,45.45293,-83.8659
923,45.45722,-83.87032
924,45.45957,-83.87378
925,45.46358,-83.88359
926,45.46633,-83.88803
927,45.46984,-83.89226
928,45.47254,-83.89554
929,45.47471,-83.89902
930,45.47687,-83.90317
931,45.4785,-83.90656
932,45.47934,-83.90809
933,45.48205,-83.91159
934,45.48365,-83.91499
935,45.48542,-83.91992
936,45.48588,-83.92207
937,45.48648,-83.92774
938,45.48725,-83.93549
939,45.48732,-83.93823
940,45.48668,-83.95662
941,45.48568,-83.96518
942,45.48517,-83.97679
943,45.48533,-83.98042
944,45.48642,-83.9871
945,45.48771,-83.99157
946,45.48889,-83.99566
947,45.48949,-83.99906
948,45.49067,-84.00925
949,45.49131,-84.01489
950,45.49173,-84.02456
951,45.4917,-84.0278
952,45.49153,-84.02978
953,45.4911,-84.03222
954,45.48977,-84.03816
955,45.48909,-84.04211
956,45.48819,-84.04982
957,45.48792,-84.05309
958,45.48747,-84.05633
959,45.48664,-84.06029
960,45.48616,-84.0639
961,45.48625,-84.06798
962,45.4866,-84.07101
963,45.48717,-84.07392
964,45.48932,-84.08046
965,45.49342,-84.09266
966,45.49483,-84.09639
967,45.49539,-84.098
968,45.49757,-84.10276
969,45.50012,-84.10734
970,45.50221,-84.11042
971,45.50467,-84.11344
972,45.50672,-84.11571
973,45.50878,-84.11758
974,45.51172,-84.11995
975,45.5143,-84.12156
976,45.51628,-84.12269
977,45.51937,-84.12402
978,45.52291,-84.12533
979,45.53156,-84.12827
980,45.53666,-84.1294
981,45.54433,-84.12977
982,45.55189,-84.12964
983,45.55604,-84.12972
984,45.55845,-84.12998
985,45.56161,-84.13113
986,45.56451,-84.13278
987,45.56607,-84.13392
988,45.56831,-84.13553
989,45.57107,-84.13741
990,45.5723,-84.13852
991,45.57346,-84.13976
992,45.57678,-84.14521
993,45.57856,-84.14787
994,45.58387,-84.15613
995,45.58799,-84.16199
996,45.59237,-84.16829
997,45.59785,-84.17598
998,45.60054,-84.17974
999,45.60148,-84.18094
1000,45.60402,-84.18365
1001,45.60677,-84.18636
1002,45.61093,-84.19046
1003,45.61467,-84.19418
1004,45.61778,-84.1972
1005,45.62287,-84.20221
1006,45.62624,-84.20599
1007,45.63047,-84.21135
1008,45.63225,-84.214
1009,45.63373,-84.21691
1010,45.63519,-84.22118
1011,45.6361,-84.22545
1012,45.63635,-84.22967
1013,45.63608,-84.23765
1014,45.63633,-84.24132
1015,45.637,-84.24547
1016,45.63752,-84.24896
1017,45.63884,-84.25626
1018,45.63925,-84.26013
1019,45.63937,-84.26506
1020,45.63911,-84.27059
1021,45.63917,-84.27335
1022,45.63948,-84.27709
1023,45.63978,-84.27984
1024,45.64018,-84.28184
1025,45.64072,-84.28387
1026,45.64437,-84.29423
1027,45.64758,-84.30069
1028,45.64918,-84.30318
1029,45.65112,-84.30551
1030,45.65181,-84.30656
1031,45.65261,-84.30775
1032,45.655,-84.31316
1033,45.65682,-84.31691
1034,45.65752,-84.31941
1035,45.65791,-84.32168
1036,45.65802,-84.32411
1037,45.65785,-84.32628
1038,45.65747,-84.32811
1039,45.65703,-84.32959
1040,45.65611,-84.33198
1041,45.65156,-84.34268
1042,45.65059,-84.34499
1043,45.64961,-84.34809
1044,45.64912,-84.35049
1045,45.64879,-84.35307
1046,45.64867,-84.35509
1047,45.64876,-84.36335
1048,45.64904,-84.36724
1049,45.64957,-84.37155
1050,45.65045,-84.37657
1051,45.65094,-84.37997
1052,45.65126,-84.3842
1053,45.65122,-84.38575
1054,45.651,-84.38691
1055,45.65057,-84.38839
1056,45.64998,-84.38962
1057,45.64814,-84.39231
1058,45.64499,-84.39678
1059,45.64325,-84.39973
1060,45.64196,-84.40265
1061,45.64116,-84.40512
1062,45.63957,-84.41215
1063,45.63914,-84.41408
1064,45.63882,-84.4162
1065,45.63875,-84.41775
1066,45.63901,-84.42467
1067,45.63939,-84.43312
1068,45.64025,-84.45344
1069,45.64045,-84.45864
1070,45.64065,-84.46008
