,Latitude,Longitude
1071,35.21378,-82.2415
1072,35.21264,-82.24135
1073,35.21254,-82.24133
1074,35.21247,-82.24132
1075,35.21014,-82.24065
1076,35.20994,-82.24053
1077,35.20987,-82.24042
1078,35.20983,-82.24037
1079,35.20975,-82.24023
1080,35.20964,-82.24002
1081,35.2093,-82.2393
1082,35.20904,-82.23882
1083,35.20885,-82.23849
1084,35.20884,-82.23848
1085,35.20849,-82.23803
1086,35.20837,-82.2379
1087,35.20821,-82.23774
1088,35.20808,-82.23763
1089,35.208,-82.23758
1090,35.20791,-82.23753
1091,35.20772,-82.23747
1092,35.20766,-82.23747
1093,35.2076,-82.23746
1094,35.2075,-82.23746
1095,35.20736,-82.23747
1096,35.20648,-82.23739
1097,35.20594,-82.23736
1098,35.20548,-82.23738
1099,35.20519,-82.23742
1100,35.20482,-82.23749
1101,35.20431,-82.2376
1102,35.20398,-82.23765
1103,35.20362,-82.23767
1104,35.20333,-82.23765
1105,35.20322,-82.23763
1106,35.20282,-82.23754
1107,35.20252,-82.23743
1108,35.20232,-82.23734
1109,35.20215,-82.23724
1110,35.20202,-82.23715
1111,35.20192,-82.23707
1112,35.20177,-82.23696
1113,35.20161,-82.23682
1114,35.20099,-82.23618
1115,35.19996,-82.23506
1116,35.19948,-82.23452
1117,35.19925,-82.23422
1118,35.19903,-82.23388
1119,35.19889,-82.23364
1120,35.19863,-82.23313
1121,35.19838,-82.23252
1122,35.19708,-82.22829
1123,35.19702,-82.22812
1124,35.19684,-82.22776
1125,35.19673,-82.22756
1126,35.19656,-82.22733
1127,35.19484,-82.22531
1128,35.19461,-82.22497
1129,35.19448,-82.22473
1130,35.19248,-82.22057
1131,35.19222,-82.2201
1132,35.19205,-82.21984
1133,35.19178,-82.2195
1134,35.19173,-82.21945
1135,35.19166,-82.21937
1136,35.19122,-82.21894
1137,35.19025,-82.21794
1138,35.19018,-82.21786
1139,35.19013,-82.21782
1140,35.18994,-82.21758
1141,35.18977,-82.21734
1142,35.18965,-82.21714
1143,35.18961,-82.21704
1144,35.18955,-82.21694
1145,35.18935,-82.21643
1146,35.18931,-82.21629
1147,35.18925,-82.21601
1148,35.18922,-82.21591
1149,35.18917,-82.21559
1150,35.18899,-82.21334
1151,35.18893,-82.21295
1152,35.1889,-82.21282
1153,35.18881,-82.21253
1154,35.18872,-82.2123
1155,35.18857,-82.21197
1156,35.18839,-82.21168
1157,35.18824,-82.21148
1158,35.1881,-82.21132
1159,35.18785,-82.21108
1160,35.18761,-82.21091
1161,35.18708,-82.21061
1162,35.18692,-82.21053
1163,35.18667,-82.21039
1164,35.18633,-82.21022
1165,35.18616,-82.21012
1166,35.18592,-82.20996
1167,35.18582,-82.20987
1168,35.18567,-82.20975
1169,35.1854,-82.20949
1170,35.18516,-82.20921
1171,35.18505,-82.20907
1172,35.18481,-82.2087
1173,35.18459,-82.20828
1174,35.17678,-82.19145
1175,35.17659,-82.19112
1176,35.17624,-82.1906
1177,35.17595,-82.19024
1178,35.17586,-82.19014
1179,35.17548,-82.18976
1180,35.16811,-82.1839
1181,35.16782,-82.18369
1182,35.16752,-82.18349
1183,35.16737,-82.18342
1184,35.16729,-82.18337
1185,35.16722,-82.18334
1186,35.16706,-82.18328
1187,35.16699,-82.18325
1188,35.16674,-82.18317
1189,35.16658,-82.18313
1190,35.16538,-82.18288
1191,35.16519,-82.18283
1192,35.16495,-82.18275
1193,35.16446,-82.18252
1194,35.16428,-82.1824
1195,35.1465,-82.1693
1196,35.14616,-82.16908
1197,35.14593,-82.16894
1198,35.14573,-82.16881
1199,35.14534,-82.16858
1200,35.14523,-82.16853
1201,35.1447,-82.16826
1202,35.13974,-82.16615
1203,35.13931,-82.16601
1204,35.13901,-82.16593
1205,35.1386,-82.16585
1206,35.13818,-82.16578
1207,35.12714,-82.16488
1208,35.12666,-82.16485
1209,35.12608,-82.1648
1210,35.12558,-82.16473
1211,35.12526,-82.16466
1212,35.12508,-82.1646
1213,35.12504,-82.16459
1214,35.12458,-82.16442
1215,35.12442,-82.16434
1216,35.1243,-82.1643
1217,35.12394,-82.1641
1218,35.12356,-82.16386
1219,35.12342,-82.16376
1220,35.12306,-82.16347
1221,35.11982,-82.1603
1222,35.11944,-82.15994
1223,35.11933,-82.15982
1224,35.11915,-82.15964
1225,35.1187,-82.15912
1226,35.11756,-82.15761
1227,35.11736,-82.15736
1228,35.11701,-82.15686
1229,35.11641,-82.15522
1230,35.11636,-82.15507
1231,35.11629,-82.1549
1232,35.11618,-82.15454
1233,35.11531,-82.15079
1234,35.11523,-82.15051
1235,35.11492,-82.14952
1236,35.11479,-82.14914
1237,35.11453,-82.14832
1238,35.1145,-82.14826
1239,35.11435,-82.14778
1240,35.11425,-82.14749
1241,35.11409,-82.14708
1242,35.11404,-82.14701
1243,35.11397,-82.14686
1244,35.11389,-82.14674
1245,35.11372,-82.14653
1246,35.11366,-82.14647
1247,35.11163,-82.14472
1248,35.11133,-82.14451
1249,35.111,-82.14432
1250,35.1109,-82.14427
1251,35.11063,-82.14417
1252,35.11039,-82.1441
1253,35.11034,-82.14408
1254,35.10382,-82.1419
1255,35.1033,-82.14175
1256,35.10322,-82.14172
1257,35.10255,-82.14158
1258,35.10216,-82.14151
1259,35.10141,-82.14144
1260,35.09215,-82.14079
1261,35.09194,-82.14076
1262,35.09184,-82.14075
1263,35.09154,-82.14068
1264,35.09118,-82.14057
1265,35.09099,-82.1405
1266,35.0908,-82.14042
1267,35.09063,-82.14034
1268,35.09025,-82.14012
1269,35.07898,-82.13309
1270,35.07878,-82.13299
1271,35.07855,-82.1329
1272,35.07837,-82.13284
1273,35.07831,-82.13283
1274,35.07818,-82.1328
1275,35.07795,-82.13276
1276,35.07704,-82.1327
1277,35.07681,-82.13267
1278,35.07661,-82.13263
1279,35.07569,-82.13242
1280,35.07553,-82.13239
1281,35.07492,-82.13224
1282,35.07471,-82.13218
1283,35.07447,-82.13212
1284,35.0742,-82.13203
1285,35.074,-82.13195
1286,35.0735,-82.13172
1287,35.06123,-82.12408
1288,35.06052,-82.12358
1289,35.05975,-82.12296
1290,35.05824,-82.1217
1291,35.05763,-82.1211
1292,35.05707,-82.12041
1293,35.05662,-82.11976
1294,35.05612,-82.11884
1295,35.05405,-82.11454
1296,35.05374,-82.11389
1297,35.05335,-82.11312
1298,35.04854,-82.10407
1299,35.04789,-82.10288
1300,35.04778,-82.10266
1301,35.04766,-82.10245
1302,35.04723,-82.10156
1303,35.04158,-82.08898
1304,35.04121,-82.08806
1305,35.04098,-82.08749
1306,35.04056,-82.08622
1307,35.04038,-82.08557
1308,35.03961,-82.08251
1309,35.037,-82.07221
1310,35.03689,-82.07184
1311,35.03673,-82.07124
1312,35.03665,-82.07089
1313,35.03658,-82.07054
1314,35.02851,-82.03863
1315,35.02824,-82.03777
1316,35.02793,-82.03699
1317,35.02742,-82.03585
1318,35.0246,-82.02965
1319,35.02421,-82.02892
1320,35.02373,-82.02829
1321,35.02306,-82.02761
1322,35.00849,-82.01359
1323,35.00714,-82.01212
1324,35.00474,-82.00979
1325,35.00295,-82.00802
1326,35.00218,-82.00717
1327,35.00135,-82.00611
1328,34.99884,-82.00265
1329,34.99811,-82.0014
1330,34.9976,-82.00028
1331,34.99734,-81.99891
1332,34.99731,-81.99723
1333,34.99746,-81.99565
1334,34.99753,-81.99444
1335,34.99751,-81.99318
1336,34.99725,-81.98152
1337,34.99708,-81.9801
1338,34.99667,-81.97858
1339,34.99619,-81.97734
1340,34.99418,-81.97243
1341,34.99358,-81.97129
1342,34.99282,-81.97022
1343,34.9818,-81.95486
1344,34.98105,-81.95369
1345,34.98043,-81.95259
1346,34.97449,-81.94096
1347,34.97396,-81.94018
1348,34.97333,-81.93947
1349,34.96886,-81.9345
1350,34.9681,-81.93375
1351,34.96669,-81.93265
1352,34.96602,-81.93205
1353,34.96549,-81.93134
1354,34.96499,-81.93054
1355,34.96456,-81.92961
1356,34.96362,-81.92749
1357,34.96327,-81.92698
1358,34.96271,-81.92653
1359,34.95945,-81.92435
1360,34.95871,-81.92374
1361,34.95711,-81.92237
1362,34.95636,-81.92179
1363,34.95467,-81.92074
1364,34.95431,-81.92068
1365,34.95396,-81.92072
1366,34.95335,-81.9209
1367,34.95291,-81.92088
1368,34.95249,-81.92078
1369,34.95212,-81.92061
1370,34.95184,-81.92037
1371,34.95114,-81.91965
1372,34.95082,-81.91926
1373,34.95059,-81.91892
1374,34.94988,-81.91777
1375,34.94972,-81.91757
1376,34.94963,-81.91746
1377,34.94954,-81.91736
1378,34.94682,-81.91508
1379,34.94536,-81.91386
1380,34.94501,-81.91354
1381,34.94462,-81.91308
1382,34.9414,-81.90844
1383,34.94132,-81.90833
1384,34.94099,-81.90781
1385,34.94016,-81.90641
1386,34.93299,-81.89252
1387,34.93145,-81.88952
1388,34.93129,-81.88919
1389,34.9312,-81.88899
1390,34.93085,-81.88807
1391,34.93081,-81.88795
1392,34.93064,-81.88731
1393,34.93061,-81.88717
1394,34.9306,-81.88716
1395,34.9305,-81.88673
1396,34.93039,-81.88602
1397,34.93028,-81.8851
1398,34.92501,-81.83314
1399,34.92487,-81.8319
1400,34.92485,-81.83181
1401,34.92472,-81.83095
1402,34.92465,-81.83061
1403,34.92456,-81.83009
1404,34.92432,-81.82911
1405,34.92406,-81.82822
1406,34.92388,-81.82765
1407,34.92369,-81.82714
1408,34.92359,-81.82685
1409,34.92336,-81.82628
1410,34.92325,-81.82605
1411,34.92304,-81.82556
1412,34.9229,-81.82527
1413,34.92239,-81.82433
1414,34.9064,-81.79699
1415,34.90556,-81.79581
1416,34.90452,-81.7946
1417,34.90341,-81.79356
1418,34.89004,-81.78187
1419,34.88873,-81.78052
1420,34.88793,-81.77948
1421,34.88731,-81.77843
1422,34.88681,-81.77735
1423,34.88631,-81.77601
1424,34.88026,-81.75922
1425,34.87974,-81.75809
1426,34.87921,-81.75713
1427,34.87838,-81.75591
1428,34.8775,-81.75488
1429,34.8766,-81.7541
1430,34.87558,-81.75339
1431,34.87449,-81.75277
1432,34.86018,-81.74488
1433,34.85889,-81.74398
1434,34.85771,-81.74287
1435,34.85667,-81.74155
1436,34.85577,-81.74001
1437,34.83775,-81.70669
1438,34.83688,-81.70537
1439,34.83572,-81.70391
1440,34.83444,-81.70258
1441,34.83293,-81.70129
1442,34.82087,-81.69144
1443,34.81951,-81.69023
1444,34.79748,-81.66798
1445,34.796,-81.66632
1446,34.79432,-81.66419
1447,34.79197,-81.66109
1448,34.791,-81.66002
1449,34.78999,-81.65928
1450,34.78876,-81.65863
1451,34.78762,-81.65828
1452,34.77219,-81.6536
1453,34.77086,-81.65306
1454,34.76969,-81.65249
1455,34.76825,-81.65159
1456,34.75321,-81.64048
1457,34.752,-81.63981
1458,34.75052,-81.63934
1459,34.74906,-81.6392
1460,34.74744,-81.63948
1461,34.74596,-81.64005
1462,34.74152,-81.64195
1463,34.74035,-81.64223
1464,34.7392,-81.64222
1465,34.738,-81.64197
1466,34.73707,-81.64152
1467,34.73578,-81.64056
1468,34.73501,-81.64
1469,34.73447,-81.6397
1470,34.73423,-81.6396
1471,34.73404,-81.63954
1472,34.73373,-81.63948
1473,34.73334,-81.63944
1474,34.72805,-81.63906
1475,34.72707,-81.63898
1476,34.72626,-81.63898
1477,34.72582,-81.63899
1478,34.72498,-81.63908
1479,34.72472,-81.6391
1480,34.71528,-81.64018
1481,34.7148,-81.64022
1482,34.71448,-81.64022
1483,34.71425,-81.6402
1484,34.71396,-81.64016
1485,34.71357,-81.64004
1486,34.71349,-81.64001
1487,34.71294,-81.63975
1488,34.7127,-81.6396
1489,34.71263,-81.63955
1490,34.7124,-81.63937
1491,34.71231,-81.63928
1492,34.71102,-81.63808
1493,34.7105,-81.63758
1494,34.70986,-81.637
1495,34.70955,-81.63669
1496,34.70929,-81.63646
1497,34.70913,-81.63635
1498,34.70853,-81.63589
1499,34.70808,-81.63557
1500,34.70611,-81.63409
1501,34.70478,-81.63312
1502,34.70452,-81.6329
1503,34.70407,-81.63246
1504,34.70395,-81.63232
1505,34.70366,-81.63195
1506,34.70333,-81.6315
1507,34.70317,-81.63125
1508,34.70308,-81.63109
1509,34.70299,-81.63095
1510,34.70161,-81.62839
1511,34.70109,-81.62734
1512,34.69927,-81.62341
1513,34.69906,-81.62291
1514,34.69895,-81.62252
1515,34.69889,-81.62223
1516,34.69883,-81.62184
1517,34.69882,-81.6217
1518,34.69882,-81.6216
1519,34.6988,-81.62124
1520,34.69881,-81.62115
1521,34.69881,-81.62104
1522,34.69907,-81.6187
1523,34.69922,-81.61748
1524,34.69954,-81.61453
1525,34.69967,-81.61341
1526,34.69786,-81.61217
1527,34.69687,-81.61149
1528,34.69638,-81.61117
1529,34.69628,-81.61111
1530,34.69585,-81.61091
1531,34.69553,-81.61079
1532,34.69528,-81.61072
1533,34.69475,-81.61054
1534,34.69193,-81.60965
1535,34.69136,-81.60946
1536,34.69098,-81.60931
1537,34.69064,-81.60916
1538,34.69022,-81.60894
1539,34.68981,-81.6087
1540,34.68946,-81.60846
1541,34.68938,-81.60841
1542,34.68909,-81.60819
1543,34.68876,-81.60792
1544,34.68846,-81.60764
1545,34.68432,-81.60349
1546,34.6813,-81.60046
1547,34.68086,-81.60009
1548,34.68047,-81.59984
1549,34.67992,-81.59958
1550,34.67944,-81.59944
1551,34.67917,-81.5994
1552,34.67889,-81.59938
1553,34.67863,-81.59938
1554,34.67792,-81.59941
1555,34.67587,-81.59953
1556,34.67543,-81.59958
1557,34.67524,-81.59961
1558,34.67501,-81.59967
1559,34.6747,-81.59977
1560,34.67457,-81.59982
1561,34.67365,-81.60023
1562,34.6717,-81.60113
1563,34.67078,-81.6015
1564,34.66993,-81.60179
1565,34.66581,-81.60301
1566,34.66554,-81.6031
1567,34.66524,-81.60321
1568,34.66472,-81.60344
1569,34.65453,-81.60906
1570,34.6544,-81.60914
1571,34.65409,-81.6093
1572,34.65373,-81.60943
1573,34.65353,-81.60948
1574,34.65329,-81.60953
1575,34.65299,-81.60957
1576,34.65286,-81.60958
1577,34.65257,-81.60958
1578,34.65217,-81.60952
1579,34.6429,-81.6071
1580,34.64221,-81.60692
1581,34.64186,-81.60681
1582,34.6415,-81.60666
1583,34.64107,-81.60644
1584,34.64074,-81.60622
1585,34.64029,-81.60585
1586,34.63401,-81.6002
1587,34.63377,-81.60001
1588,34.6335,-81.59982
1589,34.63333,-81.59971
1590,34.63308,-81.59957
1591,34.63288,-81.59947
1592,34.63264,-81.59937
1593,34.63236,-81.59927
1594,34.63212,-81.5992
1595,34.63202,-81.59918
1596,34.61965,-81.59694
1597,34.61941,-81.59691
1598,34.61929,-81.59689
1599,34.61839,-81.59683
1600,34.61797,-81.59682
1601,34.61737,-81.59682
1602,34.61304,-81.59689
1603,34.61251,-81.59691
1604,34.61168,-81.5969
1605,34.61096,-81.59685
1606,34.61,-81.59672
1607,34.60914,-81.59654
1608,34.60844,-81.59635
1609,34.60763,-81.59607
1610,34.60727,-81.59593
1611,34.60664,-81.59566
1612,34.60573,-81.59525
1613,34.60542,-81.59512
1614,34.60268,-81.5939
1615,34.60245,-81.59378
1616,34.60227,-81.59367
1617,34.6018,-81.59333
1618,34.60147,-81.59302
1619,34.60129,-81.59282
1620,34.60113,-81.59263
1621,34.60093,-81.59237
1622,34.60071,-81.59203
1623,34.60062,-81.59188
1624,34.60056,-81.59177
1625,34.59921,-81.58908
1626,34.59896,-81.58863
1627,34.5987,-81.58824
1628,34.5986,-81.58811
1629,34.59831,-81.58777
1630,34.59823,-81.58769
1631,34.59814,-81.58761
1632,34.59805,-81.58751
1633,34.59796,-81.58744
1634,34.59776,-81.58727
1635,34.59764,-81.58718
1636,34.59729,-81.58695
1637,34.59711,-81.58685
1638,34.5969,-81.58675
1639,34.59667,-81.58666
1640,34.59636,-81.58656
1641,34.59602,-81.58647
1642,34.59575,-81.58643
1643,34.59553,-81.58642
1644,34.59543,-81.58641
1645,34.59535,-81.58641
1646,34.59512,-81.58642
1647,34.59495,-81.58642
1648,34.5948,-81.58645
1649,34.59458,-81.58648
1650,34.5942,-81.58658
1651,34.58924,-81.58805
1652,34.58894,-81.58815
1653,34.5886,-81.58829
1654,34.58796,-81.58857
1655,34.58733,-81.58891
1656,34.5866,-81.58937
1657,34.58638,-81.58953
1658,34.58591,-81.5899
1659,34.58549,-81.59026
1660,34.58497,-81.59077
1661,34.58467,-81.5911
1662,34.58002,-81.5967
1663,34.57954,-81.59725
1664,34.57909,-81.59773
1665,34.57881,-81.598
1666,34.57857,-81.59825
1667,34.57771,-81.59899
1668,34.57759,-81.59908
1669,34.56445,-81.60891
1670,34.56422,-81.60906
1671,34.56385,-81.60927
1672,34.56342,-81.60946
1673,34.56319,-81.60954
1674,34.56275,-81.60965
1675,34.56255,-81.60968
1676,34.56228,-81.60971
1677,34.56202,-81.60972
1678,34.56179,-81.60972
1679,34.56152,-81.6097
1680,34.56102,-81.60961
1681,34.56078,-81.60954
1682,34.56057,-81.60947
1683,34.56038,-81.60939
1684,34.56003,-81.60926
1685,34.55121,-81.60571
1686,34.55032,-81.60538
1687,34.54999,-81.60527
1688,34.54949,-81.60512
1689,34.54435,-81.60389
1690,34.54418,-81.60383
1691,34.5439,-81.60372
1692,34.54366,-81.6036
1693,34.54337,-81.60344
1694,34.54312,-81.60328
1695,34.5428,-81.60304
1696,34.54241,-81.6027
1697,34.54221,-81.60248
1698,34.54193,-81.6022
1699,34.53571,-81.59558
1700,34.53557,-81.59544
1701,34.53519,-81.59503
1702,34.53494,-81.59478
1703,34.53482,-81.59468
1704,34.53469,-81.59456
1705,34.53455,-81.59445
1706,34.53425,-81.59423
1707,34.534,-81.59407
1708,34.53358,-81.59385
1709,34.53322,-81.59371
1710,34.53287,-81.59359
1711,34.53276,-81.59356
1712,34.53244,-81.5935
1713,34.52803,-81.59281
1714,34.52789,-81.59278
1715,34.52777,-81.59277
1716,34.52765,-81.59275
1717,34.52721,-81.59265
1718,34.52688,-81.59254
1719,34.52662,-81.59244
1720,34.52641,-81.59233
1721,34.52628,-81.59227
1722,34.52604,-81.59213
1723,34.52566,-81.59189
1724,34.52417,-81.59091
1725,34.52392,-81.59076
1726,34.52341,-81.5904
1727,34.52302,-81.5902
1728,34.52241,-81.58996
1729,34.52185,-81.58989
1730,34.52145,-81.58992
1731,34.52072,-81.5901
1732,34.51705,-81.59118
1733,34.51649,-81.59141
1734,34.51604,-81.59164
1735,34.51556,-81.59193
1736,34.5118,-81.59443
1737,34.51163,-81.59457
1738,34.51141,-81.59478
1739,34.5112,-81.595
1740,34.51077,-81.59552
1741,34.5106,-81.59578
1742,34.51033,-81.59622
1743,34.50554,-81.60457
1744,34.50513,-81.60532
1745,34.50478,-81.60575
1746,34.50425,-81.60616
1747,34.50377,-81.60641
1748,34.50342,-81.60652
1749,34.50314,-81.60655
1750,34.50298,-81.60654
1751,34.50287,-81.60654
1752,34.50271,-81.60652
1753,34.50257,-81.60649
1754,34.50256,-81.60649
1755,34.49953,-81.60558
1756,34.49945,-81.60555
1757,34.49928,-81.60547
1758,34.49914,-81.60539
1759,34.49889,-81.60519
1760,34.49864,-81.60493
1761,34.49851,-81.60468
1762,34.49849,-81.60465
1763,34.49842,-81.60451
1764,34.49806,-81.60371
1765,34.49792,-81.60342
1766,34.49731,-81.60204
1767,34.49673,-81.60076
1768,34.49597,-81.59934
1769,34.49452,-81.59676
1770,34.49385,-81.59583
1771,34.493,-81.59481
1772,34.49155,-81.5932
1773,34.49088,-81.59258
1774,34.49012,-81.59202
1775,34.48927,-81.59151
1776,34.4884,-81.59114
1777,34.48752,-81.59086
1778,34.48666,-81.5907
1779,34.48584,-81.59065
1780,34.48503,-81.59066
1781,34.47582,-81.59089
1782,34.47538,-81.59091
1783,34.47497,-81.59091
1784,34.47474,-81.5909
1785,34.47421,-81.59082
1786,34.47375,-81.59069
1787,34.47333,-81.59052
1788,34.47294,-81.59033
1789,34.47264,-81.59015
1790,34.4724,-81.58998
1791,34.47216,-81.5898
1792,34.47202,-81.58968
1793,34.47166,-81.58932
1794,34.4714,-81.58903
1795,34.47132,-81.58892
1796,34.46836,-81.58538
1797,34.46797,-81.58493
1798,34.46781,-81.58478
1799,34.46766,-81.58465
1800,34.46739,-81.58443
1801,34.4672,-81.58429
1802,34.46698,-81.58415
1803,34.46679,-81.58404
1804,34.46661,-81.58395
1805,34.46645,-81.58386
1806,34.46632,-81.58381
1807,34.46626,-81.58378
1808,34.45446,-81.57984
1809,34.45404,-81.57969
1810,34.45367,-81.57958
1811,34.45333,-81.57949
1812,34.45266,-81.57937
1813,34.45206,-81.57933
1814,34.40693,-81.57753
1815,34.40597,-81.57744
1816,34.40537,-81.57709
1817,34.40472,-81.57663
1818,34.40426,-81.57625
1819,34.40376,-81.57573
1820,34.40324,-81.57504
1821,34.36819,-81.52811
1822,34.36787,-81.52771
1823,34.36756,-81.52734
1824,34.3671,-81.52683
1825,34.36669,-81.52641
1826,34.36633,-81.52607
1827,34.36594,-81.52572
1828,34.3654,-81.52527
1829,34.36498,-81.52495
1830,34.36475,-81.52479
1831,34.36454,-81.52463
1832,34.36431,-81.52447
1833,34.36414,-81.52437
1834,34.36375,-81.52412
1835,34.35425,-81.51838
1836,34.35346,-81.51787
1837,34.35274,-81.51737
1838,34.35243,-81.51713
1839,34.35205,-81.51686
1840,34.35074,-81.51581
1841,34.34924,-81.51456
1842,34.34862,-81.51406
1843,34.34724,-81.51291
1844,34.34566,-81.51163
1845,34.34542,-81.51142
1846,34.34496,-81.51105
1847,34.3447,-81.51082
1848,34.34365,-81.51
1849,34.34112,-81.50832
1850,34.33923,-81.50709
1851,34.33865,-81.50665
1852,34.33798,-81.50605
1853,34.33742,-81.50546
1854,34.33706,-81.50505
1855,34.33255,-81.49901
1856,34.332,-81.49816
1857,34.33189,-81.49798
1858,34.33147,-81.49723
1859,34.3259,-81.48615
1860,34.32551,-81.48542
1861,34.32514,-81.48477
1862,34.32505,-81.48463
1863,34.32489,-81.48436
1864,34.32464,-81.48398
1865,34.32041,-81.47797
1866,34.31999,-81.4774
1867,34.3198,-81.47716
1868,34.31953,-81.47685
1869,34.31935,-81.47666
1870,34.3192,-81.47652
1871,34.31905,-81.47637
1872,34.31876,-81.47611
1873,34.31864,-81.47601
1874,34.31805,-81.47558
1875,34.3013,-81.46512
1876,34.30108,-81.46499
1877,34.30048,-81.4646
1878,34.30016,-81.46441
1879,34.29937,-81.4639
1880,34.29894,-81.46364
1881,34.29822,-81.46318
1882,34.29736,-81.4626
1883,34.29714,-81.46243
1884,34.29693,-81.46228
1885,34.29675,-81.46213
1886,34.29648,-81.46192
1887,34.29595,-81.46146
1888,34.29511,-81.46064
1889,34.29455,-81.46002
1890,34.29432,-81.45975
1891,34.29384,-81.45915
1892,34.29363,-81.45886
1893,34.29346,-81.45864
1894,34.2933,-81.45841
1895,34.29297,-81.45791
1896,34.29264,-81.45738
1897,34.29233,-81.45685
1898,34.2919,-81.45604
1899,34.29162,-81.45545
1900,34.28597,-81.44278
1901,34.28485,-81.4405
1902,34.2843,-81.43946
1903,34.28363,-81.4383
1904,34.28289,-81.43712
1905,34.282,-81.43579
1906,34.28165,-81.4353
1907,34.27854,-81.4312
1908,34.27846,-81.43118
1909,34.27792,-81.43048
1910,34.27722,-81.42965
1911,34.27701,-81.42942
1912,34.27643,-81.42875
1913,34.27566,-81.42801
1914,34.27491,-81.42739
1915,34.27458,-81.42716
1916,34.27456,-81.42714
1917,34.274,-81.4267
1918,34.27393,-81.42661
1919,34.27387,-81.42656
1920,34.26733,-81.42174
1921,34.26698,-81.42145
1922,34.26646,-81.42099
1923,34.26627,-81.42081
1924,34.26572,-81.42021
1925,34.26557,-81.42002
1926,34.26541,-81.41983
1927,34.26522,-81.41958
1928,34.26464,-81.41874
1929,34.2644,-81.41834
1930,34.26422,-81.41802
1931,34.26333,-81.41626
1932,34.25855,-81.40648
1933,34.25809,-81.40558
1934,34.25793,-81.40532
1935,34.25756,-81.40457
1936,34.25733,-81.40404
1937,34.25724,-81.40377
1938,34.25717,-81.40358
1939,34.25707,-81.40318
1940,34.25694,-81.4025
1941,34.2569,-81.40219
1942,34.25686,-81.40166
1943,34.25686,-81.40136
1944,34.25687,-81.40103
1945,34.25689,-81.40067
1946,34.25719,-81.39765
1947,34.25722,-81.39721
1948,34.25724,-81.39675
1949,34.25724,-81.39632
1950,34.25719,-81.39555
1951,34.25716,-81.39525
1952,34.25712,-81.39495
1953,34.25706,-81.39459
1954,34.25696,-81.3941
1955,34.25678,-81.3934
1956,34.25557,-81.38899
1957,34.25547,-81.38869
1958,34.25531,-81.38826
1959,34.2549,-81.38737
1960,34.25466,-81.38693
1961,34.25439,-81.38649
1962,34.25422,-81.38624
1963,34.25238,-81.38366
1964,34.25175,-81.38281
1965,34.25114,-81.38203
1966,34.25083,-81.38165
1967,34.24991,-81.38057
1968,34.24866,-81.37915
1969,34.24848,-81.37893
1970,34.24821,-81.37863
1971,34.2476,-81.37791
1972,34.24649,-81.37647
1973,34.24356,-81.37235
1974,34.24332,-81.37203
1975,34.23829,-81.36495
1976,34.23799,-81.36456
1977,34.23732,-81.36377
1978,34.23696,-81.36337
1979,34.23632,-81.36274
1980,34.23584,-81.36231
1981,34.23503,-81.36165
1982,34.23486,-81.36152
1983,34.23462,-81.36136
1984,34.23429,-81.36112
1985,34.23406,-81.36097
1986,34.23087,-81.35876
1987,34.23043,-81.35847
1988,34.22997,-81.35818
1989,34.22944,-81.35788
1990,34.22914,-81.35772
1991,34.22845,-81.35739
1992,34.22802,-81.35721
1993,34.22108,-81.35417
1994,34.22052,-81.35397
1995,34.22023,-81.35388
1996,34.21975,-81.35377
1997,34.21924,-81.3537
1998,34.2189,-81.35367
1999,34.21865,-81.35366
2000,34.21817,-81.35366
2001,34.21727,-81.35369
2002,34.2168,-81.35369
2003,34.21647,-81.35368
2004,34.21603,-81.35362
2005,34.21576,-81.35357
2006,34.21543,-81.35348
2007,34.21498,-81.35332
2008,34.21478,-81.35323
2009,34.21454,-81.35311
2010,34.21415,-81.35289
2011,34.21395,-81.35276
2012,34.2136,-81.35249
2013,34.21324,-81.35216
2014,34.21295,-81.35186
2015,34.21274,-81.35161
2016,34.21246,-81.35125
2017,34.2123,-81.35101
2018,34.21211,-81.3507
2019,34.212,-81.35049
2020,34.21175,-81.34996
2021,34.21159,-81.34956
2022,34.21152,-81.34936
2023,34.2114,-81.34896
2024,34.21134,-81.34869
2025,34.21126,-81.34839
2026,34.20819,-81.3268
2027,34.20815,-81.32643
2028,34.20815,-81.32635
2029,34.20812,-81.32591
2030,34.20812,-81.32567
2031,34.20817,-81.32492
2032,34.20819,-81.32476
2033,34.20822,-81.3246
2034,34.20825,-81.3244
2035,34.20833,-81.32401
2036,34.20845,-81.32357
2037,34.2085,-81.32344
2038,34.20854,-81.32331
2039,34.20862,-81.32308
2040,34.20879,-81.32269
2041,34.20906,-81.32216
2042,34.20969,-81.32103
2043,34.21052,-81.31946
2044,34.21065,-81.31909
2045,34.21079,-81.31862
2046,34.21086,-81.3183
2047,34.2109,-81.31815
2048,34.21093,-81.31796
2049,34.21094,-81.31782
2050,34.21094,-81.31764
2051,34.21096,-81.31694
2052,34.21101,-81.31585
2053,34.21101,-81.31536
2054,34.211,-81.31524
2055,34.211,-81.31515
2056,34.21094,-81.31457
2057,34.21091,-81.3144
2058,34.21089,-81.31431
2059,34.21081,-81.31401
2060,34.21069,-81.31362
2061,34.21061,-81.3134
2062,34.21033,-81.31271
2063,34.2103,-81.31265
2064,34.21006,-81.31203
2065,34.20972,-81.3112
2066,34.20955,-81.31081
2067,34.20924,-81.31016
2068,34.20901,-81.30973
2069,34.2085,-81.30896
2070,34.20836,-81.30879
