,Latitude,Longitude
974,45.084859,-89.641578
975,45.085249,-89.641498
976,45.086213,-89.641277
977,45.087081,-89.64103
978,45.087518,-89.640899
979,45.088144,-89.640689
980,45.08865,-89.640509
981,45.089014,-89.640367
982,45.089069,-89.640345
983,45.089929,-89.639985
984,45.094656,-89.637827
985,45.096192,-89.637126
986,45.097051,-89.636795
987,45.097562,-89.636618
988,45.098078,-89.636463
989,45.098581,-89.636327
990,45.098988,-89.63623
991,45.099495,-89.636127
992,45.100032,-89.636036
993,45.100331,-89.635997
994,45.10056,-89.635967
995,45.101277,-89.635904
996,45.1015748,-89.6358865
997,45.101668,-89.635881
998,45.10207,-89.635871
999,45.102623,-89.635875
1000,45.102974,-89.63589
1001,45.103659,-89.635938
1002,45.103993,-89.635972
1003,45.104325,-89.636013
1004,45.104674,-89.6360579
1005,45.105166,-89.636156
1006,45.106117,-89.63637
1007,45.107763,-89.636766
1008,45.1082494,-89.6368806
1009,45.1129196,-89.6379808
1010,45.114457,-89.638343
1011,45.1147437,-89.6384098
1012,45.116793,-89.638887
1013,45.117181,-89.638964
1014,45.117837,-89.639072
1015,45.118174,-89.639117
1016,45.118483,-89.639151
1017,45.11894,-89.639189
1018,45.119296,-89.639211
1019,45.1201111,-89.6392263
1020,45.121333,-89.639223
1021,45.12158,-89.639237
1022,45.126351,-89.639411
1023,45.1264577,-89.6394137
1024,45.127435,-89.639438
1025,45.1290506,-89.6394962
1026,45.130074,-89.639533
1027,45.130771,-89.63958
1028,45.131955,-89.6396414
1029,45.134038,-89.6397326
1030,45.1354537,-89.639767
1031,45.1357532,-89.6397743
1032,45.1370196,-89.6398534
1033,45.1372146,-89.6398564
1034,45.1380517,-89.6398692
1035,45.1386303,-89.639889
1036,45.1394262,-89.6399274
1037,45.1414447,-89.6400379
1038,45.1420204,-89.6400811
1039,45.1425622,-89.6401483
1040,45.1429957,-89.6402203
1041,45.1437645,-89.6403884
1042,45.1448177,-89.6406956
1043,45.1454949,-89.6409309
1044,45.1461722,-89.6411902
1045,45.147083,-89.641541
1046,45.148461,-89.642107
1047,45.149954,-89.642739
1048,45.150391,-89.642948
1049,45.151344,-89.643335
1050,45.151848,-89.643566
1051,45.152326,-89.643707
1052,45.153045,-89.64391
1053,45.15371,-89.644022
1054,45.154226,-89.644062
1055,45.154623,-89.644068
1056,45.154836,-89.644055
1057,45.155665,-89.64395
1058,45.156308,-89.643845
1059,45.1569688,-89.6437312
1060,45.1575529,-89.6436186
1061,45.158712,-89.643381
1062,45.159792,-89.643179
1063,45.161112,-89.642959
1064,45.161336,-89.642935
1065,45.161585,-89.642907
1066,45.162723,-89.642945
1067,45.1631004,-89.6429909
1068,45.1635778,-89.6430574
1069,45.164275,-89.64318
1070,45.165803,-89.643665
1071,45.1679,-89.644309
1072,45.170022,-89.644969
1073,45.171304,-89.64538
1074,45.172288,-89.645669
1075,45.172699,-89.645804
1076,45.172941,-89.645872
1077,45.173235,-89.645954
1078,45.173397,-89.645999
1079,45.173866,-89.646139
1080,45.174113,-89.64618
1081,45.174852,-89.646318
1082,45.175958,-89.646369
1083,45.1775121,-89.6463622
1084,45.1781586,-89.6463399
1085,45.180526,-89.646272
1086,45.1809,-89.646286
1087,45.18266,-89.646204
1088,45.185145,-89.646159
1089,45.18737,-89.6461
1090,45.191748,-89.645998
1091,45.19212,-89.646038
1092,45.193196,-89.646231
1093,45.19346,-89.646298
1094,45.194085,-89.646526
1095,45.194598,-89.646749
1096,45.195016,-89.646966
1097,45.195469,-89.647219
1098,45.19589,-89.647503
1099,45.196465,-89.647927
1100,45.196792,-89.648195
1101,45.197167,-89.648533
1102,45.197593,-89.648972
1103,45.198185,-89.649649
1104,45.198605,-89.650198
1105,45.199395,-89.651345
1106,45.200237,-89.652568
1107,45.203316,-89.657023
1108,45.2050485,-89.6596392
1109,45.2054423,-89.6602112
1110,45.2074188,-89.6630778
1111,45.2087946,-89.6650857
1112,45.2089892,-89.6653516
1113,45.2091571,-89.6655583
1114,45.2093663,-89.665822
1115,45.2095728,-89.6660709
1116,45.2097631,-89.666285
1117,45.2099883,-89.6665277
1118,45.2102093,-89.6667425
1119,45.2104326,-89.6669573
1120,45.2106888,-89.6671955
1121,45.2110884,-89.6675203
1122,45.211747,-89.667974
1123,45.212359,-89.668348
1124,45.213018,-89.668694
1125,45.213773,-89.668991
1126,45.2167036,-89.6698573
1127,45.2175317,-89.6701073
1128,45.2179928,-89.6702505
1129,45.2183864,-89.6703564
1130,45.21879,-89.6704652
1131,45.2191622,-89.6705505
1132,45.2195344,-89.670622
1133,45.2199301,-89.6706865
1134,45.2203701,-89.670738
1135,45.2207495,-89.6707686
1136,45.221089,-89.67079
1137,45.222819,-89.670804
1138,45.2239424,-89.67082
1139,45.2257488,-89.670825
1140,45.227576,-89.670939
1141,45.228487,-89.671159
1142,45.229504,-89.671474
1143,45.2313,-89.672134
1144,45.231849,-89.672349
1145,45.234477,-89.673301
1146,45.235353,-89.673639
1147,45.236452,-89.67403
1148,45.237714,-89.674506
1149,45.238079,-89.674637
1150,45.239248,-89.67522
1151,45.241168,-89.676442
1152,45.242959,-89.67775
1153,45.245416,-89.679465
1154,45.246033,-89.679816
1155,45.246968,-89.680252
1156,45.248112,-89.680617
1157,45.249826,-89.681078
1158,45.251475,-89.681506
1159,45.252992,-89.681962
1160,45.253488,-89.682105
1161,45.254833,-89.682476
1162,45.2562636,-89.6828976
1163,45.257989,-89.68339
1164,45.260042,-89.683932
1165,45.2607815,-89.6840475
1166,45.261286,-89.684074
1167,45.262044,-89.684045
1168,45.262291,-89.68402
1169,45.2632546,-89.6839367
1170,45.2640176,-89.6838609
1171,45.2647348,-89.683785
1172,45.2652098,-89.6837306
1173,45.2664612,-89.6836016
1174,45.2675336,-89.6834888
1175,45.268496,-89.683395
1176,45.2693139,-89.6833415
1177,45.270388,-89.683307
1178,45.272431,-89.6832381
1179,45.274524,-89.683189
1180,45.276658,-89.683116
1181,45.278038,-89.6830825
1182,45.2785337,-89.6830705
1183,45.279308,-89.683042
1184,45.27936,-89.683042
1185,45.279571,-89.683041
1186,45.280754,-89.682926
1187,45.283272,-89.682623
1188,45.2848544,-89.6824165
1189,45.2858149,-89.682291
1190,45.2872662,-89.682103
1191,45.2887235,-89.6819219
1192,45.289178,-89.681887
1193,45.290462,-89.681828
1194,45.292468,-89.681828
1195,45.293954,-89.681819
1196,45.293982,-89.68182
1197,45.294315,-89.681826
1198,45.294789,-89.681845
1199,45.295896,-89.681999
1200,45.2965819,-89.6821336
1201,45.2976535,-89.6823579
1202,45.2985125,-89.6825325
1203,45.299387,-89.682714
1204,45.300196,-89.682868
1205,45.3018121,-89.6832207
1206,45.3078629,-89.6844642
1207,45.308124,-89.6845157
1208,45.3083878,-89.6845627
1209,45.3086572,-89.6845981
1210,45.3089381,-89.6846331
1211,45.3091914,-89.6846541
1212,45.3094717,-89.6846731
1213,45.3098101,-89.6846833
1214,45.3103008,-89.6846809
1215,45.3129429,-89.6845507
1216,45.3154496,-89.6844476
1217,45.3157777,-89.684438
1218,45.3164994,-89.6843801
1219,45.3167668,-89.6843412
1220,45.3170248,-89.6842954
1221,45.317292,-89.6842247
1222,45.317545,-89.6841462
1223,45.3177764,-89.6840612
1224,45.3180502,-89.6839424
1225,45.318296,-89.6838265
1226,45.3249729,-89.6805784
1227,45.3259731,-89.6800822
1228,45.3262464,-89.6799421
1229,45.3264823,-89.6798051
1230,45.3267273,-89.6796501
1231,45.3269689,-89.6794889
1232,45.327211,-89.679317
1233,45.327434,-89.6791541
1234,45.3276579,-89.6789736
1235,45.327899,-89.6787629
1236,45.3281236,-89.6785631
1237,45.3283378,-89.6783605
1238,45.3285578,-89.6781367
1239,45.3287693,-89.6779163
1240,45.3289733,-89.6776936
1241,45.329182,-89.6774494
1242,45.3293775,-89.6771999
1243,45.3295797,-89.6769384
1244,45.329772,-89.6766753
1245,45.3299684,-89.6763907
1246,45.3301521,-89.6761118
1247,45.3303389,-89.6758145
1248,45.330513,-89.6755177
1249,45.3306809,-89.6752155
1250,45.330846,-89.6749015
1251,45.3334701,-89.669878
1252,45.3336217,-89.6695883
1253,45.3337912,-89.6692677
1254,45.3339579,-89.6689656
1255,45.3341246,-89.6686669
1256,45.3343106,-89.6683664
1257,45.3344938,-89.6680855
1258,45.3346902,-89.6678062
1259,45.3348878,-89.6675445
1260,45.3350965,-89.6672845
1261,45.3353072,-89.667037
1262,45.3355274,-89.6668014
1263,45.3357485,-89.6665801
1264,45.3359721,-89.6663682
1265,45.3362115,-89.666162
1266,45.3363313,-89.6660663
1267,45.3364511,-89.6659705
1268,45.3366941,-89.6657916
1269,45.3368944,-89.6656508
1270,45.3370922,-89.6655256
1271,45.3373596,-89.6653752
1272,45.3375878,-89.6652541
1273,45.3378357,-89.6651301
1274,45.3380946,-89.6650222
1275,45.3383609,-89.6649213
1276,45.3386292,-89.6648323
1277,45.3389057,-89.6647493
1278,45.3391659,-89.6646946
1279,45.3394346,-89.6646471
1280,45.3397072,-89.6646102
1281,45.3399866,-89.6645903
1282,45.3402743,-89.6645745
1283,45.3405419,-89.6645803
1284,45.3408003,-89.6645957
1285,45.3509103,-89.6658343
1286,45.3516761,-89.6659345
1287,45.3576908,-89.666662
1288,45.3579511,-89.6666909
1289,45.3582304,-89.6667158
1290,45.3585115,-89.6667356
1291,45.3587716,-89.6667505
1292,45.3590281,-89.6667603
1293,45.3661353,-89.6667614
1294,45.3727839,-89.6667376
1295,45.3730632,-89.666746
1296,45.3733249,-89.666755
1297,45.3736164,-89.6667758
1298,45.3738957,-89.6668092
1299,45.3741574,-89.6668503
1300,45.3744453,-89.6669025
1301,45.3747062,-89.6669611
1302,45.3749898,-89.6670391
1303,45.3752481,-89.6671186
1304,45.3755099,-89.6672081
1305,45.3757919,-89.6673221
1306,45.376077,-89.6674391
1307,45.3763091,-89.6675509
1308,45.3765918,-89.6676975
1309,45.3768797,-89.6678515
1310,45.377126,-89.668
1311,45.377353,-89.6681512
1312,45.3776095,-89.6683276
1313,45.3778416,-89.6685015
1314,45.3780983,-89.6687001
1315,45.3783386,-89.6688956
1316,45.3796058,-89.6700219
1317,45.3798361,-89.6702182
1318,45.3800822,-89.6704169
1319,45.380311,-89.6705868
1320,45.3805428,-89.6707498
1321,45.3807912,-89.6709105
1322,45.3810112,-89.6710491
1323,45.3812861,-89.6712065
1324,45.3815252,-89.6713336
1325,45.3817902,-89.6714607
1326,45.3820417,-89.6715721
1327,45.3822773,-89.6716715
1328,45.3825377,-89.6717713
1329,45.38281,-89.6718641
1330,45.383074,-89.6719435
1331,45.3833235,-89.6720106
1332,45.3836044,-89.6720677
1333,45.3838636,-89.6721113
1334,45.3841488,-89.6721547
1335,45.384421,-89.6721845
1336,45.3846723,-89.6721969
1337,45.3848939,-89.6722093
1338,45.3850977,-89.6722104
1339,45.3887833,-89.6721638
1340,45.3935489,-89.6721098
1341,45.3936932,-89.6721076
1342,45.3997322,-89.6720309
1343,45.4003566,-89.6720184
1344,45.400973,-89.6719942
1345,45.4043487,-89.6718043
1346,45.4106958,-89.6714439
1347,45.4130648,-89.6713054
1348,45.415058,-89.671175
1349,45.416355,-89.671126
1350,45.4170747,-89.6711768
1351,45.4176,-89.6712553
1352,45.418897,-89.67152
1353,45.420149,-89.672095
1354,45.420653,-89.672469
1355,45.421302,-89.672884
1356,45.422495,-89.673636
1357,45.423676,-89.674526
1358,45.424851,-89.675349
1359,45.426041,-89.676211
1360,45.4263288,-89.6764012
1361,45.426985,-89.676835
1362,45.427245,-89.677007
1363,45.428495,-89.677699
1364,45.429685,-89.678248
1365,45.430861,-89.678684
1366,45.431997,-89.679025
1367,45.432601,-89.679237
1368,45.433139,-89.679404
1369,45.43444,-89.67982
1370,45.434553,-89.679856
1371,45.435276,-89.680118
1372,45.435714,-89.680261
1373,45.436336,-89.680512
1374,45.436866,-89.680774
1375,45.437363,-89.681037
1376,45.437458,-89.681101
1377,45.43763,-89.681217
1378,45.438001,-89.681467
1379,45.438389,-89.681729
1380,45.439079,-89.682206
1381,45.4403029,-89.6831131
1382,45.441262,-89.683824
1383,45.441848,-89.684259
1384,45.442386,-89.684605
1385,45.443009,-89.684987
1386,45.443707,-89.685392
1387,45.444305,-89.685702
1388,45.445079,-89.686024
1389,45.445659,-89.686239
1390,45.44645,-89.686549
1391,45.447577,-89.686847
1392,45.44841,-89.687061
1393,45.449672,-89.687419
1394,45.45101,-89.687788
1395,45.452179,-89.688134
1396,45.45302,-89.68836
1397,45.4534843,-89.6884869
1398,45.4541937,-89.6887259
1399,45.4583487,-89.6898786
1400,45.4586049,-89.6899371
1401,45.4588781,-89.6900042
1402,45.459138,-89.6900586
1403,45.4594159,-89.6901096
1404,45.4596811,-89.6901547
1405,45.4600052,-89.6902027
1406,45.4603125,-89.6902447
1407,45.4606048,-89.6902714
1408,45.4646458,-89.6906013
1409,45.4660861,-89.6907189
1410,45.4662333,-89.6907309
1411,45.466926,-89.6908093
1412,45.4677279,-89.6908783
1413,45.4681831,-89.690921
1414,45.4690058,-89.691014
1415,45.4706405,-89.691245
1416,45.4719838,-89.691478
1417,45.4751179,-89.6921241
1418,45.4819576,-89.6935752
1419,45.4835818,-89.6938912
1420,45.4856105,-89.6943207
1421,45.4868219,-89.6945868
1422,45.4899883,-89.6952794
1423,45.49048,-89.695387
1424,45.491117,-89.695508
1425,45.492979,-89.695863
1426,45.494055,-89.696054
1427,45.494703,-89.696089
1428,45.495258,-89.696101
1429,45.495704,-89.696089
1430,45.496722,-89.695885
1431,45.497454,-89.695597
1432,45.498101,-89.695298
1433,45.498631,-89.695022
1434,45.499085,-89.694711
1435,45.499951,-89.693957
1436,45.500456,-89.693466
1437,45.502196,-89.691623
1438,45.504954,-89.68875
1439,45.5051162,-89.6885823
1440,45.505753,-89.687924
1441,45.509007,-89.684296
1442,45.511555,-89.6814825
1443,45.512336,-89.68062
1444,45.51443,-89.678249
1445,45.514875,-89.67777
1446,45.515447,-89.677171
1447,45.516002,-89.67662
1448,45.51675,-89.676045
1449,45.517398,-89.67565
1450,45.518079,-89.675314
1451,45.519206,-89.674882
1452,45.520013,-89.67469
1453,45.52072,-89.674594
1454,45.521721,-89.674557
1455,45.522856,-89.674675
1456,45.524892,-89.674924
1457,45.5263901,-89.6751326
1458,45.5270872,-89.6751948
1459,45.527433,-89.675197
1460,45.52782,-89.675208
1461,45.528106,-89.675184
1462,45.528661,-89.67516
1463,45.529325,-89.675075
1464,45.529922,-89.674955
1465,45.530646,-89.674775
1466,45.5308704,-89.6746989
1467,45.531672,-89.674427
1468,45.533584,-89.673802
1469,45.5340059,-89.6736792
1470,45.5354081,-89.6732492
1471,45.536726,-89.6728461
1472,45.537875,-89.6724821
1473,45.5389359,-89.6721615
1474,45.5390947,-89.6721115
1475,45.5393491,-89.672036
1476,45.5396079,-89.6719604
1477,45.5402199,-89.6718027
1478,45.5404615,-89.6717438
1479,45.5406966,-89.671688
1480,45.5409429,-89.671633
1481,45.542101,-89.6714102
1482,45.5431069,-89.6712432
1483,45.5438269,-89.6711156
1484,45.5459767,-89.6707506
1485,45.5473105,-89.6705792
1486,45.5487138,-89.6703967
1487,45.5494584,-89.6703222
1488,45.5502845,-89.6702359
1489,45.551387,-89.6701138
1490,45.552139,-89.6700393
1491,45.5527015,-89.669988
1492,45.553264,-89.6699657
1493,45.554389,-89.669925
1494,45.5555836,-89.6700235
1495,45.5563582,-89.6701716
1496,45.5572605,-89.6704264
1497,45.5577352,-89.6705604
1498,45.5586102,-89.670904
1499,45.5597513,-89.6715026
