,Latitude,Longitude
1083,37.7276,-89.217
1084,37.7287,-89.2171
1085,37.7301,-89.2173
1086,37.7304,-89.2173
1087,37.7311,-89.2174
1088,37.7315,-89.2174
1089,37.7327,-89.2176
1090,37.7329,-89.2176
1091,37.733,-89.2176
1092,37.7332,-89.2176
1093,37.7335,-89.2176
1094,37.7337,-89.2176
1095,37.7345,-89.2177
1096,37.7352,-89.2178
1097,37.7355,-89.2178
1098,37.7375,-89.2182
1099,37.7384,-89.2184
1100,37.741,-89.2187
1101,37.7412,-89.2187
1102,37.7415,-89.2187
1103,37.7423,-89.2187
1104,37.7434,-89.2186
1105,37.7437,-89.2186
1106,37.744,-89.2187
1107,37.7457,-89.2189
1108,37.7489,-89.2193
1109,37.749,-89.2193
1110,37.7586,-89.2205
1111,37.7588,-89.2205
1112,37.7628,-89.221
1113,37.7629,-89.2211
1114,37.763,-89.2211
1115,37.7649,-89.2213
1116,37.765,-89.2213
1117,37.7656,-89.2213
1118,37.7664,-89.2214
1119,37.7665,-89.2215
1120,37.7672,-89.2216
1121,37.7673,-89.2216
1122,37.768,-89.2217
1123,37.7686,-89.2218
1124,37.7766,-89.2228
1125,37.7771,-89.2228
1126,37.7799,-89.2232
1127,37.7805,-89.2232
1128,37.7807,-89.2233
1129,37.7812,-89.2234
1130,37.7834,-89.2238
1131,37.7842,-89.224
1132,37.785,-89.2241
1133,37.7857,-89.2242
1134,37.7859,-89.2242
1135,37.7861,-89.2242
1136,37.7869,-89.2243
1137,37.7871,-89.2243
1138,37.7874,-89.2244
1139,37.7895,-89.2245
1140,37.79,-89.2245
1141,37.7907,-89.2246
1142,37.7942,-89.2249
1143,37.8062,-89.2264
1144,37.8071,-89.2265
1145,37.8125,-89.2272
1146,37.813,-89.2272
1147,37.8163,-89.2276
1148,37.8176,-89.2278
1149,37.8204,-89.2281
1150,37.8217,-89.2283
1151,37.8239,-89.2286
1152,37.8243,-89.2287
1153,37.8245,-89.2287
1154,37.8247,-89.2288
1155,37.825,-89.2289
1156,37.8254,-89.2292
1157,37.8256,-89.2293
1158,37.826,-89.2295
1159,37.8262,-89.2297
1160,37.8263,-89.2298
1161,37.8265,-89.23
1162,37.8268,-89.2303
1163,37.8271,-89.2307
1164,37.8272,-89.2309
1165,37.8281,-89.2322
1166,37.8282,-89.2323
1167,37.8285,-89.2327
1168,37.8287,-89.2329
1169,37.8289,-89.2331
1170,37.829,-89.2332
1171,37.8293,-89.2335
1172,37.8298,-89.2338
1173,37.83,-89.2339
1174,37.8302,-89.234
1175,37.8306,-89.2341
1176,37.8307,-89.2342
1177,37.8308,-89.2342
1178,37.8311,-89.2343
1179,37.832,-89.2344
1180,37.8381,-89.2353
1181,37.8384,-89.2353
1182,37.8457,-89.2363
1183,37.8465,-89.2364
1184,37.8468,-89.2364
1185,37.847,-89.2364
1186,37.8474,-89.2364
1187,37.8476,-89.2364
1188,37.8478,-89.2363
1189,37.848,-89.2363
1190,37.8483,-89.2362
1191,37.8486,-89.2361
1192,37.8487,-89.236
1193,37.849,-89.2358
1194,37.8493,-89.2357
1195,37.8497,-89.2354
1196,37.8498,-89.2353
1197,37.8504,-89.2348
1198,37.8505,-89.2347
1199,37.8507,-89.2345
1200,37.8508,-89.2343
1201,37.8511,-89.2339
1202,37.8513,-89.2336
1203,37.8518,-89.2328
1204,37.8528,-89.2309
1205,37.8529,-89.2307
1206,37.8529,-89.2307
1207,37.853,-89.2306
1208,37.8531,-89.2305
1209,37.8532,-89.2303
1210,37.8534,-89.2301
1211,37.8535,-89.2299
1212,37.8537,-89.2297
1213,37.8539,-89.2295
1214,37.854,-89.2294
1215,37.8541,-89.2293
1216,37.8541,-89.2293
1217,37.8543,-89.2291
1218,37.8545,-89.229
1219,37.8547,-89.2289
1220,37.855,-89.2286
1221,37.8556,-89.2283
1222,37.8558,-89.2283
1223,37.8561,-89.2282
1224,37.8562,-89.2281
1225,37.8568,-89.228
1226,37.8569,-89.228
1227,37.8573,-89.228
1228,37.8576,-89.228
1229,37.8579,-89.228
1230,37.8583,-89.2281
1231,37.8586,-89.2281
1232,37.8587,-89.2282
1233,37.8588,-89.2282
1234,37.8591,-89.2283
1235,37.8592,-89.2283
1236,37.8593,-89.2284
1237,37.8594,-89.2285
1238,37.8598,-89.2287
1239,37.8622,-89.2301
1240,37.863,-89.2306
1241,37.8648,-89.2316
1242,37.8654,-89.232
1243,37.8657,-89.2321
1244,37.8661,-89.2323
1245,37.8673,-89.2327
1246,37.8677,-89.2329
1247,37.8681,-89.233
1248,37.8685,-89.233
1249,37.8689,-89.2331
1250,37.8693,-89.2332
1251,37.872,-89.2335
1252,37.8729,-89.2336
1253,37.8737,-89.2338
1254,37.8743,-89.2338
1255,37.8785,-89.2343
1256,37.8796,-89.2344
1257,37.8803,-89.2345
1258,37.8822,-89.2346
1259,37.8828,-89.2346
1260,37.8832,-89.2346
1261,37.8834,-89.2346
1262,37.884,-89.2347
1263,37.8931,-89.235
1264,37.8967,-89.2351
1265,37.8968,-89.2351
1266,37.9014,-89.2353
1267,37.9028,-89.2354
1268,37.9035,-89.2354
1269,37.9041,-89.2354
1270,37.9043,-89.2354
1271,37.9061,-89.2355
1272,37.9064,-89.2355
1273,37.9101,-89.2357
1274,37.9106,-89.2357
1275,37.9114,-89.2357
1276,37.9139,-89.2358
1277,37.9142,-89.2358
1278,37.9143,-89.2358
1279,37.9144,-89.2358
1280,37.9146,-89.2358
1281,37.9147,-89.2358
1282,37.9151,-89.2357
1283,37.9154,-89.2356
1284,37.9157,-89.2354
1285,37.916,-89.2353
1286,37.9166,-89.2349
1287,37.9171,-89.2347
1288,37.9173,-89.2346
1289,37.9176,-89.2345
1290,37.9178,-89.2344
1291,37.918,-89.2344
1292,37.9182,-89.2343
1293,37.9184,-89.2343
1294,37.9188,-89.2343
1295,37.9278,-89.2341
1296,37.9288,-89.2341
1297,37.9356,-89.234
1298,37.9366,-89.234
1299,37.9374,-89.234
1300,37.9379,-89.234
1301,37.938,-89.234
1302,37.939,-89.234
1303,37.9395,-89.234
1304,37.9404,-89.2339
1305,37.9415,-89.234
1306,37.9415,-89.234
1307,37.9437,-89.234
1308,37.9447,-89.2339
1309,37.9452,-89.2339
1310,37.946,-89.2339
1311,37.9503,-89.2337
1312,37.9512,-89.2337
1313,37.9524,-89.2337
1314,37.954,-89.2336
1315,37.9546,-89.2336
1316,37.955,-89.2336
1317,37.9554,-89.2335
1318,37.9556,-89.2335
1319,37.9556,-89.2335
1320,37.9561,-89.2334
1321,37.9566,-89.2334
1322,37.957,-89.2334
1323,37.9578,-89.2334
1324,37.9587,-89.2334
1325,37.9589,-89.2335
1326,37.9617,-89.2336
1327,37.9658,-89.2336
1328,37.9673,-89.2336
1329,37.968,-89.2336
1330,37.9694,-89.2336
1331,37.9695,-89.2335
1332,37.971,-89.2335
1333,37.9715,-89.2335
1334,37.9736,-89.2335
1335,37.9737,-89.2335
1336,37.9756,-89.2335
1337,37.9759,-89.2335
1338,37.9798,-89.2335
1339,37.9911,-89.2336
1340,37.9912,-89.2336
1341,37.9932,-89.2336
1342,37.9934,-89.2336
1343,37.9935,-89.2336
1344,37.9936,-89.2336
1345,37.9937,-89.2337
1346,37.9938,-89.2337
1347,37.994,-89.2337
1348,37.9941,-89.2337
1349,37.9944,-89.2338
1350,37.9945,-89.2338
1351,37.9947,-89.2339
1352,37.995,-89.2341
1353,37.9951,-89.2341
1354,37.9953,-89.2343
1355,37.9956,-89.2345
1356,37.996,-89.2348
1357,37.9963,-89.235
1358,37.9965,-89.2352
1359,37.9967,-89.2353
1360,37.9968,-89.2354
1361,37.997,-89.2355
1362,37.9972,-89.2356
1363,37.9974,-89.2356
1364,37.9976,-89.2357
1365,37.9977,-89.2358
1366,37.9981,-89.2358
1367,37.9982,-89.2359
1368,37.9984,-89.2359
1369,37.9989,-89.2359
1370,38.002,-89.2359
1371,38.0057,-89.2361
1372,38.0075,-89.2361
1373,38.008,-89.2362
1374,38.0091,-89.2362
1375,38.0093,-89.2362
1376,38.0094,-89.2362
1377,38.0101,-89.2362
1378,38.01,-89.2368
1379,38.01,-89.2381
1380,38.01,-89.2383
1381,38.01,-89.2386
1382,38.01,-89.2398
1383,38.01,-89.2399
1384,38.01,-89.2403
1385,38.01,-89.2407
1386,38.0099,-89.2409
1387,38.0099,-89.2411
1388,38.0099,-89.2414
1389,38.0099,-89.2417
1390,38.0099,-89.2418
1391,38.0099,-89.243
1392,38.0107,-89.243
1393,38.0126,-89.2431
1394,38.0127,-89.2431
1395,38.0139,-89.2431
1396,38.0153,-89.2432
1397,38.0174,-89.2432
1398,38.0221,-89.2433
1399,38.0224,-89.2433
1400,38.0227,-89.2432
1401,38.0229,-89.2432
1402,38.023,-89.2431
1403,38.0231,-89.2431
1404,38.0233,-89.243
1405,38.0236,-89.2429
1406,38.0237,-89.2428
1407,38.0239,-89.2427
1408,38.0241,-89.2426
1409,38.025,-89.2419
1410,38.0256,-89.2415
1411,38.0258,-89.2414
1412,38.0264,-89.2411
1413,38.0266,-89.241
1414,38.0269,-89.2409
1415,38.0273,-89.2408
1416,38.0275,-89.2408
1417,38.0276,-89.2408
1418,38.0278,-89.2408
1419,38.0286,-89.2408
1420,38.0288,-89.2408
1421,38.0297,-89.2408
1422,38.0332,-89.2409
1423,38.0333,-89.2409
1424,38.0334,-89.2409
1425,38.0464,-89.2414
1426,38.0613,-89.2419
1427,38.0663,-89.2422
1428,38.0676,-89.2422
1429,38.0721,-89.2422
1430,38.0798,-89.2421
1431,38.0799,-89.2421
1432,38.0831,-89.2421
1433,38.0833,-89.2421
1434,38.084,-89.2421
1435,38.0859,-89.2421
1436,38.0861,-89.2421
1437,38.0903,-89.242
1438,38.0977,-89.242
1439,38.1036,-89.242
1440,38.104,-89.242
1441,38.1044,-89.242
1442,38.1056,-89.242
1443,38.1063,-89.242
1444,38.1069,-89.242
1445,38.1078,-89.242
1446,38.1087,-89.2419
1447,38.1089,-89.2419
1448,38.1094,-89.2419
1449,38.1099,-89.2418
1450,38.1102,-89.2417
1451,38.1106,-89.2416
1452,38.1109,-89.2415
1453,38.1112,-89.2414
1454,38.1118,-89.2411
1455,38.1125,-89.2408
1456,38.1131,-89.2404
1457,38.1139,-89.2398
1458,38.1144,-89.2394
1459,38.1148,-89.239
1460,38.1153,-89.2384
1461,38.1177,-89.2357
1462,38.1182,-89.2351
1463,38.1187,-89.2347
1464,38.1191,-89.2343
1465,38.1195,-89.2341
1466,38.1198,-89.2338
1467,38.1202,-89.2336
1468,38.1205,-89.2335
1469,38.1213,-89.2331
1470,38.1214,-89.2331
1471,38.1215,-89.233
1472,38.1216,-89.233
1473,38.1218,-89.2329
1474,38.1219,-89.2329
1475,38.1222,-89.2328
1476,38.1225,-89.2327
1477,38.1231,-89.2326
1478,38.1232,-89.2326
1479,38.1234,-89.2325
1480,38.1235,-89.2325
1481,38.1235,-89.2325
1482,38.1236,-89.2325
1483,38.1237,-89.2325
1484,38.1239,-89.2325
1485,38.124,-89.2325
1486,38.1243,-89.2324
1487,38.1247,-89.2324
1488,38.1251,-89.2324
1489,38.1253,-89.2325
1490,38.1266,-89.2325
1491,38.1267,-89.2325
1492,38.1268,-89.2325
1493,38.1273,-89.2324
1494,38.1276,-89.2324
1495,38.1333,-89.2313
1496,38.1335,-89.2313
1497,38.1339,-89.2311
1498,38.1345,-89.2309
1499,38.1346,-89.2309
1500,38.1346,-89.2308
1501,38.1347,-89.2308
1502,38.1365,-89.2304
1503,38.1404,-89.2296
1504,38.1422,-89.2293
1505,38.1425,-89.2292
1506,38.1426,-89.2291
1507,38.143,-89.229
1508,38.1434,-89.2288
1509,38.1448,-89.228
1510,38.1451,-89.2278
1511,38.1454,-89.2277
1512,38.1456,-89.2276
1513,38.1457,-89.2276
1514,38.1461,-89.2275
1515,38.1463,-89.2275
1516,38.1464,-89.2275
1517,38.1465,-89.2274
1518,38.1465,-89.2274
1519,38.1466,-89.2274
1520,38.1466,-89.2274
1521,38.1467,-89.2274
1522,38.1468,-89.2274
1523,38.1469,-89.2274
1524,38.1471,-89.2274
1525,38.1474,-89.2274
1526,38.1477,-89.2274
1527,38.148,-89.2274
1528,38.1499,-89.2274
1529,38.1518,-89.2274
1530,38.1524,-89.2274
1531,38.1575,-89.2273
1532,38.1577,-89.2273
1533,38.158,-89.2273
1534,38.1584,-89.2273
1535,38.1587,-89.2273
1536,38.159,-89.2273
1537,38.1594,-89.2273
1538,38.1596,-89.2272
1539,38.1604,-89.2272
1540,38.1604,-89.2272
1541,38.1616,-89.2272
1542,38.1619,-89.2272
1543,38.1625,-89.2272
1544,38.1629,-89.2273
1545,38.1633,-89.2273
1546,38.1634,-89.2273
1547,38.1638,-89.2273
1548,38.164,-89.2273
1549,38.1643,-89.2273
1550,38.1644,-89.2273
1551,38.1646,-89.2273
1552,38.1647,-89.2273
1553,38.1647,-89.2273
1554,38.165,-89.2273
1555,38.1655,-89.2274
1556,38.1658,-89.2274
1557,38.1659,-89.2275
1558,38.1659,-89.2275
1559,38.1659,-89.2275
1560,38.166,-89.2275
1561,38.1661,-89.2275
1562,38.1662,-89.2275
1563,38.1663,-89.2275
1564,38.1663,-89.2276
1565,38.1665,-89.2276
1566,38.1665,-89.2276
1567,38.1667,-89.2277
1568,38.1671,-89.2278
1569,38.1677,-89.2281
1570,38.1678,-89.2281
1571,38.1678,-89.2281
1572,38.1683,-89.2284
1573,38.1715,-89.2302
1574,38.1717,-89.2303
1575,38.1718,-89.2304
1576,38.1723,-89.2307
1577,38.1725,-89.2308
1578,38.1731,-89.231
1579,38.1732,-89.231
1580,38.1733,-89.2311
1581,38.1735,-89.2311
1582,38.1735,-89.2311
1583,38.1741,-89.2313
1584,38.1741,-89.2313
1585,38.1743,-89.2313
1586,38.1745,-89.2314
1587,38.1746,-89.2314
1588,38.175,-89.2315
1589,38.1758,-89.2315
1590,38.176,-89.2315
1591,38.1761,-89.2315
1592,38.1764,-89.2315
1593,38.1812,-89.2313
1594,38.1813,-89.2313
1595,38.1814,-89.2313
1596,38.1841,-89.2312
1597,38.1843,-89.2312
1598,38.1887,-89.231
1599,38.1889,-89.231
1600,38.1923,-89.2309
1601,38.1966,-89.2308
1602,38.1973,-89.2308
1603,38.1974,-89.2308
1604,38.1986,-89.2308
1605,38.1996,-89.2308
1606,38.2003,-89.2308
1607,38.201,-89.2308
1608,38.2014,-89.2308
1609,38.2016,-89.2307
1610,38.2029,-89.2307
1611,38.2034,-89.2307
1612,38.2036,-89.2307
1613,38.2039,-89.2307
1614,38.207,-89.2306
1615,38.2072,-89.2306
1616,38.2108,-89.2306
1617,38.2116,-89.2306
1618,38.2117,-89.2305
1619,38.2119,-89.2306
1620,38.2121,-89.2306
1621,38.2122,-89.2306
1622,38.2122,-89.2306
1623,38.2123,-89.2306
1624,38.2124,-89.2306
1625,38.2125,-89.2306
1626,38.2126,-89.2306
1627,38.2127,-89.2307
1628,38.2137,-89.2309
1629,38.2137,-89.2309
1630,38.2138,-89.2309
1631,38.2142,-89.2309
1632,38.2144,-89.2309
1633,38.2146,-89.231
1634,38.2227,-89.2309
1635,38.2237,-89.2308
1636,38.2244,-89.2308
1637,38.2249,-89.2308
1638,38.225,-89.2307
1639,38.2252,-89.2307
1640,38.226,-89.2307
1641,38.2266,-89.2306
1642,38.2269,-89.2306
1643,38.2273,-89.2306
1644,38.2277,-89.2306
1645,38.2281,-89.2306
1646,38.229,-89.2306
1647,38.2375,-89.2307
1648,38.239,-89.2307
1649,38.2394,-89.2307
1650,38.2401,-89.2307
1651,38.2451,-89.2307
1652,38.2465,-89.2306
1653,38.2467,-89.2306
1654,38.25,-89.2305
1655,38.2579,-89.2302
1656,38.2591,-89.2301
1657,38.2601,-89.2301
1658,38.2602,-89.2301
1659,38.2611,-89.2301
1660,38.2615,-89.2301
1661,38.2621,-89.2301
1662,38.2629,-89.23
1663,38.2633,-89.2301
1664,38.2635,-89.23
1665,38.2644,-89.23
1666,38.2659,-89.23
1667,38.2742,-89.2297
1668,38.2833,-89.2295
1669,38.2864,-89.2294
1670,38.2864,-89.2294
1671,38.288,-89.2293
1672,38.2885,-89.2293
1673,38.2885,-89.2293
1674,38.2889,-89.2293
1675,38.2893,-89.2292
1676,38.2894,-89.2292
1677,38.2895,-89.2292
1678,38.2899,-89.2292
1679,38.2911,-89.2291
1680,38.2912,-89.2291
1681,38.2916,-89.2291
1682,38.2923,-89.2291
1683,38.2925,-89.2291
1684,38.2948,-89.229
1685,38.2956,-89.229
1686,38.2974,-89.229
1687,38.2976,-89.229
1688,38.298,-89.229
1689,38.2981,-89.229
1690,38.2994,-89.229
1691,38.2997,-89.229
1692,38.3001,-89.229
1693,38.3005,-89.229
1694,38.3008,-89.229
1695,38.3012,-89.2291
1696,38.302,-89.2291
1697,38.3033,-89.229
1698,38.304,-89.229
1699,38.3056,-89.2289
1700,38.3057,-89.2289
1701,38.3088,-89.2288
1702,38.3088,-89.2288
1703,38.3099,-89.2288
1704,38.311,-89.2287
1705,38.3112,-89.2287
1706,38.3113,-89.2287
1707,38.3121,-89.2287
1708,38.3167,-89.2285
1709,38.3183,-89.2285
1710,38.3278,-89.2284
1711,38.3293,-89.2283
1712,38.3297,-89.2283
1713,38.334,-89.228
1714,38.3334,-89.2247
1715,38.3333,-89.2244
1716,38.3333,-89.2243
1717,38.3329,-89.2222
1718,38.3327,-89.2213
1719,38.332,-89.2178
1720,38.332,-89.2178
1721,38.3318,-89.217
1722,38.3317,-89.2163
1723,38.3314,-89.2145
1724,38.3311,-89.2122
1725,38.331,-89.2118
1726,38.331,-89.2118
1727,38.3308,-89.2101
1728,38.3308,-89.2096
1729,38.3308,-89.2096
1730,38.3306,-89.2079
1731,38.3305,-89.2062
1732,38.3304,-89.2045
1733,38.3304,-89.2045
1734,38.3304,-89.2041
1735,38.3303,-89.2033
1736,38.3302,-89.2029
1737,38.33,-89.2017
1738,38.3299,-89.2012
1739,38.3297,-89.2003
1740,38.3296,-89.1999
1741,38.3294,-89.1992
1742,38.3293,-89.1988
1743,38.3279,-89.1948
1744,38.3275,-89.1934
1745,38.3271,-89.192
1746,38.327,-89.1918
1747,38.3269,-89.1916
1748,38.3266,-89.1907
1749,38.3265,-89.1904
1750,38.3247,-89.1841
1751,38.3247,-89.1838
1752,38.3245,-89.1835
1753,38.3245,-89.1834
1754,38.3244,-89.1831
1755,38.3242,-89.1829
1756,38.3242,-89.1828
1757,38.3242,-89.1828
1758,38.3241,-89.1826
1759,38.324,-89.1824
1760,38.3234,-89.1814
1761,38.3218,-89.1786
1762,38.3219,-89.1785
1763,38.3223,-89.1782
1764,38.3225,-89.1781
1765,38.3227,-89.178
1766,38.3229,-89.1779
1767,38.3231,-89.1779
1768,38.3233,-89.1778
1769,38.3238,-89.1778
1770,38.3242,-89.1777
1771,38.3246,-89.1777
1772,38.3251,-89.1778
1773,38.3251,-89.1778
1774,38.3251,-89.1778
1775,38.3252,-89.1778
1776,38.329,-89.1778
1777,38.3292,-89.1778
1778,38.3306,-89.1778
1779,38.3308,-89.1779
1780,38.3315,-89.1779
1781,38.3337,-89.1779
1782,38.3346,-89.1779
1783,38.3352,-89.1779
1784,38.3377,-89.1779
1785,38.3437,-89.1779
1786,38.3445,-89.1779
1787,38.349,-89.1779
1788,38.3494,-89.1779
1789,38.3524,-89.1779
1790,38.3527,-89.1779
1791,38.3538,-89.1779
1792,38.3542,-89.1779
1793,38.3553,-89.1779
1794,38.3567,-89.1779
1795,38.3575,-89.1779
1796,38.3587,-89.1779
1797,38.3588,-89.1779
1798,38.3597,-89.1778
1799,38.3603,-89.1778
1800,38.3608,-89.1778
1801,38.3641,-89.1778
1802,38.3642,-89.1778
1803,38.3653,-89.1778
1804,38.3669,-89.1778
1805,38.3683,-89.1777
1806,38.3694,-89.1777
1807,38.3772,-89.1779
1808,38.3775,-89.1779
1809,38.3783,-89.1778
1810,38.3816,-89.1771
1811,38.3819,-89.1771
1812,38.3821,-89.177
1813,38.3827,-89.1768
1814,38.3829,-89.1768
1815,38.3833,-89.1766
1816,38.3838,-89.1764
1817,38.384,-89.1763
1818,38.3845,-89.1759
1819,38.3849,-89.1757
1820,38.3854,-89.1753
1821,38.3855,-89.1752
1822,38.3859,-89.1749
1823,38.3865,-89.1743
1824,38.3866,-89.1742
1825,38.3869,-89.1738
1826,38.387,-89.1737
1827,38.3871,-89.1735
1828,38.3873,-89.1734
1829,38.3892,-89.1706
1830,38.3896,-89.1699
1831,38.39,-89.1694
1832,38.3901,-89.1692
1833,38.3903,-89.1689
1834,38.3904,-89.1688
1835,38.3914,-89.1672
1836,38.3917,-89.1669
1837,38.3919,-89.1667
1838,38.3921,-89.1664
1839,38.3924,-89.1662
1840,38.3927,-89.1659
1841,38.3933,-89.1654
1842,38.3936,-89.1652
1843,38.3941,-89.1649
1844,38.3943,-89.1648
1845,38.3948,-89.1645
1846,38.3951,-89.1644
1847,38.3954,-89.1643
1848,38.3956,-89.1642
1849,38.3961,-89.164
1850,38.3967,-89.1639
1851,38.397,-89.1638
1852,38.3972,-89.1637
1853,38.3976,-89.1637
1854,38.398,-89.1637
1855,38.3983,-89.1637
1856,38.4022,-89.1636
1857,38.4086,-89.1636
1858,38.4166,-89.1636
1859,38.4202,-89.1635
1860,38.4204,-89.1635
1861,38.4206,-89.1635
1862,38.4211,-89.1634
1863,38.4212,-89.1634
1864,38.4213,-89.1634
1865,38.4214,-89.1634
1866,38.4218,-89.1633
1867,38.4218,-89.1633
1868,38.422,-89.1632
1869,38.4221,-89.1632
1870,38.4223,-89.1631
1871,38.4225,-89.1631
1872,38.4225,-89.1631
1873,38.4228,-89.163
1874,38.4228,-89.1629
1875,38.4229,-89.1629
1876,38.423,-89.1629
1877,38.423,-89.1629
1878,38.4231,-89.1628
1879,38.4232,-89.1628
1880,38.4238,-89.1625
1881,38.4242,-89.1623
1882,38.4248,-89.1619
1883,38.4254,-89.1614
1884,38.4254,-89.1614
1885,38.4257,-89.1611
1886,38.4261,-89.1608
1887,38.4262,-89.1607
1888,38.4267,-89.1602
1889,38.4271,-89.1597
1890,38.4272,-89.1595
1891,38.4274,-89.1592
1892,38.4275,-89.1591
1893,38.4277,-89.1588
1894,38.4298,-89.1551
1895,38.4299,-89.155
1896,38.4303,-89.1544
1897,38.4325,-89.1505
1898,38.4331,-89.1497
1899,38.4331,-89.1495
1900,38.4334,-89.1491
1901,38.4336,-89.1489
1902,38.434,-89.1484
1903,38.4341,-89.1483
1904,38.4344,-89.1479
1905,38.4348,-89.1475
1906,38.435,-89.1474
1907,38.4351,-89.1473
1908,38.4352,-89.1472
1909,38.4358,-89.1467
1910,38.4359,-89.1466
1911,38.436,-89.1465
1912,38.4364,-89.1463
1913,38.4369,-89.146
1914,38.4376,-89.1456
1915,38.4377,-89.1455
1916,38.4379,-89.1454
1917,38.4383,-89.1453
1918,38.4388,-89.1451
1919,38.4392,-89.145
1920,38.4393,-89.145
1921,38.4394,-89.1449
1922,38.4397,-89.1449
1923,38.4398,-89.1449
1924,38.4399,-89.1449
1925,38.4403,-89.1448
1926,38.4409,-89.1447
1927,38.4411,-89.1447
1928,38.4427,-89.1447
1929,38.444,-89.1447
1930,38.4469,-89.1447
1931,38.4471,-89.1446
1932,38.4476,-89.1446
1933,38.4738,-89.1442
1934,38.4739,-89.1442
1935,38.4781,-89.1442
1936,38.4804,-89.1441
1937,38.4812,-89.1441
1938,38.4829,-89.144
1939,38.483,-89.144
1940,38.4832,-89.144
1941,38.4834,-89.144
1942,38.4835,-89.1439
1943,38.4839,-89.1439
1944,38.4839,-89.1439
1945,38.4841,-89.1438
1946,38.4844,-89.1437
1947,38.4848,-89.1436
1948,38.4851,-89.1435
1949,38.4854,-89.1433
1950,38.4856,-89.1432
1951,38.4858,-89.1431
1952,38.4859,-89.1431
1953,38.486,-89.143
1954,38.4863,-89.1429
1955,38.4865,-89.1427
1956,38.4871,-89.1423
1957,38.4875,-89.142
1958,38.488,-89.1415
1959,38.4883,-89.1412
1960,38.4884,-89.1411
1961,38.4887,-89.1407
1962,38.4888,-89.1406
1963,38.4889,-89.1406
1964,38.489,-89.1404
1965,38.4893,-89.1401
1966,38.4933,-89.1343
1967,38.4943,-89.1329
1968,38.4944,-89.1328
1969,38.4948,-89.1323
1970,38.4953,-89.1319
1971,38.4956,-89.1316
1972,38.4961,-89.1312
1973,38.4963,-89.1311
1974,38.4965,-89.1309
1975,38.4973,-89.1306
1976,38.4974,-89.1305
1977,38.4976,-89.1305
1978,38.498,-89.1303
1979,38.4985,-89.1302
1980,38.4989,-89.1301
1981,38.4996,-89.13
1982,38.5,-89.13
1983,38.5008,-89.1301
1984,38.5014,-89.1302
1985,38.5016,-89.1303
1986,38.5018,-89.1303
1987,38.502,-89.1305
1988,38.5026,-89.1307
1989,38.5028,-89.1308
1990,38.507,-89.1332
1991,38.5076,-89.1335
1992,38.5077,-89.1335
1993,38.5078,-89.1335
1994,38.5083,-89.1337
1995,38.509,-89.1339
1996,38.5093,-89.1339
1997,38.5095,-89.134
1998,38.5097,-89.134
1999,38.5101,-89.134
2000,38.5113,-89.134
2001,38.5115,-89.134
2002,38.5129,-89.134
2003,38.5131,-89.134
2004,38.5154,-89.1339
2005,38.5154,-89.1339
2006,38.5157,-89.1339
2007,38.5167,-89.1339
2008,38.5172,-89.1339
2009,38.5173,-89.1339
2010,38.5174,-89.1339
2011,38.5178,-89.134
2012,38.5179,-89.134
2013,38.5181,-89.134
2014,38.5182,-89.134
2015,38.5183,-89.134
2016,38.5208,-89.1332
2017,38.522,-89.1328
2018,38.5226,-89.1327
2019,38.5288,-89.1308
2020,38.529,-89.1307
2021,38.5296,-89.1305
2022,38.5319,-89.1298
2023,38.5321,-89.1298
2024,38.5322,-89.1298
2025,38.5325,-89.1298
2026,38.5327,-89.1298
2027,38.5336,-89.1297
2028,38.5343,-89.1297
2029,38.5345,-89.1297
2030,38.5372,-89.1297
2031,38.5374,-89.1297
2032,38.5435,-89.1295
2033,38.5436,-89.1295
2034,38.5439,-89.1295
2035,38.5444,-89.1295
2036,38.5467,-89.1294
2037,38.5468,-89.1294
2038,38.5506,-89.1293
2039,38.5508,-89.1293
2040,38.551,-89.1293
2041,38.5512,-89.1293
2042,38.5514,-89.1293
2043,38.5516,-89.1293
2044,38.5527,-89.1292
2045,38.5529,-89.1292
2046,38.5531,-89.1292
2047,38.5534,-89.1291
2048,38.5536,-89.1291
2049,38.5538,-89.129
2050,38.554,-89.129
2051,38.5542,-89.1288
2052,38.5545,-89.1287
2053,38.5546,-89.1286
2054,38.5547,-89.1285
2055,38.555,-89.1282
2056,38.5573,-89.1255
2057,38.5576,-89.1252
2058,38.5588,-89.124
2059,38.559,-89.1239
2060,38.5591,-89.1238
2061,38.5592,-89.1236
2062,38.5596,-89.1232
2063,38.5607,-89.122
2064,38.5609,-89.1217
2065,38.5615,-89.121
2066,38.5659,-89.1159
2067,38.5666,-89.1151
2068,38.5668,-89.115
2069,38.5671,-89.1145
2070,38.5674,-89.1142
2071,38.568,-89.1135
2072,38.5681,-89.1135
2073,38.5683,-89.1132
2074,38.5685,-89.1129
2075,38.5686,-89.1128
2076,38.5695,-89.112
2077,38.5698,-89.1117
2078,38.5701,-89.1115
2079,38.5706,-89.1111
2080,38.5708,-89.1109
2081,38.5711,-89.1107
2082,38.5713,-89.1106
2083,38.5717,-89.1103
2084,38.572,-89.1102
2085,38.5726,-89.1098
2086,38.573,-89.1096
2087,38.5735,-89.1094
2088,38.5743,-89.1091
2089,38.5745,-89.109
2090,38.5747,-89.1089
2091,38.5749,-89.1089
2092,38.5751,-89.1088
2093,38.5752,-89.1088
2094,38.5759,-89.1086
2095,38.5766,-89.1085
2096,38.5774,-89.1084
