,Latitude,Longitude
153,36.4564273,-88.9972055
154,36.4565725,-88.9970593
155,36.4567144,-88.9969131
156,36.4568302,-88.9967841
157,36.4569686,-88.9966185
158,36.4571104,-88.9964465
159,36.4572141,-88.9962981
160,36.4573075,-88.9961627
161,36.457413,-88.9959928
162,36.4575393,-88.9957778
163,36.4576361,-88.9955993
164,36.4577364,-88.9953994
165,36.4578575,-88.9951456
166,36.4579474,-88.9949306
167,36.4580252,-88.9947178
168,36.4580927,-88.9945199
169,36.4581653,-88.9942877
170,36.458231,-88.9940469
171,36.4582794,-88.9938448
172,36.4583261,-88.9936212
173,36.458359,-88.9934406
174,36.4583867,-88.99326
175,36.4584212,-88.9929998
176,36.4584437,-88.9927955
177,36.4584697,-88.9925504
178,36.4584852,-88.9923418
179,36.458501,-88.9920232
180,36.4585377,-88.9912586
181,36.4585794,-88.9903197
182,36.4586191,-88.9895607
183,36.4586554,-88.9890812
184,36.4586831,-88.9887802
185,36.4587125,-88.988535
186,36.4587402,-88.9883394
187,36.458773,-88.9881545
188,36.4588111,-88.9879588
189,36.4588543,-88.9877502
190,36.4588906,-88.9875954
191,36.4589321,-88.9874406
192,36.4589823,-88.9872686
193,36.4590376,-88.9871009
194,36.4590912,-88.9869461
195,36.45915,-88.9867762
196,36.4592209,-88.9865977
197,36.4592815,-88.9864451
198,36.4593593,-88.9862774
199,36.4594371,-88.9861139
200,36.4595175,-88.9859452
201,36.4595932,-88.9858
202,36.4597034,-88.9856065
203,36.4598223,-88.9853942
204,36.4599455,-88.9851818
205,36.460092,-88.9849381
206,36.460272,-88.9846377
207,36.4603286,-88.9845432
208,36.4604475,-88.9843455
209,36.4607788,-88.9839956
