,Latitude,Longitude
71,43.3718791,-89.3933345
72,43.3727017,-89.3938014
73,43.3730621,-89.3939842
74,43.3733913,-89.394146
75,43.3737851,-89.3943207
76,43.3741712,-89.3944773
77,43.3745438,-89.3946099
78,43.3747793,-89.3947004
79,43.375391,-89.394868
80,43.3756956,-89.3949617
81,43.3760391,-89.3950496
82,43.3764321,-89.3951359
83,43.3767924,-89.395205
84,43.3771896,-89.3952624
85,43.377602,-89.395295
86,43.377775,-89.395311
87,43.37825,-89.395342
88,43.378785,-89.395354
89,43.379364,-89.395349
90,43.3795374,-89.3953431
91,43.3799241,-89.3953299
92,43.37998,-89.395328
93,43.3811,-89.395283
94,43.3823981,-89.395232
95,43.382502,-89.395227
96,43.383578,-89.395193
97,43.384443,-89.395151
98,43.3848279,-89.3951366
99,43.384979,-89.395131
100,43.38589,-89.395087
101,43.3862955,-89.3950824
102,43.3863883,-89.3950786
103,43.3864265,-89.3950769
104,43.387978,-89.395008
105,43.388492,-89.394997
106,43.388856,-89.395003
107,43.390041,-89.395041
108,43.3917193,-89.395121
109,43.3920309,-89.3951286
110,43.3922726,-89.3951344
111,43.3926333,-89.3951431
112,43.3935492,-89.3951823
113,43.3944495,-89.3952161
114,43.3946903,-89.3952277
115,43.3948518,-89.3952353
116,43.3951566,-89.3952497
117,43.395322,-89.3952575
118,43.3954885,-89.3952653
119,43.3957128,-89.3952754
120,43.3958774,-89.3952828
121,43.3959144,-89.3952845
122,43.3961655,-89.395312
123,43.396451,-89.395345
124,43.3964931,-89.3953499
125,43.3966945,-89.3953735
126,43.3969517,-89.395422
127,43.3972871,-89.3954945
128,43.3975639,-89.395562
129,43.3977429,-89.3956125
130,43.397926,-89.3956742
131,43.3980826,-89.3957281
132,43.3982473,-89.3957865
133,43.3984037,-89.3958491
134,43.3985653,-89.3959135
135,43.3987285,-89.395987
136,43.39885,-89.3960385
137,43.399024,-89.396124
138,43.3991747,-89.3962039
139,43.3993114,-89.3962758
140,43.3994482,-89.3963499
141,43.4027243,-89.398272
142,43.4031664,-89.3985231
143,43.403522,-89.398725
144,43.404167,-89.399096
145,43.40464,-89.399345
146,43.405045,-89.399524
147,43.405385,-89.399655
148,43.405627,-89.39974
149,43.405987,-89.399851
150,43.406165,-89.399896
151,43.406258,-89.39992
152,43.4063414,-89.3999388
153,43.406648,-89.400008
154,43.4068624,-89.4000414
155,43.40702,-89.400066
156,43.407112,-89.40008
157,43.407782,-89.400137
158,43.409187,-89.400218
159,43.409817,-89.400247
160,43.409998,-89.400265
161,43.411299,-89.400325
162,43.412111,-89.400377
163,43.417286,-89.400668
164,43.418171,-89.400713
165,43.418498,-89.400715
166,43.418857,-89.400703
167,43.419585,-89.400626
168,43.420197,-89.400504
169,43.421218,-89.400192
170,43.422732,-89.399645
171,43.423202,-89.399487
172,43.4232292,-89.3994797
173,43.42348,-89.399412
174,43.423874,-89.399336
175,43.424148,-89.399302
176,43.424391,-89.39928
177,43.424523,-89.399279
178,43.424768,-89.399264
179,43.424886,-89.399266
180,43.425145,-89.399271
181,43.425383,-89.399297
182,43.425802,-89.399352
183,43.426388,-89.399445
184,43.4273009,-89.3995996
185,43.428218,-89.399755
186,43.431828,-89.400349
187,43.432419,-89.400417
188,43.43271,-89.400435
189,43.4333977,-89.4004446
190,43.434213,-89.400456
191,43.434719,-89.400454
192,43.4348175,-89.4004557
193,43.435286,-89.400464
194,43.43714,-89.400475
195,43.43747,-89.400489
196,43.437727,-89.400512
197,43.437927,-89.400538
198,43.438252,-89.400594
199,43.438528,-89.400653
200,43.438893,-89.40076
201,43.439165,-89.400846
202,43.439305,-89.40089
203,43.439672,-89.401056
204,43.439916,-89.40118
205,43.440181,-89.401304
206,43.440409,-89.401481
207,43.440764,-89.401723
208,43.441901,-89.402572
209,43.442171,-89.402728
210,43.442457,-89.402883
211,43.442736,-89.402999
212,43.44307,-89.403118
213,43.443327,-89.403188
214,43.443595,-89.403235
215,43.4439,-89.403279
216,43.446061,-89.4034917
217,43.450057,-89.403885
218,43.450935,-89.403973
219,43.451108,-89.403994
220,43.451143,-89.403998
221,43.451336,-89.404028
222,43.4516314,-89.4040968
223,43.4519264,-89.4041814
224,43.4522149,-89.4042772
225,43.4524295,-89.4043541
226,43.4526659,-89.4044523
227,43.4528934,-89.4045647
228,43.4531636,-89.4046982
229,43.4534014,-89.4048411
230,43.4536714,-89.405014
231,43.453878,-89.4051532
232,43.4541162,-89.4053321
233,43.4543303,-89.4055116
234,43.4550024,-89.4060814
235,43.4553029,-89.4063362
236,43.4557934,-89.406752
237,43.4558707,-89.4068165
238,43.4564372,-89.4073075
239,43.4566407,-89.407464
240,43.4568431,-89.4076252
241,43.457091,-89.4077931
242,43.4571391,-89.4078208
243,43.457361,-89.4079485
244,43.4575855,-89.4080653
245,43.4577651,-89.4081436
246,43.4579788,-89.408223
247,43.4581878,-89.408293
248,43.4583946,-89.4083404
249,43.458631,-89.408379
250,43.4587257,-89.4084002
251,43.4589725,-89.4084323
252,43.4593258,-89.4084461
253,43.460925,-89.408492
254,43.462316,-89.408534
255,43.4627637,-89.4085428
256,43.464084,-89.408588
257,43.4658433,-89.4086349
258,43.466449,-89.408651
259,43.468084,-89.408687
260,43.4681424,-89.4086883
261,43.4687128,-89.408701
262,43.4713213,-89.408759
263,43.471815,-89.40877
264,43.4750962,-89.4088484
265,43.475329,-89.408854
266,43.4762297,-89.4088736
267,43.476433,-89.408878
268,43.477187,-89.408894
269,43.4791114,-89.408935
270,43.481174,-89.408979
271,43.481703,-89.408996
272,43.4822875,-89.4090096
273,43.484144,-89.409053
274,43.4846312,-89.4090625
275,43.485726,-89.409084
276,43.4898396,-89.4091799
277,43.4916025,-89.4092031
278,43.4920974,-89.4092479
279,43.4927668,-89.40925
280,43.4939214,-89.4092627
281,43.495343,-89.4092309
282,43.4954611,-89.4091523
283,43.4960018,-89.4091349
284,43.4963772,-89.4091228
285,43.496893,-89.409103
286,43.4970768,-89.4091011
287,43.4971205,-89.4091006
288,43.497181,-89.4091
289,43.497849,-89.409078
290,43.498727,-89.409057
291,43.499078,-89.409048
292,43.499979,-89.409031
293,43.5007979,-89.409015
294,43.500851,-89.409014
295,43.5011899,-89.4090096
296,43.5012129,-89.4090093
297,43.5017995,-89.4090016
298,43.5019853,-89.4089992
299,43.502,-89.408999
300,43.5020778,-89.4090037
301,43.5022709,-89.4090155
302,43.502557,-89.409033
303,43.5026565,-89.4090433
304,43.502799,-89.409058
305,43.503251,-89.409131
306,43.5033199,-89.4091457
307,43.503359,-89.409154
308,43.503772,-89.409249
309,43.503893,-89.409283
310,43.504029,-89.409321
311,43.504499,-89.409475
312,43.504531,-89.409487
313,43.504749,-89.409569
314,43.505067,-89.409708
315,43.505386,-89.409862
316,43.50574,-89.410045
317,43.506018,-89.410203
318,43.50628,-89.41037
319,43.506646,-89.410621
320,43.507133,-89.410987
321,43.507356,-89.411174
322,43.507571,-89.411362
323,43.507962,-89.411734
324,43.50832,-89.412102
325,43.5091393,-89.412982
326,43.5093419,-89.413195
327,43.5100718,-89.4139386
328,43.511211,-89.415099
329,43.5114136,-89.4153093
330,43.5117466,-89.4156551
331,43.511785,-89.415695
332,43.5125322,-89.416478
333,43.5127533,-89.4167096
334,43.512814,-89.4167732
335,43.5130989,-89.4170717
336,43.5133274,-89.4173111
337,43.5135081,-89.4175004
338,43.5135264,-89.4175196
339,43.5135597,-89.4175544
340,43.513675,-89.4176753
341,43.5137787,-89.417784
342,43.513856,-89.417865
343,43.514004,-89.4180238
344,43.5143354,-89.4183794
345,43.5144661,-89.4185196
346,43.5145345,-89.4186952
347,43.5149999,-89.4191916
348,43.515696,-89.4199277
349,43.5163796,-89.4206374
350,43.516665,-89.4208319
351,43.5174595,-89.4216937
352,43.5208691,-89.4252713
353,43.5211866,-89.4256066
354,43.5215027,-89.4259638
355,43.5218101,-89.4263225
356,43.5223595,-89.4270214
357,43.5234011,-89.4283689
358,43.524934,-89.430329
359,43.5250939,-89.4305444
360,43.525357,-89.430899
361,43.525805,-89.431529
362,43.526122,-89.431984
363,43.52675,-89.432914
364,43.5271999,-89.4336154
365,43.5276831,-89.4343685
366,43.5277965,-89.4345408
367,43.5322292,-89.4412778
368,43.5328575,-89.4422219
369,43.5329528,-89.4423793
370,43.533008,-89.4424713
371,43.5330392,-89.4425235
372,43.5331237,-89.4426738
373,43.5332008,-89.4428324
374,43.533273,-89.442991
375,43.533329,-89.4431305
376,43.5333887,-89.4432796
377,43.5334423,-89.4434269
378,43.5336655,-89.4440843
379,43.5338949,-89.4447597
380,43.5341194,-89.4454259
381,43.5343402,-89.4460811
382,43.5345552,-89.4467263
383,43.5348179,-89.4475146
384,43.5349061,-89.4477763
385,43.5350298,-89.4481503
386,43.5350804,-89.448293
387,43.5352898,-89.4489137
388,43.5355002,-89.4495486
389,43.5356256,-89.4499269
390,43.5357333,-89.4502518
391,43.5359572,-89.4509117
392,43.5361866,-89.4515879
393,43.5364146,-89.4522692
394,43.5366376,-89.4529358
395,43.536866,-89.453612
396,43.5369492,-89.4538581
397,43.5369797,-89.4539487
398,43.5370899,-89.4542747
399,43.5373065,-89.454933
400,43.5373589,-89.4550922
401,43.5375285,-89.4556078
402,43.5376451,-89.4559621
403,43.5377525,-89.4562886
404,43.5378322,-89.4565195
405,43.5379808,-89.4569263
406,43.5381679,-89.4575137
407,43.5382338,-89.4576818
408,43.5384196,-89.4582606
409,43.5384901,-89.4584418
410,43.5385624,-89.4586497
411,43.5386177,-89.4588088
412,43.538657,-89.458945
413,43.538785,-89.459354
414,43.538861,-89.459637
415,43.5391296,-89.4604912
416,43.5394008,-89.4613213
417,43.5395136,-89.4617049
418,43.539918,-89.4629199
419,43.5401815,-89.4637082
420,43.5402748,-89.4640201
421,43.5402872,-89.4640589
422,43.5404198,-89.464466
423,43.540648,-89.465139
424,43.541256,-89.465122
425,43.5415882,-89.4651163
426,43.541723,-89.465114
427,43.542015,-89.465109
428,43.54214,-89.465107
429,43.5424146,-89.4651025
430,43.542581,-89.4650998
431,43.542879,-89.465095
432,43.543047,-89.465093
433,43.54374,-89.465082
434,43.544247,-89.465075
435,43.5445497,-89.4650775
436,43.544605,-89.465078
437,43.545468,-89.465082
438,43.5459988,-89.4650898
439,43.5460557,-89.4650898
440,43.5463242,-89.46509
441,43.5468673,-89.4650958
442,43.546988,-89.465116
443,43.5475181,-89.4652488
444,43.5479459,-89.4653632
445,43.5481251,-89.4654304
446,43.5482884,-89.4654977
447,43.5484311,-89.4654724
448,43.548811,-89.465629
449,43.549093,-89.465763
450,43.549239,-89.465842
451,43.5494652,-89.4659759
452,43.549619,-89.466067
453,43.5498856,-89.4662265
454,43.550204,-89.466425
455,43.550456,-89.466565
456,43.5506659,-89.4666964
457,43.550859,-89.4668173
458,43.5509077,-89.4668478
459,43.5509268,-89.4668597
460,43.551063,-89.466945
461,43.5511136,-89.4669753
462,43.5512266,-89.4670429
463,43.5513982,-89.4671456
464,43.551454,-89.467179
465,43.5515324,-89.4672191
466,43.5515526,-89.4672294
467,43.551749,-89.46733
468,43.5518938,-89.4673943
469,43.552062,-89.467469
470,43.5523114,-89.4675629
471,43.552561,-89.467657
472,43.553022,-89.46779
473,43.553423,-89.467873
474,43.553959,-89.467934
475,43.5543146,-89.46794
476,43.554913,-89.46795
477,43.5551251,-89.467961
478,43.555415,-89.467976
479,43.555619,-89.467996
480,43.5560116,-89.4680632
481,43.556057,-89.468071
482,43.5564113,-89.468159
483,43.556585,-89.468208
484,43.5567544,-89.4683068
485,43.556897,-89.4683833
486,43.5570633,-89.4684562
487,43.5577841,-89.468784
488,43.5581815,-89.4689684
489,43.558425,-89.4690821
490,43.5586369,-89.4691739
491,43.5588164,-89.4692467
492,43.5590593,-89.4693415
493,43.5593893,-89.4694362
494,43.5595504,-89.4694726
495,43.5596533,-89.4694726
496,43.5598022,-89.4694531
497,43.5600454,-89.4694886
498,43.560308,-89.469513
499,43.560495,-89.4695292
500,43.560574,-89.469536
501,43.560775,-89.4695638
502,43.561341,-89.469553
503,43.5620573,-89.4695456
504,43.5624299,-89.4695434
505,43.5626942,-89.4695383
506,43.562872,-89.469542
507,43.562922,-89.469536
508,43.5631967,-89.469587
509,43.563303,-89.469597
510,43.563768,-89.469614
511,43.5638174,-89.4696148
512,43.5647899,-89.4696309
513,43.565048,-89.469626
514,43.5667833,-89.4696356
515,43.568093,-89.469621
516,43.570112,-89.469628
517,43.5708212,-89.4696391
518,43.57094,-89.469641
519,43.5709574,-89.4696414
520,43.5716019,-89.4696571
521,43.5722316,-89.4696724
522,43.573104,-89.469675
523,43.573229,-89.469686
524,43.573472,-89.469707
525,43.5745178,-89.4698063
526,43.575136,-89.469865
527,43.575802,-89.469919
528,43.57599,-89.469955
529,43.576121,-89.469993
530,43.57614,-89.47
531,43.57633,-89.470075
532,43.576458,-89.470145
533,43.576629,-89.470252
534,43.576772,-89.470353
535,43.576955,-89.470524
536,43.577058,-89.470628
537,43.577199,-89.470775
538,43.577353,-89.470931
539,43.577442,-89.471052
540,43.577521,-89.47119
541,43.577595,-89.471359
542,43.57763,-89.471448
543,43.577658,-89.471555
544,43.577674,-89.471639
545,43.577686,-89.471765
546,43.5777247,-89.4720264
547,43.579252,-89.472039
548,43.579342,-89.47203
549,43.579509,-89.471998
550,43.579657,-89.471952
551,43.579799,-89.471891
552,43.579973,-89.471799
553,43.580073,-89.471736
554,43.580182,-89.471653
555,43.580298,-89.471555
556,43.580426,-89.471422
557,43.580953,-89.4708
558,43.581054,-89.470686
559,43.581143,-89.470587
560,43.581303,-89.47042
561,43.581395,-89.470339
562,43.581494,-89.470266
563,43.581612,-89.470196
564,43.581749,-89.470129
565,43.581977,-89.470047
566,43.582105,-89.470014
567,43.5838307,-89.469913
568,43.585177,-89.46993
569,43.586603,-89.469933
570,43.589631,-89.469955
571,43.590529,-89.469967
572,43.591073,-89.469959
573,43.591463,-89.469947
574,43.59192,-89.469926
575,43.592943,-89.469833
576,43.59349,-89.469772
577,43.594281,-89.469659
578,43.594977,-89.469531
579,43.595679,-89.469383
580,43.597571,-89.468913
581,43.598325,-89.468719
582,43.598853,-89.468596
583,43.599318,-89.468495
584,43.599784,-89.468433
585,43.600272,-89.46841
586,43.600795,-89.468436
587,43.601262,-89.468495
588,43.601787,-89.468617
589,43.602147,-89.468727
590,43.602603,-89.468904
591,43.603108,-89.469142
592,43.608215,-89.471968
593,43.608816,-89.472285
594,43.609424,-89.472573
595,43.60991,-89.472774
596,43.610503,-89.472985
597,43.611097,-89.47317
598,43.611726,-89.473324
599,43.612079,-89.473398
600,43.612668,-89.47349
601,43.613393,-89.473565
602,43.613792,-89.473583
603,43.614185,-89.473591
604,43.615876,-89.473603
605,43.616862,-89.473602
606,43.62085,-89.473624
607,43.621173,-89.473617
608,43.621573,-89.473601
609,43.622033,-89.473563
610,43.622735,-89.473464
611,43.622816,-89.473449
612,43.622924,-89.47343
613,43.623397,-89.47333
614,43.625014,-89.472909
615,43.625896,-89.47267
616,43.626565,-89.472502
617,43.627118,-89.472346
618,43.630561,-89.471443
619,43.631873,-89.47109
620,43.634335,-89.470439
621,43.635214,-89.470226
622,43.63579,-89.470108
623,43.63637,-89.470003
624,43.63676,-89.469941
625,43.637333,-89.469862
626,43.638069,-89.469781
627,43.638892,-89.469724
628,43.63964,-89.469688
629,43.640467,-89.469689
630,43.641063,-89.469702
631,43.641957,-89.469759
632,43.642592,-89.469817
633,43.64447,-89.4700319
634,43.6460402,-89.4702092
635,43.647241,-89.4702772
636,43.6488425,-89.4703356
637,43.655145,-89.4702703
638,43.6616486,-89.4702396
639,43.665951,-89.470168
640,43.6672422,-89.4701603
641,43.6713037,-89.4701361
642,43.6716685,-89.4701339
643,43.6748163,-89.4701151
644,43.67819,-89.470095
645,43.6909661,-89.469992
646,43.6914795,-89.4699939
647,43.6919674,-89.470003
648,43.6924837,-89.4700384
649,43.6930225,-89.4700883
650,43.6935496,-89.4701433
651,43.6943721,-89.470252
652,43.6954083,-89.4704349
653,43.6962929,-89.470588
654,43.6984059,-89.4709976
655,43.6999546,-89.4712605
656,43.7008725,-89.4714384
657,43.7014308,-89.4715467
658,43.7021706,-89.4716902
659,43.7034476,-89.4719463
660,43.7044621,-89.4721636
661,43.7058629,-89.4724508
662,43.7074532,-89.4727416
663,43.7085564,-89.4729379
664,43.7091522,-89.4730439
665,43.7099697,-89.4732277
666,43.7105773,-89.4733915
667,43.7109018,-89.4734848
668,43.7113413,-89.4736036
669,43.7118532,-89.4737783
670,43.7123309,-89.4739655
671,43.7130067,-89.4742745
672,43.7138225,-89.4746752
673,43.7147231,-89.4751658
674,43.715439,-89.4755769
675,43.7184502,-89.477362
676,43.7188401,-89.4775932
677,43.7225612,-89.4798077
678,43.7245808,-89.4810292
679,43.7262955,-89.482049
680,43.7281301,-89.4831409
681,43.7293593,-89.4838852
682,43.7297803,-89.484111
683,43.730147,-89.4843079
684,43.7304726,-89.4844423
685,43.7309213,-89.4846212
686,43.7313068,-89.4847239
687,43.7317414,-89.4848419
688,43.7323421,-89.484927
689,43.7328061,-89.4849927
690,43.7331419,-89.4849887
691,43.7334563,-89.4849758
692,43.733867,-89.4849404
693,43.7341883,-89.4849044
694,43.7344666,-89.4848476
695,43.7348614,-89.4847363
696,43.7351445,-89.4846469
697,43.7354219,-89.4845394
698,43.7358864,-89.4843438
699,43.7363086,-89.4841338
700,43.7373551,-89.4835867
701,43.7379619,-89.4833308
702,43.7382999,-89.4831878
703,43.7386611,-89.4830829
704,43.7389509,-89.4829883
705,43.739464,-89.4828772
706,43.7397851,-89.4828091
707,43.7401289,-89.4827654
708,43.7408131,-89.4827179
709,43.7413781,-89.4826747
710,43.7426616,-89.4826806
711,43.7447226,-89.4826178
712,43.7466606,-89.4825419
713,43.748494,-89.4825073
714,43.7503035,-89.4824564
715,43.7512407,-89.4824352
716,43.7516405,-89.4824376
717,43.7519416,-89.482462
718,43.7522768,-89.4825017
719,43.7526595,-89.4825581
720,43.7529352,-89.4826329
721,43.7532105,-89.4827246
722,43.7535013,-89.4828209
723,43.7547542,-89.4832549
724,43.756109,-89.4837294
725,43.7583539,-89.4842167
726,43.7600196,-89.4843826
727,43.7619461,-89.4845485
728,43.7638135,-89.484666
729,43.7654632,-89.4848057
730,43.7664548,-89.4848473
731,43.7673582,-89.4849189
732,43.7689581,-89.4850171
733,43.7696723,-89.4850238
734,43.7705613,-89.4850241
735,43.7716734,-89.4849323
736,43.7752644,-89.4846964
737,43.7775847,-89.4845337
738,43.7822987,-89.4842956
739,43.7837702,-89.4842402
740,43.7904865,-89.4836901
741,43.7908387,-89.4836636
742,43.7961965,-89.4833359
743,43.8034297,-89.4827728
744,43.816532,-89.4826407
745,43.8168751,-89.4826449
746,43.817811,-89.482666
747,43.8312657,-89.4825787
748,43.8435974,-89.4825874
749,43.8611111,-89.482691
750,43.8611952,-89.4826915
751,43.861445,-89.482693
752,43.874976,-89.482809
753,43.8768392,-89.4828946
754,43.8813411,-89.4832428
755,43.882714,-89.483349
756,43.8852189,-89.4832478
757,43.8857951,-89.4832245
758,43.8896115,-89.4831153
759,43.8906959,-89.4830642
760,43.8927572,-89.4829651
761,43.894163,-89.48289
762,43.897488,-89.482759
763,43.899035,-89.482698
764,43.9080102,-89.4823528
765,43.910396,-89.4822413
766,43.9131328,-89.4821783
767,43.9155351,-89.4822577
768,43.9166596,-89.4823302
769,43.9187436,-89.4824441
770,43.9218007,-89.4826026
771,43.9263933,-89.4829063
772,43.9277174,-89.4829939
773,43.9299396,-89.4832316
774,43.9337273,-89.4838515
775,43.9341366,-89.4839185
776,43.9364014,-89.4842892
777,43.9390351,-89.484625
778,43.9394064,-89.4846724
779,43.941935,-89.4848746
780,43.9470896,-89.4850922
781,43.9562916,-89.4854164
782,43.9571656,-89.4854565
783,43.9576977,-89.4855186
784,43.958102,-89.4855906
785,43.9586793,-89.4857478
786,43.9593435,-89.4859849
787,43.9599723,-89.4862606
788,43.9605189,-89.4865002
789,43.9611481,-89.4868934
790,43.9614606,-89.487101
791,43.9621699,-89.4876653
792,43.963446,-89.489015
793,43.9670406,-89.4933591
794,43.9677626,-89.4941954
795,43.9686079,-89.4950136
796,43.9699419,-89.4959393
797,43.9707713,-89.4964293
798,43.9719368,-89.4969432
799,43.972904,-89.497253
800,43.9740339,-89.4974957
801,43.975287,-89.4975579
802,43.9759091,-89.4975843
803,43.9777839,-89.4976353
804,43.9813755,-89.4976465
805,43.9815735,-89.4976471
806,43.981843,-89.497648
807,43.982274,-89.497657
808,43.984539,-89.497709
809,43.9870984,-89.497759
810,43.991396,-89.497843
811,43.9930124,-89.4979132
812,43.9943291,-89.4979883
813,43.9953143,-89.4981222
814,43.9963785,-89.498294
815,43.9967274,-89.4983503
816,43.9973125,-89.4984845
817,43.998939,-89.498928
818,43.9995734,-89.499113
819,43.9999618,-89.4992262
820,44.0009657,-89.4996522
821,44.0019973,-89.5000754
822,44.0031437,-89.5006609
823,44.003642,-89.5009509
824,44.0046187,-89.5015332
825,44.006519,-89.5028008
826,44.007985,-89.503875
827,44.0097281,-89.505403
828,44.010457,-89.5060675
829,44.0114916,-89.5070509
830,44.0152611,-89.5105534
831,44.022551,-89.517291
832,44.023591,-89.5182429
833,44.0252432,-89.5198289
834,44.0256659,-89.520246
835,44.0260181,-89.5205962
836,44.0263535,-89.5209117
837,44.0274599,-89.5218569
838,44.0280313,-89.522411
839,44.0287558,-89.5230941
840,44.0318393,-89.5260063
841,44.0325204,-89.5266683
842,44.032839,-89.526978
843,44.033067,-89.527188
844,44.034999,-89.528966
845,44.0353755,-89.529302
846,44.0362863,-89.5301081
847,44.0366591,-89.5304758
848,44.0368866,-89.5306633
849,44.0372601,-89.5310364
850,44.0385075,-89.5322052
851,44.0398653,-89.5334602
852,44.0415468,-89.535054
853,44.0425208,-89.53594
854,44.0444686,-89.5374801
855,44.044606,-89.537576
856,44.0448643,-89.5377579
857,44.045634,-89.5382831
858,44.046968,-89.539139
859,44.0473136,-89.539329
860,44.0477,-89.539551
861,44.0485413,-89.5399675
862,44.048728,-89.540057
863,44.0489713,-89.5401676
864,44.0498298,-89.5405307
865,44.050898,-89.5409979
866,44.0527536,-89.5416045
867,44.0547717,-89.542059
868,44.0562976,-89.542312
869,44.0584567,-89.5425154
870,44.0602867,-89.5424581
871,44.0616186,-89.542272
872,44.0632232,-89.5419209
873,44.0651658,-89.541217
874,44.0676475,-89.5401122
875,44.069118,-89.539447
876,44.0746725,-89.5369745
877,44.0748408,-89.536906
878,44.0754741,-89.5366483
879,44.0819424,-89.5338741
880,44.0823826,-89.533715
881,44.082817,-89.5335971
882,44.083133,-89.5335114
883,44.0840656,-89.5332584
884,44.0861398,-89.5329002
885,44.09083,-89.5328704
886,44.093748,-89.532862
887,44.1002,-89.532823
888,44.1118294,-89.5327538
889,44.1244797,-89.5326808
890,44.1264037,-89.5326778
891,44.1309304,-89.5326663
892,44.1332552,-89.5326577
893,44.1345734,-89.5326674
894,44.1354825,-89.5326664
895,44.1364209,-89.5326637
896,44.1552544,-89.5326515
897,44.1557721,-89.5326445
898,44.1562267,-89.5326503
899,44.1632689,-89.5325989
900,44.1671059,-89.5326135
901,44.1689567,-89.53247
902,44.1710872,-89.532118
903,44.1730366,-89.5316451
904,44.1741415,-89.5312374
905,44.1753332,-89.5307975
906,44.1831461,-89.5276332
907,44.1843859,-89.5271513
908,44.1856561,-89.526612
909,44.1873862,-89.5258934
910,44.1931809,-89.523635
911,44.1942296,-89.5233336
912,44.1970747,-89.5229798
913,44.1981582,-89.5229393
914,44.1991686,-89.5229739
915,44.2007132,-89.5231257
916,44.2058459,-89.523783
917,44.2087353,-89.5241638
918,44.2125574,-89.5246596
919,44.2135787,-89.524758
920,44.2140634,-89.5247953
921,44.2187441,-89.5247408
922,44.222294,-89.5246429
923,44.2284359,-89.5245547
924,44.2372869,-89.5243744
925,44.2389675,-89.5243893
926,44.2546493,-89.5241207
927,44.2588178,-89.5240385
928,44.262994,-89.523924
929,44.3061141,-89.5235755
930,44.3138596,-89.523611
931,44.3313536,-89.5234236
932,44.3642107,-89.5205307
933,44.3671869,-89.5203472
934,44.3687422,-89.5203137
935,44.378365,-89.5199537
936,44.3862255,-89.5197953
937,44.3970271,-89.519549
938,44.426315,-89.518901
939,44.434515,-89.518728
940,44.442025,-89.5185473
941,44.4508588,-89.5185735
942,44.4536508,-89.518568
943,44.4541515,-89.5185729
944,44.4566624,-89.5185658
945,44.4568401,-89.5185698
946,44.4573142,-89.5185721
947,44.4720014,-89.5185658
948,44.4721737,-89.5185643
949,44.4909467,-89.5185853
950,44.4948769,-89.5185377
951,44.497001,-89.5185351
952,44.4979254,-89.5185304
953,44.5016004,-89.5185343
954,44.5097779,-89.5185231
955,44.5103823,-89.5185714
956,44.5109695,-89.5186546
957,44.5116198,-89.5187779
958,44.5122195,-89.5189416
959,44.5126058,-89.5190676
960,44.5131471,-89.5192393
961,44.5138548,-89.5195102
962,44.5145135,-89.5197921
963,44.5150629,-89.5200809
964,44.5155152,-89.5203545
965,44.5162087,-89.5208013
966,44.5168636,-89.5213049
967,44.5173611,-89.521711
968,44.5174878,-89.521828
969,44.5178277,-89.5221418
970,44.5190808,-89.5233824
971,44.5194771,-89.5237784
972,44.5221993,-89.5264311
973,44.5230558,-89.5272676
974,44.5238767,-89.5280875
975,44.5249641,-89.5291582
976,44.5250833,-89.5292691
977,44.5259683,-89.5301302
978,44.5267832,-89.5309247
979,44.5270731,-89.5312191
980,44.5337552,-89.5378047
981,44.5379356,-89.5419252
982,44.5404075,-89.5443533
983,44.5408655,-89.5448031
984,44.5427971,-89.5467141
985,44.5450994,-89.5489403
