,Latitude,Longitude
945,35.8771708,-89.4243881
946,35.8765343,-89.4248271
947,35.8755281,-89.4255691
948,35.8750249,-89.4259255
949,35.8736161,-89.4269646
950,35.8721994,-89.4280021
951,35.8714244,-89.4285696
952,35.8704826,-89.4292673
953,35.8704646,-89.4292806
954,35.8693428,-89.430121
955,35.8680711,-89.4310303
956,35.8676433,-89.4313422
957,35.8669773,-89.4317731
958,35.8666821,-89.4319573
959,35.8664535,-89.4320946
960,35.8649479,-89.4329704
961,35.8630752,-89.4340642
962,35.8606766,-89.4354703
963,35.8588832,-89.4365221
964,35.8575453,-89.4372911
965,35.856384,-89.4379766
966,35.8544335,-89.439128
967,35.8533008,-89.4397967
968,35.8521274,-89.44048
969,35.851919,-89.4406013
970,35.8513651,-89.4409238
971,35.8500792,-89.4416787
972,35.8475827,-89.4431442
973,35.846002,-89.4440721
974,35.8420029,-89.446398
975,35.8403635,-89.4473605
976,35.8398553,-89.4476589
977,35.8384365,-89.4484939
978,35.8383308,-89.4485559
979,35.8372397,-89.4491957
980,35.8370425,-89.4493114
981,35.8361926,-89.4498021
982,35.8351652,-89.4504065
983,35.8343494,-89.4508889
984,35.8327495,-89.4518147
985,35.8323783,-89.4520348
986,35.8309116,-89.4529045
987,35.8300488,-89.453403
988,35.8300212,-89.4534189
989,35.8269478,-89.4551995
990,35.826041,-89.4557472
991,35.8250964,-89.4563601
992,35.8245988,-89.4567053
993,35.823942,-89.4572737
994,35.8231469,-89.4580569
995,35.8227044,-89.458617
996,35.8221985,-89.4593514
997,35.8217826,-89.4600304
998,35.8210446,-89.4614541
999,35.8201393,-89.4632551
1000,35.8195446,-89.4644735
1001,35.8192126,-89.4651184
1002,35.8181876,-89.4671874
1003,35.8175147,-89.4685305
1004,35.8164433,-89.4706977
1005,35.8161769,-89.4712375
1006,35.8152419,-89.4731319
1007,35.8133991,-89.47686
1008,35.8125212,-89.4784045
1009,35.8118826,-89.4793064
1010,35.8113977,-89.4798635
1011,35.8107835,-89.4805389
1012,35.8101822,-89.4810787
1013,35.8093074,-89.4817232
1014,35.8092884,-89.4817358
1015,35.8083566,-89.4823564
1016,35.8076278,-89.4828417
1017,35.807159,-89.4831851
1018,35.8066266,-89.4836399
1019,35.8063205,-89.4839823
1020,35.805944,-89.484437
1021,35.805023,-89.4857307
1022,35.8050125,-89.4857453
1023,35.8033873,-89.4880052
1024,35.8025228,-89.4891972
1025,35.8017862,-89.4902423
1026,35.8009079,-89.4914658
1027,35.7998364,-89.4929673
1028,35.7982733,-89.4951579
1029,35.7975747,-89.4961369
1030,35.7973633,-89.4964268
1031,35.7959361,-89.4984158
1032,35.7948678,-89.4999211
1033,35.7948538,-89.4999409
1034,35.7942993,-89.5007169
1035,35.7935655,-89.5017401
1036,35.7924638,-89.5032735
1037,35.7912259,-89.5050296
1038,35.7905938,-89.5059159
1039,35.7902944,-89.5063357
1040,35.7899817,-89.5067742
1041,35.7895376,-89.5073913
1042,35.7894272,-89.5075537
1043,35.7891035,-89.5079956
1044,35.7886221,-89.5086657
1045,35.7870617,-89.510838
1046,35.7862676,-89.5119651
1047,35.7843915,-89.5145884
1048,35.7837781,-89.5154444
1049,35.783175,-89.516286
1050,35.7825593,-89.5171382
1051,35.7819329,-89.5180462
1052,35.781226,-89.518981
1053,35.7799732,-89.5207805
1054,35.7784495,-89.5229329
1055,35.776746,-89.525251
1056,35.7764647,-89.5256488
1057,35.7764494,-89.5256704
1058,35.7763677,-89.5257859
1059,35.775252,-89.5273639
1060,35.7744522,-89.5285002
1061,35.7739523,-89.5292067
1062,35.7731614,-89.5303045
1063,35.7730279,-89.5304893
1064,35.7724155,-89.5313618
1065,35.7722763,-89.5316917
1066,35.772055,-89.5320063
1067,35.7707901,-89.5337338
1068,35.7700707,-89.5347531
1069,35.7695891,-89.5354353
1070,35.7693954,-89.5357098
1071,35.7684071,-89.53711
1072,35.7681316,-89.5375004
1073,35.7679951,-89.5376938
1074,35.7678374,-89.5379172
1075,35.7665555,-89.5397333
1076,35.7661001,-89.5403548
1077,35.765694,-89.5409286
1078,35.764831,-89.5421172
1079,35.7647359,-89.5422481
1080,35.7646303,-89.5423936
1081,35.7645831,-89.542459
1082,35.7644749,-89.5426085
1083,35.7644518,-89.5426405
1084,35.7642864,-89.5428695
1085,35.7640491,-89.5431978
1086,35.7638695,-89.5434463
1087,35.7634162,-89.5440759
1088,35.7632718,-89.5442734
1089,35.7627837,-89.5448334
1090,35.7623538,-89.5453266
1091,35.7619811,-89.5457543
1092,35.761472,-89.5462618
1093,35.7613044,-89.5464175
1094,35.761008,-89.5466927
1095,35.7607953,-89.5468774
1096,35.7604184,-89.5472054
1097,35.7603991,-89.5472222
1098,35.7602511,-89.5472025
1099,35.7600305,-89.5473554
1100,35.759557,-89.5476655
1101,35.7586687,-89.5482474
1102,35.7570501,-89.5490319
1103,35.756403,-89.5493063
1104,35.755864,-89.5495457
1105,35.7552493,-89.5498187
1106,35.7545788,-89.5500977
1107,35.7531358,-89.5507272
1108,35.7518573,-89.551285
1109,35.7506288,-89.5518209
1110,35.7492879,-89.5523822
1111,35.7477602,-89.5530216
1112,35.7461019,-89.5537157
1113,35.7458109,-89.5538417
1114,35.743808,-89.554698
1115,35.7416257,-89.555631
1116,35.7377532,-89.5572865
1117,35.7340207,-89.5588821
1118,35.7323845,-89.5595941
1119,35.7318482,-89.5598168
1120,35.731055,-89.560115
1121,35.730464,-89.560354
1122,35.72934,-89.560809
1123,35.7284461,-89.5610916
1124,35.726364,-89.561819
1125,35.725137,-89.562217
1126,35.7245203,-89.562359
1127,35.7208893,-89.5635759
1128,35.72068,-89.563646
1129,35.718093,-89.564475
1130,35.717621,-89.564626
1131,35.7173533,-89.5646667
1132,35.717095,-89.564766
1133,35.7144426,-89.5656227
1134,35.7118206,-89.5664696
1135,35.711185,-89.566669
1136,35.708994,-89.567375
1137,35.707506,-89.567964
1138,35.706472,-89.568471
1139,35.705675,-89.568862
1140,35.705103,-89.56917
1141,35.7046273,-89.5694908
1142,35.704105,-89.569843
1143,35.7026593,-89.5708207
1144,35.702196,-89.571134
1145,35.701944,-89.571274
1146,35.70183,-89.571386
1147,35.701353,-89.57171
1148,35.697898,-89.5740544
1149,35.6948488,-89.5761233
1150,35.693681,-89.576968
1151,35.6921567,-89.5779697
1152,35.6916025,-89.5783564
1153,35.690614,-89.579015
1154,35.6902144,-89.5792842
1155,35.6896168,-89.5796978
1156,35.6890977,-89.5800534
1157,35.687867,-89.580894
1158,35.6865408,-89.5817991
1159,35.6861934,-89.5820362
1160,35.685647,-89.582408
1161,35.6849651,-89.5828543
1162,35.6842235,-89.5832884
1163,35.6834611,-89.5836967
1164,35.6834125,-89.5837227
1165,35.682982,-89.5839332
1166,35.6824798,-89.5841655
1167,35.6820884,-89.5843277
1168,35.6814842,-89.5845424
1169,35.6809247,-89.5847488
1170,35.6806478,-89.5848236
1171,35.679765,-89.585125
1172,35.6793818,-89.585239
1173,35.6792606,-89.5852771
1174,35.6781432,-89.5856281
1175,35.677824,-89.5857325
1176,35.677018,-89.585996
1177,35.6763312,-89.5861947
1178,35.673607,-89.58706
1179,35.6730877,-89.5872288
1180,35.6729537,-89.5872738
1181,35.6713894,-89.5877614
1182,35.6703111,-89.5881123
1183,35.669415,-89.5883818
1184,35.6683026,-89.5887422
1185,35.6675349,-89.5889755
1186,35.6667457,-89.5892352
1187,35.6662698,-89.5893884
1188,35.6657484,-89.589568
1189,35.6657375,-89.5895722
1190,35.665251,-89.589757
1191,35.6649602,-89.5898788
1192,35.6644516,-89.590097
1193,35.6638926,-89.5903629
1194,35.6636226,-89.5904872
1195,35.6632516,-89.5906697
1196,35.6626533,-89.5910031
1197,35.6620684,-89.5913601
1198,35.66169,-89.5915917
1199,35.6615032,-89.591706
1200,35.6609231,-89.5920876
1201,35.6600369,-89.5927212
1202,35.6596348,-89.5930189
1203,35.6591435,-89.5933828
1204,35.6585481,-89.5938231
1205,35.6584683,-89.5938838
1206,35.657826,-89.594346
1207,35.6571884,-89.5948055
1208,35.6565822,-89.5952578
1209,35.6562176,-89.5955266
1210,35.6554885,-89.5960586
1211,35.65517,-89.596291
1212,35.6551222,-89.5963259
1213,35.6546788,-89.5966494
1214,35.6542498,-89.5969668
1215,35.6540532,-89.5971091
1216,35.6538602,-89.5972506
1217,35.6535589,-89.5974716
1218,35.6524032,-89.5983192
1219,35.6507792,-89.5995101
1220,35.6495,-89.6004481
1221,35.6486853,-89.6010456
1222,35.6483852,-89.6012657
1223,35.6458771,-89.6031049
1224,35.6453297,-89.6035015
1225,35.6442043,-89.604355
1226,35.6432701,-89.6050443
1227,35.641705,-89.6061869
1228,35.6410634,-89.6066547
1229,35.6400111,-89.6074322
1230,35.6388264,-89.6082942
1231,35.6381518,-89.608783
1232,35.637131,-89.6095083
1233,35.6357914,-89.6105105
1234,35.6347165,-89.6113247
1235,35.6331802,-89.6124299
1236,35.6321438,-89.6131848
1237,35.6312931,-89.6138378
1238,35.6302454,-89.6145938
1239,35.6296056,-89.6150778
1240,35.6289647,-89.6155181
1241,35.6274181,-89.6166524
1242,35.6263973,-89.617409
1243,35.6262737,-89.6175006
1244,35.6250178,-89.6184235
1245,35.6234197,-89.6195977
1246,35.6227748,-89.6200935
1247,35.6222184,-89.6204788
1248,35.620862,-89.621448
1249,35.6201033,-89.6220251
1250,35.6200928,-89.6220329
1251,35.6194005,-89.6225439
1252,35.6183012,-89.6233426
1253,35.6181867,-89.6234211
1254,35.6177525,-89.6237189
1255,35.6177123,-89.6237496
1256,35.6164989,-89.6246763
1257,35.6151744,-89.6256492
1258,35.6144902,-89.6261542
1259,35.6138083,-89.6266581
1260,35.6124189,-89.6276818
1261,35.6118771,-89.628099
1262,35.6112748,-89.6284997
1263,35.6108367,-89.6287711
1264,35.6105197,-89.6289421
1265,35.6102574,-89.6290766
1266,35.610169,-89.629122
1267,35.6097896,-89.6292815
1268,35.6096094,-89.6293572
1269,35.6092398,-89.6295053
1270,35.6092325,-89.6295072
1271,35.6086212,-89.6296706
1272,35.6082061,-89.6297627
1273,35.6075666,-89.629886
1274,35.607306,-89.6299362
1275,35.6061443,-89.6301514
1276,35.6059674,-89.6301865
1277,35.6055983,-89.6302598
1278,35.6047992,-89.6303888
1279,35.6045073,-89.6304395
1280,35.6043484,-89.6304703
1281,35.6041965,-89.6304996
1282,35.6038685,-89.6305631
1283,35.6022593,-89.6308368
1284,35.6012604,-89.6310253
1285,35.6002037,-89.6312024
1286,35.5993378,-89.6313609
1287,35.5984605,-89.6315166
1288,35.5978265,-89.6316403
1289,35.5974917,-89.6316943
1290,35.5962633,-89.6319218
1291,35.5958047,-89.6320115
1292,35.5953672,-89.6321259
1293,35.5950328,-89.6322247
1294,35.5947769,-89.6323067
1295,35.5945221,-89.6323901
1296,35.5942686,-89.6324787
1297,35.5939502,-89.6325982
1298,35.5936339,-89.632726
1299,35.5933199,-89.632862
1300,35.5930083,-89.6330063
1301,35.592718,-89.6331516
1302,35.5925348,-89.6332508
1303,35.5923496,-89.6333501
1304,35.5918586,-89.6336398
1305,35.5911999,-89.6340582
1306,35.5905609,-89.6345034
1307,35.5903558,-89.6346617
1308,35.5902325,-89.6348548
1309,35.5895619,-89.6353912
1310,35.5885167,-89.6362117
1311,35.5877188,-89.636859
1312,35.5868688,-89.6375111
1313,35.5863215,-89.6379706
1314,35.5857444,-89.6384319
1315,35.585524,-89.6386081
1316,35.5851749,-89.6388945
1317,35.5847548,-89.6392225
1318,35.5841161,-89.6397312
1319,35.5835604,-89.640173
1320,35.5833257,-89.6403517
1321,35.5830867,-89.6405218
1322,35.5828446,-89.6406826
1323,35.5825988,-89.6408344
1324,35.5823495,-89.6409773
1325,35.5819507,-89.6412053
1326,35.5815571,-89.6414295
1327,35.5815031,-89.6414603
1328,35.5811781,-89.6416249
1329,35.5811022,-89.6416634
1330,35.5806577,-89.6418723
1331,35.5801473,-89.6420941
1332,35.5797886,-89.6422532
1333,35.5795061,-89.6423785
1334,35.5793914,-89.6424294
1335,35.5792934,-89.6424726
1336,35.5792011,-89.6425134
1337,35.5786215,-89.6427693
1338,35.577735,-89.6431606
1339,35.577469,-89.643278
1340,35.5771654,-89.643409
1341,35.576937,-89.6435075
1342,35.5767691,-89.6435799
1343,35.5759919,-89.6439152
1344,35.5754301,-89.6441575
1345,35.5748221,-89.6444198
1346,35.5734244,-89.6450227
1347,35.5730075,-89.6452025
1348,35.5714369,-89.6458799
1349,35.5708205,-89.6461458
1350,35.5707015,-89.6462025
1351,35.5703138,-89.6463829
1352,35.5699498,-89.6465521
1353,35.5695633,-89.6467169
1354,35.5684735,-89.6471616
1355,35.566241,-89.6481173
1356,35.5659972,-89.6482216
1357,35.5658259,-89.6483074
1358,35.56554,-89.6484851
1359,35.5653264,-89.6486504
1360,35.5647818,-89.649061
1361,35.5644404,-89.649324
1362,35.5638369,-89.6497922
1363,35.5630603,-89.6503374
1364,35.562311,-89.6509038
1365,35.5609724,-89.6518592
1366,35.5604871,-89.6521959
1367,35.5586521,-89.6534844
1368,35.5573924,-89.6543245
1369,35.5568939,-89.6546561
1370,35.5562962,-89.6550518
1371,35.5556889,-89.6554574
1372,35.5543479,-89.6560913
1373,35.5516303,-89.657347
1374,35.550663,-89.6578132
1375,35.549758,-89.6582427
1376,35.549243,-89.658489
1377,35.5488309,-89.6586487
1378,35.5482622,-89.6589297
1379,35.5480398,-89.6590633
1380,35.5478376,-89.6591843
1381,35.5476851,-89.6592976
1382,35.5475342,-89.6594139
1383,35.5473848,-89.6595332
1384,35.5472369,-89.6596553
1385,35.5470907,-89.6597804
1386,35.5469461,-89.6599083
1387,35.5467127,-89.6601241
1388,35.546484,-89.6603474
1389,35.5462581,-89.6605748
1390,35.5460662,-89.6607752
1391,35.5458769,-89.6609793
1392,35.5455355,-89.661436
1393,35.5453954,-89.6616234
1394,35.5449516,-89.662244
1395,35.5448661,-89.6623655
1396,35.5444452,-89.6629632
1397,35.5439432,-89.6636601
1398,35.5438116,-89.6638427
1399,35.5436005,-89.6641358
1400,35.5434598,-89.6643311
1401,35.5431504,-89.6647489
1402,35.5431181,-89.6647925
1403,35.5429948,-89.664966
1404,35.5429074,-89.6650889
1405,35.542822,-89.6652091
1406,35.5423232,-89.665911
1407,35.541753,-89.6667134
1408,35.5416537,-89.6668516
1409,35.541158,-89.6675414
1410,35.5410877,-89.6676421
1411,35.5403103,-89.6687164
1412,35.5402168,-89.6688498
1413,35.5400166,-89.6691352
1414,35.5399698,-89.669202
1415,35.5393933,-89.6700129
1416,35.5388833,-89.6707248
1417,35.5377214,-89.6723156
1418,35.537567,-89.6725565
1419,35.5363994,-89.6741556
1420,35.5361001,-89.6745947
1421,35.5354003,-89.6755767
1422,35.5348687,-89.6763081
1423,35.5343427,-89.6770407
1424,35.5336038,-89.678051
1425,35.532666,-89.6793839
1426,35.531528,-89.680935
1427,35.531479,-89.681003
1428,35.5310143,-89.6816572
1429,35.530628,-89.682201
1430,35.529937,-89.6831749
1431,35.5295563,-89.6837109
1432,35.5287743,-89.6847904
1433,35.5284086,-89.6853059
1434,35.5279978,-89.6858848
1435,35.5257996,-89.6889398
1436,35.5256406,-89.6891561
1437,35.5248467,-89.6902571
1438,35.5236199,-89.6919723
1439,35.5226131,-89.693373
1440,35.5221653,-89.694027
1441,35.520874,-89.6958138
1442,35.5192058,-89.6982046
1443,35.5182408,-89.6995264
1444,35.5173916,-89.7007282
1445,35.5172154,-89.7010144
1446,35.5167489,-89.7017366
1447,35.5154756,-89.7036606
1448,35.514532,-89.705125
1449,35.5137523,-89.7062832
1450,35.5136288,-89.7064682
1451,35.5134984,-89.7066459
1452,35.5133614,-89.7068159
1453,35.5132367,-89.7069577
1454,35.5131075,-89.7070931
1455,35.5129738,-89.7072219
1456,35.512836,-89.707344
1457,35.5103945,-89.7096563
1458,35.5103091,-89.7097404
1459,35.5102084,-89.70984
1460,35.5081053,-89.7118246
1461,35.5062494,-89.7135795
1462,35.5047298,-89.7150314
1463,35.5034939,-89.7162035
1464,35.5009751,-89.7186024
1465,35.4998889,-89.7196233
1466,35.4984357,-89.721022
1467,35.4982967,-89.7211629
1468,35.4981534,-89.7212975
1469,35.4980062,-89.7214254
1470,35.4978553,-89.7215465
1471,35.4976853,-89.7216716
1472,35.4975114,-89.721788
1473,35.4973337,-89.7218957
1474,35.4971526,-89.7219944
1475,35.496699,-89.7222477
1476,35.4964441,-89.7223796
1477,35.4959943,-89.7226124
1478,35.4955833,-89.7228247
1479,35.4945198,-89.7233614
1480,35.494302,-89.7234668
1481,35.493914,-89.7236637
1482,35.49358,-89.7239524
1483,35.4932903,-89.7242502
1484,35.4931385,-89.7244257
1485,35.4929907,-89.7246062
1486,35.4928302,-89.7248136
1487,35.4926748,-89.7250269
1488,35.4925247,-89.7252458
1489,35.4921532,-89.7258532
1490,35.4920776,-89.7260016
1491,35.4919881,-89.7261777
1492,35.4915572,-89.7272022
1493,35.4909463,-89.7286651
1494,35.4898221,-89.731288
1495,35.489529,-89.7319025
1496,35.4891927,-89.7325543
1497,35.4888464,-89.733174
1498,35.4886772,-89.733448
1499,35.4885069,-89.7337237
1500,35.4880456,-89.734427
1501,35.4873074,-89.7353918
1502,35.4869476,-89.7358534
1503,35.4867365,-89.7360921
1504,35.4865222,-89.7363265
1505,35.4862751,-89.7365869
1506,35.4860241,-89.7368416
1507,35.4857691,-89.7370903
1508,35.485108,-89.7376748
1509,35.484866,-89.7378938
1510,35.48479,-89.7379628
1511,35.484579,-89.7381301
1512,35.4837584,-89.7388351
1513,35.4835119,-89.7390468
1514,35.4832956,-89.7392336
1515,35.4827955,-89.7396656
1516,35.481909,-89.7404314
1517,35.4790455,-89.7428811
1518,35.4784975,-89.7433364
1519,35.4779207,-89.7438356
1520,35.4774376,-89.7442508
1521,35.4768001,-89.7447985
1522,35.4754967,-89.7459192
1523,35.4751261,-89.7462559
1524,35.47498,-89.7463919
1525,35.4747788,-89.7465934
1526,35.4745652,-89.746807
1527,35.4742713,-89.7471172
1528,35.4736276,-89.747854
1529,35.4734855,-89.7480392
1530,35.472639,-89.749124
1531,35.4722255,-89.7496966
1532,35.471947,-89.750066
1533,35.4714531,-89.7507265
1534,35.470459,-89.752056
1535,35.4701374,-89.7524435
1536,35.4697796,-89.7529364
1537,35.4688141,-89.7541997
1538,35.4672981,-89.7561872
1539,35.4668455,-89.7567863
1540,35.4665378,-89.7571903
1541,35.4651662,-89.7589934
1542,35.4650099,-89.7592205
1543,35.4644524,-89.7601653
1544,35.4641484,-89.7607968
1545,35.4635813,-89.7622759
1546,35.4632923,-89.76304
1547,35.4629857,-89.7637671
1548,35.462727,-89.764302
1549,35.4625844,-89.764566
1550,35.4624368,-89.7648258
1551,35.4622844,-89.7650814
1552,35.4620854,-89.7653976
1553,35.4618789,-89.7657064
1554,35.4616652,-89.7660078
1555,35.4614444,-89.7663014
1556,35.4612167,-89.7665869
1557,35.4604353,-89.7675675
1558,35.4590667,-89.7693465
1559,35.4569362,-89.7721433
1560,35.4561366,-89.7731924
1561,35.4545623,-89.7751821
1562,35.4527646,-89.77757
1563,35.4525381,-89.7778729
1564,35.4520725,-89.77848
1565,35.4515396,-89.7791871
1566,35.4511096,-89.7797613
1567,35.4508994,-89.7800159
1568,35.4505917,-89.7803756
1569,35.4504375,-89.7805829
1570,35.4502346,-89.7808556
1571,35.449324,-89.7820789
1572,35.4491926,-89.7822495
1573,35.4488712,-89.7826668
1574,35.4488171,-89.782737
1575,35.4485462,-89.7830899
1576,35.4480052,-89.7837946
1577,35.4478547,-89.7839905
1578,35.4477088,-89.7841805
1579,35.4472503,-89.7847777
1580,35.4469948,-89.7851105
1581,35.4462931,-89.7860244
1582,35.4459981,-89.7864087
1583,35.4458965,-89.786541
1584,35.4457368,-89.7867489
1585,35.445534,-89.7870192
1586,35.445297,-89.7873301
1587,35.4451825,-89.7874804
1588,35.4449315,-89.7878096
1589,35.4448023,-89.787979
1590,35.4444035,-89.7885012
1591,35.4442842,-89.7886575
1592,35.4439934,-89.7890384
1593,35.4438369,-89.7892433
1594,35.4437097,-89.7894098
1595,35.4428527,-89.7905322
1596,35.4426628,-89.7907809
1597,35.4425844,-89.7908836
1598,35.4422041,-89.7913816
1599,35.4421075,-89.7915075
1600,35.4418328,-89.7918653
1601,35.4417599,-89.7919597
1602,35.4417044,-89.7920315
1603,35.4415446,-89.7922383
1604,35.441455,-89.7923543
1605,35.4411529,-89.7927495
1606,35.4408851,-89.7930998
1607,35.4405207,-89.7935778
1608,35.4397775,-89.7945528
1609,35.4394688,-89.7949577
1610,35.4384259,-89.7962828
1611,35.4380897,-89.7967406
1612,35.4377058,-89.7972221
1613,35.4370128,-89.7981404
1614,35.4363766,-89.7989681
1615,35.4355436,-89.8000582
1616,35.4348287,-89.8010009
1617,35.433534,-89.802637
1618,35.4324017,-89.8041337
1619,35.4311444,-89.805767
1620,35.430778,-89.806254
1621,35.4301658,-89.8070687
1622,35.4292173,-89.8082998
1623,35.428481,-89.8092171
1624,35.4283222,-89.8094425
1625,35.4277725,-89.8101608
1626,35.4274767,-89.8105523
1627,35.4272298,-89.8108753
1628,35.4268077,-89.8114274
1629,35.4264206,-89.811934
1630,35.426167,-89.8122656
1631,35.4253755,-89.8133011
1632,35.4250545,-89.813721
1633,35.4245977,-89.8143186
1634,35.4229393,-89.8164881
1635,35.4217918,-89.8179892
1636,35.4216352,-89.818194
1637,35.4212584,-89.8186869
1638,35.4210122,-89.8190089
1639,35.4208085,-89.8192755
1640,35.4203584,-89.8198643
1641,35.418829,-89.8218648
1642,35.4169031,-89.824384
1643,35.4168011,-89.8245155
1644,35.4164519,-89.8249742
1645,35.4161984,-89.8253057
1646,35.4158059,-89.8258193
1647,35.4155692,-89.8261288
1648,35.4152468,-89.8265505
1649,35.4149321,-89.8269621
1650,35.4144138,-89.8276401
1651,35.4143074,-89.8277793
1652,35.4140301,-89.828142
1653,35.4134684,-89.8288767
1654,35.4131904,-89.8292403
1655,35.4113483,-89.8316498
1656,35.4108981,-89.8322386
1657,35.4108212,-89.8323397
1658,35.4096697,-89.8338554
1659,35.4088428,-89.8349229
1660,35.4081153,-89.8358728
1661,35.4072306,-89.8369979
1662,35.4060316,-89.8386144
1663,35.4047784,-89.8401154
1664,35.4047325,-89.8401668
1665,35.4034937,-89.8415537
1666,35.4017642,-89.8435352
1667,35.4012485,-89.8441157
1668,35.4005832,-89.8448672
1669,35.400392,-89.8450713
1670,35.399789,-89.8457469
1671,35.3990927,-89.8465269
1672,35.3989163,-89.8467238
1673,35.3988502,-89.8467977
1674,35.3987492,-89.8469103
1675,35.39862,-89.8470546
1676,35.3984519,-89.8472421
1677,35.3983641,-89.8473401
1678,35.3973305,-89.8484936
1679,35.3972066,-89.8486334
1680,35.3964995,-89.8494315
1681,35.395875,-89.8501183
1682,35.3957157,-89.8502994
1683,35.3949781,-89.8511293
1684,35.3945221,-89.8516424
1685,35.3943052,-89.8518864
1686,35.3940295,-89.8521967
1687,35.3936651,-89.8526067
1688,35.393463,-89.8528341
1689,35.3931482,-89.8531698
1690,35.392542,-89.8538733
1691,35.3924177,-89.854001
1692,35.3922903,-89.8541242
1693,35.39216,-89.8542426
1694,35.3919925,-89.8543843
1695,35.3918208,-89.8545182
1696,35.3916451,-89.8546442
1697,35.3910124,-89.8550304
1698,35.390691,-89.8552295
1699,35.389691,-89.855849
1700,35.3894774,-89.8559813
1701,35.3889862,-89.8562751
1702,35.3887308,-89.8564602
1703,35.38848,-89.8566546
1704,35.3883054,-89.8567978
1705,35.3881333,-89.8569455
1706,35.3879405,-89.8571191
1707,35.3877512,-89.8572984
1708,35.3875568,-89.8574725
1709,35.3873614,-89.8576787
1710,35.3871723,-89.8578935
1711,35.3869897,-89.8581166
1712,35.3868139,-89.8583477
1713,35.386645,-89.8585866
1714,35.3865247,-89.858768
1715,35.3864085,-89.8589534
1716,35.3854555,-89.8604491
1717,35.382404,-89.865178
1718,35.3821614,-89.865517
1719,35.3812622,-89.8667731
1720,35.3800107,-89.8685213
1721,35.3796196,-89.8690677
1722,35.3782336,-89.8710028
1723,35.3768086,-89.8729143
1724,35.3764857,-89.8733451
1725,35.3751214,-89.8751652
1726,35.3746539,-89.8757974
1727,35.3742238,-89.8764388
1728,35.3740058,-89.8767875
1729,35.3739219,-89.8769218
1730,35.3734933,-89.8776076
1731,35.3731998,-89.8780844
1732,35.3719199,-89.8801639
1733,35.3712899,-89.8810654
1734,35.3702536,-89.882538
1735,35.3697617,-89.8832345
1736,35.369061,-89.8842629
1737,35.3686056,-89.8849238
1738,35.3682208,-89.885427
1739,35.367713,-89.885977
1740,35.366525,-89.8870667
1741,35.366021,-89.887529
1742,35.365932,-89.887618
1743,35.365829,-89.88772
1744,35.36418,-89.889221
1745,35.362629,-89.8903949
1746,35.36196,-89.890896
1747,35.3618116,-89.8910005
1748,35.3615883,-89.8911561
1749,35.361235,-89.8914102
1750,35.361105,-89.8915053
1751,35.3610561,-89.8915422
1752,35.3609565,-89.8917209
1753,35.360748,-89.891866
1754,35.3606899,-89.891907
1755,35.3605644,-89.8919954
1756,35.3601546,-89.8923003
1757,35.3600854,-89.8923521
1758,35.3600298,-89.8923934
1759,35.3596404,-89.8926829
1760,35.3592937,-89.8929409
1761,35.3589107,-89.8932259
1762,35.3586724,-89.8934033
1763,35.3582134,-89.8937448
1764,35.358062,-89.8938599
1765,35.3579993,-89.8939075
1766,35.3578985,-89.8939842
1767,35.3577866,-89.8940692
1768,35.3574368,-89.8943349
1769,35.3570319,-89.89466
1770,35.3568104,-89.8948378
1771,35.3562731,-89.8952562
1772,35.3560418,-89.8954363
1773,35.3557754,-89.8956439
1774,35.3554927,-89.895864
1775,35.3553956,-89.8959396
1776,35.3553131,-89.8960039
1777,35.355022,-89.8962306
1778,35.3548428,-89.8963701
1779,35.3546978,-89.896483
1780,35.3543485,-89.8967551
1781,35.3540763,-89.896967
1782,35.3539499,-89.8970655
1783,35.3537073,-89.8972437
1784,35.3534193,-89.897457
1785,35.3527299,-89.8979675
1786,35.3526644,-89.898016
1787,35.3523833,-89.8983092
1788,35.3522957,-89.8984005
1789,35.3519954,-89.8987136
1790,35.3516432,-89.8990809
1791,35.3509023,-89.8998534
1792,35.3506254,-89.9001688
1793,35.350344,-89.9004775
1794,35.3499994,-89.9008319
1795,35.3494605,-89.9013912
1796,35.3492804,-89.9015861
1797,35.348865,-89.9020356
1798,35.3487892,-89.9021176
1799,35.3485503,-89.9023745
1800,35.3480471,-89.9029154
1801,35.3478952,-89.9030787
1802,35.3478765,-89.9030988
1803,35.3478219,-89.9031561
1804,35.3476751,-89.9033102
1805,35.3475549,-89.9034363
1806,35.3474425,-89.9035542
1807,35.3473219,-89.9036808
1808,35.3469055,-89.9041178
1809,35.3467612,-89.9042693
1810,35.3466369,-89.9043997
1811,35.3465057,-89.9045396
1812,35.3463359,-89.9047207
1813,35.3460007,-89.9050781
1814,35.345875,-89.9052122
1815,35.34586,-89.9052282
1816,35.3454789,-89.9056347
1817,35.3450581,-89.9060835
1818,35.3446017,-89.9065847
1819,35.3441168,-89.9071171
1820,35.3436177,-89.907665
1821,35.3434915,-89.9077991
1822,35.3432594,-89.9080455
1823,35.3430658,-89.9082512
1824,35.3429217,-89.9084042
1825,35.3425976,-89.9087485
1826,35.3424074,-89.9089505
1827,35.3419763,-89.9094085
1828,35.3417916,-89.9096047
1829,35.341721,-89.9096797
1830,35.3413941,-89.9100269
1831,35.3412383,-89.9101929
1832,35.3410949,-89.9103456
1833,35.3410108,-89.9104352
1834,35.3408656,-89.91059
1835,35.3407799,-89.9106812
1836,35.3406459,-89.9108239
1837,35.3405579,-89.9109177
1838,35.3404868,-89.9109935
