,Latitude,Longitude
102,36.67451,-88.99367
103,36.67478,-88.99372
104,36.6751,-88.99385
105,36.67542,-88.99407
106,36.67572,-88.99436
107,36.68101,-88.99941
108,36.6816,-88.99988
109,36.68224,-89.00026
110,36.68279,-89.00049
111,36.68348,-89.00066
112,36.68416,-89.00069
113,36.70393,-89.00038
114,36.73597,-88.99987
115,36.73664,-88.9999
116,36.73738,-89.00001
117,36.73994,-89.00037
118,36.74083,-89.00043
119,36.7417,-89.00045
120,36.74338,-89.00046
121,36.74413,-89.00054
122,36.74497,-89.00074
123,36.75108,-89.00257
124,36.75201,-89.00281
125,36.75283,-89.00297
126,36.75366,-89.00309
127,36.76696,-89.00495
128,36.76761,-89.00508
129,36.76838,-89.00535
130,36.769,-89.00563
131,36.76959,-89.00594
132,36.78013,-89.0115
133,36.78104,-89.01189
134,36.7817,-89.01211
135,36.7824,-89.01223
136,36.78711,-89.0129
137,36.78781,-89.01296
138,36.78842,-89.01295
139,36.78902,-89.01292
140,36.79003,-89.01288
141,36.79084,-89.01293
142,36.79158,-89.01302
143,36.79413,-89.01336
144,36.79501,-89.01341
145,36.79638,-89.01346
146,36.79722,-89.01339
147,36.79781,-89.0133
148,36.79849,-89.01311
149,36.79934,-89.01276
150,36.79999,-89.01245
151,36.80103,-89.01184
152,36.80497,-89.00949
153,36.80568,-89.00915
154,36.80629,-89.00897
155,36.80687,-89.00885
156,36.80743,-89.00883
157,36.80794,-89.00884
158,36.80872,-89.00902
159,36.80995,-89.00939
160,36.81097,-89.00972
161,36.81169,-89.01
162,36.81241,-89.0104
163,36.81624,-89.01262
164,36.81781,-89.01351
165,36.81839,-89.0138
166,36.81888,-89.01395
167,36.81926,-89.01401
168,36.81974,-89.01402
169,36.82032,-89.01394
170,36.82117,-89.01371
171,36.82342,-89.0131
172,36.82435,-89.01282
173,36.82527,-89.01249
174,36.82825,-89.01132
175,36.82883,-89.01105
176,36.82951,-89.01068
177,36.83038,-89.01015
178,36.83102,-89.00969
179,36.83169,-89.00926
180,36.83238,-89.00897
181,36.83303,-89.00878
182,36.84058,-89.00683
183,36.8412,-89.00661
184,36.84176,-89.00632
185,36.84232,-89.00596
186,36.84307,-89.00539
187,36.84667,-89.00268
188,36.84715,-89.00237
189,36.8476,-89.00219
190,36.84803,-89.00213
191,36.84888,-89.00208
192,36.84944,-89.00195
193,36.8499,-89.00174
194,36.85047,-89.00141
195,36.85339,-88.9997
196,36.85385,-88.99951
197,36.85432,-88.9994
198,36.85488,-88.99939
199,36.86355,-88.99967
200,36.86406,-88.99971
201,36.86456,-88.99983
202,36.865,-89.00002
203,36.86546,-89.00027
204,36.86596,-89.00061
205,36.86625,-89.00088
206,36.8665,-89.00122
207,36.86674,-89.00167
208,36.86689,-89.00213
209,36.86721,-89.00333
210,36.86753,-89.00473
211,36.86784,-89.00626
212,36.86801,-89.00705
213,36.86822,-89.00783
214,36.86834,-89.0081
215,36.86852,-89.00828
216,36.86876,-89.00844
217,36.87487,-89.01194
218,36.87573,-89.01252
219,36.87625,-89.01296
220,36.87695,-89.01364
221,36.87778,-89.01446
222,36.87824,-89.01487
223,36.87874,-89.0152
224,36.87938,-89.0156
225,36.88351,-89.01787
226,36.88922,-89.02104
227,36.8909,-89.02203
228,36.90137,-89.02838
229,36.90188,-89.02878
230,36.90229,-89.02918
231,36.90266,-89.02966
232,36.90295,-89.03011
233,36.90323,-89.03067
234,36.90366,-89.03168
235,36.90381,-89.03215
236,36.90392,-89.03264
237,36.90397,-89.0332
238,36.90396,-89.0338
239,36.9039,-89.03439
240,36.90354,-89.03697
241,36.90348,-89.0376
242,36.9035,-89.03827
243,36.9036,-89.03896
244,36.90374,-89.03958
245,36.904,-89.04025
246,36.90428,-89.04085
247,36.9046,-89.04137
248,36.90502,-89.04192
249,36.91432,-89.05288
250,36.91507,-89.05372
251,36.9156,-89.05425
252,36.91617,-89.05469
253,36.9168,-89.0551
254,36.91744,-89.05542
255,36.92533,-89.05925
256,36.92589,-89.05958
257,36.92629,-89.05989
258,36.92663,-89.06031
259,36.92699,-89.06089
260,36.92731,-89.06158
261,36.92861,-89.06471
262,36.92915,-89.0661
263,36.92961,-89.06757
264,36.93103,-89.07206
265,36.93142,-89.07297
266,36.93191,-89.07385
267,36.93248,-89.07465
268,36.94264,-89.08766
269,36.94292,-89.08796
270,36.94318,-89.08819
271,36.94348,-89.08835
272,36.94377,-89.08845
273,36.94409,-89.08849
274,36.94448,-89.08848
275,36.94791,-89.0882
276,36.94908,-89.0882
277,36.94962,-89.08824
278,36.95001,-89.08834
279,36.95034,-89.08854
280,36.95073,-89.08885
281,36.95286,-89.0907
282,36.9534,-89.09103
283,36.95402,-89.09122
284,36.95452,-89.09123
285,36.95496,-89.09115
286,36.95662,-89.0906
287,36.95765,-89.09022
288,36.95866,-89.08983
289,36.95913,-89.08973
290,36.9595,-89.08976
291,36.96005,-89.0899
292,36.96078,-89.0901
293,36.96117,-89.09014
294,36.9616,-89.09007
295,36.96204,-89.08995
296,36.96386,-89.0894
297,36.96442,-89.08927
298,36.96531,-89.08912
299,36.96603,-89.08904
300,36.96871,-89.08866
301,36.96905,-89.09183
302,36.96916,-89.09233
303,36.96932,-89.09268
304,36.96951,-89.09294
305,36.96985,-89.0932
306,36.97022,-89.09341
307,36.97257,-89.09457
308,36.97315,-89.09494
309,36.97374,-89.09541
310,36.97415,-89.09581
311,36.98181,-89.10387
312,36.98388,-89.10613
313,36.98505,-89.10732
314,36.99044,-89.11271
315,36.99151,-89.11386
316,36.9955,-89.11821
317,36.996,-89.11885
318,36.99652,-89.11966
319,36.99692,-89.12045
320,36.99728,-89.12127
321,36.99752,-89.12196
322,36.99775,-89.1229
323,36.99793,-89.12388
324,36.999,-89.13006
325,36.99989,-89.13504
326,37.00006,-89.13596
327,37.00042,-89.13754
328,37.00047,-89.13782
329,37.00048,-89.13816
330,37.00039,-89.13852
331,37.0003,-89.13877
332,37.00013,-89.13905
333,36.99996,-89.13926
334,36.99112,-89.14873
