,Latitude,Longitude
765,42.9394466,-89.2505399
766,42.9396085,-89.2506451
767,42.9399435,-89.2508691
768,42.9401995,-89.2510911
769,42.9403785,-89.2512781
770,42.9405512,-89.2514421
771,42.9407942,-89.2517511
772,42.9411542,-89.2523101
773,42.9415599,-89.2530026
774,42.9416367,-89.2531338
775,42.9422886,-89.2542469
776,42.9427262,-89.2549941
777,42.9428702,-89.2552401
778,42.9429802,-89.2554241
779,42.9431909,-89.2557896
780,42.9439092,-89.2570351
781,42.9443512,-89.2578881
782,42.9447512,-89.2587321
783,42.9452112,-89.2597521
784,42.9452452,-89.2598391
785,42.9453812,-89.2601251
786,42.9456192,-89.2606591
787,42.9460182,-89.2615201
788,42.9464362,-89.2624631
789,42.9467972,-89.2633571
790,42.9472092,-89.2643231
791,42.9473122,-89.2645493
792,42.9476232,-89.2651785
793,42.947836,-89.2656339
794,42.9478747,-89.2657355
795,42.9480848,-89.2661979
796,42.9482381,-89.2666497
797,42.9483455,-89.2669664
798,42.9485564,-89.2677158
799,42.9486789,-89.2683359
800,42.9487662,-89.2689614
801,42.9488167,-89.2696113
802,42.9488415,-89.2702321
803,42.9488176,-89.2720592
804,42.9488155,-89.2722496
805,42.9488106,-89.2726952
806,42.9488848,-89.2736446
807,42.9489788,-89.2741156
808,42.9491116,-89.2746311
809,42.9494378,-89.2754857
810,42.9500793,-89.2765909
811,42.9511582,-89.2784271
812,42.9514783,-89.2789623
813,42.9516259,-89.2792091
814,42.951842,-89.2795045
815,42.9520599,-89.2798024
816,42.9523258,-89.2800966
817,42.952466,-89.2802272
818,42.952643,-89.2803923
819,42.9528562,-89.2805582
820,42.9531145,-89.2807263
821,42.9532807,-89.2808179
822,42.9534679,-89.2809052
823,42.9538401,-89.2810567
824,42.9541453,-89.2811291
825,42.9544027,-89.2811739
826,42.9551456,-89.2812377
827,42.9557986,-89.2812949
828,42.9561548,-89.28133
829,42.9570346,-89.2814184
830,42.9576834,-89.2814944
831,42.9581622,-89.2815436
832,42.9588606,-89.2815903
833,42.9600452,-89.281717
834,42.9609606,-89.2817597
835,42.9614258,-89.2817846
836,42.9622231,-89.2817821
837,42.9626706,-89.2817743
838,42.9637927,-89.2817382
839,42.9644281,-89.2817551
840,42.9650043,-89.2818182
841,42.9652349,-89.281865
842,42.9655576,-89.2819306
843,42.9662558,-89.2821345
844,42.9666825,-89.2822886
845,42.9671027,-89.2824799
846,42.9677964,-89.2828264
847,42.9682574,-89.2831065
848,42.9687178,-89.2833894
849,42.9688679,-89.2834933
850,42.9690409,-89.2836454
851,42.9696148,-89.284165
852,42.9699719,-89.2845132
853,42.9703581,-89.2849739
854,42.9708284,-89.2855984
855,42.9711523,-89.2860749
856,42.9719736,-89.2873019
857,42.9723749,-89.2878926
858,42.9727072,-89.2883961
859,42.9727692,-89.2884731
860,42.9733702,-89.2893681
861,42.974624,-89.2911828
862,42.9758158,-89.2929448
863,42.9768542,-89.2944801
864,42.9772672,-89.2950101
865,42.9777132,-89.2955329
866,42.9782094,-89.2960264
867,42.9793642,-89.2970771
868,42.9796512,-89.2973551
869,42.9804442,-89.2980931
870,42.9814321,-89.2990204
871,42.9831692,-89.3006511
872,42.9833062,-89.3007871
873,42.9836082,-89.3010611
874,42.9843142,-89.3017301
875,42.9845872,-89.3019791
876,42.9848002,-89.3021841
877,42.9861572,-89.3034581
878,42.9866932,-89.3039681
879,42.9873092,-89.3045421
880,42.9891482,-89.3062761
881,42.9894824,-89.3065938
882,42.9897528,-89.3068009
883,42.9900147,-89.3069682
884,42.9903129,-89.3071337
885,42.9906441,-89.3072622
886,42.9908336,-89.3073164
887,42.991011,-89.3073652
888,42.9911966,-89.3074049
889,42.9914585,-89.3074253
890,42.9915042,-89.3074251
891,42.9916731,-89.3074242
892,42.9923498,-89.3074011
893,42.9932301,-89.3073644
894,42.9941231,-89.3073389
895,42.9956274,-89.3072925
896,42.9956494,-89.3072912
897,42.9957266,-89.3072868
898,42.9965141,-89.3072413
899,42.9965538,-89.3072402
900,42.9978047,-89.3072066
901,42.9978823,-89.3072021
902,42.9989755,-89.3071753
903,42.9999315,-89.3071473
904,43.0004615,-89.3071267
905,43.0016881,-89.3070683
906,43.0024501,-89.3070312
907,43.0029877,-89.3069762
908,43.0035011,-89.3068979
909,43.0039987,-89.3068038
910,43.0046372,-89.3066403
911,43.0046788,-89.3066297
912,43.0050655,-89.3065183
913,43.0055008,-89.3063768
914,43.0058702,-89.3062422
915,43.0062748,-89.3060748
916,43.0065971,-89.3059337
917,43.0068311,-89.3058244
918,43.0071901,-89.3056593
919,43.0083784,-89.3051059
920,43.0085673,-89.3050229
921,43.0087705,-89.3049301
922,43.0095261,-89.3045931
923,43.0098515,-89.3044555
924,43.0102889,-89.3042638
925,43.011129,-89.3038399
926,43.0116713,-89.3035973
927,43.0120788,-89.3034151
928,43.0121566,-89.3033803
929,43.012584,-89.30324
930,43.012906,-89.303102
931,43.0129563,-89.303083
932,43.013139,-89.303014
933,43.013281,-89.30296
934,43.0133335,-89.30294
935,43.013444,-89.302898
936,43.0135437,-89.3028522
937,43.013566,-89.302842
938,43.014123,-89.302588
939,43.0142656,-89.302519
940,43.0149,-89.302212
941,43.015135,-89.30209
942,43.015801,-89.30175
943,43.016217,-89.301545
944,43.0170931,-89.3011412
945,43.017215,-89.301085
946,43.0181499,-89.300659
947,43.019077,-89.300233
948,43.019338,-89.300125
949,43.019602,-89.300025
950,43.020007,-89.299893
951,43.020343,-89.299801
952,43.0207431,-89.2997154
953,43.02111,-89.299646
954,43.021262,-89.299625
955,43.021535,-89.299596
956,43.021808,-89.299576
957,43.021934,-89.299572
958,43.02236,-89.299567
959,43.0256689,-89.2996001
960,43.0260983,-89.2995974
961,43.027831,-89.299609
962,43.028465,-89.29961
963,43.030287,-89.299627
964,43.036531,-89.299675
965,43.036709,-89.299682
966,43.036979,-89.299705
967,43.037247,-89.299739
968,43.037524,-89.299788
969,43.037791,-89.299849
970,43.03806,-89.299924
