,Latitude,Longitude
78,36.3345165,-89.1618202
79,36.3343526,-89.1620871
80,36.3343028,-89.1621691
81,36.3341015,-89.1625007
82,36.3332974,-89.1638378
83,36.3327119,-89.1648113
84,36.3320997,-89.1658294
85,36.3313415,-89.1670902
86,36.3311219,-89.1674552
87,36.3295977,-89.1699897
88,36.3293376,-89.1704222
89,36.3290266,-89.1709393
90,36.3274195,-89.1736034
91,36.3271248,-89.1740854
92,36.326072,-89.1758645
93,36.3258196,-89.1762822
94,36.3249422,-89.1777354
95,36.3245096,-89.1784583
96,36.3239001,-89.1794708
97,36.3237036,-89.1797929
98,36.3235069,-89.1801154
99,36.3233101,-89.180438
100,36.3231452,-89.1807083
101,36.3229755,-89.1809583
102,36.3228014,-89.1812037
103,36.3226231,-89.1814443
104,36.3224387,-89.1816825
105,36.3222501,-89.1819155
106,36.3220561,-89.1821417
107,36.3218574,-89.1823614
108,36.321654,-89.1825744
109,36.32148,-89.1827478
110,36.321303,-89.1829164
111,36.321123,-89.18308
112,36.3208491,-89.1833187
113,36.3205699,-89.1835478
114,36.3202857,-89.1837671
115,36.3200376,-89.1839476
116,36.319786,-89.1841206
117,36.3195311,-89.1842861
118,36.3192732,-89.1844439
119,36.3190122,-89.1845939
120,36.318652,-89.1848103
121,36.3177347,-89.1853367
122,36.3167033,-89.1858871
123,36.3151956,-89.1867599
124,36.3129964,-89.1880329
125,36.3094137,-89.1901272
126,36.3048556,-89.1927279
127,36.2988307,-89.1961525
128,36.2949499,-89.1984356
129,36.2912419,-89.2005642
130,36.2883293,-89.2022379
131,36.2845172,-89.204418
132,36.2817436,-89.2059812
133,36.2805043,-89.2068384
134,36.2796671,-89.2074993
135,36.2788022,-89.2082718
136,36.2769616,-89.2101772
137,36.276159,-89.2109154
138,36.2754601,-89.2114904
139,36.2745675,-89.2121428
140,36.2736541,-89.2127178
141,36.2730106,-89.2130783
142,36.2720487,-89.213516
143,36.2706724,-89.2140155
144,36.2683396,-89.2146404
145,36.2672324,-89.2149838
146,36.2657956,-89.215349
147,36.2621724,-89.2163192
148,36.2584155,-89.2173172
149,36.2566298,-89.2177818
150,36.2532107,-89.218726
151,36.2502482,-89.2194899
152,36.2499593,-89.219553
153,36.2496692,-89.2196078
154,36.2493782,-89.2196542
155,36.2491108,-89.2196893
156,36.2488428,-89.2197173
157,36.2485744,-89.2197371
158,36.2483051,-89.219749
159,36.2480357,-89.219753
160,36.2477663,-89.219749
161,36.2474972,-89.2197328
162,36.2472285,-89.2197065
163,36.2469931,-89.2196752
164,36.2467584,-89.2196361
165,36.2465246,-89.2195893
166,36.2462919,-89.2195348
167,36.2460605,-89.2194727
168,36.245619,-89.2193474
169,36.2451791,-89.2192137
170,36.244741,-89.2190714
171,36.2434992,-89.2186573
172,36.2409175,-89.2177206
173,36.2399065,-89.2173441
174,36.2392419,-89.2170952
175,36.238155,-89.2167089
176,36.2316693,-89.2143703
177,36.2267731,-89.2126234
178,36.2256514,-89.2122286
179,36.2238996,-89.2115849
180,36.2219678,-89.2108896
181,36.2217288,-89.2108001
182,36.2214879,-89.2107186
183,36.2212454,-89.2106452
184,36.2210013,-89.2105799
185,36.220756,-89.2105227
186,36.2205286,-89.2104773
187,36.2203004,-89.2104389
188,36.2200715,-89.2104075
189,36.219842,-89.2103832
190,36.2193274,-89.2103469
191,36.2188951,-89.2103424
192,36.2182632,-89.2103746
193,36.2139214,-89.2109411
194,36.210632,-89.2113445
195,36.2101426,-89.2114095
196,36.2063643,-89.2119111
197,36.2050213,-89.2120798
198,36.2022642,-89.2124697
199,36.1983907,-89.2129818
200,36.1971392,-89.2131497
201,36.1959212,-89.2134481
202,36.1949838,-89.2137947
203,36.1938201,-89.214402
204,36.1928837,-89.2150383
205,36.1896861,-89.2179696
206,36.1864203,-89.220703
207,36.1837837,-89.2227185
208,36.1810507,-89.2244885
209,36.1806172,-89.2247616
210,36.1779405,-89.2264539
211,36.17374,-89.2290907
212,36.1720902,-89.2302161
213,36.170504,-89.2315345
214,36.1690215,-89.2329843
215,36.1670092,-89.2354719
216,36.162517,-89.2414653
217,36.1600671,-89.2446858
218,36.1572436,-89.2483893
219,36.1550204,-89.2508044
220,36.1538745,-89.2518683
221,36.1534013,-89.2522773
222,36.1531215,-89.2525412
223,36.1525854,-89.2529841
224,36.148846,-89.2558747
225,36.1459211,-89.2581004
226,36.1435325,-89.259935
227,36.1418773,-89.2613641
228,36.1410914,-89.2620813
229,36.1403461,-89.2627804
230,36.1381246,-89.2649333
231,36.1348877,-89.2681607
232,36.1322422,-89.270794
233,36.131373,-89.2716749
234,36.1271392,-89.27585
235,36.1254084,-89.2775978
236,36.1248507,-89.2781609
237,36.1219522,-89.2810482
238,36.1205595,-89.2824411
239,36.1184608,-89.2845409
240,36.1178285,-89.2851584
241,36.1166922,-89.2862681
242,36.1140319,-89.2889572
243,36.1119806,-89.2909836
244,36.1100652,-89.2928757
245,36.1094148,-89.2936892
246,36.1091103,-89.2940943
247,36.1088932,-89.294433
248,36.1061676,-89.2989165
249,36.1002111,-89.3085229
250,36.0963208,-89.3143096
251,36.0901947,-89.3231026
252,36.0868914,-89.3278904
253,36.0856045,-89.329761
254,36.082186,-89.334626
255,36.080288,-89.33738
256,36.079703,-89.338229
257,36.07636,-89.343048
258,36.075651,-89.344091
259,36.0748212,-89.3452798
260,36.073567,-89.347163
261,36.0725079,-89.3486773
262,36.0724101,-89.348993
263,36.0723454,-89.3492793
264,36.0723367,-89.3494017
265,36.0723376,-89.3495247
266,36.0723483,-89.349647
267,36.0723685,-89.3497674
268,36.0723982,-89.3498847
269,36.072437,-89.3499979
270,36.0724845,-89.3501059
271,36.0725404,-89.3502077
272,36.072604,-89.3503021
273,36.0726748,-89.3503885
274,36.072752,-89.3504659
275,36.072835,-89.3505335
276,36.0729112,-89.350584
277,36.0729906,-89.3506262
278,36.0730726,-89.35066
279,36.0731673,-89.3506906
280,36.0732638,-89.35071
281,36.0733614,-89.350718
282,36.0734591,-89.3507145
283,36.0735562,-89.3506995
284,36.0736516,-89.3506733
285,36.0737447,-89.3506359
286,36.0738282,-89.3505916
287,36.0739082,-89.3505384
288,36.0739841,-89.3504766
289,36.0740553,-89.3504068
290,36.0741213,-89.3503295
291,36.0741816,-89.3502454
292,36.0742356,-89.350155
293,36.0742825,-89.3500588
294,36.0743228,-89.3499581
295,36.0743563,-89.3498536
296,36.0743847,-89.3497361
297,36.0744044,-89.3496159
298,36.0744061,-89.3494967
299,36.0744015,-89.3493776
300,36.0743906,-89.3492591
301,36.0743735,-89.3491417
302,36.0743404,-89.3490166
303,36.074301,-89.3488942
304,36.0742556,-89.3487751
305,36.0742042,-89.3486598
306,36.0741472,-89.3485486
307,36.0740846,-89.3484421
308,36.0740121,-89.3483341
309,36.0739339,-89.3482323
310,36.0738504,-89.3481372
311,36.073762,-89.3480492
312,36.0736691,-89.3479686
313,36.0734187,-89.3478023
314,36.0726655,-89.3473659
315,36.071285,-89.3465683
316,36.07086,-89.346343
317,36.0704935,-89.3461675
318,36.0689587,-89.3452781
319,36.0678753,-89.3446572
320,36.0668632,-89.3440522
321,36.0664489,-89.3438045
322,36.0656948,-89.3433808
323,36.0652395,-89.3431223
324,36.064883,-89.3430552
325,36.0648064,-89.3430485
326,36.0647296,-89.3430528
327,36.0646538,-89.343068
328,36.0645799,-89.3430939
329,36.0645089,-89.3431302
330,36.0644418,-89.3431764
331,36.0643794,-89.3432319
332,36.0643227,-89.343296
333,36.0642723,-89.3433677
334,36.0642274,-89.3434492
335,36.0641907,-89.3435368
336,36.0641628,-89.3436292
337,36.0641441,-89.3437251
338,36.0641348,-89.3438231
339,36.064135,-89.3439217
340,36.0641448,-89.3440196
341,36.064164,-89.3441154
342,36.0641923,-89.3442076
343,36.0642294,-89.3442949
344,36.0643675,-89.3444901
345,36.0644992,-89.3446814
346,36.064783,-89.345042
347,36.0648658,-89.3451473
348,36.0648988,-89.3452629
349,36.0649167,-89.3453255
350,36.0648858,-89.3455142
351,36.0641634,-89.3466393
352,36.0637499,-89.3473574
353,36.0635914,-89.3474625
