,Latitude,Longitude
954,36.0001988,-114.9726824
955,36.0003032,-114.973565
956,36.00047,-114.9745726
957,36.0006059,-114.9752616
958,36.0008766,-114.9764016
959,36.0010135,-114.9768892
960,36.0012975,-114.9777937
961,36.001395,-114.9780747
962,36.0015332,-114.9784747
963,36.0018975,-114.9794026
964,36.0022273,-114.9802151
965,36.0026482,-114.9810515
966,36.0030138,-114.9817715
967,36.0034267,-114.9824817
968,36.003988,-114.9833258
969,36.0045828,-114.984108
970,36.0052008,-114.9848873
971,36.0058933,-114.9856517
972,36.0066106,-114.9863611
973,36.0071753,-114.9868953
974,36.0078317,-114.9874244
975,36.0082951,-114.9877844
976,36.0087569,-114.9880921
977,36.0093607,-114.9884716
978,36.0125685,-114.990352
979,36.013326,-114.99089
980,36.0137785,-114.9912699
981,36.0142443,-114.9917088
982,36.0167369,-114.9946467
983,36.0241948,-115.0035773
984,36.0271241,-115.0070853
985,36.0280567,-115.0082045
986,36.0284154,-115.0086224
987,36.0332338,-115.0138101
988,36.0338599,-115.0145113
989,36.0374657,-115.0183704
990,36.0382006,-115.0191194
991,36.0385998,-115.0194891
992,36.0388246,-115.0196868
993,36.0391291,-115.0199197
994,36.0394361,-115.0201294
995,36.0396435,-115.0202537
996,36.040187,-115.0205408
997,36.0410104,-115.0208974
998,36.0433848,-115.0216201
999,36.0471114,-115.0228637
1000,36.047981,-115.0231588
1001,36.0488209,-115.0235181
1002,36.0496679,-115.0239034
1003,36.0503669,-115.0242499
1004,36.0528537,-115.0255198
1005,36.0553913,-115.0268267
1006,36.0560438,-115.0271637
1007,36.0566435,-115.0274892
1008,36.0580221,-115.0282594
1009,36.059051,-115.028902
1010,36.0592722,-115.0290384
1011,36.061968,-115.030685
1012,36.0634746,-115.031598
1013,36.064086,-115.0319686
1014,36.067984,-115.034331
1015,36.0683931,-115.0345792
1016,36.070197,-115.035689
1017,36.0717618,-115.0366489
1018,36.07551,-115.038911
1019,36.076087,-115.0393
1020,36.076568,-115.039651
1021,36.076617,-115.039692
1022,36.0771734,-115.0401134
1023,36.077372,-115.040299
1024,36.07815,-115.041017
1025,36.078927,-115.041866
1026,36.079654,-115.0428581
1027,36.0798066,-115.0430807
1028,36.0801076,-115.0435448
1029,36.0803176,-115.0438943
1030,36.0860877,-115.0548958
1031,36.086286,-115.0552921
1032,36.086751,-115.0563261
1033,36.087112,-115.0572931
1034,36.087417,-115.0583301
1035,36.087605,-115.0591601
1036,36.087802,-115.0603481
1037,36.088198,-115.0639271
1038,36.088299,-115.0648271
1039,36.088374,-115.0653121
1040,36.0884936,-115.0659143
1041,36.088566,-115.0662171
1042,36.0886828,-115.0666838
1043,36.0888122,-115.0671167
1044,36.0889453,-115.0675089
1045,36.08916,-115.0679887
1046,36.0894567,-115.0686
1047,36.089653,-115.0689701
1048,36.091915,-115.0726754
1049,36.0924235,-115.0735032
1050,36.094712,-115.0772485
1051,36.095256,-115.07796
1052,36.0955846,-115.0783718
1053,36.0958888,-115.0787043
1054,36.0960428,-115.0788503
1055,36.0963495,-115.0791555
1056,36.0969691,-115.0796815
1057,36.0980258,-115.0804858
1058,36.0984855,-115.0808067
1059,36.0989945,-115.0811116
1060,36.0997498,-115.0814528
1061,36.1007804,-115.0818036
1062,36.1014032,-115.0819673
1063,36.1021097,-115.082093
1064,36.1025728,-115.082134
1065,36.1051486,-115.082193
1066,36.1088596,-115.0823435
1067,36.1115213,-115.0824235
1068,36.1136993,-115.0825631
1069,36.1154584,-115.0826834
1070,36.116016,-115.0827349
1071,36.1169909,-115.0827603
1072,36.1183989,-115.0827356
1073,36.1188353,-115.0827413
1074,36.119414,-115.0827989
1075,36.1199323,-115.0828766
1076,36.1204236,-115.0829545
1077,36.1209071,-115.0830463
1078,36.12181,-115.0832901
1079,36.121977,-115.0833471
1080,36.1225625,-115.0836227
1081,36.122798,-115.0837351
1082,36.123486,-115.0841231
1083,36.123938,-115.0844181
1084,36.124293,-115.0846741
1085,36.124788,-115.0850631
1086,36.126425,-115.0865571
1087,36.126883,-115.0869561
1088,36.12786,-115.0876921
1089,36.128636,-115.0881871
1090,36.1292925,-115.088545
1091,36.129445,-115.0886281
1092,36.1298009,-115.0887889
1093,36.129957,-115.0888601
1094,36.130321,-115.0890381
1095,36.130742,-115.0891921
1096,36.131519,-115.0894381
1097,36.132163,-115.0895941
1098,36.1352156,-115.0901605
1099,36.1365622,-115.0903544
1100,36.1392206,-115.0907339
1101,36.1420818,-115.0910889
1102,36.1425787,-115.0911137
1103,36.1458505,-115.0912201
1104,36.1463725,-115.091231
1105,36.1516322,-115.0913405
1106,36.1520291,-115.0913426
1107,36.1530944,-115.0913803
1108,36.1585644,-115.0915409
1109,36.1591012,-115.0915565
1110,36.1597909,-115.0915621
1111,36.1602839,-115.0916211
1112,36.1607435,-115.0917005
1113,36.161214,-115.0918131
1114,36.161781,-115.0920251
1115,36.162295,-115.0922691
1116,36.162799,-115.0925541
1117,36.163408,-115.0929631
1118,36.163505,-115.0930421
1119,36.163658,-115.0931681
1120,36.164033,-115.0934971
1121,36.164293,-115.0937551
1122,36.16457,-115.0940381
1123,36.165093,-115.0946681
1124,36.165366,-115.0950461
1125,36.165633,-115.0954511
1126,36.1659643,-115.0960461
1127,36.1661966,-115.096475
1128,36.1663489,-115.0968173
1129,36.1665677,-115.0973384
1130,36.1667851,-115.0979697
1131,36.1669319,-115.0984849
1132,36.167283,-115.0999831
1133,36.167458,-115.1010271
1134,36.167564,-115.1018401
1135,36.167624,-115.1024701
1136,36.1676614,-115.1030096
1137,36.167688,-115.1035571
1138,36.1677585,-115.1052871
1139,36.1677717,-115.1058166
1140,36.1679281,-115.1115126
1141,36.1679306,-115.1118834
1142,36.1679997,-115.1155619
1143,36.1679976,-115.1161736
1144,36.1679734,-115.1204098
1145,36.1679726,-115.1208743
1146,36.1679636,-115.122719
1147,36.1679763,-115.1230853
1148,36.1679986,-115.1234659
1149,36.168034,-115.1238411
1150,36.1681252,-115.1244179
1151,36.1682423,-115.1249785
1152,36.1682838,-115.1251591
1153,36.1683295,-115.125358
1154,36.1684753,-115.12588
1155,36.168558,-115.1261598
1156,36.1686909,-115.1265618
1157,36.1688538,-115.1269576
1158,36.1689268,-115.1271475
1159,36.1689999,-115.1273241
1160,36.1695137,-115.1284311
1161,36.171299,-115.1321329
1162,36.1714761,-115.1325124
1163,36.1732037,-115.1362967
1164,36.1733807,-115.1367517
1165,36.1735255,-115.1371724
1166,36.1736796,-115.1376785
1167,36.17379,-115.1381061
1168,36.1738753,-115.1384579
1169,36.173948,-115.1388511
1170,36.1741202,-115.1398834
1171,36.1742134,-115.1402948
1172,36.1742774,-115.1405293
1173,36.1743625,-115.140801
1174,36.174434,-115.1409885
1175,36.175062,-115.1425041
1176,36.175241,-115.1430331
1177,36.1753462,-115.143406
1178,36.1754229,-115.1437262
1179,36.1755042,-115.1441159
1180,36.1755653,-115.1445561
1181,36.175619,-115.1451023
1182,36.1756512,-115.1458376
1183,36.1756334,-115.146163
1184,36.1755977,-115.1464959
1185,36.1755193,-115.1471368
1186,36.1750146,-115.1490155
1187,36.1748896,-115.1494958
1188,36.174654,-115.1503301
1189,36.1743933,-115.1512707
1190,36.174295,-115.1516731
1191,36.174238,-115.1519946
1192,36.17418,-115.1523221
1193,36.1741486,-115.1526245
1194,36.174135,-115.1529045
1195,36.1741341,-115.1532123
1196,36.1741534,-115.1536211
1197,36.1742104,-115.1540443
1198,36.1743398,-115.1548827
1199,36.1747918,-115.1578119
1200,36.1751087,-115.1595456
1201,36.1752808,-115.1605042
1202,36.1753886,-115.161143
1203,36.175746,-115.1633757
1204,36.1758916,-115.1642853
1205,36.1760637,-115.1661042
1206,36.1761001,-115.1672014
1207,36.1761044,-115.1676177
1208,36.1759017,-115.1696428
1209,36.1757505,-115.1711861
1210,36.175462,-115.1736028
1211,36.175348,-115.1749208
1212,36.1753265,-115.1757354
1213,36.1753375,-115.1761111
1214,36.1753526,-115.176477
1215,36.1753707,-115.1773293
1216,36.1753968,-115.1818192
1217,36.1753971,-115.1822501
1218,36.1754356,-115.1830043
1219,36.1754928,-115.1836105
1220,36.1755982,-115.1842896
1221,36.1757293,-115.1849426
1222,36.1758593,-115.1855896
1223,36.1759817,-115.1861988
1224,36.1761192,-115.1869759
1225,36.1763778,-115.188456
1226,36.1764851,-115.1894996
1227,36.1765142,-115.1906037
1228,36.1764891,-115.1912415
1229,36.1764523,-115.1918396
1230,36.1763961,-115.1923892
1231,36.176295,-115.1931897
1232,36.1760322,-115.194444
1233,36.1758962,-115.1949483
1234,36.1756061,-115.19583
1235,36.174778,-115.198089
1236,36.1742381,-115.1995885
1237,36.1740528,-115.2001298
1238,36.1738813,-115.2007499
1239,36.1737709,-115.2012428
1240,36.1736585,-115.2018855
1241,36.1735719,-115.2027089
1242,36.1735416,-115.2033795
1243,36.1735389,-115.2036935
1244,36.1735454,-115.2040556
1245,36.1735847,-115.2047252
1246,36.173607,-115.2051489
1247,36.1736845,-115.2065995
1248,36.1738263,-115.2092546
1249,36.173934,-115.2112634
1250,36.1740125,-115.2125003
1251,36.1740969,-115.2138894
1252,36.1741347,-115.215009
1253,36.174166,-115.2163403
1254,36.1741818,-115.2172531
1255,36.1742648,-115.2236836
1256,36.1742749,-115.2245614
1257,36.1743182,-115.2268886
1258,36.174265,-115.2284875
1259,36.1741153,-115.2304852
1260,36.1739681,-115.2317304
1261,36.1737789,-115.2338699
1262,36.1737475,-115.2345192
1263,36.1737371,-115.2350637
1264,36.1737457,-115.2360674
1265,36.1737846,-115.2377368
1266,36.1738428,-115.2383311
1267,36.1739089,-115.238789
1268,36.1740529,-115.2393844
1269,36.1742763,-115.2401021
1270,36.1745215,-115.2406425
1271,36.174676,-115.2409458
1272,36.1748308,-115.2412317
1273,36.1750427,-115.2415784
1274,36.1753052,-115.2419626
1275,36.175546,-115.2422558
1276,36.1757515,-115.2425026
1277,36.1759733,-115.2427421
1278,36.1762028,-115.2429469
1279,36.1764002,-115.2431081
1280,36.1765909,-115.2432459
1281,36.1771677,-115.2436211
1282,36.1774316,-115.2437619
1283,36.1777599,-115.2439087
1284,36.1780442,-115.2440231
1285,36.1783601,-115.2441219
1286,36.1787415,-115.244213
1287,36.1791503,-115.244275
1288,36.1797767,-115.2443146
1289,36.1806016,-115.2443249
1290,36.1833585,-115.244333
1291,36.184263,-115.244322
1292,36.1851035,-115.2443114
1293,36.1881824,-115.2443259
1294,36.189497,-115.2443133
1295,36.1954836,-115.2443753
1296,36.2036327,-115.2444117
1297,36.2046859,-115.2444221
1298,36.2055688,-115.2444665
1299,36.2072047,-115.2446551
1300,36.2086851,-115.2449401
1301,36.2100033,-115.2452801
1302,36.2115891,-115.2457528
1303,36.2120432,-115.2458852
1304,36.2127334,-115.2460567
1305,36.2137466,-115.2462684
1306,36.2147884,-115.246457
1307,36.2166438,-115.2466304
1308,36.2239879,-115.2467132
1309,36.2254439,-115.2467308
1310,36.2258606,-115.2467324
1311,36.2359248,-115.2467075
1312,36.2461153,-115.246602
1313,36.2491859,-115.2465599
1314,36.2533619,-115.2465907
1315,36.2539179,-115.2466707
1316,36.2544113,-115.2467629
1317,36.2549462,-115.246911
1318,36.255411,-115.2470784
1319,36.2559489,-115.2473375
1320,36.2564388,-115.2476191
1321,36.2569361,-115.2479525
1322,36.2574,-115.2483277
1323,36.263413,-115.253753
1324,36.266629,-115.2566779
1325,36.2710604,-115.2607185
1326,36.2757805,-115.2650522
1327,36.2763138,-115.2655455
1328,36.277085,-115.266254
1329,36.2784295,-115.267481
1330,36.2788661,-115.2678629
1331,36.2808635,-115.2696416
1332,36.2851317,-115.2735032
1333,36.2864361,-115.2747146
1334,36.2877002,-115.2758707
1335,36.2913955,-115.2792503
1336,36.2937332,-115.2813638
1337,36.2950385,-115.2825167
1338,36.3016907,-115.2886224
1339,36.3061552,-115.2927187
1340,36.3094455,-115.2957383
1341,36.3105936,-115.2967928
1342,36.3147564,-115.3005862
1343,36.3187979,-115.3042469
1344,36.3209713,-115.3062415
1345,36.3230046,-115.3081076
1346,36.3236022,-115.3086584
1347,36.3260131,-115.3108908
1348,36.32653,-115.3113641
1349,36.3301262,-115.3146094
1350,36.3325799,-115.3168729
1351,36.3352802,-115.3192988
1352,36.3357754,-115.31979
1353,36.3359406,-115.3199541
1354,36.3359731,-115.3199865
1355,36.336359,-115.3203701
1356,36.3376578,-115.3216593
1357,36.3377331,-115.3217347
1358,36.3385039,-115.3225818
1359,36.3393067,-115.323547
1360,36.3407786,-115.3253183
1361,36.3414473,-115.3261235
1362,36.3418387,-115.3265946
1363,36.3434845,-115.3285755
1364,36.3461966,-115.3318393
1365,36.3475756,-115.3334997
1366,36.3518712,-115.3386703
1367,36.3541088,-115.3413638
1368,36.3557476,-115.3433366
1369,36.3570171,-115.3448644
1370,36.3591654,-115.3474519
1371,36.3644323,-115.353831
1372,36.3650596,-115.3545913
1373,36.3666944,-115.3565524
1374,36.3677621,-115.3578332
1375,36.3701071,-115.3606477
1376,36.3704176,-115.361022
1377,36.3751114,-115.366691
1378,36.3771771,-115.369186
1379,36.3797602,-115.3723069
1380,36.3842617,-115.3777873
1381,36.3872369,-115.3814103
1382,36.3894662,-115.3841259
1383,36.3903813,-115.3852312
1384,36.3932202,-115.3886632
1385,36.3953772,-115.3912713
1386,36.3967988,-115.3929685
1387,36.3980165,-115.3943845
1388,36.4012415,-115.3983004
1389,36.4032299,-115.4006674
1390,36.4032523,-115.4006946
1391,36.4054947,-115.4033646
1392,36.408433,-115.4069414
1393,36.4097862,-115.4085895
1394,36.4146779,-115.4145571
1395,36.41673,-115.4168827
1396,36.41701,-115.4172004
1397,36.4179914,-115.4181676
1398,36.4199131,-115.4197779
1399,36.4216764,-115.4210308
1400,36.4218224,-115.4211383
1401,36.4259872,-115.4235556
1402,36.4268938,-115.4240595
1403,36.4344525,-115.4284208
1404,36.4379189,-115.4304035
1405,36.4423752,-115.4329905
1406,36.4429336,-115.4333169
1407,36.4429958,-115.4333524
1408,36.4431044,-115.4334161
1409,36.4469917,-115.4356907
1410,36.4501851,-115.4375145
1411,36.4502353,-115.4375426
1412,36.4544568,-115.4399499
1413,36.4587542,-115.4424819
1414,36.4599536,-115.4432437
1415,36.4610001,-115.4439918
1416,36.4623179,-115.4450783
1417,36.4634114,-115.446046
1418,36.4642766,-115.4468593
1419,36.46501,-115.4476961
1420,36.4659677,-115.4487797
1421,36.4668815,-115.449998
1422,36.4680126,-115.4515585
1423,36.4689789,-115.4531464
1424,36.4709784,-115.4565193
1425,36.4775296,-115.4679969
1426,36.484916,-115.4807095
1427,36.4894157,-115.488455
1428,36.4911753,-115.4914483
1429,36.4989206,-115.5049988
1430,36.5033362,-115.5125948
1431,36.5071307,-115.5191609
1432,36.5165472,-115.535458
1433,36.5226703,-115.5460305
1434,36.5234666,-115.5474595
1435,36.5238381,-115.5481208
1436,36.5336127,-115.5649812
1437,36.5342301,-115.5660459
1438,36.5343146,-115.5661896
1439,36.5351963,-115.5676941
1440,36.5365009,-115.5699196
1441,36.5431003,-115.5813989
1442,36.5464101,-115.5871281
1443,36.5499095,-115.5932113
1444,36.5501533,-115.5936343
1445,36.5612684,-115.6129383
1446,36.5627674,-115.6155278
1447,36.5671223,-115.6230524
1448,36.5717639,-115.6311592
1449,36.5730305,-115.6334874
1450,36.5736422,-115.6347319
1451,36.5740558,-115.6357619
1452,36.5750811,-115.6386372
1453,36.5756843,-115.6406864
1454,36.576184,-115.6428536
1455,36.5764367,-115.644344
1456,36.5764769,-115.644581
1457,36.5766751,-115.6462225
1458,36.5766936,-115.6464194
1459,36.5768388,-115.6479713
1460,36.5768601,-115.6483036
1461,36.5769853,-115.6502565
1462,36.5771234,-115.6527059
1463,36.5772696,-115.6552991
1464,36.5773013,-115.6560732
1465,36.5773686,-115.6573537
1466,36.5778278,-115.6652376
1467,36.577884,-115.6662733
1468,36.5779395,-115.6672816
1469,36.5779917,-115.6682313
1470,36.5780921,-115.6698175
1471,36.5780946,-115.669857
1472,36.5783024,-115.6735233
1473,36.5785295,-115.6772324
1474,36.5785701,-115.6784666
1475,36.5789152,-115.6835267
1476,36.5789246,-115.683697
1477,36.5791116,-115.6870697
1478,36.5792512,-115.6895885
1479,36.5797423,-115.6981393
1480,36.5797873,-115.6989546
1481,36.5800955,-115.7045445
1482,36.5801041,-115.7062396
1483,36.5800783,-115.7076773
1484,36.5799835,-115.7092437
1485,36.5798198,-115.7110783
1486,36.5793029,-115.7153055
1487,36.5782919,-115.7232134
1488,36.5781983,-115.7239548
1489,36.5778129,-115.727052
1490,36.5777368,-115.7276671
1491,36.5773719,-115.7307635
1492,36.5763218,-115.7394132
1493,36.5762533,-115.7400714
1494,36.5752018,-115.7501849
1495,36.57459,-115.7558819
1496,36.5738576,-115.7622656
1497,36.5727688,-115.7709893
1498,36.569858,-115.7943124
1499,36.5698498,-115.7943773
1500,36.5690256,-115.8009501
1501,36.5682508,-115.8070736
1502,36.5678727,-115.8100623
1503,36.5677555,-115.8116931
1504,36.5677279,-115.8129462
1505,36.5677004,-115.8141822
1506,36.5677486,-115.8157443
1507,36.5678313,-115.8172463
1508,36.5704577,-115.8424376
1509,36.5704608,-115.8424667
1510,36.5719604,-115.8569087
1511,36.5734287,-115.8709248
1512,36.5737182,-115.8727702
1513,36.5740077,-115.8742379
1514,36.5742696,-115.8754224
1515,36.5745729,-115.876624
1516,36.5750002,-115.8780917
1517,36.5799672,-115.894573
1518,36.588709,-115.9242686
1519,36.5936027,-115.9404441
1520,36.5986858,-115.9575651
1521,36.5998612,-115.9615064
1522,36.6000457,-115.962119
1523,36.6004082,-115.9633922
1524,36.6006752,-115.9644133
1525,36.6009177,-115.9654954
1526,36.6011228,-115.9664942
1527,36.6012361,-115.9671516
1528,36.6013411,-115.967773
1529,36.6014261,-115.9683994
1530,36.601524,-115.9691209
1531,36.6016045,-115.9697461
1532,36.6017107,-115.9707605
1533,36.6017744,-115.9715481
1534,36.6018237,-115.9723076
1535,36.6018308,-115.9724803
1536,36.6018799,-115.9736808
1537,36.60189,-115.9746375
1538,36.6018843,-115.9756619
1539,36.6018464,-115.9765428
1540,36.6017781,-115.9775523
1541,36.6017108,-115.9783884
1542,36.6016355,-115.9791622
1543,36.6015168,-115.9800704
1544,36.6013744,-115.9810782
1545,36.6012271,-115.9819475
1546,36.601031,-115.9830916
1547,36.6001741,-115.9876649
1548,36.5992081,-115.992821
1549,36.5986325,-115.9959305
1550,36.5983411,-115.9975051
1551,36.5982532,-115.9979561
1552,36.5980398,-115.9990125
1553,36.5976608,-116.0011047
1554,36.596925,-116.0051419
1555,36.5962306,-116.0088887
1556,36.5960385,-116.0099699
1557,36.5959156,-116.0106154
1558,36.5957798,-116.0111995
1559,36.595652,-116.0116627
1560,36.5954813,-116.012376
1561,36.5953961,-116.0127397
1562,36.5952888,-116.013171
1563,36.5951163,-116.0141335
1564,36.5947333,-116.0161802
1565,36.5943651,-116.0182252
1566,36.5930185,-116.0255407
1567,36.5910601,-116.0361188
1568,36.5907438,-116.0378271
1569,36.5896333,-116.0438217
1570,36.5884639,-116.0502126
1571,36.5879353,-116.0527833
1572,36.5877213,-116.0535887
1573,36.5874882,-116.0544112
1574,36.5872304,-116.0552369
1575,36.5869728,-116.0560072
1576,36.5865418,-116.0571183
1577,36.5861223,-116.0581169
1578,36.5854173,-116.0595937
1579,36.5849011,-116.0605221
1580,36.5843641,-116.0614293
1581,36.5838468,-116.062236
1582,36.5833473,-116.0629757
1583,36.5828703,-116.0636459
1584,36.5823299,-116.0643349
1585,36.5817639,-116.0650149
1586,36.5808621,-116.0661587
1587,36.57935,-116.0678198
1588,36.577528,-116.0699437
1589,36.5759279,-116.0718103
1590,36.5730676,-116.0751314
1591,36.571286,-116.0772007
1592,36.5695212,-116.0792526
1593,36.5675426,-116.0815428
1594,36.5663668,-116.0829518
1595,36.5650804,-116.0844651
1596,36.5643499,-116.0854492
1597,36.563878,-116.0861834
1598,36.5634099,-116.0870118
1599,36.5629258,-116.0879998
1600,36.5624498,-116.0891636
1601,36.5620748,-116.090318
1602,36.5616936,-116.0917498
1603,36.5614239,-116.093158
1604,36.5612577,-116.0945317
1605,36.5611929,-116.0958028
1606,36.5612032,-116.0970179
1607,36.5612864,-116.0984179
1608,36.5614411,-116.0995844
1609,36.5618221,-116.102304
1610,36.5621102,-116.1043508
1611,36.5627874,-116.1091628
1612,36.5637092,-116.1156755
1613,36.5641215,-116.1185894
1614,36.5641628,-116.1189423
1615,36.5641926,-116.1192184
1616,36.5642088,-116.1193591
1617,36.5642341,-116.119544
1618,36.5642561,-116.1196905
1619,36.5643138,-116.1200872
1620,36.5647506,-116.1232361
1621,36.5649213,-116.1244538
1622,36.5651104,-116.1258027
1623,36.5652974,-116.1270214
1624,36.5654278,-116.1278056
1625,36.5659812,-116.1316997
1626,36.566381,-116.1345046
1627,36.5675283,-116.14263
1628,36.5680657,-116.1464374
1629,36.5685395,-116.149779
1630,36.5689858,-116.1529534
1631,36.5696155,-116.1573983
1632,36.5702484,-116.1619694
1633,36.570651,-116.164818
1634,36.571042,-116.167534
1635,36.571747,-116.172586
1636,36.5728276,-116.1803238
1637,36.572976,-116.181236
1638,36.573097,-116.181948
1639,36.573101,-116.181966
1640,36.573416,-116.183521
1641,36.57363,-116.184454
1642,36.573824,-116.185195
1643,36.574021,-116.185911
1644,36.57428,-116.186757
1645,36.574571,-116.187671
1646,36.574857,-116.188486
1647,36.575035,-116.188969
1648,36.575374,-116.189834
1649,36.575957,-116.191204
1650,36.575966,-116.191224
1651,36.577516,-116.194777
1652,36.579248,-116.198749
1653,36.580285,-116.201127
1654,36.580957,-116.202689
1655,36.581661,-116.204306
1656,36.583874,-116.209376
1657,36.585853,-116.213922
1658,36.58711,-116.216792
1659,36.587627,-116.217996
1660,36.590646,-116.224896
1661,36.590825,-116.225309
1662,36.591796,-116.22755
1663,36.592274,-116.228633
1664,36.592862,-116.229989
1665,36.594124,-116.232901
1666,36.594935,-116.234768
1667,36.59627,-116.237839
1668,36.596618,-116.238622
1669,36.597502,-116.240653
1670,36.597615,-116.240912
1671,36.598252,-116.242367
1672,36.598368,-116.242633
1673,36.601261,-116.249275
1674,36.603035,-116.253345
1675,36.603187,-116.253695
1676,36.603734,-116.254909
1677,36.604706,-116.257152
1678,36.605532,-116.259058
1679,36.605876,-116.259851
1680,36.606386,-116.261018
1681,36.607689,-116.263998
1682,36.608355,-116.265528
1683,36.609068,-116.267168
1684,36.610051,-116.269427
1685,36.610262,-116.269907
1686,36.610379,-116.270174
1687,36.610536,-116.270537
1688,36.61178,-116.273424
1689,36.612917,-116.276227
1690,36.613979,-116.278644
1691,36.614308,-116.279375
1692,36.616508,-116.284387
1693,36.616712,-116.284853
1694,36.617821,-116.28738
1695,36.61824,-116.288329
1696,36.619036,-116.290129
1697,36.619182,-116.290464
1698,36.620489,-116.293448
1699,36.620498,-116.293469
1700,36.620738,-116.294027
1701,36.621391,-116.295493
1702,36.62174,-116.296275
1703,36.622513,-116.298053
1704,36.622679,-116.298435
1705,36.622901,-116.298978
1706,36.623115,-116.299542
1707,36.623359,-116.300279
1708,36.623539,-116.300879
1709,36.6236832,-116.3014269
1710,36.623946,-116.302631
1711,36.624034,-116.303088
1712,36.624116,-116.303505
1713,36.624176,-116.303814
1714,36.624335,-116.304581
1715,36.624489,-116.305198
1716,36.624659,-116.305847
1717,36.624766,-116.306207
1718,36.625053,-116.30705
1719,36.625328,-116.307761
1720,36.625613,-116.308409
1721,36.625867,-116.308936
1722,36.6261575,-116.3094874
1723,36.626204,-116.309575
1724,36.6264848,-116.3100561
1725,36.628305,-116.313174
1726,36.629652,-116.315452
1727,36.6299,-116.315933
1728,36.630289,-116.316758
1729,36.630648,-116.317666
1730,36.630828,-116.318198
1731,36.6309084,-116.3184788
1732,36.631044,-116.318952
1733,36.631174,-116.319466
1734,36.63131,-116.320131
1735,36.63138,-116.320533
1736,36.631492,-116.32133
1737,36.631549,-116.322052
1738,36.631573,-116.322589
1739,36.631597,-116.323757
1740,36.631593,-116.325244
1741,36.631609,-116.327234
1742,36.631611,-116.329058
1743,36.631636,-116.336742
1744,36.631652,-116.33916
1745,36.631673,-116.344961
1746,36.63168,-116.348036
1747,36.631697,-116.348981
1748,36.631767,-116.350054
1749,36.631881,-116.351136
1750,36.631936,-116.35157
1751,36.632092,-116.352511
1752,36.632249,-116.353297
1753,36.632415,-116.353999
1754,36.63346,-116.35826
1755,36.633996,-116.360389
1756,36.634483,-116.3624
1757,36.6363699,-116.3700552
1758,36.6373857,-116.374218
1759,36.6374292,-116.3743933
1760,36.6379023,-116.3762994
1761,36.6390731,-116.3810415
1762,36.6396967,-116.3836085
1763,36.6401406,-116.3853974
1764,36.640431,-116.3865247
1765,36.640715,-116.387627
1766,36.6421378,-116.3935728
1767,36.6426199,-116.3954611
1768,36.6428752,-116.396438
1769,36.6431892,-116.3977707
1770,36.6432327,-116.3979543
1771,36.6434657,-116.3989377
1772,36.6434808,-116.3990016
1773,36.6437907,-116.400289
1774,36.643894,-116.4007397
1775,36.6443421,-116.4025125
1776,36.6443601,-116.4025839
1777,36.6448296,-116.4045645
1778,36.6470337,-116.4134023
1779,36.647886,-116.41682
1780,36.648502,-116.419333
1781,36.648826,-116.420699
1782,36.650338,-116.426824
1783,36.65063,-116.428029
1784,36.650904,-116.429151
1785,36.6522092,-116.4345784
1786,36.6530011,-116.4377971
1787,36.6553939,-116.4475817
1788,36.656771,-116.4531822
1789,36.6585441,-116.460392
1790,36.660317,-116.4676447
1791,36.6626408,-116.4771719
1792,36.665825,-116.4901323
1793,36.6685961,-116.5015263
1794,36.6694476,-116.505008
1795,36.669893,-116.506829
1796,36.671408,-116.513049
1797,36.67561,-116.530237
1798,36.675866,-116.531221
1799,36.676251,-116.532548
1800,36.676732,-116.534025
1801,36.676987,-116.534751
1802,36.677438,-116.535926
1803,36.677694,-116.536566
1804,36.677931,-116.537122
1805,36.678482,-116.538348
1806,36.6787837,-116.5389666
1807,36.6795448,-116.5405272
1808,36.680066,-116.541596
1809,36.680368,-116.5422
1810,36.680473,-116.542431
1811,36.680675,-116.542849
1812,36.680848,-116.543206
1813,36.6811823,-116.5438899
1814,36.68491,-116.551517
1815,36.685878,-116.553485
1816,36.686606,-116.55499
1817,36.687893,-116.557625
1818,36.68824,-116.558335
1819,36.688965,-116.559823
1820,36.689636,-116.561201
1821,36.690913,-116.563857
1822,36.692451,-116.566995
1823,36.69254,-116.567192
1824,36.692566,-116.567244
1825,36.693001,-116.568115
1826,36.695769,-116.573817
1827,36.696259,-116.574767
1828,36.696741,-116.575657
1829,36.697116,-116.576303
1830,36.697766,-116.577402
1831,36.698678,-116.578946
1832,36.702022,-116.58459
1833,36.703799,-116.587626
1834,36.705296,-116.590158
1835,36.705853,-116.591087
1836,36.706759,-116.592627
1837,36.711774,-116.601126
1838,36.719217,-116.613751
1839,36.72014,-116.615301
1840,36.723549,-116.621092
1841,36.726285,-116.625732
1842,36.727501,-116.627786
1843,36.728483,-116.629267
1844,36.729092,-116.630123
1845,36.729563,-116.630748
1846,36.731419,-116.633059
1847,36.73191,-116.633647
1848,36.732945,-116.634922
1849,36.735193,-116.637725
1850,36.737768,-116.6409
1851,36.738872,-116.642276
1852,36.739248,-116.642746
1853,36.739751,-116.643346
1854,36.7418229,-116.645929
1855,36.743221,-116.6476685
1856,36.7447802,-116.6495869
1857,36.7458098,-116.6508581
1858,36.7464545,-116.6516544
1859,36.747136,-116.6524982
1860,36.748074,-116.6536621
1861,36.748584,-116.654275
1862,36.7492696,-116.6551472
1863,36.7500005,-116.6560481
1864,36.7508649,-116.6571143
1865,36.7517256,-116.6581747
1866,36.7527449,-116.6594338
