,Latitude,Longitude
108,42.4957924,-117.8827323
109,42.5025713,-117.8820325
110,42.5081978,-117.8814686
111,42.513798,-117.8808968
112,42.5272009,-117.8795222
113,42.535326,-117.8786924
114,42.5572519,-117.876468
115,42.5704123,-117.8751378
116,42.5865909,-117.8734615
117,42.5905883,-117.8730453
118,42.597104,-117.8723816
119,42.6119217,-117.8708787
120,42.6219235,-117.8698537
121,42.6220171,-117.8698505
122,42.624881,-117.869578
123,42.633295,-117.86869
124,42.6450914,-117.8675107
125,42.6533062,-117.8666081
126,42.6615557,-117.8657842
127,42.675599,-117.8643463
128,42.6756821,-117.8643383
129,42.6825569,-117.8636171
130,42.6865888,-117.8632069
131,42.6915517,-117.8626854
132,42.7001045,-117.8618119
133,42.7154157,-117.8602417
134,42.7203139,-117.8597131
135,42.7301253,-117.8586929
136,42.7415151,-117.8575071
137,42.7500709,-117.8566152
138,42.758182,-117.8557752
139,42.7611464,-117.855466
140,42.7677931,-117.8547783
141,42.7741498,-117.8540941
142,42.7744441,-117.8539916
143,42.7747172,-117.8538792
144,42.7751102,-117.8536788
145,42.775381,-117.8535014
146,42.7757373,-117.8532028
147,42.7760634,-117.852866
148,42.7764467,-117.8523537
149,42.7767261,-117.8518909
150,42.7769152,-117.851489
151,42.7770501,-117.8511497
152,42.7771839,-117.85075
153,42.7772735,-117.8503753
154,42.7773442,-117.8500216
155,42.7774138,-117.8495772
156,42.7774655,-117.8491232
157,42.7774792,-117.8485074
158,42.777196,-117.803494
159,42.7771462,-117.7989787
160,42.7771336,-117.7970728
161,42.7771967,-117.796142
162,42.7773027,-117.7953994
163,42.7774701,-117.7946652
164,42.7787635,-117.7902581
165,42.7826042,-117.7775324
166,42.7838216,-117.7734608
167,42.7873085,-117.761916
168,42.7877321,-117.7605044
169,42.7879704,-117.7598789
170,42.7882378,-117.7593294
171,42.7885609,-117.7588275
172,42.7889231,-117.7583505
173,42.7904411,-117.756638
174,42.791306,-117.755669
175,42.795637,-117.75099
176,42.796917,-117.749643
177,42.798931,-117.74744
178,42.799092,-117.747188
179,42.799322,-117.74683
180,42.799389,-117.746726
181,42.7996775,-117.7462183
182,42.7999382,-117.7454566
183,42.8001084,-117.7448574
184,42.8013304,-117.7400145
185,42.8015056,-117.7394539
186,42.801667,-117.7390409
187,42.8018709,-117.738628
188,42.8021741,-117.7381745
189,42.803071,-117.7370959
190,42.8047166,-117.7352381
191,42.8051254,-117.7347701
192,42.8052702,-117.7345803
193,42.8053935,-117.734402
194,42.8054995,-117.734237
195,42.8056039,-117.7340473
196,42.805712,-117.7338173
197,42.8057916,-117.7336179
198,42.8058615,-117.7333975
199,42.8059186,-117.7331415
200,42.805954,-117.7329053
201,42.8059689,-117.7327003
202,42.8059757,-117.7325177
203,42.8059747,-117.7323622
204,42.8059619,-117.7321681
205,42.8059344,-117.7318954
206,42.805881,-117.731545
207,42.8057727,-117.7310188
208,42.805589,-117.7301963
209,42.8054119,-117.7294036
210,42.8052653,-117.7286768
211,42.8051384,-117.7279777
212,42.8050478,-117.727325
213,42.8049967,-117.7268636
214,42.8049789,-117.7264478
215,42.8049809,-117.7259919
216,42.8049922,-117.7255997
217,42.8050262,-117.725265
218,42.8050793,-117.7248976
219,42.8051423,-117.7245569
220,42.8052224,-117.7241761
221,42.805357,-117.7236387
222,42.8054886,-117.723197
223,42.8056472,-117.7227351
224,42.8061774,-117.7213705
225,42.8066142,-117.7203003
226,42.8069462,-117.7195688
227,42.8072971,-117.7188545
228,42.8076473,-117.7181974
229,42.8079877,-117.7176127
230,42.808279,-117.7171353
231,42.8087159,-117.7164776
232,42.8091192,-117.7159095
233,42.8095285,-117.7153865
234,42.8100381,-117.7147749
235,42.8105458,-117.714209
236,42.8111121,-117.7136408
237,42.8117008,-117.7131012
238,42.8124977,-117.7124146
239,42.8134638,-117.7115965
240,42.8138521,-117.7112578
241,42.81418,-117.7109501
242,42.8144967,-117.7106309
243,42.814788,-117.7103117
244,42.8150917,-117.7099383
245,42.8155121,-117.7093542
246,42.815817,-117.708866
247,42.8160649,-117.7084154
248,42.8162978,-117.7079562
249,42.816604,-117.7072379
250,42.8168361,-117.7065834
251,42.8170762,-117.7058217
252,42.8174603,-117.7044289
253,42.8179954,-117.7025329
254,42.8182507,-117.701498
255,42.818351,-117.700989
256,42.8184691,-117.7002856
257,42.8185262,-117.6997787
258,42.81856,-117.6993801
259,42.8185793,-117.6989016
260,42.8185734,-117.6983893
261,42.8185085,-117.6969221
262,42.8183942,-117.6951394
263,42.8181592,-117.6919951
264,42.8179712,-117.6892107
265,42.817941,-117.6884428
266,42.8179419,-117.6876631
267,42.8179687,-117.6870917
268,42.8180353,-117.6864171
269,42.8181268,-117.6858178
270,42.8182429,-117.6851767
271,42.8183786,-117.6846081
272,42.8184991,-117.6841611
273,42.8189708,-117.6827493
274,42.8194733,-117.6812881
275,42.8201631,-117.6793107
276,42.8208688,-117.6772842
277,42.8209347,-117.6771098
278,42.8244381,-117.6670024
279,42.8258265,-117.6630396
280,42.8263659,-117.6615143
281,42.8266039,-117.6608759
282,42.8268085,-117.660377
283,42.827078,-117.6597789
284,42.8274689,-117.6589223
285,42.8284406,-117.6568675
286,42.8305111,-117.6524555
287,42.830963,-117.6514989
288,42.8312188,-117.6509411
289,42.8314626,-117.6503938
290,42.8316711,-117.649903
291,42.8318914,-117.6493371
292,42.8321148,-117.6487027
293,42.8361673,-117.636601
294,42.8368933,-117.6344215
295,42.8374843,-117.63268
296,42.8376436,-117.6321821
297,42.8386519,-117.6291607
298,42.8389602,-117.6282367
299,42.8398865,-117.6254688
300,42.8402509,-117.6243593
301,42.840553,-117.6234591
302,42.8408463,-117.6225537
303,42.8411943,-117.6215075
304,42.8413894,-117.6208815
305,42.841529,-117.6201707
306,42.8415979,-117.6195338
307,42.8417198,-117.6177529
308,42.841867,-117.614679
309,42.8419055,-117.6141709
310,42.8419508,-117.6138343
311,42.8420738,-117.613543
312,42.8422552,-117.6132921
313,42.8424608,-117.6131138
314,42.8426159,-117.6130352
315,42.8427257,-117.6130155
316,42.842852,-117.613006
317,42.8430355,-117.6130272
318,42.8432062,-117.6131084
319,42.8433801,-117.6132688
320,42.843592,-117.613622
321,42.8440486,-117.614367
322,42.8442705,-117.6146507
323,42.8444904,-117.6148312
324,42.8447268,-117.614927
325,42.8449816,-117.6149431
326,42.8452735,-117.6148814
327,42.8455541,-117.6147474
328,42.8461899,-117.6142538
329,42.846833,-117.6137091
330,42.8481879,-117.6126123
331,42.8486974,-117.6121367
332,42.8491318,-117.6116654
333,42.8494352,-117.6112119
334,42.8496411,-117.610791
335,42.8498082,-117.6103807
336,42.849942,-117.60993
337,42.8501064,-117.6091499
338,42.8502902,-117.6081574
339,42.8508891,-117.6048854
340,42.8529353,-117.5938574
341,42.8565663,-117.5740755
342,42.8572228,-117.570451
343,42.8595753,-117.5577772
344,42.8597202,-117.5571281
345,42.8598559,-117.5565702
346,42.8599778,-117.5561088
347,42.8600823,-117.5557192
348,42.8603848,-117.5547409
349,42.8622425,-117.5490373
350,42.8626672,-117.5477376
351,42.8667771,-117.5351034
352,42.8686008,-117.5294842
353,42.8687303,-117.5290412
354,42.8714823,-117.5205864
355,42.8725915,-117.5172499
356,42.8728183,-117.5165469
357,42.8738098,-117.51351
358,42.8747807,-117.5105097
359,42.8752676,-117.5089998
360,42.8755542,-117.5081118
361,42.8757891,-117.5073337
362,42.8758796,-117.5069949
363,42.8759654,-117.50663
364,42.8760624,-117.50615
365,42.8761823,-117.5054794
366,42.8762707,-117.5049001
367,42.8763269,-117.504429
368,42.8764024,-117.5035322
369,42.8764319,-117.5030896
370,42.8765296,-117.5017264
371,42.8766627,-117.4997219
372,42.8768225,-117.4973903
373,42.8775144,-117.4873137
374,42.8776924,-117.4847982
375,42.8780249,-117.4800008
376,42.8783277,-117.4752979
377,42.8786693,-117.4705558
378,42.8788684,-117.4676572
379,42.8792112,-117.4627626
380,42.8795226,-117.4581286
381,42.8795748,-117.4574062
382,42.8795905,-117.4569609
383,42.8795984,-117.4564862
384,42.8795846,-117.455298
385,42.8795276,-117.4525756
386,42.8794618,-117.4498754
387,42.8793684,-117.4458647
388,42.8792818,-117.4421094
389,42.8790975,-117.4345258
390,42.8790638,-117.4334326
391,42.8782667,-117.3992473
392,42.878201,-117.3967745
393,42.8781369,-117.3938989
394,42.8781518,-117.3929635
395,42.8782206,-117.3924512
396,42.878374,-117.3918185
397,42.8786448,-117.3910918
398,42.8803443,-117.3874235
399,42.8816205,-117.3847082
400,42.8839897,-117.3796902
401,42.8843549,-117.3789136
402,42.8849947,-117.3775636
403,42.8857477,-117.3759444
404,42.8863593,-117.3744938
405,42.8869383,-117.3729935
406,42.888361,-117.3693345
407,42.889699,-117.3658759
408,42.8924599,-117.3588351
409,42.8946169,-117.3532749
410,42.8968723,-117.347461
411,42.900375,-117.3384326
412,42.9011369,-117.3364457
413,42.9013077,-117.3359696
414,42.9014592,-117.3355125
415,42.9016009,-117.3350479
416,42.9017079,-117.3346401
417,42.9018079,-117.3341906
418,42.9019135,-117.3336235
419,42.9020163,-117.3329388
420,42.9042861,-117.315601
421,42.9045114,-117.313895
422,42.905338,-117.307511
423,42.9070648,-117.2942803
424,42.907658,-117.2897777
425,42.9083401,-117.2845431
426,42.9089449,-117.279738
427,42.909355,-117.2766467
428,42.9095468,-117.275162
429,42.9099431,-117.2722948
430,42.9100209,-117.2717457
431,42.9100765,-117.2714195
432,42.9101321,-117.2711132
433,42.9101966,-117.270787
434,42.9102682,-117.2704921
435,42.9103349,-117.2702427
436,42.9104168,-117.2699838
437,42.9104988,-117.2697382
438,42.9105891,-117.2695011
439,42.910721,-117.2691777
440,42.9108593,-117.2688875
441,42.9110676,-117.2684892
442,42.9113447,-117.2679914
443,42.9117128,-117.2673636
444,42.9127547,-117.2656339
445,42.9136194,-117.2642228
446,42.9146684,-117.2624928
447,42.9151143,-117.2617471
448,42.9162403,-117.259893
449,42.916343,-117.2597239
450,42.9165738,-117.2593439
451,42.9181892,-117.2566758
452,42.920032,-117.253632
453,42.921662,-117.250979
454,42.9223557,-117.2498241
455,42.9224623,-117.2496426
456,42.9264923,-117.2429926
457,42.9297037,-117.2377279
458,42.942126,-117.217252
459,42.9434475,-117.2150901
460,42.944384,-117.2135398
461,42.9445116,-117.2133306
462,42.9478651,-117.2077891
463,42.948831,-117.2062254
464,42.9493925,-117.2053617
465,42.9509964,-117.2031623
466,42.9559219,-117.1964005
467,42.9608706,-117.1896333
468,42.9618298,-117.1883154
469,42.9644724,-117.1846846
470,42.9646059,-117.1845076
471,42.964652,-117.1844445
472,42.9655912,-117.1831611
473,42.9705901,-117.1763027
474,42.970995,-117.1757379
475,42.9712573,-117.1753719
476,42.9718932,-117.1744654
477,42.9725369,-117.1735185
478,42.9762718,-117.1677942
479,42.9762872,-117.1677706
480,42.9815874,-117.1596408
481,42.9830724,-117.1573932
482,42.9832337,-117.157149
483,42.9837344,-117.1563809
484,42.98529,-117.1539947
485,42.9855745,-117.1535629
486,42.9875939,-117.1504353
487,42.987794,-117.1500612
488,42.9879667,-117.1496588
489,42.9881099,-117.1492337
490,42.9882207,-117.1487858
491,42.9882914,-117.1483834
492,42.9883414,-117.147969
493,42.9883689,-117.1475828
494,42.9883807,-117.14721
495,42.9884326,-117.1448858
496,42.9884817,-117.1423646
497,42.9885408,-117.1402031
498,42.9885916,-117.1373153
499,42.9886161,-117.1360721
500,42.9886151,-117.134912
501,42.9885988,-117.1344709
502,42.9885769,-117.1338754
503,42.9884856,-117.1323841
504,42.9883522,-117.1303442
505,42.9883071,-117.129494
506,42.9882708,-117.1283728
507,42.9882531,-117.1271296
508,42.9882345,-117.1247827
509,42.9882129,-117.122358
510,42.9881678,-117.1210638
511,42.9880962,-117.1201277
512,42.988001,-117.1192251
513,42.9879225,-117.1186351
514,42.9878244,-117.1180047
515,42.9876714,-117.1171585
516,42.9874894,-117.1162553
517,42.9872257,-117.1150647
518,42.9866044,-117.112176
519,42.9863902,-117.1111302
520,42.9861282,-117.1097426
521,42.9850751,-117.1029278
522,42.983441,-117.0920877
523,42.9830347,-117.0893712
524,42.9823401,-117.0853759
525,42.9821248,-117.084305
526,42.9818501,-117.0832945
527,42.9790519,-117.0755124
528,42.9779311,-117.0724037
529,42.9778059,-117.0720564
530,42.9775877,-117.0713791
531,42.9775384,-117.0711987
532,42.9773963,-117.0706793
533,42.9772644,-117.0700201
534,42.9771704,-117.0693149
535,42.9769722,-117.0675976
536,42.9768871,-117.0668573
537,42.9767241,-117.0657339
538,42.9762098,-117.0627589
539,42.9761446,-117.0624065
540,42.9760703,-117.0619965
541,42.975916,-117.0611869
542,42.9757005,-117.0602414
543,42.9754601,-117.059339
544,42.9749307,-117.0575842
545,42.974739,-117.0568564
546,42.9746616,-117.0565018
547,42.9745944,-117.0561936
548,42.9745138,-117.055831
549,42.9744521,-117.0555776
550,42.9744341,-117.0555036
551,42.9743468,-117.0551493
552,42.9742665,-117.0548152
553,42.9741634,-117.054392
554,42.974117,-117.0542011
555,42.9740967,-117.0541179
556,42.9740421,-117.0538937
557,42.9740303,-117.0538451
558,42.9740111,-117.0537663
559,42.9739876,-117.0536403
560,42.9739824,-117.0535489
561,42.9739881,-117.0534719
562,42.97401,-117.0533881
563,42.9740319,-117.0533325
564,42.9740695,-117.0532763
565,42.974119,-117.0532235
566,42.9741814,-117.0531667
567,42.9742507,-117.053141
568,42.9743359,-117.0531207
569,42.974527,-117.0531193
570,42.9747016,-117.053118
571,42.9752186,-117.0531142
572,42.9757148,-117.0531105
573,42.9771663,-117.0530997
574,42.979125,-117.0530852
575,42.9792994,-117.0530839
576,42.9795074,-117.0530824
577,42.9801082,-117.0530779
578,42.9805101,-117.053075
579,42.9809738,-117.0530715
580,42.9815594,-117.0530672
581,42.9816374,-117.0530673
582,42.9819388,-117.0530844
583,42.9820894,-117.053093
584,42.9825245,-117.0531596
585,42.9829777,-117.0532635
586,42.983412,-117.0533972
587,42.9839908,-117.0536503
588,42.9845596,-117.053958
589,42.9856861,-117.0546767
590,42.9866937,-117.0553303
591,42.9867641,-117.055376
592,42.9880487,-117.0562269
593,42.9881428,-117.0562899
594,42.9912615,-117.058365
595,42.9933299,-117.0597324
596,42.9948669,-117.0607471
597,42.9952539,-117.0609766
598,42.9956632,-117.0611947
599,42.9961154,-117.061409
600,42.9966189,-117.0616063
601,42.9980228,-117.0620969
602,42.9995353,-117.0626119
603,43.0019782,-117.0634408
604,43.0043408,-117.0642426
605,43.0076376,-117.0653616
606,43.0099232,-117.0661411
607,43.0104641,-117.0663156
608,43.0109522,-117.0664483
609,43.0113045,-117.0665413
610,43.011629,-117.0666076
611,43.0121227,-117.0666968
612,43.0125665,-117.0667518
613,43.0129895,-117.0667802
614,43.0133986,-117.0668011
615,43.0146441,-117.0668069
616,43.026159,-117.0667438
617,43.0296511,-117.0667411
618,43.0299472,-117.0667613
619,43.0302677,-117.0667961
620,43.0306942,-117.0668699
621,43.0312451,-117.0669959
622,43.0315647,-117.0670845
623,43.0318676,-117.067181
624,43.0322813,-117.0673446
625,43.0327626,-117.0675606
626,43.0332949,-117.067814
627,43.037673,-117.0699457
628,43.038304,-117.070232
629,43.0385383,-117.0703179
630,43.0387559,-117.0703903
631,43.0389559,-117.0704372
632,43.0391872,-117.0704761
633,43.0394401,-117.0705043
634,43.0395265,-117.0705103
635,43.0397694,-117.0705271
636,43.0401419,-117.0705298
637,43.0494133,-117.07044
638,43.049435,-117.0704397
639,43.0664188,-117.070275
640,43.0677885,-117.0702267
641,43.0683822,-117.0701811
642,43.0689419,-117.0701322
643,43.0696068,-117.0700482
644,43.069744,-117.0700309
645,43.070308,-117.0699388
646,43.070565,-117.0698968
647,43.0712097,-117.0697707
648,43.0719503,-117.069599
649,43.072542,-117.0694488
650,43.0732709,-117.0692369
651,43.0752672,-117.0685726
652,43.0758983,-117.0683625
653,43.0787156,-117.0674077
654,43.0810194,-117.0666218
655,43.0832586,-117.06586
656,43.087743,-117.0643376
657,43.09329,-117.062454
658,43.0978818,-117.0608856
659,43.099956,-117.060183
660,43.1017876,-117.0595592
661,43.1037817,-117.0588812
662,43.1069417,-117.0577994
663,43.1072691,-117.0576873
664,43.1078912,-117.0574752
665,43.1091881,-117.0570329
666,43.1108623,-117.0564696
667,43.1117748,-117.0561665
668,43.1126892,-117.055909
669,43.1138483,-117.0556355
670,43.1143713,-117.0555298
671,43.1156673,-117.055268
672,43.1173159,-117.0549059
673,43.11824,-117.054694
674,43.119029,-117.0544821
675,43.1198415,-117.0542192
676,43.1204895,-117.0539966
677,43.1211336,-117.0537552
678,43.1220303,-117.0533824
679,43.1235338,-117.0526582
680,43.1244637,-117.0521513
681,43.1252448,-117.0517007
682,43.125836,-117.0513305
683,43.1258756,-117.0513051
684,43.1263841,-117.0509791
685,43.128929,-117.0492652
686,43.1294103,-117.0489479
687,43.1297061,-117.0487529
688,43.1302894,-117.0483881
689,43.1310783,-117.047959
690,43.1316831,-117.0476773
691,43.1321529,-117.0474842
692,43.132517,-117.0473528
693,43.1335505,-117.0469907
694,43.1352965,-117.0463833
695,43.135455,-117.0463282
696,43.1368936,-117.0458695
697,43.1446302,-117.0432544
698,43.1451195,-117.0431176
699,43.1453434,-117.0430695
700,43.1455813,-117.0430183
701,43.1460216,-117.0429593
702,43.1464469,-117.042933
703,43.1465422,-117.0429271
704,43.1470608,-117.0429513
705,43.1474903,-117.0429781
706,43.1487173,-117.0430505
707,43.1492858,-117.0430827
708,43.1496077,-117.0430961
709,43.1497078,-117.043092
710,43.1499403,-117.0430599
711,43.1502201,-117.0429996
712,43.1505479,-117.0428896
713,43.1511057,-117.0426106
714,43.151498,-117.0423317
715,43.1518306,-117.042026
716,43.1521506,-117.0416826
717,43.1525399,-117.0412427
718,43.1532601,-117.0404662
719,43.1542599,-117.0394416
720,43.154576,-117.03916
721,43.1548568,-117.0389562
722,43.1551884,-117.038767
723,43.1555719,-117.0385994
724,43.1558782,-117.0385068
725,43.1563203,-117.0384465
726,43.1566158,-117.0384331
727,43.1567958,-117.0384358
728,43.1572067,-117.0384666
729,43.1575951,-117.0385337
730,43.1581219,-117.0386703
731,43.158903,-117.0388529
732,43.1593237,-117.0389146
733,43.159626,-117.038928
734,43.1599449,-117.0389079
735,43.1604174,-117.0388462
736,43.1627808,-117.0383889
737,43.1644281,-117.038067
738,43.1652772,-117.037839
739,43.1671171,-117.0372557
740,43.1685755,-117.036742
741,43.1692074,-117.0365515
742,43.169759,-117.0364094
743,43.1703966,-117.0362841
744,43.1707421,-117.0362659
745,43.171145,-117.0363008
746,43.1716301,-117.0364161
747,43.1720474,-117.0365595
748,43.1724589,-117.0367491
749,43.1778085,-117.0397447
750,43.178508,-117.0400917
751,43.1790851,-117.0403371
752,43.1794715,-117.0404553
753,43.1799685,-117.0405743
754,43.1804172,-117.040634
755,43.1807311,-117.0406584
756,43.1810952,-117.040658
757,43.181425,-117.0406347
758,43.1818635,-117.0405651
759,43.1858733,-117.0399337
760,43.1887167,-117.0394128
761,43.1904491,-117.0390954
762,43.1907962,-117.0390594
763,43.1911695,-117.0390556
764,43.1917208,-117.039055
765,43.1921126,-117.0390882
766,43.1925596,-117.0391592
767,43.1930466,-117.0392813
768,43.1934437,-117.0394122
769,43.1938356,-117.0395784
770,43.1942987,-117.0398199
771,43.1946287,-117.0400162
772,43.1984203,-117.0426061
773,43.2007142,-117.0442066
774,43.2028846,-117.045726
775,43.203686,-117.0462906
776,43.204528,-117.046906
777,43.2058348,-117.0479128
778,43.2071207,-117.0489067
779,43.2076164,-117.0492582
780,43.2078189,-117.0493859
781,43.2080028,-117.049474
782,43.2081658,-117.0495405
783,43.2083566,-117.0496093
784,43.2085512,-117.0496482
785,43.2086815,-117.0496594
786,43.2088796,-117.0496674
787,43.2090377,-117.0496702
788,43.2092192,-117.0496584
789,43.2094043,-117.0496483
790,43.2096091,-117.0496267
791,43.2098275,-117.0495691
792,43.2100414,-117.0495022
793,43.2103062,-117.0493876
794,43.2104423,-117.0493238
795,43.2117914,-117.0485842
796,43.2121315,-117.0484286
797,43.2124743,-117.0482997
798,43.2127869,-117.0482021
799,43.21312,-117.048147
800,43.2134389,-117.0481262
801,43.2137341,-117.0481416
802,43.214023,-117.0481875
803,43.2144254,-117.0483022
804,43.2147854,-117.048446
805,43.2164735,-117.0492435
806,43.2187948,-117.0503613
807,43.2190826,-117.0504808
808,43.2193838,-117.0505745
809,43.2197065,-117.0506471
810,43.2200492,-117.0507029
811,43.220379,-117.0507292
812,43.2207495,-117.0507254
813,43.2215635,-117.0506913
814,43.2218565,-117.0506932
815,43.2221011,-117.0507084
816,43.2223665,-117.0507501
817,43.2226774,-117.0508279
818,43.2229621,-117.0509379
819,43.223269,-117.0511123
820,43.2235025,-117.0512717
821,43.2237292,-117.0514613
822,43.2239572,-117.051687
823,43.2241949,-117.051962
824,43.2243959,-117.0522116
825,43.2250241,-117.0529919
826,43.22536,-117.0533484
827,43.2256972,-117.0536405
828,43.2259777,-117.0538283
829,43.2262762,-117.0539873
830,43.2265346,-117.0540824
831,43.2268083,-117.0541469
832,43.2269271,-117.0541669
833,43.2271786,-117.0541849
834,43.2274592,-117.0541583
835,43.2277577,-117.0540957
836,43.2280244,-117.0539933
837,43.2282538,-117.0538833
838,43.2284694,-117.0537259
839,43.22862,-117.0535893
840,43.2287957,-117.053413
841,43.2289377,-117.0532465
842,43.2290188,-117.0531437
843,43.2290957,-117.0530281
844,43.2292191,-117.0528295
845,43.2293434,-117.052601
846,43.229475,-117.0522968
847,43.2296078,-117.051973
848,43.2301154,-117.050566
849,43.2306777,-117.0488703
850,43.2308876,-117.0482667
851,43.230977,-117.0480634
852,43.2311768,-117.0476366
853,43.2313501,-117.047336
854,43.2315835,-117.0469908
855,43.2317439,-117.0467936
856,43.2319316,-117.0466022
857,43.2322149,-117.046379
858,43.2325487,-117.0461812
859,43.2327587,-117.0460825
860,43.2330001,-117.0459857
861,43.2333197,-117.0459118
862,43.2336154,-117.0458701
863,43.2339747,-117.0458625
864,43.2343588,-117.0459043
865,43.2357655,-117.0460901
866,43.2362449,-117.0461394
867,43.2365641,-117.0461565
868,43.2368405,-117.0461413
869,43.2371141,-117.0461148
870,43.2372605,-117.0460897
871,43.2373793,-117.0460693
872,43.2377013,-117.0459612
873,43.2379692,-117.0458319
874,43.2380826,-117.0457772
875,43.2384529,-117.0455477
876,43.2386331,-117.0454049
877,43.2387735,-117.0452936
878,43.2391521,-117.0449048
879,43.2395058,-117.0444609
880,43.2398844,-117.0438977
881,43.2411563,-117.041873
882,43.2421544,-117.0402581
883,43.2450455,-117.0356583
884,43.2497842,-117.0281764
885,43.2507213,-117.026697
886,43.2507222,-117.0266955
