,Latitude,Longitude
98,40.9743913,-117.7380123
99,40.9747858,-117.7385847
100,40.9748376,-117.7386597
101,40.975103,-117.739
102,40.9756192,-117.7397371
103,40.9757272,-117.7399017
104,40.9758539,-117.740072
105,40.9759263,-117.7401713
106,40.9760375,-117.7403107
107,40.9761614,-117.7404646
108,40.9762629,-117.7405781
109,40.9763454,-117.7406717
110,40.9764302,-117.7407755
111,40.9765124,-117.7408458
112,40.9765805,-117.7408985
113,40.9766283,-117.74094
114,40.9766927,-117.7409939
115,40.9767727,-117.7410559
116,40.9768679,-117.7411239
117,40.9769489,-117.7411823
118,40.9770165,-117.7412275
119,40.977101,-117.7412798
120,40.9772367,-117.74136
121,40.9773204,-117.7414061
122,40.9774023,-117.7414489
123,40.9774691,-117.7414811
124,40.9775483,-117.7415146
125,40.9776453,-117.7415552
126,40.977724,-117.7415836
127,40.9778134,-117.7416155
128,40.9779665,-117.7416591
129,40.97807,-117.7416832
130,40.9781595,-117.741698
131,40.978334,-117.7417228
132,40.9785056,-117.7417456
133,40.9785801,-117.7417545
134,40.9786206,-117.7417593
135,40.9787334,-117.7417727
136,40.9788653,-117.7417856
137,40.978964,-117.7417942
138,40.9790633,-117.7418
139,40.9791443,-117.7418021
140,40.9792251,-117.7418027
141,40.9793271,-117.7418011
142,40.9793873,-117.7417998
143,40.9796203,-117.7417762
144,40.9797404,-117.7417633
145,40.9798749,-117.7417404
146,40.9800899,-117.7416985
147,40.9801749,-117.7416788
148,40.9802824,-117.7416491
149,40.9803744,-117.7416186
150,40.9806935,-117.7415063
151,40.98125,-117.7412924
152,40.9823655,-117.7408709
153,40.9842802,-117.7401453
154,40.9846572,-117.7400025
155,40.9854528,-117.739701
156,40.9883868,-117.7385872
157,40.9891511,-117.7383006
158,40.9898447,-117.7380423
159,40.9903915,-117.7378301
160,40.9914288,-117.7374367
161,40.9919287,-117.7372476
162,40.9931136,-117.736796
163,40.9954514,-117.7359137
164,40.9967497,-117.7354223
165,40.9971263,-117.7352797
166,41.0006825,-117.7338977
167,41.001676,-117.7335074
168,41.0027552,-117.7330986
169,41.0030386,-117.7329936
170,41.0036054,-117.7327891
171,41.0052553,-117.7321958
172,41.0058862,-117.7319581
173,41.0063658,-117.7317775
174,41.0073259,-117.7314091
175,41.0080595,-117.7311283
176,41.0093859,-117.7306333
177,41.0103704,-117.7302814
178,41.0112139,-117.7300045
179,41.0120995,-117.7297238
180,41.0125136,-117.7295894
181,41.0138201,-117.7291856
182,41.0145233,-117.7289786
183,41.0182311,-117.7278172
184,41.0200658,-117.7272525
185,41.0232687,-117.7262638
186,41.0236241,-117.7261531
187,41.0244158,-117.7258846
188,41.0249814,-117.7257036
189,41.0256894,-117.7254825
190,41.0261206,-117.7253589
191,41.0266516,-117.7252072
192,41.0272821,-117.725025
193,41.0278517,-117.7248568
194,41.0308953,-117.7239263
195,41.034899,-117.7226853
196,41.035838,-117.7224061
197,41.0391175,-117.7213921
198,41.0430024,-117.720197
199,41.0449444,-117.7195975
200,41.0455826,-117.7194004
201,41.0459498,-117.719285
202,41.0462979,-117.7191763
203,41.0464262,-117.7191362
204,41.0468832,-117.7189966
205,41.0503006,-117.7179415
206,41.0521202,-117.7173787
207,41.0545083,-117.71664
208,41.0588188,-117.7153044
209,41.0610085,-117.7146255
210,41.0627621,-117.7140818
211,41.0651068,-117.7133594
212,41.0662072,-117.7130269
213,41.0680612,-117.7124561
214,41.0692067,-117.7121088
215,41.0699435,-117.7118806
216,41.0708354,-117.7116036
217,41.0717779,-117.7113108
218,41.0724218,-117.7111116
219,41.0731564,-117.7108819
220,41.074882,-117.7103551
221,41.0763037,-117.7099142
222,41.0770199,-117.7096921
223,41.0778761,-117.709425
224,41.0785912,-117.7092095
225,41.0801619,-117.70872
226,41.0815671,-117.708284
227,41.0823212,-117.708056
228,41.083794,-117.7076013
229,41.0846105,-117.707349
230,41.0868386,-117.7066626
231,41.0880203,-117.7062951
232,41.088945,-117.7060076
233,41.089186,-117.7059326
234,41.0904978,-117.7055247
235,41.0913414,-117.7052677
236,41.0935076,-117.7045932
237,41.095091,-117.7041035
238,41.0959317,-117.7038447
239,41.0968946,-117.7035483
240,41.0971265,-117.7034769
241,41.0989763,-117.7029019
242,41.1007158,-117.7023641
243,41.1019212,-117.7019926
244,41.1024132,-117.7018493
245,41.1095778,-117.6996185
246,41.1129369,-117.6985844
247,41.1162147,-117.6975677
248,41.1164151,-117.6975055
249,41.1197174,-117.6964905
250,41.121041,-117.6960832
251,41.1241209,-117.6951331
252,41.125615,-117.6946718
253,41.1263414,-117.6944545
254,41.1290447,-117.6936181
255,41.1316961,-117.6927979
256,41.1337396,-117.6921659
257,41.1349417,-117.6917988
258,41.1390201,-117.690542
259,41.1424403,-117.6894834
260,41.1441396,-117.6889574
261,41.1481004,-117.6877296
262,41.1500281,-117.6871348
263,41.1522656,-117.6864472
264,41.1537676,-117.6859801
265,41.1546189,-117.6857145
266,41.1553596,-117.6854865
267,41.1566121,-117.6851016
268,41.157699,-117.6847652
269,41.1599319,-117.6840685
270,41.1618847,-117.6834655
271,41.1628611,-117.6831651
272,41.1640723,-117.682797
273,41.1704493,-117.6808264
274,41.1736171,-117.6798458
275,41.1743927,-117.6796096
276,41.1748667,-117.6794742
277,41.1751201,-117.6794045
278,41.1754659,-117.6793256
279,41.1757842,-117.6792651
280,41.1761027,-117.6792141
281,41.1764505,-117.6791703
282,41.1767298,-117.6791439
283,41.1771162,-117.6791189
284,41.1774326,-117.6791101
285,41.1780897,-117.6791235
286,41.1784067,-117.6791482
287,41.1797015,-117.6792935
288,41.181137,-117.6794502
289,41.1825639,-117.6796155
290,41.1973826,-117.6813459
291,41.2029201,-117.6819945
292,41.206711,-117.6824379
293,41.2074018,-117.6825191
294,41.2167922,-117.6836077
295,41.2210055,-117.6840961
296,41.2214544,-117.6841475
297,41.2265425,-117.6847412
298,41.2300817,-117.6851518
299,41.2310119,-117.6852958
300,41.2336842,-117.685605
301,41.2358941,-117.6858636
302,41.2372333,-117.6860163
303,41.2385686,-117.6861407
304,41.2407569,-117.6863912
305,41.240888,-117.6864062
306,41.242569,-117.6866033
307,41.2442854,-117.686797
308,41.2463847,-117.6870526
309,41.2482085,-117.6872628
310,41.2489158,-117.6873438
311,41.2497243,-117.6874365
312,41.2512012,-117.6876027
313,41.252992,-117.687813
314,41.2558173,-117.6881427
315,41.2581053,-117.6884063
316,41.259734,-117.6886009
317,41.2622307,-117.6888956
318,41.2639342,-117.6890969
319,41.2648974,-117.6892027
320,41.2658603,-117.6893206
321,41.2675575,-117.6895067
322,41.2684224,-117.6896093
323,41.2695918,-117.6897441
324,41.2708135,-117.689888
325,41.2712663,-117.6899412
326,41.2720339,-117.6900314
327,41.2756613,-117.6904464
328,41.2770173,-117.6906048
329,41.2793789,-117.6908674
330,41.280193,-117.6909641
331,41.2818297,-117.6911607
332,41.2832682,-117.6913251
333,41.2841507,-117.691425
334,41.2851198,-117.6915334
335,41.2855773,-117.6915863
336,41.2864332,-117.6916891
337,41.2868893,-117.6917464
338,41.2884826,-117.6919359
339,41.2905549,-117.6921723
340,41.2966958,-117.6928786
341,41.2980737,-117.6930367
342,41.2995798,-117.6932171
343,41.3000799,-117.6932826
344,41.3002918,-117.6933087
345,41.3005029,-117.6933441
346,41.300713,-117.6933888
347,41.3009188,-117.6934418
348,41.3011237,-117.6935014
349,41.3013274,-117.6935676
350,41.301545,-117.6936461
351,41.301761,-117.6937323
352,41.3019751,-117.6938261
353,41.3021891,-117.6939283
354,41.3024006,-117.6940393
355,41.3026095,-117.6941589
356,41.3027525,-117.6942467
357,41.3028941,-117.6943386
358,41.3031747,-117.6945289
359,41.3033609,-117.6946627
360,41.3035441,-117.6948037
361,41.303724,-117.694952
362,41.3039159,-117.6951214
363,41.304104,-117.6952985
364,41.3042878,-117.6954831
365,41.3044481,-117.6956538
366,41.3046055,-117.6958291
367,41.30476,-117.6960089
368,41.3049501,-117.6962412
369,41.3051345,-117.6964815
370,41.3053132,-117.6967294
371,41.3054965,-117.6970011
372,41.3056729,-117.6972809
373,41.3080426,-117.7014095
374,41.3083014,-117.7018634
375,41.3084083,-117.7020506
376,41.3085187,-117.7022341
377,41.3086325,-117.702414
378,41.3087741,-117.7026257
379,41.3089196,-117.7028329
380,41.3090687,-117.7030354
381,41.3092262,-117.7032391
382,41.3093876,-117.7034374
383,41.3095527,-117.7036302
384,41.3097239,-117.7038199
385,41.3098995,-117.7040023
386,41.3100793,-117.7041772
387,41.3102447,-117.7043282
388,41.3104128,-117.704474
389,41.3105833,-117.7046145
390,41.3107227,-117.704724
391,41.3108636,-117.7048299
392,41.3111471,-117.7050376
393,41.3113121,-117.7051538
394,41.3114797,-117.705263
395,41.3116498,-117.7053651
396,41.3118417,-117.7054702
397,41.3120359,-117.7055676
398,41.3122322,-117.7056572
399,41.3124294,-117.7057386
400,41.312628,-117.7058135
401,41.3128279,-117.7058821
402,41.3130919,-117.7059621
403,41.3133572,-117.7060343
404,41.3135734,-117.7060871
405,41.3137906,-117.7061317
406,41.3140501,-117.7061741
407,41.3143106,-117.7062043
408,41.3145591,-117.7062217
409,41.3148079,-117.7062291
410,41.3149861,-117.7062281
411,41.3151642,-117.706222
412,41.316772,-117.7060726
413,41.322166,-117.7055174
414,41.3224345,-117.7054944
415,41.3226259,-117.7054837
416,41.3228174,-117.7054808
417,41.3230089,-117.7054855
418,41.3231453,-117.7054936
419,41.3232816,-117.7055055
420,41.323554,-117.7055333
421,41.3237774,-117.7055619
422,41.3239676,-117.7055947
423,41.3239999,-117.7056003
424,41.3242214,-117.7056484
425,41.3244487,-117.7057082
426,41.3246748,-117.7057758
427,41.3249156,-117.7058572
428,41.3251547,-117.7059476
429,41.3252974,-117.7059996
430,41.3254388,-117.7060574
431,41.3255788,-117.7061211
432,41.3257733,-117.7062203
433,41.3259661,-117.7063254
434,41.3261571,-117.7064362
435,41.3264277,-117.7066051
436,41.3266942,-117.7067849
437,41.3268564,-117.7069012
438,41.3270155,-117.7070246
439,41.3271715,-117.7071549
440,41.3272813,-117.7072527
441,41.3273892,-117.7073539
442,41.3276049,-117.7075568
443,41.3278059,-117.7077515
444,41.3280015,-117.7079557
445,41.3281271,-117.7080951
446,41.3282501,-117.7082385
447,41.3283697,-117.7083939
448,41.3284648,-117.7085128
449,41.3285805,-117.7086615
450,41.3287192,-117.7088419
451,41.3289062,-117.7091118
452,41.329133,-117.7094708
453,41.3293618,-117.7098427
454,41.3306929,-117.7121331
455,41.331472,-117.7134903
456,41.3325829,-117.7153804
457,41.3330397,-117.7161577
458,41.3339937,-117.7177881
459,41.3347589,-117.7190887
460,41.3351749,-117.7197958
461,41.3358223,-117.7209165
462,41.3366585,-117.722332
463,41.3370743,-117.7230455
464,41.3374998,-117.7237539
465,41.3379967,-117.7245207
466,41.3382474,-117.7248962
467,41.3385118,-117.7252695
468,41.3389412,-117.7258524
469,41.3394019,-117.7264626
470,41.3397504,-117.7268993
471,41.3400693,-117.7272866
472,41.3404536,-117.727737
473,41.340779,-117.7281092
474,41.3411326,-117.7284993
475,41.3414804,-117.7288787
476,41.341898,-117.7293025
477,41.3424219,-117.7298296
478,41.3447821,-117.7321503
479,41.3450509,-117.7324201
480,41.3522611,-117.7395133
481,41.3575654,-117.7447376
482,41.3630467,-117.7501269
483,41.3700876,-117.7570701
484,41.3708226,-117.7577953
485,41.3761096,-117.7630025
486,41.3810794,-117.7679031
487,41.3828326,-117.7696324
488,41.3852983,-117.7720588
489,41.3881756,-117.7748975
490,41.3913491,-117.7780284
491,41.3924637,-117.7791287
492,41.3930475,-117.7797028
493,41.3944704,-117.7810657
494,41.395032,-117.7816036
495,41.3958135,-117.7823672
496,41.3960548,-117.7826131
497,41.3962985,-117.7828559
498,41.397633,-117.784186
499,41.3977092,-117.7842551
500,41.3978005,-117.7843367
501,41.3979493,-117.7844708
502,41.3982087,-117.7846853
503,41.3983958,-117.7848353
504,41.3986781,-117.7850464
505,41.3988453,-117.7851694
506,41.3990337,-117.785301
507,41.3992856,-117.7854716
508,41.3998585,-117.7858199
509,41.4000699,-117.7859353
510,41.4003286,-117.7860785
511,41.40064,-117.7862272
512,41.4009487,-117.7863739
513,41.4014708,-117.7865963
514,41.4017032,-117.7866763
515,41.4020082,-117.7867852
516,41.402216,-117.7868519
517,41.4024288,-117.7869135
518,41.4028407,-117.7870216
519,41.4031714,-117.7870934
520,41.4033974,-117.787137
521,41.4037216,-117.7871878
522,41.4040573,-117.7872369
523,41.4044828,-117.7872992
524,41.4079625,-117.7877379
525,41.4080292,-117.7877454
526,41.409774,-117.7879663
527,41.4114371,-117.7881739
528,41.4154364,-117.7886729
529,41.4186044,-117.7890735
530,41.4186951,-117.7890931
531,41.418809,-117.7891054
532,41.4221779,-117.7895236
533,41.4311835,-117.7906622
534,41.4320475,-117.7907714
535,41.4330228,-117.7908886
536,41.4345482,-117.7910919
537,41.4354145,-117.7911905
538,41.4367224,-117.7913552
539,41.436986,-117.791398
540,41.4376892,-117.7914792
541,41.4382391,-117.7915519
542,41.4398734,-117.7917575
543,41.4414999,-117.7919646
544,41.442585,-117.7920965
545,41.4429104,-117.7921373
546,41.4432455,-117.7921743
547,41.4437855,-117.7922506
548,41.444545,-117.7923538
549,41.4450945,-117.792419
550,41.4465119,-117.7925977
551,41.4475911,-117.7927254
552,41.4487882,-117.7928762
553,41.449774,-117.7930026
554,41.4507326,-117.7931265
555,41.4516141,-117.7932378
556,41.4527988,-117.793396
557,41.4538723,-117.7935146
558,41.4542045,-117.7935402
559,41.4549114,-117.7935733
560,41.4560156,-117.7935787
561,41.4568667,-117.7935661
562,41.4577198,-117.793465
563,41.4581322,-117.7934367
564,41.463304,-117.7930625
565,41.4638272,-117.7930115
566,41.4656745,-117.7928755
567,41.4676213,-117.7927435
568,41.468234,-117.7926989
569,41.4823745,-117.7916558
570,41.4970751,-117.7905717
571,41.5152745,-117.789232
572,41.520162,-117.78887
573,41.5247371,-117.7885201
574,41.5259071,-117.788431
575,41.5276776,-117.7883038
576,41.5320226,-117.787984
577,41.5351901,-117.7877535
578,41.5373713,-117.7875937
579,41.5395443,-117.7874342
580,41.5404226,-117.7873762
581,41.5422428,-117.7872443
582,41.5433974,-117.7871606
583,41.5494909,-117.7867003
584,41.5520698,-117.7864933
585,41.554329,-117.7863088
586,41.5548869,-117.7862606
587,41.5553306,-117.786229
588,41.55674,-117.7861178
589,41.5585661,-117.7859683
590,41.5643571,-117.785503
591,41.5651737,-117.785439
592,41.5656804,-117.7853992
593,41.5679282,-117.785223
594,41.5684694,-117.7851822
595,41.5695094,-117.7851026
596,41.5716158,-117.7849586
597,41.5720426,-117.7849295
598,41.5725204,-117.7848968
599,41.5742233,-117.7847805
600,41.5773457,-117.7845647
601,41.5818028,-117.7842653
602,41.5855003,-117.7840109
603,41.5940498,-117.7834157
604,41.5985988,-117.7830756
605,41.6041357,-117.782668
606,41.6136696,-117.781966
607,41.6346073,-117.7804176
608,41.6564964,-117.7788049
609,41.6566716,-117.7787899
610,41.6570745,-117.7787577
611,41.6747635,-117.7774508
612,41.6927795,-117.7761182
613,41.706217,-117.7751292
614,41.7065773,-117.7751
615,41.7069373,-117.7750646
616,41.7072969,-117.775023
617,41.7076915,-117.7749703
618,41.7080856,-117.7749101
619,41.708479,-117.7748426
620,41.7088716,-117.7747677
621,41.7092384,-117.7746905
622,41.7096043,-117.7746065
623,41.7099694,-117.7745157
624,41.7103873,-117.7744029
625,41.7108037,-117.7742812
626,41.7112187,-117.7741505
627,41.7116685,-117.7739989
628,41.7121164,-117.7738375
629,41.7125623,-117.7736664
630,41.7130291,-117.7734757
631,41.7134933,-117.7732739
632,41.729036,-117.766382
633,41.7655456,-117.7501627
634,41.769292,-117.748508
635,41.7701066,-117.7481397
636,41.7870392,-117.7406242
637,41.787042,-117.740623
638,41.7887786,-117.7398441
639,41.7941662,-117.7374481
640,41.8007906,-117.7345062
641,41.802024,-117.7339584
642,41.815652,-117.727897
643,41.818828,-117.7264882
644,41.824111,-117.7241347
645,41.8277086,-117.7225357
646,41.8290488,-117.7219393
647,41.830286,-117.7213874
648,41.8340158,-117.7197252
649,41.8453966,-117.7146606
650,41.8484898,-117.7132856
651,41.8505616,-117.7123585
652,41.8534629,-117.7110628
653,41.8552057,-117.7102894
654,41.8564443,-117.7097476
655,41.8567576,-117.7096159
656,41.856968,-117.709543
657,41.8573902,-117.7093956
658,41.8578306,-117.7092689
659,41.858123,-117.709196
660,41.8584486,-117.7091311
661,41.8588728,-117.709059
662,41.8592934,-117.7089987
663,41.859528,-117.7089757
664,41.859842,-117.7089485
665,41.8602515,-117.7089353
666,41.8620813,-117.7089089
667,41.865176,-117.7088627
668,41.8688758,-117.7088109
669,41.8748326,-117.7087283
670,41.8816797,-117.7086258
671,41.8859377,-117.7085658
672,41.8860819,-117.7085641
673,41.9126511,-117.7081727
674,41.9318977,-117.7078869
675,41.941812,-117.7077389
676,41.9429672,-117.7076995
677,41.9431088,-117.7076956
678,41.9436146,-117.7076902
679,41.9439976,-117.7076965
680,41.9445482,-117.7077022
681,41.945072,-117.7076954
682,41.9467866,-117.7076698
683,41.94709,-117.7076691
684,41.9472963,-117.7076708
685,41.9475598,-117.7076829
686,41.9479005,-117.7077014
687,41.9481742,-117.7077308
688,41.9483585,-117.7077623
689,41.948496,-117.7077802
690,41.9487352,-117.7078263
691,41.9493764,-117.7079723
692,41.9499077,-117.7081026
693,41.9506585,-117.7082866
694,41.951308,-117.7084449
695,41.9516232,-117.7085187
696,41.9519411,-117.7085905
697,41.9523097,-117.7086812
698,41.9535746,-117.7089891
699,41.9556855,-117.7095047
700,41.9572876,-117.7098945
701,41.9593256,-117.7103895
702,41.9601167,-117.7105797
703,41.9603408,-117.7106336
704,41.9606951,-117.7107076
705,41.9610385,-117.7107761
706,41.9613052,-117.7108325
707,41.9619723,-117.7110063
708,41.9625441,-117.711159
709,41.9628961,-117.7112524
710,41.9651502,-117.7117985
711,41.96668,-117.712158
712,41.9672424,-117.7123155
713,41.9708919,-117.713199
714,41.9761424,-117.7144731
715,41.9785602,-117.7150624
716,41.9817969,-117.7158483
717,41.9857622,-117.7168155
718,41.9869621,-117.71711
719,41.9879019,-117.7173331
720,41.9890744,-117.7176179
721,41.9899299,-117.7178267
722,41.990681,-117.718007
723,41.9913173,-117.7181632
724,41.9918604,-117.7182968
725,41.9923359,-117.7184059
726,41.993768,-117.7187622
727,41.9942292,-117.7188714
728,41.9943917,-117.7189056
729,41.9945549,-117.718934
730,41.9947438,-117.7189595
731,41.9949331,-117.7189772
732,41.9951271,-117.718995
733,41.9953214,-117.7190056
734,41.9955096,-117.7190089
735,41.9956979,-117.7190054
736,41.995886,-117.7189951
737,41.9960442,-117.7189813
738,41.9962021,-117.7189628
739,41.9963636,-117.7189386
740,41.9965248,-117.7189107
741,41.996736,-117.7188686
742,41.9970369,-117.7188066
743,41.9973889,-117.7187399
744,41.9975276,-117.7187106
745,41.9976658,-117.7186776
746,41.997909,-117.7186102
747,41.9981547,-117.7185428
748,41.9983421,-117.7184953
749,41.9985235,-117.7184545
