,Latitude,Longitude
184,32.59667,-114.74534
185,32.59664,-114.74468
186,32.59662,-114.74398
187,32.59657,-114.74279
188,32.59656,-114.74144
189,32.59663,-114.73637
190,32.59665,-114.73551
191,32.59672,-114.72866
192,32.59673,-114.72486
193,32.59665,-114.7226
194,32.59664,-114.72187
195,32.59663,-114.72164
196,32.59661,-114.72003
197,32.59663,-114.71143
198,32.59662,-114.71098
199,32.59663,-114.71062
200,32.59663,-114.71039
201,32.59662,-114.71013
202,32.59663,-114.71008
203,32.59663,-114.7089
204,32.59664,-114.70861
205,32.59664,-114.70643
206,32.59665,-114.70583
207,32.59665,-114.70541
208,32.59672,-114.7007
209,32.59676,-114.69492
210,32.59674,-114.69259
211,32.59678,-114.681
212,32.59677,-114.67956
213,32.59675,-114.67892
214,32.59675,-114.67879
215,32.59669,-114.67715
216,32.59669,-114.67694
217,32.59668,-114.67674
218,32.59667,-114.6763
219,32.59665,-114.67585
220,32.59663,-114.67459
221,32.59662,-114.6722
222,32.59663,-114.67203
223,32.59663,-114.67191
224,32.59664,-114.67181
225,32.59665,-114.67161
226,32.59669,-114.67105
227,32.59672,-114.67076
228,32.59685,-114.66992
229,32.59697,-114.66933
230,32.59711,-114.66877
231,32.59716,-114.66859
232,32.59722,-114.6684
233,32.59728,-114.66818
234,32.59742,-114.66776
235,32.59769,-114.66706
236,32.59798,-114.66641
237,32.59812,-114.66612
238,32.59827,-114.66583
239,32.5987,-114.66511
240,32.59888,-114.66483
241,32.59918,-114.6644
242,32.59939,-114.66412
243,32.59982,-114.6636
244,32.60658,-114.65562
245,32.6067,-114.65547
246,32.60918,-114.65255
247,32.60943,-114.65228
248,32.60974,-114.65197
249,32.61024,-114.65153
250,32.61041,-114.65139
251,32.61108,-114.65091
252,32.6114,-114.65072
253,32.6117,-114.65055
254,32.61222,-114.65029
255,32.61242,-114.6502
256,32.61286,-114.65002
257,32.61317,-114.64992
258,32.61319,-114.64991
259,32.61378,-114.64974
260,32.61386,-114.64973
261,32.61389,-114.64972
262,32.61401,-114.64969
263,32.61436,-114.64963
264,32.6144,-114.64963
265,32.61466,-114.64959
266,32.61476,-114.64958
267,32.61479,-114.64958
268,32.61511,-114.64955
269,32.61524,-114.64954
270,32.61599,-114.64954
271,32.61686,-114.6496
272,32.61739,-114.64965
273,32.6179,-114.64969
274,32.61853,-114.64972
275,32.61867,-114.64973
276,32.61943,-114.64974
277,32.61961,-114.64975
278,32.62462,-114.64988
279,32.62487,-114.64988
280,32.62565,-114.64985
281,32.62574,-114.64984
282,32.62699,-114.64991
283,32.63484,-114.64997
284,32.63551,-114.64999
285,32.6397,-114.65005
286,32.64024,-114.65005
287,32.64071,-114.65006
288,32.65306,-114.65005
289,32.65413,-114.65004
290,32.65868,-114.65007
291,32.65961,-114.6501
292,32.66203,-114.65015
293,32.66222,-114.65014
294,32.66489,-114.65016
295,32.66706,-114.65015
296,32.66772,-114.65013
297,32.66947,-114.65012
298,32.67023,-114.65013
299,32.67108,-114.65016
300,32.67592,-114.65025
301,32.67611,-114.65026
302,32.6768,-114.65026
303,32.67752,-114.65028
304,32.6778,-114.65028
305,32.67798,-114.65029
306,32.67834,-114.65029
307,32.67846,-114.6503
308,32.67888,-114.6503
309,32.67906,-114.65031
310,32.67942,-114.65031
311,32.6796,-114.65032
312,32.68179,-114.65036
313,32.68211,-114.65036
314,32.68234,-114.65037
315,32.68283,-114.65037
316,32.68297,-114.65038
317,32.68384,-114.65039
318,32.68394,-114.65038
319,32.68461,-114.65041
320,32.68521,-114.65042
321,32.68965,-114.65042
322,32.69062,-114.65043
323,32.6912,-114.65042
324,32.69185,-114.65043
325,32.69713,-114.65043
326,32.69848,-114.65041
327,32.6985,-114.64943
328,32.6985,-114.64216
329,32.69851,-114.64178
330,32.6985,-114.6414
331,32.6985,-114.64104
332,32.69851,-114.64103
333,32.69851,-114.635
334,32.69852,-114.63427
335,32.69851,-114.63329
336,32.69852,-114.63278
337,32.69852,-114.63221
338,32.69851,-114.63162
339,32.69852,-114.63112
340,32.69852,-114.62463
341,32.69853,-114.6241
342,32.69853,-114.62373
343,32.69852,-114.62327
344,32.69853,-114.62031
345,32.69852,-114.61982
346,32.69852,-114.61912
347,32.69853,-114.61872
348,32.69853,-114.61827
349,32.69848,-114.61814
350,32.69846,-114.61792
351,32.69846,-114.6179
352,32.69845,-114.61787
353,32.69845,-114.61781
354,32.69844,-114.61761
355,32.69844,-114.61723
356,32.69843,-114.61696
357,32.69843,-114.61531
358,32.69844,-114.6149
359,32.69844,-114.61459
360,32.69846,-114.61392
361,32.69845,-114.61381
362,32.69847,-114.61284
363,32.69847,-114.61155
364,32.69848,-114.6113
365,32.69847,-114.61073
366,32.69847,-114.60745
367,32.69848,-114.60651
368,32.69847,-114.60631
369,32.69848,-114.60371
370,32.69849,-114.60314
371,32.69849,-114.6016
372,32.6985,-114.60094
373,32.6985,-114.60023
374,32.69852,-114.59981
375,32.69852,-114.59895
376,32.69851,-114.59881
377,32.69852,-114.59868
378,32.6986,-114.59845
379,32.69872,-114.58163
380,32.69872,-114.58017
381,32.69882,-114.56984
382,32.69883,-114.56941
383,32.69883,-114.56855
384,32.69897,-114.55275
385,32.69898,-114.55254
386,32.69899,-114.55062
387,32.69896,-114.55049
388,32.69898,-114.54571
389,32.69902,-114.54304
390,32.69905,-114.54297
391,32.69917,-114.52364
392,32.69913,-114.52342
393,32.69914,-114.52087
394,32.69913,-114.52057
395,32.69915,-114.51933
396,32.69916,-114.51923
397,32.69916,-114.51918
398,32.69919,-114.51907
399,32.69921,-114.51526
400,32.69918,-114.51498
401,32.69917,-114.51296
402,32.6992,-114.51074
403,32.69924,-114.51059
404,32.69931,-114.49805
405,32.69928,-114.49795
406,32.69927,-114.49634
407,32.69928,-114.49572
408,32.69928,-114.49502
409,32.6993,-114.49393
410,32.69931,-114.49381
411,32.69931,-114.49373
412,32.69934,-114.49357
413,32.69934,-114.49137
414,32.69939,-114.48594
415,32.69939,-114.48365
416,32.69941,-114.48134
417,32.69938,-114.48115
418,32.69938,-114.48036
419,32.69937,-114.4797
420,32.69937,-114.4785
421,32.69938,-114.47806
422,32.69938,-114.47747
423,32.69939,-114.47709
424,32.69939,-114.47683
425,32.6994,-114.47672
426,32.69943,-114.47652
427,32.69945,-114.47453
428,32.69947,-114.46811
429,32.69946,-114.46703
430,32.69947,-114.46129
431,32.69972,-114.45135
432,32.69972,-114.451
433,32.69976,-114.44918
434,32.69976,-114.44879
435,32.69978,-114.4476
436,32.69973,-114.44724
437,32.69975,-114.44616
438,32.69975,-114.44573
439,32.69978,-114.44531
440,32.6998,-114.44414
441,32.69981,-114.44394
442,32.69981,-114.44382
443,32.69982,-114.4437
444,32.69982,-114.44359
445,32.69984,-114.44335
446,32.69992,-114.44283
447,32.69995,-114.44273
448,32.69998,-114.44266
449,32.69998,-114.44265
450,32.70002,-114.44249
451,32.70016,-114.44203
452,32.70041,-114.44144
453,32.70047,-114.44132
454,32.70055,-114.44118
455,32.70077,-114.44084
456,32.70084,-114.44076
457,32.70091,-114.44065
458,32.70107,-114.44045
459,32.70119,-114.44031
460,32.7012,-114.4403
461,32.70141,-114.44005
462,32.70176,-114.43965
463,32.70261,-114.43865
464,32.7028,-114.43844
465,32.70658,-114.43404
466,32.70668,-114.43393
467,32.70726,-114.43326
468,32.70773,-114.4327
469,32.70804,-114.43236
470,32.70839,-114.43194
471,32.70931,-114.43089
472,32.70956,-114.43062
473,32.71078,-114.42938
474,32.71196,-114.4283
475,32.71204,-114.42822
476,32.71256,-114.42777
477,32.71369,-114.42688
478,32.71379,-114.42679
479,32.71798,-114.42378
480,32.7188,-114.42321
481,32.71889,-114.42314
482,32.71954,-114.42272
483,32.72029,-114.4223
484,32.72093,-114.42201
485,32.72164,-114.42174
486,32.72194,-114.42164
487,32.72196,-114.42163
488,32.72227,-114.42153
489,32.72229,-114.42153
490,32.72251,-114.42147
491,32.72281,-114.4214
492,32.72314,-114.42133
493,32.72388,-114.42121
494,32.7243,-114.42116
495,32.72485,-114.42113
496,32.72531,-114.42112
497,32.72553,-114.42114
498,32.72583,-114.42114
499,32.7261,-114.42117
500,32.72655,-114.4212
501,32.72745,-114.42136
502,32.72776,-114.42143
503,32.72821,-114.42155
504,32.7289,-114.42178
505,32.72966,-114.42208
506,32.73065,-114.42249
507,32.73153,-114.42282
508,32.73241,-114.42319
509,32.7342,-114.42392
510,32.73426,-114.42394
511,32.73477,-114.42414
512,32.73657,-114.42489
513,32.7368,-114.42498
514,32.73699,-114.42506
515,32.7372,-114.42514
516,32.73769,-114.42531
517,32.73786,-114.42536
518,32.73815,-114.42543
519,32.73851,-114.4255
520,32.73892,-114.42556
521,32.73901,-114.42556
522,32.73919,-114.42558
523,32.73928,-114.42558
524,32.73938,-114.42559
525,32.73983,-114.42559
526,32.74025,-114.42556
527,32.74059,-114.42551
528,32.7407,-114.4255
529,32.74079,-114.42548
530,32.7409,-114.42546
531,32.74123,-114.42539
532,32.74152,-114.4253
533,32.74167,-114.42526
534,32.7418,-114.42522
535,32.74208,-114.42512
536,32.74218,-114.42508
537,32.7425,-114.42497
538,32.74416,-114.42435
539,32.74454,-114.42422
540,32.74608,-114.42366
541,32.74657,-114.42347
542,32.74763,-114.42309
543,32.74885,-114.42263
544,32.74977,-114.42227
545,32.75018,-114.42212
546,32.75091,-114.42183
547,32.75124,-114.42171
548,32.75163,-114.42155
549,32.75195,-114.42143
550,32.75234,-114.42127
551,32.7526,-114.42117
552,32.75287,-114.42105
553,32.75295,-114.42102
554,32.75305,-114.42097
555,32.75332,-114.42085
556,32.75339,-114.42081
557,32.75362,-114.4207
558,32.75387,-114.42056
559,32.75395,-114.4205
560,32.75403,-114.42046
561,32.75421,-114.42035
562,32.75445,-114.42019
563,32.75456,-114.42011
564,32.75499,-114.41977
565,32.7551,-114.41967
566,32.75518,-114.41959
567,32.75534,-114.41945
568,32.75539,-114.4194
569,32.75547,-114.41933
570,32.75592,-114.41884
571,32.75606,-114.41868
572,32.75613,-114.41859
573,32.75617,-114.41853
574,32.75622,-114.41848
575,32.75716,-114.41725
576,32.7575,-114.41682
577,32.75761,-114.41667
578,32.75904,-114.4148
579,32.75953,-114.41418
580,32.75969,-114.41396
581,32.76488,-114.40722
582,32.76512,-114.40692
583,32.76563,-114.4062
584,32.7657,-114.40609
585,32.76595,-114.40572
586,32.76636,-114.40505
587,32.76675,-114.40435
588,32.76694,-114.40399
589,32.76741,-114.40298
590,32.76752,-114.40271
591,32.76755,-114.40265
592,32.76757,-114.40259
593,32.7677,-114.40227
594,32.76775,-114.40213
595,32.76778,-114.40207
596,32.7678,-114.402
597,32.76789,-114.40177
598,32.76802,-114.4014
599,32.76824,-114.40072
600,32.76834,-114.40038
601,32.76838,-114.40026
602,32.76842,-114.4001
603,32.76852,-114.39974
604,32.76858,-114.39946
605,32.76865,-114.39917
606,32.7688,-114.3984
607,32.76883,-114.39822
608,32.76886,-114.39808
609,32.76892,-114.39771
610,32.76894,-114.39754
611,32.76912,-114.39625
612,32.76926,-114.39513
613,32.7693,-114.39488
614,32.76956,-114.39289
615,32.76969,-114.39198
616,32.76972,-114.39187
617,32.76976,-114.39168
618,32.76984,-114.39139
619,32.7699,-114.39121
620,32.77005,-114.39082
621,32.77016,-114.3906
622,32.77023,-114.39045
623,32.77029,-114.39034
624,32.77035,-114.39024
625,32.77047,-114.39006
626,32.77066,-114.3898
627,32.77073,-114.38971
628,32.77088,-114.38954
629,32.77107,-114.38935
630,32.77125,-114.38919
631,32.77128,-114.38916
632,32.7714,-114.38906
633,32.77159,-114.38893
634,32.77226,-114.38842
635,32.77502,-114.38639
636,32.77512,-114.38632
637,32.77527,-114.3862
638,32.77712,-114.38484
639,32.77756,-114.38453
640,32.77837,-114.384
641,32.77866,-114.38383
642,32.77883,-114.38374
643,32.77897,-114.38366
644,32.77923,-114.38352
645,32.77986,-114.3832
646,32.78037,-114.38296
647,32.78131,-114.38256
648,32.78159,-114.38245
649,32.78162,-114.38245
650,32.78165,-114.38243
651,32.78265,-114.38209
652,32.7831,-114.38196
653,32.78386,-114.38177
654,32.78398,-114.38175
655,32.78419,-114.3817
656,32.78466,-114.38161
657,32.78503,-114.38153
658,32.78554,-114.38145
659,32.78582,-114.38142
660,32.78593,-114.3814
661,32.78619,-114.38137
662,32.78628,-114.38137
663,32.78663,-114.38134
664,32.78744,-114.38129
665,32.78792,-114.38128
666,32.78829,-114.38129
667,32.79163,-114.38147
668,32.79237,-114.38149
669,32.79304,-114.38149
670,32.79368,-114.38146
671,32.79419,-114.38142
672,32.79426,-114.38141
673,32.79481,-114.38136
674,32.79884,-114.38094
675,32.79908,-114.38091
676,32.80093,-114.38072
677,32.80121,-114.3807
678,32.80164,-114.38065
679,32.80199,-114.38062
680,32.80346,-114.38047
681,32.80348,-114.38047
682,32.80445,-114.38037
683,32.8049,-114.38031
684,32.80528,-114.38028
685,32.80574,-114.38023
686,32.8063,-114.38016
687,32.80645,-114.38015
688,32.80652,-114.38014
689,32.8068,-114.38011
690,32.80683,-114.38011
691,32.8098,-114.37981
692,32.81038,-114.37974
693,32.81071,-114.37971
694,32.81116,-114.37966
695,32.81119,-114.37966
696,32.81134,-114.37965
697,32.81134,-114.37964
698,32.81197,-114.37959
699,32.81251,-114.37953
700,32.81295,-114.37949
701,32.81457,-114.37932
702,32.81579,-114.37918
703,32.81792,-114.37898
704,32.81834,-114.37892
705,32.81848,-114.37891
706,32.81863,-114.37888
707,32.81894,-114.37883
708,32.81927,-114.37877
709,32.81992,-114.37862
710,32.81993,-114.37861
711,32.82009,-114.37857
712,32.82058,-114.37843
713,32.82068,-114.37839
714,32.82086,-114.37834
715,32.82115,-114.37823
716,32.82127,-114.37818
717,32.82135,-114.37815
718,32.82144,-114.37811
719,32.82164,-114.37803
720,32.82233,-114.37772
721,32.82234,-114.37771
722,32.82293,-114.37743
723,32.82364,-114.37708
724,32.8238,-114.37701
725,32.82397,-114.37692
726,32.82448,-114.37667
727,32.82476,-114.37652
728,32.82477,-114.37652
729,32.82586,-114.37598
730,32.82908,-114.37443
731,32.82913,-114.37441
732,32.83179,-114.3731
733,32.83192,-114.37303
734,32.83253,-114.37273
735,32.83262,-114.37269
736,32.83273,-114.37263
737,32.83394,-114.37203
738,32.83526,-114.3714
739,32.83556,-114.37125
740,32.83567,-114.3712
741,32.83627,-114.3709
742,32.83668,-114.37071
743,32.83698,-114.37056
744,32.83711,-114.37049
745,32.83718,-114.37046
746,32.83739,-114.37036
747,32.83799,-114.37006
748,32.8382,-114.36997
749,32.8387,-114.36972
750,32.8389,-114.36961
751,32.83921,-114.36947
752,32.8409,-114.36864
753,32.84103,-114.36857
754,32.84123,-114.36848
755,32.84209,-114.36806
756,32.84241,-114.36791
757,32.84316,-114.36754
758,32.84363,-114.36732
759,32.84412,-114.36707
760,32.84441,-114.36694
761,32.84464,-114.36682
762,32.84488,-114.36671
763,32.84593,-114.36619
764,32.84628,-114.36603
765,32.84646,-114.36593
766,32.8476,-114.36538
767,32.84778,-114.3653
768,32.84797,-114.3652
769,32.84838,-114.36501
770,32.84858,-114.36491
771,32.84878,-114.36482
772,32.84908,-114.36467
773,32.84943,-114.36451
774,32.84979,-114.36433
775,32.84999,-114.36424
776,32.85201,-114.36325
777,32.85222,-114.36314
778,32.85405,-114.36225
779,32.85424,-114.36215
780,32.86406,-114.35736
781,32.86544,-114.35671
782,32.86625,-114.35629
783,32.86749,-114.3556
784,32.86802,-114.35528
785,32.86895,-114.35469
786,32.86973,-114.35417
787,32.87018,-114.35386
788,32.87161,-114.35291
789,32.87644,-114.34965
790,32.8766,-114.34955
791,32.91404,-114.32434
792,32.91443,-114.32407
793,32.91854,-114.32131
794,32.91891,-114.32105
795,32.92837,-114.31467
796,32.92845,-114.31462
797,32.93518,-114.31009
798,32.93548,-114.30988
799,32.93977,-114.30699
800,32.94062,-114.30643
801,32.94121,-114.306
802,32.94146,-114.30581
803,32.94179,-114.30554
804,32.94341,-114.30412
805,32.94408,-114.30358
806,32.94465,-114.30314
807,32.94515,-114.30277
808,32.9455,-114.30252
809,32.94628,-114.302
810,32.94706,-114.3015
811,32.94797,-114.30096
812,32.95931,-114.29451
813,32.96103,-114.29358
814,32.96259,-114.29287
815,32.96307,-114.29267
816,32.96358,-114.29248
817,32.96461,-114.29212
818,32.96543,-114.29186
819,32.96568,-114.2918
820,32.96633,-114.29162
821,32.96681,-114.2915
822,32.96768,-114.2913
823,32.96775,-114.29129
824,32.96842,-114.29117
825,32.969,-114.29105
826,32.97028,-114.29085
827,32.97221,-114.29053
828,32.97363,-114.29031
829,32.97611,-114.28989
830,32.97937,-114.28938
831,32.99095,-114.28749
832,32.99187,-114.28735
833,32.99523,-114.28679
834,32.99838,-114.28629
835,33.00065,-114.28591
836,33.00138,-114.2858
837,33.00237,-114.28563
838,33.00351,-114.28545
839,33.00389,-114.2854
840,33.00434,-114.28535
841,33.00531,-114.28526
842,33.00618,-114.28521
843,33.00651,-114.2852
844,33.00751,-114.2852
845,33.00814,-114.28521
846,33.00968,-114.28531
847,33.01024,-114.28537
848,33.01091,-114.28546
849,33.01881,-114.28662
850,33.01937,-114.28669
851,33.02022,-114.28682
852,33.02026,-114.28683
853,33.02427,-114.28744
854,33.02577,-114.28764
855,33.02588,-114.28765
856,33.0302,-114.28829
857,33.03093,-114.28839
858,33.03176,-114.28852
859,33.03251,-114.28862
860,33.03305,-114.2887
861,33.0331,-114.28871
862,33.03395,-114.28883
863,33.0342,-114.28887
864,33.0345,-114.28891
865,33.03603,-114.28914
866,33.03609,-114.28914
867,33.03752,-114.28935
868,33.03768,-114.28938
869,33.04486,-114.29043
870,33.0453,-114.2905
871,33.04574,-114.29056
872,33.04618,-114.29063
873,33.04661,-114.29068
874,33.04662,-114.29068
875,33.04716,-114.29077
876,33.04848,-114.29096
877,33.04904,-114.29105
878,33.06312,-114.2931
879,33.06414,-114.29326
880,33.06509,-114.29339
881,33.07029,-114.29415
882,33.07038,-114.29417
883,33.07172,-114.29437
884,33.07231,-114.29445
885,33.0744,-114.29476
886,33.07467,-114.29479
887,33.07583,-114.29497
888,33.0803,-114.29562
889,33.08047,-114.29565
890,33.08154,-114.29581
891,33.08172,-114.29583
892,33.08208,-114.29588
893,33.08226,-114.29591
894,33.08262,-114.29596
895,33.08263,-114.29596
896,33.08279,-114.29599
897,33.08673,-114.29657
898,33.08726,-114.29664
899,33.09186,-114.29731
900,33.09333,-114.29754
901,33.09774,-114.29817
902,33.09844,-114.29822
903,33.09867,-114.29823
904,33.09959,-114.29823
905,33.09991,-114.29821
906,33.09995,-114.29821
907,33.10024,-114.29819
908,33.10094,-114.29811
909,33.10151,-114.29802
910,33.10178,-114.29797
911,33.10203,-114.29791
912,33.10209,-114.29789
913,33.10271,-114.29773
914,33.10319,-114.29759
915,33.10677,-114.29648
916,33.10685,-114.29646
917,33.11159,-114.29498
918,33.11293,-114.29458
919,33.11471,-114.29402
920,33.11485,-114.29398
921,33.13243,-114.28852
922,33.13295,-114.28835
923,33.13701,-114.28709
924,33.13723,-114.28703
925,33.13944,-114.28633
926,33.13953,-114.28631
927,33.15024,-114.283
928,33.15108,-114.28273
929,33.15178,-114.28252
930,33.1532,-114.28207
931,33.15339,-114.28202
932,33.16016,-114.2799
933,33.16017,-114.2799
934,33.16081,-114.2797
935,33.16086,-114.27968
936,33.1613,-114.27955
937,33.16277,-114.27909
938,33.16295,-114.27904
939,33.16316,-114.27897
940,33.16412,-114.27867
941,33.16416,-114.27866
942,33.16473,-114.27848
943,33.16528,-114.27832
944,33.16591,-114.27812
945,33.16625,-114.27802
946,33.16646,-114.27795
947,33.16765,-114.27763
948,33.16766,-114.27763
949,33.16783,-114.27758
950,33.16821,-114.27748
951,33.16966,-114.27713
952,33.17082,-114.27688
953,33.17163,-114.27672
954,33.17313,-114.27647
955,33.17367,-114.27639
956,33.17413,-114.27633
957,33.17438,-114.27629
958,33.17591,-114.27611
959,33.17635,-114.27607
960,33.17646,-114.27605
961,33.182,-114.2755
962,33.18372,-114.2753
963,33.18518,-114.27505
964,33.18563,-114.27496
965,33.1866,-114.27473
966,33.18743,-114.2745
967,33.1882,-114.27427
968,33.18899,-114.274
969,33.18948,-114.27382
970,33.19061,-114.27338
971,33.19119,-114.27312
972,33.19223,-114.27263
973,33.1953,-114.27112
974,33.19572,-114.27092
975,33.1962,-114.27068
976,33.19624,-114.27067
977,33.21881,-114.25966
978,33.21902,-114.25955
979,33.22069,-114.25874
980,33.22074,-114.25871
981,33.22717,-114.25558
982,33.22776,-114.25527
983,33.22857,-114.25483
984,33.22913,-114.25451
985,33.23,-114.25396
986,33.23046,-114.25366
987,33.23051,-114.25363
988,33.23111,-114.25322
989,33.23163,-114.25285
990,33.23189,-114.25265
991,33.23423,-114.25094
992,33.23473,-114.25056
993,33.23489,-114.25045
994,33.23496,-114.25039
995,33.23519,-114.25023
996,33.23538,-114.25008
997,33.2357,-114.24986
998,33.23601,-114.24966
999,33.23618,-114.24956
1000,33.23651,-114.24939
1001,33.23662,-114.24935
1002,33.23675,-114.24929
1003,33.23689,-114.24924
1004,33.23725,-114.24913
1005,33.2374,-114.2491
1006,33.23758,-114.24907
1007,33.23795,-114.24902
1008,33.23897,-114.24886
1009,33.24054,-114.24863
1010,33.24071,-114.24861
1011,33.24082,-114.24859
1012,33.24143,-114.2485
1013,33.24221,-114.24837
1014,33.24356,-114.24818
1015,33.24366,-114.24817
1016,33.24501,-114.24798
1017,33.24617,-114.24779
1018,33.24654,-114.24771
1019,33.24683,-114.24766
1020,33.25135,-114.247
1021,33.2514,-114.24699
1022,33.25199,-114.2469
1023,33.25221,-114.24686
1024,33.25254,-114.24679
1025,33.25276,-114.24673
1026,33.25328,-114.2466
1027,33.2536,-114.2465
1028,33.25402,-114.24636
1029,33.25451,-114.24618
1030,33.25499,-114.24598
1031,33.25531,-114.24584
1032,33.25565,-114.24567
1033,33.2558,-114.24561
1034,33.25602,-114.2455
1035,33.25845,-114.24408
1036,33.25851,-114.24405
1037,33.2605,-114.2429
1038,33.26507,-114.24033
1039,33.26628,-114.23963
1040,33.26718,-114.23909
1041,33.26849,-114.23837
1042,33.27978,-114.23189
1043,33.28084,-114.2313
1044,33.30283,-114.21868
1045,33.30356,-114.21828
1046,33.30385,-114.21814
1047,33.30445,-114.21787
1048,33.30503,-114.21765
1049,33.30576,-114.21741
1050,33.30637,-114.21726
1051,33.30682,-114.21716
1052,33.30713,-114.2171
1053,33.30757,-114.21703
1054,33.30781,-114.217
1055,33.3084,-114.21694
1056,33.30875,-114.21692
1057,33.30914,-114.21691
1058,33.37885,-114.21719
1059,33.38399,-114.21719
1060,33.38575,-114.21721
1061,33.38912,-114.2172
1062,33.38952,-114.21719
1063,33.4104,-114.21724
1064,33.41088,-114.21722
1065,33.41208,-114.21709
1066,33.41262,-114.21704
1067,33.4132,-114.21703
1068,33.45099,-114.21706
1069,33.46771,-114.21699
1070,33.50507,-114.21705
