,Latitude,Longitude
1002,40.9208173,-117.8276959
1003,40.9158261,-117.8432015
1004,40.913579,-117.8502193
1005,40.9131663,-117.8514805
1006,40.9129059,-117.8522841
1007,40.9116663,-117.8561389
1008,40.9112642,-117.8573758
1009,40.9111013,-117.8578559
1010,40.910936,-117.8583301
1011,40.9107621,-117.8588211
1012,40.9103707,-117.8598475
1013,40.9100256,-117.8606777
1014,40.909754,-117.861306
1015,40.9082846,-117.8646543
1016,40.9007427,-117.8817115
1017,40.8990375,-117.8856107
1018,40.8973944,-117.8893009
1019,40.8957541,-117.8930148
1020,40.8947635,-117.8952779
1021,40.8945802,-117.895698
1022,40.8940227,-117.8969666
1023,40.893035,-117.8991965
1024,40.8917229,-117.9021831
1025,40.8905364,-117.9048418
1026,40.8900186,-117.9060073
1027,40.8890643,-117.9081868
1028,40.8816815,-117.9249037
1029,40.8814226,-117.925497
1030,40.8812245,-117.9259524
1031,40.8810094,-117.9264322
1032,40.8804343,-117.9277341
1033,40.8801424,-117.9283995
1034,40.8799384,-117.9288498
1035,40.8796203,-117.9295535
1036,40.8789695,-117.9308873
1037,40.8787183,-117.9313591
1038,40.8782904,-117.9321367
1039,40.8780932,-117.9324855
1040,40.8777684,-117.9330267
1041,40.8775944,-117.9333196
1042,40.8774186,-117.9336106
1043,40.8772282,-117.9339064
1044,40.8767982,-117.9345617
1045,40.8765911,-117.9348674
1046,40.8763375,-117.9352288
1047,40.8761691,-117.9354627
1048,40.875865,-117.935877
1049,40.875701,-117.9361
1050,40.8755214,-117.9363362
1051,40.8753141,-117.9366054
1052,40.875136,-117.936827
1053,40.874754,-117.937297
1054,40.8742149,-117.9379291
1055,40.873818,-117.938369
1056,40.8733781,-117.9388507
1057,40.8731072,-117.9391287
1058,40.8729075,-117.9393335
1059,40.872699,-117.939539
1060,40.8723928,-117.9398358
1061,40.8716541,-117.9405254
1062,40.8714199,-117.9407296
1063,40.8711554,-117.9409596
1064,40.8709696,-117.9411131
1065,40.8707842,-117.9412722
1066,40.8702491,-117.9417211
1067,40.869638,-117.9422437
1068,40.868944,-117.942823
1069,40.868268,-117.943393
1070,40.867901,-117.943712
1071,40.8673364,-117.9441873
1072,40.866985,-117.9444847
1073,40.8665934,-117.944815
1074,40.8654383,-117.9457936
1075,40.864327,-117.946732
1076,40.8625831,-117.9482064
1077,40.861368,-117.9492411
1078,40.8601807,-117.9502502
1079,40.859641,-117.950697
1080,40.8571718,-117.9527983
1081,40.8564592,-117.9534042
1082,40.8559965,-117.953786
1083,40.8552891,-117.9543917
1084,40.8543329,-117.9551971
1085,40.8538498,-117.9556059
1086,40.8533623,-117.9560211
1087,40.852908,-117.9564071
1088,40.852437,-117.9568008
1089,40.8519847,-117.957184
1090,40.8514087,-117.9576677
1091,40.8508143,-117.9581711
1092,40.8497557,-117.9590663
1093,40.8489664,-117.9597341
1094,40.847773,-117.9607467
1095,40.8468136,-117.9615555
1096,40.8464804,-117.9618366
1097,40.8460215,-117.9622248
1098,40.8452382,-117.9628871
1099,40.8443175,-117.9636613
1100,40.8431226,-117.9646718
1101,40.8420601,-117.9655669
1102,40.8404841,-117.9668942
1103,40.8387405,-117.968387
1104,40.8371775,-117.9697028
1105,40.8338531,-117.9725166
1106,40.8331206,-117.9731427
1107,40.8325643,-117.9736124
1108,40.8321023,-117.9739849
1109,40.831621,-117.9743612
1110,40.8312564,-117.9746351
1111,40.830858,-117.974917
1112,40.8304707,-117.9751834
1113,40.8301818,-117.9753784
1114,40.8298138,-117.975613
1115,40.8294815,-117.9758207
1116,40.8291875,-117.9759936
1117,40.8285837,-117.9763452
1118,40.8280031,-117.9766789
1119,40.8262568,-117.9776874
1120,40.8259107,-117.9778899
1121,40.8249524,-117.9784397
1122,40.8238583,-117.9790553
1123,40.8212313,-117.98059
1124,40.8198174,-117.981409
1125,40.8192224,-117.9817514
1126,40.8184187,-117.9822102
1127,40.8170125,-117.9830119
1128,40.8155392,-117.9838765
1129,40.8136891,-117.9849469
1130,40.8121699,-117.9858288
1131,40.8108719,-117.9865739
1132,40.809365,-117.9874466
1133,40.8067302,-117.9889768
1134,40.8064361,-117.9891417
1135,40.8051306,-117.9898948
1136,40.8039313,-117.9905891
1137,40.8025244,-117.9913999
1138,40.8009014,-117.9923377
1139,40.7989864,-117.9934481
1140,40.7982805,-117.9938564
1141,40.7967865,-117.9947159
1142,40.7954643,-117.9954791
1143,40.7932519,-117.9967597
1144,40.7916571,-117.997658
1145,40.7881155,-117.9997404
1146,40.7878164,-117.9999151
1147,40.7843006,-118.0019289
1148,40.7778133,-118.0055867
1149,40.770813,-118.0096379
1150,40.7624142,-118.0145045
1151,40.7542809,-118.0191823
1152,40.7472326,-118.0232592
1153,40.7395397,-118.0276623
1154,40.7325939,-118.0316792
1155,40.7240732,-118.0365716
1156,40.7157986,-118.0413523
1157,40.7081541,-118.0458327
1158,40.7028231,-118.0489083
1159,40.6999375,-118.0505668
1160,40.6995249,-118.0508194
1161,40.6950821,-118.0533635
1162,40.6877531,-118.0576408
1163,40.6865605,-118.0584749
1164,40.6857416,-118.05912
1165,40.6847796,-118.0599837
1166,40.6838795,-118.0608897
1167,40.6828737,-118.0620369
1168,40.6822997,-118.0627571
1169,40.6816411,-118.0636648
1170,40.6811137,-118.0644209
1171,40.6800734,-118.0661231
1172,40.6796243,-118.0669814
1173,40.6791214,-118.0680685
1174,40.6789339,-118.0685156
1175,40.6786798,-118.069085
1176,40.6783626,-118.0698978
1177,40.6779851,-118.0709473
1178,40.6772349,-118.0734779
1179,40.6763631,-118.0765773
1180,40.6754713,-118.0797702
1181,40.6738911,-118.0857816
1182,40.6718533,-118.0929851
1183,40.6682014,-118.106175
1184,40.6657912,-118.1146761
1185,40.6639159,-118.1212092
1186,40.6593564,-118.1375206
1187,40.6587528,-118.13968
1188,40.6570658,-118.145753
1189,40.6569679,-118.1461051
1190,40.6553083,-118.1519538
1191,40.6539353,-118.1570141
1192,40.6521353,-118.1634731
1193,40.6516153,-118.1653041
1194,40.6511693,-118.1667961
1195,40.6508183,-118.1680341
1196,40.6504703,-118.1692761
1197,40.6502843,-118.1698971
1198,40.6498523,-118.1714501
1199,40.6495193,-118.1725991
1200,40.6492293,-118.1736461
1201,40.6489763,-118.1744831
1202,40.6486323,-118.1755491
1203,40.6484073,-118.1761831
1204,40.6477923,-118.1778271
1205,40.6473423,-118.1788881
1206,40.6447754,-118.1846791
1207,40.6434674,-118.1875981
1208,40.6430684,-118.1885241
1209,40.6427134,-118.1893091
1210,40.6418034,-118.1913841
1211,40.6411223,-118.1928841
1212,40.6409793,-118.1932181
1213,40.6407233,-118.1937721
1214,40.6404693,-118.1943661
1215,40.6403993,-118.1945281
1216,40.6403833,-118.1945631
1217,40.6402073,-118.1949471
1218,40.6399523,-118.1955361
1219,40.6386573,-118.1984551
1220,40.6383833,-118.1990941
1221,40.6375793,-118.2008901
1222,40.6372203,-118.2016661
1223,40.6357153,-118.2050891
1224,40.6357013,-118.2051221
1225,40.6352177,-118.2062546
1226,40.6346412,-118.2075101
1227,40.6340086,-118.2087355
1228,40.6337109,-118.2092487
1229,40.6328241,-118.2107211
1230,40.6322387,-118.2116188
1231,40.6314549,-118.2127274
1232,40.6291539,-118.2157795
1233,40.6276134,-118.2177461
1234,40.6271964,-118.2182881
1235,40.6258724,-118.2200821
1236,40.6251334,-118.2210731
1237,40.6246814,-118.2216551
1238,40.6244124,-118.2220221
1239,40.6240634,-118.2224561
1240,40.6233484,-118.2234201
1241,40.6221964,-118.2249521
1242,40.6217264,-118.2255641
1243,40.6198164,-118.2281001
1244,40.6192804,-118.2288351
1245,40.6188674,-118.2293501
1246,40.6166564,-118.2322671
1247,40.6163664,-118.2326611
1248,40.6157794,-118.2333941
1249,40.6151394,-118.2342611
1250,40.6138484,-118.2359341
1251,40.6134154,-118.2365191
1252,40.6129514,-118.2371561
1253,40.6121853,-118.2381481
1254,40.6120133,-118.2383791
1255,40.6117383,-118.2387261
1256,40.6114703,-118.2390891
1257,40.6109363,-118.2397791
1258,40.6094804,-118.2417471
1259,40.6092484,-118.2420481
1260,40.6086214,-118.2428551
1261,40.6082754,-118.2433361
1262,40.6073644,-118.2444861
1263,40.6060242,-118.2460843
1264,40.605151,-118.2470284
1265,40.6042583,-118.2479811
1266,40.6035154,-118.2486077
1267,40.6024402,-118.2495433
1268,40.6015775,-118.2502488
1269,40.6005665,-118.2509445
1270,40.5996854,-118.2514943
1271,40.5989819,-118.2519333
1272,40.5952279,-118.2542497
1273,40.5949185,-118.2544393
1274,40.5913819,-118.2566038
1275,40.5817244,-118.2625555
1276,40.5750936,-118.2666415
1277,40.5661881,-118.2721236
1278,40.5646009,-118.273106
1279,40.5631331,-118.2739575
1280,40.5620832,-118.2744946
1281,40.5607596,-118.2750513
1282,40.5595057,-118.2755229
1283,40.5581572,-118.2759289
1284,40.5567887,-118.2762499
1285,40.5552162,-118.2764857
1286,40.5460486,-118.2773555
1287,40.5108258,-118.2806821
1288,40.4845829,-118.2831594
1289,40.4721896,-118.2843484
1290,40.4673971,-118.2847775
1291,40.4670135,-118.2848124
1292,40.4615995,-118.285295
1293,40.457303,-118.28571
1294,40.456152,-118.285881
1295,40.45503,-118.286082
1296,40.45413,-118.286294
1297,40.453118,-118.286515
1298,40.452002,-118.286788
1299,40.449012,-118.28747
1300,40.441159,-118.289268
1301,40.439535,-118.289643
1302,40.438931,-118.289773
1303,40.434847,-118.290715
1304,40.43074,-118.291676
1305,40.429471,-118.291978
1306,40.429057,-118.292077
1307,40.416271,-118.29497
1308,40.407606,-118.296979
1309,40.399685,-118.298812
1310,40.392082,-118.300537
1311,40.387999,-118.301474
1312,40.386974,-118.301704
1313,40.385306,-118.3021
1314,40.379646,-118.303388
1315,40.378841,-118.303581
1316,40.377996,-118.303764
1317,40.376338,-118.30415
1318,40.37503,-118.304446
1319,40.371672,-118.305211
1320,40.371542,-118.305243
1321,40.370691,-118.30545
1322,40.369169,-118.305803
1323,40.362142,-118.307398
1324,40.361618,-118.307522
1325,40.360674,-118.307736
1326,40.360241,-118.307846
1327,40.358306,-118.308282
1328,40.355699,-118.308888
1329,40.353799,-118.309314
1330,40.352362,-118.309654
1331,40.35146,-118.309847
1332,40.349145,-118.310373
1333,40.348253,-118.310596
1334,40.347985,-118.310675
1335,40.34748,-118.31084
1336,40.346907,-118.311052
1337,40.34664,-118.311154
1338,40.345407,-118.311676
1339,40.344961,-118.311885
1340,40.344207,-118.312257
1341,40.343589,-118.312595
1342,40.342992,-118.312945
1343,40.342463,-118.313268
1344,40.341691,-118.313777
1345,40.341145,-118.314149
1346,40.340561,-118.31457
1347,40.3388994,-118.3159012
1348,40.3346243,-118.319278
1349,40.3342881,-118.3195493
1350,40.330678,-118.3223835
1351,40.3277036,-118.3246623
1352,40.3246477,-118.3270398
1353,40.3195435,-118.3310309
1354,40.3173512,-118.3328162
1355,40.3157151,-118.3340779
1356,40.3135881,-118.3357259
1357,40.3072198,-118.3408757
1358,40.2973527,-118.3485626
1359,40.2953527,-118.3501456
1360,40.2948707,-118.3505066
1361,40.2940317,-118.3511806
1362,40.2937617,-118.3513966
1363,40.2934567,-118.3516456
1364,40.2930727,-118.3519466
1365,40.2926507,-118.3522576
1366,40.2910907,-118.3533476
1367,40.2896507,-118.3542936
1368,40.2880957,-118.3552556
1369,40.2859266,-118.3566176
1370,40.2835427,-118.3580886
1371,40.2833064,-118.3582397
1372,40.2828307,-118.3585456
1373,40.2819907,-118.3590846
1374,40.2812657,-118.3595256
1375,40.2808107,-118.3598146
1376,40.2748587,-118.3635236
1377,40.2713157,-118.3657646
1378,40.2711767,-118.3658526
1379,40.2698067,-118.3667216
1380,40.2621027,-118.3715246
1381,40.2615757,-118.3718676
1382,40.2606337,-118.3724336
1383,40.2589767,-118.3734676
1384,40.2582896,-118.3738856
1385,40.2567566,-118.3749286
1386,40.2563796,-118.3751986
1387,40.2553336,-118.3760586
1388,40.2548996,-118.3764396
1389,40.2545966,-118.3767266
1390,40.2535766,-118.3777236
1391,40.2534936,-118.3778046
1392,40.2511656,-118.3799806
1393,40.2510696,-118.3800706
1394,40.2494037,-118.3817336
1395,40.2470636,-118.3839446
1396,40.2391486,-118.3916176
1397,40.2362686,-118.3943266
1398,40.2347476,-118.3958136
1399,40.2331106,-118.3973926
1400,40.2267836,-118.4034686
1401,40.2257966,-118.4044506
1402,40.2256676,-118.4045796
1403,40.2251076,-118.4051216
1404,40.2239876,-118.4061756
1405,40.2173306,-118.4126045
1406,40.2043315,-118.425109
1407,40.2037567,-118.4257196
1408,40.2031445,-118.4264018
1409,40.2023364,-118.4273738
1410,40.2018593,-118.4279744
1411,40.2012765,-118.4287625
1412,40.2006283,-118.4296798
1413,40.1998799,-118.430842
1414,40.1994957,-118.4314699
1415,40.1990982,-118.4321681
1416,40.1986665,-118.4329637
1417,40.1981067,-118.4340551
1418,40.1976507,-118.4349896
1419,40.1971844,-118.436095
1420,40.1967444,-118.4371623
1421,40.1963407,-118.4381736
1422,40.1961137,-118.4388186
1423,40.1956757,-118.4401886
1424,40.1939667,-118.4460906
1425,40.1933695,-118.4480891
1426,40.1933347,-118.4482056
1427,40.193251,-118.4484836
1428,40.1929067,-118.4496266
1429,40.1913836,-118.4548476
1430,40.1909994,-118.4560971
1431,40.1907423,-118.4569676
1432,40.1902487,-118.4586764
1433,40.1900753,-118.4592716
1434,40.1899425,-118.4596903
1435,40.1897565,-118.4602058
1436,40.1895796,-118.4606658
1437,40.1893289,-118.4612201
1438,40.1891327,-118.4616283
1439,40.1888134,-118.4622185
1440,40.1883884,-118.4629113
1441,40.1881881,-118.4632108
1442,40.1880028,-118.4634665
1443,40.1876807,-118.4639072
1444,40.1875154,-118.4640962
1445,40.1873632,-118.4642736
1446,40.187084,-118.4645834
1447,40.1868182,-118.4648559
1448,40.1866291,-118.4650384
1449,40.1864786,-118.46519
1450,40.1862855,-118.4653595
1451,40.1859108,-118.465661
1452,40.182821,-118.4679367
1453,40.1787065,-118.4709561
1454,40.1783224,-118.47124
1455,40.1743887,-118.4741078
1456,40.1739996,-118.4744079
1457,40.1734564,-118.4748557
1458,40.1730698,-118.4752157
1459,40.172931,-118.4753623
1460,40.1727841,-118.4755078
1461,40.1725851,-118.4757225
1462,40.172329,-118.4760096
1463,40.171963,-118.4764605
1464,40.1712482,-118.4774911
1465,40.1709659,-118.477968
1466,40.1706689,-118.4784931
1467,40.170324,-118.4792006
1468,40.1695927,-118.4808206
1469,40.1693555,-118.4813353
1470,40.1690241,-118.4820052
1471,40.1686937,-118.4825994
1472,40.1683454,-118.4831601
1473,40.1680444,-118.4835827
1474,40.1678598,-118.4838253
1475,40.1676766,-118.4840643
1476,40.1670663,-118.4847633
1477,40.166786,-118.4850406
1478,40.1664614,-118.485342
1479,40.1661706,-118.4856033
1480,40.1659298,-118.4857939
1481,40.1657339,-118.4859448
1482,40.1654868,-118.4861195
1483,40.1650819,-118.4863753
1484,40.1636639,-118.4872082
1485,40.1622409,-118.4880381
1486,40.1583612,-118.4903361
1487,40.1580883,-118.4905034
1488,40.1576803,-118.4907246
1489,40.1564346,-118.4914615
1490,40.155986,-118.4917559
1491,40.1555293,-118.4920669
1492,40.1526962,-118.4940858
1493,40.1483436,-118.4972606
1494,40.1456937,-118.4992086
1495,40.1450287,-118.4997106
1496,40.1444427,-118.5001756
1497,40.1436727,-118.5008196
1498,40.1430977,-118.5013236
1499,40.1413707,-118.5029856
1500,40.1409207,-118.5034896
1501,40.1405077,-118.5039586
1502,40.1401597,-118.5043206
1503,40.1397827,-118.5047316
1504,40.1391327,-118.5055386
1505,40.1388977,-118.5058496
1506,40.1387407,-118.5060486
1507,40.1377777,-118.5074106
1508,40.1372447,-118.5081916
1509,40.1359657,-118.5101556
1510,40.1352547,-118.5112226
1511,40.1332876,-118.5142546
1512,40.1327376,-118.5150876
1513,40.1310927,-118.5176666
1514,40.1309069,-118.5179553
1515,40.1285227,-118.5216516
1516,40.1274537,-118.5234036
1517,40.1243847,-118.5285496
1518,40.1238667,-118.5294466
1519,40.1212247,-118.5338626
1520,40.1185867,-118.5383326
1521,40.1168527,-118.5413076
1522,40.1136216,-118.5467546
1523,40.1132296,-118.5474056
1524,40.1108947,-118.5513896
1525,40.1094107,-118.5538976
1526,40.1086677,-118.5552616
1527,40.1082747,-118.5560516
1528,40.1075007,-118.5577336
1529,40.1059067,-118.5613786
1530,40.1004087,-118.5740756
1531,40.0894547,-118.5993766
1532,40.0880997,-118.6025216
1533,40.0875327,-118.6038116
1534,40.0833677,-118.6134106
1535,40.0808447,-118.6192416
1536,40.0793667,-118.6226626
1537,40.0788897,-118.6237826
1538,40.0781847,-118.6253806
1539,40.0778117,-118.6261916
1540,40.0772848,-118.6273046
1541,40.0762187,-118.6293506
1542,40.0750937,-118.6313576
1543,40.0745217,-118.6323076
1544,40.0737577,-118.6335506
1545,40.0728657,-118.6349346
1546,40.0717727,-118.6365346
1547,40.0701027,-118.6389606
1548,40.0656537,-118.6454266
1549,40.0655047,-118.6456206
1550,40.0649477,-118.6463656
1551,40.0641427,-118.6473586
1552,40.0636887,-118.6479176
1553,40.0626207,-118.6491156
1554,40.0613011,-118.6505931
1555,40.0607274,-118.6511778
1556,40.0605229,-118.6513668
1557,40.0594859,-118.652333
1558,40.0585672,-118.6531406
1559,40.0574789,-118.6540358
1560,40.0566125,-118.654693
1561,40.0555334,-118.655503
1562,40.054256,-118.6563667
1563,40.053133,-118.6570844
1564,40.0525441,-118.6574428
1565,40.0516346,-118.6579626
1566,40.0447692,-118.6618951
1567,40.0334587,-118.6683216
1568,40.0278857,-118.6715126
1569,40.0275627,-118.6717066
1570,40.0263187,-118.6724136
1571,40.0255968,-118.6728046
1572,40.0251478,-118.6730346
1573,40.0238148,-118.6736376
1574,40.0228178,-118.6740206
1575,40.0223928,-118.6741706
1576,40.0216278,-118.6744146
1577,40.0182105,-118.6752771
1578,40.01138,-118.6770935
1579,40.0109935,-118.6771924
1580,40.0100254,-118.6774333
1581,40.0091416,-118.6776517
1582,40.0051038,-118.6786677
1583,40.0037845,-118.6789986
1584,39.9999858,-118.6799402
1585,39.9985495,-118.680311
1586,39.9947527,-118.6812586
1587,39.9905545,-118.6823074
1588,39.9894584,-118.6826107
1589,39.9884177,-118.6830079
1590,39.9872534,-118.6836079
1591,39.9862348,-118.6842724
1592,39.9847584,-118.6854064
1593,39.9800841,-118.6891395
1594,39.9766431,-118.6918838
1595,39.975064,-118.693095
1596,39.9708958,-118.6964712
1597,39.9705054,-118.6967781
1598,39.9700321,-118.6971466
1599,39.969433,-118.6976118
1600,39.9684349,-118.698395
1601,39.9676729,-118.6990222
1602,39.9674765,-118.6991869
1603,39.9672689,-118.6993542
1604,39.9669974,-118.699573
1605,39.9663726,-118.7000684
1606,39.965613,-118.7006751
1607,39.9646548,-118.7014509
1608,39.9637192,-118.7021895
1609,39.9632567,-118.7025605
1610,39.962878,-118.7028709
1611,39.9623653,-118.7032943
1612,39.9619493,-118.7036502
1613,39.9615973,-118.7039712
1614,39.9613269,-118.7042353
1615,39.9610056,-118.704568
1616,39.9607238,-118.7048694
1617,39.9604093,-118.7052202
1618,39.9601426,-118.7055378
1619,39.9599247,-118.7058055
1620,39.9596975,-118.7061006
1621,39.959466,-118.706421
1622,39.9592291,-118.7067621
1623,39.9589635,-118.707174
1624,39.9587374,-118.7075476
1625,39.9584832,-118.7079945
1626,39.9582847,-118.7083622
1627,39.9580383,-118.7088453
1628,39.9578212,-118.709308
1629,39.9576467,-118.7097082
1630,39.9574926,-118.7100689
1631,39.9572838,-118.7105921
1632,39.9570844,-118.7110842
1633,39.9567806,-118.7118475
1634,39.9562197,-118.7132687
1635,39.9556771,-118.7146476
1636,39.9555709,-118.7149175
1637,39.9550146,-118.716343
1638,39.9542313,-118.7183379
1639,39.9536154,-118.7198809
1640,39.9528336,-118.7218566
1641,39.9522256,-118.7233973
1642,39.9513974,-118.7254944
1643,39.9508409,-118.726905
1644,39.9502389,-118.7284248
1645,39.9494104,-118.7305244
1646,39.9485035,-118.7328256
1647,39.9476574,-118.734968
1648,39.9472373,-118.7360339
1649,39.9468015,-118.7371398
1650,39.946458,-118.7380114
1651,39.9456524,-118.7400535
1652,39.9448431,-118.7421012
1653,39.9437881,-118.7447807
1654,39.9433581,-118.7457185
1655,39.943223,-118.7460213
1656,39.9430572,-118.746395
1657,39.9429132,-118.7467219
1658,39.9428151,-118.7469472
1659,39.9427297,-118.7471394
1660,39.9426613,-118.7472742
1661,39.9425855,-118.7474148
1662,39.9424938,-118.7475701
1663,39.9423973,-118.7477137
1664,39.9423085,-118.7478311
1665,39.9422,-118.7479608
1666,39.9420936,-118.7480785
1667,39.9419871,-118.7481821
1668,39.9418631,-118.7482951
1669,39.941742,-118.7483937
1670,39.941635,-118.7484728
1671,39.941473,-118.7485814
1672,39.9413509,-118.7486428
1673,39.9412381,-118.7486953
1674,39.9411357,-118.7487348
1675,39.9410329,-118.7487638
1676,39.9409132,-118.7487946
1677,39.940896,-118.7487989
1678,39.9406013,-118.7488834
1679,39.9405311,-118.7488887
1680,39.9404594,-118.7488946
1681,39.9403057,-118.7489071
1682,39.9402039,-118.7489154
1683,39.9390459,-118.7490099
1684,39.938934,-118.7490195
1685,39.9351021,-118.749328
1686,39.9348368,-118.749348
1687,39.934545,-118.74937
1688,39.9294123,-118.749792
1689,39.9288109,-118.7498505
1690,39.9251179,-118.7501703
1691,39.9247544,-118.7501988
1692,39.9102841,-118.7513624
1693,39.8956524,-118.7525918
1694,39.8931753,-118.752798
1695,39.8929252,-118.7528307
1696,39.8926741,-118.7528716
1697,39.8924233,-118.7529229
1698,39.892172,-118.7529829
1699,39.8919245,-118.7530594
1700,39.8916791,-118.7531452
1701,39.8914342,-118.753235
1702,39.8911883,-118.753337
1703,39.890949,-118.7534516
1704,39.8907103,-118.7535737
1705,39.8902483,-118.7538419
1706,39.8897986,-118.7541483
1707,39.8893729,-118.7544888
1708,39.8835872,-118.7594391
1709,39.874672,-118.767132
1710,39.8733542,-118.7681141
1711,39.8726607,-118.768631
1712,39.8712819,-118.7694185
1713,39.8711637,-118.7694866
1714,39.8693568,-118.7702895
1715,39.8650631,-118.7721999
1716,39.8648971,-118.772272
1717,39.8622409,-118.7734849
1718,39.8600545,-118.7744781
1719,39.8594158,-118.774737
1720,39.8587708,-118.774973
1721,39.8581243,-118.7751916
1722,39.8574695,-118.7753941
1723,39.8568158,-118.7755725
1724,39.8561559,-118.7757334
1725,39.8554929,-118.7758776
1726,39.8548278,-118.776005
1727,39.8541602,-118.776115
1728,39.8534884,-118.7762055
1729,39.8528166,-118.7762745
1730,39.8521438,-118.7763235
1731,39.8514736,-118.7763523
1732,39.8507997,-118.7763631
1733,39.850131,-118.7763564
1734,39.8494617,-118.7763295
1735,39.8442754,-118.7759077
1736,39.8330766,-118.7750071
1737,39.8328872,-118.774992
1738,39.8256643,-118.7744172
1739,39.8249743,-118.7743628
1740,39.8205555,-118.773998
1741,39.8020366,-118.7725051
1742,39.8010763,-118.7724273
1743,39.7675031,-118.7697379
1744,39.7565109,-118.7688576
1745,39.7328242,-118.7690664
1746,39.7252764,-118.7691409
1747,39.7119175,-118.7692864
1748,39.7105846,-118.769399
1749,39.7094704,-118.7695546
1750,39.7087434,-118.7696831
1751,39.7086122,-118.769712
1752,39.7080875,-118.7698274
1753,39.7059682,-118.770457
1754,39.7050499,-118.7707718
1755,39.697538,-118.773947
1756,39.692642,-118.775934
1757,39.688041,-118.777739
1758,39.6876401,-118.7778965
1759,39.686145,-118.778484
1760,39.684249,-118.7789337
1761,39.6828226,-118.7791938
1762,39.6820393,-118.7792797
1763,39.6812765,-118.7793333
1764,39.6787375,-118.7795372
1765,39.6786402,-118.7795448
1766,39.6770612,-118.7796686
1767,39.675451,-118.7798027
1768,39.6740472,-118.779918
1769,39.6731202,-118.7799797
1770,39.6710639,-118.7801541
1771,39.6689725,-118.780315
1772,39.6670214,-118.7804679
1773,39.6645479,-118.7806798
1774,39.6625223,-118.7808327
1775,39.6604327,-118.7810124
1776,39.6585062,-118.7811679
1777,39.6571165,-118.7812806
1778,39.6554645,-118.7814013
1779,39.6530174,-118.7815998
1780,39.6513095,-118.7817366
1781,39.6494075,-118.7818921
1782,39.6478462,-118.7820155
1783,39.6456095,-118.7821925
1784,39.639217,-118.7826995
1785,39.6336905,-118.783138
1786,39.6317261,-118.7833003
1787,39.6312977,-118.7833327
1788,39.6308564,-118.783366
1789,39.6249129,-118.7838515
1790,39.6235711,-118.7839628
1791,39.6209142,-118.784176
1792,39.619375,-118.7843021
1793,39.6175041,-118.7844456
1794,39.6168119,-118.7844858
1795,39.6161596,-118.7845003
1796,39.6151707,-118.7844627
1797,39.6130975,-118.7842841
1798,39.6111345,-118.78398
1799,39.6090707,-118.7836006
1800,39.6070733,-118.7831921
1801,39.6061998,-118.7830337
1802,39.6047675,-118.7827502
1803,39.5987054,-118.7815614
1804,39.5955707,-118.7809862
1805,39.5926478,-118.7804276
1806,39.5907189,-118.7800565
1807,39.5856416,-118.7790647
1808,39.5849667,-118.7789348
1809,39.5753171,-118.7770778
1810,39.5606839,-118.7742568
1811,39.5501857,-118.7722403
1812,39.5434288,-118.7709409
1813,39.538425,-118.7699792
1814,39.5315107,-118.7685999
1815,39.5303327,-118.7683659
1816,39.5294196,-118.7682166
1817,39.5284922,-118.7681695
1818,39.5273987,-118.7681844
1819,39.5263288,-118.7683214
1820,39.5254274,-118.7684911
1821,39.52414,-118.768976
1822,39.5239803,-118.7690524
1823,39.5232529,-118.7693727
1824,39.522509,-118.769744
1825,39.5213357,-118.7704129
1826,39.5200426,-118.7711344
1827,39.5185864,-118.7719369
1828,39.5182914,-118.7720591
1829,39.5181121,-118.7721386
1830,39.5179368,-118.772213
1831,39.5177025,-118.7723069
1832,39.5175214,-118.7723746
1833,39.5172224,-118.7724799
1834,39.517059,-118.7725349
1835,39.5166533,-118.7726565
1836,39.5163311,-118.7727387
1837,39.5160264,-118.7728105
1838,39.5158485,-118.772844
1839,39.5156752,-118.7728795
1840,39.5154315,-118.7729198
1841,39.5152453,-118.7729486
1842,39.5148785,-118.7729902
1843,39.5146794,-118.773011
1844,39.514503,-118.7730251
1845,39.5143478,-118.7730358
1846,39.5140121,-118.7730485
1847,39.5136763,-118.7730519
1848,39.5135651,-118.7730495
1849,39.5134547,-118.7730482
1850,39.513344,-118.7730435
1851,39.5132332,-118.7730365
1852,39.5130483,-118.7730247
1853,39.5129037,-118.773014
1854,39.5127935,-118.7730043
1855,39.5125737,-118.7729791
1856,39.5123577,-118.7729536
1857,39.5120281,-118.7729225
1858,39.5118078,-118.7728976
1859,39.5113696,-118.772846
1860,39.5105926,-118.7727595
1861,39.5099329,-118.7726851
1862,39.5090519,-118.7725858
1863,39.5085009,-118.7725241
1864,39.5077234,-118.7724356
1865,39.5069478,-118.7723511
1866,39.5065096,-118.7723035
1867,39.5062815,-118.7722814
1868,39.506059,-118.772264
1869,39.5058469,-118.7722432
1870,39.5056244,-118.7722284
1871,39.5054045,-118.772217
1872,39.5051919,-118.7722083
1873,39.5049673,-118.772203
1874,39.5047474,-118.7721989
1875,39.5045095,-118.7721962
1876,39.5042689,-118.7721949
1877,39.5040904,-118.7721969
1878,39.5038048,-118.7721989
1879,39.5034519,-118.7722023
1880,39.5029982,-118.7722023
1881,39.5016819,-118.7722081
1882,39.4981516,-118.7722252
1883,39.4961791,-118.7722337
1884,39.4936965,-118.7722449
1885,39.4932808,-118.7722473
1886,39.4928468,-118.7722493
1887,39.4927329,-118.7722546
1888,39.4925528,-118.7722653
1889,39.4924229,-118.7722794
1890,39.4923003,-118.7722958
1891,39.4921818,-118.7723146
1892,39.4920803,-118.772332
