,Latitude,Longitude
1071,44.95947,-116.38665
1072,44.96027,-116.38647
1073,44.96066,-116.38632
1074,44.96178,-116.38576
1075,44.96271,-116.38509
1076,44.97337,-116.37653
1077,44.9806,-116.3694
1078,44.98153,-116.36855
1079,44.98185,-116.36835
1080,44.9824,-116.36812
1081,44.98637,-116.36695
1082,44.98718,-116.36664
1083,44.98812,-116.36608
1084,44.98887,-116.36547
1085,44.98926,-116.36507
1086,44.98983,-116.36428
1087,44.99037,-116.3633
1088,44.99074,-116.3624
1089,44.991,-116.36158
1090,44.99136,-116.35995
1091,44.99312,-116.35123
1092,44.99332,-116.35013
1093,44.99345,-116.34909
1094,44.9935,-116.34826
1095,44.99351,-116.34726
1096,44.9934,-116.34564
1097,44.99325,-116.34464
1098,44.99302,-116.34351
1099,44.99259,-116.34204
1100,44.97759,-116.30587
1101,44.9769,-116.30401
1102,44.97652,-116.30272
1103,44.9759,-116.3003
1104,44.97568,-116.29961
1105,44.97527,-116.29857
1106,44.97503,-116.29803
1107,44.97452,-116.29714
1108,44.9723,-116.29358
1109,44.97184,-116.29269
1110,44.97152,-116.29186
1111,44.97124,-116.29077
1112,44.97106,-116.28937
1113,44.97112,-116.28189
1114,44.97112,-116.28189
1115,44.97125,-116.28158
1116,44.97142,-116.28139
1117,44.97145,-116.2813
1118,44.97145,-116.2813
1119,44.97569,-116.28131
1120,44.9787,-116.2809
1121,44.98007,-116.28081
1122,44.99439,-116.28059
1123,45.00706,-116.28028
1124,45.00807,-116.28032
1125,45.02144,-116.28039
1126,45.04109,-116.28035
1127,45.04245,-116.28045
1128,45.04376,-116.28089
1129,45.04904,-116.28315
1130,45.06087,-116.2883
1131,45.06238,-116.28899
1132,45.06293,-116.28929
1133,45.07357,-116.29649
1134,45.07439,-116.29701
1135,45.07538,-116.29771
1136,45.07635,-116.29864
1137,45.0795,-116.30238
1138,45.07999,-116.30283
1139,45.08068,-116.30325
1140,45.08169,-116.30365
1141,45.08316,-116.30402
1142,45.08427,-116.30436
1143,45.08508,-116.30473
1144,45.08711,-116.30593
1145,45.08772,-116.3062
1146,45.08851,-116.30645
1147,45.09131,-116.30714
1148,45.09245,-116.30734
1149,45.0972,-116.30766
1150,45.09805,-116.30757
1151,45.09846,-116.30746
1152,45.09895,-116.30723
1153,45.10419,-116.30397
1154,45.10494,-116.30354
1155,45.10568,-116.30319
1156,45.1071,-116.30267
1157,45.11063,-116.30172
1158,45.11132,-116.30161
1159,45.11194,-116.30171
1160,45.11239,-116.30192
1161,45.11341,-116.30253
1162,45.11387,-116.30275
1163,45.11633,-116.30341
1164,45.11682,-116.30346
1165,45.11725,-116.30339
1166,45.11771,-116.30325
1167,45.11811,-116.30304
1168,45.12126,-116.30045
1169,45.12147,-116.30025
1170,45.12189,-116.2997
1171,45.12213,-116.29926
1172,45.12272,-116.29795
1173,45.12297,-116.29749
1174,45.12493,-116.29502
1175,45.12534,-116.29438
1176,45.12556,-116.29392
1177,45.12599,-116.29245
1178,45.12643,-116.2913
1179,45.12761,-116.28927
1180,45.1292,-116.28621
1181,45.12948,-116.28581
1182,45.13015,-116.28519
1183,45.1309,-116.28483
1184,45.13145,-116.28474
1185,45.13331,-116.28474
1186,45.13362,-116.28468
1187,45.13384,-116.28456
1188,45.13403,-116.28435
1189,45.13423,-116.28401
1190,45.13455,-116.28329
1191,45.13485,-116.28295
1192,45.13511,-116.28283
1193,45.1353,-116.2828
1194,45.13615,-116.28294
1195,45.13694,-116.28323
1196,45.13746,-116.28363
1197,45.13792,-116.28431
1198,45.13857,-116.28565
1199,45.1389,-116.28608
1200,45.1393,-116.28647
1201,45.1403,-116.28711
1202,45.14279,-116.28857
1203,45.14311,-116.28865
1204,45.14337,-116.2886
1205,45.14433,-116.28779
1206,45.1448,-116.28756
1207,45.14516,-116.28746
1208,45.14541,-116.28747
1209,45.14582,-116.28758
1210,45.14616,-116.28774
1211,45.14656,-116.28804
1212,45.14688,-116.28845
1213,45.14719,-116.28901
1214,45.1482,-116.2915
1215,45.14839,-116.29247
1216,45.14854,-116.29424
1217,45.14874,-116.29497
1218,45.14895,-116.29539
1219,45.14932,-116.29586
1220,45.14956,-116.29607
1221,45.14992,-116.29627
1222,45.15029,-116.29641
1223,45.15902,-116.29897
1224,45.15999,-116.29936
1225,45.16244,-116.30062
1226,45.16346,-116.30104
1227,45.16474,-116.30148
1228,45.1665,-116.30191
1229,45.16812,-116.30209
1230,45.17217,-116.30223
1231,45.17322,-116.30214
1232,45.17717,-116.30148
1233,45.17868,-116.3014
1234,45.18235,-116.30165
1235,45.1848,-116.30191
1236,45.18541,-116.30218
1237,45.1859,-116.30252
1238,45.18618,-116.30279
1239,45.1875,-116.30434
1240,45.18778,-116.30456
1241,45.18819,-116.30479
1242,45.18862,-116.30492
1243,45.18913,-116.30496
1244,45.18961,-116.30491
1245,45.19034,-116.30475
1246,45.19076,-116.30474
1247,45.19123,-116.30482
1248,45.19187,-116.30511
1249,45.19237,-116.30547
1250,45.19282,-116.30597
1251,45.19314,-116.30645
1252,45.19403,-116.30804
1253,45.1943,-116.30838
1254,45.19463,-116.30868
1255,45.19505,-116.30895
1256,45.19542,-116.3091
1257,45.19589,-116.30915
1258,45.19677,-116.30913
1259,45.1974,-116.30931
1260,45.19797,-116.3097
1261,45.19894,-116.3107
1262,45.19953,-116.31106
1263,45.19995,-116.3112
1264,45.20038,-116.31123
1265,45.20075,-116.31113
1266,45.20162,-116.31077
1267,45.20201,-116.31072
1268,45.2024,-116.31075
1269,45.20283,-116.31087
1270,45.20319,-116.31108
1271,45.20363,-116.31144
1272,45.20422,-116.31211
1273,45.20457,-116.31244
1274,45.20507,-116.31275
1275,45.20559,-116.31295
1276,45.20618,-116.31302
1277,45.21046,-116.313
1278,45.21091,-116.31305
1279,45.21135,-116.31319
1280,45.21182,-116.31344
1281,45.21219,-116.3137
1282,45.21255,-116.31404
1283,45.21369,-116.31535
1284,45.21412,-116.3157
1285,45.21447,-116.31591
1286,45.21815,-116.31782
1287,45.21876,-116.31801
1288,45.22014,-116.31832
1289,45.22064,-116.31853
1290,45.22101,-116.31875
1291,45.22168,-116.31937
1292,45.22303,-116.32105
1293,45.2233,-116.32129
1294,45.22368,-116.32155
1295,45.22406,-116.3217
1296,45.22454,-116.32177
1297,45.22611,-116.32168
1298,45.22656,-116.32179
1299,45.22695,-116.32199
1300,45.22733,-116.32229
1301,45.22984,-116.32492
1302,45.23017,-116.3252
1303,45.23058,-116.32546
1304,45.2311,-116.32568
1305,45.23167,-116.32577
1306,45.23373,-116.32557
1307,45.23412,-116.32558
1308,45.23468,-116.32569
1309,45.23532,-116.32601
1310,45.23578,-116.32636
1311,45.2362,-116.32682
1312,45.23856,-116.33003
1313,45.23887,-116.33041
1314,45.23949,-116.331
1315,45.24024,-116.33149
1316,45.24098,-116.33179
1317,45.24173,-116.33191
1318,45.2444,-116.33171
1319,45.24557,-116.33175
1320,45.24692,-116.33196
1321,45.24815,-116.33233
1322,45.24938,-116.33286
1323,45.25056,-116.33354
1324,45.25686,-116.33776
1325,45.25814,-116.33851
1326,45.25883,-116.33885
1327,45.26005,-116.33936
1328,45.26143,-116.33982
1329,45.26273,-116.34009
1330,45.26495,-116.34047
1331,45.26559,-116.34068
1332,45.26617,-116.34095
1333,45.2671,-116.34156
1334,45.26775,-116.34213
1335,45.2685,-116.34301
1336,45.26988,-116.34497
1337,45.27033,-116.34552
1338,45.27113,-116.34625
1339,45.27183,-116.34666
1340,45.27238,-116.34688
1341,45.27289,-116.34701
1342,45.27351,-116.34707
1343,45.27405,-116.34703
1344,45.27494,-116.3468
1345,45.27729,-116.34578
1346,45.27822,-116.34558
1347,45.27895,-116.34558
1348,45.27973,-116.34569
1349,45.28033,-116.34587
1350,45.28094,-116.34615
1351,45.28127,-116.34634
1352,45.28181,-116.34675
1353,45.28244,-116.34735
1354,45.28287,-116.34784
1355,45.28335,-116.3485
1356,45.28535,-116.35173
1357,45.28589,-116.35249
1358,45.28664,-116.35339
1359,45.28763,-116.35436
1360,45.28886,-116.35527
1361,45.28982,-116.35582
1362,45.29364,-116.3577
1363,45.30215,-116.36173
1364,45.30335,-116.36212
1365,45.3044,-116.3623
1366,45.30515,-116.36227
1367,45.30602,-116.36212
1368,45.30735,-116.36172
1369,45.30772,-116.36158
1370,45.30815,-116.36133
1371,45.30928,-116.36052
1372,45.31096,-116.35896
1373,45.31582,-116.35403
1374,45.3194,-116.35001
1375,45.31993,-116.34953
1376,45.32049,-116.34914
1377,45.32117,-116.34881
1378,45.32204,-116.34853
1379,45.32515,-116.34804
1380,45.32794,-116.3474
1381,45.32925,-116.34715
1382,45.33169,-116.34718
1383,45.33745,-116.34762
1384,45.33907,-116.34795
1385,45.34045,-116.34846
1386,45.34117,-116.34883
1387,45.34166,-116.34915
1388,45.34234,-116.34964
1389,45.34336,-116.35047
1390,45.34473,-116.35186
1391,45.34655,-116.35392
1392,45.34703,-116.35439
1393,45.34759,-116.35484
1394,45.34838,-116.35534
1395,45.34898,-116.35562
1396,45.34962,-116.35584
1397,45.35174,-116.35641
1398,45.35261,-116.35684
1399,45.35295,-116.35707
1400,45.35348,-116.35754
1401,45.35543,-116.35963
1402,45.35595,-116.36011
1403,45.35673,-116.36065
1404,45.35738,-116.36097
1405,45.35781,-116.36112
1406,45.3589,-116.3613
1407,45.35956,-116.36127
1408,45.36014,-116.36116
1409,45.36097,-116.36087
1410,45.36246,-116.36
1411,45.3629,-116.35982
1412,45.36642,-116.35945
1413,45.36947,-116.35872
1414,45.37072,-116.35836
1415,45.37207,-116.35786
1416,45.37306,-116.35733
1417,45.37484,-116.35592
1418,45.37635,-116.35443
1419,45.37762,-116.35363
1420,45.37796,-116.35328
1421,45.37874,-116.35222
1422,45.37926,-116.35185
1423,45.37977,-116.35164
1424,45.38074,-116.35135
1425,45.38296,-116.35095
1426,45.38405,-116.35068
1427,45.38472,-116.35043
1428,45.38643,-116.34964
1429,45.38788,-116.34934
1430,45.38946,-116.34911
1431,45.38979,-116.34899
1432,45.3901,-116.34877
1433,45.39044,-116.34842
1434,45.39292,-116.34522
1435,45.3933,-116.34457
1436,45.39383,-116.34337
1437,45.39407,-116.34302
1438,45.39444,-116.34261
1439,45.39509,-116.34202
1440,45.39528,-116.3417
1441,45.39538,-116.3414
1442,45.39558,-116.34035
1443,45.39614,-116.33862
1444,45.39638,-116.33778
1445,45.39716,-116.33378
1446,45.39732,-116.33333
1447,45.39758,-116.33296
1448,45.39795,-116.33268
1449,45.39862,-116.33244
1450,45.39897,-116.33238
1451,45.3994,-116.33244
1452,45.39971,-116.33259
1453,45.40005,-116.33285
1454,45.40049,-116.3333
1455,45.40166,-116.33466
1456,45.40215,-116.33504
1457,45.40261,-116.33523
1458,45.4031,-116.33529
1459,45.40357,-116.33519
1460,45.40405,-116.33494
1461,45.40433,-116.33471
1462,45.40477,-116.33422
1463,45.40663,-116.33146
1464,45.40701,-116.33099
1465,45.40729,-116.33073
1466,45.40907,-116.32928
1467,45.40957,-116.32903
1468,45.41068,-116.32863
1469,45.41133,-116.3283
1470,45.41236,-116.32748
1471,45.41311,-116.32674
1472,45.41351,-116.32617
1473,45.41375,-116.32563
1474,45.41464,-116.32277
1475,45.41553,-116.32008
1476,45.4159,-116.31938
1477,45.41638,-116.31877
1478,45.41698,-116.31829
1479,45.42536,-116.31266
1480,45.42645,-116.31203
1481,45.42717,-116.31185
1482,45.42773,-116.31185
1483,45.42815,-116.31192
1484,45.42878,-116.31216
1485,45.43048,-116.31311
1486,45.4309,-116.31358
1487,45.43112,-116.31409
1488,45.4313,-116.3149
1489,45.43142,-116.31606
1490,45.43164,-116.31671
1491,45.43186,-116.31712
1492,45.43237,-116.31779
1493,45.43319,-116.31868
1494,45.43356,-116.31894
1495,45.43415,-116.31926
1496,45.43449,-116.31941
1497,45.43471,-116.31944
1498,45.4359,-116.31948
1499,45.43629,-116.31932
1500,45.43675,-116.31887
1501,45.4385,-116.31652
1502,45.43954,-116.315
1503,45.43997,-116.3145
1504,45.44044,-116.31411
1505,45.4443,-116.31195
1506,45.44499,-116.31151
1507,45.44597,-116.311
1508,45.44628,-116.31086
1509,45.44759,-116.31053
1510,45.44819,-116.3103
1511,45.44933,-116.3096
1512,45.45102,-116.30842
1513,45.45187,-116.30801
1514,45.45305,-116.30775
1515,45.45409,-116.30775
1516,45.45835,-116.30856
1517,45.45895,-116.30862
1518,45.46044,-116.30858
1519,45.46166,-116.3083
1520,45.46343,-116.30773
1521,45.46466,-116.30728
1522,45.46563,-116.30678
1523,45.4678,-116.30538
1524,45.46881,-116.30499
1525,45.46944,-116.30488
1526,45.47005,-116.30488
1527,45.47253,-116.30504
1528,45.47352,-116.30524
1529,45.47442,-116.3056
1530,45.47536,-116.30621
1531,45.47612,-116.30694
1532,45.47691,-116.30791
1533,45.47749,-116.3088
1534,45.47932,-116.31245
1535,45.47979,-116.31314
1536,45.48044,-116.31376
1537,45.48085,-116.31404
1538,45.48212,-116.31474
1539,45.48809,-116.31796
1540,45.48886,-116.31814
1541,45.48954,-116.31808
1542,45.4902,-116.31782
1543,45.49078,-116.31738
1544,45.4911,-116.31704
1545,45.49134,-116.31671
1546,45.49168,-116.31607
1547,45.49189,-116.3155
1548,45.49207,-116.31485
1549,45.49295,-116.31038
1550,45.49319,-116.30929
1551,45.4934,-116.30852
1552,45.49378,-116.30746
1553,45.49429,-116.30632
1554,45.49502,-116.30502
1555,45.49564,-116.30413
1556,45.50031,-116.2983
1557,45.50108,-116.29747
1558,45.50151,-116.29708
1559,45.50238,-116.29648
1560,45.50305,-116.29612
1561,45.50704,-116.29436
1562,45.50817,-116.29396
1563,45.50874,-116.29393
1564,45.50923,-116.29402
1565,45.50967,-116.2942
1566,45.5103,-116.29466
1567,45.51068,-116.29509
1568,45.51104,-116.29562
1569,45.51143,-116.29647
1570,45.51222,-116.29837
1571,45.51263,-116.29908
1572,45.51317,-116.29979
1573,45.51489,-116.30158
1574,45.51775,-116.30444
1575,45.51816,-116.30478
1576,45.51862,-116.30508
1577,45.51903,-116.30528
1578,45.51968,-116.30548
1579,45.5206,-116.30551
1580,45.52138,-116.30534
1581,45.52575,-116.30368
1582,45.52656,-116.30343
1583,45.52754,-116.3033
1584,45.52857,-116.30335
1585,45.52919,-116.30347
1586,45.52978,-116.30366
1587,45.53048,-116.30397
1588,45.53117,-116.30437
1589,45.53205,-116.30506
1590,45.53428,-116.30722
1591,45.53496,-116.30771
1592,45.53549,-116.30795
1593,45.53604,-116.30808
1594,45.537,-116.30803
1595,45.53744,-116.30792
1596,45.53776,-116.30778
1597,45.53857,-116.30725
1598,45.53992,-116.30626
1599,45.54076,-116.30582
1600,45.54147,-116.30568
1601,45.5435,-116.3056
1602,45.54435,-116.30545
1603,45.54842,-116.30391
1604,45.55007,-116.30306
1605,45.55162,-116.30207
1606,45.55285,-116.30111
1607,45.55474,-116.29948
1608,45.55562,-116.29885
1609,45.55642,-116.29843
1610,45.55727,-116.29812
1611,45.55799,-116.29797
1612,45.55872,-116.29792
1613,45.55964,-116.29799
1614,45.56077,-116.29829
1615,45.56165,-116.29871
1616,45.56251,-116.29928
1617,45.56312,-116.29981
1618,45.56365,-116.30036
1619,45.56639,-116.30341
1620,45.56694,-116.30394
1621,45.56761,-116.3044
1622,45.56834,-116.30473
1623,45.56924,-116.30492
1624,45.57003,-116.3049
1625,45.57082,-116.30471
1626,45.57154,-116.30439
1627,45.57357,-116.30322
1628,45.57445,-116.30281
1629,45.57645,-116.30204
1630,45.577,-116.30173
1631,45.57751,-116.30136
1632,45.57816,-116.30067
1633,45.57862,-116.30004
1634,45.58018,-116.29737
1635,45.58084,-116.29633
1636,45.5813,-116.29577
1637,45.58201,-116.29521
1638,45.58248,-116.29496
1639,45.58283,-116.29484
1640,45.58487,-116.29456
1641,45.58528,-116.29445
1642,45.58611,-116.29397
1643,45.58675,-116.29339
1644,45.58714,-116.29288
1645,45.58758,-116.29213
1646,45.58963,-116.288
1647,45.59012,-116.28712
1648,45.59098,-116.28569
1649,45.59244,-116.28349
1650,45.59428,-116.2812
1651,45.5946,-116.28073
1652,45.59496,-116.28008
1653,45.59531,-116.27917
1654,45.59554,-116.27823
1655,45.5959,-116.27596
1656,45.59612,-116.27498
1657,45.5965,-116.27406
1658,45.59694,-116.27325
1659,45.59713,-116.27296
1660,45.59755,-116.27247
1661,45.59791,-116.27211
1662,45.5982,-116.27189
1663,45.59895,-116.27151
1664,45.59986,-116.27128
1665,45.60071,-116.27121
1666,45.60136,-116.27124
1667,45.60416,-116.27157
1668,45.60578,-116.27164
1669,45.60656,-116.27182
1670,45.60757,-116.27228
1671,45.6083,-116.27274
1672,45.60926,-116.27357
1673,45.6102,-116.27462
1674,45.61063,-116.27519
1675,45.61131,-116.27637
1676,45.61378,-116.28126
1677,45.61476,-116.28296
1678,45.61539,-116.28388
1679,45.61588,-116.28452
1680,45.6184,-116.28741
1681,45.61915,-116.28847
1682,45.62012,-116.29024
1683,45.62074,-116.29174
1684,45.62112,-116.2929
1685,45.62141,-116.29407
1686,45.62164,-116.2953
1687,45.62221,-116.29967
1688,45.62242,-116.30065
1689,45.62272,-116.30138
1690,45.62316,-116.30205
1691,45.6237,-116.30254
1692,45.62428,-116.30282
1693,45.62479,-116.3029
1694,45.62527,-116.30284
1695,45.62568,-116.3027
1696,45.62614,-116.30239
1697,45.62653,-116.30202
1698,45.62675,-116.30171
1699,45.62701,-116.30122
1700,45.62721,-116.30067
1701,45.62738,-116.29995
1702,45.62744,-116.29903
1703,45.62737,-116.2982
1704,45.62709,-116.29635
1705,45.62701,-116.29537
1706,45.62701,-116.29406
1707,45.62713,-116.29282
1708,45.62746,-116.29129
1709,45.62778,-116.29033
1710,45.62817,-116.28939
1711,45.62887,-116.2882
1712,45.62932,-116.28763
1713,45.6301,-116.28685
1714,45.63107,-116.28566
1715,45.63165,-116.28502
1716,45.63288,-116.2841
1717,45.6338,-116.28364
1718,45.63581,-116.28296
1719,45.63665,-116.28281
1720,45.63773,-116.28278
1721,45.63894,-116.28301
1722,45.63991,-116.2834
1723,45.64098,-116.28406
1724,45.64189,-116.28488
1725,45.64256,-116.28564
1726,45.64335,-116.28679
1727,45.64581,-116.29126
1728,45.6462,-116.29186
1729,45.64643,-116.29212
1730,45.64685,-116.2925
1731,45.64753,-116.29285
1732,45.64825,-116.29293
1733,45.64883,-116.29282
1734,45.64938,-116.29259
1735,45.65152,-116.29144
1736,45.6525,-116.29116
1737,45.65317,-116.29103
1738,45.65575,-116.29098
1739,45.65726,-116.29086
1740,45.66002,-116.2908
1741,45.66065,-116.29088
1742,45.66135,-116.2912
1743,45.66185,-116.29163
1744,45.66224,-116.29206
1745,45.66811,-116.29918
1746,45.66859,-116.29983
1747,45.67387,-116.30768
1748,45.67458,-116.30864
1749,45.67484,-116.30889
1750,45.67525,-116.30918
1751,45.67569,-116.30937
1752,45.67621,-116.30946
1753,45.6768,-116.3094
1754,45.67731,-116.30924
1755,45.67799,-116.30871
1756,45.67895,-116.30753
1757,45.67936,-116.30712
1758,45.67981,-116.30681
1759,45.68032,-116.30662
1760,45.68066,-116.30658
1761,45.68118,-116.3066
1762,45.68416,-116.30694
1763,45.68492,-116.3071
1764,45.68603,-116.30755
1765,45.68906,-116.3092
1766,45.69005,-116.31009
1767,45.69436,-116.31436
1768,45.69517,-116.31497
1769,45.69582,-116.31536
1770,45.6966,-116.31571
1771,45.69726,-116.31593
1772,45.69843,-116.31614
1773,45.69917,-116.31617
1774,45.6998,-116.31612
1775,45.70095,-116.31587
1776,45.70291,-116.31526
1777,45.70407,-116.31516
1778,45.70519,-116.31527
1779,45.7081,-116.31609
1780,45.70964,-116.31647
1781,45.71002,-116.31651
1782,45.71056,-116.31647
1783,45.71129,-116.31632
1784,45.71192,-116.31609
1785,45.71247,-116.31576
1786,45.71413,-116.31454
1787,45.71452,-116.31433
1788,45.71509,-116.31411
1789,45.7161,-116.31392
1790,45.71842,-116.31375
1791,45.71891,-116.3136
1792,45.72008,-116.31295
1793,45.72073,-116.31249
1794,45.72124,-116.31199
1795,45.72221,-116.31077
1796,45.7227,-116.30997
1797,45.72325,-116.3088
1798,45.72491,-116.30406
1799,45.72514,-116.30346
1800,45.72545,-116.30282
1801,45.72586,-116.30226
1802,45.72652,-116.30163
1803,45.72713,-116.30127
1804,45.72792,-116.30108
1805,45.72857,-116.30111
1806,45.7292,-116.3013
1807,45.73259,-116.3029
1808,45.7334,-116.30347
1809,45.73421,-116.30429
1810,45.73459,-116.3048
1811,45.73492,-116.30536
1812,45.73544,-116.30653
1813,45.73596,-116.3081
1814,45.73635,-116.30911
1815,45.73682,-116.31
1816,45.73724,-116.3106
1817,45.73805,-116.31137
1818,45.73849,-116.31167
1819,45.73884,-116.31184
1820,45.73967,-116.31203
1821,45.74019,-116.31206
1822,45.74063,-116.31202
1823,45.74105,-116.31192
1824,45.74181,-116.31162
1825,45.74905,-116.30783
1826,45.75056,-116.30708
1827,45.75118,-116.30686
1828,45.75193,-116.3067
1829,45.75263,-116.30668
1830,45.75488,-116.30714
1831,45.75627,-116.30725
1832,45.75855,-116.30668
1833,45.75989,-116.3064
1834,45.76031,-116.30626
1835,45.7608,-116.30598
1836,45.76127,-116.30559
1837,45.76194,-116.30472
1838,45.76298,-116.30311
1839,45.76363,-116.30238
1840,45.7643,-116.30184
1841,45.7649,-116.30151
1842,45.77206,-116.29818
1843,45.77269,-116.29804
1844,45.7733,-116.29802
1845,45.7736,-116.29808
1846,45.77455,-116.29844
1847,45.7751,-116.29851
1848,45.77567,-116.29846
1849,45.77683,-116.29814
1850,45.77779,-116.29808
1851,45.78041,-116.29857
1852,45.78082,-116.29856
1853,45.78109,-116.29847
1854,45.78176,-116.29812
1855,45.78205,-116.29786
1856,45.78236,-116.29747
1857,45.78268,-116.29691
1858,45.78354,-116.29463
1859,45.78384,-116.29397
1860,45.78425,-116.29343
1861,45.78469,-116.2931
1862,45.78514,-116.29288
1863,45.78556,-116.29277
1864,45.78642,-116.29279
1865,45.78677,-116.29275
1866,45.78798,-116.29213
1867,45.78943,-116.29148
1868,45.78998,-116.29138
1869,45.79145,-116.29134
1870,45.79177,-116.29123
1871,45.79263,-116.29076
1872,45.79298,-116.29065
1873,45.79719,-116.29036
1874,45.79785,-116.29022
1875,45.79854,-116.28987
1876,45.80015,-116.28865
1877,45.80097,-116.28812
1878,45.80322,-116.28688
1879,45.80372,-116.2864
1880,45.80425,-116.28573
1881,45.80633,-116.28221
1882,45.80664,-116.28178
1883,45.80698,-116.28141
1884,45.80736,-116.28116
1885,45.80783,-116.28102
1886,45.80832,-116.28102
1887,45.80939,-116.28119
1888,45.80985,-116.2811
1889,45.81032,-116.28087
1890,45.81072,-116.28051
1891,45.81181,-116.27896
1892,45.81214,-116.27859
1893,45.81266,-116.27822
1894,45.81425,-116.27753
1895,45.81455,-116.27735
1896,45.81509,-116.27685
1897,45.81621,-116.27546
1898,45.81654,-116.2751
1899,45.81697,-116.27479
1900,45.81805,-116.27421
1901,45.81842,-116.27387
1902,45.81864,-116.27358
1903,45.82018,-116.27064
1904,45.82043,-116.26988
1905,45.82078,-116.26807
1906,45.82101,-116.26749
1907,45.82124,-116.26708
1908,45.82154,-116.26665
1909,45.82244,-116.26563
1910,45.82268,-116.26515
1911,45.82302,-116.26384
1912,45.82312,-116.26234
1913,45.82318,-116.26201
1914,45.82336,-116.26131
1915,45.82353,-116.2609
1916,45.82394,-116.26021
1917,45.82499,-116.25891
1918,45.82539,-116.25828
1919,45.82574,-116.25755
1920,45.82624,-116.25589
1921,45.82655,-116.25529
1922,45.82688,-116.25483
1923,45.82772,-116.254
1924,45.82801,-116.25353
1925,45.82817,-116.253
1926,45.82828,-116.25239
1927,45.82885,-116.2473
1928,45.82901,-116.24661
1929,45.82917,-116.24614
1930,45.82946,-116.24559
1931,45.82976,-116.2452
1932,45.83028,-116.24481
1933,45.83102,-116.24438
1934,45.83153,-116.24385
1935,45.83179,-116.24345
1936,45.83231,-116.24188
1937,45.83251,-116.24145
1938,45.83292,-116.2409
1939,45.83341,-116.24051
1940,45.83405,-116.24024
1941,45.83551,-116.23986
1942,45.83665,-116.23945
1943,45.83784,-116.23916
1944,45.83825,-116.23889
1945,45.83996,-116.23732
1946,45.84015,-116.23711
1947,45.84055,-116.23678
1948,45.84113,-116.23645
1949,45.84179,-116.23626
1950,45.8426,-116.23631
1951,45.84334,-116.23658
1952,45.84395,-116.23697
1953,45.84637,-116.23904
1954,45.84711,-116.23942
1955,45.84773,-116.2395
1956,45.84844,-116.23941
1957,45.85459,-116.23759
1958,45.85609,-116.23728
1959,45.85731,-116.23716
1960,45.85965,-116.2372
1961,45.86312,-116.23703
1962,45.86493,-116.23669
1963,45.86711,-116.23612
1964,45.86773,-116.23621
1965,45.86924,-116.23658
1966,45.87007,-116.23662
1967,45.87048,-116.23654
1968,45.87099,-116.23635
1969,45.87154,-116.23602
1970,45.87194,-116.23569
1971,45.8723,-116.2353
1972,45.87261,-116.23488
1973,45.87316,-116.23385
1974,45.8894,-116.19756
1975,45.89053,-116.19523
1976,45.892,-116.19244
1977,45.89286,-116.1909
1978,45.8944,-116.1883
1979,45.89675,-116.1847
1980,45.89851,-116.18225
1981,45.9037,-116.17562
1982,45.90755,-116.1708
1983,45.9085,-116.16953
1984,45.90935,-116.16816
1985,45.90993,-116.16713
1986,45.91305,-116.161
1987,45.91349,-116.16026
1988,45.91392,-116.15968
1989,45.91438,-116.15918
1990,45.91507,-116.1586
1991,45.92154,-116.15437
1992,45.92245,-116.15373
1993,45.92304,-116.15317
1994,45.92342,-116.15269
1995,45.92406,-116.15165
1996,45.92449,-116.15064
1997,45.92475,-116.1498
1998,45.92495,-116.14879
1999,45.92506,-116.14766
2000,45.92507,-116.14618
2001,45.92495,-116.13431
2002,45.92497,-116.13266
2003,45.92504,-116.13224
2004,45.92514,-116.13192
2005,45.9254,-116.13141
2006,45.92578,-116.13099
2007,45.92616,-116.13076
2008,45.92616,-116.13076
2009,45.9263,-116.13073
2010,45.9268,-116.13074
2011,45.92692,-116.13074
2012,45.92757,-116.13094
2013,45.93386,-116.13295
2014,45.93446,-116.13322
2015,45.93483,-116.13352
2016,45.93528,-116.13406
2017,45.93555,-116.13454
2018,45.9358,-116.1352
2019,45.93595,-116.13588
2020,45.93602,-116.13656
2021,45.93604,-116.14117
2022,45.93612,-116.14192
2023,45.9363,-116.1429
2024,45.93649,-116.14362
2025,45.93682,-116.14451
2026,45.93856,-116.14851
2027,45.93878,-116.1491
2028,45.93918,-116.15046
2029,45.93948,-116.15211
2030,45.93956,-116.15292
2031,45.93959,-116.15388
2032,45.93958,-116.17324
2033,45.93959,-116.17497
2034,45.93964,-116.17603
2035,45.93974,-116.17712
2036,45.93988,-116.17829
2037,45.94166,-116.19053
2038,45.94202,-116.1928
2039,45.94234,-116.19431
2040,45.94283,-116.19614
2041,45.94356,-116.1984
2042,45.9609,-116.25004
2043,45.96197,-116.25298
2044,45.96433,-116.25856
2045,45.96473,-116.25967
2046,45.96507,-116.26087
2047,45.96599,-116.26482
2048,45.96627,-116.26584
2049,45.9669,-116.26796
2050,45.96837,-116.27235
2051,45.96884,-116.27358
2052,45.9695,-116.27503
2053,45.97059,-116.277
2054,45.97125,-116.27801
2055,45.97583,-116.2846
2056,45.97681,-116.28593
2057,45.97946,-116.28972
2058,45.98837,-116.30258
2059,45.98922,-116.30392
2060,45.9897,-116.30492
2061,45.99003,-116.30577
2062,45.99635,-116.32355
2063,45.99658,-116.32409
2064,45.99689,-116.32468
2065,45.99715,-116.32508
2066,45.99756,-116.32559
2067,45.99813,-116.32614
2068,45.99865,-116.32648
2069,45.99944,-116.32682
2070,46.00004,-116.32693
