,Latitude,Longitude
1070,40.92891,-75.1013
1071,40.92935,-75.10167
1072,40.9298,-75.10212
1073,40.93304,-75.1054
1074,40.93352,-75.10584
1075,40.93404,-75.10623
1076,40.93452,-75.10653
1077,40.93617,-75.10752
1078,40.93674,-75.1079
1079,40.93776,-75.10869
1080,40.93843,-75.10921
1081,40.93896,-75.10956
1082,40.93963,-75.10999
1083,40.9402,-75.11032
1084,40.94602,-75.11363
1085,40.94715,-75.11429
1086,40.94806,-75.11488
1087,40.94946,-75.11581
1088,40.9499,-75.11612
1089,40.95023,-75.11641
1090,40.95052,-75.11673
1091,40.95123,-75.11767
1092,40.95159,-75.11811
1093,40.95198,-75.11851
1094,40.95242,-75.11889
1095,40.95286,-75.11923
1096,40.95332,-75.11952
1097,40.95386,-75.11981
1098,40.95442,-75.12004
1099,40.95565,-75.12049
1100,40.95623,-75.12065
1101,40.95709,-75.12084
1102,40.95766,-75.12094
1103,40.95954,-75.12125
1104,40.96268,-75.12177
1105,40.96337,-75.12185
1106,40.96383,-75.12185
1107,40.9643,-75.1218
1108,40.96652,-75.1214
1109,40.96683,-75.12136
1110,40.9671,-75.12139
1111,40.96741,-75.12147
1112,40.96778,-75.12162
1113,40.96809,-75.12182
1114,40.96843,-75.12214
1115,40.96866,-75.12243
1116,40.96884,-75.12274
1117,40.96893,-75.12304
1118,40.96898,-75.12335
1119,40.96899,-75.12373
1120,40.96901,-75.12426
1121,40.96899,-75.12468
1122,40.9689,-75.12558
1123,40.96882,-75.12614
1124,40.96866,-75.12691
1125,40.96853,-75.12741
1126,40.96833,-75.12809
1127,40.96822,-75.12863
1128,40.96814,-75.12919
1129,40.9681,-75.12974
1130,40.96809,-75.13034
1131,40.96814,-75.13081
1132,40.96826,-75.13155
1133,40.96838,-75.13199
1134,40.96854,-75.13243
1135,40.96873,-75.13283
1136,40.96893,-75.13318
1137,40.96916,-75.13355
1138,40.96946,-75.13392
1139,40.96989,-75.13438
1140,40.97025,-75.13474
1141,40.97056,-75.13506
1142,40.97083,-75.13535
1143,40.97109,-75.13558
1144,40.97139,-75.13578
1145,40.9717,-75.13599
1146,40.97207,-75.13627
1147,40.97282,-75.13682
1148,40.97313,-75.13699
1149,40.97355,-75.13721
1150,40.97427,-75.13765
1151,40.97466,-75.13782
1152,40.97497,-75.13792
1153,40.97643,-75.13831
1154,40.97706,-75.13845
1155,40.97773,-75.13858
1156,40.97804,-75.13858
1157,40.97831,-75.13853
1158,40.97859,-75.13841
1159,40.97933,-75.13799
1160,40.97959,-75.13788
1161,40.97985,-75.13783
1162,40.98078,-75.13777
1163,40.98105,-75.13779
1164,40.98127,-75.13787
1165,40.9815,-75.13802
1166,40.98168,-75.13821
1167,40.98186,-75.1385
1168,40.98256,-75.13988
1169,40.98277,-75.14024
1170,40.98323,-75.14092
1171,40.98343,-75.14128
1172,40.98356,-75.14164
1173,40.98402,-75.14278
1174,40.98431,-75.14341
1175,40.98449,-75.14376
1176,40.98471,-75.14415
1177,40.98493,-75.14452
1178,40.98519,-75.14487
1179,40.98538,-75.14518
1180,40.98691,-75.14782
1181,40.98718,-75.14831
1182,40.98738,-75.1488
1183,40.98759,-75.14954
1184,40.98791,-75.15119
1185,40.98621,-75.15414
1186,40.98449,-75.15714
1187,40.98399,-75.15787
1188,40.9836,-75.15838
1189,40.98241,-75.15982
1190,40.98185,-75.16069
1191,40.98137,-75.16162
1192,40.98102,-75.16235
1193,40.98036,-75.16386
1194,40.98015,-75.16426
1195,40.9799,-75.16462
1196,40.97961,-75.16494
1197,40.97927,-75.16528
1198,40.97864,-75.16579
1199,40.97835,-75.16609
1200,40.97805,-75.16648
1201,40.97778,-75.16696
1202,40.97752,-75.16754
1203,40.97673,-75.16939
1204,40.97658,-75.16987
1205,40.97647,-75.17036
1206,40.97576,-75.17368
1207,40.97564,-75.17444
1208,40.97556,-75.17514
1209,40.97552,-75.17587
1210,40.97553,-75.17667
1211,40.97565,-75.17732
1212,40.97584,-75.17788
1213,40.97603,-75.17823
1214,40.97631,-75.17864
1215,40.97663,-75.17898
1216,40.97704,-75.17936
1217,40.97769,-75.17992
1218,40.97803,-75.18027
1219,40.9784,-75.18078
1220,40.97869,-75.18132
1221,40.97891,-75.18186
1222,40.97905,-75.18235
1223,40.97916,-75.18297
1224,40.97921,-75.18354
1225,40.97921,-75.18399
1226,40.97917,-75.18443
1227,40.97909,-75.18502
1228,40.97849,-75.18865
1229,40.97849,-75.18886
1230,40.97857,-75.18903
1231,40.9787,-75.18918
1232,40.97968,-75.19021
1233,40.97992,-75.19044
1234,40.98005,-75.19051
1235,40.98239,-75.19154
1236,40.98255,-75.19165
1237,40.98265,-75.19177
1238,40.98377,-75.19324
1239,40.98398,-75.1934
1240,40.98419,-75.19352
1241,40.98538,-75.19408
1242,40.98435,-75.1979
1243,40.98565,-75.19852
1244,40.98575,-75.19858
1245,40.98582,-75.19866
1246,40.98589,-75.19879
1247,40.98654,-75.20057
1248,40.98661,-75.20081
1249,40.98666,-75.20111
1250,40.98694,-75.20357
1251,40.98695,-75.20408
1252,40.98692,-75.20493
1253,40.98695,-75.20552
1254,40.98704,-75.20609
1255,40.98723,-75.20681
1256,40.98751,-75.20753
1257,40.98781,-75.20818
1258,40.98882,-75.21013
1259,40.98913,-75.21082
1260,40.98934,-75.21145
1261,40.98954,-75.21213
1262,40.98966,-75.21273
1263,40.98974,-75.21332
1264,40.98981,-75.21409
1265,40.98981,-75.21491
1266,40.98978,-75.21557
1267,40.98968,-75.21633
1268,40.98957,-75.2169
1269,40.98941,-75.21752
1270,40.98773,-75.22286
1271,40.9874,-75.224
1272,40.98722,-75.22474
1273,40.9871,-75.22533
1274,40.9865,-75.22954
1275,40.98644,-75.23037
1276,40.9865,-75.23101
1277,40.98662,-75.23154
1278,40.98682,-75.23207
1279,40.98752,-75.23374
1280,40.98791,-75.23453
1281,40.98827,-75.23506
1282,40.98866,-75.23555
1283,40.99004,-75.23696
1284,40.9905,-75.23747
1285,40.99086,-75.23797
1286,40.99114,-75.23851
1287,40.99139,-75.23912
1288,40.99155,-75.23968
1289,40.9927,-75.24405
1290,40.99296,-75.24492
1291,40.99321,-75.2457
1292,40.99367,-75.24698
1293,40.99421,-75.24857
1294,40.9951,-75.25107
1295,40.99549,-75.252
1296,40.99591,-75.2528
1297,40.99724,-75.25508
1298,40.99769,-75.25594
1299,40.99795,-75.25655
1300,40.99815,-75.2572
1301,40.9983,-75.25778
1302,40.99854,-75.2589
1303,40.99873,-75.25988
1304,40.99882,-75.26058
1305,40.99887,-75.26119
1306,40.99889,-75.26185
1307,40.9989,-75.26509
1308,40.99896,-75.2658
1309,40.99905,-75.26634
1310,40.99927,-75.26708
1311,40.99959,-75.26783
1312,41.00047,-75.26969
1313,41.00124,-75.27121
1314,41.00355,-75.27587
1315,41.00388,-75.27662
1316,41.00413,-75.27732
1317,41.00535,-75.28095
1318,41.00564,-75.28167
1319,41.00602,-75.28246
1320,41.00637,-75.28305
1321,41.01252,-75.29225
1322,41.01295,-75.2928
1323,41.01348,-75.29341
1324,41.01395,-75.29386
1325,41.01458,-75.29437
1326,41.0151,-75.29472
1327,41.01569,-75.29502
1328,41.01654,-75.29538
1329,41.03396,-75.30236
1330,41.0347,-75.30272
1331,41.03556,-75.3032
1332,41.04175,-75.30706
1333,41.0457,-75.30954
1334,41.0469,-75.31024
1335,41.04805,-75.31088
1336,41.04859,-75.31124
1337,41.04968,-75.31203
1338,41.0505,-75.3127
1339,41.05237,-75.31412
1340,41.05308,-75.31461
1341,41.05389,-75.31512
1342,41.05479,-75.31559
1343,41.05557,-75.31595
1344,41.05666,-75.31632
1345,41.05751,-75.31655
1346,41.05845,-75.31673
1347,41.05953,-75.31686
1348,41.06301,-75.31708
1349,41.06401,-75.3173
1350,41.06478,-75.31761
1351,41.06544,-75.31805
1352,41.06594,-75.3185
1353,41.06639,-75.31896
1354,41.07131,-75.32468
1355,41.07186,-75.32524
1356,41.07232,-75.32557
1357,41.07284,-75.32586
1358,41.07349,-75.3261
1359,41.08257,-75.32798
1360,41.08311,-75.32803
1361,41.08364,-75.328
1362,41.08422,-75.32791
1363,41.08478,-75.32773
1364,41.08537,-75.32743
1365,41.08599,-75.32702
1366,41.08794,-75.3256
1367,41.08855,-75.32524
1368,41.08909,-75.32501
1369,41.08976,-75.32484
1370,41.0904,-75.32477
1371,41.09098,-75.32484
1372,41.09155,-75.32495
1373,41.09212,-75.32516
1374,41.09272,-75.32547
1375,41.09325,-75.32587
1376,41.09375,-75.32634
1377,41.09415,-75.3268
1378,41.09454,-75.32739
1379,41.09486,-75.32798
1380,41.09586,-75.32995
1381,41.09636,-75.33075
1382,41.09692,-75.33147
1383,41.09756,-75.33216
1384,41.09824,-75.33274
1385,41.09887,-75.33318
1386,41.10602,-75.338
1387,41.10727,-75.33894
1388,41.10829,-75.33981
1389,41.10943,-75.34093
1390,41.11019,-75.34178
1391,41.11116,-75.34296
1392,41.11194,-75.34405
1393,41.11272,-75.34525
1394,41.11352,-75.34665
1395,41.11716,-75.35295
1396,41.11761,-75.35363
1397,41.11801,-75.3541
1398,41.11851,-75.35457
1399,41.11905,-75.35497
1400,41.11957,-75.35526
1401,41.12046,-75.3557
1402,41.12106,-75.35608
1403,41.12164,-75.35656
1404,41.12232,-75.35715
1405,41.1227,-75.35745
1406,41.12323,-75.35777
1407,41.12456,-75.35859
1408,41.12526,-75.35906
1409,41.12765,-75.3607
1410,41.13021,-75.36237
1411,41.1309,-75.36278
1412,41.13191,-75.36329
1413,41.13308,-75.36384
1414,41.13807,-75.36607
1415,41.13917,-75.36666
1416,41.14015,-75.36729
1417,41.14098,-75.36792
1418,41.14187,-75.3687
1419,41.14277,-75.36956
1420,41.14784,-75.37457
1421,41.15443,-75.38103
1422,41.16014,-75.38663
1423,41.16097,-75.38752
1424,41.1616,-75.38825
1425,41.16239,-75.38932
1426,41.16303,-75.39035
1427,41.16519,-75.39392
1428,41.16602,-75.39531
1429,41.16988,-75.40171
1430,41.17033,-75.40258
1431,41.1707,-75.40343
1432,41.17095,-75.40416
1433,41.17117,-75.40496
1434,41.1721,-75.40841
1435,41.17231,-75.40926
1436,41.17253,-75.41034
1437,41.17394,-75.41905
1438,41.17414,-75.41999
1439,41.17435,-75.4207
1440,41.17464,-75.42141
1441,41.17491,-75.422
1442,41.17529,-75.42267
1443,41.17571,-75.42322
1444,41.17658,-75.42431
1445,41.17725,-75.42517
1446,41.18184,-75.43112
1447,41.18259,-75.4321
