,Latitude,Longitude
1070,37.5188,-107.81753
1071,37.52422,-107.81782
1072,37.53212,-107.81827
1073,37.53474,-107.81847
1074,37.53573,-107.81871
1075,37.53661,-107.81911
1076,37.5373,-107.81956
1077,37.53883,-107.82093
1078,37.53947,-107.82145
1079,37.54023,-107.82197
1080,37.54168,-107.82276
1081,37.5429,-107.82323
1082,37.5438,-107.82347
1083,37.54583,-107.82385
1084,37.55337,-107.82441
1085,37.55511,-107.82434
1086,37.55602,-107.82424
1087,37.56095,-107.82332
1088,37.56185,-107.82325
1089,37.56242,-107.82333
1090,37.56309,-107.82354
1091,37.5644,-107.8242
1092,37.56545,-107.82463
1093,37.5666,-107.82488
1094,37.56792,-107.82489
1095,37.56871,-107.82478
1096,37.56957,-107.82454
1097,37.57334,-107.82284
1098,37.57425,-107.8226
1099,37.5752,-107.82252
1100,37.5767,-107.82265
1101,37.58373,-107.82359
1102,37.58913,-107.82421
1103,37.59017,-107.82429
1104,37.59103,-107.82422
1105,37.59163,-107.82405
1106,37.5925,-107.82365
1107,37.60032,-107.81948
1108,37.60557,-107.81676
1109,37.60958,-107.81456
1110,37.61053,-107.81409
1111,37.61174,-107.81357
1112,37.61288,-107.81318
1113,37.61449,-107.81277
1114,37.61583,-107.81256
1115,37.62191,-107.8118
1116,37.62305,-107.81155
1117,37.62804,-107.8098
1118,37.63511,-107.80697
1119,37.63591,-107.80675
1120,37.63801,-107.80629
1121,37.63917,-107.80611
1122,37.64015,-107.80609
1123,37.64088,-107.80618
1124,37.64145,-107.80632
1125,37.64292,-107.80687
1126,37.64354,-107.80702
1127,37.64449,-107.80709
1128,37.64643,-107.80709
1129,37.64711,-107.80718
1130,37.64778,-107.80734
1131,37.64863,-107.80766
1132,37.65469,-107.81034
1133,37.65548,-107.81062
1134,37.65622,-107.81068
1135,37.65684,-107.81081
1136,37.65738,-107.81102
1137,37.65828,-107.81153
1138,37.65855,-107.8116
1139,37.65879,-107.81159
1140,37.65907,-107.81146
1141,37.6593,-107.81116
1142,37.65942,-107.81075
1143,37.65938,-107.81038
1144,37.65925,-107.81005
1145,37.65908,-107.80979
1146,37.65807,-107.80881
1147,37.65779,-107.80843
1148,37.65761,-107.80807
1149,37.65652,-107.80514
1150,37.6564,-107.8045
1151,37.65637,-107.80365
1152,37.65642,-107.80317
1153,37.65657,-107.80251
1154,37.65675,-107.80204
1155,37.657,-107.80156
1156,37.65871,-107.79925
1157,37.65907,-107.79884
1158,37.6594,-107.79855
1159,37.6601,-107.79811
1160,37.6606,-107.79792
1161,37.66119,-107.7978
1162,37.66178,-107.7978
1163,37.66407,-107.79805
1164,37.6649,-107.79795
1165,37.66557,-107.7977
1166,37.66717,-107.79666
1167,37.66781,-107.79631
1168,37.66836,-107.79608
1169,37.6696,-107.79581
1170,37.67116,-107.79573
1171,37.67179,-107.79553
1172,37.67206,-107.79538
1173,37.67252,-107.79496
1174,37.67297,-107.79436
1175,37.67315,-107.79402
1176,37.67328,-107.79358
1177,37.67332,-107.7931
1178,37.67327,-107.7927
1179,37.67306,-107.79179
1180,37.6731,-107.79122
1181,37.67324,-107.79084
1182,37.67341,-107.79058
1183,37.67375,-107.79033
1184,37.67406,-107.79023
1185,37.6744,-107.79024
1186,37.67518,-107.79059
1187,37.67576,-107.7909
1188,37.67618,-107.79126
1189,37.67648,-107.79171
1190,37.67725,-107.79341
1191,37.67743,-107.79407
1192,37.67764,-107.79526
1193,37.67781,-107.79568
1194,37.67801,-107.79589
1195,37.67831,-107.79598
1196,37.67864,-107.79587
1197,37.67884,-107.79565
1198,37.67892,-107.79543
1199,37.67896,-107.79505
1200,37.67882,-107.79352
1201,37.67886,-107.79297
1202,37.67907,-107.79236
1203,37.67962,-107.79137
1204,37.68047,-107.78874
1205,37.68059,-107.78801
1206,37.6806,-107.78715
1207,37.68055,-107.78652
1208,37.68033,-107.78584
1209,37.6801,-107.78546
1210,37.67808,-107.78375
1211,37.67738,-107.78257
1212,37.67715,-107.78232
1213,37.67679,-107.78209
1214,37.67577,-107.78184
1215,37.67547,-107.78164
1216,37.67529,-107.78131
1217,37.67525,-107.78095
1218,37.67535,-107.78055
1219,37.67558,-107.78028
1220,37.67584,-107.78016
1221,37.67604,-107.78016
1222,37.67693,-107.78043
1223,37.67743,-107.78052
1224,37.67807,-107.78041
1225,37.67862,-107.78016
1226,37.68063,-107.77879
1227,37.68101,-107.77865
1228,37.68147,-107.77859
1229,37.68185,-107.77863
1230,37.68306,-107.77924
1231,37.68349,-107.77934
1232,37.68468,-107.77936
1233,37.68798,-107.77926
1234,37.68854,-107.7793
1235,37.68972,-107.77953
1236,37.69064,-107.77949
1237,37.6918,-107.77922
1238,37.69239,-107.77889
1239,37.69273,-107.77849
1240,37.69316,-107.77763
1241,37.69342,-107.77721
1242,37.69387,-107.77681
1243,37.69437,-107.77666
1244,37.69568,-107.77666
1245,37.69661,-107.7764
1246,37.69714,-107.77642
1247,37.69755,-107.77658
1248,37.69943,-107.77775
1249,37.69977,-107.7778
1250,37.70007,-107.7777
1251,37.70029,-107.77754
1252,37.70046,-107.77733
1253,37.7006,-107.77695
1254,37.70064,-107.77666
1255,37.70063,-107.77635
1256,37.70044,-107.77537
1257,37.7004,-107.77419
1258,37.70047,-107.77342
1259,37.70077,-107.77246
1260,37.70086,-107.77201
1261,37.70085,-107.77173
1262,37.70067,-107.77066
1263,37.7007,-107.77017
1264,37.70082,-107.76977
1265,37.70111,-107.76926
1266,37.70183,-107.76854
1267,37.70231,-107.7683
1268,37.70274,-107.76824
1269,37.70358,-107.76835
1270,37.70421,-107.76855
1271,37.70518,-107.769
1272,37.70574,-107.76931
1273,37.70601,-107.76955
1274,37.70699,-107.77064
1275,37.70787,-107.77134
1276,37.70823,-107.77143
1277,37.7084,-107.77135
1278,37.70851,-107.77122
1279,37.70864,-107.7709
1280,37.70866,-107.77048
1281,37.70815,-107.76693
1282,37.70814,-107.76636
1283,37.70823,-107.7659
1284,37.70837,-107.76561
1285,37.70856,-107.7654
1286,37.70957,-107.76463
1287,37.71106,-107.7636
1288,37.71127,-107.76338
1289,37.71151,-107.76302
1290,37.71166,-107.76261
1291,37.71175,-107.76209
1292,37.71195,-107.75878
1293,37.71207,-107.75786
1294,37.71222,-107.75741
1295,37.71249,-107.75686
1296,37.71276,-107.75648
1297,37.71322,-107.75604
1298,37.71476,-107.75488
1299,37.71499,-107.75477
1300,37.71527,-107.75474
1301,37.7157,-107.75486
1302,37.71729,-107.7556
1303,37.71762,-107.75585
1304,37.71813,-107.75636
1305,37.71832,-107.7565
1306,37.71854,-107.75654
1307,37.71874,-107.75645
1308,37.7189,-107.75627
1309,37.719,-107.75605
1310,37.71938,-107.7544
1311,37.71957,-107.75383
1312,37.72088,-107.75065
1313,37.72116,-107.75019
1314,37.72159,-107.74972
1315,37.72195,-107.74943
1316,37.72251,-107.74919
1317,37.7232,-107.74911
1318,37.72462,-107.74929
1319,37.72569,-107.74923
1320,37.72618,-107.74926
1321,37.72662,-107.74943
1322,37.72756,-107.75013
1323,37.72809,-107.75041
1324,37.72882,-107.75071
1325,37.73019,-107.75116
1326,37.73079,-107.75133
1327,37.73123,-107.75136
1328,37.73152,-107.75124
1329,37.73176,-107.75097
1330,37.73187,-107.75065
1331,37.73185,-107.75037
1332,37.73178,-107.75014
1333,37.73158,-107.74988
1334,37.73076,-107.74921
1335,37.72932,-107.74839
1336,37.7289,-107.74807
1337,37.72809,-107.74716
1338,37.72765,-107.74648
1339,37.72757,-107.74616
1340,37.72756,-107.74577
1341,37.72764,-107.74539
1342,37.7282,-107.74385
1343,37.72832,-107.7434
1344,37.7284,-107.74272
1345,37.72838,-107.74192
1346,37.72828,-107.74129
1347,37.72795,-107.74038
1348,37.72773,-107.73998
1349,37.72706,-107.73901
1350,37.72683,-107.73852
1351,37.72642,-107.73703
1352,37.72636,-107.73658
1353,37.72637,-107.73611
1354,37.72643,-107.73573
1355,37.72664,-107.73508
1356,37.72804,-107.73248
1357,37.72838,-107.73174
1358,37.72944,-107.72858
1359,37.7304,-107.72504
1360,37.73071,-107.72411
1361,37.73107,-107.72333
1362,37.73205,-107.72157
1363,37.73234,-107.72092
1364,37.73244,-107.72053
1365,37.73264,-107.71881
1366,37.73278,-107.71833
1367,37.73303,-107.71789
1368,37.73457,-107.71608
1369,37.73479,-107.71574
1370,37.73498,-107.71519
1371,37.73508,-107.7144
1372,37.73505,-107.71401
1373,37.73493,-107.71349
1374,37.73468,-107.71296
1375,37.73399,-107.71206
1376,37.73378,-107.7117
1377,37.73359,-107.71113
1378,37.73353,-107.71047
1379,37.73357,-107.71007
1380,37.7341,-107.70766
1381,37.73421,-107.70691
1382,37.73415,-107.70638
1383,37.73383,-107.70531
1384,37.73375,-107.70476
1385,37.73388,-107.70234
1386,37.73401,-107.70175
1387,37.73486,-107.69921
1388,37.7351,-107.69871
1389,37.73532,-107.69843
1390,37.73579,-107.69808
1391,37.73629,-107.69793
1392,37.73854,-107.69788
1393,37.73912,-107.69792
1394,37.73963,-107.69813
1395,37.73996,-107.69837
1396,37.74163,-107.70006
1397,37.74184,-107.70015
1398,37.742,-107.70016
1399,37.74234,-107.7
1400,37.74258,-107.69973
1401,37.74343,-107.69858
1402,37.74738,-107.69317
1403,37.74757,-107.69287
1404,37.74773,-107.69247
1405,37.74785,-107.69189
1406,37.74825,-107.68803
1407,37.74838,-107.6871
1408,37.7486,-107.68649
1409,37.74883,-107.68611
1410,37.74904,-107.68587
1411,37.75161,-107.68364
1412,37.75481,-107.6814
1413,37.75523,-107.68118
1414,37.75728,-107.68052
1415,37.75796,-107.68043
1416,37.75853,-107.68044
1417,37.76077,-107.68066
1418,37.76176,-107.68067
1419,37.76226,-107.68046
1420,37.7644,-107.67908
1421,37.76495,-107.6786
1422,37.76527,-107.67812
1423,37.76726,-107.67353
1424,37.76775,-107.67299
1425,37.76867,-107.67237
1426,37.76949,-107.67147
1427,37.7698,-107.67126
1428,37.77054,-107.67109
1429,37.77254,-107.67084
1430,37.77397,-107.67079
1431,37.7748,-107.67051
1432,37.77546,-107.67053
1433,37.77695,-107.67087
1434,37.77857,-107.6714
1435,37.77906,-107.67173
1436,37.77967,-107.67245
1437,37.77999,-107.67262
1438,37.78017,-107.67262
1439,37.78039,-107.67253
1440,37.78099,-107.67202
1441,37.78121,-107.67191
1442,37.78253,-107.6717
1443,37.78315,-107.67167
1444,37.78379,-107.67173
1445,37.78429,-107.67188
1446,37.78456,-107.67217
1447,37.78487,-107.67281
1448,37.78497,-107.67291
1449,37.78514,-107.67293
1450,37.78532,-107.67286
1451,37.78559,-107.67265
1452,37.78628,-107.67196
1453,37.78661,-107.67188
1454,37.7869,-107.67199
1455,37.78761,-107.67256
1456,37.78824,-107.67299
1457,37.78887,-107.67321
1458,37.78912,-107.6732
1459,37.78928,-107.67312
1460,37.78976,-107.67264
1461,37.79019,-107.67236
1462,37.7904,-107.67232
1463,37.79078,-107.67234
1464,37.79143,-107.67248
1465,37.7923,-107.67289
1466,37.79299,-107.67302
1467,37.79334,-107.67336
1468,37.7935,-107.67344
1469,37.79418,-107.67344
1470,37.79472,-107.67356
1471,37.7953,-107.67381
1472,37.79577,-107.67411
1473,37.79612,-107.67423
1474,37.7966,-107.67425
1475,37.79743,-107.67398
1476,37.79776,-107.67401
1477,37.7987,-107.67434
1478,37.79965,-107.67488
1479,37.7999,-107.67511
1480,37.80031,-107.67571
1481,37.80065,-107.6761
1482,37.80178,-107.67717
1483,37.80198,-107.67733
1484,37.80271,-107.67764
1485,37.80303,-107.67785
1486,37.80379,-107.67851
1487,37.80473,-107.6791
1488,37.80568,-107.68009
1489,37.80588,-107.68013
1490,37.80608,-107.68001
1491,37.80617,-107.67983
1492,37.8062,-107.67962
1493,37.80615,-107.67938
1494,37.80453,-107.67574
1495,37.80379,-107.67436
1496,37.80366,-107.67399
1497,37.80357,-107.67353
1498,37.80354,-107.67313
1499,37.80358,-107.67264
1500,37.80378,-107.67193
1501,37.80413,-107.67134
1502,37.80431,-107.67111
1503,37.80466,-107.67079
1504,37.80466,-107.67079
1505,37.80517,-107.67092
1506,37.80558,-107.67122
1507,37.80779,-107.67646
1508,37.8081,-107.67752
1509,37.8088,-107.68069
1510,37.80893,-107.68101
1511,37.80934,-107.68174
1512,37.80941,-107.68197
1513,37.80949,-107.68239
1514,37.80956,-107.68377
1515,37.80977,-107.68471
1516,37.81,-107.68521
1517,37.81076,-107.68614
1518,37.811,-107.68672
1519,37.81108,-107.68731
1520,37.81118,-107.68996
1521,37.81135,-107.69063
1522,37.81186,-107.69153
1523,37.81391,-107.69472
1524,37.81432,-107.69522
1525,37.81549,-107.69636
1526,37.81651,-107.69773
1527,37.8169,-107.69865
1528,37.81742,-107.70068
1529,37.81768,-107.70139
1530,37.81804,-107.70207
1531,37.81893,-107.70337
1532,37.81967,-107.70463
1533,37.81974,-107.70489
1534,37.81978,-107.70556
1535,37.81998,-107.70642
1536,37.81994,-107.70737
1537,37.81998,-107.70772
1538,37.82012,-107.70805
1539,37.82059,-107.70869
1540,37.82076,-107.70907
1541,37.82086,-107.70957
1542,37.82093,-107.71073
1543,37.8213,-107.71196
1544,37.82132,-107.71226
1545,37.82118,-107.71358
1546,37.82118,-107.7144
1547,37.82136,-107.7152
1548,37.82174,-107.71615
1549,37.82177,-107.71713
1550,37.82186,-107.71775
1551,37.82198,-107.71814
1552,37.82218,-107.71854
1553,37.82249,-107.71901
1554,37.82275,-107.7193
1555,37.82312,-107.71959
1556,37.82466,-107.72055
1557,37.82698,-107.72166
1558,37.82766,-107.7223
1559,37.82796,-107.7225
1560,37.82922,-107.72318
1561,37.83118,-107.72412
1562,37.83158,-107.72413
1563,37.83211,-107.72394
1564,37.83227,-107.72393
1565,37.83318,-107.7243
1566,37.83519,-107.72501
1567,37.83606,-107.72522
1568,37.83668,-107.72529
1569,37.8378,-107.72532
1570,37.83852,-107.72553
1571,37.83934,-107.72537
1572,37.8399,-107.72554
1573,37.84053,-107.72555
1574,37.84128,-107.72578
1575,37.8417,-107.72575
1576,37.84463,-107.7252
1577,37.84503,-107.72507
1578,37.84572,-107.72469
1579,37.84595,-107.72462
1580,37.84618,-107.72465
1581,37.84686,-107.72495
1582,37.84781,-107.72472
1583,37.85041,-107.72507
1584,37.85198,-107.72507
1585,37.8546,-107.72523
1586,37.85527,-107.72507
1587,37.8565,-107.72458
1588,37.85725,-107.72454
1589,37.85827,-107.72415
1590,37.85861,-107.72407
1591,37.86116,-107.72413
1592,37.86265,-107.72424
1593,37.86314,-107.72421
1594,37.86399,-107.72391
1595,37.86554,-107.72321
1596,37.8661,-107.7231
1597,37.86843,-107.72311
1598,37.8695,-107.72317
1599,37.87137,-107.72333
1600,37.87241,-107.72347
1601,37.873,-107.72363
1602,37.87344,-107.72382
1603,37.87413,-107.72431
1604,37.87459,-107.72479
1605,37.87499,-107.72539
1606,37.87536,-107.72618
1607,37.87552,-107.72676
1608,37.87563,-107.72732
1609,37.87569,-107.72796
1610,37.87567,-107.72863
1611,37.87557,-107.72929
1612,37.8753,-107.73031
1613,37.8748,-107.73182
1614,37.87431,-107.73382
1615,37.87411,-107.73422
1616,37.87387,-107.73455
1617,37.87309,-107.73527
1618,37.8729,-107.73557
1619,37.87287,-107.7358
1620,37.87293,-107.73605
1621,37.87307,-107.73621
1622,37.87327,-107.73627
1623,37.87347,-107.73621
1624,37.87372,-107.73602
1625,37.87455,-107.73514
1626,37.8755,-107.73331
1627,37.87594,-107.73214
1628,37.87614,-107.73187
1629,37.87667,-107.73133
1630,37.87684,-107.73107
1631,37.87708,-107.73041
1632,37.87731,-107.72935
1633,37.87733,-107.72886
1634,37.8773,-107.72706
1635,37.87734,-107.7267
1636,37.87749,-107.72625
1637,37.87769,-107.72584
1638,37.87835,-107.72516
1639,37.87857,-107.72504
1640,37.87914,-107.72486
1641,37.88024,-107.72417
1642,37.88092,-107.7238
1643,37.88279,-107.72297
1644,37.88321,-107.72297
1645,37.88431,-107.72328
1646,37.88453,-107.72328
1647,37.88466,-107.72323
1648,37.88483,-107.72303
1649,37.88518,-107.72129
1650,37.88542,-107.72056
1651,37.88564,-107.72021
1652,37.88602,-107.71984
1653,37.88743,-107.71906
1654,37.88763,-107.71905
1655,37.8882,-107.71918
1656,37.88841,-107.71911
1657,37.88904,-107.71876
1658,37.88987,-107.71883
1659,37.89017,-107.71875
1660,37.89037,-107.71851
1661,37.89051,-107.71812
1662,37.89062,-107.71794
1663,37.89173,-107.71717
1664,37.89192,-107.717
1665,37.8921,-107.71674
1666,37.89249,-107.71598
1667,37.89292,-107.7155
1668,37.89342,-107.71507
1669,37.89419,-107.7146
1670,37.89674,-107.71331
1671,37.89766,-107.71278
1672,37.89887,-107.71195
1673,37.90123,-107.7102
1674,37.90177,-107.70997
1675,37.90401,-107.70934
1676,37.90452,-107.7091
1677,37.90485,-107.70884
1678,37.90514,-107.70851
1679,37.90549,-107.70799
1680,37.90614,-107.70681
1681,37.9063,-107.7066
1682,37.90652,-107.70641
1683,37.90689,-107.70631
1684,37.90741,-107.70638
1685,37.90762,-107.70636
1686,37.90837,-107.70601
1687,37.90877,-107.70608
1688,37.90935,-107.70596
1689,37.9099,-107.70592
1690,37.91013,-107.70581
1691,37.91056,-107.70543
1692,37.91111,-107.70535
1693,37.91133,-107.70525
1694,37.91153,-107.70506
1695,37.91171,-107.70475
1696,37.91181,-107.70447
1697,37.91178,-107.70428
1698,37.91168,-107.7042
1699,37.91155,-107.70423
1700,37.91129,-107.70476
1701,37.91109,-107.70491
1702,37.91097,-107.7049
1703,37.91086,-107.70481
1704,37.9108,-107.70463
1705,37.91081,-107.70441
1706,37.91095,-107.70391
1707,37.91111,-107.70352
1708,37.91152,-107.70294
1709,37.91184,-107.70266
1710,37.91208,-107.70261
1711,37.91284,-107.70283
1712,37.91318,-107.70315
1713,37.91336,-107.70323
1714,37.91376,-107.70315
1715,37.91419,-107.70297
1716,37.91446,-107.70294
1717,37.91558,-107.70334
1718,37.91578,-107.70333
1719,37.91587,-107.70317
1720,37.91581,-107.70297
1721,37.91508,-107.70285
1722,37.91477,-107.70265
1723,37.91468,-107.70245
1724,37.91468,-107.70223
1725,37.91497,-107.70098
1726,37.91517,-107.70058
1727,37.91542,-107.70039
1728,37.91576,-107.70026
1729,37.91599,-107.70034
1730,37.91613,-107.70062
1731,37.91612,-107.70137
1732,37.91617,-107.70164
1733,37.91624,-107.70175
1734,37.91639,-107.70185
1735,37.91669,-107.70185
1736,37.91687,-107.70171
1737,37.91696,-107.70155
1738,37.91695,-107.70083
1739,37.91735,-107.69971
1740,37.91744,-107.69958
1741,37.91753,-107.69953
1742,37.91785,-107.69957
1743,37.91814,-107.69985
1744,37.91854,-107.70062
1745,37.91897,-107.70123
1746,37.91919,-107.70202
1747,37.91936,-107.70217
1748,37.91949,-107.7022
1749,37.91974,-107.70214
1750,37.91999,-107.70197
1751,37.92056,-107.70111
1752,37.92082,-107.70088
1753,37.92103,-107.70087
1754,37.92144,-107.70119
1755,37.92165,-107.70124
1756,37.92209,-107.70121
1757,37.92256,-107.70103
1758,37.92269,-107.70078
1759,37.92273,-107.69973
1760,37.92281,-107.69928
1761,37.92301,-107.69875
1762,37.92337,-107.698
1763,37.92342,-107.69776
1764,37.92336,-107.69766
1765,37.92327,-107.69765
1766,37.92316,-107.69775
1767,37.92294,-107.69812
1768,37.92279,-107.6983
1769,37.92222,-107.69854
1770,37.92196,-107.69852
1771,37.92188,-107.69836
1772,37.92191,-107.69821
1773,37.9227,-107.69721
1774,37.92335,-107.69578
1775,37.9236,-107.69542
1776,37.92384,-107.69525
1777,37.92423,-107.69509
1778,37.9251,-107.6949
1779,37.92521,-107.69479
1780,37.92524,-107.69468
1781,37.92524,-107.69452
1782,37.92519,-107.69439
1783,37.92499,-107.69426
1784,37.92469,-107.69425
1785,37.92394,-107.6945
1786,37.92382,-107.69449
1787,37.92371,-107.69442
1788,37.92364,-107.6943
1789,37.92363,-107.69416
1790,37.92368,-107.69403
1791,37.92384,-107.69389
1792,37.92464,-107.69347
1793,37.9273,-107.69115
1794,37.92844,-107.6905
1795,37.92868,-107.69032
1796,37.92893,-107.69003
1797,37.93005,-107.6879
1798,37.93059,-107.68727
1799,37.93116,-107.68645
1800,37.93185,-107.68576
1801,37.93306,-107.68324
1802,37.93394,-107.68184
1803,37.93518,-107.68022
1804,37.93624,-107.67855
1805,37.93718,-107.67668
1806,37.93929,-107.67186
1807,37.93977,-107.67091
1808,37.94021,-107.67026
1809,37.94056,-107.66987
1810,37.94139,-107.66912
1811,37.94199,-107.66877
1812,37.94274,-107.66847
1813,37.94758,-107.6675
1814,37.94854,-107.6672
1815,37.95985,-107.66192
1816,37.96025,-107.66182
1817,37.96074,-107.66178
1818,37.96271,-107.66191
1819,37.96352,-107.6617
1820,37.96405,-107.66142
1821,37.96475,-107.66087
1822,37.96605,-107.65959
1823,37.96633,-107.65927
1824,37.96656,-107.65867
1825,37.96674,-107.65845
1826,37.96692,-107.65849
1827,37.967,-107.6586
1828,37.96705,-107.65875
1829,37.96699,-107.65899
1830,37.96668,-107.65945
1831,37.96668,-107.65966
1832,37.96676,-107.65978
1833,37.96692,-107.65985
1834,37.96708,-107.65978
1835,37.96729,-107.65941
1836,37.96754,-107.65874
1837,37.96766,-107.65861
1838,37.96778,-107.65858
1839,37.96793,-107.65865
1840,37.96803,-107.65888
1841,37.968,-107.65905
1842,37.96779,-107.65939
1843,37.96778,-107.65958
1844,37.96788,-107.65975
1845,37.96803,-107.65981
1846,37.96817,-107.65976
1847,37.96856,-107.65943
1848,37.9696,-107.65877
1849,37.9704,-107.65801
1850,37.97088,-107.65747
1851,37.97117,-107.6573
1852,37.97154,-107.65715
1853,37.97182,-107.65715
1854,37.97243,-107.65744
1855,37.97302,-107.65748
1856,37.97362,-107.6578
1857,37.97401,-107.65792
1858,37.97442,-107.6579
1859,37.9749,-107.65759
1860,37.97506,-107.65754
1861,37.97525,-107.65759
1862,37.97553,-107.65783
1863,37.97574,-107.65781
1864,37.97602,-107.65757
1865,37.97653,-107.65645
1866,37.97699,-107.65597
1867,37.97728,-107.65575
1868,37.97821,-107.65546
1869,37.97882,-107.65541
1870,37.97971,-107.65471
1871,37.97992,-107.65461
1872,37.98066,-107.65454
1873,37.98146,-107.65462
1874,37.98176,-107.65448
1875,37.98345,-107.65249
1876,37.98382,-107.65183
1877,37.98433,-107.65068
1878,37.98456,-107.6503
1879,37.98475,-107.65013
1880,37.98594,-107.64987
1881,37.98623,-107.6499
1882,37.98683,-107.6501
1883,37.98728,-107.65012
1884,37.98856,-107.64972
1885,37.98881,-107.64972
1886,37.98914,-107.64997
1887,37.98954,-107.65057
1888,37.98959,-107.65078
1889,37.98968,-107.65231
1890,37.98983,-107.65262
1891,37.99113,-107.65351
1892,37.9923,-107.65475
1893,37.9926,-107.65523
1894,37.99276,-107.65541
1895,37.9938,-107.6564
1896,37.99439,-107.65675
1897,37.9949,-107.65694
1898,37.99583,-107.65747
1899,37.99629,-107.65765
1900,37.99677,-107.65799
1901,37.99787,-107.65864
1902,37.99849,-107.65919
1903,37.99925,-107.65929
1904,37.99958,-107.65945
1905,37.99982,-107.65974
1906,37.99995,-107.66
1907,38.00002,-107.6604
1908,37.99997,-107.66094
1909,38.00007,-107.66114
1910,38.00021,-107.66125
1911,38.00079,-107.66136
1912,38.00175,-107.66145
1913,38.00247,-107.66161
1914,38.00416,-107.66182
1915,38.00534,-107.66183
1916,38.00621,-107.66191
1917,38.00676,-107.66214
1918,38.0072,-107.66255
1919,38.00771,-107.6627
1920,38.0079,-107.66288
1921,38.00817,-107.6633
1922,38.00834,-107.6634
1923,38.00849,-107.66337
1924,38.00894,-107.66295
1925,38.00917,-107.66289
1926,38.0098,-107.66303
1927,38.0103,-107.66326
1928,38.01086,-107.66319
1929,38.01106,-107.66327
1930,38.01129,-107.66347
1931,38.01246,-107.66489
1932,38.01351,-107.66647
1933,38.01455,-107.66736
1934,38.01473,-107.66757
1935,38.01508,-107.66818
1936,38.01611,-107.67031
1937,38.01637,-107.67059
1938,38.01652,-107.67062
1939,38.01669,-107.67058
1940,38.01684,-107.67042
1941,38.01691,-107.67023
1942,38.01693,-107.66983
1943,38.01675,-107.66866
1944,38.01678,-107.66831
1945,38.01686,-107.66804
1946,38.0171,-107.66768
1947,38.01777,-107.66712
1948,38.01791,-107.6669
1949,38.01819,-107.66628
1950,38.01834,-107.66618
1951,38.01848,-107.66616
1952,38.01872,-107.66627
1953,38.01885,-107.66656
1954,38.01879,-107.6669
1955,38.01866,-107.66711
1956,38.01784,-107.66807
1957,38.01769,-107.6684
1958,38.01759,-107.66886
1959,38.01758,-107.66928
1960,38.01774,-107.67106
1961,38.01773,-107.67216
1962,38.01795,-107.67373
1963,38.01792,-107.67403
1964,38.01766,-107.6748
1965,38.01764,-107.67503
1966,38.01771,-107.67532
1967,38.01785,-107.67547
1968,38.01803,-107.6755
1969,38.01819,-107.67545
1970,38.01829,-107.67535
1971,38.01838,-107.67514
1972,38.01841,-107.67464
1973,38.01833,-107.67222
1974,38.01837,-107.67198
1975,38.01846,-107.67175
1976,38.01855,-107.67162
1977,38.01871,-107.67151
1978,38.02058,-107.67141
1979,38.02708,-107.6714
1980,38.02912,-107.67167
1981,38.02934,-107.67185
1982,38.02946,-107.67204
1983,38.02982,-107.67309
1984,38.03005,-107.67361
1985,38.03029,-107.67396
1986,38.0305,-107.67416
1987,38.03086,-107.67435
1988,38.03125,-107.67443
1989,38.03243,-107.6744
1990,38.03324,-107.67448
1991,38.03374,-107.67461
1992,38.03422,-107.67484
1993,38.03462,-107.67515
1994,38.03493,-107.6755
1995,38.03575,-107.67702
1996,38.03601,-107.67738
1997,38.03637,-107.67774
1998,38.03676,-107.67801
1999,38.03752,-107.67839
2000,38.03846,-107.67877
2001,38.04206,-107.68064
2002,38.04414,-107.68157
2003,38.04536,-107.68197
2004,38.04665,-107.68192
2005,38.04709,-107.68195
2006,38.04826,-107.68243
2007,38.04897,-107.68282
2008,38.04941,-107.68316
2009,38.0497,-107.68347
2010,38.05258,-107.68669
2011,38.05383,-107.6876
2012,38.05415,-107.68788
2013,38.05437,-107.6882
2014,38.055,-107.68954
2015,38.05529,-107.68986
2016,38.05558,-107.69005
2017,38.05603,-107.6902
2018,38.05709,-107.69024
2019,38.05888,-107.69051
2020,38.05963,-107.69069
2021,38.06203,-107.69188
2022,38.06329,-107.69238
2023,38.06625,-107.69388
2024,38.06684,-107.69424
2025,38.06743,-107.69475
2026,38.06779,-107.69498
2027,38.06825,-107.69514
2028,38.06947,-107.69535
2029,38.07004,-107.69552
2030,38.07387,-107.69713
2031,38.07529,-107.69785
2032,38.078,-107.69935
2033,38.08226,-107.7018
2034,38.08587,-107.70428
2035,38.08669,-107.70477
2036,38.09405,-107.70835
2037,38.0951,-107.70895
2038,38.09568,-107.70936
2039,38.09631,-107.70994
2040,38.0986,-107.71257
2041,38.09937,-107.71332
2042,38.10071,-107.71452
2043,38.10154,-107.71519
2044,38.10326,-107.71633
2045,38.10418,-107.7168
2046,38.10532,-107.71726
2047,38.11111,-107.7194
2048,38.11193,-107.71975
2049,38.11279,-107.72023
2050,38.1139,-107.72101
2051,38.11443,-107.72129
2052,38.1151,-107.72149
2053,38.11689,-107.72185
2054,38.11743,-107.72209
2055,38.12337,-107.72641
2056,38.12438,-107.72725
2057,38.12642,-107.72914
2058,38.12745,-107.72994
2059,38.13352,-107.73395
2060,38.13418,-107.73421
2061,38.13481,-107.73431
2062,38.1367,-107.73416
2063,38.13714,-107.73417
2064,38.13747,-107.73425
2065,38.13799,-107.73449
2066,38.13857,-107.73499
2067,38.14921,-107.74598
2068,38.14991,-107.74663
2069,38.15415,-107.75096
