,Latitude,Longitude
93,40.09728,-80.77119
94,40.09749,-80.77138
95,40.09759,-80.77153
96,40.09769,-80.77185
97,40.09783,-80.77257
98,40.09788,-80.77306
99,40.09784,-80.77469
100,40.0979,-80.77505
101,40.09813,-80.77564
102,40.09825,-80.77603
103,40.0986,-80.77803
104,40.09867,-80.77831
105,40.09883,-80.77862
106,40.09929,-80.77922
107,40.09942,-80.77944
108,40.09953,-80.77972
109,40.09974,-80.78068
110,40.09993,-80.78142
111,40.09995,-80.78168
112,40.09991,-80.78201
113,40.09977,-80.78279
114,40.09972,-80.78324
115,40.09967,-80.78409
116,40.09966,-80.78461
117,40.09966,-80.78534
118,40.09968,-80.78563
119,40.09977,-80.78598
120,40.09992,-80.78626
121,40.10032,-80.78676
122,40.10047,-80.78712
123,40.10053,-80.78752
124,40.10067,-80.78943
125,40.10073,-80.78966
126,40.10114,-80.79054
127,40.10144,-80.79134
128,40.1017,-80.7918
129,40.10195,-80.79207
130,40.10454,-80.79429
131,40.10481,-80.79446
132,40.10502,-80.79455
133,40.10664,-80.79501
134,40.10699,-80.79519
135,40.10717,-80.79541
136,40.10784,-80.79668
137,40.10811,-80.79704
138,40.10833,-80.79723
139,40.10855,-80.79736
140,40.10996,-80.79798
141,40.11024,-80.79818
142,40.11034,-80.79834
143,40.11041,-80.79854
144,40.1105,-80.79949
145,40.11057,-80.79978
146,40.11071,-80.80001
147,40.11205,-80.80155
148,40.11234,-80.80186
149,40.11251,-80.802
150,40.11304,-80.80235
151,40.11318,-80.8025
152,40.11326,-80.80272
153,40.11323,-80.80365
154,40.11326,-80.80397
155,40.11334,-80.80429
156,40.11349,-80.80462
157,40.11409,-80.80556
158,40.1143,-80.80574
159,40.11589,-80.80659
160,40.11617,-80.80669
161,40.11769,-80.80692
162,40.1179,-80.80699
163,40.11812,-80.80711
164,40.11852,-80.80753
165,40.11874,-80.80767
166,40.1191,-80.80773
167,40.12042,-80.80768
168,40.12097,-80.8077
169,40.12248,-80.80802
170,40.12267,-80.80802
171,40.12296,-80.80798
172,40.12341,-80.80786
173,40.12371,-80.80788
174,40.12481,-80.80825
175,40.12557,-80.80855
176,40.12577,-80.80868
177,40.126,-80.8089
178,40.1269,-80.81027
179,40.12793,-80.81194
180,40.12834,-80.81266
181,40.12976,-80.81533
182,40.13,-80.81629
183,40.13005,-80.81668
184,40.13002,-80.81708
185,40.12955,-80.81859
186,40.12952,-80.81881
187,40.12954,-80.81917
188,40.12967,-80.81954
189,40.12994,-80.81992
190,40.13023,-80.82021
191,40.13083,-80.82061
192,40.13315,-80.8219
193,40.13728,-80.82393
194,40.13813,-80.82438
195,40.1388,-80.82505
196,40.13919,-80.82549
197,40.14093,-80.82754
198,40.14108,-80.82792
199,40.14114,-80.82838
200,40.14114,-80.82888
201,40.14111,-80.8293
202,40.14085,-80.83071
203,40.14089,-80.83128
204,40.14105,-80.83166
205,40.14212,-80.83318
206,40.14237,-80.83357
207,40.14265,-80.83414
208,40.14296,-80.83484
209,40.14314,-80.83501
210,40.14344,-80.8351
211,40.14392,-80.83514
212,40.14419,-80.83523
213,40.14437,-80.83537
214,40.14457,-80.83575
215,40.14648,-80.83998
216,40.14675,-80.84043
217,40.14703,-80.84081
218,40.14767,-80.84158
219,40.14792,-80.84183
220,40.14828,-80.84194
221,40.1496,-80.84207
222,40.14987,-80.84216
223,40.15008,-80.84227
224,40.15029,-80.84243
225,40.15041,-80.84255
226,40.15078,-80.84306
227,40.15128,-80.84386
228,40.15143,-80.8442
229,40.15172,-80.84526
230,40.1523,-80.84656
231,40.15243,-80.84675
232,40.15263,-80.8469
233,40.15295,-80.84708
234,40.15771,-80.84929
235,40.15812,-80.84946
236,40.16022,-80.85024
237,40.16041,-80.85034
238,40.16059,-80.85047
239,40.16078,-80.85069
240,40.16126,-80.85137
241,40.16156,-80.85165
242,40.16183,-80.85173
243,40.1622,-80.85175
244,40.16369,-80.85176
245,40.16413,-80.85183
246,40.16551,-80.85215
247,40.16588,-80.85225
248,40.16605,-80.85232
249,40.16621,-80.85242
250,40.16634,-80.85253
251,40.16746,-80.85369
252,40.16778,-80.85408
253,40.16814,-80.85459
254,40.16859,-80.85531
255,40.16874,-80.85563
256,40.16889,-80.85601
257,40.16901,-80.85646
258,40.16911,-80.85703
259,40.16915,-80.85773
260,40.16939,-80.86684
261,40.16942,-80.86718
262,40.16947,-80.86741
263,40.16957,-80.86761
264,40.1697,-80.86778
265,40.16988,-80.86793
266,40.17009,-80.86802
267,40.17046,-80.86806
268,40.1709,-80.86807
269,40.17134,-80.86812
270,40.17169,-80.86822
271,40.17206,-80.86837
272,40.17245,-80.86857
273,40.17277,-80.8688
274,40.17292,-80.86894
275,40.17313,-80.86923
276,40.17328,-80.86955
277,40.1738,-80.87118
278,40.17438,-80.87256
279,40.1745,-80.87295
280,40.17468,-80.87433
281,40.17493,-80.87561
282,40.17512,-80.87628
283,40.17665,-80.87936
284,40.177,-80.88038
285,40.17713,-80.88066
286,40.17735,-80.88094
287,40.1786,-80.88202
288,40.17922,-80.8824
289,40.18069,-80.88317
290,40.1812,-80.88346
291,40.18133,-80.88355
292,40.18142,-80.88375
293,40.18173,-80.885
294,40.18172,-80.88559
295,40.18152,-80.88942
296,40.18155,-80.88962
297,40.1822,-80.89097
298,40.18224,-80.89123
299,40.18234,-80.89553
300,40.18232,-80.8962
301,40.18227,-80.8967
302,40.18187,-80.89936
303,40.18186,-80.89982
304,40.18195,-80.90021
305,40.18211,-80.90057
306,40.18264,-80.9015
307,40.18281,-80.90195
308,40.1829,-80.90233
309,40.18317,-80.90379
310,40.18325,-80.90414
311,40.18346,-80.90475
312,40.18378,-80.90543
313,40.18448,-80.90648
314,40.18469,-80.90683
315,40.18525,-80.90807
316,40.1855,-80.90845
317,40.18574,-80.90872
318,40.18631,-80.9092
319,40.18644,-80.90934
320,40.18658,-80.90956
321,40.18669,-80.90988
322,40.18698,-80.91101
323,40.18715,-80.91148
324,40.18729,-80.91171
325,40.1875,-80.91195
326,40.1878,-80.91214
327,40.18804,-80.91222
328,40.18832,-80.91225
329,40.18879,-80.91216
330,40.1909,-80.9116
331,40.19137,-80.91152
332,40.19174,-80.91149
333,40.19221,-80.9115
334,40.19308,-80.91166
335,40.19331,-80.91176
336,40.19339,-80.91184
337,40.19345,-80.912
338,40.19344,-80.91218
339,40.19334,-80.91234
340,40.19321,-80.91243
341,40.19211,-80.9129
342,40.19186,-80.91304
343,40.19174,-80.91318
344,40.19168,-80.91335
345,40.19169,-80.91354
346,40.19175,-80.91368
347,40.19184,-80.91377
348,40.19194,-80.91381
349,40.19215,-80.91378
350,40.19244,-80.9136
351,40.19264,-80.91351
352,40.19293,-80.91348
353,40.19313,-80.91354
354,40.19341,-80.91371
355,40.19378,-80.91401
356,40.19403,-80.91416
357,40.19426,-80.91419
358,40.19453,-80.9141
359,40.19556,-80.91354
360,40.19668,-80.913
361,40.19705,-80.91278
362,40.19819,-80.91175
363,40.19887,-80.9113
364,40.19927,-80.91092
365,40.19992,-80.90999
366,40.20012,-80.90975
367,40.20041,-80.90955
368,40.20098,-80.90934
369,40.20141,-80.90915
370,40.20181,-80.90891
371,40.20215,-80.90864
372,40.20275,-80.90809
373,40.20286,-80.90802
374,40.20304,-80.90795
375,40.20325,-80.90796
376,40.2034,-80.90804
377,40.20368,-80.90837
378,40.20476,-80.91022
379,40.20486,-80.91048
380,40.20495,-80.91082
381,40.20499,-80.91123
382,40.20506,-80.91264
383,40.20513,-80.91311
384,40.20523,-80.91342
385,40.20544,-80.91384
386,40.20589,-80.91461
387,40.20633,-80.9155
388,40.20696,-80.91668
389,40.20709,-80.91698
390,40.2072,-80.91737
391,40.20764,-80.91958
392,40.20767,-80.91985
393,40.20766,-80.92014
394,40.20758,-80.92075
395,40.20759,-80.92112
396,40.20763,-80.92138
397,40.2077,-80.92162
398,40.20784,-80.92197
399,40.20834,-80.92306
400,40.20849,-80.92334
401,40.20863,-80.92353
402,40.2088,-80.92371
403,40.21112,-80.92578
404,40.21135,-80.92602
405,40.21403,-80.92925
406,40.21563,-80.93151
407,40.21763,-80.93412
408,40.21786,-80.93445
409,40.21806,-80.93484
410,40.21946,-80.93932
411,40.21967,-80.93981
412,40.21997,-80.94032
413,40.22015,-80.94067
414,40.2203,-80.94131
415,40.22035,-80.94187
416,40.22034,-80.94217
417,40.22026,-80.94258
418,40.22015,-80.94285
419,40.22,-80.94308
420,40.21971,-80.94337
421,40.21885,-80.9441
422,40.21867,-80.94433
423,40.2186,-80.94452
424,40.2186,-80.94475
425,40.21864,-80.94493
426,40.21873,-80.94511
427,40.21959,-80.94638
428,40.22097,-80.94856
429,40.22116,-80.94881
430,40.22138,-80.94896
431,40.22468,-80.95095
432,40.22513,-80.95126
433,40.22534,-80.95149
434,40.2256,-80.95189
435,40.22617,-80.95293
436,40.22632,-80.95325
437,40.22657,-80.95386
438,40.22666,-80.95418
439,40.22674,-80.95459
440,40.22682,-80.95529
441,40.22704,-80.96152
442,40.2271,-80.96201
443,40.22716,-80.96222
444,40.22725,-80.96242
445,40.22815,-80.96408
446,40.22851,-80.96472
447,40.2287,-80.96496
448,40.22893,-80.96514
449,40.22933,-80.96535
450,40.22992,-80.96571
451,40.23195,-80.96724
452,40.23224,-80.96743
453,40.2326,-80.96758
454,40.23298,-80.96763
455,40.23336,-80.96761
456,40.23381,-80.96748
457,40.2343,-80.96725
458,40.23468,-80.96698
459,40.23503,-80.96662
460,40.23556,-80.96591
461,40.23584,-80.96562
462,40.23616,-80.96537
463,40.23649,-80.96519
464,40.23723,-80.96487
465,40.23745,-80.96481
466,40.23769,-80.96481
467,40.23788,-80.96486
468,40.23812,-80.96498
469,40.2384,-80.96521
470,40.23973,-80.96675
471,40.24019,-80.9672
472,40.24061,-80.96752
473,40.24103,-80.96777
474,40.24306,-80.96877
475,40.24375,-80.96909
476,40.24563,-80.97009
477,40.24632,-80.97054
478,40.24679,-80.9709
479,40.24797,-80.97191
480,40.24851,-80.97233
481,40.25114,-80.9741
482,40.25883,-80.97977
483,40.25927,-80.98006
484,40.26,-80.98044
485,40.26286,-80.98173
486,40.26326,-80.98193
487,40.26358,-80.98223
488,40.26383,-80.98261
489,40.26625,-80.98739
490,40.26643,-80.9877
491,40.27419,-80.99897
492,40.27432,-80.99913
493,40.2746,-80.99926
494,40.2784,-81.0003
495,40.27899,-81.00048
496,40.27932,-81.00052
497,40.28002,-81.00045
498,40.2838,-81.00022
499,40.28493,-81.0002
500,40.28051,-81.00954
501,40.27996,-81.01059
502,40.27947,-81.01137
503,40.27876,-81.01225
504,40.27776,-81.01324
505,40.27838,-81.01361
506,40.2817,-81.01576
507,40.28227,-81.01618
508,40.28286,-81.01664
509,40.28398,-81.01757
510,40.2848,-81.01833
511,40.28572,-81.01925
512,40.28632,-81.01989
513,40.28933,-81.02323
514,40.28964,-81.02363
515,40.28997,-81.02408
516,40.29336,-81.02926
517,40.29353,-81.02957
518,40.29375,-81.03008
519,40.2939,-81.03053
520,40.29402,-81.03107
521,40.29407,-81.03143
522,40.29411,-81.03195
523,40.29412,-81.03244
524,40.29405,-81.03305
525,40.29394,-81.03362
526,40.29376,-81.03419
527,40.29356,-81.03468
528,40.29334,-81.03508
529,40.2894,-81.04083
530,40.28918,-81.04125
531,40.28903,-81.04166
532,40.28895,-81.04206
533,40.28892,-81.0425
534,40.28895,-81.04297
535,40.28905,-81.04341
536,40.28921,-81.04385
537,40.29018,-81.04585
538,40.29045,-81.04651
539,40.29081,-81.0476
540,40.29105,-81.04854
541,40.29124,-81.04956
542,40.29135,-81.05046
543,40.29139,-81.051
544,40.29151,-81.0549
545,40.29155,-81.05529
546,40.29166,-81.05586
547,40.2918,-81.05634
548,40.29198,-81.0568
549,40.2923,-81.0574
550,40.29258,-81.05785
551,40.293,-81.0586
552,40.29322,-81.05907
553,40.29357,-81.06002
554,40.29373,-81.06053
555,40.29393,-81.06143
556,40.29405,-81.06223
557,40.29412,-81.06321
558,40.29411,-81.06416
559,40.29394,-81.06807
560,40.29393,-81.06919
561,40.29398,-81.07027
562,40.29411,-81.07141
563,40.29423,-81.07214
564,40.29448,-81.07326
565,40.29466,-81.0739
566,40.29504,-81.075
567,40.29939,-81.08514
568,40.29984,-81.08609
569,40.30034,-81.08707
570,40.30111,-81.08851
571,40.30187,-81.08979
572,40.30273,-81.09113
573,40.30367,-81.09247
574,40.30429,-81.09329
575,40.30775,-81.09764
576,40.30834,-81.09845
577,40.30911,-81.09969
578,40.3095,-81.10042
579,40.30999,-81.10146
580,40.31044,-81.10258
581,40.31078,-81.10361
582,40.31096,-81.10421
583,40.31115,-81.10496
584,40.31139,-81.1061
585,40.31151,-81.10682
586,40.31167,-81.10824
587,40.31172,-81.10894
588,40.31181,-81.11131
589,40.31193,-81.1124
590,40.31211,-81.11339
591,40.31239,-81.11451
592,40.31264,-81.11529
593,40.31295,-81.11607
594,40.31374,-81.11774
595,40.31869,-81.12788
596,40.31906,-81.12852
597,40.3193,-81.12886
598,40.31984,-81.12949
599,40.32021,-81.12982
600,40.32117,-81.13058
601,40.32172,-81.13115
602,40.32208,-81.13166
603,40.32227,-81.13201
604,40.32262,-81.13286
605,40.32274,-81.13329
606,40.32286,-81.13388
607,40.32292,-81.13444
608,40.32294,-81.13805
609,40.32301,-81.13933
610,40.32308,-81.13993
611,40.32326,-81.14101
612,40.32354,-81.14222
613,40.32374,-81.1429
614,40.32407,-81.14383
615,40.32447,-81.14476
616,40.32497,-81.14573
617,40.32537,-81.14639
618,40.32592,-81.14719
619,40.32644,-81.14784
620,40.32723,-81.14867
621,40.32781,-81.14918
622,40.32819,-81.14948
623,40.32849,-81.1497
624,40.32919,-81.15015
625,40.32958,-81.15036
626,40.33134,-81.15122
627,40.33171,-81.15144
628,40.3321,-81.15173
629,40.33251,-81.15213
630,40.33285,-81.15254
631,40.33308,-81.1529
632,40.33334,-81.15341
633,40.33356,-81.15395
634,40.33374,-81.1546
635,40.33383,-81.15511
636,40.33389,-81.15576
637,40.33387,-81.15665
638,40.33372,-81.15875
639,40.33371,-81.15949
640,40.33373,-81.16019
641,40.33383,-81.16153
642,40.33393,-81.16229
643,40.33415,-81.16351
644,40.33439,-81.16447
645,40.33459,-81.16517
646,40.33552,-81.16795
647,40.33572,-81.16862
648,40.33587,-81.16931
649,40.33597,-81.17007
650,40.336,-81.17069
651,40.33597,-81.17155
652,40.3359,-81.1722
653,40.33572,-81.17306
654,40.33456,-81.17799
655,40.33441,-81.17876
656,40.33437,-81.17926
657,40.33437,-81.17977
658,40.33442,-81.18025
659,40.33452,-81.18074
660,40.33465,-81.18118
661,40.33484,-81.18164
662,40.33505,-81.18202
663,40.3354,-81.1825
664,40.33575,-81.18286
665,40.33614,-81.18316
666,40.33715,-81.18376
667,40.33748,-81.18401
668,40.33786,-81.18438
669,40.33827,-81.18494
670,40.33854,-81.18548
671,40.33873,-81.186
672,40.33882,-81.18637
673,40.33891,-81.18694
674,40.33893,-81.1876
675,40.33886,-81.18836
676,40.33849,-81.19036
677,40.33841,-81.19124
678,40.33841,-81.19186
679,40.33848,-81.19273
680,40.33868,-81.19376
681,40.3389,-81.19449
682,40.33909,-81.19498
683,40.33947,-81.19572
684,40.3398,-81.19624
685,40.34009,-81.19662
686,40.34057,-81.19714
687,40.34085,-81.19738
688,40.3436,-81.19943
689,40.34382,-81.19957
690,40.34422,-81.19979
691,40.34477,-81.20003
692,40.34523,-81.20015
693,40.34561,-81.20021
694,40.34687,-81.20027
695,40.34754,-81.20037
696,40.34805,-81.20052
697,40.34865,-81.2008
698,40.34925,-81.20118
699,40.34968,-81.20154
700,40.34996,-81.20181
701,40.35028,-81.20218
702,40.3507,-81.20279
703,40.35187,-81.20487
704,40.35234,-81.20554
705,40.35278,-81.20606
706,40.35317,-81.20647
707,40.35348,-81.20676
708,40.35382,-81.20704
709,40.35527,-81.20812
710,40.35613,-81.20881
711,40.35663,-81.20935
712,40.35686,-81.20964
713,40.35738,-81.21048
714,40.35781,-81.21147
715,40.3581,-81.21248
716,40.36338,-81.23438
717,40.36357,-81.23507
718,40.36407,-81.23647
719,40.36443,-81.23728
720,40.36484,-81.23807
721,40.36543,-81.23903
722,40.36606,-81.23988
723,40.3666,-81.24052
724,40.36732,-81.24124
725,40.37217,-81.24544
726,40.37332,-81.24651
727,40.37444,-81.24765
728,40.37488,-81.24813
729,40.37586,-81.24926
730,40.38388,-81.25939
731,40.38419,-81.25977
732,40.38459,-81.26017
733,40.38511,-81.26057
734,40.38575,-81.26089
735,40.3865,-81.26108
736,40.38854,-81.26117
737,40.38941,-81.26132
738,40.39012,-81.26155
739,40.39101,-81.26197
740,40.39159,-81.26233
741,40.39227,-81.26286
742,40.39562,-81.26577
743,40.39624,-81.26639
744,40.39681,-81.26717
745,40.39737,-81.26822
746,40.40166,-81.2766
747,40.40216,-81.27726
748,40.40262,-81.27766
749,40.4055,-81.27954
750,40.4064,-81.28016
751,40.40676,-81.28049
752,40.40718,-81.28113
753,40.40747,-81.28175
754,40.40873,-81.28505
755,40.40896,-81.28581
756,40.4095,-81.28793
757,40.40968,-81.28867
758,40.40978,-81.28931
759,40.40981,-81.29004
760,40.40974,-81.29082
761,40.40955,-81.29161
762,40.4093,-81.29228
763,40.40897,-81.29288
764,40.40461,-81.29835
765,40.40442,-81.29864
766,40.4042,-81.29906
767,40.40389,-81.29976
768,40.40318,-81.30146
769,40.403,-81.30203
770,40.40289,-81.30258
771,40.40284,-81.30304
772,40.40283,-81.30345
773,40.40286,-81.30389
774,40.40294,-81.30441
775,40.4031,-81.305
776,40.40342,-81.30573
777,40.40387,-81.30639
778,40.40518,-81.30771
779,40.4067,-81.3092
780,40.4072,-81.30975
781,40.40746,-81.31013
782,40.40781,-81.31087
783,40.40807,-81.31177
784,40.40819,-81.31267
785,40.40825,-81.31343
786,40.40824,-81.31408
787,40.40815,-81.31468
788,40.40801,-81.3152
789,40.40784,-81.31565
790,40.40765,-81.31603
791,40.40746,-81.31634
792,40.40713,-81.31676
793,40.40681,-81.31707
794,40.40622,-81.31747
795,40.40554,-81.31785
796,40.40504,-81.31816
797,40.40468,-81.31846
798,40.4043,-81.31888
799,40.404,-81.31935
800,40.40367,-81.32009
801,40.40309,-81.32213
802,40.40286,-81.32271
803,40.40263,-81.32314
804,40.4023,-81.32363
805,40.40199,-81.32402
806,40.40159,-81.32446
807,40.40111,-81.32492
808,40.40149,-81.32656
809,40.40186,-81.32768
810,40.40235,-81.32877
811,40.40356,-81.33119
812,40.40402,-81.33239
813,40.40436,-81.33378
814,40.40451,-81.33498
815,40.40451,-81.34762
816,40.40449,-81.34894
817,40.40622,-81.34914
818,40.4115,-81.34964
819,40.41265,-81.34992
820,40.41373,-81.35029
821,40.41477,-81.35081
822,40.41576,-81.35147
823,40.41668,-81.35222
824,40.41755,-81.35309
825,40.43282,-81.36935
826,40.43393,-81.37065
827,40.43496,-81.37216
828,40.43594,-81.37396
829,40.43682,-81.37574
830,40.44011,-81.38276
831,40.44074,-81.38392
832,40.44143,-81.38484
833,40.44248,-81.38593
834,40.45478,-81.39772
835,40.45543,-81.39845
836,40.4559,-81.39925
837,40.45624,-81.40012
838,40.45657,-81.40129
839,40.45748,-81.40482
840,40.45803,-81.40676
841,40.45877,-81.40897
842,40.46594,-81.42899
843,40.46656,-81.43047
844,40.46733,-81.43186
845,40.46817,-81.43308
846,40.469,-81.43409
847,40.47676,-81.44173
848,40.47783,-81.44301
849,40.47841,-81.44399
850,40.47906,-81.44541
851,40.47943,-81.44677
852,40.48043,-81.45181
853,40.4808,-81.4533
854,40.48137,-81.4551
855,40.48184,-81.4564
856,40.48609,-81.46576
857,40.48708,-81.46812
858,40.49003,-81.47577
859,40.49069,-81.47711
860,40.49127,-81.47786
861,40.49197,-81.4783
862,40.49314,-81.47866
863,40.50332,-81.48107
864,40.50463,-81.48152
865,40.50591,-81.48211
866,40.50723,-81.48289
867,40.51229,-81.48614
868,40.51403,-81.48709
869,40.51598,-81.48802
870,40.52243,-81.4907
871,40.52431,-81.49159
872,40.52615,-81.49255
873,40.53749,-81.49879
874,40.53917,-81.49955
875,40.54107,-81.50023
876,40.56713,-81.50856
877,40.56802,-81.5089
878,40.5689,-81.50937
879,40.56981,-81.51005
880,40.57086,-81.51104
881,40.57839,-81.5196
882,40.57969,-81.52086
883,40.58086,-81.52163
884,40.58212,-81.5221
885,40.58365,-81.52238
886,40.58478,-81.52227
887,40.58549,-81.5221
888,40.58748,-81.52403
889,40.58802,-81.52449
890,40.58844,-81.52472
891,40.58895,-81.5249
892,40.60182,-81.52873
893,40.60258,-81.52901
894,40.60362,-81.52947
895,40.60408,-81.52977
896,40.61695,-81.53952
897,40.61814,-81.54044
898,40.62506,-81.54612
899,40.62502,-81.54659
900,40.62505,-81.54695
901,40.62522,-81.54738
902,40.62836,-81.55366
903,40.62922,-81.55527
904,40.63003,-81.55655
905,40.63462,-81.56311
906,40.63487,-81.56353
907,40.63532,-81.56447
908,40.64272,-81.58266
909,40.64315,-81.58366
910,40.64669,-81.59143
911,40.64706,-81.59231
912,40.64722,-81.59288
913,40.64882,-81.60206
914,40.64904,-81.6028
915,40.64996,-81.60521
916,40.65064,-81.60722
917,40.65077,-81.60771
918,40.65196,-81.61284
919,40.65204,-81.61333
920,40.65223,-81.6162
921,40.65314,-81.62101
922,40.65338,-81.62216
923,40.65367,-81.6233
924,40.65373,-81.6246
925,40.65405,-81.62797
926,40.65418,-81.62854
927,40.65445,-81.62934
928,40.6551,-81.63048
929,40.65742,-81.63529
930,40.65958,-81.63954
931,40.65976,-81.63997
932,40.66063,-81.64253
933,40.66106,-81.64334
934,40.66125,-81.6436
935,40.66254,-81.645
936,40.66304,-81.64541
937,40.66351,-81.64567
938,40.6641,-81.64585
939,40.665,-81.64598
940,40.66549,-81.64611
941,40.66603,-81.64639
942,40.6665,-81.64676
943,40.66685,-81.64717
944,40.6672,-81.64771
945,40.66778,-81.64869
946,40.66817,-81.6494
947,40.67608,-81.66455
948,40.67671,-81.66571
949,40.67749,-81.66689
950,40.67815,-81.66771
951,40.67865,-81.66824
952,40.68083,-81.67041
953,40.68164,-81.67125
954,40.68204,-81.67175
955,40.68252,-81.6724
956,40.68317,-81.67345
957,40.68361,-81.6743
958,40.68395,-81.67506
959,40.6872,-81.68278
960,40.68796,-81.68467
961,40.69333,-81.69927
962,40.69844,-81.71397
963,40.70212,-81.72305
964,40.7077,-81.7372
965,40.70812,-81.7383
966,40.7106,-81.74532
967,40.71097,-81.74616
968,40.71163,-81.74737
969,40.71204,-81.74821
970,40.71235,-81.749
971,40.71938,-81.76897
972,40.7195,-81.76939
973,40.71961,-81.77002
974,40.71974,-81.77218
975,40.71986,-81.77294
976,40.72006,-81.77357
977,40.72028,-81.77403
978,40.72069,-81.77476
979,40.72106,-81.77554
980,40.72121,-81.77591
981,40.72416,-81.7838
982,40.72517,-81.78678
983,40.72614,-81.78972
984,40.72728,-81.79282
985,40.7285,-81.79634
986,40.72885,-81.79721
987,40.73046,-81.80078
988,40.7307,-81.80137
989,40.7318,-81.80421
990,40.73405,-81.81051
991,40.73463,-81.81182
992,40.73545,-81.81353
993,40.73783,-81.81799
994,40.74002,-81.82265
995,40.74111,-81.82481
996,40.74227,-81.82702
997,40.74345,-81.82907
998,40.74421,-81.83063
999,40.74458,-81.83116
1000,40.74539,-81.83205
1001,40.74781,-81.83454
1002,40.74893,-81.83564
1003,40.7501,-81.83683
1004,40.75431,-81.84252
1005,40.75531,-81.84378
1006,40.75541,-81.84401
1007,40.75547,-81.84426
1008,40.75546,-81.84971
1009,40.75551,-81.85047
1010,40.75558,-81.85098
1011,40.75582,-81.85235
1012,40.75595,-81.85362
1013,40.7567,-81.86378
1014,40.75677,-81.87042
1015,40.75681,-81.87126
1016,40.75742,-81.87833
1017,40.75758,-81.87921
1018,40.75852,-81.88227
1019,40.75903,-81.88387
1020,40.75924,-81.88447
1021,40.76081,-81.88869
1022,40.7628,-81.89366
1023,40.76323,-81.89479
1024,40.76436,-81.89802
1025,40.76599,-81.90233
1026,40.76654,-81.9037
1027,40.76697,-81.90459
1028,40.76738,-81.9053
1029,40.76828,-81.9067
1030,40.76867,-81.90735
1031,40.76883,-81.90765
1032,40.7691,-81.90827
1033,40.76942,-81.90911
1034,40.76991,-81.91065
1035,40.77087,-81.91402
1036,40.77392,-81.91403
1037,40.77642,-81.91414
1038,40.78967,-81.91463
1039,40.79077,-81.91452
1040,40.79168,-81.91422
1041,40.79389,-81.91319
1042,40.79491,-81.91282
1043,40.79596,-81.91258
1044,40.79698,-81.91246
1045,40.79775,-81.91245
1046,40.79863,-81.91251
1047,40.79804,-81.91386
1048,40.79709,-81.91538
1049,40.7912,-81.92386
1050,40.79053,-81.92496
1051,40.78997,-81.92614
1052,40.78966,-81.92725
1053,40.78941,-81.92857
1054,40.78932,-81.92964
1055,40.78939,-81.93061
1056,40.78949,-81.93155
1057,40.78968,-81.9325
1058,40.79292,-81.94491
1059,40.7932,-81.94649
1060,40.7933,-81.94792
1061,40.79329,-81.94977
1062,40.79275,-81.98737
1063,40.7928,-81.98896
1064,40.793,-81.99057
1065,40.79335,-81.99224
1066,40.7938,-81.99362
1067,40.79449,-81.99525
1068,40.79772,-82.00229
1069,40.79876,-82.00435
1070,40.79989,-82.00622
