,Latitude,Longitude
1070,40.22715,-74.27181
1071,40.22801,-74.27206
1072,40.23567,-74.27357
1073,40.23677,-74.27388
1074,40.23747,-74.27415
1075,40.23823,-74.27451
1076,40.23886,-74.27491
1077,40.23943,-74.27542
1078,40.23992,-74.27595
1079,40.24208,-74.27872
1080,40.2431,-74.2799
1081,40.24392,-74.28078
1082,40.24462,-74.28147
1083,40.24536,-74.28217
1084,40.24623,-74.28294
1085,40.24722,-74.28375
1086,40.24836,-74.2846
1087,40.24947,-74.28535
1088,40.2505,-74.28599
1089,40.25215,-74.28701
1090,40.25268,-74.28735
1091,40.25314,-74.28772
1092,40.25357,-74.28814
1093,40.25414,-74.2888
1094,40.25463,-74.28938
1095,40.25503,-74.28979
1096,40.25556,-74.29027
1097,40.2561,-74.29062
1098,40.2566,-74.29088
1099,40.25717,-74.29111
1100,40.25776,-74.29126
1101,40.25844,-74.29136
1102,40.25926,-74.29145
1103,40.25983,-74.29158
1104,40.26044,-74.29177
1105,40.26329,-74.29307
1106,40.26401,-74.29336
1107,40.26488,-74.29363
1108,40.26573,-74.29379
1109,40.26652,-74.29389
1110,40.26772,-74.29393
1111,40.27139,-74.29405
1112,40.27867,-74.29429
1113,40.28027,-74.29436
1114,40.28435,-74.2945
1115,40.28524,-74.2946
1116,40.28612,-74.29474
1117,40.28688,-74.29492
1118,40.28779,-74.29521
1119,40.2888,-74.29563
1120,40.28989,-74.2962
1121,40.29097,-74.29687
1122,40.29182,-74.29748
1123,40.29781,-74.30183
1124,40.2987,-74.30241
1125,40.29958,-74.30288
1126,40.30068,-74.30333
1127,40.3016,-74.30358
1128,40.30251,-74.30374
1129,40.3037,-74.30381
1130,40.31215,-74.30414
1131,40.31318,-74.30426
1132,40.31436,-74.3045
1133,40.31571,-74.30492
1134,40.31674,-74.3053
1135,40.31775,-74.3057
1136,40.31842,-74.30589
1137,40.31903,-74.30595
1138,40.31965,-74.3059
1139,40.3203,-74.30579
1140,40.32113,-74.30556
1141,40.32179,-74.30544
1142,40.32248,-74.30539
1143,40.32323,-74.3054
1144,40.32855,-74.30553
1145,40.32928,-74.30559
1146,40.33005,-74.30571
1147,40.34009,-74.30793
1148,40.34127,-74.30808
1149,40.34251,-74.30812
1150,40.34964,-74.30771
1151,40.35062,-74.30756
1152,40.35982,-74.30534
1153,40.36104,-74.30512
1154,40.36217,-74.30502
1155,40.36326,-74.30505
1156,40.3644,-74.30516
1157,40.37023,-74.30606
1158,40.37483,-74.30694
1159,40.38085,-74.30797
1160,40.38197,-74.30811
1161,40.3832,-74.30821
1162,40.38444,-74.30825
1163,40.38614,-74.30819
1164,40.38732,-74.3081
1165,40.38842,-74.30803
1166,40.38969,-74.308
1167,40.39117,-74.30804
1168,40.39239,-74.30802
1169,40.39362,-74.30792
1170,40.39788,-74.30735
1171,40.39884,-74.30717
1172,40.39983,-74.3069
1173,40.40232,-74.30612
1174,40.40331,-74.30589
1175,40.40423,-74.30575
1176,40.40504,-74.30567
1177,40.40594,-74.30566
1178,40.40807,-74.30571
1179,40.40962,-74.30569
1180,40.41124,-74.30559
1181,40.4295,-74.30312
1182,40.43063,-74.30292
1183,40.43196,-74.30261
1184,40.43318,-74.30222
1185,40.43457,-74.30175
1186,40.43631,-74.30105
1187,40.43781,-74.30056
1188,40.43911,-74.30024
1189,40.44002,-74.30012
1190,40.44631,-74.29971
1191,40.44706,-74.29963
1192,40.44791,-74.29942
1193,40.44877,-74.29911
1194,40.45702,-74.29587
1195,40.45769,-74.29567
1196,40.45838,-74.29556
1197,40.459,-74.29552
1198,40.45974,-74.29554
1199,40.46372,-74.2957
1200,40.46417,-74.29577
1201,40.46461,-74.29592
1202,40.46503,-74.29616
1203,40.46683,-74.29723
1204,40.46738,-74.29748
1205,40.46791,-74.29761
1206,40.46848,-74.29765
1207,40.46886,-74.2976
1208,40.46922,-74.29749
1209,40.46961,-74.29733
1210,40.47003,-74.29707
1211,40.47579,-74.29247
1212,40.47626,-74.29206
1213,40.47666,-74.29167
1214,40.47705,-74.29127
1215,40.47734,-74.29101
1216,40.47761,-74.29083
1217,40.47781,-74.29072
1218,40.47845,-74.29144
1219,40.47877,-74.29186
1220,40.48052,-74.29439
1221,40.48086,-74.29485
1222,40.4813,-74.29535
1223,40.48182,-74.29584
1224,40.48227,-74.29619
1225,40.48273,-74.29649
1226,40.48332,-74.29677
1227,40.4839,-74.29698
1228,40.48449,-74.29712
1229,40.48632,-74.29748
1230,40.48854,-74.29793
1231,40.4892,-74.29805
1232,40.48976,-74.29809
1233,40.49035,-74.29807
1234,40.49105,-74.29797
1235,40.4917,-74.2978
1236,40.49239,-74.29759
1237,40.49298,-74.29746
1238,40.49359,-74.29741
1239,40.49404,-74.29742
1240,40.4945,-74.29748
1241,40.49512,-74.29764
1242,40.49568,-74.29787
1243,40.49625,-74.29819
1244,40.49779,-74.2992
1245,40.49853,-74.29964
1246,40.49915,-74.29996
1247,40.49983,-74.30026
1248,40.50033,-74.30044
1249,40.50097,-74.30061
1250,40.50165,-74.30074
1251,40.50228,-74.3008
1252,40.50296,-74.30078
1253,40.50375,-74.30074
1254,40.51604,-74.29995
1255,40.51721,-74.29988
1256,40.51818,-74.29998
1257,40.51941,-74.30024
1258,40.52046,-74.30065
1259,40.52148,-74.30075
1260,40.5231,-74.30022
1261,40.52769,-74.29822
1262,40.53007,-74.2977
1263,40.53172,-74.29758
1264,40.53277,-74.29749
1265,40.53422,-74.29724
1266,40.53491,-74.29705
1267,40.53565,-74.29678
1268,40.53642,-74.29642
1269,40.5372,-74.29596
1270,40.53813,-74.29524
1271,40.54112,-74.29271
1272,40.54176,-74.29226
1273,40.54231,-74.29197
1274,40.54294,-74.29173
1275,40.54353,-74.29159
1276,40.5442,-74.29148
1277,40.54656,-74.29118
1278,40.54747,-74.29111
1279,40.5505,-74.29096
1280,40.55123,-74.29099
1281,40.55198,-74.29108
1282,40.55285,-74.29129
1283,40.55367,-74.29157
1284,40.55463,-74.29203
1285,40.55537,-74.29247
1286,40.55628,-74.29316
1287,40.55899,-74.29531
1288,40.55979,-74.2958
1289,40.56084,-74.29627
1290,40.56321,-74.29709
1291,40.56394,-74.29732
1292,40.56465,-74.29749
1293,40.56526,-74.29754
1294,40.56591,-74.29748
1295,40.5665,-74.29727
1296,40.56699,-74.29693
1297,40.56758,-74.29639
1298,40.56848,-74.29556
1299,40.57111,-74.29329
1300,40.57238,-74.29213
1301,40.57349,-74.29102
1302,40.57462,-74.28987
1303,40.57588,-74.28865
1304,40.59119,-74.27534
1305,40.59177,-74.27488
1306,40.59236,-74.27444
1307,40.59304,-74.274
1308,40.59365,-74.27363
1309,40.59437,-74.27326
1310,40.59587,-74.27256
1311,40.59673,-74.2721
1312,40.59764,-74.27152
1313,40.59838,-74.271
1314,40.59912,-74.27038
1315,40.60003,-74.26954
1316,40.60084,-74.26867
1317,40.60155,-74.2678
1318,40.6022,-74.2669
1319,40.60354,-74.26483
1320,40.60402,-74.26417
1321,40.60449,-74.26367
1322,40.60856,-74.25993
1323,40.63219,-74.23809
1324,40.63449,-74.23585
1325,40.63662,-74.234
1326,40.63921,-74.23193
1327,40.6413,-74.2302
1328,40.64247,-74.2291
1329,40.64378,-74.22797
1330,40.64758,-74.22475
1331,40.64797,-74.22438
1332,40.64842,-74.22387
1333,40.64908,-74.22309
1334,40.65018,-74.22178
1335,40.65053,-74.22126
1336,40.65083,-74.2207
1337,40.65105,-74.22013
1338,40.65127,-74.2194
1339,40.65258,-74.21446
1340,40.65276,-74.21393
1341,40.65297,-74.21344
1342,40.6532,-74.21302
1343,40.65349,-74.21262
1344,40.65377,-74.21232
1345,40.65411,-74.21204
1346,40.65449,-74.21175
1347,40.65578,-74.2109
1348,40.664,-74.20594
1349,40.66616,-74.20455
1350,40.66818,-74.20328
1351,40.67317,-74.20031
1352,40.6742,-74.19965
1353,40.67576,-74.19857
1354,40.67634,-74.19812
1355,40.67685,-74.19765
1356,40.67729,-74.19721
1357,40.67987,-74.19412
1358,40.68027,-74.19371
1359,40.68073,-74.19336
1360,40.68121,-74.19313
1361,40.68178,-74.19298
1362,40.68223,-74.19293
1363,40.68415,-74.19277
1364,40.68728,-74.19272
1365,40.68796,-74.19262
1366,40.68869,-74.1924
1367,40.68934,-74.19213
1368,40.69027,-74.19168
1369,40.69071,-74.1914
1370,40.69111,-74.19109
1371,40.69151,-74.19068
1372,40.69191,-74.19018
1373,40.69335,-74.18826
1374,40.69371,-74.18782
1375,40.69407,-74.18743
1376,40.69441,-74.18714
1377,40.69479,-74.18685
1378,40.69521,-74.18659
1379,40.69567,-74.18637
1380,40.69612,-74.18621
1381,40.69664,-74.18609
1382,40.69718,-74.18604
1383,40.69956,-74.18597
1384,40.70013,-74.18589
1385,40.70068,-74.18574
1386,40.70116,-74.18555
1387,40.70176,-74.18526
1388,40.70242,-74.18488
1389,40.70312,-74.18443
1390,40.70398,-74.18381
1391,40.7066,-74.18174
1392,40.70707,-74.18131
1393,40.70747,-74.18084
1394,40.70778,-74.18033
1395,40.70807,-74.17973
1396,40.70828,-74.17914
1397,40.70843,-74.17853
1398,40.70852,-74.17795
1399,40.70854,-74.17728
1400,40.70828,-74.16931
1401,40.70828,-74.16814
1402,40.70831,-74.16724
1403,40.70838,-74.16626
1404,40.70855,-74.16497
1405,40.70879,-74.16357
1406,40.70904,-74.16236
1407,40.70927,-74.16157
1408,40.7096,-74.16079
1409,40.71005,-74.15996
1410,40.71076,-74.15896
1411,40.71192,-74.15778
1412,40.71661,-74.15383
1413,40.71866,-74.15173
1414,40.72203,-74.14723
1415,40.72276,-74.14614
1416,40.72346,-74.14503
1417,40.72414,-74.14387
1418,40.73267,-74.12882
1419,40.73328,-74.12774
1420,40.73377,-74.12685
1421,40.7341,-74.12621
1422,40.73442,-74.12545
1423,40.73461,-74.12491
1424,40.73478,-74.12432
1425,40.7349,-74.1238
1426,40.73501,-74.12317
1427,40.73508,-74.12256
1428,40.73512,-74.12188
1429,40.73513,-74.1211
1430,40.73454,-74.10574
1431,40.73452,-74.10431
1432,40.73453,-74.10289
1433,40.73459,-74.10101
1434,40.73466,-74.09977
1435,40.7354,-74.09119
1436,40.73553,-74.09014
1437,40.73567,-74.08917
1438,40.73632,-74.08562
1439,40.73873,-74.07268
1440,40.73886,-74.07184
1441,40.73895,-74.07097
1442,40.739,-74.07015
1443,40.73913,-74.06761
1444,40.73938,-74.06536
1445,40.74005,-74.06467
1446,40.74096,-74.06388
1447,40.74153,-74.06355
1448,40.74207,-74.06337
1449,40.74394,-74.06284
1450,40.74524,-74.06243
1451,40.7462,-74.0621
1452,40.74686,-74.06185
1453,40.7473,-74.06165
1454,40.74928,-74.06059
1455,40.74967,-74.06032
1456,40.75002,-74.06002
1457,40.75044,-74.05962
1458,40.75074,-74.0593
1459,40.75127,-74.05869
1460,40.75158,-74.05837
1461,40.75198,-74.05805
1462,40.75569,-74.05518
1463,40.75659,-74.05456
1464,40.75692,-74.05428
1465,40.75728,-74.05391
1466,40.7592,-74.05189
1467,40.7598,-74.05135
1468,40.76037,-74.05095
1469,40.76579,-74.04717
1470,40.76991,-74.044
1471,40.77086,-74.04325
1472,40.77166,-74.04271
1473,40.77259,-74.04218
1474,40.77358,-74.0418
1475,40.77428,-74.04145
1476,40.77494,-74.04104
1477,40.78029,-74.03748
1478,40.78074,-74.03713
1479,40.78111,-74.0368
1480,40.78261,-74.03523
1481,40.78442,-74.03364
1482,40.78499,-74.03315
1483,40.78997,-74.0292
1484,40.79043,-74.02887
1485,40.79399,-74.02691
1486,40.79637,-74.02544
1487,40.79676,-74.02517
1488,40.8045,-74.01866
1489,40.80729,-74.01625
1490,40.80956,-74.01412
1491,40.81406,-74.01003
1492,40.81456,-74.0096
1493,40.81611,-74.00838
1494,40.81632,-74.00825
1495,40.81653,-74.00819
1496,40.81945,-74.00764
1497,40.81965,-74.00763
1498,40.81987,-74.00771
1499,40.82083,-74.00815
1500,40.82188,-74.00867
1501,40.8221,-74.00873
1502,40.8223,-74.00874
1503,40.82368,-74.00859
1504,40.82393,-74.00861
1505,40.82409,-74.00866
1506,40.82527,-74.00933
1507,40.82661,-74.00999
1508,40.82722,-74.01024
1509,40.82767,-74.01036
1510,40.82798,-74.01038
1511,40.82949,-74.01033
1512,40.8302,-74.01035
1513,40.83049,-74.01033
1514,40.83084,-74.01025
1515,40.83125,-74.01016
1516,40.83163,-74.01013
1517,40.8331,-74.01024
1518,40.8333,-74.0102
1519,40.83349,-74.01011
1520,40.8337,-74.00994
1521,40.83435,-74.00928
1522,40.83497,-74.00862
1523,40.83908,-74.0045
1524,40.83938,-74.00424
1525,40.84171,-74.00235
1526,40.84294,-74.00143
1527,40.84221,-74.00024
1528,40.84198,-73.99982
1529,40.84182,-73.99943
1530,40.84167,-73.99895
1531,40.84157,-73.99845
1532,40.8415,-73.99794
1533,40.84151,-73.99739
1534,40.84155,-73.99687
1535,40.84165,-73.99632
1536,40.84179,-73.99581
1537,40.84195,-73.9954
1538,40.84219,-73.99497
1539,40.84244,-73.99458
1540,40.84275,-73.99423
1541,40.85154,-73.98539
1542,40.85189,-73.9851
1543,40.85221,-73.98494
1544,40.85257,-73.98486
1545,40.85341,-73.98475
1546,40.85388,-73.98463
1547,40.8544,-73.98439
1548,40.85487,-73.98408
1549,40.85529,-73.98371
1550,40.85695,-73.98202
1551,40.85732,-73.98157
1552,40.85765,-73.98105
1553,40.8579,-73.98053
1554,40.85817,-73.97977
1555,40.85831,-73.97913
1556,40.8584,-73.97833
1557,40.85854,-73.9769
1558,40.85856,-73.97621
1559,40.85848,-73.97569
1560,40.85815,-73.97488
1561,40.85771,-73.97416
1562,40.85687,-73.97296
1563,40.85612,-73.97184
1564,40.85565,-73.97094
1565,40.85523,-73.97
1566,40.85488,-73.96886
1567,40.85469,-73.96812
1568,40.85379,-73.96344
1569,40.85336,-73.96127
1570,40.85159,-73.95203
