,Latitude,Longitude
1071,39.19515,-79.29326
1072,39.19555,-79.29202
1073,39.19629,-79.2908
1074,39.21117,-79.27101
1075,39.21192,-79.26985
1076,39.21236,-79.2687
1077,39.2127,-79.2674
1078,39.21294,-79.26562
1079,39.21464,-79.22814
1080,39.21489,-79.22661
1081,39.21546,-79.2248
1082,39.21686,-79.22048
1083,39.21709,-79.21921
1084,39.21718,-79.21791
1085,39.21704,-79.21663
1086,39.21588,-79.21137
1087,39.21562,-79.20916
1088,39.21563,-79.20725
1089,39.2159,-79.20559
1090,39.21627,-79.20397
1091,39.21781,-79.19808
1092,39.21842,-79.19648
1093,39.21922,-79.19502
1094,39.22019,-79.19385
1095,39.22117,-79.19298
1096,39.2223,-79.19229
1097,39.2236,-79.19179
1098,39.23031,-79.18978
1099,39.23159,-79.18905
1100,39.23249,-79.18809
1101,39.23329,-79.18692
1102,39.23382,-79.18542
1103,39.23407,-79.18404
1104,39.23409,-79.18277
1105,39.2339,-79.1814
1106,39.22767,-79.15856
1107,39.2271,-79.15678
1108,39.22641,-79.1553
1109,39.2252,-79.15321
1110,39.22383,-79.15143
1111,39.22257,-79.15013
1112,39.22098,-79.14888
1113,39.21938,-79.14793
1114,39.21772,-79.14728
1115,39.21623,-79.14692
1116,39.21437,-79.14675
1117,39.21275,-79.14686
1118,39.21117,-79.1472
1119,39.20981,-79.14765
1120,39.19868,-79.15161
1121,39.19739,-79.15219
1122,39.19601,-79.15316
1123,39.19488,-79.15432
1124,39.19354,-79.15582
1125,39.19254,-79.15647
1126,39.19153,-79.15674
1127,39.19034,-79.15651
1128,39.1881,-79.15615
1129,39.18675,-79.15627
1130,39.18554,-79.15673
1131,39.17837,-79.16008
1132,39.17149,-79.16378
1133,39.17054,-79.16412
1134,39.16951,-79.16423
1135,39.16837,-79.16405
1136,39.16734,-79.16359
1137,39.16635,-79.16285
1138,39.16545,-79.16176
1139,39.16484,-79.1607
1140,39.16445,-79.15968
1141,39.16417,-79.15826
1142,39.16409,-79.15698
1143,39.16384,-79.14804
1144,39.1636,-79.14629
1145,39.1632,-79.14454
1146,39.16263,-79.14303
1147,39.16195,-79.14168
1148,39.16118,-79.14052
1149,39.1602,-79.13932
1150,39.15902,-79.13825
1151,39.14588,-79.12716
1152,39.14445,-79.12583
1153,39.14303,-79.12424
1154,39.14175,-79.12256
1155,39.14064,-79.12083
1156,39.13944,-79.11858
1157,39.13842,-79.11615
1158,39.13764,-79.11385
1159,39.13704,-79.11136
1160,39.13662,-79.10896
1161,39.1364,-79.10671
1162,39.13632,-79.1041
1163,39.13637,-79.10201
1164,39.13662,-79.09954
1165,39.13702,-79.0972
1166,39.13756,-79.09489
1167,39.13852,-79.09111
1168,39.13898,-79.0888
1169,39.13944,-79.08598
1170,39.14195,-79.06982
1171,39.14204,-79.06838
1172,39.14197,-79.06694
1173,39.14168,-79.06535
1174,39.14118,-79.06389
1175,39.14063,-79.0628
1176,39.13989,-79.06167
1177,39.13892,-79.06067
1178,39.13786,-79.0599
1179,39.13676,-79.0594
1180,39.13393,-79.05866
1181,39.13268,-79.05816
1182,39.1315,-79.05728
1183,39.13059,-79.05619
1184,39.12993,-79.05501
1185,39.12944,-79.05369
1186,39.12916,-79.05198
1187,39.12916,-79.05032
1188,39.12944,-79.04868
1189,39.12992,-79.04601
1190,39.13013,-79.04408
1191,39.13018,-79.04216
1192,39.12989,-79.03084
1193,39.13001,-79.02914
1194,39.13027,-79.02766
1195,39.13064,-79.02621
1196,39.13131,-79.02444
1197,39.13203,-79.02306
1198,39.13312,-79.02132
1199,39.13596,-79.01688
1200,39.13713,-79.01475
1201,39.13813,-79.01266
1202,39.13936,-79.00977
1203,39.14205,-79.00302
1204,39.1426,-79.00198
1205,39.14346,-79.00057
1206,39.1458,-78.99693
1207,39.14648,-78.99565
1208,39.14694,-78.99442
1209,39.14735,-78.99259
1210,39.14756,-78.9908
1211,39.14748,-78.98907
1212,39.14725,-78.9875
1213,39.14679,-78.986
1214,39.14612,-78.98447
1215,39.14532,-78.98316
1216,39.14426,-78.98192
1217,39.14321,-78.98108
1218,39.14211,-78.9804
1219,39.1408,-78.97993
1220,39.13957,-78.97975
1221,39.13816,-78.97986
1222,39.13692,-78.9802
1223,39.13578,-78.98072
1224,39.13233,-78.98253
1225,39.13121,-78.98293
1226,39.12989,-78.98317
1227,39.12859,-78.98318
1228,39.12749,-78.983
1229,39.12621,-78.98253
1230,39.12267,-78.98109
1231,39.12108,-78.98073
1232,39.11968,-78.98066
1233,39.11817,-78.9809
1234,39.1167,-78.98137
1235,39.10866,-78.98522
1236,39.10689,-78.98588
1237,39.10462,-78.98643
1238,39.10264,-78.98664
1239,39.10071,-78.98664
1240,39.09872,-78.98642
1241,39.09687,-78.986
1242,39.09484,-78.9853
1243,39.09293,-78.98438
1244,39.09108,-78.98326
1245,39.08915,-78.98172
1246,39.08759,-78.98016
1247,39.0862,-78.97856
1248,39.08487,-78.97672
1249,39.08378,-78.97494
1250,39.08255,-78.97253
1251,39.08169,-78.97041
1252,39.08105,-78.96845
1253,39.08049,-78.96621
1254,39.07998,-78.96331
1255,39.07627,-78.93768
1256,39.07622,-78.93595
1257,39.0764,-78.93458
1258,39.07671,-78.93339
1259,39.07731,-78.93215
1260,39.07794,-78.93128
1261,39.0789,-78.93034
1262,39.08139,-78.92846
1263,39.0825,-78.9273
1264,39.08344,-78.92557
1265,39.08387,-78.92411
1266,39.08404,-78.92263
1267,39.08393,-78.92096
1268,39.08352,-78.91949
1269,39.08305,-78.91832
1270,39.08223,-78.91704
1271,39.08101,-78.91521
1272,39.08043,-78.91388
1273,39.07994,-78.91204
1274,39.07973,-78.91029
1275,39.0798,-78.90805
1276,39.08016,-78.90618
1277,39.08067,-78.90477
1278,39.08153,-78.90319
1279,39.08532,-78.89716
1280,39.08664,-78.89468
1281,39.08792,-78.89185
1282,39.09044,-78.88615
1283,39.09177,-78.88369
1284,39.09806,-78.87313
1285,39.09895,-78.871
1286,39.09935,-78.86912
1287,39.09946,-78.86731
1288,39.09937,-78.86547
1289,39.09899,-78.86119
1290,39.09901,-78.85904
1291,39.0993,-78.85699
1292,39.0998,-78.85496
1293,39.10052,-78.85323
1294,39.10123,-78.8519
1295,39.10222,-78.85024
1296,39.10259,-78.84923
1297,39.10278,-78.84819
1298,39.10274,-78.84706
1299,39.10253,-78.84581
1300,39.09948,-78.83387
1301,39.09922,-78.83228
1302,39.09919,-78.8309
1303,39.09936,-78.82941
1304,39.09973,-78.82798
1305,39.1003,-78.82672
1306,39.10122,-78.82474
1307,39.10169,-78.82333
1308,39.10201,-78.82178
1309,39.10209,-78.82016
1310,39.10203,-78.8189
1311,39.1018,-78.81754
1312,39.10142,-78.81614
1313,39.10091,-78.81495
1314,39.10022,-78.81376
1315,39.0993,-78.81253
1316,39.09387,-78.80625
1317,39.09299,-78.8054
1318,39.09214,-78.80483
1319,39.09128,-78.80458
1320,39.09043,-78.8045
1321,39.07581,-78.80496
1322,39.07456,-78.8048
1323,39.07326,-78.80432
1324,39.07216,-78.80362
1325,39.07131,-78.80287
1326,39.07049,-78.80187
1327,39.06982,-78.80089
1328,39.06216,-78.78926
1329,39.06073,-78.78731
1330,39.05942,-78.78574
1331,39.05766,-78.7838
1332,39.05328,-78.77909
1333,39.05241,-78.77788
1334,39.05179,-78.77657
1335,39.05132,-78.7748
1336,39.05115,-78.77324
1337,39.05124,-78.77126
1338,39.05173,-78.76692
1339,39.05185,-78.76474
1340,39.05168,-78.7625
1341,39.05137,-78.76052
1342,39.04504,-78.73619
1343,39.04474,-78.73422
1344,39.04478,-78.73215
1345,39.04499,-78.72998
1346,39.04557,-78.72489
1347,39.04551,-78.72273
1348,39.04518,-78.72085
1349,39.04461,-78.71919
1350,39.04375,-78.71739
1351,39.04254,-78.71502
1352,39.04207,-78.71361
1353,39.04189,-78.71178
1354,39.04216,-78.7104
1355,39.04272,-78.7093
1356,39.04331,-78.70845
1357,39.04409,-78.70776
1358,39.04635,-78.70607
1359,39.04733,-78.70508
1360,39.04821,-78.7039
1361,39.04917,-78.70239
1362,39.05279,-78.69692
1363,39.06277,-78.68027
1364,39.06393,-78.67796
1365,39.0647,-78.67595
1366,39.06529,-78.67378
1367,39.06566,-78.67157
1368,39.06587,-78.66884
1369,39.06599,-78.65677
1370,39.06614,-78.65519
1371,39.06649,-78.65392
1372,39.06707,-78.65277
1373,39.06786,-78.65171
1374,39.06962,-78.64993
1375,39.07025,-78.64909
1376,39.07096,-78.64781
1377,39.07138,-78.64635
1378,39.07153,-78.64516
1379,39.07147,-78.64366
1380,39.07122,-78.64219
1381,39.07025,-78.63728
1382,39.07016,-78.63564
1383,39.0703,-78.63395
1384,39.07076,-78.63217
1385,39.07142,-78.63079
1386,39.07226,-78.62962
1387,39.07367,-78.62803
1388,39.07415,-78.62736
1389,39.07466,-78.6264
1390,39.07518,-78.62514
1391,39.07592,-78.62259
1392,39.0761,-78.62226
1393,39.07628,-78.62204
1394,39.07656,-78.62186
1395,39.077,-78.62166
1396,39.07718,-78.62147
1397,39.07729,-78.62127
1398,39.07734,-78.62097
1399,39.07736,-78.62051
1400,39.07718,-78.61475
1401,39.07712,-78.61403
1402,39.07699,-78.61317
1403,39.07681,-78.61234
1404,39.07623,-78.61008
1405,39.07614,-78.60962
1406,39.07611,-78.60914
1407,39.07611,-78.606
1408,39.07606,-78.60539
1409,39.07506,-78.59852
1410,39.07506,-78.59819
1411,39.07517,-78.59787
1412,39.07657,-78.5947
1413,39.07673,-78.59446
1414,39.07693,-78.5943
1415,39.08055,-78.59202
1416,39.08085,-78.59186
1417,39.08116,-78.5918
1418,39.08139,-78.59179
1419,39.08185,-78.59195
1420,39.08215,-78.59201
1421,39.08245,-78.592
1422,39.08287,-78.59191
1423,39.08363,-78.59167
1424,39.08393,-78.59145
1425,39.08419,-78.5911
1426,39.08445,-78.59068
1427,39.08554,-78.58861
1428,39.08607,-78.58776
1429,39.08777,-78.58521
1430,39.08818,-78.58451
1431,39.08841,-78.58399
1432,39.09221,-78.57492
1433,39.09247,-78.57425
1434,39.09272,-78.57342
1435,39.09493,-78.56572
1436,39.09501,-78.56527
1437,39.09501,-78.56479
1438,39.09496,-78.56446
1439,39.09483,-78.56405
1440,39.09462,-78.56367
1441,39.092,-78.55963
1442,39.09141,-78.5586
1443,39.0908,-78.55748
1444,39.09041,-78.55683
1445,39.08959,-78.55567
1446,39.08914,-78.55498
1447,39.08882,-78.55441
1448,39.08855,-78.5538
1449,39.08802,-78.55227
1450,39.08771,-78.55153
1451,39.08674,-78.54955
1452,39.08653,-78.54904
1453,39.08642,-78.54856
1454,39.08638,-78.54797
1455,39.08646,-78.54345
1456,39.08643,-78.54299
1457,39.08634,-78.54253
1458,39.08617,-78.5421
1459,39.0859,-78.54165
1460,39.08542,-78.54092
1461,39.08516,-78.54042
1462,39.08499,-78.53989
1463,39.08486,-78.5393
1464,39.08438,-78.5372
1465,39.08433,-78.5367
1466,39.08435,-78.53621
1467,39.08445,-78.53571
1468,39.08464,-78.53518
1469,39.0849,-78.53474
1470,39.08538,-78.53405
1471,39.08553,-78.53374
1472,39.08559,-78.5334
1473,39.08559,-78.53304
1474,39.08547,-78.53265
1475,39.08533,-78.53241
1476,39.08513,-78.53219
1477,39.08486,-78.53205
1478,39.08455,-78.53201
1479,39.08348,-78.53197
1480,39.08317,-78.53188
1481,39.0829,-78.53173
1482,39.08265,-78.5315
1483,39.08242,-78.53108
1484,39.08158,-78.52913
1485,39.08146,-78.52872
1486,39.08139,-78.52822
1487,39.08138,-78.52752
1488,39.08147,-78.52693
1489,39.08162,-78.52633
1490,39.08223,-78.52447
1491,39.08238,-78.52379
1492,39.08238,-78.52322
1493,39.08235,-78.5227
1494,39.08239,-78.52239
1495,39.08253,-78.52209
1496,39.08272,-78.52189
1497,39.08308,-78.52167
1498,39.08392,-78.5213
1499,39.08432,-78.52091
1500,39.08453,-78.52048
1501,39.08465,-78.52002
1502,39.08465,-78.51732
1503,39.08472,-78.51692
1504,39.08485,-78.51652
1505,39.08547,-78.51497
1506,39.08557,-78.51455
1507,39.08565,-78.51316
1508,39.08564,-78.51246
1509,39.08555,-78.51166
1510,39.08544,-78.51095
1511,39.0854,-78.5105
1512,39.08546,-78.50984
1513,39.08562,-78.50929
1514,39.08591,-78.50872
1515,39.08657,-78.50776
1516,39.08698,-78.50695
1517,39.08772,-78.5057
1518,39.08789,-78.50522
1519,39.08821,-78.50389
1520,39.08904,-78.50207
1521,39.08945,-78.50145
1522,39.08996,-78.50087
1523,39.09027,-78.50037
1524,39.09039,-78.50006
1525,39.09087,-78.49836
1526,39.09136,-78.49706
1527,39.09882,-78.48096
1528,39.09974,-78.47888
1529,39.09991,-78.47832
1530,39.10007,-78.47738
1531,39.10008,-78.47646
1532,39.09998,-78.47557
1533,39.09979,-78.47482
1534,39.09891,-78.47246
1535,39.09872,-78.47206
1536,39.09834,-78.47154
1537,39.0974,-78.4706
1538,39.09709,-78.4701
1539,39.09684,-78.46941
1540,39.09673,-78.46861
1541,39.09678,-78.46789
1542,39.09685,-78.46756
1543,39.09864,-78.46231
1544,39.09898,-78.46098
1545,39.09901,-78.46009
1546,39.09887,-78.45878
1547,39.09886,-78.45833
1548,39.09891,-78.45771
1549,39.09931,-78.45559
1550,39.09937,-78.45502
1551,39.09939,-78.45419
1552,39.09934,-78.45334
1553,39.0991,-78.45164
1554,39.09898,-78.4511
1555,39.09868,-78.45026
1556,39.09821,-78.44949
1557,39.09756,-78.44862
1558,39.09701,-78.44793
1559,39.09607,-78.44689
1560,39.09515,-78.44566
1561,39.09458,-78.44472
1562,39.09401,-78.44344
1563,39.09302,-78.44021
1564,39.09253,-78.43919
1565,39.09213,-78.43868
1566,39.09175,-78.43832
1567,39.09142,-78.43809
1568,39.09035,-78.43751
1569,39.09,-78.43722
1570,39.08971,-78.43687
1571,39.08611,-78.43168
1572,39.08162,-78.42508
1573,39.0792,-78.42168
1574,39.07824,-78.42021
1575,39.07782,-78.41971
1576,39.07641,-78.41843
1577,39.07606,-78.41806
1578,39.07576,-78.41743
1579,39.07562,-78.41666
1580,39.07566,-78.41577
1581,39.07593,-78.41315
1582,39.07586,-78.4125
1583,39.07575,-78.41223
1584,39.07555,-78.41196
1585,39.07531,-78.41171
1586,39.0745,-78.41108
1587,39.07434,-78.41086
1588,39.07351,-78.40945
1589,39.07322,-78.40873
1590,39.07315,-78.4082
1591,39.07325,-78.40773
1592,39.07379,-78.40577
1593,39.07443,-78.40373
1594,39.07531,-78.40057
1595,39.0758,-78.39919
1596,39.07621,-78.39829
1597,39.08143,-78.38795
1598,39.08181,-78.38696
1599,39.08193,-78.38631
1600,39.08195,-78.38558
1601,39.08171,-78.38447
1602,39.08135,-78.38375
1603,39.08106,-78.38335
1604,39.07898,-78.38101
1605,39.07765,-78.37935
1606,39.07477,-78.3749
1607,39.0726,-78.37137
1608,39.07234,-78.371
1609,39.07188,-78.37057
1610,39.07133,-78.3703
1611,39.07075,-78.37029
1612,39.06945,-78.37058
1613,39.06757,-78.3711
1614,39.06398,-78.37197
1615,39.06241,-78.3724
1616,39.062,-78.37249
1617,39.06134,-78.37244
1618,39.0607,-78.37225
1619,39.06012,-78.37185
1620,39.05616,-78.36816
1621,39.05564,-78.36786
1622,39.05512,-78.36776
1623,39.05481,-78.36778
1624,39.05432,-78.36791
1625,39.05378,-78.36836
1626,39.0498,-78.37298
1627,39.04824,-78.3745
1628,39.04471,-78.37776
1629,39.04082,-78.38159
1630,39.03964,-78.38266
1631,39.03896,-78.3831
1632,39.03818,-78.38334
1633,39.03749,-78.38336
1634,39.03699,-78.38325
1635,39.03618,-78.38288
1636,39.03515,-78.38227
1637,39.03468,-78.38186
1638,39.03439,-78.38148
1639,39.03407,-78.3809
1640,39.03386,-78.38026
1641,39.03242,-78.3739
1642,39.03214,-78.37284
1643,39.03188,-78.37217
1644,39.03127,-78.3711
1645,39.02865,-78.36763
1646,39.02771,-78.36652
1647,39.02734,-78.36616
1648,39.02508,-78.36427
1649,39.02107,-78.36102
1650,39.0206,-78.3608
1651,39.02008,-78.36068
1652,39.01961,-78.36065
1653,39.0191,-78.36074
1654,39.01315,-78.3631
1655,39.01202,-78.3636
