,Latitude,Longitude
203,29.95643,-84.50518
204,29.964581,-84.50087
205,29.965401,-84.500542
206,29.96858,-84.49955
207,29.97098,-84.498711
208,29.97175,-84.498657
209,29.972759,-84.498756
210,29.982389,-84.500931
211,29.984909,-84.501541
212,29.99564,-84.50383
213,29.99671,-84.503983
214,29.999889,-84.504066
215,30.00128,-84.504051
216,30.00404,-84.503738
217,30.00514,-84.503532
218,30.047291,-84.494171
219,30.052719,-84.492912
220,30.05341,-84.492592
221,30.054331,-84.491829
222,30.055031,-84.49144
223,30.05724,-84.490868
224,30.05999,-84.49025
225,30.06053,-84.489662
226,30.060711,-84.489304
227,30.060841,-84.488792
228,30.06081,-84.48838
229,30.059771,-84.4823
230,30.0597,-84.481407
231,30.059811,-84.480362
232,30.060261,-84.477242
233,30.060551,-84.475662
234,30.060789,-84.474892
235,30.066561,-84.463654
236,30.06778,-84.460136
237,30.06818,-84.45887
238,30.06838,-84.457817
239,30.068331,-84.453239
240,30.068399,-84.452667
241,30.06879,-84.451729
242,30.071369,-84.447548
243,30.071659,-84.446953
244,30.07188,-84.446152
245,30.07196,-84.44548
246,30.07184,-84.442612
247,30.071739,-84.441254
248,30.071831,-84.440361
249,30.07193,-84.440018
250,30.075411,-84.431458
251,30.075621,-84.43074
252,30.0767,-84.4217
253,30.077049,-84.419144
254,30.077049,-84.418007
255,30.07687,-84.415527
256,30.07662,-84.413361
257,30.07618,-84.407982
258,30.076241,-84.407158
259,30.07633,-84.4067
260,30.07662,-84.405693
261,30.08287,-84.389
262,30.083151,-84.388512
263,30.08357,-84.388031
264,30.083691,-84.38768
265,30.083691,-84.38768
266,30.08712,-84.386597
267,30.089621,-84.38588
268,30.09129,-84.385513
269,30.095501,-84.38562
270,30.09613,-84.385612
271,30.096701,-84.385529
272,30.097179,-84.38533
273,30.09787,-84.384918
274,30.10253,-84.381798
275,30.102579,-84.381706
276,30.102859,-84.3815
277,30.10486,-84.380157
278,30.10486,-84.380157
279,30.10491,-84.380249
280,30.10516,-84.380417
281,30.105921,-84.380753
282,30.1075,-84.381088
283,30.120951,-84.384361
284,30.12821,-84.387642
285,30.12882,-84.387817
286,30.129271,-84.387894
287,30.13554,-84.38784
288,30.1457,-84.387917
289,30.14629,-84.387848
290,30.14662,-84.387756
291,30.14686,-84.387672
292,30.14735,-84.38736
293,30.15378,-84.382812
294,30.15468,-84.382233
295,30.155109,-84.38205
296,30.155531,-84.381958
297,30.159081,-84.38166
298,30.1607,-84.381378
299,30.162291,-84.38089
300,30.163429,-84.38044
301,30.1646,-84.379822
302,30.16642,-84.378639
303,30.17024,-84.375816
304,30.171289,-84.37532
305,30.17202,-84.375107
306,30.174629,-84.375038
307,30.17782,-84.375038
308,30.181841,-84.375137
309,30.18329,-84.375023
310,30.1847,-84.374748
311,30.185659,-84.374474
312,30.190121,-84.372787
313,30.19488,-84.37088
314,30.19874,-84.369431
315,30.214029,-84.363487
316,30.21571,-84.362846
317,30.216459,-84.362633
318,30.217609,-84.362419
319,30.21858,-84.362373
320,30.2442,-84.362396
321,30.26458,-84.362167
322,30.267799,-84.362068
323,30.268641,-84.361923
324,30.269859,-84.361504
325,30.27088,-84.360939
326,30.27746,-84.356079
327,30.27919,-84.355026
328,30.28203,-84.35408
329,30.284081,-84.353508
330,30.288191,-84.35218
331,30.29595,-84.349899
332,30.29829,-84.348869
333,30.311569,-84.34256
334,30.313169,-84.341682
335,30.3141,-84.341049
336,30.314911,-84.340408
337,30.32445,-84.332397
338,30.34276,-84.316292
339,30.34281,-84.316193
340,30.34391,-84.315079
341,30.34486,-84.31398
342,30.346689,-84.311447
343,30.34729,-84.310707
344,30.34869,-84.30938
345,30.349489,-84.308807
346,30.352909,-84.306877
347,30.354179,-84.306038
348,30.3552,-84.30526
349,30.35605,-84.304527
350,30.35684,-84.303741
351,30.35754,-84.302971
352,30.358589,-84.301682
353,30.359631,-84.300797
354,30.360279,-84.300362
355,30.375811,-84.292519
356,30.375811,-84.292519
357,30.375811,-84.289307
358,30.37583,-84.288406
359,30.375891,-84.288338
360,30.375931,-84.284569
361,30.375891,-84.274437
362,30.3757,-84.272751
363,30.37565,-84.271889
364,30.375669,-84.27047
365,30.375521,-84.251778
366,30.37554,-84.247261
367,30.37562,-84.246742
368,30.375719,-84.242592
369,30.375879,-84.24157
370,30.376169,-84.240646
371,30.376591,-84.239777
372,30.377131,-84.238968
373,30.37763,-84.238426
374,30.3783,-84.237869
375,30.378929,-84.237427
376,30.37978,-84.237007
377,30.384821,-84.235741
378,30.38586,-84.23555
379,30.386761,-84.235458
380,30.39077,-84.235359
381,30.392799,-84.235069
382,30.394211,-84.23494
383,30.398849,-84.234901
384,30.403049,-84.234802
385,30.413429,-84.234787
386,30.41466,-84.234756
387,30.41526,-84.23468
388,30.416059,-84.23439
389,30.416599,-84.2341
390,30.41696,-84.233871
391,30.417641,-84.233261
392,30.419029,-84.231422
393,30.421169,-84.228241
394,30.42169,-84.227669
395,30.421921,-84.227463
396,30.42252,-84.227081
397,30.42317,-84.226807
398,30.423651,-84.226707
399,30.42584,-84.226646
400,30.42778,-84.226662
401,30.43112,-84.226547
402,30.43787,-84.22654
403,30.440821,-84.226448
404,30.441389,-84.226479
405,30.45179,-84.226402
406,30.45504,-84.22644
407,30.455509,-84.226509
408,30.456091,-84.226669
409,30.457041,-84.227089
410,30.458071,-84.227631
411,30.458639,-84.227829
412,30.45899,-84.22789
413,30.463091,-84.227898
414,30.463409,-84.227943
415,30.46405,-84.228149
416,30.46468,-84.228523
417,30.465509,-84.229317
418,30.465891,-84.229622
419,30.46648,-84.229942
420,30.466949,-84.23011
421,30.46978,-84.230843
422,30.471189,-84.231483
423,30.471581,-84.231743
424,30.472219,-84.232269
425,30.47435,-84.234482
426,30.47521,-84.235237
427,30.4762,-84.235863
428,30.47748,-84.236389
429,30.47842,-84.236603
430,30.479309,-84.236702
431,30.48295,-84.23671
432,30.48394,-84.236794
433,30.485001,-84.237068
434,30.48551,-84.237267
435,30.486481,-84.237762
436,30.487579,-84.238632
437,30.49188,-84.242638
438,30.49313,-84.243729
439,30.493919,-84.24453
440,30.49473,-84.245193
441,30.49539,-84.245613
442,30.4963,-84.246048
443,30.49762,-84.246536
444,30.49897,-84.247032
445,30.503941,-84.248672
446,30.50622,-84.249557
447,30.506729,-84.249611
448,30.50705,-84.249512
449,30.507111,-84.249542
450,30.507111,-84.249542
451,30.50824,-84.248756
452,30.5093,-84.247849
453,30.51058,-84.246582
454,30.51263,-84.244263
455,30.514111,-84.242851
456,30.515079,-84.242073
457,30.515751,-84.2416
458,30.51716,-84.240723
459,30.52384,-84.237442
460,30.526079,-84.236267
461,30.528749,-84.234993
462,30.54434,-84.227043
463,30.55118,-84.223442
464,30.55728,-84.220329
465,30.558689,-84.219452
466,30.559811,-84.218613
467,30.56053,-84.217972
468,30.563629,-84.214882
469,30.56509,-84.213501
470,30.567499,-84.211067
471,30.570379,-84.208328
472,30.576281,-84.202431
473,30.577499,-84.201309
474,30.57847,-84.200569
475,30.58889,-84.193367
476,30.58992,-84.192596
477,30.59177,-84.191048
478,30.594999,-84.188042
479,30.60137,-84.182762
480,30.612761,-84.174011
481,30.613701,-84.173347
482,30.61495,-84.1726
483,30.616211,-84.171989
484,30.617479,-84.171532
485,30.62146,-84.17025
486,30.6224,-84.170013
487,30.62619,-84.169456
488,30.628361,-84.169228
489,30.64555,-84.168182
490,30.64716,-84.16819
491,30.65629,-84.168938
492,30.657129,-84.168922
493,30.65819,-84.168823
494,30.65904,-84.168678
495,30.66046,-84.168289
496,30.662571,-84.167419
497,30.66328,-84.167038
498,30.664431,-84.166283
499,30.6733,-84.15892
500,30.675341,-84.157387
501,30.679689,-84.154861
502,30.68051,-84.154343
503,30.685089,-84.151749
504,30.68609,-84.15126
505,30.68722,-84.150803
506,30.695921,-84.148453
507,30.698561,-84.147583
508,30.706671,-84.144302
509,30.70812,-84.143402
510,30.70862,-84.142998
511,30.7096,-84.14209
512,30.71043,-84.141083
513,30.711281,-84.139671
514,30.71294,-84.137268
515,30.715731,-84.132942
516,30.716471,-84.131859
517,30.71826,-84.130028
518,30.71973,-84.128639
519,30.72353,-84.12484
520,30.73036,-84.118317
521,30.73118,-84.117577
522,30.73255,-84.116524
523,30.737,-84.11232
524,30.738079,-84.111214
525,30.742081,-84.107491
526,30.742809,-84.106842
527,30.743259,-84.106583
528,30.74379,-84.106178
529,30.752119,-84.099762
530,30.753139,-84.098907
531,30.757521,-84.09436
532,30.762489,-84.088882
533,30.768591,-84.081131
534,30.76931,-84.080109
535,30.77001,-84.07869
536,30.770229,-84.07811
537,30.772421,-84.071617
538,30.77282,-84.070831
539,30.7754,-84.067169
540,30.77578,-84.066711
541,30.77685,-84.06498
542,30.777769,-84.063347
543,30.77825,-84.06237
544,30.77886,-84.060692
545,30.77895,-84.060204
546,30.7794,-84.058517
547,30.78026,-84.055901
548,30.780729,-84.054817
549,30.78138,-84.05349
550,30.783449,-84.049927
551,30.784389,-84.048149
552,30.785271,-84.046211
553,30.789009,-84.036873
554,30.790091,-84.034409
555,30.7906,-84.033562
556,30.791929,-84.031578
557,30.794649,-84.027901
558,30.795879,-84.026352
559,30.802919,-84.017906
560,30.80658,-84.013733
561,30.808229,-84.011642
562,30.80854,-84.011192
563,30.81328,-84.005341
564,30.815001,-84.003273
565,30.81513,-84.003128
566,30.815229,-84.003098
567,30.816219,-84.001984
568,30.82065,-83.996498
569,30.82189,-83.995102
570,30.827669,-83.987602
571,30.82876,-83.986313
572,30.829399,-83.985771
573,30.829981,-83.985397
574,30.83153,-83.984581
575,30.8333,-83.983711
576,30.834129,-83.983231
577,30.835409,-83.982887
578,30.835911,-83.982582
579,30.83691,-83.981033
580,30.840679,-83.975769
581,30.84337,-83.971802
582,30.84812,-83.965012
583,30.8545,-83.955597
584,30.855419,-83.954369
585,30.85619,-83.953217
586,30.860229,-83.947601
587,30.861191,-83.94619
588,30.8629,-83.943947
589,30.86388,-83.943069
590,30.865089,-83.942429
591,30.865459,-83.942268
592,30.87056,-83.940582
593,30.871281,-83.940323
594,30.871849,-83.939987
595,30.872789,-83.939194
596,30.87944,-83.932289
597,30.880039,-83.931793
598,30.88044,-83.931572
599,30.880791,-83.93148
600,30.88172,-83.931473
601,30.88961,-83.931961
602,30.891041,-83.931992
603,30.892969,-83.932129
604,30.8937,-83.932121
605,30.89485,-83.9319
606,30.895439,-83.931717
607,30.896021,-83.93145
608,30.897949,-83.930298
609,30.898239,-83.930061
610,30.90032,-83.92865
611,30.90992,-83.922203
612,30.91515,-83.918777
613,30.9179,-83.91687
614,30.921301,-83.914612
615,30.922729,-83.914062
616,30.92535,-83.91333
617,30.93574,-83.910538
618,30.93836,-83.909897
619,30.938959,-83.909698
620,30.9398,-83.909271
621,30.940559,-83.908722
622,30.941561,-83.907784
623,30.95038,-83.898277
624,30.95088,-83.897881
625,30.95142,-83.89756
626,30.95195,-83.897346
627,30.9555,-83.896172
628,30.955919,-83.895988
629,30.965469,-83.892853
630,30.96826,-83.89183
631,30.969271,-83.891373
632,30.969931,-83.891006
633,30.972691,-83.889374
634,30.97735,-83.88633
635,30.979429,-83.884567
636,30.98159,-83.8825
637,30.983789,-83.880592
638,30.98555,-83.879173
639,30.98982,-83.87664
640,30.99296,-83.874878
641,31.00136,-83.870018
642,31.00304,-83.869148
643,31.003771,-83.868874
644,31.01601,-83.86515
645,31.01655,-83.86499
646,31.01726,-83.864861
647,31.01992,-83.864021
648,31.02379,-83.862892
649,31.02597,-83.862198
650,31.02672,-83.861862
651,31.02742,-83.861443
652,31.02845,-83.860611
653,31.03047,-83.858551
654,31.03957,-83.849602
655,31.043949,-83.844109
656,31.04467,-83.843262
657,31.0462,-83.84169
658,31.048651,-83.839684
659,31.05092,-83.837898
660,31.053949,-83.83535
661,31.058941,-83.831284
662,31.06101,-83.829628
663,31.061911,-83.828979
664,31.063589,-83.828018
665,31.06637,-83.826576
666,31.0674,-83.825989
667,31.070789,-83.823883
668,31.072149,-83.823143
669,31.07782,-83.820518
670,31.0788,-83.820023
671,31.07972,-83.819344
672,31.08062,-83.818497
673,31.081499,-83.817558
674,31.09041,-83.807693
675,31.09078,-83.807343
676,31.09306,-83.804802
677,31.094561,-83.80323
678,31.098961,-83.799141
679,31.10372,-83.794579
680,31.10597,-83.792809
681,31.11047,-83.789017
682,31.11237,-83.787491
683,31.11355,-83.786499
684,31.113569,-83.786377
685,31.115601,-83.784653
686,31.11702,-83.783531
687,31.121189,-83.78006
688,31.12254,-83.779053
689,31.12397,-83.777802
690,31.126909,-83.775452
691,31.128639,-83.774002
692,31.130369,-83.772697
693,31.13213,-83.77153
694,31.13397,-83.770538
695,31.13974,-83.767952
696,31.142981,-83.76667
697,31.144279,-83.766037
698,31.152269,-83.762627
699,31.15324,-83.762238
700,31.15436,-83.761879
701,31.155621,-83.76165
702,31.15674,-83.761559
703,31.169621,-83.761543
704,31.174749,-83.761436
705,31.17874,-83.761803
706,31.180599,-83.761917
707,31.187349,-83.761642
708,31.188919,-83.761711
709,31.189791,-83.761963
710,31.19031,-83.762222
711,31.190889,-83.762581
712,31.19224,-83.763733
713,31.195499,-83.766701
714,31.19648,-83.767487
715,31.203991,-83.774521
716,31.20857,-83.778687
717,31.20857,-83.778687
718,31.213289,-83.774033
719,31.21619,-83.771088
720,31.21669,-83.7705
721,31.217079,-83.769859
722,31.217501,-83.76899
723,31.218781,-83.765213
724,31.220119,-83.760727
725,31.220539,-83.759537
726,31.222651,-83.75264
727,31.22294,-83.751862
728,31.22331,-83.75116
729,31.223829,-83.750526
730,31.22444,-83.749947
731,31.22789,-83.74688
732,31.22928,-83.745537
733,31.230909,-83.743568
734,31.23806,-83.734398
735,31.246161,-83.724297
736,31.247169,-83.722939
737,31.24855,-83.720901
738,31.250059,-83.718437
739,31.25185,-83.715652
740,31.252501,-83.714523
741,31.25663,-83.707962
742,31.25749,-83.706429
743,31.26013,-83.69989
744,31.261089,-83.697617
745,31.264059,-83.690163
746,31.26428,-83.689774
747,31.264839,-83.689117
748,31.265221,-83.688828
749,31.265659,-83.688599
750,31.26803,-83.687523
751,31.269661,-83.686913
752,31.274549,-83.684761
753,31.27866,-83.683083
754,31.27878,-83.682953
755,31.27956,-83.682579
756,31.284901,-83.680267
757,31.285971,-83.679703
758,31.28676,-83.679153
759,31.28713,-83.678818
760,31.287531,-83.67836
761,31.288139,-83.677589
762,31.288759,-83.676582
763,31.292931,-83.667648
764,31.29427,-83.66481
765,31.294359,-83.664711
766,31.29707,-83.658852
767,31.298,-83.65699
768,31.2985,-83.655777
769,31.301331,-83.649689
770,31.301821,-83.648758
771,31.30533,-83.641296
772,31.30648,-83.638939
773,31.30682,-83.638382
774,31.30794,-83.637001
775,31.32782,-83.617538
776,31.329849,-83.615433
777,31.330549,-83.614342
778,31.33123,-83.613091
779,31.331739,-83.612259
780,31.332899,-83.610207
781,31.333401,-83.6092
782,31.33366,-83.608162
783,31.333759,-83.607422
784,31.33382,-83.606453
785,31.333969,-83.605537
786,31.33411,-83.605042
787,31.33585,-83.60067
788,31.33651,-83.599609
789,31.337681,-83.598503
790,31.33827,-83.598038
791,31.33877,-83.597557
792,31.339081,-83.597183
793,31.341579,-83.592796
794,31.3423,-83.591858
795,31.3428,-83.591362
796,31.34675,-83.588463
797,31.355101,-83.58242
798,31.356541,-83.581291
799,31.35969,-83.579063
800,31.36751,-83.573387
801,31.368999,-83.572159
802,31.370939,-83.570061
803,31.373329,-83.567284
804,31.37439,-83.56591
805,31.381491,-83.556091
806,31.39304,-83.538918
807,31.39394,-83.537712
808,31.39484,-83.536949
809,31.395599,-83.53656
810,31.39607,-83.536346
811,31.397039,-83.536179
812,31.408409,-83.535782
813,31.428631,-83.53492
814,31.432249,-83.534828
815,31.437201,-83.534599
816,31.437731,-83.534531
817,31.439341,-83.533958
818,31.44277,-83.531868
819,31.445379,-83.530098
820,31.44887,-83.528008
821,31.44939,-83.527748
822,31.44969,-83.527702
823,31.449961,-83.52774
824,31.449961,-83.52774
825,31.450279,-83.527573
826,31.450649,-83.525597
827,31.450911,-83.522751
828,31.45118,-83.520668
829,31.451281,-83.519188
830,31.451111,-83.517967
831,31.45001,-83.514252
832,31.44957,-83.512993
833,31.449551,-83.512512
834,31.449591,-83.512192
835,31.450029,-83.510742
836,31.4508,-83.507736
837,31.45079,-83.507172
838,31.45034,-83.500977
839,31.45005,-83.49762
840,31.449619,-83.496117
841,31.448339,-83.492142
842,31.448,-83.491478
843,31.446621,-83.48951
844,31.446199,-83.488472
845,31.44565,-83.486412
846,31.44565,-83.486412
847,31.44595,-83.485832
848,31.446489,-83.485031
849,31.449659,-83.481308
850,31.4541,-83.475929
851,31.454809,-83.475128
852,31.46101,-83.46769
853,31.46155,-83.467102
854,31.46306,-83.465668
855,31.46686,-83.462646
856,31.470011,-83.459679
857,31.49358,-83.436836
858,31.498791,-83.431702
859,31.511271,-83.419647
860,31.513229,-83.417648
861,31.52021,-83.41095
862,31.528311,-83.403084
863,31.53006,-83.401443
864,31.534451,-83.397118
865,31.535891,-83.395363
866,31.536819,-83.393951
867,31.538879,-83.390167
868,31.539499,-83.388947
869,31.540831,-83.386597
870,31.541149,-83.386093
871,31.542009,-83.384949
872,31.543711,-83.382988
873,31.548229,-83.378036
874,31.55497,-83.370468
875,31.55628,-83.368973
876,31.55764,-83.367104
877,31.558611,-83.365211
878,31.55913,-83.363937
879,31.559561,-83.362534
880,31.560711,-83.358101
881,31.56337,-83.347298
882,31.564569,-83.342194
883,31.564751,-83.341133
884,31.5648,-83.340439
885,31.56476,-83.339058
886,31.56312,-83.328667
887,31.563061,-83.32769
888,31.56312,-83.326439
889,31.563431,-83.324707
890,31.56518,-83.317078
891,31.565781,-83.314682
892,31.566481,-83.313148
893,31.566811,-83.312576
894,31.568199,-83.31076
895,31.56896,-83.309883
896,31.57243,-83.30542
897,31.574249,-83.302917
898,31.57469,-83.302078
899,31.57498,-83.301361
900,31.578239,-83.291229
901,31.579201,-83.288971
902,31.58264,-83.282578
903,31.58415,-83.279869
904,31.5905,-83.268021
905,31.591961,-83.265182
906,31.59383,-83.261749
907,31.59412,-83.261124
908,31.5944,-83.259903
909,31.594311,-83.257858
910,31.59433,-83.255409
911,31.594271,-83.250549
912,31.594271,-83.250549
913,31.603889,-83.250252
914,31.603889,-83.250252
915,31.612789,-83.250061
916,31.615339,-83.249939
917,31.62306,-83.249733
918,31.6252,-83.249763
919,31.62801,-83.24955
920,31.630301,-83.249268
921,31.63138,-83.249077
922,31.63711,-83.246857
923,31.63777,-83.246689
924,31.6383,-83.246597
925,31.643539,-83.246208
926,31.645519,-83.246002
927,31.64959,-83.245033
928,31.65308,-83.244057
929,31.65373,-83.24379
930,31.65489,-83.243073
931,31.66358,-83.235718
932,31.66452,-83.235184
933,31.665331,-83.234909
934,31.66576,-83.23484
935,31.66687,-83.234818
936,31.67037,-83.235367
937,31.68071,-83.237152
938,31.681761,-83.237488
939,31.68289,-83.238068
940,31.684731,-83.239304
941,31.692631,-83.245064
942,31.692631,-83.245064
943,31.69422,-83.241669
944,31.69486,-83.240494
945,31.695129,-83.240158
946,31.695431,-83.239906
947,31.696329,-83.239349
948,31.69705,-83.239258
949,31.700491,-83.239441
950,31.70318,-83.23951
951,31.7038,-83.239403
952,31.70462,-83.239113
953,31.70507,-83.238869
954,31.70713,-83.237488
955,31.709299,-83.236137
956,31.70965,-83.23597
957,31.710409,-83.235779
958,31.71397,-83.235718
959,31.71397,-83.235718
960,31.713831,-83.22863
961,31.71323,-83.206741
962,31.71315,-83.192078
963,31.71343,-83.191231
964,31.714319,-83.189957
965,31.724871,-83.18042
966,31.727039,-83.178528
967,31.728531,-83.177078
968,31.729469,-83.175919
969,31.731279,-83.172729
970,31.739679,-83.156967
971,31.751881,-83.13446
972,31.754431,-83.129631
973,31.759661,-83.120033
974,31.76203,-83.115562
975,31.76354,-83.112877
976,31.768829,-83.102821
977,31.7721,-83.09684
978,31.777451,-83.086693
979,31.77796,-83.085381
980,31.77821,-83.084373
981,31.77841,-83.083282
982,31.778521,-83.081833
983,31.778521,-83.080452
984,31.778419,-83.079247
985,31.777109,-83.07309
986,31.776609,-83.070267
987,31.76865,-83.023537
988,31.767349,-83.016327
989,31.76684,-83.013977
990,31.766121,-83.011047
991,31.76424,-83.00264
992,31.76211,-82.993507
993,31.761629,-82.991119
994,31.761551,-82.990143
995,31.761551,-82.989227
996,31.761721,-82.987747
997,31.762039,-82.986481
998,31.76248,-82.985291
999,31.76395,-82.981918
1000,31.764799,-82.980186
1001,31.76532,-82.979393
1002,31.7661,-82.978592
1003,31.76696,-82.977882
1004,31.77248,-82.97467
1005,31.7735,-82.974449
1006,31.775869,-82.974449
1007,31.776369,-82.97438
1008,31.776779,-82.974228
1009,31.777241,-82.973969
1010,31.77776,-82.97348
1011,31.778271,-82.972672
1012,31.778271,-82.972672
1013,31.783421,-82.975502
1014,31.790791,-82.979103
1015,31.793591,-82.980423
1016,31.79636,-82.981621
1017,31.800449,-82.983589
1018,31.80098,-82.983742
1019,31.80146,-82.98378
1020,31.80213,-82.983788
1021,31.802679,-82.983688
1022,31.803289,-82.98349
1023,31.804001,-82.983147
1024,31.808001,-82.980766
1025,31.809151,-82.980293
1026,31.812981,-82.978912
1027,31.8181,-82.97879
1028,31.8402,-82.975777
1029,31.841579,-82.9757
1030,31.856449,-82.975792
1031,31.857281,-82.975754
1032,31.859221,-82.975403
1033,31.86051,-82.974953
1034,31.861601,-82.97438
1035,31.862419,-82.973869
1036,31.86755,-82.969879
1037,31.868349,-82.96936
1038,31.87059,-82.968269
1039,31.872089,-82.967758
1040,31.881571,-82.965759
1041,31.88258,-82.965439
1042,31.88344,-82.965073
1043,31.884121,-82.964699
1044,31.885361,-82.963898
1045,31.886221,-82.963219
1046,31.887039,-82.962463
1047,31.88792,-82.961472
1048,31.888439,-82.960793
1049,31.888901,-82.960091
1050,31.891199,-82.955719
1051,31.894079,-82.950539
1052,31.894409,-82.950073
1053,31.895029,-82.949333
1054,31.895691,-82.948769
1055,31.8965,-82.94825
1056,31.89735,-82.947998
1057,31.89875,-82.947769
1058,31.90716,-82.946869
1059,31.92527,-82.944641
1060,31.926901,-82.944351
1061,31.928711,-82.94368
1062,31.92939,-82.943382
1063,31.930321,-82.942879
1064,31.931749,-82.941742
1065,31.93317,-82.940376
1066,31.93372,-82.940002
1067,31.935301,-82.939102
1068,31.93774,-82.937981
1069,31.950199,-82.934128
