,Latitude,Longitude
1072,39.67069,-82.72133
1073,39.67111,-82.72072
1074,39.67155,-82.72009
1075,39.67222,-82.71917
1076,39.67293,-82.71821
1077,39.6733,-82.71771
1078,39.68167,-82.70648
1079,39.68202,-82.706
1080,39.68205,-82.70595
1081,39.68232,-82.70557
1082,39.68242,-82.70541
1083,39.68254,-82.70521
1084,39.68282,-82.70474
1085,39.68302,-82.70436
1086,39.68322,-82.70397
1087,39.68345,-82.70347
1088,39.68363,-82.70307
1089,39.68383,-82.70254
1090,39.68393,-82.70227
1091,39.68398,-82.70212
1092,39.68407,-82.70184
1093,39.68415,-82.70158
1094,39.68428,-82.70114
1095,39.68439,-82.70071
1096,39.68452,-82.70014
1097,39.6846,-82.69969
1098,39.6847,-82.69912
1099,39.68476,-82.69866
1100,39.6848,-82.69831
1101,39.68485,-82.69773
1102,39.68487,-82.69727
1103,39.68488,-82.69681
1104,39.68489,-82.69622
1105,39.68487,-82.69576
1106,39.68482,-82.69476
1107,39.68389,-82.67972
1108,39.68385,-82.67882
1109,39.68382,-82.67798
1110,39.68382,-82.67794
1111,39.68381,-82.67751
1112,39.68382,-82.67716
1113,39.68384,-82.67694
1114,39.6839,-82.67647
1115,39.68404,-82.67567
1116,39.68607,-82.66479
1117,39.68633,-82.66361
1118,39.6866,-82.66267
1119,39.68693,-82.66172
1120,39.68918,-82.65532
1121,39.68952,-82.65442
1122,39.68991,-82.6536
1123,39.69081,-82.65199
1124,39.69574,-82.64319
1125,39.69952,-82.63665
1126,39.69978,-82.6362
1127,39.70026,-82.63536
1128,39.70042,-82.63507
1129,39.70071,-82.63448
1130,39.70283,-82.63002
1131,39.70298,-82.6297
1132,39.70311,-82.62942
1133,39.70331,-82.62903
1134,39.70349,-82.62869
1135,39.70975,-82.61743
1136,39.70992,-82.61709
1137,39.71006,-82.61679
1138,39.71019,-82.61644
1139,39.71369,-82.60689
1140,39.71376,-82.60668
1141,39.71382,-82.60639
1142,39.71385,-82.60627
1143,39.71386,-82.60619
1144,39.71387,-82.606
1145,39.71354,-82.59557
1146,39.71352,-82.59481
1147,39.71351,-82.59463
1148,39.71348,-82.59375
1149,39.7135,-82.58351
1150,39.71349,-82.58307
1151,39.7135,-82.58266
1152,39.71351,-82.58232
1153,39.71354,-82.58175
1154,39.71358,-82.58113
1155,39.71358,-82.58108
1156,39.71359,-82.58082
1157,39.71361,-82.58051
1158,39.71363,-82.58031
1159,39.71365,-82.57993
1160,39.71372,-82.57897
1161,39.71376,-82.57828
1162,39.71386,-82.57689
1163,39.71572,-82.55184
1164,39.71576,-82.5515
1165,39.7158,-82.55127
1166,39.71584,-82.55104
1167,39.71589,-82.55082
1168,39.71601,-82.55038
1169,39.7161,-82.55003
1170,39.71781,-82.54419
1171,39.71798,-82.54362
1172,39.71805,-82.54336
1173,39.71814,-82.54307
1174,39.72354,-82.52603
1175,39.72358,-82.52591
1176,39.72361,-82.52582
1177,39.72371,-82.5255
1178,39.72379,-82.52529
1179,39.72388,-82.52508
1180,39.72402,-82.52481
1181,39.72419,-82.52451
1182,39.72984,-82.51544
1183,39.73007,-82.51508
1184,39.73033,-82.51473
1185,39.73077,-82.51417
1186,39.75036,-82.48893
1187,39.75048,-82.48876
1188,39.75058,-82.48863
1189,39.7507,-82.48841
1190,39.7508,-82.4882
1191,39.75089,-82.48796
1192,39.75099,-82.48767
1193,39.75192,-82.48489
1194,39.75202,-82.48456
1195,39.75219,-82.4839
1196,39.75241,-82.48301
1197,39.75253,-82.48257
1198,39.76105,-82.45573
1199,39.76128,-82.45497
1200,39.76137,-82.45464
1201,39.76147,-82.45419
1202,39.76158,-82.45363
1203,39.76167,-82.45316
1204,39.76172,-82.45282
1205,39.76174,-82.45263
1206,39.76181,-82.45191
1207,39.76184,-82.45144
1208,39.76186,-82.45086
1209,39.76188,-82.45005
1210,39.76187,-82.44981
1211,39.76185,-82.44923
1212,39.76098,-82.43367
1213,39.76097,-82.4332
1214,39.76097,-82.43274
1215,39.76099,-82.43216
1216,39.76103,-82.43158
1217,39.76105,-82.43143
1218,39.76106,-82.43133
1219,39.76109,-82.43108
1220,39.76117,-82.43042
1221,39.76119,-82.43031
1222,39.76125,-82.42997
1223,39.76128,-82.42982
1224,39.76134,-82.42952
1225,39.76147,-82.42896
1226,39.76161,-82.4284
1227,39.76174,-82.42797
1228,39.76188,-82.42754
1229,39.76203,-82.42712
1230,39.76222,-82.42663
1231,39.7647,-82.42065
1232,39.76506,-82.41972
1233,39.76554,-82.41846
1234,39.7657,-82.41803
1235,39.76575,-82.41787
1236,39.76583,-82.41762
1237,39.76588,-82.41744
1238,39.76595,-82.41718
1239,39.76598,-82.41706
1240,39.76612,-82.41652
1241,39.76625,-82.41596
1242,39.76634,-82.41551
1243,39.76653,-82.41437
1244,39.76842,-82.40206
1245,39.76844,-82.40182
1246,39.76848,-82.40163
1247,39.76851,-82.40139
1248,39.7686,-82.40101
1249,39.76871,-82.40065
1250,39.76884,-82.4003
1251,39.7723,-82.39294
1252,39.77277,-82.39193
1253,39.77306,-82.39124
1254,39.77323,-82.39077
1255,39.77506,-82.38366
1256,39.77519,-82.38303
1257,39.77527,-82.38252
1258,39.77532,-82.382
1259,39.77536,-82.38161
1260,39.77588,-82.37469
1261,39.77593,-82.3743
1262,39.77599,-82.37392
1263,39.77827,-82.36368
1264,39.77849,-82.36259
1265,39.77915,-82.35865
1266,39.77927,-82.35803
1267,39.77942,-82.35742
1268,39.77956,-82.35695
1269,39.77964,-82.35676
1270,39.7797,-82.3566
1271,39.77991,-82.35614
1272,39.79124,-82.33422
1273,39.79141,-82.33388
1274,39.79166,-82.33332
1275,39.79221,-82.33192
1276,39.79312,-82.32964
1277,39.796,-82.3225
1278,39.79709,-82.31956
1279,39.79745,-82.31855
1280,39.79879,-82.31498
1281,39.79929,-82.31368
1282,39.79949,-82.31321
1283,39.79966,-82.31287
1284,39.79982,-82.31256
1285,39.80035,-82.31162
1286,39.80923,-82.29554
1287,39.8094,-82.29522
1288,39.80949,-82.29498
1289,39.80972,-82.29427
1290,39.81196,-82.28752
1291,39.81214,-82.28691
1292,39.81229,-82.28628
1293,39.81264,-82.28465
1294,39.81276,-82.28415
1295,39.81287,-82.2838
1296,39.81302,-82.28346
1297,39.81307,-82.28335
1298,39.81326,-82.28304
1299,39.81348,-82.28276
1300,39.81526,-82.28082
1301,39.81546,-82.28053
1302,39.81558,-82.28032
1303,39.81574,-82.27998
1304,39.81584,-82.2797
1305,39.81587,-82.27963
1306,39.81594,-82.27938
1307,39.816,-82.27913
1308,39.81606,-82.27874
1309,39.81608,-82.27835
1310,39.81633,-82.27144
1311,39.8164,-82.26972
1312,39.81646,-82.26894
1313,39.81655,-82.26821
1314,39.81667,-82.26743
1315,39.81685,-82.26654
1316,39.81703,-82.26579
1317,39.81725,-82.26504
1318,39.81749,-82.26431
1319,39.8178,-82.26348
1320,39.81809,-82.2628
1321,39.81842,-82.26213
1322,39.81877,-82.26148
1323,39.81964,-82.25999
1324,39.82004,-82.25934
1325,39.8201,-82.25924
1326,39.82014,-82.25917
1327,39.82016,-82.25913
1328,39.82043,-82.25864
1329,39.82059,-82.25831
1330,39.82078,-82.25785
1331,39.82136,-82.25617
1332,39.82235,-82.25327
1333,39.82257,-82.25253
1334,39.82306,-82.25056
1335,39.82342,-82.24914
1336,39.82357,-82.24864
1337,39.8237,-82.24829
1338,39.82389,-82.24783
1339,39.82412,-82.24739
1340,39.82437,-82.24696
1341,39.82465,-82.24657
1342,39.8248,-82.24638
1343,39.82508,-82.24603
1344,39.82764,-82.24293
1345,39.82801,-82.2425
1346,39.82841,-82.24211
1347,39.82914,-82.24145
1348,39.8298,-82.24087
1349,39.83018,-82.24053
1350,39.83035,-82.24037
1351,39.83056,-82.24022
1352,39.83081,-82.23998
1353,39.83104,-82.23972
1354,39.83124,-82.23943
1355,39.83143,-82.23911
1356,39.83163,-82.23867
1357,39.83413,-82.2325
1358,39.83442,-82.2318
1359,39.83463,-82.23137
1360,39.83481,-82.23105
1361,39.83501,-82.23075
1362,39.83523,-82.23047
1363,39.83546,-82.23022
1364,39.83588,-82.22985
1365,39.83752,-82.22851
1366,39.83796,-82.22811
1367,39.83825,-82.2278
1368,39.83848,-82.22752
1369,39.83854,-82.22744
1370,39.83882,-82.22705
1371,39.83913,-82.22653
1372,39.8401,-82.22474
1373,39.84064,-82.22376
1374,39.84095,-82.22324
1375,39.84134,-82.22265
1376,39.84183,-82.22198
1377,39.84293,-82.22044
1378,39.8434,-82.21975
1379,39.84372,-82.21923
1380,39.84401,-82.21871
1381,39.84459,-82.21749
1382,39.84558,-82.21535
1383,39.84586,-82.21465
1384,39.84611,-82.21395
1385,39.84633,-82.21322
1386,39.84641,-82.21291
1387,39.84652,-82.21247
1388,39.84665,-82.21184
1389,39.84673,-82.21132
1390,39.84691,-82.20965
1391,39.84705,-82.20835
1392,39.84793,-82.19884
1393,39.84801,-82.19779
1394,39.84802,-82.19726
1395,39.84801,-82.19687
1396,39.84798,-82.19648
1397,39.84791,-82.19596
1398,39.84783,-82.19568
1399,39.84768,-82.19509
1400,39.84761,-82.19485
1401,39.84757,-82.19473
1402,39.84743,-82.19438
1403,39.84721,-82.19393
1404,39.84473,-82.18927
1405,39.84439,-82.18861
1406,39.84425,-82.18827
1407,39.84413,-82.1879
1408,39.84407,-82.18765
1409,39.84403,-82.1874
1410,39.84397,-82.18668
1411,39.84385,-82.18451
1412,39.84381,-82.18358
1413,39.84381,-82.18306
1414,39.84384,-82.18266
1415,39.84389,-82.18227
1416,39.84396,-82.18188
1417,39.84406,-82.18151
1418,39.84417,-82.18115
1419,39.84432,-82.18079
1420,39.84449,-82.18047
1421,39.84474,-82.18005
1422,39.84584,-82.17833
1423,39.84621,-82.17771
1424,39.84643,-82.17728
1425,39.84654,-82.17705
1426,39.84672,-82.17659
1427,39.84689,-82.1761
1428,39.84702,-82.17561
1429,39.84712,-82.17511
1430,39.84745,-82.17293
1431,39.8476,-82.17176
1432,39.84769,-82.17125
1433,39.8478,-82.17075
1434,39.84817,-82.16939
1435,39.84834,-82.16883
1436,39.84845,-82.16843
1437,39.84852,-82.16817
1438,39.84869,-82.1675
1439,39.8487,-82.16746
1440,39.84873,-82.16734
1441,39.8488,-82.16698
1442,39.84883,-82.16685
1443,39.84885,-82.16668
1444,39.84887,-82.1666
1445,39.84902,-82.16564
1446,39.84931,-82.16385
1447,39.84951,-82.16249
1448,39.84955,-82.16223
1449,39.84968,-82.16145
1450,39.84983,-82.16047
1451,39.84989,-82.16011
1452,39.84994,-82.15983
1453,39.85001,-82.15954
1454,39.85008,-82.15927
1455,39.85017,-82.15894
1456,39.85024,-82.15873
1457,39.85034,-82.15846
1458,39.85044,-82.15821
1459,39.85056,-82.15795
1460,39.85068,-82.15771
1461,39.85071,-82.15764
1462,39.85086,-82.15737
1463,39.85119,-82.15678
1464,39.85133,-82.15653
1465,39.85166,-82.15596
1466,39.85176,-82.15579
1467,39.85187,-82.15559
1468,39.8519,-82.15554
1469,39.85205,-82.15525
1470,39.85225,-82.15486
1471,39.8523,-82.15475
1472,39.85254,-82.15424
1473,39.85276,-82.15369
1474,39.85286,-82.15343
1475,39.85301,-82.153
1476,39.85313,-82.15262
1477,39.85324,-82.15228
1478,39.85325,-82.15224
1479,39.85337,-82.1518
1480,39.85346,-82.15142
1481,39.85349,-82.15128
1482,39.85356,-82.15093
1483,39.85361,-82.15067
1484,39.85364,-82.15048
1485,39.85367,-82.15027
1486,39.85376,-82.14966
1487,39.85379,-82.14937
1488,39.85383,-82.149
1489,39.85385,-82.14865
1490,39.85387,-82.14818
1491,39.85388,-82.14777
1492,39.85388,-82.14763
1493,39.85388,-82.14736
1494,39.85387,-82.14696
1495,39.85386,-82.14667
1496,39.85301,-82.12959
1497,39.853,-82.12912
1498,39.853,-82.12877
1499,39.853,-82.12848
1500,39.85302,-82.12819
1501,39.85303,-82.12796
1502,39.85307,-82.12767
1503,39.85311,-82.12738
1504,39.85317,-82.1271
1505,39.85323,-82.12682
1506,39.85326,-82.12671
1507,39.85329,-82.1266
1508,39.85334,-82.12646
1509,39.85523,-82.12031
1510,39.85536,-82.11993
1511,39.85547,-82.11962
1512,39.85557,-82.11936
1513,39.85566,-82.11916
1514,39.85576,-82.11896
1515,39.85589,-82.11872
1516,39.85602,-82.11849
1517,39.85614,-82.11831
1518,39.85626,-82.11814
1519,39.85639,-82.11797
1520,39.85655,-82.11777
1521,39.85672,-82.11759
1522,39.85693,-82.11737
1523,39.86082,-82.11378
1524,39.86113,-82.11348
1525,39.86125,-82.11335
1526,39.86139,-82.1132
1527,39.86155,-82.113
1528,39.86174,-82.11275
1529,39.86193,-82.11249
1530,39.86245,-82.11172
1531,39.86255,-82.11157
1532,39.86297,-82.11095
1533,39.86321,-82.1106
1534,39.86368,-82.10989
1535,39.8641,-82.10929
1536,39.86429,-82.10904
1537,39.86445,-82.10884
1538,39.86462,-82.10865
1539,39.86476,-82.1085
1540,39.86491,-82.10837
1541,39.8651,-82.10821
1542,39.86529,-82.10806
1543,39.86545,-82.10795
1544,39.86561,-82.10785
1545,39.86582,-82.10774
1546,39.86611,-82.10759
1547,39.86934,-82.10611
1548,39.86954,-82.10599
1549,39.86975,-82.10586
1550,39.86991,-82.10575
1551,39.86992,-82.10574
1552,39.8701,-82.1056
1553,39.87025,-82.10547
1554,39.8704,-82.10533
1555,39.87054,-82.10519
1556,39.87071,-82.10499
1557,39.87087,-82.10479
1558,39.871,-82.10462
1559,39.87112,-82.10445
1560,39.87126,-82.10422
1561,39.87161,-82.10361
1562,39.87825,-82.0916
1563,39.87827,-82.09155
1564,39.87834,-82.09141
1565,39.87855,-82.09102
1566,39.87857,-82.09099
1567,39.87864,-82.09085
1568,39.8787,-82.09072
1569,39.87872,-82.09067
1570,39.87887,-82.09035
1571,39.87889,-82.09032
1572,39.87893,-82.09023
1573,39.87894,-82.09019
1574,39.87898,-82.09009
1575,39.879,-82.09005
1576,39.87905,-82.08994
1577,39.87906,-82.08991
1578,39.87917,-82.08965
1579,39.87918,-82.08961
1580,39.87922,-82.0895
1581,39.87934,-82.08918
1582,39.87945,-82.08886
1583,39.87959,-82.08842
1584,39.8797,-82.08805
1585,39.8797,-82.08804
1586,39.87979,-82.08771
1587,39.87991,-82.08721
1588,39.88002,-82.08668
1589,39.88201,-82.0773
1590,39.88207,-82.07695
1591,39.88215,-82.07644
1592,39.88219,-82.07615
1593,39.88224,-82.07575
1594,39.88229,-82.07519
1595,39.88232,-82.07474
1596,39.88233,-82.07444
1597,39.88233,-82.07412
1598,39.88233,-82.07347
1599,39.8823,-82.0725
1600,39.88215,-82.0679
1601,39.88215,-82.06701
1602,39.88222,-82.06554
1603,39.88237,-82.06364
1604,39.88262,-82.06161
1605,39.88304,-82.05969
1606,39.88333,-82.05865
1607,39.88368,-82.05763
1608,39.8839,-82.05706
1609,39.88404,-82.05669
1610,39.88406,-82.05664
1611,39.88426,-82.05618
1612,39.88444,-82.05578
1613,39.88461,-82.05543
1614,39.8848,-82.05504
1615,39.88501,-82.05465
1616,39.88527,-82.05418
1617,39.88549,-82.05381
1618,39.88571,-82.05344
1619,39.88589,-82.05317
1620,39.88605,-82.05291
1621,39.8862,-82.05267
1622,39.88661,-82.05209
1623,39.89699,-82.03893
1624,39.89729,-82.03848
1625,39.89749,-82.03803
1626,39.89764,-82.03764
1627,39.89779,-82.03705
1628,39.89979,-82.02838
1629,39.89979,-82.02835
1630,39.89985,-82.02809
1631,39.89987,-82.02797
1632,39.89989,-82.02787
1633,39.89992,-82.02763
1634,39.89992,-82.02755
1635,39.89993,-82.02745
1636,39.89995,-82.02717
1637,39.89995,-82.02702
1638,39.89995,-82.02693
1639,39.89994,-82.0267
1640,39.8999,-82.02611
1641,39.89987,-82.02575
1642,39.89986,-82.02559
1643,39.89985,-82.02533
1644,39.89985,-82.02525
1645,39.89985,-82.0252
1646,39.89985,-82.02502
1647,39.89985,-82.02495
1648,39.89986,-82.02484
1649,39.89988,-82.02461
1650,39.89989,-82.02459
1651,39.89991,-82.02443
1652,39.89999,-82.02401
1653,39.90001,-82.02391
1654,39.90007,-82.02371
1655,39.90014,-82.02353
1656,39.90021,-82.02334
1657,39.90027,-82.02319
1658,39.90031,-82.02312
1659,39.90037,-82.02299
1660,39.90042,-82.02289
1661,39.90046,-82.02282
1662,39.90049,-82.02275
1663,39.9006,-82.02254
1664,39.90062,-82.0225
1665,39.90064,-82.02247
1666,39.90075,-82.02226
1667,39.90077,-82.02222
1668,39.90086,-82.02208
1669,39.90095,-82.02194
1670,39.90108,-82.02178
1671,39.90122,-82.02162
1672,39.90128,-82.02155
1673,39.90132,-82.02151
1674,39.90147,-82.02137
1675,39.90148,-82.02135
1676,39.90162,-82.02124
1677,39.90173,-82.02115
1678,39.9019,-82.02104
1679,39.90207,-82.02094
1680,39.90222,-82.02085
1681,39.90258,-82.02065
1682,39.91489,-82.01384
1683,39.9152,-82.01366
1684,39.91542,-82.01353
1685,39.91565,-82.01338
1686,39.91574,-82.01332
1687,39.92003,-82.00995
1688,39.92009,-82.0099
1689,39.9202,-82.00982
1690,39.92028,-82.00977
1691,39.92034,-82.00973
1692,39.92063,-82.00956
1693,39.92074,-82.0095
1694,39.92082,-82.00946
1695,39.92096,-82.00941
1696,39.92137,-82.0093
1697,39.92146,-82.00926
1698,39.92154,-82.00921
1699,39.92159,-82.00915
1700,39.92162,-82.0091
1701,39.92164,-82.00905
1702,39.92166,-82.00894
1703,39.92169,-82.00874
1704,39.92169,-82.00871
1705,39.92171,-82.00865
1706,39.92174,-82.00861
1707,39.92177,-82.00856
1708,39.92181,-82.00853
1709,39.92197,-82.0084
1710,39.92405,-82.00683
1711,39.93398,-82.00721
1712,39.93405,-82.00721
1713,39.93416,-82.00721
1714,39.9342,-82.0072
1715,39.93429,-82.00717
1716,39.93439,-82.0071
1717,39.93454,-82.00699
1718,39.93468,-82.00687
1719,39.93602,-82.00577
1720,39.93606,-82.00574
1721,39.93617,-82.00565
1722,39.93625,-82.0056
1723,39.93629,-82.00557
1724,39.93637,-82.00553
1725,39.93642,-82.00551
1726,39.93647,-82.00549
1727,39.94003,-82.00521
1728,39.9399,-82.00176
1729,39.93997,-82.00169
1730,39.94012,-82.00156
1731,39.94019,-82.0015
1732,39.94027,-82.00145
1733,39.94034,-82.00143
1734,39.94037,-82.00142
1735,39.94047,-82.0014
1736,39.94067,-82.00138
1737,39.94077,-82.00137
1738,39.94075,-82.00091
1739,39.94075,-82.00077
1740,39.94074,-81.99913
1741,39.94076,-81.99874
1742,39.94077,-81.99852
1743,39.94079,-81.99831
1744,39.94081,-81.99817
1745,39.94083,-81.99799
1746,39.94088,-81.99781
1747,39.94109,-81.9972
1748,39.9411,-81.99715
1749,39.94117,-81.99687
1750,39.94119,-81.99681
1751,39.9412,-81.99669
1752,39.9412,-81.99663
1753,39.94119,-81.99645
1754,39.94107,-81.99565
1755,39.94106,-81.99561
1756,39.94105,-81.99557
1757,39.94101,-81.99547
1758,39.941,-81.99543
1759,39.94097,-81.99534
1760,39.94096,-81.99532
1761,39.94094,-81.99529
1762,39.94087,-81.99515
1763,39.94077,-81.99499
1764,39.94073,-81.99493
1765,39.94064,-81.99481
1766,39.94057,-81.99467
1767,39.9405,-81.99453
1768,39.94047,-81.99441
1769,39.94045,-81.9943
1770,39.94045,-81.99425
1771,39.94044,-81.9941
1772,39.94045,-81.9939
1773,39.94046,-81.99375
1774,39.94047,-81.99373
1775,39.9405,-81.99355
1776,39.94055,-81.99335
1777,39.94059,-81.99317
1778,39.94062,-81.99308
1779,39.94075,-81.99266
1780,39.9408,-81.99249
1781,39.94085,-81.99234
1782,39.94098,-81.99192
1783,39.94099,-81.99189
1784,39.94104,-81.99174
1785,39.94106,-81.99167
1786,39.94109,-81.99158
1787,39.94112,-81.99147
1788,39.94113,-81.9914
1789,39.94115,-81.99131
1790,39.94122,-81.99103
1791,39.94122,-81.991
1792,39.94123,-81.99094
1793,39.94127,-81.99078
1794,39.94128,-81.9907
1795,39.94132,-81.99043
1796,39.94133,-81.9903
1797,39.94134,-81.9902
1798,39.94134,-81.99014
1799,39.94134,-81.99002
1800,39.94134,-81.98976
1801,39.94133,-81.98967
1802,39.94133,-81.98956
1803,39.94131,-81.98919
1804,39.94131,-81.98915
1805,39.94123,-81.98808
1806,39.94121,-81.98788
1807,39.9412,-81.98771
1808,39.94119,-81.98753
1809,39.94118,-81.98738
1810,39.94118,-81.98723
1811,39.94119,-81.98702
1812,39.94119,-81.98697
1813,39.9412,-81.98687
1814,39.94121,-81.98678
1815,39.94127,-81.98651
1816,39.94135,-81.98619
1817,39.9415,-81.98572
1818,39.94158,-81.98546
1819,39.9416,-81.98541
1820,39.94169,-81.98509
1821,39.94175,-81.98483
1822,39.94176,-81.98475
1823,39.94181,-81.98446
1824,39.94186,-81.98412
1825,39.94196,-81.98321
1826,39.942,-81.98294
1827,39.94201,-81.98292
1828,39.94205,-81.98276
1829,39.9421,-81.9826
1830,39.94213,-81.98252
1831,39.9422,-81.98231
1832,39.94221,-81.98229
1833,39.94223,-81.98223
1834,39.94224,-81.98221
1835,39.94227,-81.98212
1836,39.94236,-81.98186
1837,39.94239,-81.98177
1838,39.94241,-81.98172
1839,39.94246,-81.98158
1840,39.94248,-81.98153
1841,39.94253,-81.9814
1842,39.94258,-81.98125
1843,39.94259,-81.98123
1844,39.94278,-81.98068
1845,39.9429,-81.98032
1846,39.94293,-81.98024
1847,39.943,-81.98001
1848,39.94301,-81.97998
1849,39.94303,-81.97989
1850,39.94304,-81.97987
1851,39.9431,-81.97968
1852,39.94317,-81.97943
1853,39.94323,-81.97924
1854,39.94326,-81.97914
1855,39.94329,-81.97903
1856,39.94331,-81.97895
1857,39.94333,-81.97887
1858,39.9434,-81.97862
1859,39.94343,-81.97853
1860,39.94344,-81.9785
1861,39.94347,-81.9784
1862,39.94349,-81.97832
1863,39.94354,-81.97817
1864,39.94361,-81.97799
1865,39.94366,-81.97786
1866,39.94368,-81.97782
1867,39.94373,-81.9777
1868,39.94374,-81.97768
1869,39.94375,-81.97766
1870,39.94384,-81.97746
1871,39.94388,-81.97739
1872,39.94395,-81.97725
1873,39.94414,-81.9769
1874,39.94431,-81.97665
1875,39.94434,-81.9766
1876,39.94451,-81.97634
1877,39.94465,-81.97615
1878,39.94506,-81.97559
1879,39.9452,-81.9754
1880,39.94536,-81.97518
1881,39.94542,-81.97511
1882,39.94558,-81.97486
1883,39.94576,-81.97457
1884,39.94581,-81.97449
1885,39.94582,-81.97445
1886,39.94592,-81.97424
1887,39.94593,-81.97422
1888,39.94602,-81.97399
1889,39.94604,-81.97394
1890,39.94607,-81.97386
1891,39.94612,-81.97371
1892,39.9462,-81.9734
1893,39.94625,-81.97317
1894,39.94627,-81.973
1895,39.94629,-81.97292
1896,39.94632,-81.97268
1897,39.94632,-81.97262
1898,39.94632,-81.97251
1899,39.94633,-81.97245
1900,39.94633,-81.97224
1901,39.94633,-81.97212
1902,39.94632,-81.972
1903,39.94631,-81.97183
1904,39.94627,-81.97132
1905,39.94622,-81.97074
1906,39.94619,-81.97013
1907,39.94619,-81.96993
1908,39.9462,-81.96977
1909,39.94621,-81.96958
1910,39.94624,-81.96925
1911,39.94627,-81.96901
1912,39.94627,-81.96898
1913,39.94671,-81.96578
1914,39.94678,-81.9654
1915,39.94696,-81.96468
1916,39.9472,-81.96396
1917,39.9481,-81.96139
1918,39.94821,-81.96107
1919,39.94833,-81.96066
1920,39.94834,-81.9606
1921,39.94839,-81.96036
1922,39.94843,-81.96005
1923,39.94847,-81.95973
1924,39.94852,-81.9591
1925,39.94855,-81.9586
1926,39.94859,-81.95746
1927,39.94877,-81.95228
1928,39.94879,-81.95179
1929,39.9488,-81.95159
1930,39.94882,-81.95116
1931,39.94886,-81.95079
1932,39.94887,-81.95069
1933,39.94891,-81.9503
1934,39.94895,-81.95
1935,39.94901,-81.94966
1936,39.94907,-81.94931
1937,39.94914,-81.94895
1938,39.94922,-81.94861
1939,39.94927,-81.94843
1940,39.9494,-81.94795
1941,39.94949,-81.94766
1942,39.94958,-81.94737
1943,39.94968,-81.94709
1944,39.94975,-81.94692
1945,39.94994,-81.94643
1946,39.95005,-81.94618
1947,39.95029,-81.94568
1948,39.95041,-81.94544
1949,39.95042,-81.94543
1950,39.9506,-81.9451
1951,39.95072,-81.9449
1952,39.95073,-81.94487
1953,39.9509,-81.9446
1954,39.9511,-81.9443
1955,39.95134,-81.94392
1956,39.95166,-81.94344
1957,39.95222,-81.9426
1958,39.95257,-81.94206
1959,39.95268,-81.94188
1960,39.9528,-81.94164
1961,39.95295,-81.94134
1962,39.95304,-81.94114
1963,39.95312,-81.94094
1964,39.95322,-81.94067
1965,39.95331,-81.9404
1966,39.95336,-81.94023
1967,39.95348,-81.93983
1968,39.9535,-81.93975
1969,39.95357,-81.93949
1970,39.9536,-81.93941
1971,39.95368,-81.93912
1972,39.96176,-81.91046
1973,39.96198,-81.90975
1974,39.96209,-81.90942
1975,39.9622,-81.9091
1976,39.96277,-81.9077
1977,39.96298,-81.90723
1978,39.96316,-81.9068
1979,39.9633,-81.90644
1980,39.96346,-81.90607
1981,39.9636,-81.90569
1982,39.96371,-81.90536
1983,39.9638,-81.90505
1984,39.9639,-81.90464
1985,39.96397,-81.90435
1986,39.96403,-81.90412
1987,39.96797,-81.88851
1988,39.96811,-81.88791
1989,39.96813,-81.88781
1990,39.96818,-81.88762
1991,39.9682,-81.8875
1992,39.96823,-81.88733
1993,39.96828,-81.88705
1994,39.9683,-81.88688
1995,39.96833,-81.88665
1996,39.96835,-81.88636
1997,39.96836,-81.88607
1998,39.96836,-81.88577
1999,39.96836,-81.88548
2000,39.96835,-81.88536
2001,39.96834,-81.88514
2002,39.96832,-81.88496
2003,39.9683,-81.88478
2004,39.96826,-81.88449
2005,39.96824,-81.88435
2006,39.96822,-81.88427
2007,39.96814,-81.88387
2008,39.96811,-81.88376
2009,39.96807,-81.8836
2010,39.96799,-81.88332
2011,39.96791,-81.88305
2012,39.96781,-81.88279
2013,39.9676,-81.88226
2014,39.9674,-81.88177
2015,39.96727,-81.88143
2016,39.96685,-81.8804
2017,39.96678,-81.88019
2018,39.96673,-81.88005
2019,39.96665,-81.87981
2020,39.96657,-81.87954
2021,39.96651,-81.87928
2022,39.96647,-81.87914
2023,39.96645,-81.87904
2024,39.96637,-81.87864
2025,39.96633,-81.87842
2026,39.96629,-81.87819
2027,39.96625,-81.87784
2028,39.96622,-81.87755
2029,39.9662,-81.87726
2030,39.96619,-81.87697
2031,39.96619,-81.87668
2032,39.9662,-81.87631
2033,39.9662,-81.87603
2034,39.96621,-81.87592
2035,39.96623,-81.87568
2036,39.96626,-81.87537
2037,39.96629,-81.87516
2038,39.96635,-81.87482
2039,39.96641,-81.87453
2040,39.96646,-81.87431
2041,39.96655,-81.87398
2042,39.96669,-81.87348
2043,39.96798,-81.86915
2044,39.9692,-81.86512
2045,39.9698,-81.86288
2046,39.97389,-81.84601
2047,39.97396,-81.84574
2048,39.97398,-81.84566
2049,39.97405,-81.84532
2050,39.97411,-81.84504
2051,39.97415,-81.84475
2052,39.97419,-81.8444
2053,39.97421,-81.8442
2054,39.97422,-81.84411
2055,39.97425,-81.84371
2056,39.97426,-81.84335
2057,39.97426,-81.84323
2058,39.97427,-81.843
2059,39.97426,-81.84276
2060,39.97423,-81.84233
2061,39.97421,-81.84211
2062,39.97417,-81.84185
2063,39.97407,-81.84123
2064,39.97394,-81.84061
2065,39.97379,-81.83987
2066,39.97376,-81.83972
2067,39.97374,-81.83957
2068,39.97364,-81.83902
2069,39.97359,-81.83868
2070,39.97356,-81.83838
2071,39.97354,-81.83809
