,Latitude,Longitude
1071,44.05358,-123.53321
1072,44.05376,-123.53319
1073,44.05399,-123.5332
1074,44.05426,-123.53321
1075,44.05441,-123.5332
1076,44.05455,-123.53317
1077,44.0547,-123.53311
1078,44.05484,-123.533
1079,44.05491,-123.53293
1080,44.055,-123.53284
1081,44.05511,-123.53269
1082,44.05518,-123.53253
1083,44.05524,-123.53238
1084,44.0553,-123.53213
1085,44.05536,-123.53172
1086,44.05544,-123.53121
1087,44.05549,-123.53095
1088,44.05556,-123.53072
1089,44.05563,-123.53051
1090,44.05569,-123.53037
1091,44.05577,-123.53021
1092,44.05586,-123.53007
1093,44.05594,-123.52998
1094,44.05603,-123.52988
1095,44.05612,-123.52981
1096,44.05627,-123.5297
1097,44.0564,-123.52963
1098,44.05655,-123.52957
1099,44.05673,-123.52951
1100,44.0571,-123.52943
1101,44.05758,-123.52932
1102,44.05802,-123.52923
1103,44.05839,-123.52917
1104,44.05866,-123.52912
1105,44.05883,-123.52911
1106,44.05903,-123.52911
1107,44.05927,-123.52912
1108,44.05951,-123.52915
1109,44.06003,-123.52925
1110,44.06056,-123.52935
1111,44.061,-123.52943
1112,44.06142,-123.52949
1113,44.06168,-123.52952
1114,44.06181,-123.52952
1115,44.06193,-123.52952
1116,44.06208,-123.52949
1117,44.06225,-123.52945
1118,44.06239,-123.52939
1119,44.06269,-123.5292
1120,44.06301,-123.52898
1121,44.0633,-123.52879
1122,44.06347,-123.52871
1123,44.06366,-123.52865
1124,44.06385,-123.52863
1125,44.06437,-123.52862
1126,44.06533,-123.52861
1127,44.06631,-123.52859
1128,44.06664,-123.52857
1129,44.06688,-123.52854
1130,44.06712,-123.52849
1131,44.06734,-123.52841
1132,44.06755,-123.52829
1133,44.06774,-123.52817
1134,44.069,-123.52718
1135,44.07047,-123.52603
1136,44.07108,-123.52556
1137,44.07124,-123.52542
1138,44.07139,-123.52526
1139,44.07151,-123.5251
1140,44.0716,-123.52494
1141,44.0717,-123.52473
1142,44.07175,-123.5246
1143,44.07182,-123.52439
1144,44.07211,-123.52299
1145,44.07252,-123.52092
1146,44.07322,-123.51743
1147,44.07385,-123.51429
1148,44.07423,-123.51243
1149,44.07429,-123.51211
1150,44.07432,-123.51187
1151,44.07435,-123.5116
1152,44.07436,-123.51137
1153,44.07434,-123.51103
1154,44.07423,-123.50963
1155,44.07405,-123.50746
1156,44.07387,-123.50529
1157,44.07368,-123.50294
1158,44.07351,-123.50083
1159,44.07334,-123.49881
1160,44.07313,-123.49625
1161,44.07293,-123.49396
1162,44.07279,-123.49209
1163,44.07275,-123.49154
1164,44.0727,-123.49114
1165,44.07265,-123.49083
1166,44.07259,-123.49053
1167,44.07251,-123.49019
1168,44.07244,-123.48997
1169,44.07219,-123.48924
1170,44.07162,-123.48758
1171,44.07114,-123.48618
1172,44.07077,-123.48509
1173,44.07061,-123.48469
1174,44.07033,-123.48395
1175,44.07014,-123.48351
1176,44.06992,-123.48286
1177,44.06968,-123.48215
1178,44.06963,-123.48196
1179,44.06958,-123.48173
1180,44.06954,-123.48145
1181,44.06945,-123.48066
1182,44.06941,-123.48034
1183,44.06937,-123.48009
1184,44.06931,-123.47985
1185,44.06924,-123.47963
1186,44.06917,-123.47944
1187,44.06904,-123.47919
1188,44.0689,-123.47891
1189,44.06883,-123.47875
1190,44.06877,-123.47857
1191,44.06872,-123.47837
1192,44.06867,-123.47808
1193,44.06865,-123.47789
1194,44.06864,-123.47757
1195,44.06865,-123.47729
1196,44.06868,-123.4771
1197,44.06872,-123.47689
1198,44.0688,-123.47664
1199,44.06892,-123.47634
1200,44.06903,-123.47609
1201,44.06922,-123.4757
1202,44.06931,-123.47551
1203,44.06941,-123.47522
1204,44.06947,-123.475
1205,44.06952,-123.47482
1206,44.06956,-123.47454
1207,44.0696,-123.47413
1208,44.06961,-123.47379
1209,44.06959,-123.47338
1210,44.06954,-123.47305
1211,44.06945,-123.47259
1212,44.06943,-123.47242
1213,44.06942,-123.47222
1214,44.06942,-123.47193
1215,44.06944,-123.47159
1216,44.06947,-123.47098
1217,44.06949,-123.47072
1218,44.06948,-123.47044
1219,44.06947,-123.47028
1220,44.06945,-123.47007
1221,44.06941,-123.46977
1222,44.0693,-123.46922
1223,44.06921,-123.46877
1224,44.06914,-123.46854
1225,44.06884,-123.46763
1226,44.0687,-123.4672
1227,44.06859,-123.46685
1228,44.06855,-123.4667
1229,44.06851,-123.46651
1230,44.0685,-123.46636
1231,44.06849,-123.46625
1232,44.06849,-123.46597
1233,44.0685,-123.46567
1234,44.06849,-123.46549
1235,44.06847,-123.46528
1236,44.06841,-123.46496
1237,44.06833,-123.46462
1238,44.06827,-123.46429
1239,44.06821,-123.46379
1240,44.06797,-123.46199
1241,44.06773,-123.46015
1242,44.06766,-123.45946
1243,44.06754,-123.4582
1244,44.06741,-123.45683
1245,44.06737,-123.45639
1246,44.06732,-123.45599
1247,44.0673,-123.45579
1248,44.06722,-123.45534
1249,44.0671,-123.45486
1250,44.06693,-123.4544
1251,44.0668,-123.45408
1252,44.06663,-123.45375
1253,44.06646,-123.45348
1254,44.06631,-123.45328
1255,44.06613,-123.45308
1256,44.06593,-123.45287
1257,44.06565,-123.45263
1258,44.06546,-123.45247
1259,44.06481,-123.45201
1260,44.06435,-123.45167
1261,44.06396,-123.45138
1262,44.0635,-123.45102
1263,44.06322,-123.45079
1264,44.06299,-123.45059
1265,44.06279,-123.4504
1266,44.06258,-123.45018
1267,44.06243,-123.45001
1268,44.0623,-123.44984
1269,44.06217,-123.44963
1270,44.06201,-123.44936
1271,44.0619,-123.44913
1272,44.06179,-123.44889
1273,44.06166,-123.44852
1274,44.06155,-123.44812
1275,44.06151,-123.44796
1276,44.06147,-123.44774
1277,44.06144,-123.44749
1278,44.06142,-123.44727
1279,44.0614,-123.44701
1280,44.0614,-123.44673
1281,44.06142,-123.44624
1282,44.06144,-123.44604
1283,44.06151,-123.44564
1284,44.06156,-123.44535
1285,44.06171,-123.44474
1286,44.06198,-123.44356
1287,44.06208,-123.44312
1288,44.06215,-123.44275
1289,44.06221,-123.44237
1290,44.06223,-123.44217
1291,44.06225,-123.44196
1292,44.06226,-123.44174
1293,44.06226,-123.44156
1294,44.06225,-123.4413
1295,44.06223,-123.44107
1296,44.0622,-123.44083
1297,44.06216,-123.44062
1298,44.0621,-123.44031
1299,44.06198,-123.43989
1300,44.06186,-123.43954
1301,44.06173,-123.43922
1302,44.06157,-123.43892
1303,44.06141,-123.43863
1304,44.0612,-123.4383
1305,44.06086,-123.43782
1306,44.06033,-123.43712
1307,44.05948,-123.436
1308,44.05871,-123.43498
1309,44.05827,-123.43435
1310,44.05796,-123.43389
1311,44.0574,-123.43304
1312,44.05705,-123.43252
1313,44.05674,-123.43211
1314,44.05653,-123.43184
1315,44.0561,-123.43132
1316,44.05478,-123.42986
1317,44.05426,-123.4293
1318,44.05359,-123.42852
1319,44.05302,-123.42782
1320,44.05264,-123.42734
1321,44.05203,-123.4266
1322,44.05129,-123.42569
1323,44.05109,-123.42542
1324,44.0509,-123.42515
1325,44.05065,-123.42475
1326,44.05044,-123.42438
1327,44.05026,-123.424
1328,44.05005,-123.42346
1329,44.0499,-123.42303
1330,44.04978,-123.42259
1331,44.04971,-123.42227
1332,44.04963,-123.42191
1333,44.04955,-123.42142
1334,44.0495,-123.42092
1335,44.04945,-123.42011
1336,44.04944,-123.4194
1337,44.04943,-123.41822
1338,44.04943,-123.41684
1339,44.04943,-123.41545
1340,44.04943,-123.41408
1341,44.04942,-123.41278
1342,44.04942,-123.41145
1343,44.04942,-123.41016
1344,44.04941,-123.40881
1345,44.04941,-123.40749
1346,44.04941,-123.40614
1347,44.04941,-123.40532
1348,44.04943,-123.40441
1349,44.04947,-123.40319
1350,44.04952,-123.40221
1351,44.0496,-123.40116
1352,44.04969,-123.40013
1353,44.0499,-123.39798
1354,44.05014,-123.39551
1355,44.05037,-123.39318
1356,44.05057,-123.39114
1357,44.05082,-123.38851
1358,44.05087,-123.38797
1359,44.0509,-123.38757
1360,44.05107,-123.38474
1361,44.05118,-123.38287
1362,44.05135,-123.3799
1363,44.05148,-123.37777
1364,44.05161,-123.37551
1365,44.05177,-123.37281
1366,44.05189,-123.37081
1367,44.05196,-123.36978
1368,44.05201,-123.3693
1369,44.05206,-123.36894
1370,44.05213,-123.36854
1371,44.05221,-123.36808
1372,44.05231,-123.36764
1373,44.05248,-123.36699
1374,44.05274,-123.36612
1375,44.05313,-123.3648
1376,44.0532,-123.36453
1377,44.05329,-123.36415
1378,44.05338,-123.36375
1379,44.05348,-123.36319
1380,44.05354,-123.36276
1381,44.05358,-123.36239
1382,44.05364,-123.36174
1383,44.0537,-123.36097
1384,44.0538,-123.35945
1385,44.05393,-123.35734
1386,44.05411,-123.35467
1387,44.05425,-123.35254
1388,44.05429,-123.35202
1389,44.05437,-123.35069
1390,44.05438,-123.35019
1391,44.05437,-123.34981
1392,44.05436,-123.3495
1393,44.05432,-123.34901
1394,44.05423,-123.34841
1395,44.05415,-123.34801
1396,44.05399,-123.34734
1397,44.05369,-123.34626
1398,44.05342,-123.34527
1399,44.05326,-123.34468
1400,44.0531,-123.34409
1401,44.05298,-123.34353
1402,44.0529,-123.34308
1403,44.05286,-123.34272
1404,44.0528,-123.34213
1405,44.05275,-123.34157
1406,44.05273,-123.34103
1407,44.05271,-123.34015
1408,44.05271,-123.33932
1409,44.05272,-123.33823
1410,44.05271,-123.33694
1411,44.05272,-123.33586
1412,44.05272,-123.33455
1413,44.0527,-123.33308
1414,44.05269,-123.3315
1415,44.05269,-123.32997
1416,44.0527,-123.32851
1417,44.0527,-123.32681
1418,44.0527,-123.32492
1419,44.05269,-123.32318
1420,44.05268,-123.32169
1421,44.05268,-123.32001
1422,44.05268,-123.31863
1423,44.05268,-123.31753
1424,44.05269,-123.31638
1425,44.05269,-123.31493
1426,44.05269,-123.31344
1427,44.05268,-123.3118
1428,44.05268,-123.31022
1429,44.05268,-123.30878
1430,44.05268,-123.30722
1431,44.05268,-123.30548
1432,44.05267,-123.30397
1433,44.05267,-123.30259
1434,44.05267,-123.3018
1435,44.05267,-123.30067
1436,44.05267,-123.29966
1437,44.05267,-123.29818
1438,44.05267,-123.29666
1439,44.05266,-123.29532
1440,44.05265,-123.29427
1441,44.05264,-123.29263
1442,44.05265,-123.29125
1443,44.05265,-123.28975
1444,44.05265,-123.28779
1445,44.05265,-123.28584
1446,44.05265,-123.28335
1447,44.05264,-123.2808
1448,44.05264,-123.2781
1449,44.05263,-123.27521
1450,44.05263,-123.27259
1451,44.05262,-123.26932
1452,44.05262,-123.26651
1453,44.05262,-123.26395
1454,44.05261,-123.26241
1455,44.05261,-123.26069
1456,44.05261,-123.25882
1457,44.0526,-123.25659
1458,44.05259,-123.25373
1459,44.05261,-123.2518
1460,44.05263,-123.25089
1461,44.05266,-123.25014
1462,44.05271,-123.24926
1463,44.0528,-123.24803
1464,44.05293,-123.24663
1465,44.05308,-123.24513
1466,44.05323,-123.24368
1467,44.05333,-123.24274
1468,44.05347,-123.24135
1469,44.05358,-123.24022
1470,44.05373,-123.23865
1471,44.05391,-123.23684
1472,44.05408,-123.2352
1473,44.05419,-123.23432
1474,44.05432,-123.23342
1475,44.05445,-123.23255
1476,44.05463,-123.23154
1477,44.05487,-123.23021
1478,44.05518,-123.22853
1479,44.0554,-123.22728
1480,44.05557,-123.22637
1481,44.0557,-123.22565
1482,44.05576,-123.22521
1483,44.05579,-123.22496
1484,44.05581,-123.22463
1485,44.05582,-123.22425
1486,44.0558,-123.22397
1487,44.05577,-123.22362
1488,44.05568,-123.22308
1489,44.05553,-123.22238
1490,44.05527,-123.22138
1491,44.0548,-123.21957
1492,44.05441,-123.21819
1493,44.05412,-123.21716
1494,44.05368,-123.21554
1495,44.05329,-123.2141
1496,44.05255,-123.21137
1497,44.05217,-123.20994
1498,44.05166,-123.20802
1499,44.05131,-123.2067
1500,44.05101,-123.20562
1501,44.05048,-123.20362
1502,44.04999,-123.20181
1503,44.04942,-123.19968
1504,44.04897,-123.19798
1505,44.0488,-123.19735
1506,44.04875,-123.19708
1507,44.04867,-123.19675
1508,44.04863,-123.19651
1509,44.04852,-123.19582
1510,44.04849,-123.19546
1511,44.04845,-123.19505
1512,44.04842,-123.19447
1513,44.0484,-123.19312
1514,44.04838,-123.19173
1515,44.04835,-123.18934
1516,44.04832,-123.18746
1517,44.0483,-123.18518
1518,44.04828,-123.18326
1519,44.04824,-123.18061
1520,44.04819,-123.17778
1521,44.04817,-123.17608
1522,44.04814,-123.17419
1523,44.04812,-123.17198
1524,44.04809,-123.16996
1525,44.04806,-123.16798
1526,44.04803,-123.16629
1527,44.04801,-123.16434
1528,44.048,-123.16266
1529,44.04801,-123.16221
1530,44.04814,-123.16118
1531,44.0482,-123.16063
1532,44.04823,-123.16022
1533,44.04825,-123.15956
1534,44.04825,-123.15892
1535,44.04825,-123.15832
1536,44.04823,-123.15793
1537,44.0482,-123.15757
1538,44.04812,-123.15696
1539,44.04806,-123.15648
1540,44.04804,-123.15624
1541,44.04802,-123.15588
1542,44.04801,-123.15545
1543,44.04801,-123.15486
1544,44.04802,-123.15353
1545,44.04802,-123.15115
1546,44.04803,-123.14927
1547,44.04802,-123.14751
1548,44.04802,-123.14579
1549,44.04799,-123.14433
1550,44.04799,-123.14318
1551,44.04797,-123.14186
1552,44.04796,-123.13971
1553,44.04794,-123.13755
1554,44.04791,-123.13515
1555,44.04789,-123.13302
1556,44.04787,-123.13082
1557,44.04785,-123.12875
1558,44.04782,-123.12645
1559,44.0478,-123.12546
1560,44.04778,-123.1248
1561,44.04776,-123.12344
1562,44.04776,-123.12299
1563,44.04879,-123.12297
1564,44.04948,-123.12297
1565,44.04987,-123.12296
1566,44.05013,-123.12295
1567,44.05079,-123.12286
1568,44.05111,-123.12283
1569,44.05161,-123.1228
1570,44.05209,-123.12278
1571,44.05216,-123.12279
1572,44.05232,-123.12277
1573,44.05268,-123.12276
1574,44.0527,-123.12109
1575,44.05272,-123.11949
1576,44.05272,-123.11784
1577,44.0527,-123.11625
1578,44.05271,-123.11458
1579,44.0527,-123.1129
1580,44.0527,-123.11145
1581,44.0527,-123.11002
1582,44.0527,-123.10842
1583,44.05269,-123.10654
1584,44.05271,-123.10471
1585,44.0527,-123.10321
1586,44.05268,-123.10178
1587,44.05267,-123.10099
1588,44.05453,-123.1011
1589,44.05598,-123.10112
1590,44.05719,-123.1011
1591,44.05832,-123.1011
1592,44.0595,-123.10112
1593,44.06065,-123.10113
1594,44.06199,-123.10116
1595,44.0627,-123.10117
1596,44.06304,-123.10115
1597,44.0633,-123.10112
1598,44.06352,-123.10108
1599,44.06371,-123.10101
1600,44.0639,-123.1009
1601,44.06414,-123.1007
1602,44.06434,-123.10045
1603,44.06453,-123.10016
1604,44.06465,-123.09992
1605,44.06475,-123.09963
1606,44.06484,-123.09921
1607,44.06489,-123.09884
1608,44.06489,-123.09864
1609,44.06488,-123.09836
1610,44.06482,-123.09799
1611,44.06474,-123.09767
1612,44.06463,-123.09736
1613,44.06434,-123.09677
1614,44.06406,-123.0963
1615,44.06368,-123.09571
1616,44.06336,-123.09512
1617,44.06321,-123.09471
1618,44.0631,-123.09438
1619,44.06293,-123.09382
1620,44.06276,-123.09318
1621,44.06259,-123.09254
1622,44.06242,-123.09192
1623,44.06222,-123.09116
1624,44.06188,-123.08992
1625,44.06156,-123.08871
1626,44.06139,-123.08804
1627,44.0613,-123.08765
1628,44.06125,-123.08736
1629,44.06119,-123.08701
1630,44.06116,-123.08671
1631,44.06114,-123.08636
1632,44.06113,-123.086
1633,44.06114,-123.08561
1634,44.06118,-123.08516
1635,44.06122,-123.08487
1636,44.06129,-123.08452
1637,44.0614,-123.084
1638,44.06158,-123.0833
1639,44.06191,-123.08203
1640,44.06213,-123.08119
1641,44.06226,-123.08064
1642,44.06237,-123.08012
1643,44.06245,-123.07962
1644,44.06253,-123.07902
1645,44.06258,-123.07841
1646,44.06262,-123.07757
1647,44.06263,-123.07637
1648,44.06265,-123.07516
1649,44.06266,-123.0737
1650,44.06268,-123.07245
1651,44.06271,-123.07075
1652,44.06273,-123.06913
1653,44.06274,-123.06742
1654,44.06277,-123.06583
1655,44.0628,-123.064
1656,44.06282,-123.06235
1657,44.06284,-123.06072
1658,44.06286,-123.05909
1659,44.06288,-123.05773
1660,44.06289,-123.05654
1661,44.06292,-123.05555
1662,44.06296,-123.05445
1663,44.063,-123.05297
1664,44.06301,-123.05164
1665,44.06305,-123.04988
1666,44.06306,-123.04803
1667,44.0631,-123.04661
1668,44.0631,-123.04496
1669,44.0631,-123.0435
1670,44.06309,-123.04191
1671,44.06311,-123.04025
1672,44.06313,-123.03862
1673,44.06315,-123.0372
1674,44.06314,-123.03618
1675,44.06313,-123.03559
1676,44.06308,-123.03495
1677,44.06302,-123.03431
1678,44.06293,-123.03365
1679,44.06283,-123.03303
1680,44.06264,-123.03213
1681,44.0624,-123.03118
1682,44.06211,-123.03009
1683,44.06194,-123.02945
1684,44.06173,-123.02864
1685,44.06155,-123.02789
1686,44.0614,-123.02719
1687,44.06129,-123.02657
1688,44.06121,-123.02604
1689,44.06114,-123.02549
1690,44.06107,-123.02495
1691,44.06102,-123.02426
1692,44.06097,-123.0235
1693,44.06096,-123.02297
1694,44.06096,-123.02232
1695,44.06097,-123.02181
1696,44.06099,-123.02124
1697,44.06102,-123.02063
1698,44.06112,-123.01968
1699,44.06122,-123.01888
1700,44.06139,-123.01789
1701,44.06171,-123.01613
1702,44.06195,-123.01477
1703,44.06205,-123.01414
1704,44.06211,-123.01352
1705,44.06217,-123.01275
1706,44.06219,-123.01219
1707,44.0622,-123.01127
1708,44.0622,-123.00997
1709,44.0622,-123.00866
1710,44.06219,-123.00718
1711,44.06219,-123.00559
1712,44.06218,-123.00358
1713,44.06217,-123.00189
1714,44.06216,-123.00018
1715,44.06216,-122.99868
1716,44.06216,-122.99698
1717,44.06215,-122.99543
1718,44.06215,-122.9935
1719,44.06215,-122.99203
1720,44.06214,-122.99051
1721,44.06213,-122.98873
1722,44.06213,-122.9872
1723,44.06213,-122.98568
1724,44.06211,-122.98408
1725,44.06207,-122.98329
1726,44.06198,-122.98257
1727,44.06185,-122.98166
1728,44.06153,-122.97988
1729,44.0613,-122.97848
1730,44.06106,-122.97707
1731,44.06084,-122.97584
1732,44.06067,-122.97478
1733,44.0604,-122.97317
1734,44.06013,-122.97168
1735,44.05984,-122.96995
1736,44.05955,-122.96819
1737,44.05917,-122.96599
1738,44.05885,-122.96409
1739,44.05867,-122.9631
1740,44.05858,-122.96251
1741,44.05852,-122.96192
1742,44.05851,-122.96146
1743,44.05851,-122.9611
1744,44.05854,-122.96066
1745,44.05859,-122.96019
1746,44.05866,-122.95974
1747,44.05876,-122.95925
1748,44.05893,-122.95866
1749,44.05917,-122.9579
1750,44.0596,-122.95657
1751,44.05979,-122.95588
1752,44.05994,-122.95523
1753,44.06003,-122.95448
1754,44.06004,-122.95377
1755,44.06,-122.95311
1756,44.05989,-122.95243
1757,44.05965,-122.95147
1758,44.05939,-122.95056
1759,44.05904,-122.94936
1760,44.05864,-122.94804
1761,44.0582,-122.94654
1762,44.05773,-122.94501
1763,44.05739,-122.94379
1764,44.05698,-122.94251
1765,44.05659,-122.94141
1766,44.05595,-122.9399
1767,44.05542,-122.93864
1768,44.0549,-122.93737
1769,44.05429,-122.93595
1770,44.05391,-122.93518
1771,44.05353,-122.93455
1772,44.05307,-122.93397
1773,44.05267,-122.93357
1774,44.05248,-122.9334
1775,44.05217,-122.93316
1776,44.05186,-122.93293
1777,44.05144,-122.93272
1778,44.05099,-122.93251
1779,44.05035,-122.93229
1780,44.04935,-122.93195
1781,44.04823,-122.93158
1782,44.04749,-122.9313
1783,44.04665,-122.93104
1784,44.04566,-122.93074
1785,44.04567,-122.92924
1786,44.04566,-122.92769
1787,44.04566,-122.92607
1788,44.04565,-122.92265
1789,44.04564,-122.91812
1790,44.04563,-122.91608
1791,44.04562,-122.91393
1792,44.04562,-122.91205
1793,44.04561,-122.90999
1794,44.04561,-122.90803
1795,44.0456,-122.906
1796,44.04559,-122.90465
1797,44.04559,-122.90274
1798,44.04559,-122.90128
1799,44.0456,-122.89993
1800,44.04562,-122.89923
1801,44.04565,-122.8987
1802,44.0457,-122.89812
1803,44.04578,-122.89731
1804,44.04586,-122.89663
1805,44.04608,-122.89508
1806,44.04638,-122.89309
1807,44.04651,-122.89221
1808,44.04667,-122.8912
1809,44.04686,-122.8899
1810,44.04731,-122.88696
1811,44.04767,-122.88441
1812,44.04811,-122.88151
1813,44.04849,-122.87903
1814,44.04878,-122.87696
1815,44.04924,-122.8739
1816,44.04961,-122.87137
1817,44.04997,-122.869
1818,44.05026,-122.8671
1819,44.05069,-122.86409
1820,44.05094,-122.86243
1821,44.05115,-122.86106
1822,44.05147,-122.8589
1823,44.05169,-122.85751
1824,44.05174,-122.85709
1825,44.05175,-122.85661
1826,44.05174,-122.85606
1827,44.05172,-122.85578
1828,44.05166,-122.85528
1829,44.05159,-122.85491
1830,44.05147,-122.85432
1831,44.0513,-122.85354
1832,44.05092,-122.85187
1833,44.05087,-122.85151
1834,44.05082,-122.85102
1835,44.05083,-122.85044
1836,44.05089,-122.85
1837,44.05094,-122.84975
1838,44.05099,-122.84957
1839,44.05111,-122.84918
1840,44.05139,-122.84832
1841,44.05151,-122.848
1842,44.05173,-122.84751
1843,44.05204,-122.84686
1844,44.05267,-122.84563
1845,44.05309,-122.84479
1846,44.05328,-122.84437
1847,44.0534,-122.84406
1848,44.0536,-122.84349
1849,44.05388,-122.84265
1850,44.0542,-122.84158
1851,44.05436,-122.84105
1852,44.05458,-122.84021
1853,44.05485,-122.83922
1854,44.05496,-122.8388
1855,44.05501,-122.83852
1856,44.05504,-122.83823
1857,44.05503,-122.83796
1858,44.05499,-122.83767
1859,44.05492,-122.83725
1860,44.05477,-122.83643
1861,44.05451,-122.83495
1862,44.0544,-122.83428
1863,44.05437,-122.834
1864,44.05436,-122.83373
1865,44.05436,-122.83345
1866,44.05438,-122.8332
1867,44.05443,-122.83284
1868,44.05451,-122.83256
1869,44.0546,-122.83228
1870,44.05473,-122.83201
1871,44.0549,-122.83172
1872,44.05517,-122.83134
1873,44.05603,-122.83029
1874,44.0573,-122.82874
1875,44.0582,-122.8276
1876,44.05879,-122.82689
1877,44.05925,-122.82632
1878,44.05954,-122.82592
1879,44.05979,-122.82555
1880,44.06002,-122.82509
1881,44.06043,-122.82415
1882,44.06105,-122.82259
1883,44.0619,-122.82045
1884,44.06275,-122.81832
1885,44.06378,-122.81575
1886,44.06501,-122.81271
1887,44.06559,-122.81123
1888,44.06642,-122.80918
1889,44.06725,-122.80708
1890,44.06801,-122.80516
1891,44.06895,-122.8028
1892,44.06956,-122.80129
1893,44.07041,-122.79915
1894,44.07125,-122.79704
1895,44.07176,-122.79576
1896,44.07195,-122.79527
1897,44.07209,-122.79488
1898,44.07224,-122.79445
1899,44.07242,-122.7939
1900,44.07256,-122.79344
1901,44.07281,-122.79247
1902,44.07299,-122.79174
1903,44.0732,-122.79076
1904,44.07344,-122.78964
1905,44.0738,-122.78805
1906,44.07423,-122.78609
1907,44.07463,-122.78426
1908,44.07497,-122.78273
1909,44.07534,-122.78107
1910,44.07565,-122.77962
1911,44.07576,-122.77903
1912,44.07582,-122.77855
1913,44.07585,-122.77821
1914,44.07586,-122.77777
1915,44.07586,-122.77731
1916,44.07582,-122.77612
1917,44.07579,-122.77535
1918,44.0758,-122.77478
1919,44.07581,-122.77427
1920,44.07584,-122.77383
1921,44.07589,-122.7733
1922,44.07608,-122.77156
1923,44.07624,-122.77002
1924,44.07635,-122.76897
1925,44.07644,-122.76818
1926,44.0765,-122.76766
1927,44.07657,-122.76717
1928,44.07668,-122.76656
1929,44.07675,-122.76623
1930,44.07683,-122.76585
1931,44.07695,-122.76536
1932,44.07707,-122.76489
1933,44.07719,-122.76445
1934,44.07738,-122.76384
1935,44.07772,-122.76276
1936,44.07807,-122.76163
1937,44.0784,-122.76056
1938,44.07854,-122.76008
1939,44.07865,-122.75967
1940,44.07876,-122.75915
1941,44.07882,-122.75876
1942,44.07894,-122.75797
1943,44.07914,-122.75664
1944,44.07928,-122.7557
1945,44.07939,-122.75496
1946,44.07947,-122.75459
1947,44.07955,-122.7543
1948,44.07969,-122.75391
1949,44.07983,-122.75357
1950,44.08009,-122.75298
1951,44.08047,-122.75213
1952,44.08082,-122.75135
1953,44.08101,-122.75095
1954,44.08118,-122.75064
1955,44.08141,-122.75025
1956,44.08174,-122.74974
1957,44.08194,-122.74941
1958,44.08206,-122.7492
1959,44.08217,-122.74902
1960,44.08225,-122.74883
1961,44.08234,-122.74862
1962,44.08241,-122.74845
1963,44.08252,-122.74812
1964,44.08263,-122.74771
1965,44.08279,-122.74709
1966,44.08315,-122.74565
1967,44.08335,-122.74486
1968,44.08352,-122.74428
1969,44.0837,-122.74375
1970,44.08389,-122.74327
1971,44.08403,-122.74294
1972,44.08433,-122.74236
1973,44.08466,-122.7417
1974,44.08477,-122.74145
1975,44.0849,-122.74113
1976,44.08504,-122.74075
1977,44.08517,-122.74029
1978,44.08525,-122.73998
1979,44.08533,-122.73951
1980,44.08537,-122.73904
1981,44.08541,-122.73849
1982,44.08546,-122.737
1983,44.0855,-122.73581
1984,44.08552,-122.73523
1985,44.08555,-122.73486
1986,44.08561,-122.73438
1987,44.08569,-122.73398
1988,44.0858,-122.73353
1989,44.08596,-122.73307
1990,44.08625,-122.73231
1991,44.08658,-122.73148
1992,44.08679,-122.73101
1993,44.08705,-122.73049
1994,44.08727,-122.73009
1995,44.08763,-122.72949
1996,44.08809,-122.72874
1997,44.08826,-122.72843
1998,44.08842,-122.72811
1999,44.08868,-122.72751
2000,44.08912,-122.72645
2001,44.08957,-122.72536
2002,44.08995,-122.72447
2003,44.09057,-122.72297
2004,44.09113,-122.72162
2005,44.09155,-122.72062
2006,44.09214,-122.71925
2007,44.09264,-122.71806
2008,44.09305,-122.71712
2009,44.09354,-122.71593
2010,44.09393,-122.71499
2011,44.09413,-122.71447
2012,44.09434,-122.71391
2013,44.09449,-122.71348
2014,44.09468,-122.71288
2015,44.09492,-122.71205
2016,44.09527,-122.71083
2017,44.09563,-122.70957
2018,44.09607,-122.70801
2019,44.09652,-122.70646
2020,44.09699,-122.70479
2021,44.09751,-122.70308
2022,44.09784,-122.70191
2023,44.09822,-122.70055
2024,44.09868,-122.69895
2025,44.09909,-122.6975
2026,44.09961,-122.69568
2027,44.09981,-122.69494
2028,44.10001,-122.69421
2029,44.10047,-122.69258
2030,44.10086,-122.69122
2031,44.10119,-122.69011
2032,44.10129,-122.68979
2033,44.10139,-122.68952
2034,44.1015,-122.68929
2035,44.10163,-122.68906
2036,44.10175,-122.68887
2037,44.10197,-122.6886
2038,44.10244,-122.68808
2039,44.10322,-122.68721
2040,44.10358,-122.68678
2041,44.10381,-122.68646
2042,44.1041,-122.68603
2043,44.10435,-122.68559
2044,44.10456,-122.68517
2045,44.10476,-122.68472
2046,44.10501,-122.68407
2047,44.10518,-122.68356
2048,44.10529,-122.68318
2049,44.10552,-122.68225
2050,44.10593,-122.68061
2051,44.10634,-122.67893
2052,44.10675,-122.67725
2053,44.10712,-122.67573
2054,44.10749,-122.67428
2055,44.10793,-122.67243
2056,44.10835,-122.67074
2057,44.10853,-122.6699
2058,44.10869,-122.66909
2059,44.10887,-122.66794
2060,44.10912,-122.66625
2061,44.10924,-122.66564
2062,44.1093,-122.66536
2063,44.10942,-122.6649
2064,44.10959,-122.66437
2065,44.10991,-122.66337
2066,44.11016,-122.66252
2067,44.11039,-122.66163
2068,44.11071,-122.66019
2069,44.11106,-122.65863
2070,44.11131,-122.6575
