,Latitude,Longitude
1071,32.27786,-99.93871
1072,32.27786,-99.9387
1073,32.27852,-99.93762
1074,32.27859,-99.93749
1075,32.27918,-99.93653
1076,32.2797,-99.93565
1077,32.28037,-99.93455
1078,32.28059,-99.93421
1079,32.28074,-99.934
1080,32.28098,-99.93369
1081,32.28119,-99.93344
1082,32.28125,-99.93338
1083,32.28133,-99.93329
1084,32.28138,-99.93324
1085,32.28143,-99.93318
1086,32.28173,-99.93287
1087,32.28257,-99.93204
1088,32.28276,-99.93181
1089,32.28294,-99.93164
1090,32.28354,-99.93102
1091,32.28374,-99.93077
1092,32.28396,-99.93043
1093,32.28398,-99.93039
1094,32.28402,-99.93033
1095,32.28411,-99.93013
1096,32.28415,-99.93006
1097,32.28426,-99.92976
1098,32.28438,-99.92939
1099,32.28444,-99.92913
1100,32.28449,-99.9288
1101,32.28452,-99.92821
1102,32.28451,-99.92795
1103,32.28452,-99.92772
1104,32.2845,-99.92703
1105,32.2845,-99.92665
1106,32.28451,-99.92658
1107,32.28453,-99.92631
1108,32.28453,-99.92622
1109,32.28454,-99.9261
1110,32.28456,-99.926
1111,32.28462,-99.92563
1112,32.2847,-99.92522
1113,32.28491,-99.92443
1114,32.2851,-99.92385
1115,32.28514,-99.92377
1116,32.28524,-99.92354
1117,32.28531,-99.92341
1118,32.28538,-99.92326
1119,32.28545,-99.92314
1120,32.28562,-99.92288
1121,32.28574,-99.92276
1122,32.28584,-99.9226
1123,32.28596,-99.92245
1124,32.28609,-99.92231
1125,32.2862,-99.92217
1126,32.28636,-99.92199
1127,32.2865,-99.92187
1128,32.28659,-99.92173
1129,32.28675,-99.92158
1130,32.28688,-99.9214
1131,32.28707,-99.92118
1132,32.2875,-99.92073
1133,32.28779,-99.92041
1134,32.28792,-99.92025
1135,32.28829,-99.91984
1136,32.28854,-99.91958
1137,32.28902,-99.91913
1138,32.28925,-99.91895
1139,32.28967,-99.91856
1140,32.28986,-99.9184
1141,32.29001,-99.91826
1142,32.29054,-99.91784
1143,32.29085,-99.91758
1144,32.29104,-99.91741
1145,32.29151,-99.91703
1146,32.29192,-99.91666
1147,32.29211,-99.9165
1148,32.29281,-99.91588
1149,32.29299,-99.91573
1150,32.2931,-99.91563
1151,32.29319,-99.91556
1152,32.29321,-99.91554
1153,32.29398,-99.915
1154,32.2951,-99.91428
1155,32.29521,-99.9142
1156,32.29523,-99.91419
1157,32.29603,-99.91368
1158,32.2964,-99.91343
1159,32.29673,-99.91323
1160,32.29701,-99.91304
1161,32.29754,-99.91271
1162,32.29825,-99.91221
1163,32.29843,-99.91207
1164,32.29881,-99.9117
1165,32.29918,-99.91138
1166,32.2997,-99.91106
1167,32.29971,-99.91105
1168,32.30002,-99.91086
1169,32.30015,-99.91079
1170,32.30064,-99.9105
1171,32.30083,-99.91041
1172,32.30106,-99.91028
1173,32.30107,-99.91028
1174,32.30117,-99.91022
1175,32.30134,-99.91013
1176,32.30163,-99.91
1177,32.30183,-99.90994
1178,32.30219,-99.90986
1179,32.30239,-99.90983
1180,32.30256,-99.90978
1181,32.30257,-99.90978
1182,32.30275,-99.90971
1183,32.30296,-99.90962
1184,32.30318,-99.90951
1185,32.30339,-99.90939
1186,32.30357,-99.90928
1187,32.30388,-99.90905
1188,32.30427,-99.90866
1189,32.3044,-99.90851
1190,32.30447,-99.90845
1191,32.30456,-99.90836
1192,32.30478,-99.9082
1193,32.30486,-99.90815
1194,32.305,-99.90805
1195,32.30516,-99.90797
1196,32.30527,-99.90791
1197,32.30542,-99.90784
1198,32.30556,-99.90779
1199,32.30576,-99.90771
1200,32.30602,-99.90764
1201,32.30625,-99.90759
1202,32.30652,-99.90756
1203,32.30675,-99.90755
1204,32.3071,-99.90755
1205,32.30752,-99.90753
1206,32.30796,-99.90753
1207,32.30839,-99.90751
1208,32.30878,-99.90751
1209,32.30909,-99.9075
1210,32.3093,-99.9075
1211,32.30949,-99.90749
1212,32.30959,-99.90749
1213,32.30995,-99.90746
1214,32.31029,-99.90747
1215,32.31079,-99.90745
1216,32.31105,-99.90745
1217,32.31134,-99.90743
1218,32.31145,-99.90743
1219,32.31156,-99.90741
1220,32.31174,-99.90739
1221,32.31194,-99.90736
1222,32.31219,-99.90731
1223,32.31274,-99.90717
1224,32.3129,-99.90712
1225,32.31338,-99.90695
1226,32.31377,-99.90678
1227,32.31392,-99.9067
1228,32.31405,-99.90664
1229,32.31419,-99.90655
1230,32.31445,-99.9064
1231,32.3146,-99.90629
1232,32.31475,-99.9062
1233,32.31487,-99.9061
1234,32.31501,-99.906
1235,32.31538,-99.90571
1236,32.31564,-99.90549
1237,32.31591,-99.90528
1238,32.31593,-99.90526
1239,32.3162,-99.90503
1240,32.31705,-99.90434
1241,32.3173,-99.90415
1242,32.31819,-99.90341
1243,32.31831,-99.90332
1244,32.31844,-99.90315
1245,32.31967,-99.90214
1246,32.31994,-99.90191
1247,32.31998,-99.90189
1248,32.32003,-99.90184
1249,32.32007,-99.90181
1250,32.32015,-99.90174
1251,32.32456,-99.89813
1252,32.32498,-99.8978
1253,32.32511,-99.89771
1254,32.32532,-99.89755
1255,32.32576,-99.89725
1256,32.32655,-99.89676
1257,32.32661,-99.89673
1258,32.32705,-99.89648
1259,32.32734,-99.89633
1260,32.32793,-99.89605
1261,32.32821,-99.89593
1262,32.32831,-99.89588
1263,32.32967,-99.89526
1264,32.3315,-99.8944
1265,32.33203,-99.89417
1266,32.33465,-99.89296
1267,32.33491,-99.89283
1268,32.33526,-99.89268
1269,32.33573,-99.89245
1270,32.33634,-99.89218
1271,32.33681,-99.89196
1272,32.33698,-99.89187
1273,32.33743,-99.8916
1274,32.3376,-99.89149
1275,32.33784,-99.89132
1276,32.33819,-99.89105
1277,32.33852,-99.89076
1278,32.33896,-99.89033
1279,32.3391,-99.89018
1280,32.33922,-99.89003
1281,32.33941,-99.88981
1282,32.3404,-99.88859
1283,32.34053,-99.88842
1284,32.34065,-99.88828
1285,32.34065,-99.88827
1286,32.34109,-99.88772
1287,32.34123,-99.88753
1288,32.34139,-99.8873
1289,32.3418,-99.88664
1290,32.34295,-99.88473
1291,32.34314,-99.8844
1292,32.34953,-99.87379
1293,32.34967,-99.87357
1294,32.35016,-99.87275
1295,32.35026,-99.8726
1296,32.3507,-99.87199
1297,32.35095,-99.87169
1298,32.35154,-99.87108
1299,32.35196,-99.87074
1300,32.35671,-99.867
1301,32.35683,-99.86692
1302,32.35948,-99.86483
1303,32.36005,-99.8644
1304,32.36048,-99.86405
1305,32.3609,-99.86368
1306,32.36127,-99.86334
1307,32.36207,-99.86253
1308,32.3626,-99.86191
1309,32.36497,-99.85878
1310,32.36563,-99.85789
1311,32.36674,-99.85644
1312,32.36676,-99.85643
1313,32.36768,-99.85518
1314,32.37028,-99.85176
1315,32.37077,-99.8511
1316,32.37196,-99.84954
1317,32.37233,-99.84903
1318,32.3764,-99.84365
1319,32.3766,-99.84336
1320,32.3819,-99.83641
1321,32.38196,-99.83632
1322,32.38406,-99.83348
1323,32.38516,-99.83208
1324,32.38532,-99.83185
1325,32.39004,-99.82554
1326,32.39051,-99.82494
1327,32.39117,-99.82405
1328,32.39154,-99.82348
1329,32.39236,-99.82215
1330,32.39397,-99.81947
1331,32.39435,-99.81891
1332,32.39481,-99.81827
1333,32.39533,-99.81761
1334,32.39581,-99.81698
1335,32.39619,-99.8165
1336,32.39639,-99.81627
1337,32.39652,-99.81608
1338,32.39785,-99.81437
1339,32.39795,-99.81425
1340,32.39894,-99.81296
1341,32.39908,-99.8128
1342,32.39916,-99.81269
1343,32.39917,-99.81268
1344,32.39932,-99.81248
1345,32.39996,-99.81169
1346,32.40133,-99.8099
1347,32.40144,-99.80979
1348,32.40164,-99.80952
1349,32.40178,-99.80935
1350,32.40192,-99.80916
1351,32.40238,-99.80859
1352,32.40251,-99.80844
1353,32.40253,-99.80841
1354,32.40264,-99.8083
1355,32.40291,-99.808
1356,32.40353,-99.80737
1357,32.40485,-99.80615
1358,32.405,-99.80597
1359,32.40585,-99.80517
1360,32.40591,-99.80512
1361,32.40599,-99.80504
1362,32.40647,-99.8046
1363,32.40694,-99.80415
1364,32.40701,-99.80415
1365,32.41296,-99.7987
1366,32.41307,-99.79859
1367,32.41378,-99.79795
1368,32.41431,-99.79745
1369,32.4175,-99.79452
1370,32.41764,-99.79438
1371,32.42428,-99.78828
1372,32.42541,-99.78727
1373,32.42579,-99.78692
1374,32.42583,-99.7868
1375,32.42618,-99.78648
1376,32.42685,-99.78591
1377,32.42699,-99.78577
1378,32.42703,-99.78574
1379,32.42761,-99.78517
1380,32.42802,-99.78556
1381,32.42822,-99.78574
1382,32.42825,-99.78576
1383,32.42868,-99.78612
1384,32.42878,-99.78618
1385,32.42921,-99.78641
1386,32.4293,-99.78644
1387,32.42947,-99.78651
1388,32.42949,-99.78652
1389,32.42964,-99.78657
1390,32.42985,-99.78663
1391,32.43018,-99.78669
1392,32.43046,-99.78671
1393,32.43108,-99.78671
1394,32.43183,-99.78668
1395,32.43302,-99.78669
1396,32.43331,-99.78668
1397,32.43436,-99.78669
1398,32.43603,-99.78667
1399,32.43692,-99.78668
1400,32.43693,-99.7867
1401,32.43695,-99.78671
1402,32.43699,-99.78672
1403,32.43707,-99.78672
1404,32.43762,-99.78676
1405,32.4378,-99.78679
1406,32.43823,-99.78682
1407,32.43825,-99.78682
1408,32.43829,-99.78683
1409,32.43838,-99.78688
1410,32.4406,-99.78684
1411,32.44105,-99.78682
1412,32.44159,-99.78682
1413,32.44177,-99.78681
1414,32.44213,-99.78681
1415,32.44346,-99.78678
1416,32.44362,-99.78677
1417,32.44381,-99.78677
1418,32.44393,-99.78676
1419,32.44417,-99.78675
1420,32.44427,-99.78675
1421,32.4445,-99.78673
1422,32.44565,-99.78667
1423,32.44649,-99.78661
1424,32.44666,-99.78659
1425,32.44726,-99.78655
1426,32.44729,-99.78655
1427,32.44828,-99.78646
1428,32.44858,-99.78642
1429,32.44903,-99.78638
1430,32.44938,-99.78634
1431,32.44997,-99.78629
1432,32.45049,-99.78623
1433,32.45801,-99.78549
1434,32.45815,-99.78547
1435,32.4583,-99.78546
1436,32.4586,-99.78542
1437,32.45862,-99.78542
1438,32.45893,-99.78537
1439,32.45904,-99.78536
1440,32.45905,-99.78535
1441,32.45915,-99.78534
1442,32.45926,-99.78531
1443,32.45936,-99.78529
1444,32.45948,-99.78526
1445,32.45958,-99.78524
1446,32.45979,-99.78518
1447,32.45986,-99.78517
1448,32.46,-99.78512
1449,32.46021,-99.78506
1450,32.46041,-99.78499
1451,32.46043,-99.78498
1452,32.46053,-99.78495
1453,32.46104,-99.78475
1454,32.46114,-99.7847
1455,32.46132,-99.78463
1456,32.46145,-99.78457
1457,32.46155,-99.78453
1458,32.46175,-99.78444
1459,32.46206,-99.78431
1460,32.46216,-99.78426
1461,32.46225,-99.78422
1462,32.46226,-99.78422
1463,32.46234,-99.78418
1464,32.46256,-99.78409
1465,32.46283,-99.78397
1466,32.46286,-99.78395
1467,32.46297,-99.78391
1468,32.46307,-99.78386
1469,32.46317,-99.78382
1470,32.46327,-99.78377
1471,32.46338,-99.78373
1472,32.46383,-99.78351
1473,32.46388,-99.78349
1474,32.46408,-99.78338
1475,32.46418,-99.78333
1476,32.46427,-99.78327
1477,32.46436,-99.78322
1478,32.46466,-99.78304
1479,32.4648,-99.78294
1480,32.46494,-99.78285
1481,32.46536,-99.78255
1482,32.46769,-99.7808
1483,32.46788,-99.78067
1484,32.46833,-99.78032
1485,32.46852,-99.78019
1486,32.46888,-99.77991
1487,32.46898,-99.77984
1488,32.46907,-99.77977
1489,32.46916,-99.77971
1490,32.46943,-99.7795
1491,32.46969,-99.77931
1492,32.4698,-99.77922
1493,32.46999,-99.77909
1494,32.47035,-99.77881
1495,32.47044,-99.77875
1496,32.47053,-99.77868
1497,32.47063,-99.77861
1498,32.47099,-99.77833
1499,32.47106,-99.77828
1500,32.47108,-99.77827
1501,32.47118,-99.7782
1502,32.47145,-99.77799
1503,32.47155,-99.77792
1504,32.47176,-99.77776
1505,32.47294,-99.77694
1506,32.47303,-99.77687
1507,32.47331,-99.77668
1508,32.47341,-99.77662
1509,32.47353,-99.77654
1510,32.47359,-99.77649
1511,32.47387,-99.7763
1512,32.47396,-99.77623
1513,32.47415,-99.7761
1514,32.47424,-99.77603
1515,32.47433,-99.77597
1516,32.47461,-99.77577
1517,32.47461,-99.77576
1518,32.4747,-99.7757
1519,32.47479,-99.77563
1520,32.47489,-99.77556
1521,32.47497,-99.77549
1522,32.47516,-99.77536
1523,32.47544,-99.77514
1524,32.47562,-99.77501
1525,32.4758,-99.77487
1526,32.47581,-99.77487
1527,32.47589,-99.7748
1528,32.47598,-99.77474
1529,32.47616,-99.7746
1530,32.47626,-99.77453
1531,32.47635,-99.77445
1532,32.47644,-99.77439
1533,32.47653,-99.77432
1534,32.47662,-99.77424
1535,32.47689,-99.77403
1536,32.47706,-99.77388
1537,32.47716,-99.7738
1538,32.47722,-99.77376
1539,32.47725,-99.77373
1540,32.47733,-99.77366
1541,32.47751,-99.77352
1542,32.4776,-99.77344
1543,32.47769,-99.77337
1544,32.47778,-99.77329
1545,32.47787,-99.77323
1546,32.47789,-99.77321
1547,32.47796,-99.77315
1548,32.47805,-99.77308
1549,32.47822,-99.77293
1550,32.47832,-99.77286
1551,32.47841,-99.77279
1552,32.4785,-99.77273
1553,32.47861,-99.77264
1554,32.47895,-99.77238
1555,32.47905,-99.77231
1556,32.47941,-99.77203
1557,32.47946,-99.772
1558,32.4795,-99.77196
1559,32.47959,-99.7719
1560,32.47968,-99.77183
1561,32.47978,-99.77176
1562,32.48014,-99.77148
1563,32.48024,-99.77141
1564,32.48033,-99.77134
1565,32.48042,-99.77128
1566,32.48069,-99.77107
1567,32.48088,-99.77094
1568,32.48124,-99.77066
1569,32.48134,-99.77059
1570,32.48142,-99.77052
1571,32.48151,-99.77046
1572,32.48155,-99.77043
1573,32.48161,-99.77039
1574,32.48188,-99.77018
1575,32.48228,-99.76989
1576,32.48243,-99.76977
1577,32.48253,-99.7697
1578,32.48271,-99.76956
1579,32.48277,-99.76952
1580,32.4828,-99.76949
1581,32.48289,-99.76942
1582,32.48299,-99.76935
1583,32.48307,-99.76928
1584,32.48326,-99.76915
1585,32.48344,-99.76901
1586,32.48354,-99.76894
1587,32.484,-99.76859
1588,32.48419,-99.76846
1589,32.48428,-99.76839
1590,32.48435,-99.76833
1591,32.48437,-99.76832
1592,32.48455,-99.76818
1593,32.48465,-99.76811
1594,32.48473,-99.76804
1595,32.48492,-99.76791
1596,32.48501,-99.76783
1597,32.48511,-99.76776
1598,32.48512,-99.76775
1599,32.4852,-99.7677
1600,32.48538,-99.76756
1601,32.48548,-99.76749
1602,32.48575,-99.76728
1603,32.48585,-99.76721
1604,32.48612,-99.767
1605,32.48631,-99.76687
1606,32.48638,-99.76681
1607,32.4864,-99.7668
1608,32.48649,-99.76672
1609,32.48659,-99.76665
1610,32.48667,-99.7666
1611,32.48668,-99.76659
1612,32.48677,-99.76652
1613,32.48687,-99.76645
1614,32.48695,-99.76638
1615,32.48699,-99.76636
1616,32.48732,-99.7661
1617,32.48737,-99.76607
1618,32.4875,-99.76597
1619,32.48752,-99.76595
1620,32.4876,-99.7659
1621,32.48811,-99.76551
1622,32.48815,-99.76549
1623,32.48824,-99.76541
1624,32.48843,-99.76528
1625,32.48852,-99.76521
1626,32.48862,-99.76514
1627,32.4888,-99.765
1628,32.48881,-99.765
1629,32.48889,-99.76493
1630,32.48916,-99.76472
1631,32.48926,-99.76465
1632,32.48935,-99.76458
1633,32.48963,-99.76438
1634,32.4899,-99.76417
1635,32.49,-99.7641
1636,32.49009,-99.76403
1637,32.49018,-99.76397
1638,32.49037,-99.76382
1639,32.49046,-99.76376
1640,32.49082,-99.76348
1641,32.49092,-99.76341
1642,32.49101,-99.76334
1643,32.49111,-99.76327
1644,32.49113,-99.76325
1645,32.49129,-99.76314
1646,32.49147,-99.763
1647,32.49157,-99.76293
1648,32.49165,-99.76286
1649,32.49175,-99.7628
1650,32.49184,-99.76273
1651,32.49194,-99.76266
1652,32.49202,-99.76259
1653,32.49221,-99.76244
1654,32.4924,-99.76231
1655,32.49248,-99.76224
1656,32.49267,-99.76211
1657,32.49286,-99.76196
1658,32.49295,-99.7619
1659,32.49313,-99.76176
1660,32.49323,-99.76169
1661,32.49368,-99.76134
1662,32.49378,-99.76127
1663,32.49396,-99.76113
1664,32.49402,-99.76109
1665,32.49424,-99.76092
1666,32.49443,-99.76079
1667,32.4947,-99.76058
1668,32.4948,-99.76051
1669,32.49498,-99.76037
1670,32.49508,-99.76031
1671,32.49544,-99.76003
1672,32.49554,-99.75996
1673,32.49563,-99.75989
1674,32.49572,-99.75983
1675,32.49581,-99.75975
1676,32.4959,-99.75969
1677,32.49609,-99.75954
1678,32.49628,-99.75941
1679,32.49636,-99.75934
1680,32.49645,-99.75927
1681,32.49655,-99.75921
1682,32.49673,-99.75907
1683,32.49683,-99.75898
1684,32.49691,-99.75892
1685,32.49702,-99.75883
1686,32.49738,-99.75857
1687,32.49765,-99.75836
1688,32.49775,-99.75829
1689,32.49805,-99.75806
1690,32.49822,-99.75794
1691,32.49866,-99.75761
1692,32.49876,-99.75753
1693,32.49885,-99.75747
1694,32.49935,-99.7571
1695,32.49953,-99.75698
1696,32.49955,-99.75697
1697,32.4997,-99.75688
1698,32.4998,-99.75681
1699,32.50018,-99.75659
1700,32.50059,-99.75638
1701,32.50068,-99.75634
1702,32.50069,-99.75633
1703,32.50099,-99.75618
1704,32.50109,-99.75612
1705,32.50134,-99.75599
1706,32.50155,-99.75589
1707,32.50176,-99.75578
1708,32.50199,-99.75567
1709,32.50299,-99.75516
1710,32.50313,-99.7551
1711,32.50334,-99.755
1712,32.50344,-99.75496
1713,32.50364,-99.75489
1714,32.50374,-99.75485
1715,32.50386,-99.75481
1716,32.50393,-99.75478
1717,32.50407,-99.75474
1718,32.5044,-99.75462
1719,32.50574,-99.75422
1720,32.506,-99.75413
1721,32.50691,-99.75387
1722,32.50722,-99.75377
1723,32.50753,-99.75368
1724,32.50765,-99.75365
1725,32.50785,-99.75358
1726,32.50797,-99.75356
1727,32.50806,-99.75353
1728,32.50828,-99.75347
1729,32.509,-99.75324
1730,32.50901,-99.75323
1731,32.50943,-99.75311
1732,32.50954,-99.75307
1733,32.50987,-99.75298
1734,32.51018,-99.75287
1735,32.51069,-99.75272
1736,32.51081,-99.75269
1737,32.51101,-99.75262
1738,32.51122,-99.75256
1739,32.51144,-99.75249
1740,32.51192,-99.75235
1741,32.512,-99.75232
1742,32.51223,-99.75225
1743,32.51238,-99.75221
1744,32.51249,-99.75217
1745,32.5126,-99.75214
1746,32.51305,-99.752
1747,32.51343,-99.75187
1748,32.51384,-99.7517
1749,32.51404,-99.7516
1750,32.51414,-99.75157
1751,32.51466,-99.75133
1752,32.51487,-99.75125
1753,32.51518,-99.75111
1754,32.51538,-99.75103
1755,32.51559,-99.75097
1756,32.5157,-99.75093
1757,32.51585,-99.75091
1758,32.51607,-99.75087
1759,32.51629,-99.75084
1760,32.51661,-99.75081
1761,32.51693,-99.75081
1762,32.51717,-99.75082
1763,32.51727,-99.75082
1764,32.51759,-99.75088
1765,32.5177,-99.75089
1766,32.5178,-99.75092
1767,32.51792,-99.75095
1768,32.51813,-99.75099
1769,32.51823,-99.75102
1770,32.51833,-99.75106
1771,32.51854,-99.75113
1772,32.51874,-99.75122
1773,32.5188,-99.75124
1774,32.51924,-99.75147
1775,32.51944,-99.75159
1776,32.51965,-99.75175
1777,32.5219,-99.75356
1778,32.52246,-99.75403
1779,32.5233,-99.7547
1780,32.52331,-99.7547
1781,32.52345,-99.75482
1782,32.52346,-99.75482
1783,32.52419,-99.75542
1784,32.5242,-99.75543
1785,32.53081,-99.76076
1786,32.53508,-99.76424
1787,32.53509,-99.76424
1788,32.53833,-99.76692
1789,32.53882,-99.76734
1790,32.5406,-99.76879
1791,32.54254,-99.77041
1792,32.54422,-99.77178
1793,32.54539,-99.77276
1794,32.54813,-99.77501
1795,32.54818,-99.77506
1796,32.55306,-99.77909
1797,32.55307,-99.7791
1798,32.55333,-99.77932
1799,32.55394,-99.77988
1800,32.55423,-99.78018
1801,32.55929,-99.78574
1802,32.5596,-99.78607
1803,32.56096,-99.78758
1804,32.56101,-99.78763
1805,32.56233,-99.78908
1806,32.56257,-99.78932
1807,32.5626,-99.78936
1808,32.56266,-99.78942
1809,32.56297,-99.78969
1810,32.5631,-99.78981
1811,32.5632,-99.78988
1812,32.56338,-99.79003
1813,32.56367,-99.79023
1814,32.56511,-99.79118
1815,32.56752,-99.79287
1816,32.56905,-99.79398
1817,32.56981,-99.79455
1818,32.57047,-99.79506
1819,32.57084,-99.79533
1820,32.57232,-99.79646
1821,32.57254,-99.79662
1822,32.58799,-99.80835
1823,32.58877,-99.80893
1824,32.58967,-99.80963
1825,32.58995,-99.80983
1826,32.59208,-99.81143
1827,32.59237,-99.81162
1828,32.59257,-99.81174
1829,32.59266,-99.8118
1830,32.59337,-99.81216
1831,32.59782,-99.8143
1832,32.5983,-99.81451
1833,32.59888,-99.81481
1834,32.60425,-99.8174
1835,32.6044,-99.81748
1836,32.60686,-99.81867
1837,32.60787,-99.81914
1838,32.60817,-99.81929
1839,32.60827,-99.81933
1840,32.60962,-99.81999
1841,32.61005,-99.82019
1842,32.61087,-99.82061
1843,32.6113,-99.82086
1844,32.61232,-99.82149
1845,32.61236,-99.82151
1846,32.61392,-99.82246
1847,32.61423,-99.82264
1848,32.61458,-99.82286
1849,32.61483,-99.823
1850,32.61668,-99.82411
1851,32.6169,-99.82425
1852,32.6172,-99.82443
1853,32.61736,-99.82452
1854,32.61768,-99.82472
1855,32.61836,-99.82512
1856,32.64363,-99.84035
1857,32.64373,-99.8404
1858,32.64475,-99.84103
1859,32.64701,-99.84238
1860,32.64764,-99.84277
1861,32.65069,-99.8446
1862,32.65097,-99.84478
1863,32.65536,-99.84741
1864,32.65542,-99.84745
1865,32.66562,-99.85359
1866,32.66625,-99.85398
1867,32.66978,-99.85609
1868,32.66994,-99.85618
1869,32.67571,-99.85967
1870,32.67631,-99.86002
1871,32.67635,-99.86005
1872,32.68247,-99.86374
1873,32.68385,-99.86455
1874,32.68907,-99.8677
1875,32.68955,-99.86798
1876,32.69257,-99.86981
1877,32.69323,-99.87019
1878,32.69386,-99.87057
1879,32.69421,-99.87079
1880,32.70684,-99.8784
1881,32.70686,-99.87841
1882,32.71059,-99.88066
1883,32.71094,-99.88088
1884,32.71168,-99.88132
1885,32.71174,-99.88136
1886,32.72136,-99.88716
1887,32.72179,-99.88743
1888,32.72224,-99.88769
1889,32.73658,-99.89633
1890,32.73677,-99.89642
1891,32.73707,-99.89655
1892,32.7376,-99.89672
1893,32.73772,-99.89675
1894,32.73782,-99.89677
1895,32.73813,-99.89682
1896,32.73817,-99.89682
1897,32.73838,-99.8969
1898,32.73883,-99.89691
1899,32.74087,-99.89691
1900,32.74109,-99.8969
1901,32.74158,-99.89692
1902,32.74262,-99.89688
1903,32.74741,-99.89686
1904,32.74759,-99.89685
1905,32.75153,-99.89684
1906,32.75194,-99.89683
1907,32.75351,-99.89682
1908,32.75363,-99.89679
1909,32.75402,-99.89678
1910,32.75599,-99.89677
1911,32.75603,-99.89671
1912,32.75604,-99.8967
1913,32.75606,-99.89666
1914,32.75617,-99.89655
1915,32.75623,-99.8965
1916,32.75627,-99.89648
1917,32.75631,-99.89645
1918,32.75641,-99.8964
1919,32.75645,-99.89639
1920,32.75648,-99.89638
1921,32.75654,-99.89638
1922,32.75662,-99.8964
1923,32.75668,-99.89642
1924,32.75672,-99.89644
1925,32.75681,-99.89651
1926,32.75686,-99.89657
1927,32.75691,-99.89661
1928,32.75699,-99.89672
1929,32.7571,-99.89675
1930,32.7572,-99.89677
1931,32.75808,-99.89675
1932,32.75816,-99.89681
1933,32.75908,-99.89679
1934,32.76655,-99.89676
1935,32.76717,-99.89674
1936,32.77242,-99.89672
1937,32.77252,-99.89665
1938,32.77454,-99.89666
1939,32.77559,-99.89663
1940,32.77584,-99.89663
1941,32.77607,-99.89662
1942,32.77619,-99.8966
1943,32.77631,-99.89659
1944,32.77675,-99.89648
1945,32.77702,-99.89637
1946,32.77725,-99.89623
1947,32.77749,-99.89606
1948,32.77772,-99.89587
1949,32.7778,-99.89578
1950,32.77793,-99.89565
1951,32.77824,-99.8953
1952,32.78848,-99.88267
1953,32.78853,-99.8826
1954,32.78974,-99.88114
1955,32.78999,-99.88087
1956,32.79012,-99.88076
1957,32.7905,-99.88042
1958,32.79091,-99.88015
1959,32.79131,-99.87992
1960,32.79609,-99.87746
1961,32.79616,-99.87742
1962,32.81182,-99.86932
1963,32.8121,-99.8692
1964,32.81225,-99.86913
1965,32.81235,-99.8691
1966,32.81249,-99.86905
1967,32.81263,-99.86901
1968,32.81277,-99.86898
1969,32.81316,-99.86892
1970,32.81331,-99.86891
1971,32.84032,-99.86887
1972,32.84654,-99.869
1973,32.85483,-99.86909
1974,32.86225,-99.86912
1975,32.86279,-99.8691
1976,32.86309,-99.86907
1977,32.86341,-99.86902
1978,32.86389,-99.86892
1979,32.86446,-99.86875
1980,32.86474,-99.86865
1981,32.8649,-99.86858
1982,32.86505,-99.86852
1983,32.8656,-99.86826
1984,32.86861,-99.86674
1985,32.86883,-99.86668
1986,32.86936,-99.8664
1987,32.86987,-99.86615
1988,32.87027,-99.86594
1989,32.87078,-99.86569
1990,32.87138,-99.86538
1991,32.87379,-99.86418
1992,32.87409,-99.86402
1993,32.8749,-99.86362
1994,32.8751,-99.86351
1995,32.87529,-99.86342
1996,32.87591,-99.8631
1997,32.8763,-99.86291
1998,32.87642,-99.86284
1999,32.87681,-99.86265
2000,32.87813,-99.86198
2001,32.87834,-99.86188
2002,32.87914,-99.86147
2003,32.87985,-99.86112
2004,32.88035,-99.86086
2005,32.88343,-99.85932
2006,32.88357,-99.85924
2007,32.88409,-99.85898
2008,32.8841,-99.85898
2009,32.88448,-99.85878
2010,32.88539,-99.85833
2011,32.88601,-99.85801
2012,32.88742,-99.85731
2013,32.88792,-99.85705
2014,32.88843,-99.8568
2015,32.88873,-99.85664
2016,32.88901,-99.85651
2017,32.88933,-99.85634
2018,32.88941,-99.85631
2019,32.88955,-99.85624
2020,32.88964,-99.85619
2021,32.89293,-99.85453
2022,32.89322,-99.85439
2023,32.89408,-99.85395
2024,32.89448,-99.85376
2025,32.89502,-99.85348
2026,32.89557,-99.85315
2027,32.89572,-99.85305
2028,32.89595,-99.85288
2029,32.89623,-99.85266
2030,32.89642,-99.85249
2031,32.89649,-99.85244
2032,32.89657,-99.85236
2033,32.89715,-99.85185
2034,32.89816,-99.85093
2035,32.89877,-99.85039
2036,32.89884,-99.85032
2037,32.90197,-99.84752
2038,32.90216,-99.84733
2039,32.90362,-99.84603
2040,32.9041,-99.84558
2041,32.90435,-99.84536
2042,32.90473,-99.84501
2043,32.906,-99.84388
2044,32.9063,-99.8436
2045,32.90644,-99.84348
2046,32.9088,-99.84135
2047,32.90881,-99.84135
2048,32.90975,-99.8405
2049,32.90994,-99.84032
2050,32.91124,-99.83915
2051,32.91127,-99.83913
2052,32.91159,-99.83884
2053,32.91168,-99.83877
2054,32.91177,-99.83869
2055,32.9124,-99.83822
2056,32.9125,-99.83815
2057,32.91331,-99.83762
2058,32.91404,-99.83723
2059,32.91437,-99.83707
2060,32.91504,-99.83679
2061,32.91561,-99.83659
2062,32.91574,-99.83655
2063,32.91582,-99.83652
2064,32.91604,-99.83647
2065,32.91626,-99.83641
2066,32.91676,-99.8363
2067,32.91691,-99.83626
2068,32.91893,-99.83587
2069,32.91906,-99.83584
2070,32.92079,-99.83551
2071,32.92168,-99.8353
