,Latitude,Longitude
1071,34.82819,-98.24669
1072,34.82831,-98.24656
1073,34.82894,-98.24592
1074,34.82914,-98.24573
1075,34.8319,-98.24297
1076,34.83193,-98.24295
1077,34.83196,-98.24291
1078,34.83234,-98.24253
1079,34.8324,-98.24246
1080,34.83251,-98.24235
1081,34.83263,-98.24224
1082,34.83296,-98.24191
1083,34.83312,-98.24177
1084,34.83322,-98.24169
1085,34.83337,-98.24155
1086,34.83346,-98.24148
1087,34.83353,-98.24142
1088,34.83394,-98.24112
1089,34.83414,-98.24099
1090,34.83414,-98.24098
1091,34.83422,-98.24094
1092,34.8343,-98.24088
1093,34.83446,-98.24079
1094,34.8346,-98.2407
1095,34.83491,-98.24053
1096,34.83492,-98.24053
1097,34.83495,-98.24051
1098,34.8351,-98.24044
1099,34.83541,-98.24031
1100,34.83549,-98.24027
1101,34.83578,-98.24016
1102,34.83677,-98.23987
1103,34.83738,-98.23976
1104,34.83756,-98.23974
1105,34.83827,-98.23964
1106,34.8414,-98.23924
1107,34.84152,-98.23923
1108,34.84819,-98.23838
1109,34.84835,-98.23835
1110,34.84858,-98.23832
1111,34.84904,-98.23823
1112,34.84943,-98.23814
1113,34.85006,-98.23797
1114,34.8503,-98.23789
1115,34.85057,-98.23781
1116,34.85069,-98.23777
1117,34.85158,-98.23743
1118,34.85172,-98.23737
1119,34.85184,-98.23731
1120,34.85198,-98.23725
1121,34.85238,-98.23706
1122,34.85282,-98.23682
1123,34.85299,-98.23674
1124,34.85335,-98.23652
1125,34.85349,-98.23644
1126,34.85384,-98.23622
1127,34.85417,-98.236
1128,34.85449,-98.23577
1129,34.85484,-98.23553
1130,34.86153,-98.23071
1131,34.86171,-98.23059
1132,34.86497,-98.22826
1133,34.86543,-98.22792
1134,34.86745,-98.22648
1135,34.8676,-98.22636
1136,34.87472,-98.22127
1137,34.87492,-98.22112
1138,34.87542,-98.22077
1139,34.87585,-98.22045
1140,34.87621,-98.22022
1141,34.87639,-98.22012
1142,34.8766,-98.21999
1143,34.87681,-98.21989
1144,34.87709,-98.21977
1145,34.87757,-98.21958
1146,34.87758,-98.21957
1147,34.87776,-98.2195
1148,34.87792,-98.21942
1149,34.87818,-98.21928
1150,34.8784,-98.21913
1151,34.87851,-98.21904
1152,34.87852,-98.21904
1153,34.87862,-98.21895
1154,34.87894,-98.21863
1155,34.87924,-98.21828
1156,34.87951,-98.21793
1157,34.88005,-98.21712
1158,34.88017,-98.2169
1159,34.88025,-98.21677
1160,34.88049,-98.21628
1161,34.88062,-98.216
1162,34.88078,-98.21561
1163,34.88097,-98.21512
1164,34.88115,-98.2146
1165,34.88124,-98.21436
1166,34.88133,-98.21414
1167,34.88144,-98.2139
1168,34.88165,-98.21348
1169,34.88177,-98.21327
1170,34.88186,-98.21314
1171,34.88193,-98.21303
1172,34.88194,-98.21301
1173,34.88207,-98.21284
1174,34.88215,-98.21272
1175,34.88225,-98.21259
1176,34.88236,-98.21246
1177,34.88245,-98.21237
1178,34.88255,-98.21225
1179,34.8828,-98.212
1180,34.88304,-98.21179
1181,34.88326,-98.21162
1182,34.88351,-98.21145
1183,34.88407,-98.21105
1184,34.88432,-98.2109
1185,34.88505,-98.21037
1186,34.88523,-98.21022
1187,34.88548,-98.20999
1188,34.88558,-98.20987
1189,34.88576,-98.20967
1190,34.88591,-98.20949
1191,34.88598,-98.20938
1192,34.88609,-98.20923
1193,34.88621,-98.20905
1194,34.88691,-98.20792
1195,34.88825,-98.20569
1196,34.88858,-98.20516
1197,34.88904,-98.20438
1198,34.88938,-98.20383
1199,34.88952,-98.20364
1200,34.88963,-98.20348
1201,34.88979,-98.20328
1202,34.88984,-98.20323
1203,34.89004,-98.20301
1204,34.89057,-98.20252
1205,34.89197,-98.20144
1206,34.89225,-98.20124
1207,34.89252,-98.20109
1208,34.89282,-98.20103
1209,34.89291,-98.20102
1210,34.89303,-98.201
1211,34.895,-98.20097
1212,34.89548,-98.20098
1213,34.89592,-98.20096
1214,34.89651,-98.20095
1215,34.89706,-98.20096
1216,34.89828,-98.20095
1217,34.89833,-98.20094
1218,34.89837,-98.20094
1219,34.89842,-98.20092
1220,34.89854,-98.20088
1221,34.89861,-98.20085
1222,34.89889,-98.20069
1223,34.89898,-98.20063
1224,34.89909,-98.20053
1225,34.89918,-98.20044
1226,34.89922,-98.20039
1227,34.89931,-98.20029
1228,34.89935,-98.20022
1229,34.8994,-98.20015
1230,34.89944,-98.20008
1231,34.89946,-98.20004
1232,34.8995,-98.19997
1233,34.89961,-98.1997
1234,34.89967,-98.19949
1235,34.89971,-98.1993
1236,34.89977,-98.19897
1237,34.89984,-98.19847
1238,34.90025,-98.19849
1239,34.90076,-98.1985
1240,34.90438,-98.1985
1241,34.90479,-98.19849
1242,34.90707,-98.1985
1243,34.90759,-98.19849
1244,34.90975,-98.1985
1245,34.90977,-98.19848
1246,34.9098,-98.19847
1247,34.90996,-98.19846
1248,34.91,-98.19846
1249,34.9103,-98.19843
1250,34.91074,-98.19842
1251,34.91095,-98.19741
1252,34.91213,-98.1922
1253,34.9125,-98.19064
1254,34.91263,-98.19014
1255,34.91268,-98.18991
1256,34.91271,-98.1898
1257,34.91295,-98.18862
1258,34.91322,-98.18742
1259,34.91354,-98.18607
1260,34.915,-98.17961
1261,34.91514,-98.17906
1262,34.91526,-98.17855
1263,34.91533,-98.17828
1264,34.91537,-98.17816
1265,34.91547,-98.17782
1266,34.91562,-98.17727
1267,34.91625,-98.17527
1268,34.91627,-98.17518
1269,34.91659,-98.17418
1270,34.91684,-98.17336
1271,34.91716,-98.17237
1272,34.91732,-98.17184
1273,34.91767,-98.17076
1274,34.91773,-98.17055
1275,34.91787,-98.17012
1276,34.91809,-98.16955
1277,34.91819,-98.16932
1278,34.9183,-98.16909
1279,34.91836,-98.16895
1280,34.92001,-98.16579
1281,34.92014,-98.16552
1282,34.92028,-98.16521
1283,34.92033,-98.16506
1284,34.92037,-98.16497
1285,34.92042,-98.16484
1286,34.92054,-98.16449
1287,34.92225,-98.15851
1288,34.92232,-98.15829
1289,34.92249,-98.15768
1290,34.92257,-98.15731
1291,34.92259,-98.15717
1292,34.9226,-98.15703
1293,34.92262,-98.15688
1294,34.92262,-98.15681
1295,34.92263,-98.15672
1296,34.92263,-98.156
1297,34.92257,-98.15439
1298,34.92257,-98.15403
1299,34.9226,-98.1536
1300,34.92262,-98.15344
1301,34.92268,-98.15306
1302,34.92278,-98.15265
1303,34.92291,-98.15224
1304,34.92305,-98.1519
1305,34.92314,-98.15172
1306,34.92314,-98.15171
1307,34.92329,-98.15142
1308,34.92336,-98.15131
1309,34.9235,-98.15107
1310,34.92367,-98.15084
1311,34.92369,-98.1508
1312,34.92386,-98.1506
1313,34.92397,-98.15048
1314,34.92423,-98.15022
1315,34.9244,-98.15007
1316,34.92445,-98.15003
1317,34.92454,-98.14997
1318,34.92553,-98.14924
1319,34.92811,-98.14739
1320,34.92861,-98.14702
1321,34.9287,-98.14696
1322,34.92872,-98.14694
1323,34.9291,-98.14664
1324,34.92928,-98.14649
1325,34.92938,-98.14639
1326,34.92961,-98.14618
1327,34.9297,-98.14609
1328,34.92979,-98.14598
1329,34.92989,-98.14588
1330,34.93001,-98.14574
1331,34.93102,-98.14462
1332,34.93164,-98.1439
1333,34.93169,-98.14383
1334,34.93179,-98.14367
1335,34.93185,-98.14354
1336,34.93192,-98.14341
1337,34.93195,-98.1433
1338,34.93199,-98.14319
1339,34.93201,-98.1431
1340,34.93204,-98.143
1341,34.93205,-98.14294
1342,34.93205,-98.14292
1343,34.93207,-98.14283
1344,34.93209,-98.14257
1345,34.93209,-98.14249
1346,34.9321,-98.14237
1347,34.9321,-98.14157
1348,34.93209,-98.14141
1349,34.93209,-98.13959
1350,34.93208,-98.13898
1351,34.93209,-98.13852
1352,34.93207,-98.13737
1353,34.93206,-98.13442
1354,34.93204,-98.13415
1355,34.93204,-98.13406
1356,34.93203,-98.13397
1357,34.932,-98.13381
1358,34.93194,-98.1336
1359,34.93192,-98.13355
1360,34.93191,-98.13351
1361,34.93188,-98.13346
1362,34.93186,-98.13341
1363,34.93181,-98.13331
1364,34.93169,-98.13314
1365,34.93156,-98.13298
1366,34.93145,-98.13288
1367,34.93135,-98.1328
1368,34.93129,-98.13276
1369,34.9312,-98.13271
1370,34.93111,-98.13267
1371,34.93097,-98.13262
1372,34.93077,-98.13259
1373,34.93061,-98.13258
1374,34.92996,-98.13258
1375,34.92943,-98.13259
1376,34.92937,-98.1326
1377,34.92897,-98.1326
1378,34.92884,-98.13259
1379,34.92865,-98.13256
1380,34.92856,-98.13254
1381,34.92838,-98.13247
1382,34.92826,-98.1324
1383,34.92806,-98.13226
1384,34.92799,-98.13218
1385,34.92796,-98.13215
1386,34.92791,-98.13209
1387,34.92785,-98.13201
1388,34.92784,-98.132
1389,34.92777,-98.13189
1390,34.92764,-98.13163
1391,34.92758,-98.13145
1392,34.92758,-98.13143
1393,34.92755,-98.13133
1394,34.92754,-98.13124
1395,34.92752,-98.13116
1396,34.92751,-98.13103
1397,34.92751,-98.131
1398,34.9275,-98.13091
1399,34.92749,-98.13065
1400,34.92751,-98.11474
1401,34.9275,-98.11408
1402,34.92751,-98.11327
1403,34.92751,-98.11019
1404,34.9275,-98.1098
1405,34.9275,-98.10817
1406,34.92742,-98.10235
1407,34.92741,-98.1002
1408,34.9274,-98.09998
1409,34.92739,-98.09829
1410,34.92738,-98.09787
1411,34.92737,-98.09612
1412,34.92736,-98.09609
1413,34.92736,-98.09518
1414,34.92734,-98.09404
1415,34.92734,-98.09337
1416,34.92736,-98.09307
1417,34.9274,-98.09269
1418,34.92744,-98.09248
1419,34.92748,-98.09234
1420,34.92752,-98.09217
1421,34.92758,-98.09198
1422,34.92771,-98.09162
1423,34.92821,-98.0904
1424,34.9283,-98.09016
1425,34.92837,-98.09001
1426,34.92842,-98.08989
1427,34.9285,-98.08967
1428,34.92869,-98.08922
1429,34.92884,-98.08883
1430,34.92895,-98.08858
1431,34.92911,-98.08818
1432,34.92917,-98.08801
1433,34.92944,-98.08741
1434,34.92951,-98.08727
1435,34.92953,-98.08722
1436,34.92977,-98.08677
1437,34.93,-98.08638
1438,34.93013,-98.08619
1439,34.93035,-98.08585
1440,34.9304,-98.08579
1441,34.93126,-98.08449
1442,34.93161,-98.08398
1443,34.9317,-98.08384
1444,34.93207,-98.08331
1445,34.93223,-98.08306
1446,34.9323,-98.08297
1447,34.93241,-98.0828
1448,34.93276,-98.0823
1449,34.93321,-98.08163
1450,34.93322,-98.08163
1451,34.93343,-98.08132
1452,34.93353,-98.08116
1453,34.93367,-98.08095
1454,34.9338,-98.08074
1455,34.93389,-98.08062
1456,34.934,-98.08043
1457,34.93403,-98.08037
1458,34.9341,-98.08025
1459,34.93415,-98.08014
1460,34.93422,-98.07996
1461,34.93426,-98.07984
1462,34.9343,-98.07974
1463,34.93438,-98.07945
1464,34.93446,-98.07902
1465,34.93447,-98.07883
1466,34.93448,-98.0788
1467,34.93449,-98.07862
1468,34.93449,-98.07858
1469,34.9345,-98.07841
1470,34.93454,-98.07549
1471,34.93455,-98.07529
1472,34.93456,-98.07395
1473,34.93457,-98.07372
1474,34.93456,-98.07088
1475,34.93455,-98.07044
1476,34.93451,-98.06377
1477,34.9345,-98.06355
1478,34.93449,-98.0613
1479,34.93448,-98.06086
1480,34.93447,-98.05796
1481,34.9345,-98.05664
1482,34.9345,-98.0562
1483,34.93454,-98.05378
1484,34.93455,-98.05353
1485,34.93461,-98.05027
1486,34.93463,-98.04976
1487,34.93463,-98.04962
1488,34.93465,-98.04948
1489,34.93466,-98.04932
1490,34.93468,-98.04911
1491,34.93472,-98.04884
1492,34.93479,-98.0485
1493,34.93494,-98.04799
1494,34.93507,-98.04763
1495,34.93515,-98.04739
1496,34.93528,-98.04705
1497,34.93548,-98.04649
1498,34.93565,-98.04606
1499,34.93567,-98.04599
1500,34.93662,-98.04339
1501,34.93685,-98.04272
1502,34.94115,-98.03081
1503,34.94123,-98.03057
1504,34.94136,-98.03021
1505,34.94136,-98.0302
1506,34.9415,-98.0298
1507,34.94164,-98.02932
1508,34.94167,-98.02917
1509,34.94173,-98.02894
1510,34.94187,-98.02823
1511,34.9419,-98.02797
1512,34.94192,-98.02784
1513,34.94194,-98.02765
1514,34.94195,-98.02748
1515,34.94197,-98.02732
1516,34.94199,-98.02608
1517,34.942,-98.01109
1518,34.94201,-98.01054
1519,34.942,-98.01007
1520,34.942,-98.0085
1521,34.94201,-98.0081
1522,34.94204,-98.00769
1523,34.94207,-98.00748
1524,34.94214,-98.00712
1525,34.94222,-98.00679
1526,34.94235,-98.0064
1527,34.94243,-98.0062
1528,34.94249,-98.00607
1529,34.94256,-98.0059
1530,34.94277,-98.00552
1531,34.94284,-98.00541
1532,34.94305,-98.00511
1533,34.94377,-98.00404
1534,34.94415,-98.0035
1535,34.94513,-98.00204
1536,34.94644,-98.00014
1537,34.94645,-98.00012
1538,34.94851,-97.99711
1539,34.94851,-97.9971
1540,34.94909,-97.99626
1541,34.94912,-97.99621
1542,34.94947,-97.9957
1543,34.94951,-97.99563
1544,34.94992,-97.99502
1545,34.95014,-97.99464
1546,34.95041,-97.99412
1547,34.95045,-97.99402
1548,34.95052,-97.99387
1549,34.95068,-97.99344
1550,34.95074,-97.99324
1551,34.9508,-97.99306
1552,34.95085,-97.99289
1553,34.95087,-97.99281
1554,34.95095,-97.99256
1555,34.95099,-97.99242
1556,34.9511,-97.99208
1557,34.95121,-97.99179
1558,34.9513,-97.99159
1559,34.95149,-97.99124
1560,34.95175,-97.99082
1561,34.95217,-97.9903
1562,34.95229,-97.99014
1563,34.9542,-97.98781
1564,34.95459,-97.98735
1565,34.95484,-97.98704
1566,34.95518,-97.98664
1567,34.95527,-97.98652
1568,34.95535,-97.98643
1569,34.95582,-97.98585
1570,34.95586,-97.98578
1571,34.9559,-97.98573
1572,34.95594,-97.98567
1573,34.95597,-97.98563
1574,34.95598,-97.98561
1575,34.9561,-97.98542
1576,34.95623,-97.98519
1577,34.95626,-97.98512
1578,34.95637,-97.9849
1579,34.95638,-97.98487
1580,34.95647,-97.98466
1581,34.9565,-97.98456
1582,34.95653,-97.98449
1583,34.95656,-97.98439
1584,34.95658,-97.9843
1585,34.95659,-97.98429
1586,34.95663,-97.98416
1587,34.95664,-97.98409
1588,34.95665,-97.98408
1589,34.95667,-97.98401
1590,34.9567,-97.98385
1591,34.95674,-97.98367
1592,34.95679,-97.98333
1593,34.95681,-97.98306
1594,34.95682,-97.98301
1595,34.95682,-97.98292
1596,34.95683,-97.98274
1597,34.95683,-97.97901
1598,34.95682,-97.97853
1599,34.95682,-97.97202
1600,34.95683,-97.97137
1601,34.95682,-97.9688
1602,34.95683,-97.96793
1603,34.95682,-97.967
1604,34.95681,-97.95333
1605,34.95679,-97.95299
1606,34.95679,-97.9523
1607,34.9569,-97.95229
1608,34.9571,-97.9523
1609,34.95782,-97.95229
1610,34.96661,-97.95232
1611,34.96785,-97.95231
1612,34.97821,-97.95232
1613,34.97867,-97.95231
1614,34.97899,-97.95228
1615,34.97915,-97.95227
1616,34.97962,-97.95218
1617,34.98001,-97.95208
1618,34.9802,-97.95202
1619,34.98046,-97.95193
1620,34.98047,-97.95193
1621,34.98064,-97.95187
1622,34.98081,-97.9518
1623,34.98119,-97.95163
1624,34.9813,-97.95157
1625,34.98132,-97.95157
1626,34.98135,-97.95155
1627,34.98151,-97.95147
1628,34.98173,-97.95134
1629,34.982,-97.95117
1630,34.98211,-97.95109
1631,34.98215,-97.95107
1632,34.98246,-97.95084
1633,34.98301,-97.95037
1634,34.98321,-97.95018
1635,34.98339,-97.95
1636,34.98376,-97.94959
1637,34.98411,-97.94915
1638,34.98575,-97.947
1639,34.98594,-97.94674
1640,34.98644,-97.9461
1641,34.9876,-97.94457
1642,34.98809,-97.94388
1643,34.98851,-97.94321
1644,34.98877,-97.94276
1645,34.98906,-97.94222
1646,34.98919,-97.94199
1647,34.9893,-97.94178
1648,34.99093,-97.93882
1649,34.99119,-97.93839
1650,34.9913,-97.93823
1651,34.9916,-97.93782
1652,34.99182,-97.93754
1653,34.99201,-97.93731
1654,34.99266,-97.93664
1655,34.99347,-97.93602
1656,34.99363,-97.93588
1657,34.99364,-97.93588
1658,34.99369,-97.93585
1659,34.99381,-97.93577
1660,34.99451,-97.93541
1661,34.99483,-97.93526
1662,34.99509,-97.93517
1663,34.99518,-97.93513
1664,34.99548,-97.93503
1665,34.99585,-97.93493
1666,34.99619,-97.93486
1667,34.99663,-97.9348
1668,34.99714,-97.93476
1669,34.99935,-97.93475
1670,34.99996,-97.93476
1671,35.00758,-97.93475
1672,35.00781,-97.93476
1673,35.01359,-97.93476
1674,35.01453,-97.93477
1675,35.01912,-97.93477
1676,35.01922,-97.93478
1677,35.02141,-97.93478
1678,35.02283,-97.9348
1679,35.02324,-97.93479
1680,35.02375,-97.9348
1681,35.02457,-97.93478
1682,35.02465,-97.93479
1683,35.02529,-97.93479
1684,35.02706,-97.93482
1685,35.02711,-97.93481
1686,35.02794,-97.93481
1687,35.02977,-97.93488
1688,35.03018,-97.93488
1689,35.0304,-97.93489
1690,35.03046,-97.93496
1691,35.03081,-97.93495
1692,35.0331,-97.93494
1693,35.03325,-97.93493
1694,35.03365,-97.93496
1695,35.03375,-97.93498
1696,35.03396,-97.93503
1697,35.03422,-97.93512
1698,35.03431,-97.93516
1699,35.03457,-97.93529
1700,35.03481,-97.93544
1701,35.03499,-97.93559
1702,35.0357,-97.93614
1703,35.03595,-97.93632
1704,35.03619,-97.93647
1705,35.03626,-97.93652
1706,35.03636,-97.93657
1707,35.03643,-97.93661
1708,35.03654,-97.93666
1709,35.03681,-97.93675
1710,35.03695,-97.93679
1711,35.03704,-97.93681
1712,35.03713,-97.93682
1713,35.03726,-97.93684
1714,35.03763,-97.93686
1715,35.03907,-97.93687
1716,35.03955,-97.93686
1717,35.04133,-97.93687
1718,35.04172,-97.93688
1719,35.04202,-97.93688
1720,35.04233,-97.93689
1721,35.0427,-97.93689
1722,35.04302,-97.93688
1723,35.04521,-97.93686
1724,35.04583,-97.93687
1725,35.04703,-97.93687
1726,35.04758,-97.93688
1727,35.04935,-97.93688
1728,35.04995,-97.93689
1729,35.05238,-97.93689
1730,35.05238,-97.93562
1731,35.05235,-97.93558
1732,35.05234,-97.93557
1733,35.05232,-97.93322
1734,35.0523,-97.93249
1735,35.0523,-97.93234
1736,35.05229,-97.9322
1737,35.05229,-97.93188
1738,35.05225,-97.93064
1739,35.05225,-97.93037
1740,35.05222,-97.92973
1741,35.05222,-97.92936
1742,35.05217,-97.92751
1743,35.05217,-97.92736
1744,35.05218,-97.92719
1745,35.05222,-97.92716
1746,35.05222,-97.9264
1747,35.05225,-97.92581
1748,35.05231,-97.92507
1749,35.05232,-97.92501
1750,35.05246,-97.92357
1751,35.05252,-97.9227
1752,35.05254,-97.92151
1753,35.05253,-97.92127
1754,35.05249,-97.9193
1755,35.05246,-97.9188
1756,35.05243,-97.91808
1757,35.05234,-97.91666
1758,35.05225,-97.9157
1759,35.05179,-97.91148
1760,35.05174,-97.91136
1761,35.05163,-97.91051
1762,35.05159,-97.91008
1763,35.05124,-97.90691
1764,35.0512,-97.90663
1765,35.05117,-97.90636
1766,35.05109,-97.90577
1767,35.05102,-97.90539
1768,35.05095,-97.90495
1769,35.05086,-97.90455
1770,35.05084,-97.90443
1771,35.05079,-97.90423
1772,35.05079,-97.90422
1773,35.05072,-97.90392
1774,35.05063,-97.9036
1775,35.05058,-97.90339
1776,35.05057,-97.90338
1777,35.05053,-97.90321
1778,35.05052,-97.90318
1779,35.05052,-97.90317
1780,35.05044,-97.90289
1781,35.05039,-97.90275
1782,35.05027,-97.90234
1783,35.05023,-97.90224
1784,35.05012,-97.90189
1785,35.05001,-97.90158
1786,35.04976,-97.90093
1787,35.04976,-97.90092
1788,35.04949,-97.90028
1789,35.04944,-97.90015
1790,35.04935,-97.89998
1791,35.04916,-97.89956
1792,35.04893,-97.8991
1793,35.04868,-97.89863
1794,35.04854,-97.89839
1795,35.04825,-97.89786
1796,35.04782,-97.89713
1797,35.0465,-97.89501
1798,35.04606,-97.89426
1799,35.04588,-97.89394
1800,35.0454,-97.89298
1801,35.04496,-97.89192
1802,35.04484,-97.89159
1803,35.04478,-97.89139
1804,35.04452,-97.89061
1805,35.04423,-97.88944
1806,35.04401,-97.88826
1807,35.0439,-97.88741
1808,35.04385,-97.8868
1809,35.04382,-97.88633
1810,35.0438,-97.88588
1811,35.04379,-97.88486
1812,35.0438,-97.88464
1813,35.0438,-97.8811
1814,35.04381,-97.88083
1815,35.04385,-97.8802
1816,35.04397,-97.87893
1817,35.04398,-97.87878
1818,35.04399,-97.87875
1819,35.04404,-97.87855
1820,35.04405,-97.8779
1821,35.04405,-97.87218
1822,35.04406,-97.87194
1823,35.04406,-97.87136
1824,35.04405,-97.87107
1825,35.04407,-97.85676
1826,35.04406,-97.85583
1827,35.04407,-97.83615
1828,35.04408,-97.83562
1829,35.04407,-97.82833
1830,35.04408,-97.82755
1831,35.04409,-97.82733
1832,35.0441,-97.82726
1833,35.04411,-97.82706
1834,35.04415,-97.82657
1835,35.04422,-97.82601
1836,35.04427,-97.82571
1837,35.04444,-97.82488
1838,35.04457,-97.8244
1839,35.04472,-97.82393
1840,35.04486,-97.82353
1841,35.04501,-97.82315
1842,35.04517,-97.82277
1843,35.04548,-97.82213
1844,35.04568,-97.82178
1845,35.04602,-97.82124
1846,35.04619,-97.821
1847,35.04793,-97.81842
1848,35.04832,-97.8178
1849,35.04854,-97.81747
1850,35.04932,-97.81622
1851,35.04946,-97.81598
1852,35.04968,-97.81563
1853,35.05199,-97.81179
1854,35.05218,-97.81149
1855,35.05283,-97.81034
1856,35.05296,-97.81008
1857,35.0531,-97.80983
1858,35.05349,-97.80906
1859,35.05361,-97.8088
1860,35.05374,-97.80854
1861,35.05394,-97.8081
1862,35.05398,-97.808
1863,35.05422,-97.80748
1864,35.05433,-97.80721
1865,35.05456,-97.80668
1866,35.05509,-97.80531
1867,35.05514,-97.80516
1868,35.05539,-97.80448
1869,35.05548,-97.8042
1870,35.05558,-97.80392
1871,35.05567,-97.80361
1872,35.05593,-97.8028
1873,35.05625,-97.80166
1874,35.05632,-97.80137
1875,35.0564,-97.80108
1876,35.05667,-97.79995
1877,35.0584,-97.7923
1878,35.05907,-97.7891
1879,35.05952,-97.78678
1880,35.05958,-97.78637
1881,35.05966,-97.78603
1882,35.06009,-97.78378
1883,35.06018,-97.78337
1884,35.06023,-97.78306
1885,35.06041,-97.78218
1886,35.06041,-97.78217
1887,35.06045,-97.78196
1888,35.06047,-97.78189
1889,35.06066,-97.78102
1890,35.0608,-97.78044
1891,35.06088,-97.78015
1892,35.06095,-97.77987
1893,35.06096,-97.77985
1894,35.06119,-97.77901
1895,35.06131,-97.77861
1896,35.06136,-97.77846
1897,35.06144,-97.77819
1898,35.06145,-97.77817
1899,35.06162,-97.77761
1900,35.06181,-97.77705
1901,35.06187,-97.77684
1902,35.06194,-97.77668
1903,35.06202,-97.77644
1904,35.06213,-97.77616
1905,35.06225,-97.77579
1906,35.06284,-97.77436
1907,35.06313,-97.77371
1908,35.0648,-97.77013
1909,35.06488,-97.76994
1910,35.06515,-97.76938
1911,35.06549,-97.76862
1912,35.06662,-97.7662
1913,35.0667,-97.76601
1914,35.06806,-97.76309
1915,35.06841,-97.76238
1916,35.06882,-97.7616
1917,35.06918,-97.76095
1918,35.06969,-97.76008
1919,35.0706,-97.75864
1920,35.07091,-97.75818
1921,35.07119,-97.75779
1922,35.07145,-97.75741
1923,35.0715,-97.75735
1924,35.07185,-97.75686
1925,35.07186,-97.75685
1926,35.07241,-97.75617
1927,35.07318,-97.75525
1928,35.07389,-97.75447
1929,35.07513,-97.75318
1930,35.07544,-97.75289
1931,35.07749,-97.75107
1932,35.0792,-97.74963
1933,35.07965,-97.74924
1934,35.07969,-97.7492
1935,35.08048,-97.74851
1936,35.08081,-97.74821
1937,35.08081,-97.7482
1938,35.08213,-97.74705
1939,35.08277,-97.74652
1940,35.08341,-97.74595
1941,35.08346,-97.74592
1942,35.08449,-97.74504
1943,35.08458,-97.74495
1944,35.08464,-97.74491
1945,35.08478,-97.74478
1946,35.08552,-97.74416
1947,35.08556,-97.74413
1948,35.08566,-97.74402
1949,35.08791,-97.74191
1950,35.0896,-97.74019
1951,35.09061,-97.73909
1952,35.09143,-97.73817
1953,35.09179,-97.73775
1954,35.09183,-97.73771
1955,35.09473,-97.73418
1956,35.09485,-97.73402
1957,35.10051,-97.72712
1958,35.1016,-97.72584
1959,35.10219,-97.72519
1960,35.10221,-97.72516
1961,35.10329,-97.724
1962,35.10415,-97.72312
1963,35.10619,-97.72109
1964,35.10774,-97.71959
1965,35.1078,-97.71952
1966,35.10788,-97.71945
1967,35.10942,-97.71793
1968,35.10955,-97.71779
1969,35.11013,-97.71721
1970,35.11048,-97.71683
1971,35.11051,-97.71679
1972,35.11064,-97.71664
1973,35.11065,-97.71664
1974,35.1108,-97.71644
1975,35.11102,-97.71617
1976,35.11104,-97.71615
1977,35.11125,-97.71591
1978,35.11145,-97.71566
1979,35.11187,-97.71511
1980,35.11236,-97.71439
1981,35.11247,-97.71422
1982,35.11253,-97.71414
1983,35.11304,-97.71336
1984,35.11365,-97.71239
1985,35.1137,-97.71232
1986,35.11435,-97.71131
1987,35.11471,-97.71077
1988,35.11472,-97.71076
1989,35.11507,-97.71029
1990,35.11555,-97.70971
1991,35.11587,-97.70934
1992,35.1165,-97.70866
1993,35.11698,-97.70816
1994,35.11738,-97.7078
1995,35.11829,-97.70692
1996,35.11879,-97.70648
1997,35.11964,-97.70568
1998,35.11987,-97.70545
1999,35.12003,-97.70528
2000,35.1204,-97.70492
2001,35.12053,-97.70477
2002,35.12122,-97.70402
2003,35.12126,-97.70398
2004,35.12152,-97.70365
2005,35.12159,-97.70354
2006,35.12163,-97.70349
2007,35.12174,-97.70332
2008,35.12187,-97.7031
2009,35.12212,-97.7027
2010,35.12213,-97.70266
2011,35.1223,-97.70238
2012,35.12267,-97.70165
2013,35.12298,-97.70098
2014,35.12299,-97.70094
2015,35.12308,-97.70073
2016,35.12323,-97.70035
2017,35.12336,-97.69999
2018,35.12336,-97.69998
2019,35.12359,-97.69925
2020,35.12361,-97.69916
2021,35.12367,-97.69896
2022,35.12367,-97.69895
2023,35.12386,-97.69815
2024,35.12406,-97.69706
2025,35.1241,-97.69663
2026,35.12412,-97.69647
2027,35.12417,-97.69574
2028,35.12419,-97.69428
2029,35.12419,-97.67862
2030,35.12418,-97.67789
2031,35.12404,-97.67496
2032,35.12404,-97.67483
2033,35.12406,-97.67453
2034,35.12408,-97.67438
2035,35.12411,-97.67421
2036,35.12418,-97.6739
2037,35.12426,-97.67363
2038,35.12432,-97.67345
2039,35.12441,-97.67321
2040,35.1246,-97.67285
2041,35.12478,-97.67255
2042,35.12496,-97.67231
2043,35.12511,-97.67215
2044,35.12522,-97.67202
2045,35.12524,-97.67201
2046,35.12541,-97.67185
2047,35.12625,-97.6711
2048,35.12665,-97.67072
2049,35.12731,-97.67014
2050,35.12732,-97.67009
2051,35.12733,-97.67008
2052,35.12733,-97.67006
2053,35.12736,-97.67003
2054,35.12739,-97.67001
2055,35.12747,-97.66994
2056,35.1276,-97.66981
2057,35.12793,-97.66953
2058,35.12831,-97.66919
2059,35.1285,-97.66901
2060,35.12865,-97.66889
2061,35.12875,-97.66879
2062,35.12877,-97.66878
2063,35.12878,-97.66878
2064,35.1288,-97.66877
2065,35.12883,-97.66877
2066,35.13103,-97.66678
2067,35.13138,-97.66648
2068,35.13183,-97.66607
2069,35.13205,-97.66589
2070,35.13252,-97.66554
