,Latitude,Longitude
342,28.74975,-100.4974
343,28.75005,-100.49733
344,28.75019,-100.49729
345,28.75038,-100.49721
346,28.75099,-100.49692
347,28.75239,-100.49623
348,28.75287,-100.49602
349,28.75355,-100.49567
350,28.75398,-100.49547
351,28.75631,-100.49431
352,28.7569,-100.49404
353,28.75714,-100.49394
354,28.75746,-100.49382
355,28.75786,-100.49369
356,28.75814,-100.49361
357,28.7585,-100.49353
358,28.75879,-100.49348
359,28.75935,-100.49342
360,28.75962,-100.4934
361,28.75999,-100.49339
362,28.76161,-100.4934
363,28.76308,-100.49346
364,28.76344,-100.4935
365,28.7637,-100.49355
366,28.76394,-100.49361
367,28.76409,-100.49364
368,28.76422,-100.49368
369,28.76438,-100.49372
370,28.76447,-100.49375
371,28.76457,-100.49379
372,28.7648,-100.49387
373,28.76502,-100.49396
374,28.76508,-100.49399
375,28.7652,-100.49404
376,28.76555,-100.4942
377,28.76558,-100.49422
378,28.76565,-100.49426
379,28.76577,-100.49432
380,28.76606,-100.4945
381,28.7662,-100.49458
382,28.7667,-100.49493
383,28.76672,-100.49494
384,28.76688,-100.49506
385,28.76717,-100.4953
386,28.76764,-100.49576
387,28.76785,-100.49599
388,28.76823,-100.49644
389,28.76886,-100.49726
390,28.76891,-100.49732
391,28.77022,-100.49901
392,28.771,-100.50004
393,28.77569,-100.50611
394,28.77598,-100.50647
395,28.78005,-100.51175
396,28.7803,-100.51206
397,28.78064,-100.5125
398,28.78074,-100.51262
399,28.78117,-100.51309
400,28.78153,-100.51343
401,28.7817,-100.51358
402,28.78181,-100.51366
403,28.78204,-100.51384
404,28.78264,-100.51427
405,28.78265,-100.51427
406,28.78322,-100.51468
407,28.78414,-100.51531
408,28.78419,-100.51534
409,28.78434,-100.51544
410,28.78459,-100.51559
411,28.78485,-100.51576
412,28.78508,-100.51589
413,28.786,-100.51634
414,28.7863,-100.51647
415,28.78642,-100.51653
416,28.79107,-100.51856
417,28.79125,-100.51863
418,28.7916,-100.51875
419,28.79163,-100.51877
420,28.79177,-100.51881
421,28.79226,-100.51897
422,28.79275,-100.51911
423,28.79317,-100.51921
424,28.79334,-100.51926
425,28.79352,-100.51929
426,28.7937,-100.51933
427,28.79414,-100.5194
428,28.79459,-100.51946
429,28.79525,-100.51952
430,28.79594,-100.51955
431,28.81064,-100.51954
432,28.81249,-100.51952
433,28.81408,-100.51954
434,28.81533,-100.51952
435,28.81903,-100.51951
436,28.82016,-100.51952
437,28.82036,-100.51953
438,28.82118,-100.5196
439,28.82194,-100.5197
440,28.82244,-100.51979
441,28.82279,-100.51987
442,28.8235,-100.52005
443,28.82384,-100.52015
444,28.82421,-100.52027
445,28.82492,-100.52053
446,28.82676,-100.52129
447,28.8271,-100.52144
448,28.8377,-100.52586
449,28.83788,-100.52594
450,28.83834,-100.52613
451,28.83905,-100.52645
452,28.83928,-100.52657
453,28.83942,-100.52663
454,28.8401,-100.52701
455,28.8407,-100.52739
456,28.84115,-100.52769
457,28.8416,-100.52802
458,28.84464,-100.53038
459,28.84528,-100.53086
460,28.8459,-100.53136
461,28.84813,-100.53308
462,28.84845,-100.53334
463,28.84944,-100.5341
464,28.84982,-100.53441
465,28.85056,-100.53497
466,28.85122,-100.53549
467,28.8515,-100.5357
468,28.8539,-100.53757
469,28.85405,-100.53768
470,28.85849,-100.54112
471,28.85919,-100.5417
472,28.86004,-100.54251
473,28.86005,-100.54251
474,28.86029,-100.54277
475,28.86067,-100.54316
476,28.861,-100.54354
477,28.86139,-100.54397
478,28.86159,-100.5442
479,28.86243,-100.5451
480,28.87033,-100.55382
481,28.87051,-100.55401
482,28.87066,-100.55418
483,28.87196,-100.55555
484,28.87216,-100.55578
485,28.87239,-100.55606
486,28.87265,-100.5564
487,28.87266,-100.55641
488,28.87277,-100.55656
489,28.87288,-100.55672
490,28.8731,-100.55701
491,28.87394,-100.55823
492,28.87511,-100.55989
493,28.8752,-100.56001
494,28.87579,-100.56084
495,28.87627,-100.56149
496,28.88258,-100.56889
497,28.88639,-100.57345
498,28.88767,-100.57502
499,28.89144,-100.57949
500,28.89152,-100.5796
501,28.89443,-100.58307
502,28.8946,-100.58325
503,28.89503,-100.58368
504,28.89568,-100.58424
505,28.8991,-100.58698
506,28.89917,-100.587
507,28.89921,-100.58702
508,28.8993,-100.58708
509,28.89988,-100.58756
510,28.90022,-100.58786
511,28.90041,-100.58806
512,28.90076,-100.58845
513,28.9012,-100.589
514,28.9017,-100.58979
515,28.90186,-100.59003
516,28.90192,-100.59016
517,28.90196,-100.59027
518,28.90271,-100.5914
519,28.90296,-100.59175
520,28.90317,-100.592
521,28.90349,-100.59236
522,28.90384,-100.59267
523,28.90426,-100.59302
524,28.90433,-100.59309
525,28.90642,-100.59477
526,28.90652,-100.59483
527,28.90658,-100.59487
528,28.90791,-100.59592
529,28.90801,-100.59601
530,28.90876,-100.5966
531,28.90994,-100.59756
532,28.91035,-100.59797
533,28.91045,-100.59806
534,28.91064,-100.5983
535,28.91068,-100.59836
536,28.91075,-100.59848
537,28.91102,-100.59885
538,28.91139,-100.59944
539,28.91416,-100.60433
540,28.91453,-100.60492
541,28.91477,-100.60527
542,28.91505,-100.60566
543,28.91524,-100.6059
544,28.91545,-100.60614
545,28.91563,-100.60636
546,28.91598,-100.60668
547,28.91634,-100.60696
548,28.9166,-100.60714
549,28.92014,-100.60923
550,28.92033,-100.60937
551,28.92066,-100.60964
552,28.92208,-100.61128
553,28.92496,-100.61468
554,28.92552,-100.61531
555,28.92602,-100.61578
556,28.92643,-100.6161
557,28.92827,-100.61738
558,28.92872,-100.61768
559,28.92912,-100.6179
560,28.92948,-100.61805
561,28.93028,-100.61833
562,28.93261,-100.61904
563,28.93318,-100.61919
564,28.93468,-100.6197
565,28.93599,-100.6201
566,28.93825,-100.62083
567,28.94235,-100.62211
568,28.94349,-100.62248
569,28.98387,-100.63502
570,28.99542,-100.6385
571,28.99605,-100.63868
572,28.99623,-100.63872
573,28.9966,-100.63879
574,28.99718,-100.63887
575,29.0001,-100.63905
576,29.00095,-100.63909
577,29.00097,-100.6391
578,29.00113,-100.6391
579,29.00124,-100.63911
580,29.00445,-100.63931
581,29.00527,-100.63935
582,29.00684,-100.63945
583,29.00719,-100.63946
584,29.00807,-100.63952
585,29.00922,-100.63958
586,29.01014,-100.63964
587,29.01024,-100.63964
588,29.01367,-100.63985
589,29.01372,-100.63985
590,29.01515,-100.63994
591,29.0152,-100.63994
592,29.01586,-100.63997
593,29.0162,-100.63997
594,29.01656,-100.63996
595,29.01677,-100.63996
596,29.01713,-100.63993
597,29.01724,-100.63993
598,29.01792,-100.63986
599,29.0184,-100.63979
600,29.01874,-100.63973
601,29.01892,-100.63971
602,29.0197,-100.63958
603,29.01981,-100.63957
604,29.02441,-100.63886
605,29.02506,-100.63875
606,29.02648,-100.63854
607,29.02669,-100.6385
608,29.02771,-100.63835
609,29.02867,-100.63819
610,29.02911,-100.63813
611,29.02965,-100.63804
612,29.03021,-100.63796
613,29.03056,-100.6379
614,29.03087,-100.63786
615,29.03151,-100.6378
616,29.03195,-100.63777
617,29.03207,-100.63777
618,29.0323,-100.63776
619,29.03661,-100.63773
620,29.03682,-100.63772
621,29.03911,-100.63771
622,29.04011,-100.63769
623,29.04484,-100.63766
624,29.04513,-100.63765
625,29.05754,-100.63756
626,29.05796,-100.63758
627,29.05828,-100.63761
628,29.05909,-100.63774
629,29.05957,-100.63785
630,29.05959,-100.63786
631,29.06135,-100.63826
632,29.06138,-100.63826
633,29.06239,-100.6385
634,29.06493,-100.63907
635,29.06516,-100.63913
636,29.06535,-100.63917
637,29.06585,-100.63929
638,29.06587,-100.63929
639,29.06781,-100.63973
640,29.06817,-100.63982
641,29.06956,-100.64014
642,29.06958,-100.64014
643,29.07163,-100.64061
644,29.07187,-100.64066
645,29.07662,-100.64175
646,29.07663,-100.64175
647,29.07963,-100.64243
648,29.07987,-100.64249
649,29.08063,-100.64266
650,29.08099,-100.64273
651,29.08162,-100.64282
652,29.08212,-100.64288
653,29.08216,-100.64289
654,29.08264,-100.64292
655,29.08316,-100.64297
656,29.08416,-100.64305
657,29.08445,-100.64308
658,29.08602,-100.64321
659,29.08641,-100.64325
660,29.08858,-100.64343
661,29.08876,-100.64344
662,29.10014,-100.64441
663,29.10114,-100.64452
664,29.1014,-100.64456
665,29.10209,-100.64471
666,29.10244,-100.64481
667,29.10304,-100.64501
668,29.10386,-100.64536
669,29.10411,-100.6455
670,29.10477,-100.64585
671,29.11075,-100.64914
672,29.11104,-100.64929
673,29.11207,-100.64987
674,29.11519,-100.65157
675,29.11595,-100.652
676,29.11606,-100.65205
677,29.11655,-100.65231
678,29.11672,-100.65239
679,29.11675,-100.65241
680,29.11721,-100.65264
681,29.11788,-100.65295
682,29.11804,-100.65303
683,29.12105,-100.65436
684,29.12106,-100.65437
685,29.12176,-100.65468
686,29.12207,-100.65481
687,29.12451,-100.65589
688,29.12459,-100.65593
689,29.12975,-100.65823
690,29.13056,-100.65858
691,29.13146,-100.65899
692,29.13177,-100.65914
693,29.13271,-100.65962
694,29.13312,-100.65984
695,29.13326,-100.65992
696,29.13424,-100.66044
697,29.13443,-100.66055
698,29.13468,-100.66068
699,29.13489,-100.6608
700,29.13652,-100.66166
701,29.13656,-100.66169
702,29.14075,-100.66392
703,29.14076,-100.66393
704,29.14271,-100.66498
705,29.14284,-100.66504
706,29.14531,-100.66637
707,29.14536,-100.6664
708,29.14695,-100.66725
709,29.14696,-100.66726
710,29.14807,-100.66784
711,29.14857,-100.66812
712,29.14877,-100.66822
713,29.14908,-100.66839
714,29.14926,-100.66848
715,29.14955,-100.66865
716,29.14963,-100.66869
717,29.15004,-100.66892
718,29.1502,-100.66902
719,29.15026,-100.66905
720,29.15051,-100.6692
721,29.15076,-100.66936
722,29.15083,-100.6694
723,29.15097,-100.66949
724,29.15099,-100.6695
725,29.1513,-100.6697
726,29.15158,-100.66989
727,29.15197,-100.67014
728,29.15264,-100.67061
729,29.15399,-100.67151
730,29.16211,-100.67705
731,29.16213,-100.67706
732,29.16241,-100.67724
733,29.16295,-100.67763
734,29.16346,-100.67803
735,29.16369,-100.67822
736,29.16393,-100.67843
737,29.16398,-100.67848
738,29.16407,-100.67856
739,29.1649,-100.67935
740,29.16909,-100.68351
741,29.16932,-100.68373
742,29.1695,-100.68392
743,29.16974,-100.68415
744,29.17008,-100.68449
745,29.1703,-100.6847
746,29.17064,-100.68504
747,29.1708,-100.68519
748,29.17131,-100.68571
749,29.17153,-100.68592
750,29.17182,-100.68621
751,29.17204,-100.68644
752,29.17514,-100.68951
753,29.17521,-100.68957
754,29.18216,-100.69648
755,29.18243,-100.69674
756,29.18297,-100.69728
757,29.18301,-100.69731
758,29.18351,-100.69782
759,29.18352,-100.69782
760,29.18407,-100.69836
761,29.18428,-100.69858
762,29.18433,-100.69862
763,29.18476,-100.69905
764,29.18498,-100.69926
765,29.1852,-100.69949
766,29.18581,-100.7001
767,29.18595,-100.70026
768,29.18598,-100.70028
769,29.18788,-100.70235
770,29.1882,-100.70271
771,29.18836,-100.70287
772,29.18869,-100.70324
773,29.18972,-100.70436
774,29.19051,-100.70524
775,29.19092,-100.70568
776,29.19131,-100.70612
777,29.19207,-100.70694
778,29.1921,-100.70698
779,29.19283,-100.70778
780,29.19284,-100.7078
781,29.19324,-100.70822
782,29.19365,-100.70868
783,29.19376,-100.70879
784,29.19397,-100.70903
785,29.19701,-100.71235
786,29.19767,-100.71309
787,29.19975,-100.71537
788,29.19981,-100.71543
789,29.20236,-100.71822
790,29.20248,-100.71836
791,29.2052,-100.72135
792,29.20523,-100.72138
793,29.20724,-100.72358
794,29.20728,-100.72363
795,29.20754,-100.7239
796,29.20843,-100.72489
797,29.2088,-100.72528
798,29.20912,-100.7256
799,29.2095,-100.72595
800,29.2099,-100.7263
801,29.21018,-100.72653
802,29.21037,-100.72667
803,29.21082,-100.72702
804,29.21113,-100.72723
805,29.21135,-100.72739
806,29.21184,-100.7277
807,29.21297,-100.72834
808,29.2132,-100.72846
809,29.21401,-100.72891
810,29.21428,-100.72905
811,29.2168,-100.73043
812,29.21724,-100.73066
813,29.21841,-100.7313
814,29.2189,-100.73158
815,29.2195,-100.7319
816,29.22024,-100.73231
817,29.22036,-100.73237
818,29.22507,-100.73494
819,29.22508,-100.73495
820,29.22784,-100.73645
821,29.22787,-100.73647
822,29.22799,-100.73654
823,29.22801,-100.73654
824,29.22914,-100.73717
825,29.22929,-100.73724
826,29.22962,-100.73743
827,29.22963,-100.73743
828,29.22978,-100.73751
829,29.22979,-100.73752
830,29.23339,-100.73948
831,29.23367,-100.73964
832,29.23612,-100.74097
833,29.23612,-100.74098
834,29.23787,-100.74193
835,29.23791,-100.74196
836,29.2382,-100.74211
837,29.23943,-100.74279
838,29.23952,-100.74283
839,29.23993,-100.74306
840,29.24064,-100.74344
841,29.24083,-100.74355
842,29.24246,-100.74443
843,29.24256,-100.74449
844,29.24422,-100.74539
845,29.24424,-100.74541
846,29.2449,-100.74577
847,29.24506,-100.74585
848,29.24557,-100.74614
849,29.24877,-100.74789
850,29.24919,-100.74811
851,29.24958,-100.74833
852,29.24975,-100.74842
853,29.24976,-100.74843
854,29.2504,-100.74877
855,29.25041,-100.74878
856,29.25055,-100.74886
857,29.25088,-100.74903
858,29.25118,-100.7492
859,29.25121,-100.74921
860,29.25178,-100.74952
861,29.25186,-100.74957
862,29.25408,-100.75077
863,29.25415,-100.75082
864,29.25577,-100.75171
865,29.2561,-100.75188
866,29.25642,-100.75206
867,29.25654,-100.75212
868,29.25769,-100.75275
869,29.25772,-100.75277
870,29.25844,-100.75318
871,29.25879,-100.75342
872,29.25907,-100.7536
873,29.25944,-100.75387
874,29.26016,-100.75443
875,29.26031,-100.75457
876,29.26049,-100.75471
877,29.26132,-100.75541
878,29.26133,-100.75543
879,29.26303,-100.75687
880,29.26317,-100.757
881,29.26392,-100.75764
882,29.26405,-100.75776
883,29.26479,-100.75838
884,29.2651,-100.75865
885,29.26551,-100.75899
886,29.26607,-100.75948
887,29.26638,-100.75977
888,29.26706,-100.76045
889,29.26801,-100.76143
890,29.26808,-100.76152
891,29.26837,-100.76181
892,29.26943,-100.76292
893,29.26958,-100.76306
894,29.26987,-100.76336
895,29.26987,-100.76337
896,29.27056,-100.76407
897,29.27265,-100.76624
898,29.27295,-100.76654
899,29.27335,-100.76696
900,29.27365,-100.76726
901,29.27394,-100.76757
902,29.27405,-100.76767
903,29.27425,-100.76789
904,29.27463,-100.76827
905,29.27575,-100.76944
906,29.27747,-100.7712
907,29.27762,-100.77137
908,29.27859,-100.77235
909,29.27888,-100.77263
910,29.27923,-100.77294
911,29.2798,-100.77339
912,29.28027,-100.7737
913,29.28055,-100.77387
914,29.28099,-100.77412
915,29.28122,-100.77424
916,29.28146,-100.77435
917,29.28147,-100.77435
918,29.28198,-100.7746
919,29.2848,-100.77592
920,29.28509,-100.77607
921,29.28713,-100.77702
922,29.28822,-100.77755
923,29.28877,-100.77785
924,29.28956,-100.77833
925,29.29007,-100.77867
926,29.29056,-100.77904
927,29.29085,-100.77928
928,29.29102,-100.77941
929,29.30324,-100.79003
930,29.30381,-100.79051
931,29.30412,-100.79079
932,29.30549,-100.79197
933,29.30567,-100.79214
934,29.30587,-100.7923
935,29.30687,-100.79318
936,29.30705,-100.79333
937,29.30801,-100.79417
938,29.30806,-100.79421
939,29.30895,-100.79498
940,29.30948,-100.79547
941,29.30978,-100.79576
942,29.31013,-100.79612
943,29.31051,-100.79655
944,29.3141,-100.80044
945,29.3145,-100.80089
946,29.31558,-100.80206
947,29.31565,-100.80213
948,29.31578,-100.80228
949,29.31982,-100.80668
950,29.31989,-100.80675
951,29.32027,-100.80717
952,29.32039,-100.80732
953,29.32046,-100.8074
954,29.32051,-100.80747
955,29.3207,-100.80771
956,29.32099,-100.80813
957,29.32134,-100.80871
958,29.32149,-100.809
959,29.3216,-100.80924
960,29.32195,-100.81005
961,29.32195,-100.81006
962,29.32213,-100.81047
963,29.32261,-100.81163
964,29.32262,-100.81166
965,29.32406,-100.8151
966,29.32407,-100.81515
967,29.32425,-100.81557
968,29.32441,-100.81597
969,29.32468,-100.8166
970,29.32472,-100.81666
971,29.32588,-100.81945
972,29.32593,-100.81955
973,29.32594,-100.81963
974,29.32698,-100.82211
975,29.32705,-100.82212
976,29.32705,-100.82213
977,29.32706,-100.82213
978,29.32723,-100.82234
979,29.32726,-100.82239
980,29.32735,-100.82249
981,29.32741,-100.82255
982,29.32749,-100.82264
983,29.32757,-100.82271
984,29.32764,-100.82278
985,29.3277,-100.82282
986,29.32777,-100.82288
987,29.32791,-100.82298
988,29.32797,-100.82303
989,29.32811,-100.82311
990,29.32825,-100.82318
991,29.32849,-100.82329
992,29.32863,-100.82334
993,29.32873,-100.82337
994,29.32912,-100.82345
995,29.32929,-100.82347
996,29.32958,-100.82347
997,29.32973,-100.82346
998,29.32988,-100.82344
999,29.33022,-100.82337
1000,29.33052,-100.82328
1001,29.33059,-100.82327
1002,29.3306,-100.82326
1003,29.33061,-100.82326
1004,29.33062,-100.82327
1005,29.3308,-100.8233
1006,29.33107,-100.8232
1007,29.33533,-100.82196
1008,29.33542,-100.82193
1009,29.33628,-100.82168
1010,29.33637,-100.82166
1011,29.33684,-100.82153
1012,29.33714,-100.82146
1013,29.33725,-100.82144
1014,29.33743,-100.8214
1015,29.33787,-100.82133
1016,29.33827,-100.82129
1017,29.33858,-100.82128
1018,29.33872,-100.82127
1019,29.33885,-100.82127
1020,29.3394,-100.82129
1021,29.34054,-100.82143
1022,29.34149,-100.82156
1023,29.3431,-100.8218
1024,29.34315,-100.8218
1025,29.34521,-100.8221
1026,29.3456,-100.82217
1027,29.34561,-100.82217
1028,29.34767,-100.82249
1029,29.35192,-100.82311
1030,29.35274,-100.82326
1031,29.35526,-100.82377
1032,29.35548,-100.8238
1033,29.35557,-100.8238
1034,29.35571,-100.82382
1035,29.35575,-100.82382
1036,29.35626,-100.82385
1037,29.35679,-100.82383
1038,29.35712,-100.82381
1039,29.35749,-100.82377
1040,29.35773,-100.82372
1041,29.3579,-100.82369
1042,29.35804,-100.82366
1043,29.35838,-100.8236
1044,29.35915,-100.82343
1045,29.35937,-100.82337
1046,29.3596,-100.82328
1047,29.35985,-100.82317
1048,29.36038,-100.8229
1049,29.36071,-100.8227
1050,29.36121,-100.82236
1051,29.36201,-100.8219
1052,29.36227,-100.82173
1053,29.36265,-100.82151
1054,29.36312,-100.82122
1055,29.36393,-100.82075
1056,29.36432,-100.82051
1057,29.36556,-100.81982
1058,29.36582,-100.81969
1059,29.36601,-100.81958
1060,29.36814,-100.81843
1061,29.3683,-100.81835
1062,29.37031,-100.81726
1063,29.37125,-100.81679
1064,29.37225,-100.81632
1065,29.37372,-100.81565
1066,29.3739,-100.81561
1067,29.37452,-100.81525
1068,29.37489,-100.81507
1069,29.37544,-100.81484
