,Latitude,Longitude
1060,44.51274,-109.1248
1061,44.51256,-109.12426
1062,44.51248,-109.12409
1063,44.5124,-109.1239
1064,44.51138,-109.12172
1065,44.51121,-109.12131
1066,44.51112,-109.12104
1067,44.51096,-109.12046
1068,44.51093,-109.12031
1069,44.51088,-109.11976
1070,44.51086,-109.11924
1071,44.51088,-109.11887
1072,44.5109,-109.11878
1073,44.51105,-109.11782
1074,44.51105,-109.11767
1075,44.51107,-109.11753
1076,44.5113,-109.11625
1077,44.51227,-109.11121
1078,44.51231,-109.11104
1079,44.51235,-109.11098
1080,44.51237,-109.11094
1081,44.51261,-109.10961
1082,44.51398,-109.1025
1083,44.51399,-109.10248
1084,44.51404,-109.10217
1085,44.51421,-109.10127
1086,44.51543,-109.09592
1087,44.51579,-109.09442
1088,44.51593,-109.09371
1089,44.51607,-109.09288
1090,44.51628,-109.09139
1091,44.51636,-109.09073
1092,44.5168,-109.08568
1093,44.51684,-109.08537
1094,44.51688,-109.0848
1095,44.51713,-109.08194
1096,44.51714,-109.08143
1097,44.51713,-109.08097
1098,44.5171,-109.08061
1099,44.51677,-109.07892
1100,44.51673,-109.07867
1101,44.51668,-109.07825
1102,44.51665000000001,-109.07777
1103,44.51665000000001,-109.07733
1104,44.51666,-109.07713
1105,44.51675,-109.07628
1106,44.51733,-109.07301
1107,44.51738,-109.07287
1108,44.51751,-109.07256
1109,44.51761,-109.07241
1110,44.51773000000001,-109.07228
1111,44.51787,-109.07215
1112,44.51801,-109.07205
1113,44.51811,-109.072
1114,44.51817,-109.07198
1115,44.51824,-109.07197
1116,44.51916000000001,-109.07192
1117,44.52015,-109.07192
1118,44.52144,-109.07187
1119,44.52169,-109.07188
1120,44.52167,-109.06779
1121,44.5217,-109.06587
1122,44.52161,-109.06587
1123,44.52147,-109.06589
1124,44.52143,-109.06591
1125,44.52131,-109.06599
1126,44.52116,-109.06614
1127,44.52087,-109.0664
1128,44.52073,-109.06655
1129,44.51915,-109.06864
1130,44.51866,-109.06913
1131,44.51881,-109.06791
1132,44.51882,-109.06664
1133,44.5188,-109.06588
1134,44.51879,-109.06572
1135,44.51883,-109.05675
1136,44.51882,-109.05626
1137,44.51882,-109.0541
1138,44.51737,-109.054
1139,44.51649,-109.05373
1140,44.5158,-109.05335
1141,44.51545,-109.05307
1142,44.51513,-109.05275
1143,44.51487000000001,-109.05243
1144,44.51454,-109.05195
1145,44.51429,-109.05148
1146,44.51419,-109.05127
1147,44.51405,-109.05094
1148,44.5139,-109.0505
1149,44.51373,-109.04986
1150,44.51357000000001,-109.04906
1151,44.51295,-109.04555
1152,44.51288,-109.0454
1153,44.5128,-109.04497
1154,44.51264,-109.04396
1155,44.51216,-109.04134
1156,44.51198,-109.0401
1157,44.51189,-109.03965
1158,44.51184000000001,-109.03932
1159,44.51168,-109.0379
1160,44.51155,-109.03611
1161,44.51153,-109.03511
1162,44.51157,-109.03438
1163,44.51157,-109.03409
1164,44.51159,-109.03397
1165,44.5116,-109.03385
1166,44.51163,-109.0338
1167,44.51166,-109.02514
1168,44.51164,-109.02224
1169,44.51166,-109.01144
1170,44.51162,-109.00948
1171,44.51161,-109.00681
1172,44.51165,-108.99937
1173,44.51169,-108.99652
1174,44.51171,-108.98154
1175,44.512,-108.97211
1176,44.512,-108.97124
1177,44.5118,-108.96602
1178,44.51178,-108.96514
1179,44.51177,-108.95715
1180,44.51169,-108.95554
1181,44.51156,-108.95415
1182,44.5115,-108.95368
1183,44.51132,-108.95256
1184,44.51124,-108.95217
1185,44.51118,-108.95183
1186,44.5108,-108.95019
1187,44.51042,-108.94891
1188,44.51015,-108.94809
1189,44.50858,-108.94359
1190,44.50826,-108.94272
1191,44.50747,-108.94046
1192,44.50708,-108.93928
1193,44.50695,-108.93884
1194,44.5066,-108.93756
1195,44.50648,-108.93707
1196,44.50508000000001,-108.93
1197,44.50492,-108.92908
1198,44.50467,-108.9279
1199,44.50457,-108.92748
1200,44.50365000000001,-108.92268
1201,44.50334,-108.92122
1202,44.50195,-108.91414
1203,44.50158,-108.91247
1204,44.50143,-108.91185
1205,44.501,-108.9102
1206,44.50028,-108.90757
1207,44.49128,-108.8757
1208,44.49105,-108.87496
1209,44.4902,-108.87197
1210,44.48991,-108.87084
1211,44.48975,-108.8701
1212,44.48945,-108.86855
1213,44.48903,-108.86609
1214,44.48561,-108.84709
1215,44.48531,-108.84561
1216,44.48496,-108.8441
1217,44.48463000000001,-108.84282
1218,44.48459,-108.84263
1219,44.48439,-108.84191
1220,44.48431,-108.84165
1221,44.48424,-108.84139
1222,44.48401,-108.84065
1223,44.48348,-108.83904
1224,44.4829,-108.83747
1225,44.48272,-108.83701
1226,44.48111,-108.83312
1227,44.48016,-108.83092
1228,44.47971,-108.82981
1229,44.47947,-108.82927
1230,44.47930000000001,-108.82882
1231,44.47918,-108.82853
1232,44.47905,-108.82817
1233,44.47875,-108.82724
1234,44.47864,-108.82682
1235,44.47837,-108.82568
1236,44.47827,-108.8251
1237,44.47817,-108.8246
1238,44.47806,-108.82374
1239,44.47796,-108.82233
1240,44.47795,-108.82206
1241,44.47795,-108.82123
1242,44.47796,-108.82078
1243,44.47803,-108.81973
1244,44.47856,-108.81511
1245,44.47864,-108.81451
1246,44.47953,-108.80689
1247,44.4797,-108.80494
1248,44.47982,-108.80254
1249,44.47985,-108.80078
1250,44.47984,-108.80037
1251,44.47984,-108.79968
1252,44.4798,-108.79814
1253,44.47976,-108.79718
1254,44.47974,-108.79611
1255,44.47962,-108.7923
1256,44.4795,-108.78945
1257,44.47935,-108.78483
1258,44.47934,-108.78408
1259,44.47706,-108.71618
1260,44.47701,-108.71547
1261,44.47661,-108.71152
1262,44.47655,-108.71106
1263,44.47317,-108.67994
1264,44.47303,-108.67887
1265,44.47276000000001,-108.67741
1266,44.47255,-108.67649
1267,44.45936,-108.62434
1268,44.45929,-108.62402
1269,44.4592,-108.62368
1270,44.45902,-108.62281
1271,44.45888,-108.62204
1272,44.45868000000001,-108.62059
1273,44.45857,-108.6194
1274,44.45852,-108.61869
1275,44.4585,-108.61804
1276,44.45848,-108.61775
1277,44.45848,-108.61731
1278,44.45847,-108.617
1279,44.45847,-108.61662
1280,44.4585,-108.61569
1281,44.45928,-108.60504
1282,44.45935,-108.60424
1283,44.4617,-108.57252
1284,44.46173,-108.57199
1285,44.46177,-108.57151
1286,44.46181,-108.57073
1287,44.46183,-108.56982
1288,44.46183,-108.56927
1289,44.46182,-108.56894
1290,44.46182,-108.56865
1291,44.45967,-108.52766
1292,44.45966,-108.52734
1293,44.45966,-108.52655
1294,44.45967,-108.52624
1295,44.45971,-108.52563
1296,44.45982,-108.52471
1297,44.45987,-108.52441
1298,44.46006,-108.52348
1299,44.46029,-108.52264
1300,44.46048,-108.52206
1301,44.46073,-108.52142
1302,44.48409,-108.4672
1303,44.48425,-108.46679
1304,44.48457,-108.46591
1305,44.48481,-108.46517
1306,44.48687,-108.4582
1307,44.487,-108.45779
1308,44.48769,-108.45541
1309,44.48787,-108.45485
1310,44.48798,-108.45454
1311,44.48808,-108.4543
1312,44.48817,-108.45406
1313,44.48854,-108.45325
1314,44.48863,-108.4531
1315,44.48881,-108.45275
1316,44.48928,-108.45195
1317,44.48962,-108.4513
1318,44.48972,-108.45109
1319,44.48992,-108.45061
1320,44.49011,-108.45008
1321,44.49026,-108.44958
1322,44.49043,-108.44889
1323,44.49135,-108.44395
1324,44.49151,-108.44335
1325,44.49158,-108.44316
1326,44.49164,-108.44297
1327,44.49179,-108.4426
1328,44.49187,-108.44242
1329,44.49201,-108.44216
1330,44.49218,-108.44187
1331,44.49229,-108.4417
1332,44.49264,-108.44124
1333,44.49291,-108.44096
1334,44.49302,-108.44086
1335,44.49316,-108.44075
1336,44.4933,-108.44063
1337,44.49359,-108.44044
1338,44.49395,-108.44024
1339,44.49409,-108.44017
1340,44.4944,-108.44003
1341,44.49465,-108.4399
1342,44.49529,-108.43961
1343,44.49582,-108.43935
1344,44.49623,-108.43917
1345,44.49666,-108.43896
1346,44.49686,-108.43887
1347,44.49718,-108.43869
1348,44.49728000000001,-108.43864
1349,44.4974,-108.43856
1350,44.49752,-108.43849
1351,44.49786,-108.43824
1352,44.49795,-108.43816
1353,44.49805,-108.43808
1354,44.49837,-108.43777
1355,44.49864,-108.43747
1356,44.49873,-108.43734
1357,44.49887,-108.43717
1358,44.49918,-108.43672
1359,44.4995,-108.4362
1360,44.49982,-108.43565
1361,44.49988,-108.43551
1362,44.50138,-108.43293
1363,44.50146,-108.43277
1364,44.50245,-108.43111
1365,44.50277,-108.43055
1366,44.50291,-108.43032
1367,44.50292,-108.4303
1368,44.50305,-108.43012
1369,44.50406,-108.42838
1370,44.50415,-108.42824
1371,44.50434,-108.4279
1372,44.50462,-108.42743
1373,44.50478,-108.42714
1374,44.50483,-108.42702
1375,44.50488,-108.42693
1376,44.50506,-108.42655
1377,44.5051,-108.42642
1378,44.50514,-108.42633
1379,44.50528,-108.42591
1380,44.50538,-108.42556
1381,44.5055,-108.42502
1382,44.50557,-108.4246
1383,44.50558,-108.42448
1384,44.50559,-108.42443
1385,44.50563,-108.42405
1386,44.50567,-108.42345
1387,44.50568,-108.42139
1388,44.50569,-108.42104
1389,44.50569,-108.4206
1390,44.50572,-108.41909
1391,44.50574,-108.41892
1392,44.50578,-108.40735
1393,44.50577,-108.40681
1394,44.5059,-108.31095
1395,44.50591,-108.31032
1396,44.50587,-108.2921
1397,44.50612,-108.27756
1398,44.50612,-108.27705
1399,44.50613,-108.27673
1400,44.5062,-108.27571
1401,44.50631,-108.27478
1402,44.50901,-108.25572
1403,44.50905,-108.25534
1404,44.50911000000001,-108.25459
1405,44.50911000000001,-108.25448
1406,44.50913,-108.25406
1407,44.50913,-108.2536
1408,44.50912,-108.25338
1409,44.50912,-108.25323
1410,44.5091,-108.25288
1411,44.50896,-108.25154
1412,44.50884,-108.25087
1413,44.50875,-108.25044
1414,44.50868,-108.25019
1415,44.5086,-108.24986
1416,44.50851,-108.24955
1417,44.50834,-108.2489
1418,44.50638000000001,-108.24191
1419,44.50621,-108.24126
1420,44.50498,-108.23685
1421,44.50465000000001,-108.23543
1422,44.50445,-108.23433
1423,44.50437,-108.23379
1424,44.50423,-108.23264
1425,44.50415,-108.23178
1426,44.50408,-108.23055
1427,44.50407,-108.22961
1428,44.50406,-108.22945
1429,44.50407,-108.22929
1430,44.50407,-108.22881
1431,44.50409,-108.2282
1432,44.50522,-108.20791
1433,44.50524,-108.2074
1434,44.50538,-108.205
1435,44.5054,-108.20447
1436,44.50798000000001,-108.15769
1437,44.50893,-108.13792
1438,44.50892,-108.13776
1439,44.50903,-108.13503
1440,44.50924000000001,-108.13164
1441,44.50939,-108.12966
1442,44.50939,-108.12958
1443,44.50942,-108.12947
1444,44.51001,-108.12021
1445,44.51068,-108.10864
1446,44.51068,-108.10839
1447,44.51069,-108.10816
1448,44.51069,-108.10739
1449,44.51065,-108.10622
1450,44.50975,-108.09263
1451,44.50963000000001,-108.09131
1452,44.5096,-108.09109
1453,44.50956,-108.09067
1454,44.50944,-108.08967
1455,44.50944,-108.08965
1456,44.50935,-108.08894
1457,44.50909,-108.08721
1458,44.50897,-108.08653
1459,44.5089,-108.08636
1460,44.50822,-108.08236
1461,44.50813,-108.08176
1462,44.50812,-108.08172
1463,44.50813,-108.08155
1464,44.50621,-108.06999
1465,44.50617,-108.06994
1466,44.50616,-108.06992
1467,44.50615,-108.06988
1468,44.50576,-108.06758
1469,44.50572,-108.06729
1470,44.50569,-108.06712
1471,44.50568,-108.06697
1472,44.50566,-108.06681
1473,44.50564,-108.06646
1474,44.50564,-108.06632
1475,44.50563,-108.06617
1476,44.50563,-108.06566
1477,44.50566,-108.06521
1478,44.50569,-108.06508
1479,44.50584,-108.06378
1480,44.50587,-108.06357
1481,44.50593,-108.06301
1482,44.50597,-108.06274
1483,44.50599,-108.06252
1484,44.50602,-108.06231
1485,44.50622,-108.06047
1486,44.50622,-108.06041
1487,44.50623,-108.06032
1488,44.50623,-108.05982
1489,44.50622,-108.05975
1490,44.50622,-108.05965
1491,44.50617,-108.0592
1492,44.50614,-108.05901
1493,44.50612,-108.05893
1494,44.5061,-108.0588
1495,44.50605,-108.0586
1496,44.50604,-108.05854
1497,44.50602,-108.05849
1498,44.50601,-108.05843
1499,44.50599,-108.05835
1500,44.50586,-108.05799
1501,44.50575,-108.05772
1502,44.50567,-108.05756
1503,44.50564,-108.05749
1504,44.50555,-108.05732
1505,44.50538,-108.05704
1506,44.5053,-108.05694
1507,44.50526,-108.05687
1508,44.50505,-108.05662
1509,44.5049,-108.05647
1510,44.50486,-108.05644
1511,44.50473,-108.05631
1512,44.50431,-108.056
1513,44.50401,-108.05581
1514,44.50385,-108.05573
1515,44.50375,-108.05567
1516,44.5036,-108.0556
1517,44.50343,-108.05553
1518,44.50324,-108.05547
1519,44.50308,-108.05543
1520,44.5028,-108.05538
1521,44.50259,-108.05536
1522,44.48532,-108.05528
1523,44.48476000000001,-108.0553
1524,44.48427,-108.05535
1525,44.48396,-108.05539
1526,44.48339,-108.05548
1527,44.48296,-108.05556
1528,44.48286,-108.05559
1529,44.48149,-108.05591
1530,44.48122,-108.05598
1531,44.48096,-108.05606
1532,44.47769,-108.05686
1533,44.47744000000001,-108.05693
1534,44.47733,-108.05695
1535,44.47726,-108.05697
1536,44.47697,-108.05703
1537,44.47679000000001,-108.05706
1538,44.47643,-108.05709
1539,44.47616,-108.0571
1540,44.47605,-108.05711
1541,44.47591,-108.0571
1542,44.47578,-108.0571
1543,44.47456,-108.05703
1544,44.47446,-108.05702
1545,44.47421,-108.05701
1546,44.47369,-108.05701
1547,44.47318,-108.05705
1548,44.47289000000001,-108.05709
1549,44.47251,-108.05716
1550,44.47204,-108.05727
1551,44.46811,-108.05829
1552,44.46787,-108.05836
1553,44.46733,-108.05848
1554,44.46697,-108.05855
1555,44.4667,-108.05858
1556,44.46633,-108.0586
1557,44.46602,-108.0586
1558,44.46589,-108.05859
1559,44.46575,-108.05859
1560,44.46563,-108.05858
1561,44.46531,-108.05854
1562,44.46529,-108.05854
1563,44.46525,-108.05853
1564,44.46511,-108.05851
1565,44.46501,-108.05849
1566,44.46493,-108.05848
1567,44.46475,-108.05844
1568,44.46452,-108.05838
1569,44.46439,-108.05834
1570,44.46429,-108.0583
1571,44.46424,-108.05829
1572,44.46421,-108.05828
1573,44.46377,-108.0581
1574,44.46362000000001,-108.05803
1575,44.46314000000001,-108.05778
1576,44.46255,-108.05738
1577,44.45992,-108.0555
1578,44.45987,-108.05546
1579,44.45895,-108.05481
1580,44.45694,-108.05334
1581,44.45604,-108.05271
1582,44.45524,-108.05221
1583,44.45488,-108.05201
1584,44.45437,-108.05176
1585,44.45354,-108.05139
1586,44.45323,-108.05127
1587,44.45281,-108.05113
1588,44.45248,-108.05103
1589,44.45218,-108.05095
1590,44.45142,-108.05079
1591,44.45035,-108.05064
1592,44.44991,-108.05061
1593,44.44926,-108.05059
1594,44.44428,-108.05063
1595,44.44409,-108.05062
1596,44.44375,-108.05059
1597,44.44368,-108.05057
1598,44.44341,-108.05053
1599,44.43747,-108.04923
1600,44.43686,-108.04912
1601,44.4366,-108.04909
1602,44.43613,-108.04906
1603,44.43605,-108.04906
1604,44.43601,-108.04909
1605,44.43567,-108.04909
1606,44.43498000000001,-108.04911
1607,44.43424,-108.04911
1608,44.4342,-108.0491
1609,44.43397,-108.0491
1610,44.43361,-108.04912
1611,44.43288,-108.04913
1612,44.43281,-108.04906
1613,44.43019,-108.04907
1614,44.42931,-108.04909
1615,44.42573,-108.04946
1616,44.42489,-108.04956
1617,44.42408,-108.04959
1618,44.42336,-108.04958
1619,44.42318,-108.04957
1620,44.41407,-108.04853
1621,44.41383,-108.04851
1622,44.41375,-108.04849
1623,44.41297,-108.04842
1624,44.41247,-108.04836
1625,44.41195,-108.04831
1626,44.41157,-108.04826
1627,44.41122,-108.04823
1628,44.41085,-108.04818
1629,44.41051,-108.04815
1630,44.41019,-108.04811
1631,44.40932,-108.04797
1632,44.40884,-108.04785
1633,44.40828,-108.04767
1634,44.40659,-108.047
1635,44.40601,-108.0468
1636,44.40531,-108.04662
1637,44.40524,-108.04661
1638,44.40504,-108.04657
1639,44.40462,-108.0465
1640,44.40413,-108.04645
1641,44.40328,-108.0464
1642,44.40286,-108.04639
1643,44.40212,-108.04635
1644,44.39797,-108.04621
1645,44.39747,-108.04614
1646,44.39743,-108.04615
1647,44.39721,-108.04611
1648,44.39654,-108.04591
1649,44.39617,-108.04578
1650,44.3961,-108.04575
1651,44.39605,-108.04572
1652,44.39602,-108.04571
1653,44.39582,-108.04562
1654,44.39528,-108.04532
1655,44.39485,-108.04504
1656,44.39481,-108.04494
1657,44.38681,-108.03952
1658,44.38637,-108.03925
1659,44.38625,-108.03919
1660,44.38587,-108.03904
1661,44.38563,-108.03899
1662,44.38542,-108.03896
1663,44.38521,-108.03895
1664,44.38331,-108.03894
1665,44.38151,-108.03896
1666,44.37136,-108.03896
1667,44.37092,-108.03895
1668,44.36411,-108.03898
1669,44.3639,-108.03897
1670,44.36381,-108.039
1671,44.36369,-108.03901
1672,44.36272,-108.03901
1673,44.36222,-108.03904
1674,44.36214,-108.03904
1675,44.36167,-108.03907
1676,44.36148,-108.03909
1677,44.36049,-108.03913
1678,44.36043,-108.03911
1679,44.35897,-108.03921
1680,44.35808000000001,-108.0393
1681,44.35792,-108.03933
1682,44.35781,-108.03936
1683,44.35759,-108.0394
1684,44.35745,-108.03944
1685,44.35716,-108.03951
1686,44.35689,-108.03961
1687,44.35665000000001,-108.03969
1688,44.3565,-108.03975
1689,44.35627,-108.03986
1690,44.35564,-108.04012
1691,44.35544,-108.04025
1692,44.35503,-108.04049
1693,44.35444,-108.0409
1694,44.35386,-108.04135
1695,44.351,-108.04375
1696,44.35081,-108.0439
1697,44.35079,-108.04396
1698,44.35051,-108.04421
1699,44.34915,-108.04536
1700,44.34774,-108.04652
1701,44.34769,-108.04652
1702,44.34679,-108.04719
1703,44.34611,-108.04761
1704,44.34555,-108.04792
1705,44.34508,-108.04816
1706,44.34455,-108.0484
1707,44.34403,-108.0486
1708,44.34363,-108.04874
1709,44.34345,-108.04881
1710,44.34245,-108.04907
1711,44.34222,-108.04912
1712,44.34137,-108.04925
1713,44.34106,-108.04928
1714,44.34058,-108.0493
1715,44.34042,-108.0493
1716,44.33694000000001,-108.04942
1717,44.33498,-108.04951
1718,44.33269,-108.04957
1719,44.33192,-108.04956
1720,44.3315,-108.04954
1721,44.33075,-108.04945
1722,44.33031,-108.04937
1723,44.32999,-108.0493
1724,44.32923,-108.0491
1725,44.32892,-108.049
1726,44.32861,-108.04889
1727,44.3282,-108.04873
1728,44.32589000000001,-108.04777
1729,44.32495,-108.04736
1730,44.32233,-108.04629
1731,44.31386,-108.04274
1732,44.31345,-108.0426
1733,44.31306,-108.04248
1734,44.31269,-108.04239
1735,44.31224,-108.04231
1736,44.31203,-108.04228
1737,44.31118,-108.04221
1738,44.31079,-108.04221
1739,44.31052,-108.04222
1740,44.31044,-108.04223
1741,44.31018,-108.04225
1742,44.30982,-108.0423
1743,44.30951,-108.04236
1744,44.30918,-108.04244
1745,44.30876,-108.04253
1746,44.30844,-108.04263
1747,44.30768,-108.04284
1748,44.30575,-108.04344
1749,44.30552,-108.04352
1750,44.30451,-108.04379
1751,44.30412,-108.04392
1752,44.30358,-108.04407
1753,44.30312,-108.04421
1754,44.30281,-108.04429
1755,44.3011,-108.04478
1756,44.30027,-108.045
1757,44.29935,-108.04515
1758,44.29891,-108.04521
1759,44.29871,-108.04522
1760,44.29848,-108.04524
1761,44.29825,-108.04525
1762,44.29794,-108.04525
1763,44.29772,-108.04524
1764,44.29748,-108.04524
1765,44.29713,-108.04522
1766,44.29659,-108.04516
1767,44.29572,-108.04502
1768,44.29508,-108.04487
1769,44.29444,-108.04469
1770,44.29432,-108.04465
1771,44.28814,-108.04303
1772,44.28686,-108.04273
1773,44.28622,-108.04254
1774,44.28611,-108.04252
1775,44.28557,-108.04237
1776,44.28505,-108.0422
1777,44.28431,-108.04192
1778,44.2839,-108.04174
1779,44.28338,-108.04149
1780,44.28297,-108.04128
1781,44.28228,-108.04087
1782,44.28198,-108.04068
1783,44.2815,-108.04035
1784,44.28121,-108.04013
1785,44.28015,-108.03923
1786,44.27957,-108.03866
1787,44.27889,-108.03793
1788,44.2783,-108.03723
1789,44.27783,-108.03661
1790,44.27737,-108.03596
1791,44.27715,-108.03563
1792,44.27673,-108.03494
1793,44.27334,-108.0289
1794,44.27268,-108.02768
1795,44.27244,-108.0272
1796,44.27208000000001,-108.02642
1797,44.27191000000001,-108.02602
1798,44.27171,-108.02551
1799,44.27165000000001,-108.02538
1800,44.27121,-108.02416
1801,44.27076,-108.02266
1802,44.27043,-108.02128
1803,44.27034,-108.02082
1804,44.27011,-108.01947
1805,44.27003,-108.01887
1806,44.26991,-108.01779
1807,44.2699,-108.01761
1808,44.26984,-108.01696
1809,44.26976,-108.0158
1810,44.26956,-108.01185
1811,44.26952,-108.01048
1812,44.2695,-107.98913
1813,44.26949,-107.98894
1814,44.26949,-107.98874
1815,44.26946,-107.98839
1816,44.26945,-107.98833
1817,44.26941,-107.98792
1818,44.26933,-107.98746
1819,44.26925,-107.9871
1820,44.26922,-107.98699
1821,44.26918000000001,-107.98688
1822,44.26913,-107.98672
1823,44.26906,-107.98654
1824,44.26902,-107.98641
1825,44.26889,-107.98611
1826,44.2688,-107.98593
1827,44.26875,-107.98581
1828,44.26815,-107.98479
1829,44.26764,-107.98396
1830,44.26723,-107.98319
1831,44.26712,-107.98293
1832,44.26706,-107.98281
1833,44.26702,-107.98277
1834,44.26676,-107.98218
1835,44.26644,-107.98134
1836,44.26634,-107.98102
1837,44.26611,-107.98021
1838,44.26608,-107.98003
1839,44.26607,-107.98
1840,44.26599,-107.97962
1841,44.26583,-107.97863
1842,44.26575,-107.97794
1843,44.26577,-107.97788
1844,44.26572,-107.97717
1845,44.26569,-107.97629
1846,44.26569,-107.97609
1847,44.2657,-107.97593
1848,44.2657,-107.97553
1849,44.26602,-107.97028
1850,44.26609,-107.9688
1851,44.26658,-107.96108
1852,44.26658,-107.96102
1853,44.26659,-107.96096
1854,44.26662,-107.96008
1855,44.26662,-107.95992
1856,44.26659,-107.95931
1857,44.26657,-107.95925
1858,44.26654,-107.95897
1859,44.26647,-107.95855
1860,44.26639,-107.95816
1861,44.26622,-107.95748
1862,44.26603,-107.95693
1863,44.26569,-107.95614
1864,44.26544,-107.95563
1865,44.26542,-107.95553
1866,44.26533,-107.95534
1867,44.26513,-107.95496
1868,44.26258,-107.94989
1869,44.26232,-107.94941
1870,44.26197,-107.94882
1871,44.26167,-107.94836
1872,44.26151000000001,-107.94813
1873,44.26144,-107.94802
1874,44.26121000000001,-107.94771
1875,44.26053,-107.9469
1876,44.25992,-107.94628
1877,44.25936,-107.94579
1878,44.2462,-107.93523
1879,44.24505000000001,-107.93422
1880,44.23313,-107.92265
1881,44.23251,-107.92203
1882,44.23168,-107.92124
1883,44.22788,-107.91753
1884,44.22732,-107.91701
1885,44.22589,-107.9156
1886,44.2249,-107.91466
1887,44.22337,-107.91315
1888,44.22291000000001,-107.91272
1889,44.22264,-107.91248
1890,44.22218,-107.91211
1891,44.22151,-107.91154
1892,44.22132,-107.91139
1893,44.21775,-107.90872
1894,44.21735,-107.90844
1895,44.21571,-107.90723
1896,44.21561,-107.90715
1897,44.21541,-107.90701
1898,44.21522,-107.90686
1899,44.2136,-107.9058
1900,44.21288,-107.90541
1901,44.2126,-107.90528
1902,44.21197,-107.90501
1903,44.21176,-107.90493
1904,44.21101,-107.90467
1905,44.21069,-107.90458
1906,44.21058,-107.90456
1907,44.21005,-107.90443
1908,44.20994,-107.90441
1909,44.20959,-107.90433
1910,44.20917,-107.90427
1911,44.20841,-107.9042
1912,44.20796,-107.90417
1913,44.20741,-107.90412
1914,44.19601,-107.90327
1915,44.19558,-107.90327
1916,44.19547,-107.90326
1917,44.19536,-107.90327
1918,44.19525,-107.90327
1919,44.19469,-107.90332
1920,44.19393,-107.90344
1921,44.17831,-107.90626
1922,44.17827,-107.90627
1923,44.16596,-107.90847
1924,44.16487,-107.9086
1925,44.16411,-107.90867
1926,44.16344,-107.90871
1927,44.16259,-107.90872
1928,44.16095,-107.90869
1929,44.1551,-107.90851
1930,44.1538,-107.90845
1931,44.15064,-107.90841
1932,44.12997,-107.90858
1933,44.11168,-107.90865
1934,44.11128,-107.90869
1935,44.11111,-107.90872
1936,44.11072,-107.90882
1937,44.11055,-107.90887
1938,44.11017,-107.90901
1939,44.11003,-107.90909
1940,44.10977,-107.90922
1941,44.10962,-107.90931
1942,44.10914,-107.90965
1943,44.10873,-107.91002
1944,44.10811,-107.91065
1945,44.10064,-107.91846
1946,44.09994,-107.91915
1947,44.09961000000001,-107.91944
1948,44.09941,-107.9196
1949,44.09884,-107.92002
1950,44.09832,-107.92033
1951,44.09813,-107.92043
1952,44.09749,-107.92072
1953,44.0972,-107.92083
1954,44.09698,-107.9209
1955,44.09667,-107.92098
1956,44.09651,-107.92103
1957,44.0958,-107.92117
1958,44.09536,-107.92123
1959,44.09497000000001,-107.92132
1960,44.07239,-107.92535
1961,44.07172,-107.92549
1962,44.07108,-107.92566
1963,44.07013,-107.92599
1964,44.06932,-107.92635
1965,44.06866,-107.92669
1966,44.06807000000001,-107.92704
1967,44.066,-107.92843
1968,44.0656,-107.92872
1969,44.05643,-107.93502
1970,44.05614,-107.9352
1971,44.05598,-107.93529
1972,44.05584,-107.93536
1973,44.05542000000001,-107.93555
1974,44.0525,-107.93669
1975,44.05228,-107.93679
1976,44.05196,-107.93695
1977,44.05173,-107.93708
1978,44.05135,-107.93736
1979,44.05099,-107.93766
1980,44.0508,-107.93784
1981,44.05027,-107.93839
1982,44.04966,-107.93905
1983,44.04845,-107.94032
1984,44.04824,-107.94052
1985,44.04781,-107.9409
1986,44.04169,-107.94513
1987,44.04168,-107.94513
1988,44.03697,-107.94837
1989,44.03696,-107.94817
1990,44.03696,-107.94775
1991,44.03716,-107.93822
1992,44.03728,-107.93392
1993,44.03735000000001,-107.92949
1994,44.03734,-107.92934
1995,44.03732,-107.92836
1996,44.03729,-107.92815
1997,44.03724,-107.928
1998,44.03719,-107.92795
1999,44.03712,-107.92792
2000,44.03670000000001,-107.92787
2001,44.03542,-107.92783
2002,44.03292,-107.92781
2003,44.02458,-107.92767
2004,44.02298,-107.92769
2005,44.02132000000001,-107.92766
2006,44.01971,-107.92761
2007,44.01939,-107.92762
2008,44.01938,-107.92459
2009,44.01933,-107.92452
2010,44.01935,-107.92185
2011,44.01937000000001,-107.92179
2012,44.01933,-107.91021
2013,44.01931,-107.91011
2014,44.01928,-107.90664
2015,44.01929,-107.90465
2016,44.01931,-107.90459
2017,44.0193,-107.89775
2018,44.01931,-107.89743
2019,44.01933,-107.89711
2020,44.01947,-107.89593
2021,44.02756000000001,-107.84609
2022,44.02905,-107.83664
2023,44.0295,-107.83416
2024,44.02976,-107.83299
2025,44.03069,-107.82959
2026,44.03068,-107.82945
2027,44.03213,-107.82421
2028,44.0322,-107.82412
2029,44.03445000000001,-107.816
2030,44.03467,-107.81525
2031,44.03626,-107.80943
2032,44.03644,-107.8087
2033,44.03667,-107.8076
2034,44.03675,-107.80727
2035,44.03857,-107.79854
2036,44.03877,-107.79751
2037,44.03892,-107.79631
2038,44.03896,-107.79587
2039,44.039,-107.79509
2040,44.03901,-107.794
2041,44.03899,-107.79345
2042,44.0389,-107.79218
2043,44.03785,-107.78058
2044,44.03779,-107.78005
2045,44.03771,-107.77954
2046,44.03759,-107.77893
2047,44.03748000000001,-107.77846
2048,44.03735000000001,-107.77801
