,Latitude,Longitude
225,40.11433,-87.81498
226,40.11415,-87.81382
227,40.11349,-87.81254
228,40.11252,-87.81178
229,40.11154,-87.81157
230,40.10651,-87.81153
231,40.10545,-87.81118
232,40.10453,-87.81009
233,40.10402,-87.80861
234,40.10397,-87.80659
235,40.10411,-87.79998
236,40.10423,-87.79815
237,40.10459,-87.79585
238,40.10692,-87.78299
239,40.1074,-87.78093
240,40.10793,-87.77812
241,40.10863,-87.77552
242,40.10865,-87.77327
243,40.10924,-87.7685
244,40.10937,-87.75258
245,40.10965,-87.75147
246,40.11072,-87.74868
247,40.11172,-87.74741
248,40.11227,-87.74648
249,40.11301,-87.74478
250,40.11309,-87.74374
251,40.11296,-87.74058
252,40.11311,-87.73908
253,40.11432,-87.73546
254,40.11486,-87.73362
255,40.11509,-87.73184
256,40.11547,-87.73035
257,40.1166,-87.72775
258,40.117,-87.7267
259,40.11748,-87.72561
260,40.12442,-87.70935
261,40.1257,-87.7057
262,40.12678,-87.70128
263,40.12744,-87.69656
264,40.12767,-87.69085
265,40.12596,-87.66154
266,40.12548,-87.65868
267,40.12435,-87.65242
268,40.12414,-87.65025
269,40.12432,-87.64422
270,40.12443,-87.63693
271,40.1244,-87.63551
272,40.12191,-87.63594
273,40.11922,-87.63624
274,40.10486,-87.63596
275,40.09767,-87.63555
276,40.07258,-87.63484
277,40.07158,-87.63504
278,40.05854,-87.63875
279,40.05729,-87.63894
280,40.05609,-87.63899
281,40.02367,-87.63793
282,39.98279,-87.63703
283,39.97836,-87.63562
284,39.96606,-87.6354
285,39.96493,-87.63564
286,39.96378,-87.63613
287,39.95957,-87.63922
288,39.95843,-87.64002
289,39.95708,-87.64049
290,39.9469,-87.64274
291,39.94185,-87.64366
292,39.93988,-87.64394
293,39.93465,-87.64491
294,39.92512,-87.64645
295,39.91396,-87.64881
296,39.9086,-87.64984
297,39.90282,-87.65074
298,39.88942,-87.65323
299,39.88359,-87.65441
300,39.87048,-87.65665
301,39.86854,-87.65658
302,39.86519,-87.6554
303,39.86379,-87.65529
304,39.86251,-87.65547
305,39.86124,-87.65594
306,39.84245,-87.66403
307,39.81038,-87.67184
308,39.80907,-87.67235
309,39.80756,-87.67315
310,39.80673,-87.67345
311,39.80573,-87.67366
312,39.80199,-87.67352
313,39.8014,-87.67363
314,39.79824,-87.67473
315,39.79254,-87.67611
316,39.77544,-87.68021
317,39.76797,-87.68154
318,39.75778,-87.68278
319,39.73986,-87.68415
320,39.73732,-87.68424
321,39.72837,-87.68355
322,39.70537,-87.68463
323,39.67594,-87.68909
324,39.65249,-87.69248
325,39.65037,-87.69252
326,39.64026,-87.69222
327,39.63805,-87.69244
328,39.6255,-87.69454
