,Latitude,Longitude
514,34.41924,-97.13845
515,34.41929,-97.13848
516,34.41935,-97.13852
517,34.41942,-97.13856
518,34.41955,-97.13865
519,34.4196,-97.13869
520,34.41968,-97.13876
521,34.41972,-97.1388
522,34.41983,-97.13891
523,34.42067,-97.13984
524,34.42108,-97.14027
525,34.42133,-97.14048
526,34.42147,-97.14058
527,34.42573,-97.14333
528,34.426,-97.14353
529,34.42615,-97.14364
530,34.42622,-97.14371
531,34.4264,-97.14393
532,34.42649,-97.14408
533,34.42656,-97.14422
534,34.42662,-97.14438
535,34.42669,-97.14462
536,34.42679,-97.14502
537,34.42685,-97.14514
538,34.42694,-97.14527
539,34.42702,-97.14537
540,34.42712,-97.14544
541,34.42723,-97.14552
542,34.42732,-97.14556
543,34.42749,-97.14559
544,34.42759,-97.14558
545,34.42769,-97.14556
546,34.42775,-97.14554
547,34.42792,-97.14549
548,34.42804,-97.14549
549,34.42812,-97.14549
550,34.42816,-97.14549
551,34.4283,-97.14556
552,34.42839,-97.14563
553,34.42845,-97.14569
554,34.4285,-97.14576
555,34.4286,-97.14594
556,34.42867,-97.1461
557,34.42875,-97.14621
558,34.42876,-97.14624
559,34.42888,-97.14637
560,34.42904,-97.14652
561,34.42914,-97.14659
562,34.42919,-97.14663
563,34.42924,-97.14666
564,34.4293,-97.14669
565,34.42934,-97.1467
566,34.42938,-97.14671
567,34.42944,-97.14673
568,34.42948,-97.14673
569,34.42958,-97.14673
570,34.42964,-97.14671
571,34.42978,-97.14664
572,34.42981,-97.14663
573,34.42986,-97.14658
574,34.42989,-97.14654
575,34.42992,-97.14651
576,34.42996,-97.14644
577,34.42999,-97.1464
578,34.43001,-97.14636
579,34.43003,-97.14632
580,34.43007,-97.14621
581,34.43009,-97.14613
582,34.43009,-97.14609
583,34.4301,-97.14604
584,34.4301,-97.14601
585,34.43011,-97.14597
586,34.43011,-97.14582
587,34.43008,-97.14565
588,34.43006,-97.14559
589,34.43004,-97.14555
590,34.43003,-97.14551
591,34.43001,-97.14546
592,34.42996,-97.14538
593,34.42989,-97.14527
594,34.42987,-97.14525
595,34.42983,-97.14523
596,34.4298,-97.1452
597,34.42973,-97.14514
598,34.42952,-97.145
599,34.42912,-97.14463
600,34.4289,-97.14446
601,34.42879,-97.14438
602,34.42868,-97.14434
603,34.42856,-97.14426
604,34.42849,-97.14421
605,34.42843,-97.14413
606,34.42837,-97.14398
607,34.42837,-97.14383
608,34.42838,-97.14379
609,34.4284,-97.14373
610,34.42842,-97.14371
611,34.42843,-97.14368
612,34.42844,-97.14366
613,34.42846,-97.14363
614,34.42848,-97.14361
615,34.42857,-97.14354
616,34.4286,-97.14354
617,34.42862,-97.14353
618,34.42866,-97.14353
619,34.42869,-97.14352
620,34.42873,-97.14352
621,34.42875,-97.14353
622,34.42878,-97.14353
623,34.42882,-97.14354
624,34.42886,-97.14355
625,34.42898,-97.14362
626,34.42908,-97.14366
627,34.42932,-97.14378
628,34.42975,-97.14397
629,34.43031,-97.14424
630,34.43069,-97.14438
631,34.43097,-97.14447
632,34.43128,-97.1445
633,34.43161,-97.1445
634,34.43267,-97.14443
635,34.43304,-97.14438
636,34.43311,-97.14435
637,34.43321,-97.14431
638,34.4333,-97.14427
639,34.43339,-97.14421
640,34.43346,-97.14418
641,34.43354,-97.14412
642,34.43451,-97.14328
643,34.43575,-97.1422
644,34.43589,-97.14207
645,34.43598,-97.14196
646,34.43607,-97.14185
647,34.43618,-97.14171
648,34.43629,-97.14153
649,34.43644,-97.14122
650,34.43648,-97.1411
651,34.43759,-97.13746
652,34.43777,-97.13683
653,34.43799,-97.13612
654,34.43807,-97.13596
655,34.4382,-97.13572
656,34.43835,-97.13553
657,34.4385,-97.13539
658,34.43862,-97.13529
659,34.43871,-97.13523
660,34.43881,-97.13517
661,34.43927,-97.13498
662,34.44156,-97.13411
663,34.44178,-97.13404
664,34.44185,-97.13404
665,34.44194,-97.13402
666,34.4422,-97.13399
667,34.4423,-97.13399
668,34.4426,-97.13401
669,34.44279,-97.13404
670,34.44317,-97.13417
671,34.44341,-97.13426
672,34.44542,-97.13517
673,34.44547,-97.13515
674,34.44578,-97.13525
675,34.44634,-97.13539
676,34.44649,-97.13542
677,34.44677,-97.13543
678,34.44723,-97.13545
679,34.44812,-97.1354
680,34.44879,-97.13534
681,34.44886,-97.13534
682,34.44908,-97.13531
683,34.4495,-97.13523
684,34.44999,-97.13512
685,34.45052,-97.13498
686,34.45075,-97.13491
687,34.45119,-97.13473
688,34.45172,-97.13453
689,34.45205,-97.13438
690,34.45274,-97.13413
691,34.45318,-97.13394
692,34.45735,-97.13227
693,34.45775,-97.1321
694,34.46035,-97.13108
695,34.46061,-97.13099
696,34.46094,-97.13088
697,34.46151,-97.13074
698,34.46206,-97.13064
699,34.46245,-97.13057
700,34.46247,-97.13057
701,34.46287,-97.13054
702,34.46311,-97.13052
703,34.46366,-97.13052
704,34.46432,-97.13057
705,34.46435,-97.13057
706,34.46435,-97.13059
707,34.4644,-97.13063
708,34.47399,-97.13173
709,34.4744,-97.13175
710,34.47493,-97.13173
711,34.48472,-97.13048
712,34.48606,-97.13029
713,34.48626,-97.13025
714,34.48679,-97.13011
715,34.48688,-97.13009
716,34.48735,-97.12992
717,34.49361,-97.12752
718,34.49403,-97.12735
719,34.49766,-97.12597
720,34.49788,-97.12588
721,34.4981,-97.1258
722,34.49919,-97.12537
723,34.49937,-97.12531
724,34.4995,-97.12528
725,34.49974,-97.12524
726,34.4998,-97.12526
727,34.49989,-97.12526
728,34.49998,-97.12526
729,34.50006,-97.12529
730,34.50022,-97.12533
731,34.50088,-97.12564
732,34.5014,-97.12591
733,34.50207,-97.1262
734,34.5022,-97.12618
735,34.50226,-97.12617
736,34.50231,-97.12615
737,34.50235,-97.12612
738,34.50247,-97.12605
739,34.50273,-97.12519
740,34.5037,-97.12221
741,34.5037,-97.12219
742,34.50456,-97.11957
743,34.5055,-97.12003
744,34.5094,-97.12192
745,34.50952,-97.12197
746,34.51018,-97.12228
747,34.51057,-97.12243
748,34.51093,-97.12253
749,34.5112,-97.12258
750,34.51145,-97.1226
751,34.51161,-97.12262
752,34.51169,-97.12262
753,34.51213,-97.12258
754,34.51228,-97.12255
755,34.51237,-97.12254
756,34.51247,-97.12251
757,34.51256,-97.12248
758,34.51271,-97.12243
759,34.51282,-97.12241
760,34.51298,-97.12235
761,34.51313,-97.1223
762,34.51364,-97.12209
763,34.51368,-97.12206
764,34.51372,-97.12206
765,34.51434,-97.12181
766,34.51461,-97.1217
767,34.51546,-97.12137
768,34.51606,-97.12116
769,34.51691,-97.12092
770,34.51749,-97.12079
771,34.51796,-97.1207
772,34.51867,-97.12062
773,34.51927,-97.12058
774,34.52031,-97.12054
775,34.5286,-97.12058
776,34.52868,-97.12058
777,34.52876,-97.12058
778,34.52887,-97.12061
779,34.52902,-97.12063
780,34.52914,-97.12063
781,34.52925,-97.12067
782,34.52945,-97.1207
783,34.52983,-97.12082
784,34.52997,-97.12087
785,34.53039,-97.12106
786,34.53067,-97.1212
787,34.5309,-97.12135
788,34.5434,-97.12948
789,34.54383,-97.12975
790,34.54461,-97.13021
791,34.54524,-97.13057
792,34.54606,-97.13099
793,34.547,-97.13142
794,34.54744,-97.13159
795,34.54819,-97.13189
796,34.54928,-97.13226
797,34.55006,-97.13248
798,34.551,-97.13273
799,34.55152,-97.13284
800,34.55198,-97.13292
801,34.55219,-97.13294
802,34.5657,-97.13532
803,34.5664,-97.13548
804,34.56667,-97.13557
805,34.5671,-97.13573
806,34.56768,-97.13599
807,34.56842,-97.13639
808,34.56946,-97.13696
809,34.56981,-97.13714
810,34.57038,-97.13746
811,34.57741,-97.14126
812,34.57753,-97.14133
813,34.57891,-97.14207
814,34.579,-97.1421
815,34.57909,-97.14215
816,34.57952,-97.14232
817,34.57977,-97.14239
818,34.57987,-97.14242
819,34.57998,-97.14244
820,34.58027,-97.14249
821,34.58055,-97.14252
822,34.58076,-97.14252
823,34.58092,-97.14254
824,34.59853,-97.14254
825,34.59868,-97.14255
826,34.59884,-97.14255
827,34.59908,-97.14257
828,34.59955,-97.14264
829,34.59992,-97.1427
830,34.60013,-97.14276
831,34.6004,-97.14284
832,34.60078,-97.14297
833,34.60115,-97.14313
834,34.60145,-97.14327
835,34.60157,-97.14333
836,34.60186,-97.14349
837,34.60198,-97.14357
838,34.60212,-97.14364
839,34.60223,-97.14373
840,34.60231,-97.14378
841,34.60277,-97.14412
842,34.60318,-97.14447
843,34.6033,-97.14458
844,34.60341,-97.14469
845,34.60378,-97.14509
846,34.60401,-97.14536
847,34.60425,-97.14566
848,34.60431,-97.14576
849,34.60443,-97.14592
850,34.60461,-97.14618
851,34.60466,-97.14626
852,34.60473,-97.14638
853,34.60683,-97.14988
854,34.60729,-97.15057
855,34.60772,-97.15115
856,34.60795,-97.15143
857,34.60803,-97.15155
858,34.60811,-97.15164
859,34.6085,-97.1521
860,34.60902,-97.15266
861,34.60968,-97.15331
862,34.6111,-97.15465
863,34.61145,-97.15499
864,34.6126,-97.15604
865,34.6133,-97.1567
866,34.6135,-97.15687
867,34.61361,-97.15698
868,34.61566,-97.15889
869,34.61594,-97.15913
870,34.61615,-97.1593
871,34.61647,-97.15953
872,34.61694,-97.15982
873,34.6171,-97.15991
874,34.61744,-97.16007
875,34.61848,-97.16055
876,34.6192,-97.16086
877,34.61951,-97.16098
878,34.62144,-97.1618
879,34.62202,-97.16207
880,34.62259,-97.16231
881,34.62299,-97.16249
882,34.63021,-97.1656
883,34.63072,-97.16583
884,34.63141,-97.16612
885,34.63192,-97.16636
886,34.63219,-97.1665
887,34.63232,-97.16659
888,34.63248,-97.1667
889,34.63285,-97.167
890,34.63375,-97.16782
891,34.63432,-97.16831
892,34.63465,-97.16855
893,34.63476,-97.16861
894,34.63502,-97.16876
895,34.63525,-97.16887
896,34.63533,-97.1689
897,34.63542,-97.16894
898,34.63574,-97.16903
899,34.63607,-97.1691
900,34.63679,-97.16923
901,34.63706,-97.16929
902,34.64281,-97.17037
903,34.64275,-97.17051
904,34.64271,-97.17086
905,34.6427,-97.17092
906,34.64247,-97.17267
907,34.64244,-97.17287
908,34.64162,-97.1791
909,34.64161,-97.17914
910,34.64153,-97.18
911,34.64151,-97.18031
912,34.6415,-97.18073
913,34.6415,-97.18107
914,34.64152,-97.18178
915,34.64154,-97.1821
916,34.64161,-97.18281
917,34.64169,-97.1834
918,34.64174,-97.18371
919,34.64189,-97.18442
920,34.64196,-97.18471
921,34.64219,-97.18553
922,34.64233,-97.18594
923,34.64247,-97.18631
924,34.6425,-97.18639
925,34.64263,-97.18673
926,34.643,-97.18756
927,34.64667,-97.1952
928,34.64682,-97.19553
929,34.64697,-97.19582
930,34.64733,-97.19657
931,34.64735,-97.19661
932,34.64786,-97.19767
933,34.64811,-97.19816
934,34.64834,-97.19851
935,34.6484,-97.1986
936,34.64846,-97.19868
937,34.64871,-97.199
938,34.64882,-97.19911
939,34.64899,-97.19929
940,34.6491,-97.19938
941,34.64944,-97.19964
942,34.64961,-97.19974
943,34.64984,-97.19987
944,34.64995,-97.19992
945,34.65005,-97.19994
946,34.65043,-97.20007
947,34.65057,-97.20012
948,34.65068,-97.20016
949,34.65081,-97.20019
950,34.65135,-97.20035
951,34.65277,-97.20079
952,34.65286,-97.20081
953,34.65302,-97.2009
954,34.6644,-97.20432
955,34.66476,-97.20441
956,34.66758,-97.20527
957,34.66824,-97.20547
958,34.68014,-97.20904
959,34.68048,-97.20916
960,34.68057,-97.20919
961,34.68087,-97.20935
962,34.68107,-97.20948
963,34.68132,-97.20967
964,34.68148,-97.20981
965,34.6821,-97.2104
966,34.68245,-97.21071
967,34.68316,-97.21138
968,34.68367,-97.21184
969,34.68387,-97.21202
970,34.68394,-97.21209
971,34.68402,-97.21217
972,34.68414,-97.21227
973,34.68435,-97.21242
974,34.6846,-97.21257
975,34.68482,-97.21268
976,34.68508,-97.21277
977,34.68551,-97.21286
978,34.6859,-97.2129
979,34.68796,-97.2129
980,34.68839,-97.21289
981,34.70112,-97.21284
982,34.70282,-97.21285
983,34.70296,-97.21285
984,34.70531,-97.21285
985,34.70638,-97.21288
986,34.70708,-97.21286
987,34.70729,-97.21288
988,34.70751,-97.21286
989,34.72087,-97.21294
990,34.72118,-97.21293
991,34.72213,-97.21294
992,34.72349,-97.21293
993,34.72433,-97.21294
994,34.72567,-97.21293
995,34.72631,-97.21294
996,34.72684,-97.21296
997,34.72703,-97.21298
998,34.72731,-97.21299
999,34.72804,-97.2131
1000,34.72814,-97.21311
1001,34.72851,-97.21312
1002,34.72963,-97.21312
1003,34.73006,-97.21313
1004,34.73164,-97.21312
1005,34.73204,-97.21313
1006,34.73218,-97.21314
1007,34.73269,-97.21324
1008,34.73275,-97.21326
1009,34.73283,-97.21328
1010,34.73291,-97.21331
1011,34.73352,-97.21357
1012,34.73379,-97.21373
1013,34.73465,-97.21413
1014,34.73492,-97.21423
1015,34.73511,-97.21428
1016,34.73529,-97.21434
1017,34.73564,-97.21446
1018,34.73575,-97.21451
1019,34.73586,-97.21458
1020,34.73618,-97.21478
1021,34.73627,-97.21485
1022,34.7364,-97.21496
1023,34.73653,-97.21508
1024,34.73677,-97.21532
1025,34.73726,-97.2159
1026,34.74127,-97.22045
1027,34.73916,-97.22318
1028,34.74025,-97.22444
1029,34.74232,-97.22675
1030,34.74421,-97.22893
1031,34.74434,-97.22906
1032,34.74522,-97.23007
1033,34.74553,-97.23044
1034,34.74557,-97.2305
1035,34.74561,-97.23059
1036,34.74564,-97.23075
1037,34.74564,-97.23096
1038,34.74561,-97.23109
1039,34.7456,-97.23117
1040,34.74546,-97.23169
1041,34.7454,-97.23193
1042,34.74537,-97.23203
1043,34.74534,-97.23219
1044,34.74528,-97.23255
1045,34.74523,-97.23291
1046,34.74522,-97.23309
1047,34.7452,-97.23327
1048,34.74518,-97.23367
1049,34.74518,-97.23392
1050,34.74522,-97.23478
1051,34.74592,-97.245
1052,34.74598,-97.2457
1053,34.74601,-97.24619
1054,34.74607,-97.24676
1055,34.74622,-97.24776
1056,34.74632,-97.24823
1057,34.74638,-97.24845
1058,34.74643,-97.24867
1059,34.74668,-97.24954
1060,34.74678,-97.24982
1061,34.74683,-97.24993
1062,34.74696,-97.25021
1063,34.74718,-97.25055
1064,34.74726,-97.25065
1065,34.74741,-97.25082
1066,34.74749,-97.2509
1067,34.74754,-97.25095
1068,34.74775,-97.25112
1069,34.74802,-97.25129
1070,34.74823,-97.25138
