,Latitude,Longitude
1084,40.5839,-111.4363
1085,40.5854,-111.4364
1086,40.586,-111.4364
1087,40.5877,-111.4365
1088,40.5878,-111.4365
1089,40.5885,-111.4366
1090,40.5895,-111.4366
1091,40.5896,-111.4367
1092,40.5909,-111.4367
1093,40.5917,-111.4368
1094,40.592,-111.4367
1095,40.5924,-111.4367
1096,40.5927,-111.4366
1097,40.5929,-111.4366
1098,40.5932,-111.4365
1099,40.5936,-111.4363
1100,40.594,-111.4362
1101,40.5941,-111.4361
1102,40.5942,-111.4361
1103,40.5947,-111.4357
1104,40.595,-111.4355
1105,40.5953,-111.4353
1106,40.5996,-111.4322
1107,40.6001,-111.4318
1108,40.6009,-111.4313
1109,40.6009,-111.4313
1110,40.602,-111.4305
1111,40.602,-111.4305
1112,40.6032,-111.4296
1113,40.6036,-111.4294
1114,40.6039,-111.4292
1115,40.604,-111.4291
1116,40.6043,-111.429
1117,40.6045,-111.4289
1118,40.605,-111.4287
1119,40.6053,-111.4287
1120,40.6057,-111.4286
1121,40.6061,-111.4286
1122,40.6064,-111.4285
1123,40.6068,-111.4286
1124,40.6071,-111.4286
1125,40.6075,-111.4287
1126,40.6077,-111.4287
1127,40.6083,-111.4289
1128,40.6084,-111.429
1129,40.6087,-111.4291
1130,40.609,-111.4293
1131,40.6099,-111.4296
1132,40.6103,-111.4298
1133,40.6105,-111.4299
1134,40.611,-111.4302
1135,40.6113,-111.4303
1136,40.6115,-111.4304
1137,40.6127,-111.4311
1138,40.6136,-111.4318
1139,40.6139,-111.432
1140,40.6183,-111.436
1141,40.6188,-111.4363
1142,40.6194,-111.4367
1143,40.6198,-111.437
1144,40.6202,-111.4372
1145,40.6205,-111.4374
1146,40.6214,-111.4379
1147,40.6216,-111.438
1148,40.622,-111.4383
1149,40.623,-111.4389
1150,40.6236,-111.4393
1151,40.6237,-111.4393
1152,40.6241,-111.4396
1153,40.625,-111.4403
1154,40.6255,-111.4407
1155,40.6258,-111.441
1156,40.6264,-111.4415
1157,40.6268,-111.442
1158,40.6278,-111.443
1159,40.628,-111.4432
1160,40.6283,-111.4436
1161,40.6293,-111.4449
1162,40.6298,-111.4455
1163,40.63,-111.4457
1164,40.6307,-111.4464
1165,40.6309,-111.4466
1166,40.6311,-111.4468
1167,40.6315,-111.4471
1168,40.6321,-111.4476
1169,40.6328,-111.4482
1170,40.6331,-111.4484
1171,40.6335,-111.4486
1172,40.6346,-111.4492
1173,40.635,-111.4494
1174,40.6353,-111.4495
1175,40.6365,-111.4501
1176,40.6369,-111.4504
1177,40.6375,-111.4507
1178,40.6387,-111.4512
1179,40.6387,-111.4512
1180,40.6395,-111.4516
1181,40.64,-111.4518
1182,40.6416,-111.4525
1183,40.643,-111.4531
1184,40.6435,-111.4533
1185,40.646,-111.4543
1186,40.6468,-111.4545
1187,40.6468,-111.4545
1188,40.6487,-111.4552
1189,40.6496,-111.4555
1190,40.6501,-111.4556
1191,40.6501,-111.4556
1192,40.651,-111.4559
1193,40.6516,-111.456
1194,40.6521,-111.4562
1195,40.6526,-111.4563
1196,40.6531,-111.4565
1197,40.6533,-111.4565
1198,40.6536,-111.4566
1199,40.6544,-111.4568
1200,40.6548,-111.4569
1201,40.6556,-111.4571
1202,40.6556,-111.4571
1203,40.657,-111.4574
1204,40.657,-111.4574
1205,40.6579,-111.4576
1206,40.6592,-111.4578
1207,40.6592,-111.4578
1208,40.6608,-111.4581
1209,40.6611,-111.4582
1210,40.662,-111.4583
1211,40.6629,-111.4584
1212,40.664,-111.4586
1213,40.6649,-111.4588
1214,40.6654,-111.4589
1215,40.666,-111.4589
1216,40.6667,-111.4591
1217,40.6676,-111.4592
1218,40.6686,-111.4594
1219,40.6686,-111.4594
1220,40.6695,-111.4595
1221,40.6695,-111.4595
1222,40.6697,-111.4595
1223,40.6698,-111.4596
1224,40.6706,-111.4597
1225,40.6708,-111.4597
1226,40.6709,-111.4597
1227,40.6727,-111.46
1228,40.6733,-111.4601
1229,40.6736,-111.4602
1230,40.6736,-111.4602
1231,40.6795,-111.4611
1232,40.6798,-111.4612
1233,40.681,-111.4614
1234,40.682,-111.4616
1235,40.6823,-111.4617
1236,40.6832,-111.462
1237,40.6836,-111.4622
1238,40.6843,-111.4625
1239,40.6848,-111.4628
1240,40.6852,-111.4631
1241,40.6855,-111.4633
1242,40.6859,-111.4635
1243,40.6863,-111.4638
1244,40.6875,-111.4647
1245,40.688,-111.465
1246,40.6924,-111.4684
1247,40.6925,-111.4685
1248,40.6933,-111.4691
1249,40.695,-111.4703
1250,40.696,-111.471
1251,40.696,-111.471
1252,40.6973,-111.4718
1253,40.6994,-111.473
1254,40.7004,-111.4737
1255,40.7019,-111.4747
1256,40.703,-111.4755
1257,40.704,-111.4762
1258,40.7065,-111.4781
1259,40.7067,-111.4782
1260,40.71,-111.4807
1261,40.71,-111.4808
1262,40.712,-111.4823
1263,40.712,-111.4823
1264,40.7121,-111.4824
1265,40.7121,-111.4824
1266,40.7139,-111.4837
1267,40.7139,-111.4838
1268,40.7182,-111.4871
1269,40.7191,-111.4878
1270,40.7193,-111.488
1271,40.7197,-111.4883
1272,40.72,-111.4886
1273,40.7205,-111.4889
1274,40.7213,-111.4895
1275,40.7218,-111.4899
1276,40.7224,-111.4903
1277,40.7224,-111.4903
1278,40.7227,-111.4905
1279,40.7239,-111.4915
1280,40.7245,-111.4919
1281,40.7252,-111.4925
1282,40.7258,-111.4929
1283,40.7261,-111.4931
1284,40.728,-111.4946
1285,40.7284,-111.4948
1286,40.7288,-111.4951
1287,40.7289,-111.4952
1288,40.7296,-111.4957
1289,40.7297,-111.4958
1290,40.7297,-111.4958
1291,40.7298,-111.4958
1292,40.7299,-111.4958
1293,40.7299,-111.4959
1294,40.73,-111.4959
1295,40.7301,-111.4959
1296,40.7301,-111.4959
1297,40.7302,-111.4959
1298,40.7302,-111.496
1299,40.7303,-111.496
1300,40.7304,-111.496
1301,40.7304,-111.496
1302,40.7305,-111.496
1303,40.7307,-111.496
1304,40.7308,-111.496
1305,40.731,-111.4959
1306,40.7312,-111.4959
1307,40.7315,-111.4958
1308,40.7316,-111.4957
1309,40.7317,-111.4956
1310,40.7319,-111.4955
1311,40.7321,-111.4953
1312,40.7322,-111.4951
1313,40.7323,-111.495
1314,40.7323,-111.4949
1315,40.7325,-111.4947
1316,40.7333,-111.4932
1317,40.7336,-111.4927
1318,40.7336,-111.4927
1319,40.7336,-111.4927
1320,40.7336,-111.4927
1321,40.7336,-111.4927
1322,40.7337,-111.4926
1323,40.7389,-111.4814
1324,40.7389,-111.4814
1325,40.739,-111.4812
1326,40.7399,-111.4792
1327,40.7406,-111.4778
1328,40.7409,-111.4772
1329,40.741,-111.477
1330,40.7413,-111.4764
1331,40.7413,-111.4764
1332,40.7416,-111.476
1333,40.7425,-111.4745
1334,40.7435,-111.4729
1335,40.7436,-111.4728
1336,40.7441,-111.4721
1337,40.7442,-111.4719
1338,40.7443,-111.4718
1339,40.7443,-111.4718
1340,40.7445,-111.4717
1341,40.7448,-111.4714
1342,40.7449,-111.4713
1343,40.7453,-111.471
1344,40.7456,-111.4709
1345,40.7458,-111.4708
1346,40.7459,-111.4707
1347,40.746,-111.4707
1348,40.7461,-111.4707
1349,40.7462,-111.4707
1350,40.7464,-111.4706
1351,40.7465,-111.4706
1352,40.7466,-111.4706
1353,40.7467,-111.4706
1354,40.7469,-111.4705
1355,40.747,-111.4705
1356,40.7474,-111.4706
1357,40.7485,-111.4708
1358,40.7488,-111.4708
1359,40.7489,-111.4708
1360,40.7492,-111.4708
1361,40.7494,-111.4708
1362,40.7495,-111.4708
1363,40.7497,-111.4707
1364,40.7499,-111.4707
1365,40.7502,-111.4706
1366,40.7526,-111.4698
1367,40.7528,-111.4697
1368,40.7529,-111.4697
1369,40.7531,-111.4696
1370,40.7532,-111.4696
1371,40.7535,-111.4696
1372,40.7537,-111.4696
1373,40.7539,-111.4697
1374,40.7542,-111.4698
1375,40.7546,-111.47
1376,40.755,-111.4703
1377,40.7554,-111.4706
1378,40.756,-111.4712
1379,40.7562,-111.4712
1380,40.7565,-111.4714
1381,40.7565,-111.4714
1382,40.7566,-111.4715
1383,40.7568,-111.4715
1384,40.7571,-111.4716
1385,40.7575,-111.4716
1386,40.7577,-111.4715
1387,40.758,-111.4715
1388,40.7583,-111.4714
1389,40.7588,-111.4712
1390,40.759,-111.4711
1391,40.759,-111.4711
1392,40.7592,-111.471
1393,40.7594,-111.4709
1394,40.7597,-111.4709
1395,40.7597,-111.4709
1396,40.7611,-111.4708
1397,40.7614,-111.4708
1398,40.7623,-111.4707
1399,40.7629,-111.4707
1400,40.7631,-111.4707
1401,40.7634,-111.4706
1402,40.7635,-111.4706
1403,40.7637,-111.4706
1404,40.7637,-111.4706
1405,40.7639,-111.4706
1406,40.764,-111.4705
1407,40.7642,-111.4705
1408,40.7645,-111.4703
1409,40.7648,-111.4701
1410,40.7651,-111.4699
1411,40.766,-111.4689
1412,40.7664,-111.4686
1413,40.7666,-111.4685
1414,40.7668,-111.4684
1415,40.7671,-111.4683
1416,40.7674,-111.4682
1417,40.7675,-111.4682
1418,40.7678,-111.4682
1419,40.768,-111.4682
1420,40.7681,-111.4683
1421,40.7683,-111.4683
1422,40.7684,-111.4683
1423,40.7687,-111.4685
1424,40.7689,-111.4686
1425,40.7689,-111.4686
1426,40.7689,-111.4686
1427,40.7691,-111.4687
1428,40.7691,-111.4687
1429,40.7695,-111.469
1430,40.7698,-111.4692
1431,40.7701,-111.4693
1432,40.7704,-111.4695
1433,40.7706,-111.4695
1434,40.7709,-111.4696
1435,40.771,-111.4696
1436,40.7712,-111.4695
1437,40.7714,-111.4695
1438,40.7717,-111.4694
1439,40.7721,-111.4693
1440,40.7724,-111.4691
1441,40.7724,-111.4691
1442,40.7728,-111.4689
1443,40.773,-111.4688
1444,40.7735,-111.4686
1445,40.774,-111.4684
1446,40.7742,-111.4684
1447,40.7746,-111.4683
1448,40.7752,-111.4682
1449,40.7752,-111.4682
1450,40.7753,-111.4682
1451,40.7758,-111.4681
1452,40.7759,-111.468
1453,40.7761,-111.468
1454,40.7762,-111.4679
1455,40.7765,-111.4678
1456,40.7765,-111.4677
1457,40.7768,-111.4675
1458,40.777,-111.4672
1459,40.7771,-111.4671
1460,40.7772,-111.467
1461,40.7773,-111.4667
1462,40.7775,-111.4663
1463,40.7776,-111.4662
1464,40.7776,-111.4661
1465,40.7777,-111.4659
1466,40.7777,-111.4657
1467,40.7777,-111.4657
1468,40.7778,-111.4653
1469,40.778,-111.4646
1470,40.778,-111.4645
1471,40.7782,-111.4638
1472,40.7783,-111.4637
1473,40.7784,-111.4632
1474,40.7786,-111.4627
1475,40.7788,-111.4622
1476,40.779,-111.4619
1477,40.7792,-111.4614
1478,40.7793,-111.4613
1479,40.7793,-111.4612
1480,40.7795,-111.4609
1481,40.7797,-111.4606
1482,40.7801,-111.4602
1483,40.7803,-111.4599
1484,40.7806,-111.4597
1485,40.7809,-111.4594
1486,40.7813,-111.4591
1487,40.7817,-111.4589
1488,40.7831,-111.4582
1489,40.7834,-111.4579
1490,40.7836,-111.4577
1491,40.7838,-111.4575
1492,40.7839,-111.4574
1493,40.7841,-111.457
1494,40.7846,-111.4562
1495,40.7848,-111.4558
1496,40.7849,-111.4557
1497,40.7853,-111.455
1498,40.7855,-111.4547
1499,40.7857,-111.4545
1500,40.7858,-111.4543
1501,40.786,-111.4541
1502,40.7862,-111.4539
1503,40.7864,-111.4537
1504,40.7866,-111.4535
1505,40.7867,-111.4535
1506,40.7873,-111.4532
1507,40.7874,-111.4531
1508,40.7878,-111.453
1509,40.7881,-111.453
1510,40.7882,-111.453
1511,40.7887,-111.4529
1512,40.7891,-111.4528
1513,40.7892,-111.4528
1514,40.7895,-111.4527
1515,40.7896,-111.4526
1516,40.7899,-111.4525
1517,40.79,-111.4524
1518,40.7901,-111.4523
1519,40.7903,-111.4521
1520,40.7905,-111.4518
1521,40.7906,-111.4517
1522,40.7908,-111.4514
1523,40.7913,-111.4505
1524,40.7915,-111.4502
1525,40.7916,-111.4501
1526,40.7916,-111.4501
1527,40.7916,-111.45
1528,40.7917,-111.4499
1529,40.792,-111.4497
1530,40.7921,-111.4496
1531,40.7921,-111.4496
1532,40.7923,-111.4495
1533,40.7924,-111.4494
1534,40.7926,-111.4493
1535,40.7928,-111.4493
1536,40.7936,-111.4491
1537,40.7939,-111.449
1538,40.7941,-111.4489
1539,40.7944,-111.4488
1540,40.7946,-111.4487
1541,40.7952,-111.4483
1542,40.7956,-111.4479
1543,40.7959,-111.4477
1544,40.7959,-111.4477
1545,40.7967,-111.4471
1546,40.7967,-111.447
1547,40.797,-111.4468
1548,40.7971,-111.4468
1549,40.7972,-111.4467
1550,40.7972,-111.4467
1551,40.7976,-111.4463
1552,40.7981,-111.4458
1553,40.7986,-111.4452
1554,40.799,-111.4449
1555,40.7992,-111.4446
1556,40.8003,-111.4433
1557,40.8006,-111.4429
1558,40.8014,-111.4419
1559,40.8015,-111.4418
1560,40.8023,-111.4408
1561,40.8024,-111.4408
1562,40.8029,-111.4402
1563,40.8033,-111.4397
1564,40.8034,-111.4396
1565,40.8034,-111.4395
1566,40.8035,-111.4395
1567,40.8037,-111.439
1568,40.8038,-111.4389
1569,40.8039,-111.4385
1570,40.8041,-111.4379
1571,40.8053,-111.4341
1572,40.806,-111.4319
1573,40.8061,-111.4312
1574,40.8065,-111.4296
1575,40.8068,-111.4284
1576,40.807,-111.4269
1577,40.8085,-111.416
1578,40.8085,-111.4158
1579,40.8086,-111.4148
1580,40.8086,-111.4145
1581,40.8086,-111.4138
1582,40.8086,-111.4134
1583,40.8083,-111.4108
1584,40.8083,-111.4102
1585,40.8083,-111.41
1586,40.8082,-111.4097
1587,40.8083,-111.4094
1588,40.8083,-111.4092
1589,40.8083,-111.4086
1590,40.8084,-111.4081
1591,40.8084,-111.4076
1592,40.8085,-111.4072
1593,40.8087,-111.4064
1594,40.8089,-111.4058
1595,40.809,-111.4056
1596,40.8094,-111.4048
1597,40.8096,-111.4045
1598,40.8096,-111.4044
1599,40.8099,-111.404
1600,40.8101,-111.4038
1601,40.8103,-111.4034
1602,40.8104,-111.4034
1603,40.811,-111.4027
1604,40.8113,-111.4024
1605,40.813,-111.4011
1606,40.813,-111.4011
1607,40.8133,-111.4009
1608,40.8174,-111.3979
1609,40.8175,-111.3977
1610,40.8198,-111.396
1611,40.8199,-111.396
1612,40.8205,-111.3955
1613,40.8206,-111.3954
1614,40.822,-111.3945
1615,40.8233,-111.3936
1616,40.8242,-111.3931
1617,40.8245,-111.393
1618,40.8251,-111.3926
1619,40.826,-111.3922
1620,40.8264,-111.392
1621,40.8279,-111.3915
1622,40.8291,-111.3911
1623,40.8291,-111.3911
1624,40.8293,-111.391
1625,40.8301,-111.3907
1626,40.8302,-111.3907
1627,40.8328,-111.3899
1628,40.833,-111.3898
1629,40.8331,-111.3898
1630,40.8359,-111.3889
1631,40.8363,-111.3888
1632,40.8406,-111.3874
1633,40.8414,-111.3872
1634,40.8418,-111.3871
1635,40.8422,-111.3871
1636,40.8424,-111.3871
1637,40.8428,-111.387
1638,40.8433,-111.3871
1639,40.8433,-111.3871
1640,40.8436,-111.3871
1641,40.8438,-111.3871
1642,40.844,-111.3872
1643,40.8441,-111.3872
1644,40.8446,-111.3873
1645,40.845,-111.3874
1646,40.8454,-111.3875
1647,40.8456,-111.3876
1648,40.8458,-111.3877
1649,40.8461,-111.3878
1650,40.8471,-111.3884
1651,40.8474,-111.3886
1652,40.8477,-111.3887
1653,40.8481,-111.3889
1654,40.8484,-111.389
1655,40.8487,-111.3891
1656,40.8487,-111.3891
1657,40.849,-111.3892
1658,40.8492,-111.3892
1659,40.8498,-111.3893
1660,40.8502,-111.3893
1661,40.8507,-111.3892
1662,40.8511,-111.3891
1663,40.8515,-111.389
1664,40.8519,-111.3889
1665,40.8522,-111.3887
1666,40.8522,-111.3887
1667,40.8525,-111.3886
1668,40.8536,-111.388
1669,40.854,-111.3878
1670,40.8544,-111.3876
1671,40.8548,-111.3874
1672,40.8552,-111.3873
1673,40.8556,-111.3872
1674,40.8562,-111.3871
1675,40.8566,-111.387
1676,40.8567,-111.387
1677,40.8571,-111.3869
1678,40.8578,-111.3869
1679,40.8583,-111.3869
1680,40.8592,-111.387
1681,40.8594,-111.3871
1682,40.869,-111.3892
1683,40.8691,-111.3892
1684,40.8692,-111.3892
1685,40.8735,-111.3902
1686,40.874,-111.3903
1687,40.8741,-111.3903
1688,40.889,-111.3936
1689,40.8919,-111.3941
1690,40.8926,-111.3943
1691,40.8959,-111.3949
1692,40.8967,-111.3951
1693,40.8971,-111.3952
1694,40.8993,-111.3956
1695,40.9006,-111.396
1696,40.9017,-111.3964
1697,40.9028,-111.3968
1698,40.9036,-111.3972
1699,40.9052,-111.3979
1700,40.9073,-111.399
1701,40.9089,-111.3999
1702,40.9099,-111.4005
1703,40.9112,-111.4014
1704,40.9128,-111.4026
1705,40.9139,-111.4035
1706,40.9146,-111.404
1707,40.9151,-111.4045
1708,40.9171,-111.4064
1709,40.9183,-111.4075
1710,40.9186,-111.4079
1711,40.9192,-111.4084
1712,40.9196,-111.4087
1713,40.9205,-111.4094
1714,40.9211,-111.4097
1715,40.9215,-111.4099
1716,40.9218,-111.4101
1717,40.9222,-111.4103
1718,40.9225,-111.4104
1719,40.923,-111.4106
1720,40.9238,-111.4107
1721,40.9245,-111.4108
1722,40.9251,-111.4109
1723,40.9255,-111.4109
1724,40.9258,-111.4109
1725,40.9261,-111.4108
1726,40.9267,-111.4108
1727,40.927,-111.4107
1728,40.9273,-111.4106
1729,40.9274,-111.4106
1730,40.9308,-111.4096
1731,40.9313,-111.4094
1732,40.9314,-111.4094
1733,40.9315,-111.4094
1734,40.9317,-111.4093
1735,40.9325,-111.4091
1736,40.9327,-111.409
1737,40.9333,-111.4089
1738,40.9337,-111.4087
1739,40.934,-111.4087
1740,40.9345,-111.4085
1741,40.9349,-111.4084
1742,40.9353,-111.4083
1743,40.9354,-111.4083
1744,40.9357,-111.4083
1745,40.9359,-111.4083
1746,40.936,-111.4084
1747,40.9364,-111.4084
1748,40.9366,-111.4085
1749,40.937,-111.4086
1750,40.9372,-111.4087
1751,40.9374,-111.4088
1752,40.9378,-111.4091
1753,40.938,-111.4092
1754,40.9385,-111.4096
1755,40.9388,-111.4099
1756,40.9388,-111.41
1757,40.939,-111.4101
1758,40.9394,-111.4105
1759,40.94,-111.411
1760,40.9406,-111.4114
1761,40.9408,-111.4116
1762,40.9409,-111.4116
1763,40.9414,-111.4119
1764,40.9414,-111.4119
1765,40.9418,-111.4121
1766,40.9427,-111.4125
1767,40.943,-111.4126
1768,40.9432,-111.4127
1769,40.9444,-111.4132
1770,40.9448,-111.4133
1771,40.9451,-111.4135
1772,40.9455,-111.4137
1773,40.9457,-111.4139
1774,40.946,-111.4141
1775,40.9461,-111.4143
1776,40.9464,-111.4146
1777,40.9465,-111.4148
1778,40.9467,-111.415
1779,40.947,-111.4155
1780,40.9479,-111.4171
1781,40.9487,-111.4184
1782,40.9489,-111.4188
1783,40.9493,-111.4193
1784,40.9493,-111.4193
1785,40.9498,-111.42
1786,40.95,-111.4202
1787,40.9502,-111.4204
1788,40.9506,-111.4208
1789,40.9507,-111.4209
1790,40.9509,-111.4212
1791,40.951,-111.4212
1792,40.9515,-111.4216
1793,40.9518,-111.4218
1794,40.952,-111.422
1795,40.9526,-111.4224
1796,40.9528,-111.4225
1797,40.9529,-111.4225
1798,40.9563,-111.4242
1799,40.957,-111.4245
1800,40.9572,-111.4246
1801,40.9573,-111.4247
1802,40.9578,-111.4251
1803,40.9581,-111.4253
1804,40.9585,-111.4258
1805,40.9589,-111.4263
1806,40.9592,-111.4267
1807,40.9594,-111.4269
1808,40.9595,-111.4272
1809,40.9596,-111.4273
1810,40.9598,-111.4276
1811,40.96,-111.428
1812,40.9616,-111.4307
1813,40.9621,-111.4315
1814,40.9624,-111.432
1815,40.9635,-111.4334
1816,40.9636,-111.4337
1817,40.9637,-111.4338
1818,40.9638,-111.4339
1819,40.964,-111.4342
1820,40.964,-111.4343
1821,40.9655,-111.4368
1822,40.9658,-111.4372
1823,40.9659,-111.4374
1824,40.966,-111.4375
1825,40.9664,-111.4378
1826,40.9666,-111.438
1827,40.9667,-111.4381
1828,40.967,-111.4384
1829,40.9672,-111.4385
1830,40.9676,-111.4386
1831,40.9677,-111.4387
1832,40.9682,-111.4388
1833,40.9683,-111.4388
1834,40.9683,-111.4389
1835,40.9684,-111.4389
1836,40.9684,-111.4389
1837,40.9685,-111.4389
1838,40.9686,-111.4389
1839,40.9687,-111.4389
1840,40.9689,-111.4389
1841,40.9694,-111.4389
1842,40.9696,-111.4388
1843,40.9697,-111.4388
1844,40.9699,-111.4388
1845,40.9701,-111.4387
1846,40.9704,-111.4386
1847,40.9705,-111.4385
1848,40.9706,-111.4384
1849,40.9707,-111.4383
1850,40.9708,-111.4382
1851,40.9709,-111.4382
1852,40.9713,-111.4378
1853,40.9714,-111.4376
1854,40.9715,-111.4375
1855,40.9715,-111.4375
1856,40.9716,-111.4374
1857,40.9717,-111.4372
1858,40.9726,-111.4357
1859,40.9727,-111.4355
1860,40.9733,-111.4344
1861,40.9734,-111.4343
1862,40.9737,-111.4338
1863,40.9739,-111.4334
1864,40.9746,-111.4321
1865,40.9748,-111.4318
1866,40.9749,-111.4316
1867,40.9749,-111.4316
1868,40.9749,-111.4316
1869,40.975,-111.4314
1870,40.9772,-111.4275
1871,40.9772,-111.4274
1872,40.9818,-111.4195
1873,40.9824,-111.4182
1874,40.983,-111.4172
1875,40.9831,-111.417
1876,40.9832,-111.4168
1877,40.9838,-111.4154
1878,40.9855,-111.4111
1879,40.9859,-111.4103
1880,40.9869,-111.4083
1881,40.9878,-111.4066
1882,40.9883,-111.4058
1883,40.9884,-111.4056
1884,40.9886,-111.4053
1885,40.9888,-111.405
1886,40.9889,-111.4048
1887,40.9889,-111.4048
1888,40.989,-111.4046
1889,40.9897,-111.4036
1890,40.9898,-111.4035
1891,40.9903,-111.4028
1892,40.9909,-111.402
1893,40.9915,-111.4013
1894,40.9918,-111.4009
1895,40.9919,-111.4008
1896,40.9919,-111.4007
1897,40.992,-111.4006
1898,40.9925,-111.4
1899,40.9926,-111.4
1900,40.993,-111.3995
1901,40.993,-111.3995
1902,40.9933,-111.3992
1903,40.9935,-111.3989
1904,40.9936,-111.3988
1905,40.9953,-111.3971
1906,40.9953,-111.3971
1907,40.996,-111.3963
1908,40.996,-111.3963
1909,40.9967,-111.3954
1910,40.9968,-111.3953
1911,40.9979,-111.3939
1912,40.9981,-111.3935
1913,40.9982,-111.3935
1914,40.9988,-111.3926
1915,41.0006,-111.3897
1916,41.0006,-111.3896
1917,41.0019,-111.3878
1918,41.0025,-111.3868
1919,41.0034,-111.3856
1920,41.0085,-111.3791
1921,41.0088,-111.3787
1922,41.0091,-111.3783
1923,41.0092,-111.3782
1924,41.0093,-111.378
1925,41.0093,-111.3779
1926,41.0095,-111.3776
1927,41.0096,-111.3774
1928,41.0096,-111.3772
1929,41.0097,-111.3771
1930,41.0097,-111.377
1931,41.0098,-111.3768
1932,41.0098,-111.3767
1933,41.0098,-111.3766
1934,41.01,-111.376
1935,41.0101,-111.3755
1936,41.0105,-111.3734
1937,41.0106,-111.3732
1938,41.0107,-111.3729
1939,41.0108,-111.3725
1940,41.011,-111.3718
1941,41.0112,-111.3713
1942,41.0113,-111.3712
1943,41.0113,-111.3712
1944,41.0113,-111.3711
1945,41.0115,-111.3709
1946,41.0117,-111.3704
1947,41.0118,-111.3703
1948,41.0121,-111.3699
1949,41.0122,-111.3698
1950,41.0123,-111.3696
1951,41.0125,-111.3695
1952,41.0126,-111.3694
1953,41.0127,-111.3693
1954,41.0129,-111.3691
1955,41.0131,-111.369
1956,41.0135,-111.3687
1957,41.0137,-111.3686
1958,41.014,-111.3684
1959,41.0141,-111.3684
1960,41.0154,-111.3679
1961,41.0158,-111.3678
1962,41.016,-111.3677
1963,41.0162,-111.3676
1964,41.0166,-111.3673
1965,41.0168,-111.3672
1966,41.0172,-111.367
1967,41.0175,-111.3667
1968,41.0179,-111.3663
1969,41.018,-111.3662
1970,41.0181,-111.3661
1971,41.0182,-111.366
1972,41.0183,-111.3658
1973,41.0186,-111.3655
1974,41.0188,-111.3652
1975,41.0193,-111.3644
1976,41.0195,-111.3641
1977,41.0199,-111.3633
1978,41.0202,-111.3626
1979,41.0226,-111.3568
1980,41.0226,-111.3567
1981,41.0242,-111.3527
1982,41.0247,-111.3513
1983,41.0248,-111.3509
1984,41.0298,-111.3379
1985,41.0301,-111.3371
1986,41.0303,-111.3367
1987,41.0305,-111.3362
1988,41.0306,-111.336
1989,41.0308,-111.3358
1990,41.0309,-111.3356
1991,41.0312,-111.3351
1992,41.0315,-111.3347
1993,41.0316,-111.3345
1994,41.0318,-111.3343
1995,41.0319,-111.3341
1996,41.0321,-111.3339
1997,41.0326,-111.3334
1998,41.033,-111.3331
1999,41.0334,-111.3328
2000,41.0339,-111.3324
2001,41.0345,-111.3321
2002,41.0347,-111.3319
2003,41.0351,-111.3317
2004,41.0355,-111.3314
2005,41.0359,-111.3311
2006,41.0361,-111.331
2007,41.0364,-111.3306
2008,41.0366,-111.3304
2009,41.0367,-111.3302
2010,41.0373,-111.3295
2011,41.0374,-111.3295
2012,41.0375,-111.3293
2013,41.0379,-111.3288
2014,41.0386,-111.3278
2015,41.0389,-111.3273
2016,41.0395,-111.3262
2017,41.04,-111.3254
2018,41.0406,-111.3242
2019,41.0411,-111.3232
2020,41.0414,-111.3225
2021,41.0416,-111.3219
2022,41.0419,-111.3211
2023,41.0437,-111.3156
2024,41.0437,-111.3155
2025,41.044,-111.3144
2026,41.0442,-111.3137
2027,41.0445,-111.3122
2028,41.0453,-111.3081
2029,41.0455,-111.3072
2030,41.0456,-111.3067
2031,41.0459,-111.3057
2032,41.0459,-111.3057
2033,41.0462,-111.305
2034,41.0463,-111.3049
2035,41.0463,-111.3048
2036,41.0466,-111.3041
2037,41.0471,-111.3033
2038,41.0476,-111.3024
2039,41.0483,-111.3013
2040,41.0483,-111.3013
2041,41.0487,-111.3007
2042,41.0488,-111.3006
2043,41.0489,-111.3004
2044,41.0495,-111.2996
2045,41.0498,-111.2992
2046,41.0502,-111.2988
2047,41.0504,-111.2985
2048,41.0506,-111.2983
2049,41.0506,-111.2982
2050,41.0508,-111.298
2051,41.0535,-111.2954
2052,41.0536,-111.2953
2053,41.0561,-111.2928
2054,41.0565,-111.2924
2055,41.0566,-111.2923
2056,41.0572,-111.2916
2057,41.0575,-111.2913
2058,41.0581,-111.2905
2059,41.0584,-111.2901
2060,41.0585,-111.2899
2061,41.0586,-111.2898
2062,41.0608,-111.2865
2063,41.061,-111.2862
2064,41.062,-111.2846
2065,41.0621,-111.2845
2066,41.0634,-111.2825
2067,41.0637,-111.282
2068,41.064,-111.2814
2069,41.0642,-111.281
2070,41.0644,-111.2805
2071,41.0647,-111.2797
2072,41.0653,-111.2781
2073,41.0654,-111.2776
2074,41.0656,-111.2769
2075,41.0657,-111.2762
2076,41.0659,-111.2752
2077,41.066,-111.2749
2078,41.0664,-111.2721
2079,41.0666,-111.2711
2080,41.0667,-111.2708
2081,41.0668,-111.2704
2082,41.067,-111.2699
2083,41.0671,-111.2696
2084,41.0671,-111.2695
2085,41.0674,-111.2688
2086,41.0676,-111.2685
2087,41.0679,-111.2678
2088,41.0698,-111.2647
2089,41.0713,-111.2623
2090,41.0727,-111.2596
2091,41.0774,-111.2507
2092,41.0795,-111.2465
2093,41.0798,-111.2459
2094,41.0805,-111.2448
2095,41.0808,-111.2442
2096,41.0813,-111.2436
2097,41.0836,-111.2403
