,Latitude,Longitude
1070,39.3308,-77.35636
1071,39.33081,-77.35636
1072,39.33083,-77.35639
1073,39.33084,-77.35641
1074,39.33086,-77.35645
1075,39.33086,-77.35647
1076,39.33087,-77.35648
1077,39.33087,-77.3566
1078,39.33086,-77.35661
1079,39.33086,-77.35664
1080,39.33085,-77.35665
1081,39.33085,-77.35666
1082,39.33084,-77.35666
1083,39.33084,-77.35691
1084,39.33095,-77.35731
1085,39.33097,-77.35741
1086,39.33099,-77.35760
1087,39.331,-77.35786
1088,39.33097,-77.35975
1089,39.33099,-77.36054
1090,39.331,-77.36059
1091,39.33101,-77.36078
1092,39.33104,-77.36100
1093,39.3311,-77.36129
1094,39.33114,-77.36142
1095,39.33135,-77.36188
1096,39.33147,-77.36203
1097,39.3316,-77.36221
1098,39.33172,-77.36236
1099,39.33185,-77.3625
1100,39.33217,-77.36281
1101,39.33223,-77.36284
1102,39.33225,-77.36287
1103,39.33261,-77.36312
1104,39.33282,-77.36331
1105,39.33295,-77.36337
1106,39.33324,-77.36359
1107,39.3335,-77.36382
1108,39.33381,-77.36417
1109,39.33395,-77.36434
1110,39.33422,-77.36471
1111,39.3343,-77.36472
1112,39.33456,-77.36515
1113,39.33627,-77.36808
1114,39.33644,-77.36839
1115,39.33685,-77.36906
1116,39.33694,-77.36919
1117,39.33713,-77.36942
1118,39.33729,-77.36959
1119,39.33737,-77.36966
1120,39.33743,-77.36972
1121,39.33751,-77.36978
1122,39.33754,-77.36987
1123,39.33767,-77.36997
1124,39.33827,-77.37035
1125,39.33871,-77.37067
1126,39.34076,-77.37226
1127,39.34142,-77.37273
1128,39.3415,-77.3728
1129,39.34161,-77.37287
1130,39.34179,-77.37303
1131,39.34181,-77.37304
1132,39.34224,-77.37345
1133,39.34283,-77.37408
1134,39.34308,-77.37432
1135,39.34343,-77.3746
1136,39.34358,-77.37468
1137,39.34368,-77.37474
1138,39.3441,-77.37492
1139,39.34427,-77.37497
1140,39.34461,-77.37512
1141,39.34731,-77.37616
1142,39.34795,-77.37639
1143,39.34808,-77.37643
1144,39.34844,-77.37651
1145,39.34848,-77.37651
1146,39.34862,-77.37654
1147,39.34967,-77.3767
1148,39.35029,-77.37681
1149,39.35089,-77.37694
1150,39.35374,-77.37768
1151,39.35393,-77.37774
1152,39.35395,-77.37774
1153,39.35434,-77.3779
1154,39.35453,-77.37799
1155,39.35492,-77.37824
1156,39.35495,-77.37824
1157,39.35522,-77.37845
1158,39.35547,-77.37862
1159,39.35571,-77.3788
1160,39.35603,-77.37908
1161,39.35631,-77.37936
1162,39.35631,-77.37936
1163,39.35646,-77.37954
1164,39.35657,-77.37967
1165,39.35695,-77.3802
1166,39.35706,-77.38037
1167,39.3571,-77.38042
1168,39.35803,-77.38176
1169,39.35815,-77.38191
1170,39.35827,-77.38209
1171,39.35832,-77.38216
1172,39.35898,-77.38315
1173,39.359,-77.38317
1174,39.35921,-77.38351
1175,39.35926,-77.38357
1176,39.35932,-77.38369
1177,39.35936,-77.38374
1178,39.35952,-77.38403
1179,39.35972,-77.38446
1180,39.35974,-77.38449
1181,39.35989,-77.38476
1182,39.35997,-77.38489
1183,39.36004,-77.38499
1184,39.36022,-77.3852
1185,39.36033,-77.38531
1186,39.36053,-77.38547
1187,39.36064,-77.38554
1188,39.36067,-77.38554
1189,39.36087,-77.38567
1190,39.36114,-77.38581
1191,39.36199,-77.3862
1192,39.36266,-77.38652
1193,39.36579,-77.38799
1194,39.36616,-77.38818
1195,39.36655,-77.38843
1196,39.36728,-77.38894
1197,39.36744,-77.38903
1198,39.36776,-77.38925
1199,39.36792,-77.38938
1200,39.36935,-77.39035
1201,39.37034,-77.39107
1202,39.37069,-77.39139
1203,39.3711,-77.39183
1204,39.37426,-77.39534
1205,39.37449,-77.39556
1206,39.37481,-77.39583
1207,39.37493,-77.39592
1208,39.37559,-77.39636
1209,39.3768,-77.39712
1210,39.3774,-77.39747
1211,39.37748,-77.39751
1212,39.37749,-77.39752
1213,39.37806,-77.39792
1214,39.37928,-77.39870
1215,39.37944,-77.39874
1216,39.37993,-77.399
1217,39.38126,-77.39984
1218,39.38192,-77.40022
1219,39.38222,-77.40038
1220,39.38232,-77.40046
1221,39.38305,-77.40089
1222,39.38492,-77.40212
1223,39.38519,-77.40235
1224,39.38591,-77.40281
1225,39.386,-77.40285
1226,39.38655,-77.4032
1227,39.38694,-77.40343
1228,39.387,-77.40346
1229,39.38701,-77.40346
1230,39.38706,-77.40353
1231,39.38765,-77.40385
1232,39.38784,-77.40392
1233,39.38887,-77.40437
1234,39.38892,-77.4044
1235,39.38912,-77.4045
1236,39.38942,-77.40461
1237,39.38954,-77.40461
1238,39.39099,-77.40513
1239,39.39123,-77.40523
1240,39.39201,-77.40551
1241,39.39336,-77.40609
1242,39.39341,-77.4061
1243,39.39343,-77.40612
1244,39.39345,-77.40616
1245,39.39491,-77.40676
1246,39.39499,-77.40675
1247,39.39502,-77.40675
1248,39.39516,-77.40680
1249,39.39595,-77.40711
1250,39.39616,-77.4072
1251,39.39642,-77.40730
1252,39.39669,-77.40743
1253,39.39696,-77.4076
1254,39.39723,-77.40774
1255,39.39735,-77.40782
1256,39.39798,-77.40818
1257,39.39893,-77.40879
1258,39.39973,-77.40928
1259,39.39988,-77.40936
1260,39.40005,-77.40944
1261,39.40021,-77.40953
1262,39.40137,-77.41
1263,39.40146,-77.41002
1264,39.40156,-77.41005
1265,39.40177,-77.41014
1266,39.40228,-77.41031
1267,39.40245,-77.41034
1268,39.40315,-77.41065
1269,39.40319,-77.41065
1270,39.40374,-77.4109
1271,39.40396,-77.41101
1272,39.40436,-77.41119
1273,39.40461,-77.41134
1274,39.40462,-77.41134
1275,39.40481,-77.41145
1276,39.40491,-77.41149
1277,39.40496,-77.41152
1278,39.40501,-77.41159
1279,39.40504,-77.41161
1280,39.40512,-77.41164
1281,39.40526,-77.41171
1282,39.40589,-77.41201
1283,39.40614,-77.41200
1284,39.40648,-77.41195
1285,39.40693,-77.4119
1286,39.40719,-77.41186
1287,39.40906,-77.41163
1288,39.40923,-77.41162
1289,39.40964,-77.41155
1290,39.41065,-77.41142
1291,39.41065,-77.41128
