,Latitude,Longitude
1071,41.02504,-93.85611
1072,41.02487,-93.85558
1073,41.02464,-93.8549
1074,41.02456,-93.85463
1075,41.02446,-93.85435
1076,41.02433,-93.85396
1077,41.02425,-93.85369
1078,41.02372,-93.85208
1079,41.02349,-93.85141
1080,41.02253,-93.84849
1081,41.02236,-93.84794
1082,41.02213,-93.84713
1083,41.02208,-93.84691
1084,41.02196,-93.84643
1085,41.02183,-93.84583
1086,41.02172,-93.84527
1087,41.02159,-93.84454
1088,41.02153,-93.8441
1089,41.0215,-93.84393
1090,41.02145,-93.84348
1091,41.02142,-93.84325
1092,41.02135,-93.84248
1093,41.02128,-93.84118
1094,41.02126,-93.84028
1095,41.02167,-93.8252
1096,41.02169,-93.82479
1097,41.02185,-93.8186
1098,41.0219,-93.81739
1099,41.02193,-93.81685
1100,41.02205,-93.81557
1101,41.02212,-93.81506
1102,41.02225,-93.81421
1103,41.02233,-93.81375
1104,41.02258,-93.81256
1105,41.02435,-93.80477
1106,41.02457,-93.80384
1107,41.02457,-93.80369
1108,41.02477,-93.80284
1109,41.02486,-93.80249
1110,41.02581,-93.79829
1111,41.02662,-93.79455
1112,41.02665,-93.79443
1113,41.02667,-93.79431
1114,41.02703,-93.79268
1115,41.02713,-93.79218
1116,41.02719,-93.79197
1117,41.02742,-93.79091
1118,41.02791,-93.78875
1119,41.02804,-93.7881
1120,41.0283,-93.78685
1121,41.02849,-93.78604
1122,41.02942,-93.7818
1123,41.0296,-93.78118
1124,41.02966,-93.78102
1125,41.02988,-93.78033
1126,41.02998,-93.78022
1127,41.03018,-93.77965
1128,41.03028,-93.77933
1129,41.03034,-93.77908
1130,41.03036,-93.77901
1131,41.03041,-93.7788
1132,41.03046,-93.77851
1133,41.03047,-93.7784
1134,41.03049,-93.77827
1135,41.03051,-93.7781
1136,41.03051,-93.778
1137,41.03053,-93.77776
1138,41.03053,-93.77761
1139,41.03054,-93.7774
1140,41.03054,-93.77714
1141,41.03053,-93.77697
1142,41.03053,-93.77623
1143,41.03054,-93.77569
1144,41.03054,-93.77501
1145,41.03053,-93.77481
1146,41.03056,-93.7735
1147,41.03057,-93.77341
1148,41.03059,-93.77285
1149,41.03061,-93.77145
1150,41.03061,-93.76846
1151,41.03059,-93.7666
1152,41.03061,-93.76631
1153,41.03061,-93.76507
1154,41.0306,-93.76472
1155,41.03061,-93.76284
1156,41.0306,-93.7619
1157,41.0306,-93.76022
1158,41.03059,-93.76014
1159,41.03057,-93.76003
1160,41.03056,-93.75928
1161,41.03061,-93.75153
1162,41.0306,-93.74998
1163,41.03061,-93.74638
1164,41.03062,-93.74583
1165,41.03062,-93.74537
1166,41.03067,-93.74168
1167,41.03069,-93.74081
1168,41.03069,-93.74052
1169,41.03079,-93.7352
1170,41.03079,-93.73489
1171,41.0308,-93.73452
1172,41.0308,-93.73336
1173,41.03075,-93.72905
1174,41.03073,-93.72837
1175,41.03059,-93.71547
1176,41.03054,-93.69271
1177,41.03066,-93.67928
1178,41.03066,-93.67659
1179,41.03054,-93.66895
1180,41.03054,-93.66843
1181,41.03052,-93.66769
1182,41.03048,-93.66447
1183,41.03051,-93.65845
1184,41.03052,-93.65812
1185,41.03055,-93.65331
1186,41.03037,-93.63772
1187,41.03037,-93.63626
1188,41.03043,-93.62791
1189,41.03045,-93.62671
1190,41.03046,-93.62483
1191,41.03047,-93.62425
1192,41.03047,-93.6226
1193,41.03041,-93.62051
1194,41.03014,-93.61281
1195,41.03011,-93.61138
1196,41.03011,-93.61049
1197,41.0301,-93.60992
1198,41.03004,-93.58647
1199,41.02983,-93.56114
1200,41.02977,-93.55688
1201,41.0293,-93.53808
1202,41.02908,-93.52183
1203,41.02902,-93.5108
1204,41.02884,-93.49561
1205,41.02884,-93.49461
1206,41.02883,-93.49391
1207,41.0288,-93.48534
1208,41.02881,-93.48524
1209,41.02881,-93.48513
1210,41.02883,-93.48485
1211,41.02887,-93.48452
1212,41.0289,-93.48433
1213,41.02893,-93.4841
1214,41.02937,-93.48158
1215,41.02948,-93.48099
1216,41.02958,-93.48035
1217,41.02965,-93.47975
1218,41.02969,-93.47916
1219,41.0297,-93.47885
1220,41.0297,-93.47802
1221,41.02967,-93.47755
1222,41.02962,-93.47704
1223,41.02901,-93.47168
1224,41.02897,-93.4716
1225,41.02897,-93.47157
1226,41.02896,-93.47153
1227,41.02891,-93.47113
1228,41.02885,-93.47093
1229,41.02879,-93.47071
1230,41.02871,-93.47046
1231,41.02853,-93.47008
1232,41.02837,-93.46979
1233,41.02829,-93.46966
1234,41.02823,-93.46957
1235,41.02809,-93.46938
1236,41.02799,-93.46926
1237,41.02793,-93.4692
1238,41.0279,-93.46915
1239,41.02789,-93.46913
1240,41.02785,-93.46905
1241,41.02759,-93.4688
1242,41.02733,-93.46852
1243,41.02712,-93.46826
1244,41.02694,-93.468
1245,41.02672,-93.46758
1246,41.02672,-93.46756
1247,41.02665,-93.46743
1248,41.02648,-93.46698
1249,41.02636,-93.46652
1250,41.02631,-93.46624
1251,41.02625,-93.46572
1252,41.02625,-93.46526
1253,41.02629,-93.46465
1254,41.02629,-93.46453
1255,41.0263,-93.46446
1256,41.02642,-93.46323
1257,41.02643,-93.46322
1258,41.02671,-93.46099
1259,41.02677,-93.46066
1260,41.02715,-93.45819
1261,41.02716,-93.45809
1262,41.02721,-93.45797
1263,41.02749,-93.45593
1264,41.02756,-93.45555
1265,41.0276,-93.45528
1266,41.02773,-93.45459
1267,41.02784,-93.45409
1268,41.02802,-93.45337
1269,41.02892,-93.45013
1270,41.03135,-93.44155
1271,41.03197,-93.4393
1272,41.03203,-93.43903
1273,41.03206,-93.43891
1274,41.03208,-93.43874
1275,41.0321,-93.43863
1276,41.03211,-93.43853
1277,41.03213,-93.4384
1278,41.03214,-93.4383
1279,41.03217,-93.43782
1280,41.03217,-93.43743
1281,41.03196,-93.42432
1282,41.03195,-93.42417
1283,41.03195,-93.42401
1284,41.03194,-93.42394
1285,41.03194,-93.42386
1286,41.0319,-93.42358
1287,41.03189,-93.42346
1288,41.03186,-93.42332
1289,41.03183,-93.42312
1290,41.03177,-93.42283
1291,41.03107,-93.41905
1292,41.03084,-93.4179
1293,41.03026,-93.41478
1294,41.0301,-93.41397
1295,41.03006,-93.41382
1296,41.03004,-93.41371
1297,41.03001,-93.41362
1298,41.02999,-93.41351
1299,41.02979,-93.41286
1300,41.02963,-93.41241
1301,41.02941,-93.4119
1302,41.02939,-93.41185
1303,41.02856,-93.41013
1304,41.02834,-93.40963
1305,41.02803,-93.40901
1306,41.02705,-93.40676
1307,41.02682,-93.40617
1308,41.0264,-93.40505
1309,41.02597,-93.4038
1310,41.02548,-93.40226
1311,41.02537,-93.40186
1312,41.02524,-93.40144
1313,41.02514,-93.40103
1314,41.02501,-93.40058
1315,41.02472,-93.39939
1316,41.02448,-93.39828
1317,41.0244,-93.39796
1318,41.02407,-93.39645
1319,41.02395,-93.39604
1320,41.0238,-93.3956
1321,41.02371,-93.39537
1322,41.02363,-93.39518
1323,41.0235,-93.39489
1324,41.02333,-93.39458
1325,41.02298,-93.39401
1326,41.02283,-93.39379
1327,41.02266,-93.39358
1328,41.02226,-93.39311
1329,41.0201,-93.39062
1330,41.01986,-93.39037
1331,41.01965,-93.39012
1332,41.01944,-93.38988
1333,41.01912,-93.38953
1334,41.01899,-93.38937
1335,41.01864,-93.38895
1336,41.01849,-93.3888
1337,41.01808,-93.38831
1338,41.01775,-93.38794
1339,41.01601,-93.38592
1340,41.0158,-93.38566
1341,41.0156,-93.38538
1342,41.01542,-93.38511
1343,41.0153,-93.38492
1344,41.01518,-93.3847
1345,41.0149,-93.38413
1346,41.01484,-93.38397
1347,41.01477,-93.38381
1348,41.0147,-93.38362
1349,41.01462,-93.38337
1350,41.0145,-93.38294
1351,41.01446,-93.38281
1352,41.01444,-93.38268
1353,41.0144,-93.38253
1354,41.01433,-93.38213
1355,41.01426,-93.38149
1356,41.01424,-93.38122
1357,41.01424,-93.381
1358,41.01423,-93.38083
1359,41.01423,-93.38052
1360,41.01425,-93.38017
1361,41.01429,-93.37923
1362,41.01437,-93.37786
1363,41.01443,-93.37661
1364,41.01446,-93.37627
1365,41.01451,-93.37506
1366,41.01453,-93.37315
1367,41.01452,-93.37281
1368,41.01452,-93.37246
1369,41.01439,-93.3669
1370,41.01438,-93.3661
1371,41.01437,-93.3658
1372,41.01441,-93.35542
1373,41.01448,-93.34667
1374,41.01452,-93.33602
1375,41.01451,-93.33522
1376,41.01449,-93.33485
1377,41.01447,-93.33475
1378,41.01444,-93.33434
1379,41.01435,-93.33345
1380,41.0143,-93.33314
1381,41.01429,-93.33304
1382,41.01425,-93.3329
1383,41.01418,-93.33257
1384,41.01412,-93.33224
1385,41.01402,-93.33179
1386,41.0138,-93.331
1387,41.0136,-93.33043
1388,41.01358,-93.33031
1389,41.01353,-93.33016
1390,41.01346,-93.33
1391,41.01341,-93.32986
1392,41.01332,-93.32966
1393,41.01315,-93.32931
1394,41.01298,-93.32892
1395,41.0125,-93.32796
1396,41.01187,-93.32664
1397,41.00699,-93.31666
1398,41.00654,-93.31577
1399,41.00552,-93.31366
1400,41.00545,-93.3135
1401,41.0052,-93.31282
1402,41.00515,-93.31266
1403,41.00501,-93.31205
1404,41.00491,-93.31153
1405,41.00486,-93.31114
1406,41.00481,-93.31047
1407,41.00474,-93.30261
1408,41.00474,-93.3013
1409,41.00473,-93.30124
1410,41.0047,-93.29661
1411,41.00471,-93.29552
1412,41.00469,-93.29437
1413,41.0047,-93.29393
1414,41.00469,-93.29333
1415,41.00469,-93.29293
1416,41.00465,-93.29071
1417,41.00463,-93.28851
1418,41.00461,-93.28845
1419,41.00461,-93.28793
1420,41.00455,-93.28667
1421,41.00428,-93.28345
1422,41.00418,-93.28244
1423,41.00411,-93.28163
1424,41.00411,-93.28158
1425,41.00412,-93.28151
1426,41.00347,-93.27412
1427,41.00342,-93.27378
1428,41.0034,-93.27361
1429,41.00329,-93.27309
1430,41.00319,-93.27268
1431,41.00313,-93.27248
1432,41.00304,-93.27222
1433,41.00299,-93.27206
1434,41.00293,-93.27193
1435,41.00279,-93.27158
1436,41.00096,-93.26775
1437,41.00079,-93.26738
1438,41.0007,-93.26717
1439,41.00059,-93.26688
1440,41.00048,-93.26656
1441,41.00037,-93.26621
1442,41.00033,-93.26606
1443,41.00025,-93.26567
1444,41.00021,-93.2655
1445,41.00018,-93.26534
1446,41.00009,-93.26464
1447,41.00008,-93.26438
1448,41.00007,-93.26425
1449,41.00007,-93.26411
1450,41.00006,-93.2639
1451,41.00004,-93.26124
1452,41.00006,-93.25638
1453,41.00007,-93.25578
1454,41.00009,-93.25523
1455,41.00011,-93.25077
1456,41.00012,-93.2505
1457,41.00035,-93.23516
1458,41.00035,-93.23415
1459,41.00043,-93.2259
1460,41.00047,-93.21773
1461,41.00045,-93.21708
1462,41.0004,-93.21607
1463,41.0004,-93.21547
1464,41.00057,-93.20326
1465,41.00058,-93.20289
1466,41.00066,-93.19668
1467,41.00066,-93.19628
1468,41.00067,-93.19572
1469,41.00067,-93.19442
1470,41.00069,-93.19283
1471,41.00069,-93.19223
1472,41.00073,-93.18994
1473,41.00093,-93.15282
1474,41.00093,-93.14993
1475,41.00092,-93.14934
1476,41.00089,-93.1486
1477,41.00079,-93.14689
1478,41.00076,-93.14606
1479,41.00081,-93.12465
1480,41.00082,-93.1238
1481,41.00086,-93.09732
1482,41.00087,-93.09664
1483,41.00089,-93.08431
1484,41.00093,-93.08281
1485,41.00095,-93.08253
1486,41.00095,-93.08236
1487,41.00097,-93.08212
1488,41.00101,-93.08132
1489,41.00116,-93.07951
1490,41.00122,-93.07847
1491,41.00127,-93.07739
1492,41.00129,-93.07652
1493,41.00129,-93.07363
1494,41.00128,-93.07288
1495,41.00124,-93.05916
1496,41.00122,-93.05896
1497,41.0012,-93.05818
1498,41.00114,-93.05694
1499,41.00114,-93.05682
1500,41.00109,-93.05558
1501,41.00107,-93.05528
1502,41.00101,-93.05368
1503,41.00101,-93.05315
1504,41.001,-93.05271
1505,41.00101,-93.05261
1506,41.00101,-93.05257
1507,41.00102,-93.05249
1508,41.00101,-93.0523
1509,41.00093,-93.02302
1510,41.00094,-93.02256
1511,41.00094,-93.0223
1512,41.001,-93.02011
1513,41.001,-93.01982
1514,41.00104,-93.01884
1515,41.00106,-93.01856
1516,41.00112,-93.01797
1517,41.0012,-93.01739
1518,41.00128,-93.01695
1519,41.00131,-93.01684
1520,41.00134,-93.0167
1521,41.00147,-93.01616
1522,41.00167,-93.01548
1523,41.00177,-93.01522
1524,41.00186,-93.01496
1525,41.00195,-93.01473
1526,41.00206,-93.01449
1527,41.00212,-93.01433
1528,41.0022,-93.01417
1529,41.00226,-93.01405
1530,41.00247,-93.01363
1531,41.00273,-93.01314
1532,41.00281,-93.01298
1533,41.00308,-93.01249
1534,41.00317,-93.01231
1535,41.01019,-92.99894
1536,41.01031,-92.99869
1537,41.01038,-92.99855
1538,41.01064,-92.99799
1539,41.0108,-92.9976
1540,41.01089,-92.99734
1541,41.01098,-92.9971
1542,41.01116,-92.99651
1543,41.01132,-92.99585
1544,41.01146,-92.99515
1545,41.01148,-92.99498
1546,41.01156,-92.99443
1547,41.01158,-92.99415
1548,41.01161,-92.99386
1549,41.01165,-92.993
1550,41.01181,-92.97515
1551,41.01211,-92.95335
1552,41.01209,-92.94434
1553,41.01212,-92.94147
1554,41.01281,-92.91615
1555,41.01284,-92.91465
1556,41.01284,-92.9136
1557,41.01283,-92.91345
1558,41.01283,-92.91327
1559,41.01282,-92.91299
1560,41.01275,-92.91194
1561,41.01272,-92.91167
1562,41.01271,-92.91153
1563,41.01268,-92.91129
1564,41.01266,-92.91107
1565,41.01166,-92.90346
1566,41.0116,-92.90289
1567,41.01158,-92.90278
1568,41.0115,-92.90197
1569,41.01139,-92.90065
1570,41.01135,-92.90001
1571,41.01131,-92.89912
1572,41.01118,-92.89518
1573,41.01118,-92.89502
1574,41.01117,-92.89486
1575,41.01087,-92.88528
1576,41.01087,-92.88459
1577,41.01089,-92.8841
1578,41.01091,-92.88383
1579,41.01092,-92.8836
1580,41.01098,-92.88298
1581,41.01103,-92.88255
1582,41.01106,-92.88233
1583,41.01113,-92.88194
1584,41.01117,-92.88169
1585,41.01128,-92.88115
1586,41.01133,-92.88093
1587,41.0114,-92.88067
1588,41.01146,-92.88041
1589,41.01549,-92.86443
1590,41.01557,-92.86409
1591,41.01574,-92.86344
1592,41.01639,-92.86083
1593,41.01646,-92.86058
1594,41.01671,-92.85956
1595,41.01676,-92.85939
1596,41.01747,-92.85656
1597,41.01755,-92.85619
1598,41.01765,-92.8556
1599,41.01768,-92.85545
1600,41.01771,-92.85525
1601,41.01774,-92.85508
1602,41.01775,-92.85493
1603,41.01779,-92.85466
1604,41.01783,-92.85426
1605,41.01784,-92.85404
1606,41.01788,-92.85352
1607,41.0179,-92.85308
1608,41.0179,-92.85286
1609,41.01791,-92.85255
1610,41.0179,-92.85234
1611,41.0179,-92.85217
1612,41.01788,-92.85175
1613,41.01788,-92.85163
1614,41.01784,-92.85097
1615,41.01765,-92.84888
1616,41.01759,-92.84811
1617,41.01744,-92.84644
1618,41.01739,-92.84578
1619,41.01727,-92.84442
1620,41.01724,-92.84401
1621,41.01709,-92.84233
1622,41.01707,-92.84201
1623,41.01574,-92.82639
1624,41.01572,-92.82606
1625,41.01564,-92.82428
1626,41.01547,-92.81849
1627,41.01545,-92.81808
1628,41.01542,-92.81696
1629,41.01541,-92.81329
1630,41.01539,-92.81308
1631,41.01539,-92.81257
1632,41.01538,-92.81245
1633,41.01537,-92.80992
1634,41.01536,-92.80945
1635,41.01536,-92.8087
1636,41.01535,-92.80807
1637,41.01535,-92.8056
1638,41.01539,-92.80555
1639,41.01537,-92.79982
1640,41.01536,-92.79918
1641,41.01536,-92.79574
1642,41.01537,-92.79562
1643,41.01537,-92.79543
1644,41.01541,-92.79464
1645,41.01544,-92.79433
1646,41.01545,-92.79414
1647,41.01551,-92.79363
1648,41.01553,-92.79337
1649,41.01556,-92.79311
1650,41.01559,-92.79291
1651,41.01567,-92.79232
1652,41.01572,-92.79204
1653,41.01574,-92.7919
1654,41.01583,-92.79139
1655,41.01597,-92.79067
1656,41.01637,-92.78835
1657,41.01663,-92.78696
1658,41.01778,-92.78046
1659,41.01785,-92.77999
1660,41.01786,-92.77988
1661,41.01788,-92.77973
1662,41.01789,-92.77961
1663,41.01792,-92.77942
1664,41.018,-92.77825
1665,41.018,-92.77795
1666,41.01801,-92.77775
1667,41.01801,-92.77755
1668,41.018,-92.77724
1669,41.018,-92.77695
1670,41.01796,-92.77624
1671,41.01595,-92.74996
1672,41.01591,-92.74954
1673,41.01567,-92.74639
1674,41.01563,-92.74567
1675,41.01561,-92.74541
1676,41.01556,-92.74405
1677,41.01557,-92.73665
1678,41.01558,-92.73559
1679,41.01557,-92.73271
1680,41.01558,-92.73034
1681,41.01554,-92.72923
1682,41.01544,-92.7277
1683,41.01439,-92.71506
1684,41.01437,-92.71458
1685,41.01437,-92.71371
1686,41.01438,-92.71332
1687,41.0144,-92.71297
1688,41.01446,-92.7122
1689,41.01454,-92.71155
1690,41.01464,-92.71093
1691,41.01498,-92.70922
1692,41.01541,-92.70718
1693,41.01565,-92.70585
1694,41.01572,-92.70535
1695,41.01574,-92.70517
1696,41.01579,-92.70481
1697,41.01587,-92.70407
1698,41.01589,-92.70369
1699,41.01593,-92.70313
1700,41.01596,-92.70235
1701,41.01596,-92.70205
1702,41.01597,-92.70153
1703,41.01597,-92.70059
1704,41.01596,-92.70029
1705,41.01597,-92.699
1706,41.01594,-92.69463
1707,41.01589,-92.67421
1708,41.0159,-92.67335
1709,41.01586,-92.65833
1710,41.0166,-92.60692
1711,41.0166,-92.60652
1712,41.01658,-92.60593
1713,41.01654,-92.6053
1714,41.01646,-92.60459
1715,41.01643,-92.60446
1716,41.01637,-92.60411
1717,41.01634,-92.60396
1718,41.01631,-92.60383
1719,41.01629,-92.60371
1720,41.0162,-92.60331
1721,41.01602,-92.60268
1722,41.01593,-92.60242
1723,41.01584,-92.60214
1724,41.01577,-92.60195
1725,41.01574,-92.60189
1726,41.01565,-92.60165
1727,41.01542,-92.60113
1728,41.0152,-92.60068
1729,41.01387,-92.59825
1730,41.01369,-92.59791
1731,41.01311,-92.59686
1732,41.01295,-92.59653
1733,41.01284,-92.59635
1734,41.0127,-92.59603
1735,41.01257,-92.59577
1736,41.01233,-92.59523
1737,41.01229,-92.59509
1738,41.01215,-92.59475
1739,41.01191,-92.59406
1740,41.01174,-92.59351
1741,41.01163,-92.5931
1742,41.0116,-92.59295
1743,41.01154,-92.5927
1744,41.01146,-92.59234
1745,41.01139,-92.59196
1746,41.01128,-92.59125
1747,41.01117,-92.59037
1748,41.01117,-92.59034
1749,41.01113,-92.58996
1750,41.01106,-92.5894
1751,41.00891,-92.56963
1752,41.00891,-92.56962
1753,41.00888,-92.56917
1754,41.00885,-92.56886
1755,41.00884,-92.56858
1756,41.00882,-92.56837
1757,41.0088,-92.56757
1758,41.0088,-92.56642
1759,41.00878,-92.56535
1760,41.00878,-92.56388
1761,41.00877,-92.56344
1762,41.00877,-92.56235
1763,41.00876,-92.56176
1764,41.00876,-92.56102
1765,41.00875,-92.56032
1766,41.00875,-92.55962
1767,41.00874,-92.55932
1768,41.00874,-92.55903
1769,41.00872,-92.55879
1770,41.00869,-92.55822
1771,41.00867,-92.55802
1772,41.00867,-92.558
1773,41.00864,-92.55774
1774,41.00856,-92.55719
1775,41.00854,-92.55704
1776,41.00846,-92.55663
1777,41.00841,-92.55634
1778,41.00829,-92.55582
1779,41.00822,-92.55555
1780,41.00793,-92.55428
1781,41.00786,-92.554
1782,41.00778,-92.55363
1783,41.00748,-92.55234
1784,41.00732,-92.55173
1785,41.00719,-92.55111
1786,41.00695,-92.55011
1787,41.00688,-92.54978
1788,41.00681,-92.54951
1789,41.00664,-92.54862
1790,41.00659,-92.54831
1791,41.00654,-92.5479
1792,41.00651,-92.54773
1793,41.00649,-92.54751
1794,41.00645,-92.54683
1795,41.00645,-92.54587
1796,41.00646,-92.54564
1797,41.00654,-92.54478
1798,41.00659,-92.54438
1799,41.00664,-92.54406
1800,41.00674,-92.54356
1801,41.0068,-92.54324
1802,41.00803,-92.53743
1803,41.00817,-92.53666
1804,41.00821,-92.53648
1805,41.00832,-92.53578
1806,41.00846,-92.53468
1807,41.00848,-92.53444
1808,41.00851,-92.53418
1809,41.0086,-92.53309
1810,41.00885,-92.52966
1811,41.00889,-92.52924
1812,41.00906,-92.52695
1813,41.00912,-92.52625
1814,41.00919,-92.52525
1815,41.00922,-92.52494
1816,41.00925,-92.52451
1817,41.00926,-92.52426
1818,41.00928,-92.52409
1819,41.00929,-92.52383
1820,41.00931,-92.5235
1821,41.00934,-92.52282
1822,41.00938,-92.52099
1823,41.00941,-92.51522
1824,41.00942,-92.51479
1825,41.00942,-92.51386
1826,41.00944,-92.51288
1827,41.00944,-92.51243
1828,41.00949,-92.51113
1829,41.00951,-92.51087
1830,41.00953,-92.51041
1831,41.00962,-92.50911
1832,41.00963,-92.50883
1833,41.00974,-92.50721
1834,41.00975,-92.50696
1835,41.00978,-92.50666
1836,41.00983,-92.50592
1837,41.00984,-92.50564
1838,41.01002,-92.50301
1839,41.01005,-92.50241
1840,41.01009,-92.50185
1841,41.01012,-92.50126
1842,41.01018,-92.50051
1843,41.01036,-92.4976
1844,41.01044,-92.49652
1845,41.01046,-92.4961
1846,41.0106,-92.49404
1847,41.01061,-92.49377
1848,41.01062,-92.49363
1849,41.01062,-92.49332
1850,41.01063,-92.49304
1851,41.01063,-92.49205
1852,41.01061,-92.49171
1853,41.01061,-92.49157
1854,41.01056,-92.49068
1855,41.01053,-92.49042
1856,41.01042,-92.48909
1857,41.01038,-92.48852
1858,41.0103,-92.48766
1859,41.01019,-92.4863
1860,41.01015,-92.48591
1861,41.01007,-92.48483
1862,41.01005,-92.48425
1863,41.01005,-92.48363
1864,41.01006,-92.48336
1865,41.01009,-92.48289
1866,41.01019,-92.48207
1867,41.01029,-92.48148
1868,41.01065,-92.4798
1869,41.01491,-92.46052
1870,41.01503,-92.46002
1871,41.01515,-92.45956
1872,41.01519,-92.45939
1873,41.01692,-92.45323
1874,41.01718,-92.45227
1875,41.01745,-92.45131
1876,41.01761,-92.45067
1877,41.01767,-92.45038
1878,41.01774,-92.45008
1879,41.01779,-92.44979
1880,41.01792,-92.44912
1881,41.01809,-92.44802
1882,41.01826,-92.44617
1883,41.01832,-92.44485
1884,41.01834,-92.44375
1885,41.01834,-92.44347
1886,41.01829,-92.4433
1887,41.01827,-92.44304
1888,41.01824,-92.44125
1889,41.01827,-92.43128
1890,41.01826,-92.43082
1891,41.01824,-92.43043
1892,41.01822,-92.43022
1893,41.01816,-92.42974
1894,41.01812,-92.42953
1895,41.01809,-92.42932
1896,41.01799,-92.42885
1897,41.01785,-92.42832
1898,41.01778,-92.42809
1899,41.01757,-92.42749
1900,41.01724,-92.42674
1901,41.01716,-92.4266
1902,41.01708,-92.42645
1903,41.01698,-92.42627
1904,41.01648,-92.42545
1905,41.01607,-92.4248
1906,41.01526,-92.42346
1907,41.01516,-92.42332
1908,41.01286,-92.41955
1909,41.01129,-92.41702
1910,41.01115,-92.41678
1911,41.011,-92.41654
1912,41.01091,-92.41638
1913,41.01073,-92.4161
1914,41.0106,-92.41587
1915,41.01046,-92.41565
1916,41.0099,-92.41472
1917,41.00927,-92.41365
1918,41.00903,-92.41326
1919,41.0087,-92.4127
1920,41.00853,-92.41244
1921,41.00794,-92.41146
1922,41.00777,-92.41121
1923,41.00766,-92.41105
1924,41.00724,-92.41049
1925,41.00694,-92.41016
1926,41.00378,-92.4069
1927,41.00362,-92.40676
1928,41.00356,-92.40671
1929,41.00343,-92.40659
1930,41.00329,-92.40648
1931,41.00314,-92.40635
1932,41.00312,-92.40631
1933,41.0031,-92.4063
1934,41.00307,-92.40627
1935,41.00227,-92.40562
1936,41.00135,-92.40483
1937,41.0013,-92.40478
1938,41.00118,-92.40469
1939,41.00115,-92.40471
1940,41.00112,-92.40474
1941,41.0011,-92.40474
1942,41.00107,-92.40475
1943,41.00105,-92.40476
1944,41.001,-92.40476
1945,41.00098,-92.40475
1946,41.00095,-92.40474
1947,41.00093,-92.40472
1948,41.00091,-92.40471
1949,41.00088,-92.40467
1950,41.00088,-92.40467
1951,41.00086,-92.40462
1952,41.00085,-92.40459
1953,41.00084,-92.40457
1954,41.00084,-92.40449
1955,41.00087,-92.40436
1956,41.00089,-92.40433
1957,41.0009,-92.40431
1958,41.00093,-92.40427
1959,41.00094,-92.40411
1960,41.00093,-92.40393
1961,41.00089,-92.40351
1962,41.00087,-92.40343
1963,41.00079,-92.40247
1964,41.00079,-92.40237
1965,41.00061,-92.40008
1966,41.00059,-92.39995
1967,41.00059,-92.39991
1968,41.00057,-92.39973
1969,41.0001,-92.39402
1970,41.00009,-92.39371
1971,41.00009,-92.39341
1972,41.0001,-92.39313
1973,41.00014,-92.39272
1974,41.00018,-92.39239
1975,41.00023,-92.39213
1976,41.00031,-92.39179
1977,41.00037,-92.39158
1978,41.00046,-92.39131
1979,41.00062,-92.3909
1980,41.00083,-92.39048
1981,41.00103,-92.39014
1982,41.00119,-92.38991
1983,41.00136,-92.38969
1984,41.00157,-92.38944
1985,41.00176,-92.38926
1986,41.00194,-92.3891
1987,41.00221,-92.38888
1988,41.00239,-92.38876
1989,41.00262,-92.38864
1990,41.00283,-92.38854
1991,41.00307,-92.38844
1992,41.00326,-92.38838
1993,41.00354,-92.38832
1994,41.00377,-92.38828
1995,41.00402,-92.38826
1996,41.00529,-92.38828
1997,41.00595,-92.38833
1998,41.00614,-92.38833
1999,41.00725,-92.3884
2000,41.00823,-92.38852
2001,41.0086,-92.38855
2002,41.00879,-92.38855
2003,41.00913,-92.38855
2004,41.00948,-92.38857
2005,41.00986,-92.38854
2006,41.01022,-92.38849
2007,41.0103,-92.38847
2008,41.0105,-92.3884
2009,41.01065,-92.38833
2010,41.0108,-92.38825
2011,41.01111,-92.38806
2012,41.0112,-92.38799
2013,41.01135,-92.38783
2014,41.0114,-92.38777
2015,41.01145,-92.38771
2016,41.01151,-92.38763
2017,41.01166,-92.38739
2018,41.01175,-92.38722
2019,41.01184,-92.38701
2020,41.012,-92.38652
2021,41.01359,-92.38126
2022,41.01458,-92.37788
2023,41.01442,-92.37761
2024,41.014,-92.37697
2025,41.01391,-92.37685
2026,41.01389,-92.37682
2027,41.01372,-92.37652
2028,41.01361,-92.37634
2029,41.01349,-92.37613
2030,41.01331,-92.37585
2031,41.01321,-92.37571
2032,41.01307,-92.37549
2033,41.01294,-92.37532
2034,41.01286,-92.37521
2035,41.01274,-92.37506
2036,41.01237,-92.3746
2037,41.01211,-92.37431
2038,41.01116,-92.37316
2039,41.01115,-92.37315
2040,41.01115,-92.37314
2041,41.01107,-92.37293
2042,41.01056,-92.37225
2043,41.01048,-92.37213
2044,41.01003,-92.37141
2045,41.00961,-92.37068
2046,41.00935,-92.37021
2047,41.00917,-92.36987
2048,41.00877,-92.36904
2049,41.00852,-92.36848
2050,41.00843,-92.36824
2051,41.00833,-92.36799
2052,41.0079,-92.36678
2053,41.00773,-92.36623
2054,41.00742,-92.36515
2055,41.00717,-92.36436
2056,41.00691,-92.36343
2057,41.00643,-92.36192
2058,41.00636,-92.36174
2059,41.00624,-92.3614
2060,41.00593,-92.36059
2061,41.00567,-92.36
2062,41.00356,-92.35548
2063,41.00327,-92.35485
2064,41.00282,-92.3539
2065,41.00107,-92.35009
2066,41.00092,-92.3498
2067,41.00076,-92.34945
2068,41.00044,-92.34865
2069,41.00032,-92.34833
2070,41.00025,-92.34812
