,Latitude,Longitude
1071,41.09393,-90.19361
1072,41.09462,-90.19252
1073,41.10343,-90.17828
1074,41.10395,-90.1774
1075,41.10475,-90.17609
1076,41.10483,-90.17595
1077,41.10574,-90.17446
1078,41.10663,-90.17304
1079,41.10692,-90.17256
1080,41.10797,-90.1709
1081,41.10809,-90.17076
1082,41.10811,-90.17072
1083,41.10816,-90.17067
1084,41.1082,-90.17062
1085,41.10828,-90.17054
1086,41.10832,-90.17049
1087,41.10836,-90.17046
1088,41.10839,-90.17042
1089,41.10847,-90.17035
1090,41.1086,-90.17022
1091,41.10876,-90.17009
1092,41.10892,-90.16995
1093,41.10921,-90.16968
1094,41.10968,-90.16926
1095,41.10994,-90.169
1096,41.11017,-90.16873
1097,41.11046,-90.16831
1098,41.11288,-90.16442
1099,41.11295,-90.16433
1100,41.11297,-90.16429
1101,41.11304,-90.16422
1102,41.11312,-90.16415
1103,41.1133,-90.16405
1104,41.11336,-90.16403
1105,41.11341,-90.16402
1106,41.11357,-90.16401
1107,41.11447,-90.164
1108,41.11571,-90.16397
1109,41.11701,-90.16396
1110,41.11826,-90.16393
1111,41.11898,-90.16393
1112,41.13058,-90.16376
1113,41.13608,-90.16372
1114,41.13709,-90.1637
1115,41.13758,-90.16368
1116,41.14063,-90.16361
1117,41.1531,-90.16342
1118,41.15329,-90.1634
1119,41.15333,-90.1634
1120,41.15341,-90.16339
1121,41.15346,-90.16339
1122,41.15361,-90.16337
1123,41.15366,-90.16336
1124,41.15387,-90.16333
1125,41.15412,-90.16328
1126,41.15418,-90.16326
1127,41.15423,-90.16325
1128,41.15431,-90.16322
1129,41.15442,-90.16319
1130,41.15447,-90.16318
1131,41.15464,-90.16312
1132,41.15472,-90.16308
1133,41.15483,-90.16305
1134,41.15519,-90.16289
1135,41.15535,-90.1628
1136,41.15545,-90.16275
1137,41.15558,-90.16267
1138,41.15566,-90.16263
1139,41.15586,-90.1625
1140,41.15596,-90.16243
1141,41.15599,-90.16242
1142,41.15605,-90.16237
1143,41.15621,-90.16226
1144,41.15643,-90.16207
1145,41.15654,-90.16199
1146,41.15718,-90.16143
1147,41.16249,-90.15689
1148,41.16286,-90.15656
1149,41.16324,-90.1562
1150,41.16344,-90.15598
1151,41.16352,-90.1559
1152,41.16358,-90.15582
1153,41.16376,-90.1556
1154,41.16403,-90.15524
1155,41.16419,-90.15499
1156,41.16424,-90.15492
1157,41.16431,-90.15481
1158,41.16457,-90.15435
1159,41.16475,-90.15401
1160,41.16494,-90.15356
1161,41.16515,-90.15302
1162,41.16518,-90.15293
1163,41.16522,-90.15283
1164,41.16533,-90.15247
1165,41.16538,-90.15228
1166,41.16551,-90.15173
1167,41.16561,-90.15121
1168,41.16568,-90.15073
1169,41.1657,-90.15048
1170,41.16571,-90.15043
1171,41.16571,-90.15037
1172,41.16573,-90.15015
1173,41.16576,-90.1496
1174,41.16576,-90.14942
1175,41.16575,-90.14925
1176,41.16575,-90.14873
1177,41.16485,-90.11592
1178,41.16445,-90.09571
1179,41.16429,-90.0663
1180,41.16428,-90.06588
1181,41.16425,-90.06237
1182,41.16427,-90.0535
1183,41.16591,-90.05349
1184,41.16595,-90.05348
1185,41.16596,-90.05348
1186,41.16602,-90.05346
1187,41.16609,-90.05339
1188,41.16611,-90.05336
1189,41.16616,-90.05317
1190,41.16616,-90.0531
1191,41.16617,-90.05306
1192,41.16613,-90.04731
1193,41.16614,-90.04711
1194,41.16618,-90.04694
1195,41.1662,-90.0469
1196,41.16627,-90.04674
1197,41.16646,-90.04635
1198,41.16605,-90.04601
1199,41.16547,-90.04555
1200,41.16474,-90.04502
1201,41.16464,-90.04494
1202,41.16461,-90.04492
1203,41.16449,-90.0448
1204,41.16449,-90.04479
1205,41.16446,-90.04476
1206,41.16443,-90.04471
1207,41.1644,-90.04467
1208,41.16432,-90.04455
1209,41.16424,-90.04424
1210,41.16424,-90.04421
1211,41.16423,-90.04418
1212,41.16423,-90.04413
1213,41.16422,-90.0441
1214,41.16422,-90.04353
1215,41.16421,-90.04337
1216,41.16418,-90.03495
1217,41.16417,-90.03462
1218,41.16417,-90.03243
1219,41.16416,-90.03208
1220,41.16412,-90.01614
1221,41.16411,-90.01574
1222,41.16398,-89.98668
1223,41.16402,-89.98263
1224,41.16394,-89.96351
1225,41.16394,-89.94869
1226,41.16389,-89.94217
1227,41.1639,-89.94206
1228,41.1639,-89.9419
1229,41.16392,-89.94161
1230,41.164,-89.94086
1231,41.16409,-89.94032
1232,41.16412,-89.94021
1233,41.1642,-89.93982
1234,41.16427,-89.93956
1235,41.16443,-89.93903
1236,41.16448,-89.93888
1237,41.16466,-89.93841
1238,41.1648,-89.93809
1239,41.16519,-89.93731
1240,41.16936,-89.93029
1241,41.16952,-89.93005
1242,41.16955,-89.92994
1243,41.16972,-89.92967
1244,41.17019,-89.92888
1245,41.17031,-89.92869
1246,41.17066,-89.92821
1247,41.17095,-89.92784
1248,41.17134,-89.92745
1249,41.17148,-89.92729
1250,41.17163,-89.92715
1251,41.17179,-89.92701
1252,41.1719,-89.92692
1253,41.17223,-89.9267
1254,41.1728,-89.92637
1255,41.17297,-89.9263
1256,41.17317,-89.92621
1257,41.17356,-89.92606
1258,41.17366,-89.92603
1259,41.17383,-89.92597
1260,41.17408,-89.9259
1261,41.17441,-89.92583
1262,41.1746,-89.9258
1263,41.17467,-89.9258
1264,41.17489,-89.92578
1265,41.17527,-89.92577
1266,41.17592,-89.92577
1267,41.17642,-89.92576
1268,41.17972,-89.92576
1269,41.18077,-89.92578
1270,41.18087,-89.92581
1271,41.19234,-89.92579
1272,41.19278,-89.92578
1273,41.19402,-89.9258
1274,41.20318,-89.92583
1275,41.20383,-89.92584
1276,41.20498,-89.92584
1277,41.2085,-89.9258
1278,41.20926,-89.92578
1279,41.20981,-89.92578
1280,41.22046,-89.92561
1281,41.22061,-89.9256
1282,41.22091,-89.9256
1283,41.22114,-89.92561
1284,41.22127,-89.92563
1285,41.22139,-89.92566
1286,41.2215,-89.9257
1287,41.22156,-89.92573
1288,41.22157,-89.92574
1289,41.2219,-89.92597
1290,41.22197,-89.92605
1291,41.22221,-89.92626
1292,41.22253,-89.92663
1293,41.22269,-89.92677
1294,41.22274,-89.92683
1295,41.22276,-89.92685
1296,41.22281,-89.92691
1297,41.22291,-89.92699
1298,41.22301,-89.92706
1299,41.22309,-89.92711
1300,41.22317,-89.92715
1301,41.2232,-89.92716
1302,41.22324,-89.92718
1303,41.22331,-89.92721
1304,41.2234,-89.92724
1305,41.22355,-89.92726
1306,41.2237,-89.92727
1307,41.22414,-89.92727
1308,41.22443,-89.92726
1309,41.22452,-89.92727
1310,41.22522,-89.92725
1311,41.226,-89.92726
1312,41.22628,-89.92725
1313,41.22654,-89.92725
1314,41.22669,-89.92726
1315,41.23003,-89.92726
1316,41.23015,-89.92725
1317,41.23042,-89.92725
1318,41.23072,-89.92724
1319,41.23203,-89.92725
1320,41.23212,-89.92719
1321,41.23381,-89.92717
1322,41.23388,-89.92716
1323,41.23396,-89.92714
1324,41.23407,-89.92708
1325,41.23413,-89.92704
1326,41.23418,-89.927
1327,41.23426,-89.92692
1328,41.23432,-89.92684
1329,41.23436,-89.92674
1330,41.23439,-89.92669
1331,41.23444,-89.92652
1332,41.23446,-89.92625
1333,41.23446,-89.92604
1334,41.23447,-89.92594
1335,41.23447,-89.92583
1336,41.23449,-89.92565
1337,41.23454,-89.92547
1338,41.23457,-89.92541
1339,41.23459,-89.92536
1340,41.23468,-89.92522
1341,41.23474,-89.92514
1342,41.2348,-89.92508
1343,41.23494,-89.92497
1344,41.23499,-89.92495
1345,41.23505,-89.92493
1346,41.23509,-89.92492
1347,41.23532,-89.92496
1348,41.23721,-89.92494
1349,41.23771,-89.92495
1350,41.23817,-89.92495
1351,41.23854,-89.92494
1352,41.241,-89.92492
1353,41.24188,-89.9249
1354,41.24236,-89.9249
1355,41.24296,-89.92488
1356,41.24403,-89.92488
1357,41.24453,-89.92487
1358,41.24454,-89.92196
1359,41.24452,-89.91564
1360,41.24451,-89.91525
1361,41.24481,-89.91526
1362,41.24567,-89.91527
1363,41.24775,-89.91524
1364,41.2491,-89.91524
1365,41.25011,-89.91522
1366,41.2502,-89.91521
1367,41.25026,-89.91519
1368,41.25046,-89.9151
1369,41.25062,-89.91496
1370,41.25068,-89.91489
1371,41.25078,-89.91474
1372,41.25082,-89.91466
1373,41.25222,-89.91101
1374,41.2529,-89.90919
1375,41.25356,-89.90748
1376,41.25406,-89.90614
1377,41.25451,-89.90498
1378,41.25452,-89.90487
1379,41.25455,-89.90477
1380,41.25468,-89.90445
1381,41.25547,-89.90239
1382,41.25558,-89.90206
1383,41.25571,-89.90162
1384,41.25581,-89.90122
1385,41.25589,-89.90081
1386,41.25604,-89.89985
1387,41.25611,-89.89986
1388,41.25648,-89.89976
1389,41.2568,-89.89958
1390,41.25706,-89.89948
1391,41.25736,-89.89934
1392,41.25752,-89.89924
1393,41.2577,-89.89909
1394,41.25777,-89.89902
1395,41.25784,-89.89894
1396,41.25792,-89.89883
1397,41.25804,-89.89861
1398,41.25811,-89.89843
1399,41.25818,-89.89821
1400,41.25823,-89.89793
1401,41.25824,-89.89779
1402,41.25824,-89.89765
1403,41.25826,-89.89724
1404,41.25826,-89.89707
1405,41.25829,-89.89669
1406,41.25836,-89.89629
1407,41.25846,-89.89585
1408,41.25856,-89.89559
1409,41.25886,-89.89476
1410,41.26379,-89.88182
1411,41.26392,-89.8815
1412,41.28075,-89.83709
1413,41.28084,-89.83679
1414,41.28207,-89.83356
1415,41.28227,-89.83306
1416,41.28564,-89.82421
1417,41.28616,-89.82281
1418,41.28671,-89.82139
1419,41.28677,-89.82121
1420,41.29333,-89.80396
1421,41.29349,-89.80356
1422,41.29363,-89.80317
1423,41.29396,-89.80231
1424,41.29406,-89.80203
1425,41.29414,-89.80183
1426,41.2956,-89.79789
1427,41.29567,-89.79773
1428,41.29621,-89.79626
1429,41.29624,-89.79619
1430,41.2963,-89.79601
1431,41.29638,-89.79582
1432,41.29678,-89.79474
1433,41.29683,-89.79462
1434,41.29689,-89.79446
1435,41.29693,-89.79434
1436,41.29696,-89.79428
1437,41.29698,-89.79423
1438,41.29701,-89.79414
1439,41.29705,-89.79404
1440,41.29707,-89.79401
1441,41.29708,-89.79396
1442,41.2971,-89.79393
1443,41.29711,-89.7939
1444,41.29712,-89.79388
1445,41.29718,-89.79373
1446,41.29745,-89.79321
1447,41.29748,-89.79317
1448,41.29751,-89.79312
1449,41.29752,-89.79309
1450,41.29754,-89.79306
1451,41.29758,-89.79301
1452,41.29761,-89.79296
1453,41.29778,-89.79271
1454,41.29783,-89.79265
1455,41.29791,-89.79253
1456,41.29795,-89.79246
1457,41.29799,-89.79241
1458,41.29801,-89.79237
1459,41.2981,-89.79224
1460,41.29812,-89.7922
1461,41.29816,-89.79214
1462,41.2982,-89.79206
1463,41.29827,-89.79194
1464,41.29842,-89.79165
1465,41.29879,-89.7908
1466,41.29956,-89.78909
1467,41.29969,-89.78871
1468,41.29972,-89.78859
1469,41.29975,-89.78851
1470,41.29976,-89.78845
1471,41.2998,-89.78827
1472,41.29982,-89.78813
1473,41.29995,-89.78739
1474,41.30004,-89.78677
1475,41.30011,-89.78637
1476,41.30022,-89.78586
1477,41.30027,-89.78567
1478,41.30038,-89.78531
1479,41.30043,-89.78517
1480,41.3005,-89.785
1481,41.30056,-89.78482
1482,41.30114,-89.78331
1483,41.30147,-89.7824
1484,41.30154,-89.78223
1485,41.30203,-89.78074
1486,41.30206,-89.78063
1487,41.30216,-89.78032
1488,41.30234,-89.77971
1489,41.30273,-89.77829
1490,41.30319,-89.7765
1491,41.3033,-89.776
1492,41.30333,-89.77584
1493,41.30338,-89.77563
1494,41.30376,-89.77357
1495,41.30382,-89.77328
1496,41.30385,-89.77309
1497,41.30387,-89.77301
1498,41.30388,-89.77292
1499,41.3039,-89.77285
1500,41.30391,-89.77278
1501,41.30393,-89.77272
1502,41.30394,-89.77265
1503,41.30405,-89.77227
1504,41.30408,-89.7722
1505,41.3041,-89.77212
1506,41.30417,-89.77194
1507,41.30423,-89.7718
1508,41.30428,-89.77171
1509,41.30438,-89.7715
1510,41.30451,-89.77128
1511,41.30464,-89.77108
1512,41.30478,-89.7709
1513,41.30482,-89.77084
1514,41.30498,-89.77066
1515,41.30514,-89.7705
1516,41.30534,-89.77034
1517,41.30538,-89.7703
1518,41.30542,-89.77027
1519,41.30561,-89.77015
1520,41.3058,-89.77005
1521,41.30592,-89.76998
1522,41.30603,-89.76993
1523,41.30614,-89.76989
1524,41.30638,-89.76982
1525,41.30647,-89.76981
1526,41.30656,-89.76979
1527,41.3069,-89.76976
1528,41.30754,-89.76974
1529,41.30791,-89.76974
1530,41.30818,-89.76973
1531,41.31073,-89.76969
1532,41.31134,-89.76969
1533,41.31172,-89.76968
1534,41.31317,-89.76967
1535,41.31344,-89.76963
1536,41.31362,-89.76959
1537,41.31388,-89.76951
1538,41.31413,-89.7694
1539,41.31423,-89.76934
1540,41.31434,-89.76928
1541,41.31438,-89.76925
1542,41.31443,-89.76922
1543,41.3145,-89.76917
1544,41.31455,-89.76913
1545,41.31462,-89.76908
1546,41.31477,-89.76896
1547,41.31495,-89.76878
1548,41.31512,-89.76859
1549,41.31526,-89.7684
1550,41.31532,-89.76833
1551,41.31547,-89.7681
1552,41.31571,-89.76763
1553,41.31578,-89.76748
1554,41.31591,-89.76711
1555,41.31598,-89.76688
1556,41.31605,-89.76658
1557,41.31611,-89.7662
1558,41.31614,-89.76592
1559,41.31618,-89.76564
1560,41.31621,-89.76532
1561,41.31626,-89.7649
1562,41.31628,-89.76467
1563,41.31632,-89.7644
1564,41.31634,-89.76432
1565,41.31635,-89.76425
1566,41.31637,-89.76418
1567,41.31642,-89.76394
1568,41.31646,-89.7638
1569,41.31653,-89.7636
1570,41.31666,-89.76326
1571,41.31672,-89.76313
1572,41.31676,-89.76306
1573,41.31679,-89.76299
1574,41.31689,-89.76279
1575,41.31707,-89.76249
1576,41.31742,-89.76184
1577,41.31749,-89.7617
1578,41.31791,-89.76097
1579,41.31797,-89.76085
1580,41.31833,-89.76019
1581,41.31846,-89.75997
1582,41.31859,-89.75973
1583,41.31874,-89.75948
1584,41.31952,-89.75808
1585,41.31954,-89.75804
1586,41.31958,-89.75797
1587,41.31964,-89.75785
1588,41.31966,-89.7578
1589,41.31969,-89.75776
1590,41.31973,-89.7577
1591,41.31975,-89.75766
1592,41.31982,-89.75757
1593,41.31989,-89.75746
1594,41.31994,-89.75741
1595,41.32006,-89.75725
1596,41.32016,-89.75714
1597,41.32021,-89.75708
1598,41.3203,-89.75699
1599,41.32038,-89.75692
1600,41.32046,-89.75684
1601,41.32057,-89.75674
1602,41.32075,-89.75659
1603,41.32089,-89.75649
1604,41.32133,-89.75625
1605,41.32145,-89.75619
1606,41.32153,-89.75616
1607,41.32171,-89.75608
1608,41.32215,-89.75596
1609,41.32242,-89.75591
1610,41.32304,-89.75586
1611,41.32437,-89.7558
1612,41.32488,-89.7558
1613,41.3273,-89.75584
1614,41.32809,-89.75584
1615,41.32862,-89.75582
1616,41.32875,-89.75582
1617,41.32942,-89.75579
1618,41.33228,-89.75577
1619,41.33341,-89.75578
1620,41.33579,-89.75585
1621,41.33832,-89.7559
1622,41.33848,-89.75591
1623,41.33877,-89.75591
1624,41.33882,-89.7559
1625,41.33891,-89.7559
1626,41.33903,-89.75589
1627,41.33917,-89.75587
1628,41.33923,-89.75585
1629,41.33927,-89.75584
1630,41.33933,-89.75583
1631,41.33956,-89.75577
1632,41.33968,-89.75573
1633,41.33979,-89.75568
1634,41.33988,-89.75565
1635,41.33993,-89.75562
1636,41.33998,-89.7556
1637,41.34019,-89.75549
1638,41.34039,-89.75537
1639,41.34059,-89.75523
1640,41.34068,-89.75516
1641,41.34095,-89.75492
1642,41.34104,-89.75483
1643,41.3411,-89.75476
1644,41.34119,-89.75467
1645,41.34126,-89.75459
1646,41.34134,-89.75449
1647,41.34139,-89.75444
1648,41.34166,-89.75405
1649,41.34172,-89.75395
1650,41.3419,-89.75362
1651,41.34196,-89.75352
1652,41.34202,-89.7534
1653,41.34226,-89.753
1654,41.34245,-89.75272
1655,41.34253,-89.75261
1656,41.3426,-89.75253
1657,41.34263,-89.75248
1658,41.34271,-89.7524
1659,41.34275,-89.75235
1660,41.34297,-89.75213
1661,41.343,-89.75209
1662,41.34313,-89.75198
1663,41.34316,-89.75195
1664,41.34321,-89.75191
1665,41.34324,-89.75188
1666,41.34329,-89.75185
1667,41.34332,-89.75182
1668,41.34335,-89.7518
1669,41.34341,-89.75175
1670,41.34347,-89.75172
1671,41.34352,-89.75168
1672,41.3438,-89.75151
1673,41.34398,-89.75143
1674,41.34408,-89.75138
1675,41.34417,-89.75135
1676,41.34427,-89.75131
1677,41.34436,-89.75128
1678,41.34461,-89.75121
1679,41.34468,-89.7512
1680,41.34475,-89.75118
1681,41.34493,-89.75116
1682,41.34502,-89.75116
1683,41.34509,-89.75115
1684,41.34558,-89.75115
1685,41.34597,-89.75116
1686,41.34612,-89.75117
1687,41.34748,-89.75118
1688,41.34789,-89.75119
1689,41.34865,-89.75119
1690,41.35715,-89.7513
1691,41.36087,-89.75132
1692,41.36127,-89.75133
1693,41.36182,-89.75133
1694,41.36193,-89.75119
1695,41.36195,-89.75116
1696,41.36197,-89.75112
1697,41.36198,-89.75108
1698,41.36205,-89.75087
1699,41.36193,-89.75034
1700,41.36191,-89.75027
1701,41.36161,-89.74894
1702,41.36146,-89.74821
1703,41.36062,-89.74456
1704,41.36052,-89.74417
1705,41.36048,-89.74405
1706,41.36038,-89.74379
1707,41.3603,-89.74365
1708,41.36024,-89.74353
1709,41.36019,-89.74345
1710,41.3601,-89.74332
1711,41.35981,-89.74287
1712,41.35974,-89.74275
1713,41.35967,-89.74264
1714,41.3596,-89.74251
1715,41.3595,-89.74226
1716,41.35947,-89.74215
1717,41.35944,-89.74202
1718,41.35942,-89.74196
1719,41.35941,-89.74189
1720,41.3594,-89.74184
1721,41.35869,-89.73669
1722,41.35866,-89.7361
1723,41.35866,-89.73451
1724,41.35867,-89.73439
1725,41.3587,-89.73424
1726,41.35873,-89.73415
1727,41.35875,-89.73407
1728,41.35878,-89.73398
1729,41.35885,-89.73382
1730,41.3589,-89.73373
1731,41.35901,-89.73356
1732,41.35913,-89.73341
1733,41.35921,-89.73335
1734,41.35926,-89.7333
1735,41.35931,-89.73326
1736,41.35936,-89.73323
1737,41.3594,-89.73321
1738,41.35953,-89.73316
1739,41.35959,-89.73313
1740,41.35968,-89.7331
1741,41.35975,-89.73309
1742,41.3598,-89.73308
1743,41.35987,-89.73307
1744,41.35992,-89.73306
1745,41.36012,-89.73306
1746,41.36043,-89.73305
1747,41.36073,-89.73306
1748,41.36106,-89.73306
1749,41.36151,-89.73307
1750,41.3623,-89.73307
1751,41.36252,-89.73305
1752,41.36264,-89.73303
1753,41.36291,-89.73295
1754,41.36305,-89.7329
1755,41.36311,-89.73287
1756,41.36319,-89.73284
1757,41.36327,-89.7328
1758,41.36331,-89.73277
1759,41.36336,-89.73275
1760,41.36345,-89.73268
1761,41.3636,-89.73258
1762,41.36377,-89.73245
1763,41.364,-89.73224
1764,41.36434,-89.73181
1765,41.3644,-89.73171
1766,41.36446,-89.73162
1767,41.36451,-89.73153
1768,41.36455,-89.73144
1769,41.36461,-89.73133
1770,41.36472,-89.7311
1771,41.36477,-89.73098
1772,41.36481,-89.73085
1773,41.36485,-89.73074
1774,41.36494,-89.73041
1775,41.36498,-89.73018
1776,41.36501,-89.73005
1777,41.36503,-89.72994
1778,41.36506,-89.72951
1779,41.36507,-89.72922
1780,41.36508,-89.72347
1781,41.3655,-89.70583
1782,41.3655,-89.70564
1783,41.36551,-89.7054
1784,41.36553,-89.70406
1785,41.36551,-89.69376
1786,41.3655,-89.69309
1787,41.3655,-89.69207
1788,41.36542,-89.68493
1789,41.36541,-89.68459
1790,41.36536,-89.68008
1791,41.36525,-89.64558
1792,41.36529,-89.64027
1793,41.3653,-89.63991
1794,41.36545,-89.62223
1795,41.36545,-89.6166
1796,41.36544,-89.61641
1797,41.36546,-89.5963
1798,41.36534,-89.58548
1799,41.36527,-89.58232
1800,41.36527,-89.58191
1801,41.36525,-89.58079
1802,41.36509,-89.573
1803,41.36503,-89.56846
1804,41.36502,-89.5664
1805,41.36501,-89.5661
1806,41.36502,-89.56393
1807,41.36508,-89.55985
1808,41.36508,-89.55907
1809,41.36506,-89.5581
1810,41.36505,-89.55792
1811,41.36505,-89.55771
1812,41.36503,-89.55748
1813,41.36499,-89.55666
1814,41.3648,-89.55404
1815,41.36478,-89.55383
1816,41.36473,-89.55268
1817,41.36471,-89.55237
1818,41.36466,-89.55082
1819,41.36459,-89.53384
1820,41.36458,-89.53343
1821,41.36458,-89.53167
1822,41.36457,-89.53109
1823,41.36457,-89.52965
1824,41.36456,-89.52922
1825,41.36456,-89.52876
1826,41.36455,-89.52847
1827,41.36455,-89.52789
1828,41.36452,-89.52688
1829,41.36452,-89.52659
1830,41.36448,-89.52543
1831,41.36448,-89.52529
1832,41.36406,-89.51194
1833,41.36406,-89.51117
1834,41.36407,-89.51106
1835,41.36409,-89.51062
1836,41.36409,-89.51047
1837,41.36414,-89.5098
1838,41.36417,-89.50953
1839,41.36418,-89.50938
1840,41.36421,-89.50914
1841,41.36425,-89.50888
1842,41.36428,-89.50864
1843,41.3649,-89.50508
1844,41.36518,-89.50377
1845,41.36537,-89.50306
1846,41.36565,-89.50213
1847,41.36593,-89.50132
1848,41.36599,-89.50118
1849,41.36607,-89.50096
1850,41.3663,-89.50039
1851,41.3674,-89.49796
1852,41.36911,-89.49432
1853,41.36924,-89.49403
1854,41.36947,-89.49355
1855,41.36971,-89.49302
1856,41.36981,-89.49282
1857,41.37014,-89.49209
1858,41.37036,-89.49157
1859,41.3704,-89.49145
1860,41.3705,-89.49119
1861,41.37078,-89.49037
1862,41.37084,-89.49015
1863,41.37087,-89.49007
1864,41.37101,-89.48954
1865,41.37105,-89.48941
1866,41.37117,-89.48889
1867,41.37128,-89.48833
1868,41.37129,-89.48825
1869,41.37139,-89.48768
1870,41.37151,-89.48663
1871,41.37152,-89.48636
1872,41.37154,-89.48611
1873,41.37157,-89.48521
1874,41.37174,-89.46568
1875,41.37175,-89.46548
1876,41.37176,-89.46502
1877,41.37239,-89.46502
1878,41.37356,-89.46504
1879,41.37442,-89.46504
1880,41.37462,-89.46505
1881,41.37568,-89.46505
1882,41.37617,-89.46504
1883,41.37844,-89.46506
1884,41.38072,-89.46506
1885,41.38252,-89.46508
1886,41.38432,-89.46508
1887,41.38432,-89.46444
1888,41.38426,-89.4603
1889,41.38427,-89.46021
1890,41.38426,-89.45919
1891,41.38424,-89.45854
1892,41.38422,-89.45563
1893,41.38423,-89.45536
1894,41.38426,-89.4551
1895,41.3843,-89.45486
1896,41.38436,-89.4546
1897,41.38443,-89.45433
1898,41.38455,-89.454
1899,41.38463,-89.45382
1900,41.38475,-89.45359
1901,41.3849,-89.45333
1902,41.38498,-89.45322
1903,41.38514,-89.45302
1904,41.38595,-89.45208
1905,41.38605,-89.45198
1906,41.38704,-89.45083
1907,41.3873,-89.45054
1908,41.38768,-89.45008
1909,41.38907,-89.44848
1910,41.39004,-89.44732
1911,41.39039,-89.44688
1912,41.39091,-89.4462
1913,41.39118,-89.44582
1914,41.39208,-89.4446
1915,41.39216,-89.44451
1916,41.39225,-89.44439
1917,41.39238,-89.44423
1918,41.39257,-89.44401
1919,41.3927,-89.44385
1920,41.3934,-89.44309
1921,41.39412,-89.44238
1922,41.39481,-89.44175
1923,41.39537,-89.4412
1924,41.39555,-89.44101
1925,41.39593,-89.44063
1926,41.39731,-89.43913
1927,41.39808,-89.43825
1928,41.39852,-89.43777
1929,41.39904,-89.43717
1930,41.40322,-89.43247
1931,41.4037,-89.43195
1932,41.40797,-89.42715
1933,41.40801,-89.4271
1934,41.40831,-89.42676
1935,41.40876,-89.42627
1936,41.40964,-89.42526
1937,41.41017,-89.42467
1938,41.4104,-89.42443
1939,41.41983,-89.41383
1940,41.42013,-89.41351
1941,41.42032,-89.41328
1942,41.42574,-89.40718
1943,41.42625,-89.40662
1944,41.42682,-89.40597
1945,41.42702,-89.40573
1946,41.42722,-89.40552
1947,41.42746,-89.40524
1948,41.4303,-89.40205
1949,41.43048,-89.40184
1950,41.43102,-89.40124
1951,41.43133,-89.40088
1952,41.43173,-89.40044
1953,41.43186,-89.40031
1954,41.43209,-89.40011
1955,41.43225,-89.39999
1956,41.43252,-89.39983
1957,41.43259,-89.3998
1958,41.43263,-89.39978
1959,41.43268,-89.39976
1960,41.43299,-89.39966
1961,41.43306,-89.39965
1962,41.43313,-89.39963
1963,41.43319,-89.39962
1964,41.43328,-89.39961
1965,41.43351,-89.3996
1966,41.43371,-89.3996
1967,41.4343,-89.39962
1968,41.43479,-89.39962
1969,41.43485,-89.39961
1970,41.43491,-89.39961
1971,41.43498,-89.3996
1972,41.43507,-89.39958
1973,41.43514,-89.39956
1974,41.43521,-89.39953
1975,41.43538,-89.39947
1976,41.43568,-89.39931
1977,41.43585,-89.39918
1978,41.43591,-89.39913
1979,41.43608,-89.39896
1980,41.43618,-89.39884
1981,41.43628,-89.39871
1982,41.4364,-89.39852
1983,41.43644,-89.39845
1984,41.43657,-89.39818
1985,41.43669,-89.39786
1986,41.43671,-89.39778
1987,41.43674,-89.39768
1988,41.43681,-89.39732
1989,41.43682,-89.39722
1990,41.43684,-89.3971
1991,41.43685,-89.397
1992,41.43685,-89.39691
1993,41.43686,-89.39671
1994,41.43685,-89.39356
1995,41.43686,-89.39286
1996,41.43686,-89.38924
1997,41.43688,-89.38894
1998,41.4369,-89.3888
1999,41.43691,-89.38869
2000,41.43693,-89.38858
2001,41.437,-89.38827
2002,41.43704,-89.38812
2003,41.4371,-89.38795
2004,41.43715,-89.38779
2005,41.43724,-89.38757
2006,41.43734,-89.38737
2007,41.43957,-89.38409
2008,41.45147,-89.36692
2009,41.45152,-89.36684
2010,41.45329,-89.36429
2011,41.46626,-89.34532
2012,41.46651,-89.34494
2013,41.46683,-89.3445
2014,41.46812,-89.34257
2015,41.47555,-89.33166
2016,41.47626,-89.33065
2017,41.47653,-89.33022
2018,41.47684,-89.32968
2019,41.48598,-89.31203
2020,41.48688,-89.31038
2021,41.48826,-89.30763
2022,41.4945,-89.29563
2023,41.49849,-89.28832
2024,41.49892,-89.28756
2025,41.49908,-89.28729
2026,41.4992,-89.28712
2027,41.49925,-89.28706
2028,41.49946,-89.28684
2029,41.49958,-89.28673
2030,41.49972,-89.28661
2031,41.49986,-89.28651
2032,41.50008,-89.28638
2033,41.50016,-89.28634
2034,41.50025,-89.2863
2035,41.50036,-89.28626
2036,41.50039,-89.28624
2037,41.50042,-89.28623
2038,41.50047,-89.2862
2039,41.50057,-89.28613
2040,41.50144,-89.28609
2041,41.51613,-89.28593
2042,41.51643,-89.28592
2043,41.51678,-89.28592
2044,41.51704,-89.2859
2045,41.51734,-89.28584
2046,41.51751,-89.2858
2047,41.51767,-89.28572
2048,41.51781,-89.28564
2049,41.51882,-89.28495
2050,41.52011,-89.28403
2051,41.52052,-89.28375
2052,41.52077,-89.28356
2053,41.52127,-89.28323
2054,41.52153,-89.28309
2055,41.52206,-89.28279
2056,41.52259,-89.28251
2057,41.52278,-89.28243
2058,41.52312,-89.28227
2059,41.52343,-89.2821
2060,41.52365,-89.28194
2061,41.52369,-89.2819
2062,41.5238,-89.2818
2063,41.52415,-89.28143
2064,41.52424,-89.2813
2065,41.52427,-89.28124
2066,41.5244,-89.28104
2067,41.52456,-89.28114
2068,41.52471,-89.28121
2069,41.52489,-89.28131
2070,41.52511,-89.28138
