,Latitude,Longitude
87,40.07895,-102.21837
88,40.07893,-102.22238
89,40.07893,-102.2254
90,40.07898,-102.2265
91,40.07924,-102.22956
92,40.07925,-102.23009
93,40.07922,-102.23071
94,40.07916,-102.23129
95,40.07866,-102.23587
96,40.07814,-102.2412
97,40.07759,-102.24656
98,40.07705,-102.25165
99,40.07651,-102.25704
100,40.07591,-102.26283
101,40.07549,-102.26699
102,40.07543,-102.26777
103,40.0754,-102.26867
104,40.07536,-102.27282
105,40.07529,-102.27836
106,40.07523,-102.28375
107,40.07517,-102.2892
108,40.0751,-102.29491
109,40.07506,-102.30064
110,40.075,-102.30433
111,40.07503,-102.3101
112,40.07505,-102.31089
113,40.07509,-102.31147
114,40.07514,-102.312
115,40.07522,-102.31239
116,40.07535,-102.31298
117,40.07556,-102.31364
118,40.07584,-102.31428
119,40.07617,-102.31487
120,40.07659,-102.31551
121,40.07904,-102.31906
122,40.08156,-102.32265
123,40.08405,-102.32626
124,40.08637,-102.3296
125,40.08669,-102.33009
126,40.08698,-102.33066
127,40.08724,-102.33126
128,40.08745,-102.3319
129,40.08762,-102.33257
130,40.0878,-102.3334
131,40.08893,-102.33869
132,40.0901,-102.34408
133,40.09121,-102.34923
134,40.09239,-102.35473
135,40.0935,-102.35985
136,40.09463,-102.36505
137,40.09577,-102.37033
138,40.0969,-102.37557
139,40.09794,-102.3804
140,40.09826,-102.38201
141,40.09837,-102.38279
142,40.09848,-102.38374
143,40.09909,-102.38937
144,40.09968,-102.39487
145,40.10031,-102.40074
146,40.10087,-102.4059
147,40.10144,-102.41121
148,40.10205,-102.41676
149,40.10262,-102.42213
150,40.10321,-102.42761
151,40.10381,-102.43321
152,40.10441,-102.43871
153,40.10498,-102.44406
154,40.1051,-102.44521
155,40.10515,-102.44596
156,40.10518,-102.44685
157,40.10519,-102.44779
158,40.10521,-102.45324
159,40.10519,-102.45783
160,40.10515,-102.46288
161,40.1051,-102.46784
162,40.10506,-102.4728
163,40.10503,-102.47565
164,40.10503,-102.47732
165,40.10506,-102.48229
166,40.10501,-102.48716
167,40.10494,-102.49236
168,40.1049,-102.49795
169,40.10489,-102.50343
170,40.10487,-102.50925
171,40.10485,-102.51459
172,40.10484,-102.51969
173,40.10485,-102.52096
174,40.10487,-102.52148
175,40.10492,-102.52199
176,40.10498,-102.52246
177,40.10509,-102.52308
178,40.10561,-102.52525
179,40.10657,-102.52925
180,40.10677,-102.53027
181,40.10689,-102.53135
182,40.10801,-102.54305
183,40.10929,-102.55645
184,40.11053,-102.56923
185,40.11174,-102.58172
186,40.11317,-102.59652
187,40.11372,-102.60252
188,40.11398,-102.60602
189,40.11418,-102.60772
190,40.1145,-102.61046
191,40.11471,-102.61252
192,40.11597,-102.62561
193,40.1176,-102.64263
194,40.11868,-102.65385
195,40.11873,-102.65449
196,40.11876,-102.65523
197,40.11876,-102.65623
198,40.11871,-102.66154
199,40.11868,-102.66723
200,40.11867,-102.67307
201,40.11866,-102.67882
202,40.11864,-102.68667
203,40.11862,-102.69322
204,40.1186,-102.70016
205,40.11859,-102.70649
206,40.11858,-102.7125
207,40.11857,-102.71853
208,40.1185,-102.72342
209,40.11847,-102.72885
210,40.11846,-102.73583
211,40.11843,-102.74139
212,40.11839,-102.74727
213,40.11842,-102.74815
214,40.11848,-102.74873
215,40.11859,-102.7494
216,40.11877,-102.75007
217,40.11899,-102.75068
218,40.1192,-102.75118
219,40.1195,-102.75174
220,40.11988,-102.75232
221,40.12039,-102.75308
222,40.12249,-102.75605
223,40.12401,-102.75823
224,40.12446,-102.75877
225,40.12496,-102.75931
226,40.12545,-102.75975
227,40.12601,-102.76017
228,40.12667,-102.76057
229,40.12726,-102.76086
230,40.12795,-102.76111
231,40.1298,-102.76167
232,40.13221,-102.7624
233,40.1345,-102.76307
234,40.13503,-102.76326
235,40.1356,-102.76354
236,40.13622,-102.76391
237,40.13674,-102.76429
238,40.13724,-102.76474
239,40.1377,-102.76521
240,40.13808,-102.76564
241,40.13845,-102.76615
242,40.1388,-102.76669
243,40.13922,-102.76741
244,40.14124,-102.77079
245,40.14341,-102.77448
246,40.14581,-102.77851
247,40.14636,-102.7795
248,40.14665,-102.78013
249,40.1469,-102.78085
250,40.14708,-102.78157
251,40.1472,-102.78242
252,40.14725,-102.78322
253,40.14725,-102.784
254,40.14724,-102.79045
255,40.14721,-102.79495
256,40.14725,-102.79685
257,40.14733,-102.79957
258,40.14738,-102.80216
259,40.14746,-102.80729
260,40.14755,-102.81299
261,40.14765,-102.81891
262,40.14775,-102.82472
263,40.14784,-102.83032
264,40.14794,-102.83572
265,40.14803,-102.841
266,40.14812,-102.84649
267,40.14822,-102.85175
268,40.14834,-102.85741
269,40.14845,-102.8631
270,40.14857,-102.86888
271,40.14866,-102.87469
272,40.14875,-102.88049
273,40.14881,-102.88462
274,40.14888,-102.89003
275,40.14895,-102.89502
276,40.14902,-102.90027
277,40.1491,-102.90576
278,40.14915,-102.911
279,40.14917,-102.91663
280,40.14918,-102.92256
281,40.14915,-102.9281
282,40.14912,-102.93418
283,40.14908,-102.94027
284,40.14908,-102.94623
285,40.14909,-102.95225
286,40.14909,-102.95817
287,40.14911,-102.96358
288,40.14913,-102.96814
289,40.14918,-102.96907
290,40.14926,-102.97002
291,40.14977,-102.97547
292,40.15027,-102.98104
293,40.15078,-102.98645
294,40.15125,-102.99147
295,40.15172,-102.99656
296,40.15214,-103.00118
297,40.15256,-103.00564
298,40.15295,-103.00999
299,40.15352,-103.01603
300,40.15408,-103.0222
301,40.15461,-103.02793
302,40.15485,-103.03064
303,40.15491,-103.03159
304,40.15498,-103.03313
305,40.15524,-103.03886
306,40.1555,-103.04414
307,40.15564,-103.0465
308,40.15575,-103.04779
309,40.156,-103.05069
310,40.15606,-103.05153
311,40.15613,-103.05299
312,40.15615,-103.05433
313,40.15615,-103.05558
314,40.15612,-103.05667
315,40.15604,-103.05855
316,40.15577,-103.06355
317,40.15554,-103.06885
318,40.15531,-103.07383
319,40.15504,-103.07908
320,40.15476,-103.08452
321,40.15449,-103.08985
322,40.15421,-103.09539
323,40.15392,-103.10093
324,40.15363,-103.10657
325,40.15336,-103.11198
326,40.15308,-103.11743
327,40.15279,-103.12301
328,40.15252,-103.12826
329,40.15222,-103.13403
330,40.15194,-103.13953
331,40.15165,-103.14522
332,40.15135,-103.15115
333,40.15126,-103.15303
334,40.15124,-103.15451
335,40.15124,-103.15582
336,40.1513,-103.15725
337,40.15138,-103.15859
338,40.1515,-103.15992
339,40.15167,-103.16136
340,40.15213,-103.16519
341,40.15281,-103.17051
342,40.15352,-103.17619
343,40.15422,-103.18187
344,40.15474,-103.1861
345,40.15491,-103.18712
346,40.15508,-103.18798
347,40.15528,-103.18871
348,40.15551,-103.18936
349,40.15595,-103.1904
350,40.1566,-103.19171
351,40.1583,-103.19505
352,40.15866,-103.19583
353,40.15889,-103.19642
354,40.15902,-103.19686
355,40.15912,-103.1973
356,40.15919,-103.19783
357,40.15923,-103.19835
358,40.15924,-103.19886
359,40.15921,-103.20347
360,40.15918,-103.20854
361,40.15912,-103.21402
362,40.15908,-103.2185
363,40.15914,-103.22268
364,40.15919,-103.22744
365,40.15932,-103.23213
366,40.15947,-103.23721
367,40.15961,-103.2422
368,40.15973,-103.24612
369,40.1598,-103.24714
370,40.15991,-103.24826
371,40.1601,-103.25047
372,40.16017,-103.25164
373,40.16022,-103.25299
374,40.16033,-103.25689
375,40.16038,-103.25784
376,40.16046,-103.25851
377,40.16057,-103.25914
378,40.16066,-103.25962
379,40.16082,-103.26024
380,40.16103,-103.2609
381,40.16125,-103.26147
382,40.16161,-103.26233
383,40.16211,-103.26347
384,40.16261,-103.26447
385,40.16318,-103.26548
386,40.16508,-103.26843
387,40.16739,-103.27196
388,40.1699,-103.27582
389,40.17252,-103.27982
390,40.17489,-103.28347
391,40.17716,-103.28696
392,40.17943,-103.29043
393,40.18194,-103.29428
394,40.18467,-103.29847
395,40.18745,-103.30274
396,40.1902,-103.30696
397,40.19294,-103.31117
398,40.19563,-103.31531
399,40.19844,-103.31962
400,40.20116,-103.3238
401,40.20395,-103.3281
402,40.20656,-103.33211
403,40.20924,-103.33622
404,40.20973,-103.33696
405,40.21009,-103.33756
406,40.21034,-103.33805
407,40.21057,-103.33855
408,40.21077,-103.33906
409,40.21101,-103.3397
410,40.21161,-103.34154
411,40.21283,-103.3452
412,40.21321,-103.3465
413,40.21345,-103.34749
414,40.21366,-103.34857
415,40.21417,-103.35139
416,40.21453,-103.35322
417,40.21471,-103.35407
418,40.21493,-103.35491
419,40.21609,-103.35928
420,40.21759,-103.36494
421,40.21902,-103.3703
422,40.22039,-103.37547
423,40.22187,-103.38117
424,40.22321,-103.38635
425,40.22469,-103.39212
426,40.22611,-103.39766
427,40.22757,-103.40336
428,40.22888,-103.40843
429,40.22971,-103.41174
430,40.22989,-103.41257
431,40.2301,-103.4136
432,40.23054,-103.41583
433,40.23074,-103.41677
434,40.23094,-103.4176
435,40.23202,-103.42192
436,40.23344,-103.4276
437,40.23474,-103.4328
438,40.23615,-103.4383
439,40.23735,-103.44278
440,40.23869,-103.44784
441,40.24004,-103.45296
442,40.2416,-103.45883
443,40.24303,-103.4642
444,40.24456,-103.47001
445,40.246,-103.47544
446,40.24743,-103.4808
447,40.24879,-103.48594
448,40.25023,-103.49141
449,40.25159,-103.49652
450,40.25291,-103.50155
451,40.25429,-103.50673
452,40.25577,-103.51229
453,40.25694,-103.51674
454,40.25723,-103.51799
455,40.25741,-103.51899
456,40.25758,-103.52009
457,40.25839,-103.52535
458,40.25919,-103.53058
459,40.26008,-103.53628
460,40.26209,-103.54926
461,40.26248,-103.55179
462,40.26335,-103.55744
463,40.2641,-103.56227
464,40.26434,-103.56389
465,40.26444,-103.56483
466,40.26452,-103.56582
467,40.26455,-103.56681
468,40.26455,-103.56771
469,40.26451,-103.56881
470,40.26443,-103.56987
471,40.26428,-103.5712
472,40.26367,-103.57599
473,40.26294,-103.58176
474,40.26222,-103.58758
475,40.26202,-103.58912
476,40.26187,-103.58999
477,40.26169,-103.59097
478,40.26094,-103.59462
479,40.26031,-103.59753
480,40.25983,-103.59961
481,40.25938,-103.60116
482,40.25896,-103.60229
483,40.25789,-103.60505
484,40.25759,-103.60586
485,40.25744,-103.60637
486,40.25735,-103.60681
487,40.2573,-103.60727
488,40.25726,-103.60794
489,40.25721,-103.61054
490,40.25714,-103.61111
491,40.25702,-103.6117
492,40.25679,-103.61247
493,40.25567,-103.61624
494,40.25547,-103.61704
495,40.2554,-103.61767
496,40.25539,-103.61824
497,40.25532,-103.62383
498,40.25527,-103.62757
499,40.25514,-103.6306
500,40.25495,-103.63588
501,40.25479,-103.64112
502,40.25474,-103.64593
503,40.25468,-103.65118
504,40.25463,-103.65608
505,40.25459,-103.66024
506,40.25462,-103.66537
507,40.25466,-103.67044
508,40.2547,-103.67541
509,40.25472,-103.67838
510,40.25469,-103.6797
511,40.25467,-103.681
512,40.2546,-103.68261
513,40.25449,-103.68484
514,40.25426,-103.68969
515,40.25399,-103.69524
516,40.2539,-103.69716
517,40.25391,-103.69958
518,40.25394,-103.70471
519,40.25395,-103.70943
520,40.25398,-103.71456
521,40.25397,-103.71973
522,40.25398,-103.72492
523,40.25399,-103.73002
524,40.25398,-103.7355
525,40.25399,-103.74073
526,40.254,-103.74614
527,40.254,-103.7517
528,40.254,-103.75706
529,40.254,-103.76233
530,40.254,-103.76726
531,40.25401,-103.77234
532,40.25402,-103.77741
533,40.25401,-103.78244
534,40.254,-103.78743
535,40.254,-103.79224
536,40.25401,-103.79772
537,40.25401,-103.80308
538,40.25401,-103.80843
539,40.25401,-103.81382
540,40.254,-103.8191
541,40.25398,-103.82436
542,40.25401,-103.82999
543,40.254,-103.83491
544,40.25403,-103.84004
545,40.25404,-103.84553
546,40.25406,-103.85136
547,40.25409,-103.85715
548,40.25412,-103.86286
549,40.25415,-103.86875
550,40.25418,-103.87419
551,40.2542,-103.8797
552,40.25419,-103.88089
553,40.25213,-103.88379
554,40.25088,-103.88564
555,40.24937,-103.88805
556,40.2481,-103.8902
557,40.24699,-103.89243
558,40.24615,-103.89444
559,40.24549,-103.8963
560,40.24486,-103.8983
561,40.24435,-103.90038
562,40.24394,-103.9026
563,40.2436,-103.90513
564,40.24342,-103.9073
565,40.2433,-103.91034
566,40.24307,-103.92068
567,40.24272,-103.93059
568,40.24247,-103.93736
569,40.24248,-103.93886
570,40.24261,-103.94055
571,40.24343,-103.94855
572,40.24446,-103.95842
573,40.24549,-103.96887
574,40.24654,-103.97929
575,40.2476,-103.98977
576,40.24868,-104.00022
577,40.24973,-104.01068
578,40.25024,-104.01598
579,40.25031,-104.01774
580,40.25024,-104.01914
581,40.25016,-104.02052
582,40.24918,-104.02817
583,40.24801,-104.0378
584,40.24759,-104.04195
585,40.2471,-104.04617
586,40.2468,-104.04923
587,40.24674,-104.05085
588,40.24679,-104.05257
589,40.24691,-104.0539
590,40.24713,-104.05472
591,40.24794,-104.0569
592,40.24813,-104.05753
593,40.24822,-104.05799
594,40.24826,-104.05841
595,40.24828,-104.05886
596,40.24825,-104.05936
597,40.24818,-104.05983
598,40.24804,-104.0604
599,40.24765,-104.06172
600,40.24754,-104.06212
601,40.24746,-104.06249
602,40.2474,-104.06317
603,40.24737,-104.06416
604,40.24734,-104.0719
605,40.2473,-104.07853
606,40.24729,-104.08045
607,40.24729,-104.08099
608,40.24734,-104.08155
609,40.2474,-104.08212
610,40.2475,-104.08272
611,40.24762,-104.0833
612,40.24775,-104.0838
613,40.2479,-104.08432
614,40.24809,-104.08485
615,40.24832,-104.08541
616,40.24859,-104.08599
617,40.2489,-104.08655
618,40.24972,-104.08802
619,40.25119,-104.09068
620,40.25337,-104.09461
621,40.25505,-104.09762
622,40.2576,-104.10221
623,40.25982,-104.1062
624,40.26191,-104.10997
625,40.26408,-104.11389
626,40.26619,-104.11768
627,40.2685,-104.12183
628,40.27098,-104.12632
629,40.27346,-104.13079
630,40.27627,-104.13587
631,40.27761,-104.13826
632,40.27882,-104.14032
633,40.281,-104.144
634,40.28339,-104.14805
635,40.28609,-104.15259
636,40.28726,-104.15455
637,40.28779,-104.15549
638,40.28815,-104.15622
639,40.28852,-104.15703
640,40.28891,-104.15797
641,40.28927,-104.15901
642,40.28956,-104.15994
643,40.28981,-104.16086
644,40.29001,-104.16177
645,40.29021,-104.16282
646,40.29038,-104.16399
647,40.29049,-104.16519
648,40.29053,-104.16615
649,40.29075,-104.17189
650,40.2908,-104.17369
651,40.29079,-104.17717
652,40.2908,-104.18265
653,40.2908,-104.18808
654,40.29081,-104.19391
655,40.29081,-104.19976
656,40.29081,-104.20552
657,40.29089,-104.21096
658,40.291,-104.21635
659,40.29108,-104.22147
660,40.2911,-104.22645
661,40.29112,-104.23199
662,40.29114,-104.2377
663,40.29115,-104.24319
664,40.29117,-104.249
665,40.29119,-104.25407
666,40.29121,-104.25943
667,40.29122,-104.265
668,40.29124,-104.2705
669,40.29125,-104.27182
670,40.29127,-104.27243
671,40.29133,-104.27307
672,40.29169,-104.27595
673,40.29239,-104.28147
674,40.29308,-104.28691
675,40.29347,-104.28999
676,40.29354,-104.29082
677,40.29358,-104.2916
678,40.29361,-104.2925
679,40.29371,-104.29669
680,40.29384,-104.30196
681,40.29393,-104.3058
682,40.29397,-104.30679
683,40.29399,-104.30735
684,40.29405,-104.30794
685,40.29413,-104.30852
686,40.29425,-104.30917
687,40.29469,-104.31103
688,40.29544,-104.31424
689,40.29688,-104.32037
690,40.29827,-104.32625
691,40.29961,-104.33191
692,40.301,-104.33784
693,40.30232,-104.34348
694,40.3037,-104.3494
695,40.30508,-104.35523
696,40.30645,-104.36109
697,40.30778,-104.36671
698,40.30915,-104.37258
699,40.31047,-104.37818
700,40.31183,-104.38399
701,40.31306,-104.38923
702,40.31328,-104.39005
703,40.31354,-104.39077
704,40.31383,-104.39148
705,40.31486,-104.39358
706,40.3158,-104.3955
707,40.31695,-104.39785
708,40.31929,-104.40269
709,40.3217,-104.40764
710,40.32425,-104.41292
711,40.32671,-104.41798
712,40.32938,-104.42349
713,40.33228,-104.42943
714,40.33485,-104.43474
715,40.33731,-104.43981
716,40.33974,-104.44482
717,40.34202,-104.44953
718,40.34448,-104.45457
719,40.34691,-104.45959
720,40.34951,-104.46492
721,40.3507,-104.46728
722,40.35208,-104.46984
723,40.35449,-104.47429
724,40.35662,-104.47813
725,40.35896,-104.48245
726,40.36251,-104.4891
727,40.3657,-104.49496
728,40.36926,-104.5016
729,40.37362,-104.50972
730,40.37763,-104.51715
731,40.38149,-104.52436
732,40.38535,-104.53151
733,40.38611,-104.53297
734,40.38652,-104.53397
735,40.38686,-104.53505
736,40.38709,-104.53616
737,40.38724,-104.53728
738,40.38743,-104.53907
739,40.38756,-104.54004
740,40.38777,-104.54098
741,40.38805,-104.54189
742,40.38833,-104.54265
743,40.38876,-104.54357
744,40.38933,-104.5445
745,40.39114,-104.54715
746,40.39164,-104.548
747,40.39192,-104.5486
748,40.39219,-104.54929
749,40.39246,-104.55011
750,40.39267,-104.55096
751,40.39282,-104.55182
752,40.39292,-104.55266
753,40.39297,-104.55361
754,40.39296,-104.56033
755,40.39292,-104.56618
756,40.39285,-104.56741
757,40.39274,-104.56847
758,40.39257,-104.56953
759,40.39235,-104.5707
760,40.39223,-104.57169
761,40.39214,-104.57265
762,40.3921,-104.57382
763,40.39206,-104.57948
764,40.39202,-104.58707
765,40.39199,-104.59341
766,40.39197,-104.59921
767,40.392,-104.60567
768,40.39205,-104.61184
769,40.39209,-104.61853
770,40.3921,-104.6209
771,40.39207,-104.62216
772,40.39196,-104.62446
773,40.39173,-104.62944
774,40.39171,-104.63055
775,40.39174,-104.63116
776,40.39183,-104.63181
777,40.39196,-104.63257
778,40.3922,-104.63331
779,40.39305,-104.63541
780,40.39358,-104.63672
781,40.39387,-104.63777
782,40.39402,-104.6388
783,40.39405,-104.63981
784,40.39383,-104.64778
785,40.39362,-104.65532
786,40.39343,-104.66106
787,40.39326,-104.6629
788,40.39303,-104.66451
789,40.39265,-104.66694
790,40.39246,-104.66878
791,40.39237,-104.67066
792,40.39238,-104.67276
793,40.39237,-104.67603
794,40.39245,-104.677
795,40.39263,-104.67776
796,40.39293,-104.67862
797,40.39308,-104.67946
798,40.39308,-104.68051
799,40.39296,-104.68174
800,40.392,-104.68528
801,40.39123,-104.68808
802,40.39109,-104.68976
803,40.39101,-104.69131
804,40.39107,-104.69212
805,40.39147,-104.69414
806,40.39186,-104.69588
807,40.39193,-104.69636
808,40.39196,-104.69702
809,40.39198,-104.69979
810,40.39198,-104.7044
811,40.39203,-104.71031
812,40.39208,-104.71565
813,40.39215,-104.72062
814,40.39222,-104.72601
815,40.39225,-104.73182
816,40.39229,-104.73689
817,40.39238,-104.7427
818,40.39239,-104.7446
819,40.39234,-104.74569
820,40.39223,-104.74697
821,40.39216,-104.74818
822,40.39213,-104.74922
823,40.39213,-104.75114
824,40.39218,-104.75807
825,40.39213,-104.76437
826,40.3921,-104.77079
827,40.39213,-104.77821
828,40.39214,-104.785
829,40.39214,-104.79236
830,40.39213,-104.79566
831,40.39218,-104.79661
832,40.3923,-104.79757
833,40.39254,-104.79858
834,40.39284,-104.79949
835,40.3933,-104.80049
836,40.39614,-104.8052
837,40.39748,-104.80745
838,40.39828,-104.80896
839,40.4001,-104.81247
840,40.40364,-104.81941
841,40.4053,-104.82264
842,40.40577,-104.82358
843,40.40613,-104.82458
844,40.40639,-104.82572
845,40.40652,-104.82682
846,40.40654,-104.82812
847,40.40648,-104.83961
848,40.40639,-104.84937
849,40.40643,-104.85817
850,40.40652,-104.86735
851,40.40664,-104.87634
852,40.40666,-104.88136
853,40.40668,-104.88583
854,40.4067,-104.89701
855,40.40669,-104.90918
856,40.40672,-104.92132
857,40.40676,-104.93387
858,40.40676,-104.94205
859,40.4068,-104.94432
860,40.407,-104.94683
861,40.40718,-104.94933
862,40.40726,-104.95176
863,40.40743,-104.95939
864,40.40749,-104.96364
865,40.40745,-104.96646
866,40.40725,-104.97772
867,40.40722,-104.98693
868,40.40714,-104.99436
869,40.4071,-105.00091
870,40.40719,-105.00815
871,40.40727,-105.01532
872,40.40736,-105.02194
873,40.4073,-105.02835
874,40.40727,-105.03496
875,40.40732,-105.04202
876,40.40738,-105.04836
877,40.40741,-105.05464
878,40.40736,-105.06118
879,40.40728,-105.06687
880,40.40727,-105.07282
881,40.40727,-105.07586
882,40.40725,-105.0771
883,40.40721,-105.07837
884,40.4072,-105.07957
885,40.40716,-105.08001
886,40.40707,-105.0804
887,40.40688,-105.08094
888,40.40669,-105.08134
889,40.40642,-105.08175
890,40.40602,-105.0823
891,40.40564,-105.08283
892,40.40538,-105.08329
893,40.40516,-105.0838
894,40.40504,-105.08432
895,40.40494,-105.08491
896,40.40488,-105.08554
897,40.40471,-105.08717
898,40.40468,-105.08785
899,40.4047,-105.08839
900,40.40482,-105.08914
901,40.40506,-105.09069
902,40.4052,-105.09138
903,40.40532,-105.09174
904,40.40552,-105.09214
905,40.40591,-105.09272
906,40.40664,-105.09379
907,40.40688,-105.09423
908,40.40709,-105.09482
909,40.40719,-105.09536
910,40.40723,-105.09602
911,40.4072,-105.10005
912,40.40722,-105.10111
913,40.40725,-105.10191
914,40.40725,-105.10646
915,40.40732,-105.11069
916,40.40741,-105.11462
917,40.40741,-105.11639
918,40.40739,-105.1176
919,40.40732,-105.11901
920,40.40725,-105.12108
921,40.40719,-105.12481
922,40.40722,-105.12613
923,40.40727,-105.12748
924,40.40732,-105.12903
925,40.40732,-105.13036
926,40.40735,-105.13297
927,40.4073,-105.13466
928,40.4073,-105.13708
929,40.40735,-105.13896
930,40.40736,-105.13945
931,40.40735,-105.13982
932,40.40728,-105.14039
933,40.40717,-105.14092
934,40.40693,-105.1417
935,40.40674,-105.14242
936,40.40667,-105.14284
937,40.40664,-105.14322
938,40.40666,-105.14358
939,40.40672,-105.14417
940,40.40713,-105.14691
941,40.40771,-105.15045
942,40.40805,-105.15233
943,40.40871,-105.15568
944,40.40941,-105.15923
945,40.41009,-105.16247
946,40.41057,-105.16514
947,40.41075,-105.16602
948,40.41086,-105.16644
949,40.411,-105.16683
950,40.41115,-105.16717
951,40.41133,-105.16747
952,40.41152,-105.16773
953,40.41175,-105.16798
954,40.41204,-105.16823
955,40.41235,-105.16846
956,40.41319,-105.16901
957,40.41396,-105.16953
958,40.41423,-105.16975
959,40.41444,-105.16995
960,40.41469,-105.17027
961,40.4149,-105.17059
962,40.41511,-105.171
963,40.41546,-105.17174
964,40.41583,-105.17249
965,40.41626,-105.17326
966,40.41666,-105.17393
967,40.41709,-105.17452
968,40.41752,-105.17504
969,40.41818,-105.17578
970,40.41851,-105.17616
971,40.41872,-105.17648
972,40.41889,-105.1768
973,40.41902,-105.17717
974,40.41911,-105.17755
975,40.41914,-105.17789
976,40.41914,-105.17817
977,40.41911,-105.17855
978,40.41903,-105.17893
979,40.41852,-105.18127
980,40.41838,-105.18195
981,40.41831,-105.18247
982,40.41827,-105.18311
983,40.41826,-105.18397
984,40.41828,-105.18567
985,40.41826,-105.18634
986,40.41822,-105.18698
987,40.41813,-105.18774
988,40.41799,-105.18882
989,40.41766,-105.1914
990,40.41757,-105.19186
991,40.41741,-105.19238
992,40.41725,-105.19279
993,40.41704,-105.19324
994,40.41675,-105.19374
995,40.41643,-105.19419
996,40.41603,-105.19471
997,40.41562,-105.19514
998,40.41507,-105.19566
999,40.4139,-105.19669
1000,40.41349,-105.19709
1001,40.41318,-105.19747
1002,40.41295,-105.19783
1003,40.41272,-105.19826
1004,40.41251,-105.19876
1005,40.41236,-105.19925
1006,40.41207,-105.20044
1007,40.41156,-105.20287
1008,40.41118,-105.20452
1009,40.41106,-105.20514
1010,40.41101,-105.20564
1011,40.41101,-105.20611
1012,40.41108,-105.20662
1013,40.41118,-105.20729
1014,40.41122,-105.20782
1015,40.4112,-105.20827
1016,40.41115,-105.2088
1017,40.41106,-105.20939
1018,40.41067,-105.21196
1019,40.4106,-105.21269
1020,40.41061,-105.21316
1021,40.41069,-105.21372
1022,40.41083,-105.21425
1023,40.41101,-105.21471
1024,40.41122,-105.21508
1025,40.41151,-105.21545
1026,40.41188,-105.21579
1027,40.41233,-105.21615
1028,40.41396,-105.21735
1029,40.4157,-105.21863
1030,40.417,-105.21957
1031,40.41804,-105.22034
1032,40.41857,-105.22077
1033,40.41908,-105.22124
1034,40.41947,-105.22171
1035,40.41981,-105.22221
1036,40.42014,-105.22278
1037,40.42046,-105.22342
1038,40.42109,-105.22466
1039,40.42123,-105.22504
1040,40.42131,-105.22541
1041,40.42141,-105.22586
1042,40.42159,-105.22638
1043,40.42188,-105.22715
1044,40.42222,-105.22799
1045,40.42258,-105.2288
1046,40.42281,-105.22921
1047,40.42305,-105.22956
1048,40.42318,-105.22986
1049,40.42327,-105.23022
1050,40.42337,-105.23053
1051,40.4235,-105.23074
1052,40.42375,-105.23111
1053,40.42384,-105.23136
1054,40.42389,-105.23158
1055,40.42388,-105.2318
1056,40.42385,-105.23203
1057,40.42376,-105.23225
1058,40.42363,-105.23244
1059,40.42336,-105.23273
1060,40.42276,-105.23335
1061,40.42261,-105.23354
1062,40.42248,-105.23381
1063,40.42244,-105.23403
1064,40.42242,-105.23426
1065,40.42243,-105.23461
1066,40.42248,-105.23499
1067,40.42254,-105.23519
1068,40.42264,-105.23531
1069,40.42276,-105.23539
1070,40.42291,-105.23539
1071,40.42308,-105.23534
