,Latitude,Longitude
392,36.39089,-98.44116
393,36.39078,-98.43758
394,36.39076,-98.38072
395,36.39083,-98.34794
396,36.39094,-98.30483
397,36.39102,-98.27508
398,36.39108,-98.25061
399,36.39091,-98.23226
400,36.3907,-98.20808
401,36.3906,-98.18805
402,36.39075,-98.18211
403,36.39074,-98.17246
404,36.39071,-98.16575
405,36.39059,-98.14348
406,36.39061,-98.12994
407,36.39057,-98.10711
408,36.39062,-98.09481
409,36.39087,-98.09101
410,36.39088,-98.07814
411,36.3909,-98.05139
412,36.39078,-98.03303
413,36.39092,-98.01786
414,36.39082,-97.96743
415,36.39071,-97.93542
416,36.39069,-97.91701
417,36.39084,-97.88355
418,36.39072,-97.86407
419,36.3906,-97.84359
420,36.39074,-97.84086
421,36.39272,-97.83582
422,36.39469,-97.83101
423,36.39649,-97.82653
424,36.39711,-97.82451
425,36.39729,-97.82227
426,36.39737,-97.81712
427,36.39756,-97.77079
428,36.39762,-97.71542
429,36.39757,-97.69797
430,36.39695,-97.68933
431,36.39703,-97.68451
432,36.39719,-97.67948
433,36.39752,-97.66901
434,36.39751,-97.66364
435,36.39755,-97.64752
436,36.39757,-97.62693
437,36.39763,-97.61943
438,36.39755,-97.59425
439,36.39763,-97.56515
440,36.39766,-97.52428
441,36.39765,-97.48713
442,36.39764,-97.46227
443,36.39793,-97.423
444,36.39809,-97.37936
445,36.39825,-97.36548
446,36.39824,-97.35686
447,36.3985,-97.35216
448,36.39912,-97.34612
449,36.40001,-97.33705
450,36.40018,-97.33302
451,36.40007,-97.32026
452,36.39997,-97.31212
453,36.3995,-97.30249
454,36.39922,-97.29645
455,36.39902,-97.28783
456,36.399,-97.27899
457,36.39954,-97.2744
458,36.39998,-97.27216
459,36.40159,-97.26533
460,36.40221,-97.26219
461,36.40247,-97.25816
462,36.40246,-97.25391
463,36.40191,-97.24944
464,36.40118,-97.24619
465,36.39919,-97.23937
466,36.39796,-97.23449
467,36.39495,-97.22073
468,36.39449,-97.21637
469,36.39374,-97.20798
470,36.39215,-97.18437
471,36.39203,-97.17587
472,36.39206,-97.14163
473,36.39207,-97.11846
474,36.39204,-97.11085
475,36.39194,-97.10738
476,36.39157,-97.1038
477,36.39093,-97.10078
478,36.38914,-97.09469
479,36.38541,-97.08252
480,36.3844,-97.07816
481,36.38375,-97.07324
482,36.38356,-97.06921
483,36.38353,-97.06373
484,36.38307,-97.05915
485,36.38233,-97.05535
486,36.38078,-97.05121
487,36.37863,-97.04646
488,36.37663,-97.04345
489,36.37302,-97.03956
490,36.36931,-97.03667
491,36.36723,-97.03545
492,36.36083,-97.03315
493,36.3474,-97.02806
494,36.34325,-97.02551
495,36.3409,-97.02374
496,36.33855,-97.02152
497,36.33456,-97.01685
498,36.33248,-97.01384
499,36.32297,-97.00183
500,36.31952,-96.99761
501,36.31844,-96.99646
502,36.31482,-96.99376
503,36.31175,-96.99233
504,36.30552,-96.98969
505,36.29659,-96.98639
506,36.28405,-96.98167
507,36.27403,-96.97783
508,36.25749,-96.97138
509,36.25225,-96.96773
510,36.24863,-96.96374
511,36.24545,-96.95929
512,36.24364,-96.95573
513,36.24145,-96.95039
514,36.24006,-96.94247
515,36.2393,-96.93488
516,36.23859,-96.92962
517,36.23749,-96.9255
518,36.23594,-96.92138
519,36.23294,-96.91582
520,36.22894,-96.9087
521,36.22692,-96.90371
522,36.22573,-96.89858
523,36.22508,-96.89479
524,36.22478,-96.89044
525,36.22503,-96.88597
526,36.22537,-96.88217
527,36.22544,-96.87814
528,36.22532,-96.87256
529,36.22525,-96.85994
530,36.22517,-96.84666
531,36.22485,-96.82176
532,36.22483,-96.80387
533,36.22445,-96.80064
534,36.22416,-96.79718
535,36.22432,-96.79427
536,36.22476,-96.7917
537,36.22483,-96.78857
538,36.22482,-96.77205
539,36.22478,-96.7668
540,36.22456,-96.76033
541,36.22434,-96.75419
542,36.22411,-96.7466
543,36.22411,-96.73196
544,36.22416,-96.72638
545,36.22472,-96.71268
546,36.22487,-96.70731
547,36.22491,-96.69961
548,36.22504,-96.66823
549,36.22523,-96.60755
550,36.22527,-96.60186
551,36.22524,-96.59728
552,36.22465,-96.59193
553,36.22371,-96.58669
554,36.22258,-96.57989
555,36.2207,-96.56986
556,36.21995,-96.56433
557,36.21965,-96.55986
558,36.21963,-96.54691
559,36.21967,-96.52492
560,36.21985,-96.50292
561,36.21986,-96.47377
562,36.21996,-96.45389
563,36.22001,-96.43764
564,36.21996,-96.4324
565,36.21956,-96.42738
566,36.21867,-96.41901
567,36.21855,-96.416
568,36.21869,-96.41108
569,36.21874,-96.40751
570,36.21862,-96.4036
571,36.21787,-96.39605
572,36.21698,-96.38768
573,36.2168,-96.37842
574,36.21661,-96.35899
575,36.21646,-96.34347
576,36.21626,-96.31147
577,36.2161,-96.30466
578,36.2157,-96.30154
579,36.21467,-96.29776
580,36.2132,-96.29466
581,36.21155,-96.29223
582,36.21028,-96.29069
583,36.20737,-96.28828
584,36.20064,-96.28258
585,36.17448,-96.26054
586,36.15985,-96.24817
587,36.15694,-96.24587
588,36.15465,-96.24268
589,36.15299,-96.23925
590,36.1516,-96.23492
591,36.15111,-96.23136
592,36.15123,-96.22633
593,36.15194,-96.21695
594,36.1526,-96.20311
595,36.15394,-96.18046
596,36.15436,-96.1736
597,36.15436,-96.17014
598,36.1539,-96.16646
599,36.153,-96.16367
600,36.15174,-96.16099
601,36.14903,-96.15609
602,36.14723,-96.15308
603,36.14476,-96.14867
604,36.1435,-96.14599
605,36.14278,-96.14343
606,36.1426,-96.13919
607,36.14169,-96.13194
608,36.14107,-96.12885
609,36.13854,-96.12282
610,36.13736,-96.11959
611,36.13682,-96.11702
612,36.13673,-96.11334
613,36.13726,-96.10843
614,36.13798,-96.1033
615,36.13825,-96.10095
616,36.1395,-96.09604
617,36.14264,-96.08544
618,36.14596,-96.07428
619,36.14704,-96.07216
620,36.14938,-96.06903
621,36.15127,-96.06657
622,36.15324,-96.06322
623,36.15396,-96.0611
624,36.1554,-96.05909
625,36.15684,-96.05697
626,36.15783,-96.05496
627,36.15854,-96.05172
628,36.15854,-96.0477
629,36.15871,-96.04056
630,36.15861,-96.03688
631,36.15819,-96.03272
632,36.15701,-96.02837
633,36.15665,-96.02536
634,36.15646,-96.02279
635,36.15691,-96.01877
636,36.15699,-96.01688
637,36.15645,-96.01465
638,36.15572,-96.01186
639,36.15581,-96.00996
640,36.15626,-96.00695
641,36.15751,-96.00393
642,36.15913,-96.00181
643,36.16056,-95.99902
644,36.16128,-95.99522
645,36.16163,-95.99069
646,36.16145,-95.98846
647,36.16045,-95.98444
648,36.15972,-95.98121
649,36.15926,-95.97887
650,36.15925,-95.97306
651,36.15915,-95.96693
652,36.15977,-95.9648
653,36.1604,-95.96257
654,36.16085,-95.96089
655,36.16075,-95.95922
656,36.16038,-95.95576
657,36.16037,-95.95052
658,36.16009,-95.94684
659,36.15946,-95.94416
660,36.15953,-95.93658
661,36.15932,-95.92687
662,36.15913,-95.92185
663,36.15912,-95.91828
664,36.15948,-95.91616
665,36.16127,-95.91359
666,36.16253,-95.91079
667,36.1627,-95.90834
668,36.16287,-95.90242
669,36.16304,-95.90041
670,36.16222,-95.89673
671,36.16194,-95.89383
672,36.16184,-95.88915
673,36.16165,-95.88524
674,36.16199,-95.8801
675,36.16324,-95.87541
676,36.16395,-95.87139
677,36.16412,-95.86815
678,36.16563,-95.8527
679,36.16642,-95.84622
680,36.16667,-95.84064
681,36.16657,-95.83652
682,36.16584,-95.83384
683,36.16421,-95.83106
684,36.16276,-95.82806
685,36.16275,-95.82426
686,36.16252,-95.81154
687,36.16258,-95.77379
688,36.16255,-95.76163
689,36.16275,-95.74992
690,36.16293,-95.74198
691,36.16304,-95.73583
692,36.16288,-95.72903
693,36.16244,-95.71889
694,36.16238,-95.71474
695,36.1624,-95.70799
696,36.16252,-95.70513
697,36.16268,-95.702
698,36.16309,-95.69811
699,36.16414,-95.68912
700,36.16443,-95.68567
701,36.16454,-95.68178
702,36.16459,-95.67299
703,36.16457,-95.66197
704,36.16454,-95.64821
705,36.16448,-95.63569
706,36.16457,-95.61502
707,36.1645,-95.61103
708,36.16462,-95.60925
709,36.16496,-95.60676
710,36.16564,-95.60401
711,36.16706,-95.59962
712,36.16907,-95.59373
713,36.1698,-95.59124
714,36.17056,-95.58675
715,36.1708,-95.58324
716,36.1707,-95.58038
717,36.16995,-95.5645
718,36.16936,-95.5529
719,36.16921,-95.54913
720,36.16914,-95.54562
721,36.16916,-95.53338
722,36.16887,-95.52928
723,36.16864,-95.52621
724,36.16854,-95.52351
725,36.16856,-95.52092
726,36.1689,-95.51806
727,36.16974,-95.51395
728,36.17076,-95.50892
729,36.17105,-95.50698
730,36.17121,-95.50471
731,36.17115,-95.50196
732,36.17083,-95.49899
733,36.17025,-95.49651
734,36.16927,-95.49301
735,36.16873,-95.49005
736,36.16854,-95.48719
737,36.16865,-95.48353
738,36.16906,-95.47942
739,36.16943,-95.47521
740,36.16962,-95.471
741,36.16962,-95.4635
742,36.16932,-95.45767
743,36.16908,-95.45401
744,36.16909,-95.44937
745,36.16929,-95.44629
746,36.17015,-95.43759
747,36.17053,-95.42938
748,36.17049,-95.42388
749,36.1702,-95.41913
750,36.16977,-95.41396
751,36.16949,-95.41164
752,36.16912,-95.4083
753,36.16896,-95.40414
754,36.16902,-95.39955
755,36.17,-95.38023
756,36.17002,-95.37624
757,36.16995,-95.373
758,36.16971,-95.37047
759,36.16925,-95.36643
760,36.16692,-95.35215
761,36.16633,-95.34758
762,36.16625,-95.34294
763,36.16646,-95.33937
764,36.16731,-95.33433
765,36.16817,-95.3306
766,36.17086,-95.32411
767,36.17276,-95.31938
768,36.17345,-95.31641
769,36.17394,-95.31126
770,36.17453,-95.30699
771,36.17572,-95.3015
772,36.17658,-95.29831
773,36.17691,-95.29491
774,36.17687,-95.29042
775,36.1768,-95.27291
776,36.17672,-95.26828
777,36.17616,-95.26555
778,36.17533,-95.26042
779,36.17478,-95.25824
780,36.17415,-95.25726
781,36.17255,-95.25607
782,36.17113,-95.25478
783,36.17023,-95.25293
784,36.16987,-95.25173
785,36.16985,-95.25009
786,36.17019,-95.24811
787,36.1707,-95.24515
788,36.17103,-95.2423
789,36.17172,-95.24021
790,36.17276,-95.23812
791,36.17416,-95.23646
792,36.17688,-95.23358
793,36.17898,-95.23158
794,36.17994,-95.22992
795,36.18042,-95.22787
796,36.18175,-95.21833
797,36.18301,-95.20966
798,36.18368,-95.20528
799,36.18393,-95.20352
800,36.18407,-95.19958
801,36.18404,-95.19651
802,36.184,-95.19181
803,36.18407,-95.1894
804,36.18431,-95.18748
805,36.18482,-95.18452
806,36.18523,-95.18112
807,36.18556,-95.1786
808,36.18562,-95.17487
809,36.18558,-95.17115
810,36.18574,-95.16929
811,36.18702,-95.16368
812,36.18821,-95.15819
813,36.18836,-95.15589
814,36.18808,-95.15327
815,36.18742,-95.14857
816,36.18687,-95.14639
817,36.18676,-95.14463
818,36.18667,-95.13733
819,36.18671,-95.13525
820,36.18731,-95.13316
821,36.18835,-95.13052
822,36.18983,-95.12856
823,36.19106,-95.12767
824,36.19344,-95.12632
825,36.19607,-95.12486
826,36.1973,-95.12363
827,36.20035,-95.1191
828,36.20776,-95.10804
829,36.20915,-95.10561
830,36.21028,-95.10329
831,36.21157,-95.099
832,36.21206,-95.09571
833,36.21229,-95.09176
834,36.21197,-95.08596
835,36.21165,-95.08016
836,36.21162,-95.07742
837,36.21178,-95.07512
838,36.21189,-95.068
839,36.21202,-95.0451
840,36.212,-95.03574
841,36.21218,-95.0318
842,36.21253,-95.02632
843,36.2128,-95.02337
844,36.21289,-95.01986
845,36.21271,-95.01636
846,36.2128,-95.01285
847,36.21341,-95.0088
848,36.21483,-95.00146
849,36.21536,-94.99861
850,36.21571,-94.9962
851,36.21588,-94.99292
852,36.21579,-94.98602
853,36.21526,-94.97561
854,36.21481,-94.9674
855,36.21481,-94.96488
856,36.2149,-94.96083
857,36.21498,-94.95897
858,36.2148,-94.95656
859,36.21445,-94.95415
860,36.21374,-94.95174
861,36.21339,-94.94889
862,36.21338,-94.94582
863,36.21338,-94.94199
864,36.2132,-94.93859
865,36.21242,-94.92883
866,36.21215,-94.92467
867,36.21223,-94.9204
868,36.21249,-94.91689
869,36.21355,-94.9112
870,36.2142,-94.90772
871,36.2142,-94.9052
872,36.21402,-94.90356
873,36.21313,-94.89841
874,36.21242,-94.89491
875,36.21198,-94.89261
876,36.21188,-94.88911
877,36.21195,-94.8695
878,36.21195,-94.85695
879,36.21186,-94.85311
880,36.21177,-94.85081
881,36.21212,-94.84501
882,36.2123,-94.83811
883,36.21256,-94.83143
884,36.21318,-94.82814
885,36.21424,-94.82398
886,36.21591,-94.81993
887,36.21697,-94.81675
888,36.21768,-94.81292
889,36.21768,-94.80985
890,36.21741,-94.80667
891,36.21652,-94.8035
892,36.21555,-94.80098
893,36.21422,-94.79813
894,36.21343,-94.79616
895,36.21263,-94.79397
896,36.2121,-94.7909
897,36.21201,-94.78718
898,36.212,-94.77885
899,36.212,-94.77484
900,36.21156,-94.77265
901,36.2097,-94.76871
902,36.20695,-94.76378
903,36.20572,-94.76181
904,36.2043,-94.75995
905,36.20306,-94.75798
906,36.20253,-94.75645
907,36.20235,-94.75481
908,36.20252,-94.7513
909,36.20252,-94.74977
910,36.20243,-94.74857
911,36.2019,-94.74594
912,36.20145,-94.74244
913,36.2011,-94.73828
914,36.20065,-94.73641
915,36.20003,-94.73466
916,36.19677,-94.72963
917,36.19287,-94.72384
918,36.19163,-94.72183
919,36.1911,-94.72029
920,36.19075,-94.71832
921,36.19075,-94.71503
922,36.1904,-94.71273
923,36.18942,-94.71087
924,36.1881,-94.70945
925,36.18333,-94.70342
926,36.18156,-94.70167
927,36.18006,-94.70014
928,36.17873,-94.69839
929,36.17802,-94.69631
930,36.17749,-94.69433
931,36.17758,-94.69193
932,36.17838,-94.68755
933,36.17899,-94.68339
934,36.17917,-94.67868
935,36.17934,-94.66707
936,36.17943,-94.65438
937,36.17951,-94.63883
938,36.1795,-94.61639
939,36.17938,-94.59954
940,36.17938,-94.59264
941,36.17895,-94.58906
942,36.17831,-94.58652
943,36.17722,-94.58286
944,36.17668,-94.58049
945,36.17645,-94.57864
946,36.17636,-94.57678
947,36.1764,-94.56748
948,36.17638,-94.56515
