,Latitude,Longitude
1071,36.38592,-92.17837
1072,36.38591,-92.17835
1073,36.38589,-92.17822
1074,36.38581,-92.17793
1075,36.38573,-92.17768
1076,36.38557,-92.17728
1077,36.38502,-92.1761
1078,36.38488,-92.17583
1079,36.38463,-92.17531
1080,36.38423,-92.17442
1081,36.38411,-92.17413
1082,36.38404,-92.17394
1083,36.38395,-92.17362
1084,36.38395,-92.1736
1085,36.38391,-92.17344
1086,36.38386,-92.1732
1087,36.38379,-92.17275
1088,36.38378,-92.17273
1089,36.38374,-92.17236
1090,36.38373,-92.17217
1091,36.38373,-92.17164
1092,36.38378,-92.17046
1093,36.38382,-92.16979
1094,36.38385,-92.169
1095,36.38387,-92.16868
1096,36.38387,-92.16861
1097,36.38392,-92.16823
1098,36.38393,-92.16821
1099,36.38461,-92.16537
1100,36.38465,-92.16488
1101,36.38471,-92.16313
1102,36.38471,-92.16281
1103,36.38472,-92.16256
1104,36.38472,-92.16192
1105,36.38471,-92.16173
1106,36.38469,-92.16153
1107,36.38466,-92.16131
1108,36.38466,-92.16126
1109,36.38454,-92.16037
1110,36.38446,-92.15966
1111,36.38446,-92.1594
1112,36.38447,-92.1593
1113,36.38447,-92.15918
1114,36.38471,-92.15772
1115,36.38471,-92.15765
1116,36.38472,-92.15757
1117,36.38473,-92.15742
1118,36.38473,-92.15716
1119,36.38471,-92.15676
1120,36.3843,-92.15453
1121,36.3843,-92.15452
1122,36.38425,-92.15431
1123,36.38423,-92.15426
1124,36.38418,-92.15406
1125,36.38411,-92.15389
1126,36.38405,-92.15376
1127,36.38394,-92.15357
1128,36.38378,-92.15337
1129,36.3836,-92.15317
1130,36.38344,-92.15306
1131,36.38338,-92.15303
1132,36.38333,-92.153
1133,36.38328,-92.15298
1134,36.38126,-92.15234
1135,36.38091,-92.15224
1136,36.38025,-92.15203
1137,36.37983,-92.15192
1138,36.3795,-92.15188
1139,36.37849,-92.1517
1140,36.37833,-92.15166
1141,36.3783,-92.15165
1142,36.37813,-92.15162
1143,36.37783,-92.15154
1144,36.3776,-92.15146
1145,36.37743,-92.15139
1146,36.37711,-92.15121
1147,36.37689,-92.15104
1148,36.37652,-92.15064
1149,36.37637,-92.15043
1150,36.37636,-92.15041
1151,36.37616,-92.15011
1152,36.37597,-92.14969
1153,36.37583,-92.1493
1154,36.37575,-92.149
1155,36.37568,-92.14858
1156,36.37567,-92.1484
1157,36.37567,-92.14824
1158,36.37565,-92.14796
1159,36.37565,-92.14566
1160,36.37566,-92.14521
1161,36.37563,-92.1394
1162,36.37562,-92.1392
1163,36.37562,-92.13851
1164,36.37564,-92.13829
1165,36.37564,-92.13822
1166,36.37566,-92.13804
1167,36.3757,-92.13785
1168,36.37571,-92.13776
1169,36.37695,-92.13324
1170,36.37716,-92.13254
1171,36.37723,-92.13234
1172,36.3773,-92.13217
1173,36.37736,-92.13204
1174,36.37741,-92.13195
1175,36.37841,-92.13062
1176,36.3786,-92.1304
1177,36.37893,-92.13005
1178,36.37936,-92.12966
1179,36.37971,-92.12937
1180,36.37994,-92.12916
1181,36.38009,-92.129
1182,36.38022,-92.12883
1183,36.38032,-92.12868
1184,36.38049,-92.1284
1185,36.38179,-92.12638
1186,36.38196,-92.12615
1187,36.38239,-92.12562
1188,36.38266,-92.12531
1189,36.38267,-92.12529
1190,36.3831,-92.12478
1191,36.38318,-92.12466
1192,36.38322,-92.12462
1193,36.38332,-92.12447
1194,36.3836,-92.12394
1195,36.38362,-92.12391
1196,36.38401,-92.12316
1197,36.38433,-92.12251
1198,36.38469,-92.12192
1199,36.3847,-92.1219
1200,36.38511,-92.12131
1201,36.38555,-92.12074
1202,36.38556,-92.12073
1203,36.38573,-92.1205
1204,36.38598,-92.1202
1205,36.38609,-92.12
1206,36.38613,-92.11991
1207,36.38613,-92.1199
1208,36.3862,-92.1197
1209,36.38623,-92.11956
1210,36.38624,-92.11947
1211,36.38625,-92.11944
1212,36.38628,-92.11907
1213,36.38628,-92.11889
1214,36.38627,-92.11875
1215,36.38624,-92.11858
1216,36.38619,-92.11837
1217,36.38618,-92.11835
1218,36.38609,-92.11808
1219,36.38596,-92.11777
1220,36.38596,-92.11776
1221,36.38567,-92.11709
1222,36.38555,-92.11666
1223,36.38553,-92.11653
1224,36.38552,-92.11643
1225,36.38552,-92.1163
1226,36.38553,-92.11609
1227,36.38555,-92.11594
1228,36.3856,-92.11573
1229,36.38565,-92.11558
1230,36.38572,-92.1154
1231,36.38578,-92.1153
1232,36.38587,-92.11517
1233,36.38592,-92.11511
1234,36.38594,-92.11508
1235,36.38612,-92.11488
1236,36.38666,-92.11441
1237,36.38674,-92.11435
1238,36.38677,-92.11432
1239,36.38689,-92.11422
1240,36.38696,-92.11415
1241,36.38704,-92.11408
1242,36.3871,-92.11401
1243,36.38721,-92.1139
1244,36.38739,-92.11363
1245,36.38754,-92.11336
1246,36.38759,-92.11325
1247,36.38765,-92.11309
1248,36.38771,-92.11285
1249,36.38774,-92.11263
1250,36.38775,-92.11259
1251,36.38776,-92.11245
1252,36.38777,-92.11211
1253,36.38774,-92.1079
1254,36.38772,-92.10723
1255,36.38772,-92.10701
1256,36.38769,-92.10597
1257,36.38769,-92.10489
1258,36.3877,-92.10477
1259,36.38771,-92.10433
1260,36.38772,-92.10416
1261,36.38772,-92.1034
1262,36.38773,-92.1031
1263,36.38772,-92.10238
1264,36.38771,-92.10228
1265,36.38769,-92.10145
1266,36.38769,-92.10114
1267,36.38768,-92.10086
1268,36.38768,-92.1007
1269,36.38769,-92.10059
1270,36.3877,-92.10037
1271,36.38778,-92.09988
1272,36.38791,-92.09938
1273,36.38796,-92.09916
1274,36.388,-92.09903
1275,36.38821,-92.09843
1276,36.38827,-92.09829
1277,36.38832,-92.0982
1278,36.38834,-92.09815
1279,36.38835,-92.09814
1280,36.38848,-92.09793
1281,36.38855,-92.09784
1282,36.38863,-92.09775
1283,36.38872,-92.09767
1284,36.38882,-92.09757
1285,36.38891,-92.09751
1286,36.38931,-92.09721
1287,36.38933,-92.0972
1288,36.3895,-92.09709
1289,36.38975,-92.09691
1290,36.39012,-92.09667
1291,36.39037,-92.09645
1292,36.39049,-92.09633
1293,36.3906,-92.09619
1294,36.39067,-92.09611
1295,36.39087,-92.09577
1296,36.39098,-92.09555
1297,36.39109,-92.09526
1298,36.39113,-92.09511
1299,36.39121,-92.09473
1300,36.39123,-92.09455
1301,36.39124,-92.09435
1302,36.39126,-92.09413
1303,36.39127,-92.09383
1304,36.39131,-92.09339
1305,36.39139,-92.09289
1306,36.39142,-92.09277
1307,36.39146,-92.09266
1308,36.39149,-92.09255
1309,36.39152,-92.09246
1310,36.39161,-92.09227
1311,36.39169,-92.09212
1312,36.39183,-92.09188
1313,36.39203,-92.0916
1314,36.39208,-92.09155
1315,36.39211,-92.0915
1316,36.39218,-92.09142
1317,36.39221,-92.0914
1318,36.39226,-92.09134
1319,36.39239,-92.09121
1320,36.39248,-92.09111
1321,36.39262,-92.09102
1322,36.39292,-92.09081
1323,36.39312,-92.09069
1324,36.39343,-92.09049
1325,36.39344,-92.09048
1326,36.39385,-92.09022
1327,36.39402,-92.09012
1328,36.39425,-92.08994
1329,36.39446,-92.08973
1330,36.39451,-92.08966
1331,36.39452,-92.08965
1332,36.39464,-92.08949
1333,36.3947,-92.0894
1334,36.3948,-92.08919
1335,36.39487,-92.08899
1336,36.39492,-92.08881
1337,36.39495,-92.08866
1338,36.39502,-92.08837
1339,36.39504,-92.08812
1340,36.39504,-92.08809
1341,36.39505,-92.08796
1342,36.39504,-92.08786
1343,36.39504,-92.08771
1344,36.39501,-92.08754
1345,36.39499,-92.08738
1346,36.39493,-92.08712
1347,36.39478,-92.08659
1348,36.39458,-92.08567
1349,36.39452,-92.08534
1350,36.39446,-92.08482
1351,36.39443,-92.08445
1352,36.39443,-92.08439
1353,36.39442,-92.08423
1354,36.39441,-92.08417
1355,36.39439,-92.0839
1356,36.39438,-92.08362
1357,36.39436,-92.08346
1358,36.39433,-92.08334
1359,36.39431,-92.08322
1360,36.39422,-92.08293
1361,36.39422,-92.08292
1362,36.39415,-92.08273
1363,36.39415,-92.08271
1364,36.39407,-92.08251
1365,36.39403,-92.08243
1366,36.39399,-92.08231
1367,36.3939,-92.08212
1368,36.39381,-92.08187
1369,36.39373,-92.0816
1370,36.39365,-92.08136
1371,36.39358,-92.08112
1372,36.39347,-92.08063
1373,36.39346,-92.08053
1374,36.39344,-92.08043
1375,36.39344,-92.08038
1376,36.39342,-92.08017
1377,36.39341,-92.07998
1378,36.39343,-92.07957
1379,36.39345,-92.07943
1380,36.39351,-92.07911
1381,36.39356,-92.07894
1382,36.39377,-92.07803
1383,36.39381,-92.07789
1384,36.39387,-92.07759
1385,36.39397,-92.07722
1386,36.39398,-92.07716
1387,36.39402,-92.07701
1388,36.3943,-92.07579
1389,36.39431,-92.07577
1390,36.39436,-92.07555
1391,36.3944,-92.07534
1392,36.39441,-92.07532
1393,36.39449,-92.07493
1394,36.3946,-92.07418
1395,36.39468,-92.07344
1396,36.39469,-92.0733
1397,36.39471,-92.07315
1398,36.39472,-92.07301
1399,36.39473,-92.07271
1400,36.39473,-92.07189
1401,36.39472,-92.07176
1402,36.39473,-92.07165
1403,36.39479,-92.07138
1404,36.39486,-92.07118
1405,36.39489,-92.07111
1406,36.39506,-92.07082
1407,36.39518,-92.07068
1408,36.3952,-92.07065
1409,36.39539,-92.07046
1410,36.39608,-92.06988
1411,36.39618,-92.06979
1412,36.39623,-92.06976
1413,36.39638,-92.06964
1414,36.39645,-92.06959
1415,36.39675,-92.06934
1416,36.39697,-92.06912
1417,36.39717,-92.06887
1418,36.39729,-92.0687
1419,36.39743,-92.06843
1420,36.39749,-92.0683
1421,36.39755,-92.06811
1422,36.39762,-92.06792
1423,36.39765,-92.06776
1424,36.39769,-92.06759
1425,36.39772,-92.06725
1426,36.39772,-92.06694
1427,36.3977,-92.06667
1428,36.39768,-92.06655
1429,36.39752,-92.06585
1430,36.39748,-92.0657
1431,36.39747,-92.06564
1432,36.39742,-92.06545
1433,36.39736,-92.06515
1434,36.39735,-92.06506
1435,36.39733,-92.06494
1436,36.39731,-92.06477
1437,36.39731,-92.06441
1438,36.39732,-92.06424
1439,36.39732,-92.0641
1440,36.39733,-92.06398
1441,36.39755,-92.06287
1442,36.39756,-92.0628
1443,36.39761,-92.06258
1444,36.39773,-92.06193
1445,36.39776,-92.06171
1446,36.39781,-92.06143
1447,36.39795,-92.06048
1448,36.39797,-92.05981
1449,36.39797,-92.05943
1450,36.39795,-92.05881
1451,36.39777,-92.05695
1452,36.39764,-92.05607
1453,36.3975,-92.05531
1454,36.39728,-92.05423
1455,36.39714,-92.0532
1456,36.39712,-92.05277
1457,36.39712,-92.05214
1458,36.39715,-92.05141
1459,36.39715,-92.05132
1460,36.39718,-92.05088
1461,36.39718,-92.05079
1462,36.39731,-92.04862
1463,36.39732,-92.04854
1464,36.39734,-92.04757
1465,36.39734,-92.04542
1466,36.39733,-92.04516
1467,36.39733,-92.04471
1468,36.39727,-92.04192
1469,36.39725,-92.04168
1470,36.39723,-92.04153
1471,36.3972,-92.04139
1472,36.39716,-92.04127
1473,36.39713,-92.04116
1474,36.39713,-92.04114
1475,36.39709,-92.04099
1476,36.39708,-92.04094
1477,36.39706,-92.04089
1478,36.39703,-92.04073
1479,36.39699,-92.04057
1480,36.39694,-92.0403
1481,36.39694,-92.04028
1482,36.39663,-92.03901
1483,36.39661,-92.03891
1484,36.39653,-92.03858
1485,36.39652,-92.03856
1486,36.39644,-92.03815
1487,36.3964,-92.03784
1488,36.39638,-92.03756
1489,36.39638,-92.03726
1490,36.39639,-92.0372
1491,36.3964,-92.03701
1492,36.39642,-92.03686
1493,36.39645,-92.03673
1494,36.39656,-92.0364
1495,36.39658,-92.03636
1496,36.39666,-92.03615
1497,36.3968,-92.03585
1498,36.39697,-92.03552
1499,36.39713,-92.03523
1500,36.39728,-92.03492
1501,36.39735,-92.03476
1502,36.3975,-92.03433
1503,36.39756,-92.03413
1504,36.39774,-92.03321
1505,36.39797,-92.03187
1506,36.39798,-92.03185
1507,36.39801,-92.03163
1508,36.39807,-92.03079
1509,36.39807,-92.03076
1510,36.39809,-92.03054
1511,36.39809,-92.03046
1512,36.39813,-92.02969
1513,36.39812,-92.02914
1514,36.39809,-92.02864
1515,36.39804,-92.02812
1516,36.39797,-92.02767
1517,36.39797,-92.02765
1518,36.39779,-92.02674
1519,36.39773,-92.02634
1520,36.39769,-92.02613
1521,36.39769,-92.02612
1522,36.39762,-92.02572
1523,36.39759,-92.02551
1524,36.39754,-92.02504
1525,36.3975,-92.02445
1526,36.3974,-92.02141
1527,36.39739,-92.02126
1528,36.39738,-92.02118
1529,36.39738,-92.0211
1530,36.39736,-92.02102
1531,36.39734,-92.02085
1532,36.39728,-92.02053
1533,36.39724,-92.02038
1534,36.39723,-92.02037
1535,36.39711,-92.01995
1536,36.39704,-92.01966
1537,36.39663,-92.01826
1538,36.39656,-92.01806
1539,36.39644,-92.01764
1540,36.39642,-92.0176
1541,36.39607,-92.01645
1542,36.39591,-92.01597
1543,36.39584,-92.01579
1544,36.39584,-92.01577
1545,36.3956,-92.01514
1546,36.39552,-92.01497
1547,36.39552,-92.01496
1548,36.39522,-92.01438
1549,36.39467,-92.01344
1550,36.39436,-92.01295
1551,36.39363,-92.01171
1552,36.3934,-92.01124
1553,36.39339,-92.01121
1554,36.39337,-92.01117
1555,36.3933,-92.01093
1556,36.39326,-92.01075
1557,36.39323,-92.01057
1558,36.39322,-92.01047
1559,36.3932,-92.01035
1560,36.39317,-92.0099
1561,36.39317,-92.00901
1562,36.39316,-92.00857
1563,36.39316,-92.00758
1564,36.39315,-92.00713
1565,36.39315,-92.00581
1566,36.39316,-92.00579
1567,36.39317,-92.00536
1568,36.39323,-92.00453
1569,36.39323,-92.00447
1570,36.39327,-92.00403
1571,36.39328,-92.0038
1572,36.3934,-92.00249
1573,36.39343,-92.00204
1574,36.39343,-92.00199
1575,36.39345,-92.00179
1576,36.39346,-92.00155
1577,36.39349,-92.00117
1578,36.39353,-92.00088
1579,36.39357,-92.00051
1580,36.39367,-92.00011
1581,36.39376,-91.99982
1582,36.39384,-91.99963
1583,36.39394,-91.99942
1584,36.39401,-91.99929
1585,36.39415,-91.99909
1586,36.39416,-91.99907
1587,36.39439,-91.99879
1588,36.39452,-91.99865
1589,36.39499,-91.99821
1590,36.39501,-91.99818
1591,36.39517,-91.99802
1592,36.39535,-91.99782
1593,36.39553,-91.99757
1594,36.39567,-91.99734
1595,36.39576,-91.99716
1596,36.39581,-91.99707
1597,36.39593,-91.99678
1598,36.39614,-91.99609
1599,36.39632,-91.99531
1600,36.39632,-91.99528
1601,36.39639,-91.9948
1602,36.39644,-91.99356
1603,36.39646,-91.99329
1604,36.39667,-91.9858
1605,36.39667,-91.98558
1606,36.39663,-91.98462
1607,36.39643,-91.98163
1608,36.39642,-91.98134
1609,36.39642,-91.98098
1610,36.39641,-91.98085
1611,36.39641,-91.98033
1612,36.3964,-91.97994
1613,36.39642,-91.9794
1614,36.39647,-91.97894
1615,36.39652,-91.97862
1616,36.39673,-91.97773
1617,36.39686,-91.97734
1618,36.39713,-91.97669
1619,36.39729,-91.97637
1620,36.39731,-91.97634
1621,36.39739,-91.97617
1622,36.39747,-91.97604
1623,36.39758,-91.97581
1624,36.39804,-91.97493
1625,36.39826,-91.97457
1626,36.39828,-91.97456
1627,36.39844,-91.97434
1628,36.39871,-91.97399
1629,36.39914,-91.97347
1630,36.39929,-91.97326
1631,36.39939,-91.9731
1632,36.39942,-91.97303
1633,36.3995,-91.97287
1634,36.39958,-91.97264
1635,36.39969,-91.9722
1636,36.39976,-91.97184
1637,36.39985,-91.97146
1638,36.39997,-91.97087
1639,36.39999,-91.97069
1640,36.4,-91.97041
1641,36.40003,-91.97005
1642,36.40012,-91.96728
1643,36.40014,-91.96694
1644,36.40014,-91.96684
1645,36.40019,-91.96573
1646,36.40022,-91.96529
1647,36.40024,-91.96305
1648,36.40021,-91.95903
1649,36.4002,-91.95875
1650,36.40019,-91.95714
1651,36.40021,-91.95667
1652,36.40022,-91.95608
1653,36.40023,-91.95603
1654,36.40023,-91.95556
1655,36.4002,-91.95438
1656,36.40017,-91.95379
1657,36.40017,-91.95371
1658,36.40011,-91.95277
1659,36.40004,-91.94987
1660,36.40004,-91.94943
1661,36.40001,-91.94876
1662,36.40001,-91.94854
1663,36.39999,-91.94809
1664,36.39997,-91.94696
1665,36.39994,-91.94631
1666,36.39994,-91.94608
1667,36.39993,-91.94594
1668,36.39991,-91.94497
1669,36.39986,-91.94363
1670,36.39985,-91.94274
1671,36.3998,-91.9414
1672,36.3998,-91.94117
1673,36.39979,-91.94095
1674,36.39979,-91.94057
1675,36.39977,-91.93998
1676,36.39977,-91.93939
1677,36.39978,-91.93914
1678,36.39979,-91.93118
1679,36.39976,-91.92886
1680,36.39974,-91.92855
1681,36.39973,-91.925
1682,36.3997,-91.92442
1683,36.39966,-91.9241
1684,36.39963,-91.92395
1685,36.39952,-91.92349
1686,36.39938,-91.92312
1687,36.39932,-91.92299
1688,36.3993,-91.92296
1689,36.39924,-91.92283
1690,36.39916,-91.92269
1691,36.39904,-91.9225
1692,36.39874,-91.92208
1693,36.3986,-91.92187
1694,36.3981,-91.92117
1695,36.3979,-91.92091
1696,36.39789,-91.92089
1697,36.39777,-91.92073
1698,36.39776,-91.92071
1699,36.39766,-91.9206
1700,36.39764,-91.92057
1701,36.39759,-91.92052
1702,36.39683,-91.91969
1703,36.39683,-91.91968
1704,36.39655,-91.91938
1705,36.39609,-91.91884
1706,36.39597,-91.91868
1707,36.39584,-91.91849
1708,36.39568,-91.91822
1709,36.39515,-91.91708
1710,36.39511,-91.91698
1711,36.39476,-91.91619
1712,36.39455,-91.91575
1713,36.39425,-91.91501
1714,36.39367,-91.91346
1715,36.3935,-91.91304
1716,36.39268,-91.91087
1717,36.3926,-91.91062
1718,36.39254,-91.9104
1719,36.39253,-91.91034
1720,36.39243,-91.90999
1721,36.39235,-91.90956
1722,36.39231,-91.90938
1723,36.39228,-91.9092
1724,36.39219,-91.90832
1725,36.39219,-91.90826
1726,36.39217,-91.90799
1727,36.39216,-91.90758
1728,36.39213,-91.90715
1729,36.39213,-91.90708
1730,36.3921,-91.90679
1731,36.39203,-91.90636
1732,36.392,-91.90624
1733,36.39185,-91.90577
1734,36.39165,-91.90524
1735,36.39161,-91.90517
1736,36.39152,-91.90496
1737,36.39123,-91.90441
1738,36.39122,-91.90438
1739,36.39063,-91.90321
1740,36.39058,-91.9031
1741,36.39046,-91.90287
1742,36.39042,-91.90278
1743,36.39032,-91.9025
1744,36.39032,-91.90249
1745,36.39024,-91.90226
1746,36.39023,-91.90219
1747,36.39021,-91.90212
1748,36.39016,-91.90185
1749,36.39012,-91.90141
1750,36.39012,-91.90093
1751,36.39015,-91.89982
1752,36.39017,-91.89953
1753,36.39017,-91.8994
1754,36.39023,-91.89912
1755,36.39033,-91.89878
1756,36.39051,-91.89828
1757,36.39069,-91.89784
1758,36.39082,-91.89747
1759,36.39132,-91.89594
1760,36.39144,-91.89561
1761,36.39145,-91.89556
1762,36.39161,-91.89517
1763,36.39173,-91.89491
1764,36.39187,-91.89465
1765,36.39196,-91.8945
1766,36.39198,-91.89446
1767,36.39204,-91.89437
1768,36.39208,-91.89428
1769,36.39212,-91.89421
1770,36.39224,-91.89395
1771,36.3923,-91.89371
1772,36.39232,-91.89361
1773,36.39233,-91.89348
1774,36.39233,-91.89323
1775,36.39228,-91.89274
1776,36.3922,-91.89212
1777,36.39214,-91.89175
1778,36.39203,-91.89121
1779,36.39192,-91.89077
1780,36.39186,-91.89047
1781,36.39183,-91.89026
1782,36.39181,-91.89
1783,36.39181,-91.88976
1784,36.39183,-91.88956
1785,36.39189,-91.88931
1786,36.39191,-91.8892
1787,36.392,-91.88888
1788,36.39229,-91.88799
1789,36.39234,-91.88781
1790,36.39246,-91.88731
1791,36.39251,-91.88701
1792,36.39254,-91.88673
1793,36.39254,-91.8867
1794,36.39258,-91.88632
1795,36.39258,-91.88629
1796,36.39263,-91.88573
1797,36.39271,-91.88444
1798,36.39272,-91.88407
1799,36.39271,-91.88383
1800,36.39269,-91.88365
1801,36.39263,-91.88327
1802,36.39259,-91.88306
1803,36.39236,-91.88231
1804,36.39226,-91.88203
1805,36.39206,-91.88153
1806,36.39204,-91.88146
1807,36.39198,-91.88132
1808,36.39183,-91.88092
1809,36.39182,-91.88091
1810,36.39171,-91.88062
1811,36.39155,-91.88012
1812,36.3913,-91.87926
1813,36.3913,-91.87925
1814,36.39104,-91.87834
1815,36.39094,-91.87808
1816,36.39082,-91.87782
1817,36.3908,-91.87779
1818,36.39072,-91.87765
1819,36.39071,-91.87764
1820,36.39054,-91.87741
1821,36.39006,-91.87687
1822,36.38938,-91.87606
1823,36.38894,-91.87558
1824,36.38873,-91.87533
1825,36.3886,-91.87515
1826,36.38859,-91.87514
1827,36.38846,-91.87492
1828,36.38834,-91.87464
1829,36.38823,-91.8743
1830,36.3882,-91.87418
1831,36.38817,-91.874
1832,36.38815,-91.87382
1833,36.38815,-91.87349
1834,36.38814,-91.87334
1835,36.38815,-91.87305
1836,36.38815,-91.87278
1837,36.38816,-91.87249
1838,36.38816,-91.87206
1839,36.38814,-91.87176
1840,36.38806,-91.87136
1841,36.38802,-91.87119
1842,36.38787,-91.87068
1843,36.38776,-91.87041
1844,36.38767,-91.87023
1845,36.38755,-91.87004
1846,36.38713,-91.86925
1847,36.38668,-91.86829
1848,36.38659,-91.86808
1849,36.38649,-91.86782
1850,36.38648,-91.8678
1851,36.38635,-91.86745
1852,36.3862,-91.867
1853,36.38615,-91.86688
1854,36.38613,-91.86679
1855,36.38606,-91.86658
1856,36.38551,-91.86477
1857,36.38496,-91.86284
1858,36.38482,-91.86239
1859,36.38469,-91.86202
1860,36.38454,-91.86164
1861,36.38442,-91.86137
1862,36.38435,-91.86123
1863,36.38409,-91.86064
1864,36.38336,-91.85884
1865,36.38311,-91.85815
1866,36.38302,-91.85794
1867,36.38291,-91.85772
1868,36.38279,-91.85752
1869,36.38271,-91.85742
1870,36.3827,-91.8574
1871,36.38244,-91.85712
1872,36.38237,-91.85706
1873,36.3823,-91.85699
1874,36.38229,-91.85699
1875,36.38219,-91.85692
1876,36.38214,-91.85688
1877,36.38211,-91.85687
1878,36.38182,-91.85671
1879,36.38149,-91.85656
1880,36.38111,-91.8564
1881,36.38096,-91.85633
1882,36.38049,-91.85614
1883,36.37998,-91.85592
1884,36.37994,-91.85591
1885,36.37869,-91.85542
1886,36.37861,-91.85538
1887,36.37858,-91.85537
1888,36.37851,-91.85533
1889,36.37842,-91.85527
1890,36.37823,-91.85513
1891,36.37812,-91.85504
1892,36.37754,-91.85444
1893,36.37735,-91.85421
1894,36.37732,-91.85418
1895,36.3767,-91.85346
1896,36.37665,-91.85341
1897,36.37645,-91.85317
1898,36.37634,-91.85302
1899,36.37626,-91.85289
1900,36.37619,-91.85276
1901,36.37616,-91.85268
1902,36.37609,-91.85252
1903,36.37603,-91.85231
1904,36.37601,-91.8522
1905,36.37599,-91.85205
1906,36.37595,-91.85163
1907,36.37594,-91.85158
1908,36.37592,-91.85093
1909,36.3759,-91.8463
1910,36.37588,-91.84578
1911,36.37587,-91.84566
1912,36.37586,-91.84428
1913,36.37583,-91.84289
1914,36.37581,-91.84246
1915,36.37581,-91.84224
1916,36.3758,-91.8422
1917,36.37579,-91.84197
1918,36.37575,-91.84157
1919,36.37571,-91.84136
1920,36.37565,-91.84114
1921,36.3756,-91.84101
1922,36.37555,-91.8409
1923,36.37546,-91.84074
1924,36.37541,-91.84064
1925,36.37455,-91.83929
1926,36.37449,-91.83921
1927,36.37428,-91.8389
1928,36.37415,-91.83869
1929,36.37383,-91.83821
1930,36.37355,-91.83774
1931,36.37328,-91.83735
1932,36.37286,-91.8368
1933,36.37267,-91.83658
1934,36.37245,-91.83631
1935,36.37194,-91.83572
1936,36.37161,-91.83537
1937,36.37117,-91.83488
1938,36.37078,-91.83441
1939,36.37053,-91.83401
1940,36.37042,-91.83378
1941,36.3703,-91.83346
1942,36.37018,-91.83309
1943,36.37005,-91.83264
1944,36.36974,-91.83137
1945,36.36966,-91.83109
1946,36.3696,-91.83091
1947,36.3696,-91.8309
1948,36.36935,-91.83026
1949,36.36917,-91.82988
1950,36.36898,-91.82951
1951,36.36885,-91.82922
1952,36.36869,-91.82883
1953,36.36865,-91.82872
1954,36.36864,-91.8287
1955,36.36847,-91.82819
1956,36.36845,-91.82809
1957,36.36838,-91.82781
1958,36.36827,-91.82725
1959,36.36824,-91.82702
1960,36.36786,-91.82341
1961,36.36775,-91.82274
1962,36.36762,-91.82228
1963,36.36757,-91.82216
1964,36.36739,-91.82168
1965,36.36732,-91.82152
1966,36.36725,-91.8214
1967,36.36718,-91.82125
1968,36.36703,-91.82098
1969,36.36697,-91.82089
1970,36.36693,-91.82082
1971,36.36684,-91.82069
1972,36.3668,-91.82062
1973,36.36661,-91.82038
1974,36.36637,-91.8201
1975,36.36526,-91.81891
1976,36.36504,-91.81869
1977,36.36483,-91.8185
1978,36.36467,-91.81837
1979,36.3645,-91.81821
1980,36.36429,-91.81805
1981,36.36113,-91.81585
1982,36.36108,-91.81581
1983,36.35995,-91.81502
1984,36.35965,-91.81482
1985,36.35962,-91.81479
1986,36.35951,-91.81472
1987,36.35943,-91.81466
1988,36.35921,-91.81447
1989,36.35904,-91.8143
1990,36.3588,-91.81401
1991,36.35873,-91.81391
1992,36.35857,-91.81366
1993,36.35848,-91.8135
1994,36.35839,-91.8133
1995,36.35833,-91.81315
1996,36.35831,-91.81308
1997,36.35813,-91.81263
1998,36.35769,-91.81145
1999,36.35756,-91.81107
2000,36.35657,-91.80844
2001,36.35641,-91.80796
2002,36.35634,-91.80778
2003,36.35626,-91.80749
2004,36.35624,-91.80739
2005,36.3562,-91.80724
2006,36.35617,-91.80705
2007,36.35617,-91.80703
2008,36.35615,-91.80689
2009,36.35611,-91.80632
2010,36.35611,-91.80614
2011,36.35613,-91.80584
2012,36.35615,-91.80565
2013,36.35617,-91.80552
2014,36.35618,-91.80541
2015,36.35618,-91.80537
2016,36.35623,-91.80489
2017,36.35626,-91.80471
2018,36.35634,-91.804
2019,36.35635,-91.80384
2020,36.35636,-91.80378
2021,36.35637,-91.80364
2022,36.35637,-91.80342
2023,36.35638,-91.80339
2024,36.35637,-91.80324
2025,36.35637,-91.80314
2026,36.35633,-91.80271
2027,36.35627,-91.80242
2028,36.35622,-91.80222
2029,36.35569,-91.80057
2030,36.35562,-91.80033
2031,36.35554,-91.80009
2032,36.35549,-91.79991
2033,36.35538,-91.79941
2034,36.35537,-91.79933
2035,36.35535,-91.79924
2036,36.35531,-91.79889
2037,36.35531,-91.79879
2038,36.3553,-91.79874
2039,36.3553,-91.79836
2040,36.35531,-91.79815
2041,36.35531,-91.79801
2042,36.35535,-91.7977
2043,36.35538,-91.79758
2044,36.35542,-91.79735
2045,36.35553,-91.79693
2046,36.35565,-91.79656
2047,36.35572,-91.79632
2048,36.35577,-91.79617
2049,36.35583,-91.79591
2050,36.35599,-91.79539
2051,36.35608,-91.79506
2052,36.35615,-91.79471
2053,36.35618,-91.79449
2054,36.35619,-91.79444
2055,36.35624,-91.79398
2056,36.35626,-91.79373
2057,36.35626,-91.79317
2058,36.35622,-91.79212
2059,36.35612,-91.78821
2060,36.35612,-91.78798
2061,36.35611,-91.78786
2062,36.35611,-91.78754
2063,36.3561,-91.78743
2064,36.35609,-91.78684
2065,36.35606,-91.7863
2066,36.35605,-91.7862
2067,36.35605,-91.78612
2068,36.35597,-91.78566
2069,36.35592,-91.78544
2070,36.35583,-91.78512
