,Latitude,Longitude
1070,35.70957,-88.61517
1071,35.70964,-88.61455
1072,35.70966,-88.61374
1073,35.70965,-88.61313
1074,35.70961,-88.61266
1075,35.70948,-88.6117
1076,35.70936,-88.61103
1077,35.70926,-88.61053
1078,35.70913,-88.60996
1079,35.70909,-88.60975
1080,35.70888,-88.60879
1081,35.70873,-88.60797
1082,35.70671,-88.59869
1083,35.70658,-88.59804
1084,35.70653,-88.59783
1085,35.70552,-88.59312
1086,35.70548,-88.5929
1087,35.70497,-88.59055
1088,35.70493,-88.59033
1089,35.70452,-88.5884
1090,35.70447,-88.58819
1091,35.70382,-88.58513
1092,35.70378,-88.58498
1093,35.70333,-88.58306
1094,35.7033,-88.58299
1095,35.70295,-88.58189
1096,35.70226,-88.57997
1097,35.70201,-88.57923
1098,35.70172,-88.5782
1099,35.70166,-88.57795
1100,35.69808,-88.5614
1101,35.69781,-88.55971
1102,35.69774,-88.55912
1103,35.6976,-88.55727
1104,35.6976,-88.55712
1105,35.69759,-88.55705
1106,35.69755,-88.55653
1107,35.69749,-88.55597
1108,35.69739,-88.55532
1109,35.69726,-88.55461
1110,35.69703,-88.55351
1111,35.69703,-88.5535
1112,35.69484,-88.54335
1113,35.6948,-88.54314
1114,35.69428,-88.54077
1115,35.69413,-88.54002
1116,35.69385,-88.53873
1117,35.69381,-88.53852
1118,35.69362,-88.53766
1119,35.69358,-88.53745
1120,35.69289,-88.53424
1121,35.69288,-88.53421
1122,35.68997,-88.52072
1123,35.6897,-88.51966
1124,35.68901,-88.51714
1125,35.68899,-88.51704
1126,35.68756,-88.51175
1127,35.68738,-88.51112
1128,35.68665,-88.5084
1129,35.68664,-88.50839
1130,35.68484,-88.50174
1131,35.68469,-88.50111
1132,35.68166,-88.48998
1133,35.6812,-88.48821
1134,35.67916,-88.48068
1135,35.67894,-88.47981
1136,35.67841,-88.47793
1137,35.67837,-88.47775
1138,35.67754,-88.47469
1139,35.67749,-88.47448
1140,35.6772,-88.47342
1141,35.67683,-88.47221
1142,35.67592,-88.4688
1143,35.67555,-88.46754
1144,35.67536,-88.46695
1145,35.67514,-88.4664
1146,35.67501,-88.46611
1147,35.67484,-88.46581
1148,35.67436,-88.46492
1149,35.6742,-88.46465
1150,35.674,-88.46429
1151,35.67377,-88.46377
1152,35.67355,-88.46308
1153,35.67346,-88.46273
1154,35.67193,-88.45616
1155,35.67178,-88.45543
1156,35.6717,-88.455
1157,35.67133,-88.45352
1158,35.67132,-88.45351
1159,35.67117,-88.45299
1160,35.67103,-88.45255
1161,35.67063,-88.45147
1162,35.67022,-88.45047
1163,35.66966,-88.44924
1164,35.66961,-88.44914
1165,35.66935,-88.44854
1166,35.66908,-88.44785
1167,35.66904,-88.44772
1168,35.66904,-88.4476
1169,35.66363,-88.43301
1170,35.66353,-88.43276
1171,35.66342,-88.43245
1172,35.66138,-88.42701
1173,35.66116,-88.42634
1174,35.66095,-88.42566
1175,35.66095,-88.42564
1176,35.66078,-88.425
1177,35.66078,-88.42499
1178,35.65989,-88.42151
1179,35.6597,-88.4207
1180,35.65933,-88.41932
1181,35.6592,-88.41877
1182,35.65919,-88.41874
1183,35.659,-88.41792
1184,35.65818,-88.41461
1185,35.65812,-88.41441
1186,35.658,-88.41391
1187,35.65669,-88.40878
1188,35.65657,-88.40827
1189,35.65608,-88.40639
1190,35.65594,-88.40578
1191,35.65589,-88.40561
1192,35.65585,-88.40543
1193,35.65567,-88.40475
1194,35.65562,-88.40454
1195,35.65545,-88.40391
1196,35.65405,-88.3983
1197,35.65403,-88.3982
1198,35.65394,-88.39783
1199,35.65382,-88.39744
1200,35.65377,-88.39731
1201,35.65376,-88.39729
1202,35.65372,-88.39718
1203,35.65371,-88.39717
1204,35.65355,-88.39682
1205,35.65354,-88.39679
1206,35.65346,-88.39666
1207,35.65336,-88.39648
1208,35.65325,-88.3963
1209,35.65313,-88.39613
1210,35.65312,-88.39612
1211,35.65299,-88.39593
1212,35.65224,-88.39507
1213,35.65211,-88.39493
1214,35.65198,-88.39477
1215,35.65157,-88.39433
1216,35.65093,-88.39362
1217,35.65011,-88.39274
1218,35.64978,-88.39236
1219,35.64944,-88.39199
1220,35.64824,-88.39061
1221,35.64822,-88.39057
1222,35.64783,-88.39012
1223,35.64399,-88.38614
1224,35.64387,-88.386
1225,35.64386,-88.38598
1226,35.64353,-88.38559
1227,35.64321,-88.38512
1228,35.64296,-88.3847
1229,35.64284,-88.38447
1230,35.64279,-88.38435
1231,35.64275,-88.38427
1232,35.64254,-88.38373
1233,35.64232,-88.383
1234,35.64226,-88.38272
1235,35.64224,-88.38257
1236,35.6422,-88.38239
1237,35.64086,-88.37233
1238,35.64084,-88.37221
1239,35.64068,-88.37098
1240,35.64066,-88.37077
1241,35.64037,-88.36875
1242,35.63918,-88.35988
1243,35.63916,-88.35965
1244,35.63899,-88.35849
1245,35.63882,-88.35749
1246,35.6387,-88.3569
1247,35.63865,-88.3567
1248,35.63862,-88.35654
1249,35.63649,-88.34765
1250,35.63628,-88.34683
1251,35.63592,-88.34528
1252,35.63589,-88.34518
1253,35.63533,-88.34284
1254,35.63527,-88.34263
1255,35.63497,-88.34136
1256,35.63491,-88.34115
1257,35.63379,-88.33655
1258,35.6337,-88.33644
1259,35.63364,-88.33624
1260,35.63364,-88.33622
1261,35.63347,-88.33561
1262,35.63346,-88.33559
1263,35.63287,-88.33351
1264,35.63225,-88.33108
1265,35.63179,-88.3292
1266,35.63179,-88.32919
1267,35.63154,-88.32814
1268,35.63154,-88.32813
1269,35.63043,-88.32353
1270,35.63034,-88.32324
1271,35.62971,-88.3206
1272,35.62937,-88.31901
1273,35.62935,-88.31888
1274,35.62914,-88.31781
1275,35.629,-88.31698
1276,35.62884,-88.3159
1277,35.62884,-88.31585
1278,35.62867,-88.31479
1279,35.62785,-88.30921
1280,35.62782,-88.30894
1281,35.62779,-88.30873
1282,35.62779,-88.30869
1283,35.62777,-88.30856
1284,35.62773,-88.30798
1285,35.62771,-88.30717
1286,35.62772,-88.30693
1287,35.62778,-88.30601
1288,35.62781,-88.30583
1289,35.62781,-88.30582
1290,35.62784,-88.30561
1291,35.62785,-88.30551
1292,35.62793,-88.30502
1293,35.62845,-88.30258
1294,35.62907,-88.2998
1295,35.62935,-88.29847
1296,35.6295,-88.29782
1297,35.62976,-88.29659
1298,35.62983,-88.29629
1299,35.62987,-88.29607
1300,35.63091,-88.29124
1301,35.63108,-88.29051
1302,35.63226,-88.28507
1303,35.63241,-88.28433
1304,35.63246,-88.28412
1305,35.63324,-88.28047
1306,35.63353,-88.27931
1307,35.63354,-88.27929
1308,35.63359,-88.27911
1309,35.63362,-88.27903
1310,35.63372,-88.2787
1311,35.6339,-88.27815
1312,35.6341,-88.27735
1313,35.63411,-88.27732
1314,35.63413,-88.27728
1315,35.63414,-88.27727
1316,35.63416,-88.27726
1317,35.63418,-88.27724
1318,35.63447,-88.27593
1319,35.63544,-88.27134
1320,35.63545,-88.27132
1321,35.63548,-88.27116
1322,35.63572,-88.27012
1323,35.63572,-88.27009
1324,35.63586,-88.26946
1325,35.63586,-88.26945
1326,35.63591,-88.26925
1327,35.63591,-88.26924
1328,35.63595,-88.26903
1329,35.63628,-88.26753
1330,35.63641,-88.26698
1331,35.63643,-88.26682
1332,35.63725,-88.2631
1333,35.63729,-88.26296
1334,35.63768,-88.26115
1335,35.63773,-88.26096
1336,35.63813,-88.25914
1337,35.63819,-88.25882
1338,35.63829,-88.25836
1339,35.63838,-88.25786
1340,35.63836,-88.2576
1341,35.63851,-88.25667
1342,35.63851,-88.25661
1343,35.63857,-88.2562
1344,35.639,-88.25274
1345,35.63901,-88.25262
1346,35.63972,-88.24704
1347,35.63975,-88.24676
1348,35.63981,-88.24634
1349,35.64079,-88.23854
1350,35.64091,-88.23767
1351,35.641,-88.2369
1352,35.64106,-88.23648
1353,35.64108,-88.23624
1354,35.64113,-88.23584
1355,35.64113,-88.2358
1356,35.64115,-88.23558
1357,35.64116,-88.23519
1358,35.64115,-88.23465
1359,35.6411,-88.234
1360,35.64105,-88.23362
1361,35.64106,-88.2334
1362,35.64106,-88.23334
1363,35.64099,-88.23303
1364,35.63927,-88.22704
1365,35.63923,-88.22692
1366,35.63915,-88.22662
1367,35.63825,-88.22354
1368,35.63818,-88.22328
1369,35.63802,-88.22277
1370,35.63798,-88.22266
1371,35.63793,-88.22248
1372,35.63745,-88.22094
1373,35.6371,-88.21989
1374,35.6369,-88.21934
1375,35.6368,-88.21904
1376,35.63616,-88.21731
1377,35.63563,-88.21594
1378,35.63497,-88.2143
1379,35.63488,-88.21423
1380,35.63471,-88.21374
1381,35.6346,-88.21334
1382,35.63449,-88.21286
1383,35.63447,-88.2128
1384,35.63436,-88.21212
1385,35.6343,-88.21156
1386,35.63428,-88.21115
1387,35.63428,-88.21082
1388,35.63429,-88.21067
1389,35.63429,-88.21048
1390,35.63434,-88.20998
1391,35.63435,-88.20991
1392,35.63438,-88.2096
1393,35.63458,-88.20856
1394,35.63516,-88.20577
1395,35.63528,-88.20513
1396,35.63529,-88.20512
1397,35.63601,-88.20158
1398,35.63613,-88.20104
1399,35.63634,-88.20001
1400,35.6364,-88.19968
1401,35.63722,-88.19568
1402,35.63754,-88.19422
1403,35.63754,-88.19419
1404,35.63796,-88.19204
1405,35.63804,-88.19192
1406,35.63841,-88.18954
1407,35.63842,-88.18954
1408,35.6389,-88.1864
1409,35.63892,-88.18632
1410,35.63912,-88.18511
1411,35.63912,-88.1851
1412,35.63923,-88.18446
1413,35.63923,-88.18445
1414,35.63951,-88.18271
1415,35.63955,-88.1825
1416,35.63958,-88.18228
1417,35.63994,-88.18005
1418,35.63999,-88.17978
1419,35.64005,-88.17939
1420,35.64006,-88.17929
1421,35.64065,-88.17565
1422,35.64067,-88.17548
1423,35.64122,-88.17203
1424,35.64123,-88.172
1425,35.64152,-88.17022
1426,35.64154,-88.17005
1427,35.64155,-88.17002
1428,35.64169,-88.16919
1429,35.6417,-88.16916
1430,35.64182,-88.16857
1431,35.64182,-88.16854
1432,35.64183,-88.16852
1433,35.6421,-88.16726
1434,35.6421,-88.16725
1435,35.64221,-88.16671
1436,35.64657,-88.1481
1437,35.64659,-88.14799
1438,35.64734,-88.1448
1439,35.64748,-88.14416
1440,35.64759,-88.14374
1441,35.64907,-88.13756
1442,35.64928,-88.13661
1443,35.64929,-88.13659
1444,35.64988,-88.13403
1445,35.6499,-88.13392
1446,35.64992,-88.13376
1447,35.64993,-88.13374
1448,35.64994,-88.13363
1449,35.64994,-88.1336
1450,35.65,-88.13298
1451,35.65001,-88.13266
1452,35.65001,-88.13249
1453,35.64998,-88.13166
1454,35.64978,-88.12913
1455,35.64975,-88.12844
1456,35.64973,-88.12822
1457,35.64969,-88.1276
1458,35.64968,-88.12726
1459,35.6497,-88.12686
1460,35.65001,-88.12565
1461,35.6501,-88.12527
1462,35.65012,-88.12515
1463,35.65017,-88.12493
1464,35.65023,-88.1241
1465,35.65024,-88.12386
1466,35.65036,-88.12216
1467,35.65036,-88.12203
1468,35.65038,-88.12172
1469,35.65038,-88.12152
1470,35.65039,-88.12133
1471,35.65039,-88.12109
1472,35.65037,-88.12064
1473,35.65037,-88.12055
1474,35.65032,-88.12005
1475,35.6503,-88.11999
1476,35.65024,-88.11966
1477,35.65019,-88.11944
1478,35.65011,-88.11913
1479,35.6499,-88.1184
1480,35.64973,-88.11787
1481,35.64971,-88.11778
1482,35.64929,-88.11619
1483,35.64918,-88.11582
1484,35.64915,-88.11569
1485,35.64906,-88.11539
1486,35.64892,-88.11482
1487,35.64883,-88.11452
1488,35.6472,-88.10851
1489,35.64696,-88.10767
1490,35.64672,-88.10677
1491,35.6464,-88.10564
1492,35.64635,-88.10543
1493,35.64571,-88.10312
1494,35.64543,-88.10217
1495,35.64542,-88.10215
1496,35.64536,-88.10196
1497,35.64519,-88.10149
1498,35.64428,-88.09915
1499,35.64413,-88.09871
1500,35.64396,-88.09814
1501,35.64393,-88.09799
1502,35.64392,-88.09797
1503,35.6439,-88.09781
1504,35.64386,-88.09756
1505,35.64382,-88.09698
1506,35.64383,-88.09667
1507,35.64383,-88.09653
1508,35.64385,-88.09631
1509,35.64391,-88.09581
1510,35.64396,-88.0956
1511,35.6442,-88.09444
1512,35.64422,-88.0943
1513,35.64425,-88.09415
1514,35.64427,-88.09392
1515,35.64427,-88.09364
1516,35.64426,-88.09357
1517,35.64426,-88.09349
1518,35.64424,-88.09324
1519,35.64424,-88.09313
1520,35.64421,-88.09297
1521,35.64418,-88.09274
1522,35.64414,-88.09255
1523,35.6441,-88.09239
1524,35.64405,-88.09225
1525,35.644,-88.09207
1526,35.64376,-88.09154
1527,35.63927,-88.08341
1528,35.63925,-88.08338
1529,35.63918,-88.08322
1530,35.63899,-88.08285
1531,35.63872,-88.08219
1532,35.63861,-88.08185
1533,35.63846,-88.08143
1534,35.63787,-88.07945
1535,35.63784,-88.07937
1536,35.63766,-88.07874
1537,35.63759,-88.07854
1538,35.63741,-88.07791
1539,35.63661,-88.07525
1540,35.63655,-88.07507
1541,35.63655,-88.07504
1542,35.63649,-88.07483
1543,35.63644,-88.07462
1544,35.63638,-88.07441
1545,35.63629,-88.07406
1546,35.63618,-88.07349
1547,35.63612,-88.07309
1548,35.63605,-88.07254
1549,35.63604,-88.07253
1550,35.63589,-88.07145
1551,35.63587,-88.07135
1552,35.6358,-88.07073
1553,35.63554,-88.06878
1554,35.63549,-88.06834
1555,35.63504,-88.06508
1556,35.63494,-88.06425
1557,35.63458,-88.06161
1558,35.63442,-88.06014
1559,35.63418,-88.05843
1560,35.63412,-88.05813
1561,35.63337,-88.05256
1562,35.63333,-88.05248
1563,35.63332,-88.05248
1564,35.63332,-88.05247
1565,35.63323,-88.05189
1566,35.63305,-88.05084
1567,35.63263,-88.04928
1568,35.63253,-88.04897
1569,35.63241,-88.04846
1570,35.63241,-88.04844
1571,35.6324,-88.04842
1572,35.6324,-88.04828
1573,35.63175,-88.04643
1574,35.62989,-88.04052
1575,35.62942,-88.03914
1576,35.62937,-88.03898
1577,35.62912,-88.0383
1578,35.62883,-88.03744
1579,35.62847,-88.03632
1580,35.62549,-88.02621
1581,35.62431,-88.02196
1582,35.62422,-88.02168
1583,35.62404,-88.02124
1584,35.62381,-88.02071
1585,35.62372,-88.02055
1586,35.62361,-88.02037
1587,35.62357,-88.02029
1588,35.62346,-88.02012
1589,35.62312,-88.01972
1590,35.62275,-88.01938
1591,35.62256,-88.01924
1592,35.62233,-88.01909
1593,35.62221,-88.01903
1594,35.62216,-88.019
1595,35.62186,-88.01888
1596,35.62117,-88.01867
1597,35.62012,-88.01839
1598,35.61968,-88.01829
1599,35.61905,-88.0182
1600,35.61887,-88.01818
1601,35.61884,-88.01818
1602,35.61828,-88.01813
1603,35.61806,-88.0181
1604,35.61773,-88.01802
1605,35.61756,-88.01796
1606,35.61729,-88.01782
1607,35.61722,-88.01777
1608,35.61707,-88.01765
1609,35.61698,-88.01756
1610,35.61692,-88.01749
1611,35.61678,-88.01729
1612,35.61671,-88.01715
1613,35.61665,-88.01701
1614,35.61663,-88.01694
1615,35.6166,-88.01687
1616,35.61656,-88.01673
1617,35.61651,-88.01651
1618,35.61649,-88.01633
1619,35.61649,-88.01616
1620,35.61652,-88.01562
1621,35.61659,-88.01498
1622,35.61658,-88.01459
1623,35.61654,-88.01393
1624,35.61651,-88.01371
1625,35.61639,-88.01236
1626,35.61638,-88.01217
1627,35.61636,-88.01195
1628,35.61636,-88.01188
1629,35.61635,-88.01173
1630,35.61635,-88.01159
1631,35.61639,-88.01104
1632,35.61642,-88.01089
1633,35.61642,-88.01085
1634,35.61646,-88.01063
1635,35.61651,-88.01042
1636,35.6166,-88.01012
1637,35.61664,-88.01001
1638,35.61664,-88.01
1639,35.61671,-88.00984
1640,35.61672,-88.00981
1641,35.6168,-88.00962
1642,35.61683,-88.00957
1643,35.61691,-88.00935
1644,35.61696,-88.00923
1645,35.61697,-88.00922
1646,35.61705,-88.00902
1647,35.61705,-88.00901
1648,35.61728,-88.00838
1649,35.61734,-88.00819
1650,35.61742,-88.00785
1651,35.61746,-88.00759
1652,35.61756,-88.00703
1653,35.61786,-88.00554
1654,35.61795,-88.00513
1655,35.61795,-88.0051
1656,35.61798,-88.00495
1657,35.618,-88.00488
1658,35.61802,-88.00477
1659,35.61803,-88.00467
1660,35.61805,-88.00459
1661,35.61807,-88.00445
1662,35.61808,-88.0043
1663,35.61811,-88.00409
1664,35.61813,-88.0038
1665,35.61817,-88.00269
1666,35.61817,-88.00257
1667,35.61818,-88.00247
1668,35.61818,-88.00224
1669,35.61833,-87.99824
1670,35.61833,-87.99816
1671,35.61841,-87.99603
1672,35.61841,-87.99581
1673,35.61849,-87.99382
1674,35.61849,-87.9936
1675,35.61856,-87.99183
1676,35.61856,-87.99174
1677,35.61861,-87.9908
1678,35.61862,-87.99072
1679,35.61862,-87.99064
1680,35.61864,-87.99045
1681,35.61866,-87.99018
1682,35.61875,-87.9895
1683,35.61881,-87.9892
1684,35.61883,-87.98907
1685,35.61908,-87.98807
1686,35.61989,-87.9852
1687,35.61989,-87.98518
1688,35.62008,-87.98449
1689,35.62012,-87.98432
1690,35.62014,-87.9842
1691,35.62018,-87.98404
1692,35.62025,-87.98362
1693,35.6203,-87.98326
1694,35.62031,-87.98309
1695,35.62031,-87.98303
1696,35.62032,-87.98292
1697,35.62032,-87.98242
1698,35.6203,-87.98204
1699,35.6203,-87.98193
1700,35.62028,-87.98171
1701,35.62026,-87.98161
1702,35.62025,-87.98149
1703,35.62023,-87.98133
1704,35.61912,-87.97506
1705,35.61907,-87.97481
1706,35.6189,-87.97383
1707,35.61878,-87.97291
1708,35.61868,-87.9719
1709,35.61862,-87.97104
1710,35.61812,-87.96493
1711,35.61811,-87.96471
1712,35.61805,-87.96403
1713,35.61798,-87.96296
1714,35.61798,-87.96208
1715,35.618,-87.96175
1716,35.61804,-87.96137
1717,35.61806,-87.96112
1718,35.61809,-87.96097
1719,35.61813,-87.9607
1720,35.6183,-87.95989
1721,35.62195,-87.94666
1722,35.62212,-87.94596
1723,35.62213,-87.94587
1724,35.62218,-87.94555
1725,35.62218,-87.94553
1726,35.62224,-87.94512
1727,35.62236,-87.9439
1728,35.62249,-87.94227
1729,35.62253,-87.94188
1730,35.62258,-87.94148
1731,35.62285,-87.93866
1732,35.62292,-87.93803
1733,35.623,-87.93711
1734,35.623,-87.937
1735,35.62301,-87.9369
1736,35.62301,-87.93679
1737,35.62297,-87.93638
1738,35.62282,-87.93554
1739,35.62274,-87.93516
1740,35.62269,-87.93496
1741,35.62266,-87.9348
1742,35.62264,-87.93475
1743,35.62257,-87.93451
1744,35.62245,-87.93417
1745,35.62199,-87.93297
1746,35.62198,-87.93293
1747,35.62193,-87.93282
1748,35.62184,-87.93252
1749,35.62183,-87.9325
1750,35.62179,-87.93236
1751,35.62177,-87.93226
1752,35.62173,-87.9319
1753,35.62173,-87.93178
1754,35.62172,-87.93159
1755,35.62172,-87.9301
1756,35.6217,-87.92971
1757,35.62168,-87.92948
1758,35.62168,-87.92944
1759,35.62166,-87.92928
1760,35.62163,-87.9291
1761,35.62154,-87.92871
1762,35.62127,-87.92738
1763,35.61936,-87.91866
1764,35.6192,-87.91788
1765,35.61915,-87.9177
1766,35.61911,-87.91747
1767,35.6191,-87.91744
1768,35.61907,-87.91726
1769,35.619,-87.91674
1770,35.61843,-87.91152
1771,35.61838,-87.91097
1772,35.61837,-87.91095
1773,35.61829,-87.9101
1774,35.61825,-87.90944
1775,35.61825,-87.90941
1776,35.6182,-87.90875
1777,35.618,-87.90544
1778,35.61798,-87.90522
1779,35.61798,-87.90517
1780,35.61773,-87.90191
1781,35.61766,-87.90083
1782,35.61752,-87.89901
1783,35.61749,-87.89833
1784,35.61749,-87.89773
1785,35.6175,-87.89728
1786,35.61752,-87.89685
1787,35.61753,-87.89644
1788,35.61756,-87.89595
1789,35.61757,-87.89565
1790,35.61757,-87.89546
1791,35.61758,-87.89528
1792,35.61758,-87.89504
1793,35.61757,-87.89492
1794,35.61757,-87.8948
1795,35.61755,-87.89463
1796,35.61753,-87.89451
1797,35.6166,-87.88982
1798,35.6166,-87.88978
1799,35.61657,-87.88965
1800,35.61655,-87.88951
1801,35.61655,-87.88947
1802,35.61654,-87.88943
1803,35.61651,-87.88914
1804,35.61651,-87.88893
1805,35.6165,-87.8888
1806,35.6165,-87.88856
1807,35.61651,-87.88836
1808,35.61652,-87.8883
1809,35.61652,-87.88824
1810,35.61653,-87.88817
1811,35.61654,-87.88803
1812,35.61656,-87.88792
1813,35.61656,-87.88788
1814,35.61659,-87.88775
1815,35.61659,-87.88771
1816,35.61662,-87.88759
1817,35.61664,-87.88745
1818,35.61668,-87.88732
1819,35.61673,-87.88713
1820,35.61678,-87.88697
1821,35.61691,-87.8866
1822,35.61698,-87.88645
1823,35.617,-87.88639
1824,35.61706,-87.88628
1825,35.61709,-87.8862
1826,35.61715,-87.88609
1827,35.61716,-87.88606
1828,35.61759,-87.88527
1829,35.61764,-87.88516
1830,35.62009,-87.88055
1831,35.62018,-87.88037
1832,35.62055,-87.87969
1833,35.62066,-87.87944
1834,35.62069,-87.87933
1835,35.62073,-87.87924
1836,35.62076,-87.87911
1837,35.62083,-87.87887
1838,35.62084,-87.87877
1839,35.62088,-87.87858
1840,35.62089,-87.8784
1841,35.62093,-87.87797
1842,35.62093,-87.87793
1843,35.621,-87.87708
1844,35.621,-87.87705
1845,35.62104,-87.87665
1846,35.62105,-87.87648
1847,35.62107,-87.87639
1848,35.62107,-87.87633
1849,35.62119,-87.87564
1850,35.62126,-87.87531
1851,35.62147,-87.87459
1852,35.62167,-87.87399
1853,35.62173,-87.87383
1854,35.62178,-87.87366
1855,35.62202,-87.87295
1856,35.62244,-87.87184
1857,35.62245,-87.8718
1858,35.62275,-87.87104
1859,35.6229,-87.87072
1860,35.62298,-87.87058
1861,35.62303,-87.87048
1862,35.62309,-87.87039
1863,35.62315,-87.87029
1864,35.62337,-87.87
1865,35.62356,-87.86973
1866,35.62395,-87.8692
1867,35.624,-87.86914
1868,35.62413,-87.86891
1869,35.62424,-87.86873
1870,35.62448,-87.8683
1871,35.62472,-87.86782
1872,35.62483,-87.86763
1873,35.62484,-87.86762
1874,35.62505,-87.86726
1875,35.62512,-87.86716
1876,35.62516,-87.86709
1877,35.62575,-87.86625
1878,35.62588,-87.86609
1879,35.62617,-87.8657
1880,35.62627,-87.86551
1881,35.62632,-87.86539
1882,35.62638,-87.86527
1883,35.62655,-87.86481
1884,35.62675,-87.86419
1885,35.62717,-87.86279
1886,35.62726,-87.86245
1887,35.62726,-87.86243
1888,35.62729,-87.8623
1889,35.62731,-87.86218
1890,35.62733,-87.86189
1891,35.62733,-87.86155
1892,35.62732,-87.86139
1893,35.62726,-87.86084
1894,35.62719,-87.86038
1895,35.6271,-87.85994
1896,35.62702,-87.85975
1897,35.62698,-87.85967
1898,35.62693,-87.85959
1899,35.62635,-87.85878
1900,35.62604,-87.85837
1901,35.62573,-87.85798
1902,35.62563,-87.85788
1903,35.62552,-87.85778
1904,35.62542,-87.85771
1905,35.62541,-87.8577
1906,35.62534,-87.85765
1907,35.62455,-87.8572
1908,35.62445,-87.85713
1909,35.62437,-87.85708
1910,35.62424,-87.85698
1911,35.62417,-87.85691
1912,35.62399,-87.85671
1913,35.62383,-87.85652
1914,35.62307,-87.85556
1915,35.62296,-87.85543
1916,35.6228,-87.85527
1917,35.62272,-87.8552
1918,35.62263,-87.85514
1919,35.62252,-87.85506
1920,35.62219,-87.85486
1921,35.62211,-87.8548
1922,35.62193,-87.8547
1923,35.62181,-87.85464
1924,35.62158,-87.85451
1925,35.62119,-87.85432
1926,35.62114,-87.85429
1927,35.62102,-87.85424
1928,35.62095,-87.8542
1929,35.62089,-87.85417
1930,35.62067,-87.85403
1931,35.62059,-87.85393
1932,35.62055,-87.85389
1933,35.62043,-87.85372
1934,35.6204,-87.85365
1935,35.62036,-87.85357
1936,35.62032,-87.85347
1937,35.62021,-87.85315
1938,35.6201,-87.85291
1939,35.62004,-87.85279
1940,35.61996,-87.85266
1941,35.61959,-87.85215
1942,35.61876,-87.85112
1943,35.61823,-87.85051
1944,35.61816,-87.85041
1945,35.61804,-87.85022
1946,35.6179,-87.84997
1947,35.61782,-87.84978
1948,35.61768,-87.84938
1949,35.61762,-87.84917
1950,35.61757,-87.84894
1951,35.61753,-87.84871
1952,35.6175,-87.84842
1953,35.61748,-87.84816
1954,35.61746,-87.8463
1955,35.61746,-87.84406
1956,35.61745,-87.84393
1957,35.61745,-87.84381
1958,35.61742,-87.84315
1959,35.61742,-87.84305
1960,35.61735,-87.84249
1961,35.61731,-87.84223
1962,35.61706,-87.84015
1963,35.61704,-87.83993
1964,35.61701,-87.83969
1965,35.61694,-87.83891
1966,35.61684,-87.83799
1967,35.61681,-87.83736
1968,35.61678,-87.83718
1969,35.61677,-87.83709
1970,35.61677,-87.83702
1971,35.61676,-87.83692
1972,35.61676,-87.83655
1973,35.61679,-87.83641
1974,35.61681,-87.83635
1975,35.61682,-87.83629
1976,35.61684,-87.83623
1977,35.61686,-87.83619
1978,35.61688,-87.83613
1979,35.61699,-87.83594
1980,35.61704,-87.83587
1981,35.61709,-87.83582
1982,35.61713,-87.83579
1983,35.61716,-87.83576
1984,35.61744,-87.83561
1985,35.6176,-87.83557
1986,35.61817,-87.8355
1987,35.61833,-87.8355
1988,35.61857,-87.83545
1989,35.61873,-87.83541
1990,35.6189,-87.83535
1991,35.61904,-87.83528
1992,35.61911,-87.83524
1993,35.61922,-87.83516
1994,35.61939,-87.835
1995,35.61967,-87.83475
1996,35.61979,-87.83463
1997,35.61985,-87.83454
1998,35.61992,-87.83445
1999,35.62001,-87.83432
2000,35.62003,-87.83428
2001,35.62004,-87.83427
2002,35.62008,-87.83422
2003,35.62016,-87.83406
2004,35.62018,-87.834
2005,35.62021,-87.83394
2006,35.62023,-87.83388
2007,35.62024,-87.83382
2008,35.62029,-87.83367
2009,35.6203,-87.83361
2010,35.6204,-87.83327
2011,35.62052,-87.83294
2012,35.62058,-87.83275
2013,35.62079,-87.83216
2014,35.62112,-87.83106
2015,35.62175,-87.82882
2016,35.62191,-87.82819
2017,35.62202,-87.82779
2018,35.62202,-87.82777
2019,35.62246,-87.82609
2020,35.62324,-87.8234
2021,35.62331,-87.82311
2022,35.62335,-87.82297
2023,35.6234,-87.82268
2024,35.62345,-87.82245
2025,35.6235,-87.82189
2026,35.62353,-87.82124
2027,35.62353,-87.82028
2028,35.62357,-87.8193
2029,35.62367,-87.81874
2030,35.62367,-87.81873
2031,35.62376,-87.81831
2032,35.62377,-87.81831
2033,35.62381,-87.81812
2034,35.62386,-87.81797
2035,35.62387,-87.81791
2036,35.6239,-87.81782
2037,35.62396,-87.81767
2038,35.62402,-87.81749
2039,35.62432,-87.81677
2040,35.62452,-87.81643
2041,35.62492,-87.81583
2042,35.62588,-87.81464
2043,35.62604,-87.81446
2044,35.62616,-87.81431
2045,35.62633,-87.81412
2046,35.62656,-87.81391
2047,35.62686,-87.81365
2048,35.62769,-87.81308
2049,35.62786,-87.81298
2050,35.62813,-87.81276
2051,35.62834,-87.81258
2052,35.62843,-87.81249
2053,35.62852,-87.81241
2054,35.62888,-87.81205
2055,35.62898,-87.81194
2056,35.62898,-87.81193
2057,35.6292,-87.81164
2058,35.62948,-87.81121
2059,35.62976,-87.81075
2060,35.63004,-87.81025
2061,35.63048,-87.80943
2062,35.63053,-87.80936
2063,35.63109,-87.80838
2064,35.63131,-87.80804
2065,35.63151,-87.80776
2066,35.63164,-87.8076
2067,35.63169,-87.80755
2068,35.63229,-87.80686
2069,35.63288,-87.80626
2070,35.63323,-87.80594
