,Latitude,Longitude
1071,36.21013,-92.93284
1072,36.2102,-92.93276
1073,36.21026,-92.9327
1074,36.2105,-92.93239
1075,36.21055,-92.9323
1076,36.21061,-92.93221
1077,36.21073,-92.932
1078,36.21077,-92.93191
1079,36.21082,-92.93178
1080,36.21091,-92.93158
1081,36.21102,-92.93116
1082,36.21105,-92.93102
1083,36.21108,-92.93074
1084,36.21108,-92.93071
1085,36.2111,-92.93058
1086,36.21112,-92.92994
1087,36.21114,-92.92619
1088,36.21115,-92.92595
1089,36.21115,-92.92567
1090,36.21116,-92.92552
1091,36.21123,-92.92492
1092,36.21126,-92.92474
1093,36.21136,-92.92427
1094,36.21141,-92.92407
1095,36.21142,-92.92406
1096,36.21154,-92.92363
1097,36.21165,-92.92332
1098,36.2117,-92.92322
1099,36.21172,-92.92316
1100,36.21178,-92.92302
1101,36.21182,-92.92291
1102,36.21188,-92.92281
1103,36.21197,-92.92261
1104,36.21207,-92.92243
1105,36.21222,-92.92218
1106,36.21239,-92.92192
1107,36.21262,-92.9216
1108,36.21286,-92.92132
1109,36.21313,-92.92103
1110,36.21576,-92.91854
1111,36.21603,-92.91824
1112,36.21612,-92.91813
1113,36.21632,-92.91784
1114,36.21643,-92.91766
1115,36.21646,-92.91759
1116,36.21654,-92.91743
1117,36.21658,-92.91732
1118,36.21664,-92.91718
1119,36.21668,-92.91707
1120,36.21686,-92.91649
1121,36.21723,-92.91519
1122,36.21734,-92.91493
1123,36.21737,-92.91484
1124,36.21741,-92.91477
1125,36.2175,-92.91458
1126,36.21757,-92.91448
1127,36.2176,-92.91442
1128,36.21776,-92.91418
1129,36.21801,-92.91387
1130,36.21939,-92.91229
1131,36.21975,-92.9119
1132,36.22059,-92.91092
1133,36.22076,-92.91074
1134,36.2215,-92.90991
1135,36.22156,-92.90985
1136,36.22159,-92.90981
1137,36.22193,-92.90947
1138,36.22223,-92.90924
1139,36.22254,-92.90905
1140,36.22268,-92.90898
1141,36.22295,-92.90886
1142,36.2238,-92.90851
1143,36.22384,-92.9085
1144,36.22434,-92.90829
1145,36.22463,-92.90815
1146,36.22472,-92.9081
1147,36.22483,-92.90803
1148,36.22484,-92.90802
1149,36.22496,-92.90795
1150,36.2253,-92.90769
1151,36.22553,-92.90749
1152,36.2256,-92.90741
1153,36.22567,-92.90734
1154,36.22584,-92.90714
1155,36.22598,-92.90695
1156,36.22606,-92.90683
1157,36.22635,-92.90635
1158,36.22648,-92.90608
1159,36.22653,-92.90595
1160,36.22659,-92.90582
1161,36.22666,-92.90564
1162,36.22669,-92.90554
1163,36.22673,-92.90544
1164,36.22689,-92.90475
1165,36.22694,-92.90444
1166,36.22695,-92.90428
1167,36.22696,-92.90427
1168,36.22703,-92.90349
1169,36.22707,-92.90316
1170,36.2271,-92.90277
1171,36.22721,-92.9017
1172,36.22731,-92.90097
1173,36.2274,-92.90064
1174,36.22745,-92.90049
1175,36.2275,-92.90038
1176,36.2275,-92.90036
1177,36.22763,-92.90007
1178,36.22769,-92.89997
1179,36.22779,-92.89978
1180,36.22788,-92.89964
1181,36.22815,-92.89932
1182,36.22832,-92.89915
1183,36.22887,-92.89866
1184,36.2291,-92.89847
1185,36.22927,-92.8983
1186,36.2293,-92.89826
1187,36.22934,-92.89822
1188,36.22941,-92.89813
1189,36.22945,-92.89809
1190,36.22949,-92.89803
1191,36.22959,-92.8979
1192,36.22973,-92.8977
1193,36.23028,-92.89684
1194,36.23038,-92.89667
1195,36.2323,-92.89363
1196,36.23237,-92.89351
1197,36.2326,-92.89316
1198,36.2327,-92.89299
1199,36.23286,-92.89274
1200,36.23301,-92.89246
1201,36.2332,-92.89207
1202,36.23326,-92.89192
1203,36.23327,-92.89188
1204,36.2333,-92.89182
1205,36.23352,-92.89119
1206,36.23358,-92.89098
1207,36.23362,-92.89078
1208,36.23364,-92.89071
1209,36.23367,-92.89056
1210,36.23369,-92.8905
1211,36.2337,-92.89043
1212,36.23372,-92.89035
1213,36.23373,-92.89027
1214,36.23373,-92.89025
1215,36.23374,-92.89018
1216,36.23376,-92.89008
1217,36.23378,-92.88989
1218,36.23379,-92.88983
1219,36.23399,-92.88685
1220,36.23403,-92.88638
1221,36.23407,-92.88571
1222,36.23407,-92.88507
1223,36.23405,-92.88449
1224,36.23367,-92.87927
1225,36.23367,-92.87915
1226,36.23366,-92.87907
1227,36.23366,-92.87897
1228,36.23365,-92.87887
1229,36.23365,-92.8785
1230,36.23368,-92.8782
1231,36.23374,-92.87779
1232,36.23378,-92.87764
1233,36.23379,-92.87757
1234,36.23381,-92.87751
1235,36.23388,-92.87724
1236,36.23447,-92.87532
1237,36.23449,-92.87524
1238,36.23452,-92.87516
1239,36.23452,-92.87515
1240,36.23454,-92.8751
1241,36.23456,-92.87501
1242,36.23458,-92.87494
1243,36.2346,-92.87485
1244,36.23463,-92.87475
1245,36.23467,-92.87458
1246,36.23472,-92.87441
1247,36.23488,-92.87369
1248,36.23488,-92.87366
1249,36.23558,-92.87024
1250,36.23561,-92.87013
1251,36.23601,-92.86812
1252,36.23611,-92.86767
1253,36.23612,-92.8676
1254,36.23615,-92.8675
1255,36.2362,-92.86727
1256,36.23641,-92.86663
1257,36.23651,-92.86638
1258,36.23659,-92.8662
1259,36.2366,-92.86616
1260,36.23677,-92.86581
1261,36.23707,-92.8653
1262,36.23726,-92.86502
1263,36.23757,-92.86463
1264,36.23816,-92.86399
1265,36.23828,-92.86387
1266,36.23849,-92.86364
1267,36.23856,-92.86358
1268,36.23858,-92.86355
1269,36.23883,-92.86326
1270,36.23892,-92.86314
1271,36.23904,-92.86296
1272,36.23907,-92.8629
1273,36.23919,-92.86269
1274,36.23924,-92.86259
1275,36.23925,-92.86256
1276,36.23935,-92.86236
1277,36.23938,-92.86227
1278,36.23944,-92.86215
1279,36.23946,-92.86208
1280,36.23951,-92.86196
1281,36.24007,-92.86009
1282,36.24012,-92.85989
1283,36.24013,-92.85988
1284,36.24017,-92.85973
1285,36.24031,-92.85928
1286,36.24031,-92.85925
1287,36.24044,-92.85884
1288,36.24057,-92.85836
1289,36.24064,-92.85804
1290,36.2407,-92.85761
1291,36.24083,-92.85649
1292,36.24089,-92.85584
1293,36.24092,-92.85559
1294,36.24092,-92.85557
1295,36.24093,-92.85549
1296,36.24096,-92.85507
1297,36.24098,-92.85491
1298,36.24098,-92.8548
1299,36.24099,-92.85464
1300,36.24099,-92.8543
1301,36.24096,-92.85383
1302,36.24096,-92.85374
1303,36.24094,-92.85358
1304,36.24092,-92.85335
1305,36.24091,-92.85329
1306,36.2409,-92.85317
1307,36.2409,-92.85306
1308,36.24089,-92.85297
1309,36.24089,-92.85246
1310,36.24095,-92.85185
1311,36.24113,-92.8506
1312,36.24117,-92.85038
1313,36.2413,-92.84951
1314,36.24194,-92.84653
1315,36.24206,-92.84604
1316,36.24206,-92.84602
1317,36.24227,-92.84515
1318,36.24229,-92.8451
1319,36.2423,-92.84506
1320,36.24244,-92.84466
1321,36.24248,-92.84457
1322,36.24252,-92.84446
1323,36.24253,-92.84445
1324,36.24257,-92.84435
1325,36.2427,-92.84411
1326,36.24271,-92.84408
1327,36.24293,-92.84373
1328,36.24294,-92.84372
1329,36.24301,-92.84361
1330,36.2433,-92.84324
1331,36.24342,-92.8431
1332,36.2439,-92.84245
1333,36.2443,-92.84187
1334,36.24469,-92.84135
1335,36.24478,-92.84124
1336,36.24572,-92.83996
1337,36.24574,-92.83994
1338,36.24576,-92.8399
1339,36.2458,-92.83985
1340,36.24582,-92.8398
1341,36.24585,-92.83976
1342,36.24588,-92.83971
1343,36.2459,-92.83966
1344,36.24593,-92.83961
1345,36.24595,-92.83957
1346,36.24595,-92.83956
1347,36.24604,-92.83937
1348,36.24607,-92.83929
1349,36.24611,-92.83921
1350,36.24612,-92.83917
1351,36.24613,-92.83916
1352,36.24614,-92.83911
1353,36.24623,-92.83887
1354,36.24625,-92.83879
1355,36.24628,-92.8387
1356,36.24629,-92.83866
1357,36.2463,-92.83859
1358,36.24633,-92.83848
1359,36.24636,-92.83834
1360,36.24636,-92.83832
1361,36.24639,-92.83812
1362,36.24639,-92.8381
1363,36.2464,-92.83806
1364,36.2464,-92.83798
1365,36.24641,-92.83792
1366,36.24641,-92.83788
1367,36.24642,-92.83779
1368,36.24642,-92.83724
1369,36.24639,-92.83699
1370,36.24637,-92.83688
1371,36.24636,-92.8368
1372,36.24631,-92.83659
1373,36.2463,-92.83653
1374,36.24615,-92.83592
1375,36.24613,-92.83582
1376,36.24583,-92.83459
1377,36.2458,-92.83444
1378,36.24558,-92.83356
1379,36.24556,-92.83345
1380,36.24553,-92.83334
1381,36.24553,-92.83332
1382,36.24549,-92.83316
1383,36.24539,-92.83257
1384,36.24536,-92.83229
1385,36.24536,-92.83221
1386,36.24535,-92.83215
1387,36.24535,-92.83196
1388,36.24534,-92.83187
1389,36.24534,-92.83171
1390,36.24535,-92.83151
1391,36.24535,-92.83139
1392,36.24536,-92.8313
1393,36.24536,-92.83122
1394,36.24542,-92.83069
1395,36.2455,-92.83026
1396,36.24555,-92.83004
1397,36.24565,-92.82969
1398,36.2457,-92.82957
1399,36.24572,-92.82951
1400,36.24572,-92.82949
1401,36.24581,-92.82926
1402,36.24603,-92.82879
1403,36.2461,-92.82867
1404,36.24613,-92.82861
1405,36.24623,-92.82845
1406,36.24627,-92.82837
1407,36.24629,-92.82835
1408,36.24643,-92.82812
1409,36.24657,-92.82792
1410,36.24662,-92.82786
1411,36.24663,-92.82784
1412,36.24667,-92.8278
1413,36.24675,-92.8277
1414,36.24683,-92.82761
1415,36.24702,-92.82742
1416,36.24702,-92.82741
1417,36.24711,-92.82734
1418,36.24721,-92.82724
1419,36.24742,-92.82706
1420,36.24747,-92.82703
1421,36.24752,-92.82698
1422,36.24756,-92.82696
1423,36.24762,-92.82691
1424,36.25019,-92.82531
1425,36.25022,-92.82528
1426,36.25031,-92.82522
1427,36.25035,-92.82518
1428,36.25037,-92.82517
1429,36.2504,-92.82514
1430,36.25043,-92.82512
1431,36.25046,-92.82509
1432,36.25051,-92.82505
1433,36.25054,-92.82502
1434,36.25058,-92.82499
1435,36.25067,-92.8249
1436,36.25069,-92.82489
1437,36.25071,-92.82486
1438,36.25074,-92.82484
1439,36.25077,-92.8248
1440,36.25081,-92.82476
1441,36.25097,-92.82455
1442,36.25099,-92.82451
1443,36.25103,-92.82446
1444,36.2511,-92.82435
1445,36.25112,-92.82431
1446,36.25115,-92.82426
1447,36.25125,-92.82406
1448,36.25126,-92.82403
1449,36.25134,-92.82386
1450,36.25147,-92.8235
1451,36.25149,-92.82339
1452,36.25152,-92.82327
1453,36.25159,-92.82291
1454,36.25164,-92.82258
1455,36.25166,-92.82236
1456,36.25219,-92.81834
1457,36.25221,-92.81814
1458,36.25224,-92.81792
1459,36.25225,-92.81779
1460,36.25226,-92.81774
1461,36.25228,-92.81747
1462,36.25236,-92.81668
1463,36.25237,-92.81647
1464,36.25242,-92.81598
1465,36.25243,-92.8158
1466,36.25259,-92.81421
1467,36.2526,-92.81405
1468,36.25284,-92.81144
1469,36.25293,-92.81067
1470,36.25294,-92.8105
1471,36.25296,-92.81038
1472,36.25301,-92.80999
1473,36.25301,-92.80995
1474,36.25302,-92.80993
1475,36.25303,-92.80984
1476,36.25305,-92.80974
1477,36.25306,-92.80966
1478,36.25308,-92.80956
1479,36.25308,-92.80955
1480,36.2531,-92.80948
1481,36.25311,-92.80938
1482,36.25313,-92.80932
1483,36.25315,-92.8092
1484,36.25318,-92.80908
1485,36.25318,-92.80906
1486,36.25337,-92.8083
1487,36.2534,-92.80815
1488,36.25342,-92.80809
1489,36.25346,-92.80791
1490,36.25351,-92.80772
1491,36.25352,-92.80764
1492,36.25371,-92.80681
1493,36.25386,-92.80609
1494,36.25387,-92.806
1495,36.25389,-92.8059
1496,36.2539,-92.80583
1497,36.2539,-92.80581
1498,36.25392,-92.80563
1499,36.25392,-92.80557
1500,36.25393,-92.80551
1501,36.25393,-92.80545
1502,36.25394,-92.80538
1503,36.25394,-92.80478
1504,36.25393,-92.80471
1505,36.25393,-92.80464
1506,36.2539,-92.80436
1507,36.2539,-92.80429
1508,36.25387,-92.80409
1509,36.25386,-92.80397
1510,36.25383,-92.80385
1511,36.25379,-92.80361
1512,36.25373,-92.80335
1513,36.25373,-92.80334
1514,36.25372,-92.80329
1515,36.25369,-92.8032
1516,36.25368,-92.80315
1517,36.25366,-92.80309
1518,36.25362,-92.80294
1519,36.25359,-92.80286
1520,36.25356,-92.80275
1521,36.25347,-92.80249
1522,36.25346,-92.80247
1523,36.25343,-92.80237
1524,36.25339,-92.80228
1525,36.25332,-92.8021
1526,36.2533,-92.80203
1527,36.25327,-92.80196
1528,36.25322,-92.80181
1529,36.25318,-92.80172
1530,36.25318,-92.80169
1531,36.25316,-92.80164
1532,36.25314,-92.80154
1533,36.25312,-92.80148
1534,36.25311,-92.80142
1535,36.25308,-92.80129
1536,36.25304,-92.80104
1537,36.25302,-92.80084
1538,36.253,-92.80009
1539,36.253,-92.79975
1540,36.25299,-92.79965
1541,36.25299,-92.79959
1542,36.25298,-92.79953
1543,36.25298,-92.79946
1544,36.25297,-92.79941
1545,36.25295,-92.79926
1546,36.25293,-92.79918
1547,36.25292,-92.79912
1548,36.25288,-92.79895
1549,36.25285,-92.79886
1550,36.25283,-92.79878
1551,36.25279,-92.79867
1552,36.25277,-92.7986
1553,36.25271,-92.79844
1554,36.25236,-92.79768
1555,36.25228,-92.79749
1556,36.25225,-92.79744
1557,36.25222,-92.79736
1558,36.25218,-92.79728
1559,36.25216,-92.79723
1560,36.25214,-92.79719
1561,36.25204,-92.79694
1562,36.25202,-92.7969
1563,36.252,-92.79685
1564,36.252,-92.79684
1565,36.25191,-92.79657
1566,36.25188,-92.7965
1567,36.25186,-92.79644
1568,36.25183,-92.7963
1569,36.25182,-92.79628
1570,36.25181,-92.79624
1571,36.25181,-92.79621
1572,36.2518,-92.79618
1573,36.25173,-92.79578
1574,36.25173,-92.79575
1575,36.25165,-92.7952
1576,36.25165,-92.79518
1577,36.25162,-92.79497
1578,36.25162,-92.7949
1579,36.2516,-92.79481
1580,36.25158,-92.79459
1581,36.25152,-92.79424
1582,36.25151,-92.7941
1583,36.2515,-92.79408
1584,36.25149,-92.79398
1585,36.25147,-92.7939
1586,36.25147,-92.79387
1587,36.25144,-92.79372
1588,36.25143,-92.79363
1589,36.25142,-92.79358
1590,36.25142,-92.79356
1591,36.25141,-92.79353
1592,36.25139,-92.79344
1593,36.25137,-92.79329
1594,36.25133,-92.79313
1595,36.25133,-92.79311
1596,36.25131,-92.79305
1597,36.25129,-92.79294
1598,36.25127,-92.79286
1599,36.25121,-92.79267
1600,36.25119,-92.79258
1601,36.25116,-92.79251
1602,36.25112,-92.79237
1603,36.25069,-92.79117
1604,36.25064,-92.79105
1605,36.2506,-92.79094
1606,36.25059,-92.79088
1607,36.25057,-92.79083
1608,36.25052,-92.79067
1609,36.25046,-92.79042
1610,36.25043,-92.79025
1611,36.2504,-92.78993
1612,36.25039,-92.78988
1613,36.25039,-92.78954
1614,36.2504,-92.78948
1615,36.2504,-92.78935
1616,36.25041,-92.78931
1617,36.25045,-92.78896
1618,36.25048,-92.78879
1619,36.25052,-92.78864
1620,36.25053,-92.78859
1621,36.25058,-92.78845
1622,36.25058,-92.78842
1623,36.25067,-92.78818
1624,36.25075,-92.78793
1625,36.25079,-92.78783
1626,36.25079,-92.78782
1627,36.25086,-92.78763
1628,36.25086,-92.78762
1629,36.25095,-92.78739
1630,36.25108,-92.78699
1631,36.25114,-92.78677
1632,36.25117,-92.78668
1633,36.25119,-92.7866
1634,36.2512,-92.78659
1635,36.25125,-92.78637
1636,36.25129,-92.78624
1637,36.25136,-92.78585
1638,36.25139,-92.78573
1639,36.25149,-92.78508
1640,36.25149,-92.78507
1641,36.25151,-92.78497
1642,36.25152,-92.78486
1643,36.25155,-92.78468
1644,36.2516,-92.7843
1645,36.25162,-92.7842
1646,36.25162,-92.78417
1647,36.25178,-92.78302
1648,36.2518,-92.78279
1649,36.2518,-92.7827
1650,36.25181,-92.78265
1651,36.25181,-92.78219
1652,36.2518,-92.78216
1653,36.2518,-92.7821
1654,36.25177,-92.78188
1655,36.25175,-92.78178
1656,36.25175,-92.78175
1657,36.25174,-92.78172
1658,36.25174,-92.78168
1659,36.25172,-92.78161
1660,36.25171,-92.78153
1661,36.2517,-92.78152
1662,36.25168,-92.78141
1663,36.25166,-92.78133
1664,36.25166,-92.78132
1665,36.25165,-92.78125
1666,36.25159,-92.78099
1667,36.25156,-92.78089
1668,36.25154,-92.78078
1669,36.25151,-92.78069
1670,36.25129,-92.77971
1671,36.25128,-92.77964
1672,36.25125,-92.77949
1673,36.25125,-92.77945
1674,36.25123,-92.77934
1675,36.25123,-92.77927
1676,36.25121,-92.77908
1677,36.25121,-92.77868
1678,36.25122,-92.77863
1679,36.25122,-92.77853
1680,36.25123,-92.77848
1681,36.25124,-92.77835
1682,36.25125,-92.7783
1683,36.25126,-92.77816
1684,36.25129,-92.77798
1685,36.25129,-92.77796
1686,36.2513,-92.77787
1687,36.25136,-92.7775
1688,36.25137,-92.7774
1689,36.25139,-92.77731
1690,36.25174,-92.77512
1691,36.25175,-92.77502
1692,36.25178,-92.77486
1693,36.2518,-92.77468
1694,36.25188,-92.77412
1695,36.25189,-92.77399
1696,36.2519,-92.77392
1697,36.25191,-92.77375
1698,36.25193,-92.77358
1699,36.25193,-92.77348
1700,36.25194,-92.7734
1701,36.25196,-92.77291
1702,36.25196,-92.77221
1703,36.25193,-92.77176
1704,36.25188,-92.77126
1705,36.25187,-92.77109
1706,36.25184,-92.77084
1707,36.25163,-92.76856
1708,36.2515,-92.76741
1709,36.25147,-92.7672
1710,36.25147,-92.76719
1711,36.2514,-92.76685
1712,36.25137,-92.76676
1713,36.25137,-92.76675
1714,36.25132,-92.76656
1715,36.25116,-92.76614
1716,36.25108,-92.76597
1717,36.25104,-92.76591
1718,36.25098,-92.76578
1719,36.25086,-92.76556
1720,36.25059,-92.76503
1721,36.25042,-92.76473
1722,36.2503,-92.76443
1723,36.25021,-92.76417
1724,36.25014,-92.76391
1725,36.25013,-92.7639
1726,36.25006,-92.76355
1727,36.25005,-92.76347
1728,36.25005,-92.76344
1729,36.25004,-92.76336
1730,36.25002,-92.7631
1731,36.25002,-92.76298
1732,36.25005,-92.76241
1733,36.2501,-92.76186
1734,36.25011,-92.7618
1735,36.25032,-92.75959
1736,36.25037,-92.75922
1737,36.25045,-92.75834
1738,36.2505,-92.75791
1739,36.25055,-92.75759
1740,36.2507,-92.75693
1741,36.25092,-92.75629
1742,36.25111,-92.75585
1743,36.2517,-92.75465
1744,36.2518,-92.75447
1745,36.25193,-92.75418
1746,36.252,-92.75399
1747,36.25211,-92.75372
1748,36.25244,-92.75275
1749,36.25245,-92.75271
1750,36.25279,-92.75167
1751,36.25311,-92.75061
1752,36.25327,-92.75004
1753,36.25337,-92.74961
1754,36.25338,-92.74959
1755,36.25347,-92.74913
1756,36.2536,-92.74831
1757,36.25365,-92.74792
1758,36.25365,-92.7479
1759,36.25369,-92.74751
1760,36.25422,-92.73858
1761,36.25424,-92.73836
1762,36.25451,-92.73369
1763,36.25452,-92.73363
1764,36.25456,-92.7328
1765,36.25466,-92.73135
1766,36.25468,-92.73091
1767,36.25474,-92.73002
1768,36.25472,-92.72987
1769,36.25475,-92.7296
1770,36.25476,-92.72945
1771,36.25479,-92.72929
1772,36.2548,-92.72917
1773,36.25483,-92.72897
1774,36.25504,-92.72815
1775,36.25511,-92.72791
1776,36.25552,-92.72689
1777,36.2557,-92.72647
1778,36.25606,-92.72557
1779,36.25613,-92.72543
1780,36.2562,-92.72525
1781,36.25629,-92.72495
1782,36.25643,-92.72441
1783,36.25648,-92.72412
1784,36.2565,-92.72403
1785,36.25656,-92.72347
1786,36.25658,-92.72296
1787,36.25658,-92.72258
1788,36.25656,-92.72226
1789,36.25649,-92.72166
1790,36.25645,-92.72141
1791,36.25641,-92.72122
1792,36.2563,-92.72077
1793,36.25625,-92.72059
1794,36.25617,-92.72037
1795,36.25611,-92.72017
1796,36.25604,-92.71999
1797,36.25589,-92.71964
1798,36.25575,-92.71935
1799,36.25574,-92.71934
1800,36.25564,-92.71915
1801,36.25544,-92.71882
1802,36.25543,-92.71879
1803,36.25528,-92.71858
1804,36.25523,-92.7185
1805,36.25519,-92.71846
1806,36.25517,-92.71842
1807,36.25509,-92.71833
1808,36.25496,-92.71817
1809,36.25348,-92.71648
1810,36.25334,-92.71633
1811,36.2517,-92.71446
1812,36.25082,-92.71351
1813,36.25054,-92.71322
1814,36.25042,-92.71312
1815,36.25031,-92.71302
1816,36.25024,-92.71297
1817,36.25023,-92.71296
1818,36.2502,-92.71294
1819,36.2501,-92.71286
1820,36.24993,-92.71275
1821,36.24991,-92.71274
1822,36.2499,-92.71273
1823,36.24976,-92.71264
1824,36.24935,-92.7124
1825,36.24877,-92.71208
1826,36.24871,-92.71204
1827,36.24846,-92.7119
1828,36.24845,-92.7119
1829,36.24813,-92.71173
1830,36.24812,-92.71172
1831,36.24795,-92.71163
1832,36.24712,-92.71124
1833,36.24711,-92.71124
1834,36.24696,-92.71116
1835,36.24679,-92.71109
1836,36.24628,-92.71085
1837,36.24627,-92.71085
1838,36.24594,-92.71071
1839,36.24593,-92.7107
1840,36.2456,-92.71056
1841,36.24555,-92.71053
1842,36.24528,-92.71041
1843,36.24527,-92.7104
1844,36.24511,-92.71032
1845,36.24509,-92.7103
1846,36.24506,-92.71028
1847,36.245,-92.71025
1848,36.24494,-92.71021
1849,36.24493,-92.7102
1850,36.24493,-92.71019
1851,36.24485,-92.71014
1852,36.24472,-92.71001
1853,36.24466,-92.70994
1854,36.24464,-92.70993
1855,36.24453,-92.70978
1856,36.24452,-92.70976
1857,36.24448,-92.7097
1858,36.24443,-92.70961
1859,36.24428,-92.70931
1860,36.24417,-92.70906
1861,36.24414,-92.709
1862,36.24384,-92.70829
1863,36.24366,-92.70781
1864,36.24364,-92.70774
1865,36.24309,-92.70622
1866,36.24293,-92.70585
1867,36.24289,-92.70577
1868,36.24284,-92.7057
1869,36.24275,-92.70556
1870,36.24255,-92.70533
1871,36.24226,-92.7051
1872,36.24213,-92.70502
1873,36.24177,-92.70478
1874,36.24125,-92.70446
1875,36.24116,-92.70441
1876,36.24069,-92.70412
1877,36.24068,-92.70411
1878,36.24064,-92.70409
1879,36.24004,-92.70371
1880,36.23988,-92.70359
1881,36.23984,-92.70357
1882,36.23981,-92.70355
1883,36.2397,-92.70345
1884,36.2396,-92.70335
1885,36.23955,-92.70331
1886,36.23948,-92.70322
1887,36.23901,-92.70272
1888,36.23888,-92.70257
1889,36.23877,-92.70246
1890,36.23869,-92.70236
1891,36.2385,-92.70217
1892,36.23841,-92.7021
1893,36.23837,-92.70208
1894,36.23832,-92.70204
1895,36.23819,-92.70199
1896,36.23807,-92.70195
1897,36.23798,-92.70193
1898,36.23751,-92.70186
1899,36.23737,-92.70183
1900,36.23727,-92.7018
1901,36.23716,-92.70176
1902,36.23696,-92.70166
1903,36.23674,-92.7015
1904,36.23668,-92.70145
1905,36.23661,-92.70138
1906,36.23658,-92.70134
1907,36.23649,-92.70125
1908,36.23648,-92.70123
1909,36.2364,-92.70113
1910,36.23638,-92.70111
1911,36.23523,-92.69963
1912,36.23513,-92.69951
1913,36.23498,-92.69931
1914,36.23488,-92.69919
1915,36.23433,-92.69848
1916,36.23432,-92.69846
1917,36.23396,-92.69802
1918,36.23332,-92.69719
1919,36.23283,-92.69653
1920,36.23244,-92.69596
1921,36.23239,-92.69587
1922,36.23237,-92.69585
1923,36.23189,-92.69508
1924,36.23184,-92.69499
1925,36.23178,-92.69491
1926,36.23147,-92.6944
1927,36.23147,-92.69439
1928,36.23134,-92.6942
1929,36.23079,-92.69334
1930,36.23001,-92.69221
1931,36.22953,-92.69155
1932,36.22929,-92.6912
1933,36.22881,-92.69054
1934,36.2288,-92.69053
1935,36.22869,-92.69038
1936,36.22855,-92.69023
1937,36.22836,-92.69001
1938,36.22808,-92.68973
1939,36.22774,-92.68943
1940,36.22748,-92.68923
1941,36.22636,-92.68845
1942,36.2263,-92.68839
1943,36.22627,-92.68837
1944,36.22623,-92.68829
1945,36.2262,-92.68824
1946,36.22616,-92.68808
1947,36.22616,-92.68805
1948,36.22615,-92.68802
1949,36.22614,-92.68731
1950,36.22613,-92.68709
1951,36.22613,-92.68693
1952,36.22597,-92.68323
1953,36.22595,-92.68297
1954,36.22595,-92.68284
1955,36.22592,-92.68238
1956,36.22592,-92.6823
1957,36.22564,-92.6781
1958,36.22564,-92.67803
1959,36.22559,-92.67731
1960,36.22559,-92.67721
1961,36.22557,-92.67678
1962,36.22553,-92.67475
1963,36.2255,-92.67389
1964,36.22549,-92.67313
1965,36.22548,-92.6729
1966,36.22546,-92.6727
1967,36.22545,-92.67251
1968,36.22542,-92.67229
1969,36.22541,-92.67212
1970,36.22533,-92.67152
1971,36.2253,-92.67124
1972,36.22528,-92.67093
1973,36.22526,-92.67077
1974,36.22526,-92.67057
1975,36.22525,-92.67042
1976,36.22525,-92.67013
1977,36.22526,-92.67003
1978,36.22526,-92.66997
1979,36.22527,-92.6699
1980,36.22527,-92.66985
1981,36.22528,-92.66976
1982,36.22528,-92.66974
1983,36.22531,-92.66949
1984,36.22534,-92.66931
1985,36.22536,-92.66925
1986,36.22536,-92.66923
1987,36.22539,-92.66909
1988,36.22546,-92.66882
1989,36.22553,-92.66861
1990,36.22553,-92.66858
1991,36.22554,-92.66856
1992,36.22569,-92.66816
1993,36.2258,-92.66789
1994,36.22604,-92.66746
1995,36.2261,-92.66737
1996,36.22613,-92.66734
1997,36.2262,-92.66723
1998,36.2264,-92.66697
1999,36.22658,-92.66676
2000,36.22672,-92.66662
2001,36.22675,-92.6666
2002,36.22678,-92.66656
2003,36.22686,-92.66649
2004,36.22693,-92.66642
2005,36.22704,-92.66633
2006,36.22738,-92.66608
2007,36.22739,-92.66608
2008,36.22766,-92.6659
2009,36.22771,-92.66588
2010,36.22796,-92.66573
2011,36.22803,-92.66568
2012,36.22864,-92.66532
2013,36.22868,-92.66529
2014,36.22877,-92.66524
2015,36.22884,-92.66519
2016,36.22909,-92.66504
2017,36.22912,-92.66501
2018,36.22929,-92.66488
2019,36.22939,-92.66479
2020,36.22942,-92.66477
2021,36.22945,-92.66473
2022,36.22946,-92.66473
2023,36.22954,-92.66465
2024,36.22962,-92.66456
2025,36.23028,-92.6637
2026,36.2303,-92.66366
2027,36.23034,-92.66362
2028,36.23043,-92.6635
2029,36.23044,-92.66348
2030,36.23107,-92.66263
2031,36.23115,-92.66251
2032,36.23121,-92.66244
2033,36.23125,-92.66238
2034,36.23128,-92.66235
2035,36.23131,-92.6623
2036,36.23146,-92.66209
2037,36.23152,-92.66202
2038,36.2317,-92.66178
2039,36.23185,-92.6616
2040,36.23194,-92.66151
2041,36.23201,-92.66143
2042,36.23203,-92.6614
2043,36.23212,-92.6613
2044,36.23217,-92.66125
2045,36.23247,-92.66091
2046,36.23255,-92.66083
2047,36.23274,-92.6606
2048,36.23276,-92.66057
2049,36.23284,-92.66047
2050,36.23286,-92.66044
2051,36.23291,-92.66038
2052,36.23307,-92.66011
2053,36.23326,-92.65975
2054,36.23328,-92.6597
2055,36.23331,-92.65964
2056,36.23341,-92.65934
2057,36.23345,-92.6592
2058,36.23345,-92.65917
2059,36.23349,-92.65901
2060,36.2335,-92.65895
2061,36.23351,-92.65891
2062,36.23353,-92.65877
2063,36.23353,-92.65873
2064,36.23357,-92.65806
2065,36.23358,-92.65802
2066,36.23359,-92.65717
2067,36.2336,-92.65696
2068,36.2336,-92.65688
2069,36.23361,-92.65669
