,Latitude,Longitude
1071,36.12178,-93.73279
1072,36.1219,-93.73209
1073,36.12194,-93.73172
1074,36.12194,-93.73169
1075,36.12196,-93.73147
1076,36.12196,-93.73135
1077,36.12198,-93.73102
1078,36.12198,-93.7307
1079,36.12193,-93.72988
1080,36.1219,-93.72963
1081,36.12183,-93.72925
1082,36.1217,-93.72868
1083,36.12168,-93.72862
1084,36.12164,-93.72844
1085,36.12143,-93.72779
1086,36.1212,-93.72722
1087,36.12111,-93.72702
1088,36.12102,-93.72685
1089,36.121,-93.7268
1090,36.12089,-93.72659
1091,36.12077,-93.72639
1092,36.12076,-93.72638
1093,36.12032,-93.72568
1094,36.12013,-93.72536
1095,36.1201,-93.72532
1096,36.11922,-93.72392
1097,36.11899,-93.72357
1098,36.11629,-93.71925
1099,36.11601,-93.71877
1100,36.11578,-93.71835
1101,36.11514,-93.71707
1102,36.11361,-93.7135
1103,36.11347,-93.71312
1104,36.11331,-93.71254
1105,36.11328,-93.71234
1106,36.11323,-93.71209
1107,36.11321,-93.71193
1108,36.11319,-93.71169
1109,36.11319,-93.7115
1110,36.11318,-93.71132
1111,36.11321,-93.7107
1112,36.11329,-93.71016
1113,36.11353,-93.70905
1114,36.11352,-93.70897
1115,36.1144,-93.70474
1116,36.1146,-93.70397
1117,36.11464,-93.70384
1118,36.11473,-93.70359
1119,36.11482,-93.70338
1120,36.11483,-93.70335
1121,36.11493,-93.70312
1122,36.11505,-93.70289
1123,36.11511,-93.70282
1124,36.1153,-93.70247
1125,36.11565,-93.70196
1126,36.11565,-93.70195
1127,36.11627,-93.70115
1128,36.11629,-93.70113
1129,36.11786,-93.69912
1130,36.11807,-93.69881
1131,36.11808,-93.6988
1132,36.11831,-93.69842
1133,36.11964,-93.69581
1134,36.12104,-93.69299
1135,36.12113,-93.69283
1136,36.12123,-93.69263
1137,36.12131,-93.69249
1138,36.12146,-93.69228
1139,36.12163,-93.69209
1140,36.12192,-93.69185
1141,36.12223,-93.69167
1142,36.12232,-93.69163
1143,36.12246,-93.69158
1144,36.12284,-93.6915
1145,36.12386,-93.69133
1146,36.12387,-93.69133
1147,36.1244,-93.69122
1148,36.12461,-93.69117
1149,36.12486,-93.69109
1150,36.1249,-93.69108
1151,36.12526,-93.69093
1152,36.12574,-93.69071
1153,36.12603,-93.69059
1154,36.12659,-93.69034
1155,36.12704,-93.69011
1156,36.12727,-93.68997
1157,36.12763,-93.68972
1158,36.1281,-93.68933
1159,36.12841,-93.68903
1160,36.1287,-93.68871
1161,36.12897,-93.68837
1162,36.1292,-93.68805
1163,36.12966,-93.6873
1164,36.12982,-93.687
1165,36.13016,-93.68628
1166,36.1304,-93.68569
1167,36.13051,-93.68537
1168,36.13059,-93.68511
1169,36.13067,-93.68481
1170,36.1308,-93.6842
1171,36.13086,-93.68373
1172,36.1309,-93.68334
1173,36.13102,-93.68251
1174,36.13107,-93.68227
1175,36.13113,-93.68204
1176,36.1312,-93.68183
1177,36.13125,-93.68165
1178,36.13137,-93.68133
1179,36.13146,-93.68113
1180,36.13165,-93.68074
1181,36.13174,-93.68058
1182,36.13176,-93.68052
1183,36.13192,-93.68025
1184,36.13288,-93.67853
1185,36.13297,-93.67835
1186,36.13298,-93.67835
1187,36.13298,-93.67834
1188,36.13302,-93.67831
1189,36.13327,-93.67771
1190,36.13337,-93.67741
1191,36.13353,-93.67677
1192,36.13354,-93.67675
1193,36.1336,-93.67643
1194,36.13364,-93.67616
1195,36.13366,-93.67593
1196,36.13366,-93.67589
1197,36.13367,-93.67575
1198,36.13368,-93.67567
1199,36.1339,-93.66675
1200,36.13394,-93.66586
1201,36.13394,-93.66574
1202,36.13398,-93.6652
1203,36.13398,-93.66514
1204,36.13424,-93.66171
1205,36.13424,-93.6616
1206,36.13425,-93.6615
1207,36.13425,-93.66071
1208,36.1342,-93.65991
1209,36.13392,-93.65741
1210,36.13391,-93.65709
1211,36.13391,-93.65678
1212,36.13394,-93.65638
1213,36.134,-93.65597
1214,36.13404,-93.65581
1215,36.13405,-93.65571
1216,36.13411,-93.65548
1217,36.13418,-93.65525
1218,36.1342,-93.65517
1219,36.13425,-93.65502
1220,36.13443,-93.65459
1221,36.13465,-93.65418
1222,36.13476,-93.65399
1223,36.1351,-93.65352
1224,36.1356,-93.65288
1225,36.13571,-93.65275
1226,36.13599,-93.65239
1227,36.13605,-93.65229
1228,36.13618,-93.6521
1229,36.1362,-93.65205
1230,36.13624,-93.65199
1231,36.13634,-93.65177
1232,36.13638,-93.65167
1233,36.1364,-93.65164
1234,36.13643,-93.65154
1235,36.13651,-93.65131
1236,36.13658,-93.65101
1237,36.13663,-93.65061
1238,36.13665,-93.65027
1239,36.13641,-93.64264
1240,36.13639,-93.6425
1241,36.13639,-93.64248
1242,36.13637,-93.64231
1243,36.13637,-93.64226
1244,36.13634,-93.64208
1245,36.1363,-93.64189
1246,36.13625,-93.64169
1247,36.13618,-93.64145
1248,36.1361,-93.64123
1249,36.13601,-93.64101
1250,36.13591,-93.64082
1251,36.13591,-93.64081
1252,36.1358,-93.64061
1253,36.13567,-93.64041
1254,36.13373,-93.63771
1255,36.13368,-93.63762
1256,36.13361,-93.63752
1257,36.1335,-93.63733
1258,36.13328,-93.63688
1259,36.13321,-93.63671
1260,36.13307,-93.63627
1261,36.13302,-93.63607
1262,36.13302,-93.63605
1263,36.13296,-93.63584
1264,36.13296,-93.63583
1265,36.13248,-93.63324
1266,36.13248,-93.63322
1267,36.13203,-93.63087
1268,36.13183,-93.62967
1269,36.1318,-93.62945
1270,36.13177,-93.62912
1271,36.13177,-93.62899
1272,36.13172,-93.628
1273,36.13172,-93.62792
1274,36.13171,-93.62778
1275,36.13163,-93.62537
1276,36.13161,-93.62514
1277,36.13158,-93.62491
1278,36.13154,-93.62469
1279,36.13148,-93.62447
1280,36.13141,-93.62426
1281,36.13133,-93.62406
1282,36.13124,-93.62387
1283,36.13124,-93.62386
1284,36.13102,-93.62348
1285,36.13089,-93.6233
1286,36.13076,-93.62314
1287,36.13061,-93.62299
1288,36.13045,-93.62286
1289,36.13033,-93.62277
1290,36.13011,-93.62263
1291,36.12993,-93.62253
1292,36.12975,-93.62244
1293,36.12782,-93.62162
1294,36.12756,-93.6215
1295,36.12733,-93.62136
1296,36.12715,-93.62123
1297,36.12709,-93.62118
1298,36.12698,-93.62107
1299,36.12682,-93.62088
1300,36.12676,-93.62079
1301,36.1267,-93.62071
1302,36.12665,-93.62062
1303,36.12661,-93.62053
1304,36.12657,-93.62046
1305,36.12649,-93.62027
1306,36.12636,-93.61981
1307,36.12633,-93.61959
1308,36.12631,-93.61929
1309,36.12631,-93.61916
1310,36.12633,-93.61888
1311,36.12636,-93.61869
1312,36.12642,-93.61845
1313,36.12655,-93.61808
1314,36.12675,-93.61772
1315,36.12734,-93.61689
1316,36.12744,-93.61674
1317,36.12762,-93.61643
1318,36.12771,-93.61624
1319,36.12779,-93.61603
1320,36.12791,-93.61563
1321,36.12798,-93.61526
1322,36.12799,-93.61509
1323,36.12801,-93.6149
1324,36.12801,-93.61462
1325,36.12802,-93.61456
1326,36.12797,-93.61028
1327,36.12798,-93.61017
1328,36.12798,-93.61013
1329,36.128,-93.60998
1330,36.12803,-93.60983
1331,36.12808,-93.60963
1332,36.12815,-93.60942
1333,36.12821,-93.60926
1334,36.12825,-93.6092
1335,36.12828,-93.60912
1336,36.12851,-93.60876
1337,36.12866,-93.60859
1338,36.12886,-93.60839
1339,36.12998,-93.60736
1340,36.12999,-93.60736
1341,36.13026,-93.60712
1342,36.13071,-93.60669
1343,36.13072,-93.60669
1344,36.1308,-93.6066
1345,36.13087,-93.60654
1346,36.13095,-93.60643
1347,36.13097,-93.60639
1348,36.13101,-93.60634
1349,36.13108,-93.60623
1350,36.13119,-93.60603
1351,36.13128,-93.60584
1352,36.13135,-93.60565
1353,36.13141,-93.60545
1354,36.13145,-93.60527
1355,36.1315,-93.60495
1356,36.13152,-93.60464
1357,36.1315,-93.60429
1358,36.13147,-93.60413
1359,36.13134,-93.60318
1360,36.1313,-93.60296
1361,36.13128,-93.60276
1362,36.13126,-93.60237
1363,36.13127,-93.60219
1364,36.13127,-93.60213
1365,36.13129,-93.60184
1366,36.13132,-93.60165
1367,36.13136,-93.60147
1368,36.13137,-93.60145
1369,36.13142,-93.60126
1370,36.13153,-93.60094
1371,36.13168,-93.60059
1372,36.13179,-93.6004
1373,36.13202,-93.60007
1374,36.13224,-93.59983
1375,36.13231,-93.59976
1376,36.13258,-93.59954
1377,36.13273,-93.59944
1378,36.13288,-93.59936
1379,36.13321,-93.59922
1380,36.13345,-93.59915
1381,36.13359,-93.59912
1382,36.1337,-93.59911
1383,36.1338,-93.59911
1384,36.13399,-93.5991
1385,36.13447,-93.59914
1386,36.13501,-93.59917
1387,36.13511,-93.59916
1388,36.13523,-93.59916
1389,36.13535,-93.59914
1390,36.13538,-93.59914
1391,36.13554,-93.59911
1392,36.1357,-93.59907
1393,36.13583,-93.59902
1394,36.13596,-93.59898
1395,36.13611,-93.59891
1396,36.13637,-93.59877
1397,36.13638,-93.59877
1398,36.13668,-93.59856
1399,36.13681,-93.59845
1400,36.13856,-93.59677
1401,36.1398,-93.59552
1402,36.14008,-93.59522
1403,36.14016,-93.59511
1404,36.14025,-93.595
1405,36.14033,-93.59488
1406,36.14045,-93.59472
1407,36.14046,-93.59471
1408,36.14057,-93.59452
1409,36.14077,-93.59413
1410,36.14086,-93.59394
1411,36.14095,-93.59373
1412,36.14103,-93.59352
1413,36.14117,-93.59305
1414,36.14121,-93.59287
1415,36.14125,-93.59272
1416,36.14128,-93.59258
1417,36.1413,-93.59242
1418,36.1413,-93.5924
1419,36.14136,-93.59195
1420,36.14138,-93.59171
1421,36.14138,-93.59107
1422,36.14136,-93.59078
1423,36.14132,-93.59047
1424,36.14126,-93.5901
1425,36.1412,-93.58979
1426,36.14115,-93.58957
1427,36.14111,-93.58935
1428,36.14105,-93.58908
1429,36.1409,-93.58855
1430,36.14076,-93.58815
1431,36.14063,-93.58784
1432,36.14033,-93.58725
1433,36.14007,-93.58683
1434,36.13996,-93.58664
1435,36.13885,-93.5849
1436,36.13855,-93.5844
1437,36.13835,-93.58404
1438,36.13822,-93.58378
1439,36.13817,-93.58369
1440,36.13809,-93.58352
1441,36.13781,-93.58287
1442,36.13761,-93.58235
1443,36.13756,-93.5822
1444,36.13748,-93.58201
1445,36.1367,-93.5799
1446,36.1363,-93.57875
1447,36.13577,-93.5771
1448,36.13559,-93.57646
1449,36.13553,-93.57622
1450,36.13539,-93.57552
1451,36.13517,-93.57401
1452,36.13517,-93.57397
1453,36.13513,-93.57375
1454,36.13488,-93.57196
1455,36.13481,-93.57136
1456,36.13477,-93.57067
1457,36.13473,-93.56911
1458,36.13459,-93.56532
1459,36.13458,-93.56528
1460,36.13456,-93.56497
1461,36.13453,-93.56466
1462,36.13449,-93.56439
1463,36.13449,-93.56433
1464,36.13392,-93.56042
1465,36.13388,-93.5602
1466,36.1338,-93.55966
1467,36.13376,-93.55932
1468,36.13369,-93.55889
1469,36.13364,-93.5584
1470,36.13364,-93.55791
1471,36.13368,-93.55747
1472,36.13378,-93.55696
1473,36.13462,-93.55412
1474,36.13473,-93.5536
1475,36.13475,-93.55344
1476,36.13478,-93.55328
1477,36.13485,-93.553
1478,36.13491,-93.55281
1479,36.13495,-93.55266
1480,36.13502,-93.55248
1481,36.13502,-93.55242
1482,36.13549,-93.55132
1483,36.13617,-93.54947
1484,36.13621,-93.54939
1485,36.13631,-93.54916
1486,36.13635,-93.54914
1487,36.13644,-93.54896
1488,36.1367,-93.54854
1489,36.13701,-93.54817
1490,36.1375,-93.54764
1491,36.13793,-93.54715
1492,36.13807,-93.54698
1493,36.13826,-93.54673
1494,36.13847,-93.54637
1495,36.13871,-93.54583
1496,36.13893,-93.54519
1497,36.13904,-93.54474
1498,36.1391,-93.54443
1499,36.13916,-93.54402
1500,36.13918,-93.54382
1501,36.1392,-93.54344
1502,36.1392,-93.54309
1503,36.13917,-93.54261
1504,36.13914,-93.54234
1505,36.13907,-93.54194
1506,36.13902,-93.5417
1507,36.13884,-93.54108
1508,36.13869,-93.54063
1509,36.13817,-93.53895
1510,36.13803,-93.53843
1511,36.13797,-93.53805
1512,36.13795,-93.53785
1513,36.13793,-93.53745
1514,36.13794,-93.53714
1515,36.13801,-93.53605
1516,36.13806,-93.53547
1517,36.13808,-93.53508
1518,36.13808,-93.53453
1519,36.13806,-93.53431
1520,36.13802,-93.5341
1521,36.13793,-93.53371
1522,36.13741,-93.53238
1523,36.13735,-93.53218
1524,36.13731,-93.532
1525,36.13731,-93.53197
1526,36.13729,-93.53186
1527,36.13727,-93.53149
1528,36.13728,-93.53126
1529,36.13732,-93.53086
1530,36.13733,-93.53082
1531,36.13744,-93.53011
1532,36.13746,-93.53002
1533,36.13749,-93.52979
1534,36.13753,-93.52958
1535,36.13761,-93.52931
1536,36.13767,-93.52908
1537,36.13783,-93.5286
1538,36.13788,-93.52847
1539,36.13789,-93.52847
1540,36.13803,-93.52814
1541,36.13816,-93.5279
1542,36.13816,-93.52789
1543,36.13829,-93.52765
1544,36.13847,-93.52735
1545,36.13866,-93.52706
1546,36.13881,-93.52689
1547,36.14038,-93.52491
1548,36.14056,-93.52464
1549,36.14071,-93.5244
1550,36.14087,-93.52412
1551,36.14087,-93.52411
1552,36.14098,-93.52388
1553,36.14109,-93.52361
1554,36.14128,-93.52304
1555,36.14136,-93.52277
1556,36.14146,-93.52228
1557,36.14147,-93.52216
1558,36.1415,-93.52198
1559,36.14154,-93.5215
1560,36.14155,-93.52128
1561,36.14155,-93.52096
1562,36.14152,-93.52053
1563,36.14146,-93.52004
1564,36.14127,-93.51908
1565,36.14113,-93.51845
1566,36.14109,-93.51819
1567,36.14106,-93.51786
1568,36.14106,-93.51778
1569,36.14105,-93.51762
1570,36.14105,-93.51743
1571,36.1411,-93.51687
1572,36.14115,-93.51661
1573,36.14124,-93.51625
1574,36.14134,-93.51594
1575,36.14153,-93.51551
1576,36.14162,-93.51533
1577,36.14182,-93.51502
1578,36.14198,-93.51482
1579,36.14215,-93.51463
1580,36.14225,-93.51453
1581,36.14284,-93.51398
1582,36.14364,-93.51327
1583,36.1441,-93.51293
1584,36.14594,-93.5118
1585,36.14634,-93.51153
1586,36.14663,-93.51131
1587,36.14705,-93.51096
1588,36.14821,-93.50988
1589,36.14832,-93.50977
1590,36.14936,-93.50881
1591,36.14942,-93.50876
1592,36.14969,-93.5085
1593,36.14979,-93.50838
1594,36.15004,-93.5081
1595,36.15013,-93.50797
1596,36.15027,-93.50774
1597,36.1503,-93.5077
1598,36.15045,-93.50741
1599,36.15059,-93.50706
1600,36.15069,-93.50676
1601,36.15165,-93.50358
1602,36.15179,-93.503
1603,36.1518,-93.50297
1604,36.15193,-93.50232
1605,36.15198,-93.50196
1606,36.15199,-93.50191
1607,36.15204,-93.50147
1608,36.1523,-93.49765
1609,36.15231,-93.4974
1610,36.1523,-93.49715
1611,36.15224,-93.49669
1612,36.15217,-93.49635
1613,36.15203,-93.49592
1614,36.15203,-93.4959
1615,36.15193,-93.49555
1616,36.15184,-93.49506
1617,36.15182,-93.49475
1618,36.15182,-93.4944
1619,36.15184,-93.49404
1620,36.15188,-93.49377
1621,36.15192,-93.49356
1622,36.15198,-93.49331
1623,36.15272,-93.49083
1624,36.15305,-93.48978
1625,36.15312,-93.48961
1626,36.15331,-93.48919
1627,36.15352,-93.48882
1628,36.15376,-93.48848
1629,36.15421,-93.48791
1630,36.15484,-93.48715
1631,36.1574,-93.48349
1632,36.15751,-93.48332
1633,36.15809,-93.4825
1634,36.15838,-93.48207
1635,36.1586,-93.48169
1636,36.1587,-93.4815
1637,36.15879,-93.48128
1638,36.1588,-93.48124
1639,36.15884,-93.48115
1640,36.15898,-93.48066
1641,36.15899,-93.48064
1642,36.15926,-93.4796
1643,36.15943,-93.47906
1644,36.1595,-93.47888
1645,36.15972,-93.4784
1646,36.16021,-93.47746
1647,36.1603,-93.47727
1648,36.16142,-93.4751
1649,36.16147,-93.47502
1650,36.16167,-93.47464
1651,36.16183,-93.47438
1652,36.16197,-93.47418
1653,36.16209,-93.47404
1654,36.16238,-93.47376
1655,36.16258,-93.4736
1656,36.1626,-93.47359
1657,36.16271,-93.47352
1658,36.16275,-93.47351
1659,36.16366,-93.47302
1660,36.16506,-93.47233
1661,36.16741,-93.47131
1662,36.16781,-93.47112
1663,36.1679,-93.47107
1664,36.16794,-93.47104
1665,36.16807,-93.47096
1666,36.16821,-93.47086
1667,36.16846,-93.47065
1668,36.16859,-93.47052
1669,36.16867,-93.47043
1670,36.16882,-93.47024
1671,36.16889,-93.47014
1672,36.1689,-93.47014
1673,36.16909,-93.46984
1674,36.16929,-93.46945
1675,36.16944,-93.46909
1676,36.16996,-93.46792
1677,36.17006,-93.46773
1678,36.17007,-93.4677
1679,36.17029,-93.46732
1680,36.17062,-93.46684
1681,36.17072,-93.46673
1682,36.17089,-93.46651
1683,36.17107,-93.4663
1684,36.17135,-93.466
1685,36.17165,-93.46571
1686,36.17184,-93.46556
1687,36.17187,-93.46553
1688,36.17231,-93.46521
1689,36.17246,-93.46511
1690,36.17248,-93.4651
1691,36.17263,-93.465
1692,36.17295,-93.46483
1693,36.17326,-93.46468
1694,36.17346,-93.4646
1695,36.17375,-93.4645
1696,36.17394,-93.46445
1697,36.17398,-93.46443
1698,36.17409,-93.4644
1699,36.17416,-93.46439
1700,36.17442,-93.46433
1701,36.17472,-93.46428
1702,36.17626,-93.46412
1703,36.17637,-93.46409
1704,36.17648,-93.46407
1705,36.17657,-93.46404
1706,36.17663,-93.46403
1707,36.17699,-93.4639
1708,36.17744,-93.4637
1709,36.17775,-93.46352
1710,36.18032,-93.46194
1711,36.18097,-93.46156
1712,36.18101,-93.46155
1713,36.18142,-93.46136
1714,36.1817,-93.46124
1715,36.18189,-93.46118
1716,36.18205,-93.46112
1717,36.18422,-93.46042
1718,36.18488,-93.46019
1719,36.18517,-93.46005
1720,36.18522,-93.46003
1721,36.18547,-93.45989
1722,36.18591,-93.4596
1723,36.18597,-93.45955
1724,36.18604,-93.4595
1725,36.18639,-93.4592
1726,36.18685,-93.4587
1727,36.18708,-93.45841
1728,36.18734,-93.45802
1729,36.18807,-93.45678
1730,36.1883,-93.45642
1731,36.18839,-93.4563
1732,36.18862,-93.45603
1733,36.18887,-93.45577
1734,36.18906,-93.4556
1735,36.18993,-93.45488
1736,36.19023,-93.45462
1737,36.19055,-93.45436
1738,36.19057,-93.45434
1739,36.19102,-93.45396
1740,36.19104,-93.45394
1741,36.19123,-93.45378
1742,36.19132,-93.45368
1743,36.19143,-93.45357
1744,36.19174,-93.45313
1745,36.19188,-93.45286
1746,36.19196,-93.45267
1747,36.19204,-93.45245
1748,36.19212,-93.45217
1749,36.19219,-93.45185
1750,36.19222,-93.45166
1751,36.19224,-93.45141
1752,36.19224,-93.45091
1753,36.19223,-93.45081
1754,36.19223,-93.45069
1755,36.19216,-93.44958
1756,36.192,-93.44631
1757,36.19198,-93.44607
1758,36.19197,-93.44582
1759,36.19197,-93.44534
1760,36.19199,-93.4449
1761,36.19202,-93.44466
1762,36.1921,-93.44415
1763,36.19214,-93.44394
1764,36.19239,-93.44291
1765,36.19252,-93.44228
1766,36.19254,-93.44195
1767,36.19254,-93.44181
1768,36.19253,-93.44168
1769,36.19253,-93.44161
1770,36.19251,-93.44145
1771,36.19245,-93.44119
1772,36.19239,-93.44097
1773,36.19238,-93.44095
1774,36.19232,-93.44077
1775,36.19231,-93.44075
1776,36.19202,-93.43998
1777,36.19195,-93.43977
1778,36.19187,-93.4395
1779,36.1918,-93.43923
1780,36.19171,-93.43877
1781,36.19163,-93.43829
1782,36.19161,-93.43808
1783,36.19159,-93.4377
1784,36.19159,-93.43731
1785,36.19164,-93.4349
1786,36.19164,-93.43452
1787,36.19162,-93.43424
1788,36.19159,-93.43406
1789,36.19155,-93.43389
1790,36.19148,-93.43366
1791,36.19143,-93.43352
1792,36.1913,-93.43323
1793,36.19119,-93.43304
1794,36.1911,-93.43292
1795,36.19095,-93.4327
1796,36.19075,-93.43237
1797,36.19068,-93.43224
1798,36.19056,-93.43198
1799,36.19047,-93.43174
1800,36.19044,-93.43164
1801,36.19037,-93.43128
1802,36.19033,-93.43091
1803,36.19033,-93.43074
1804,36.19034,-93.43053
1805,36.19036,-93.43036
1806,36.19039,-93.43018
1807,36.19042,-93.43004
1808,36.19046,-93.42989
1809,36.19051,-93.42973
1810,36.19053,-93.42969
1811,36.19066,-93.42935
1812,36.19088,-93.42892
1813,36.19088,-93.42891
1814,36.1918,-93.42705
1815,36.19194,-93.42668
1816,36.19205,-93.42624
1817,36.19209,-93.42592
1818,36.19211,-93.42568
1819,36.19211,-93.42529
1820,36.19209,-93.42506
1821,36.19207,-93.4249
1822,36.192,-93.42456
1823,36.19192,-93.42428
1824,36.19186,-93.42411
1825,36.19177,-93.42391
1826,36.19171,-93.42379
1827,36.19029,-93.42131
1828,36.19027,-93.42127
1829,36.18931,-93.41965
1830,36.18911,-93.41928
1831,36.18909,-93.41925
1832,36.18899,-93.41904
1833,36.18892,-93.41886
1834,36.1888,-93.41848
1835,36.1888,-93.41846
1836,36.18876,-93.41829
1837,36.18875,-93.41827
1838,36.18871,-93.41806
1839,36.18871,-93.41805
1840,36.18868,-93.41786
1841,36.18868,-93.41783
1842,36.18864,-93.41746
1843,36.18863,-93.41723
1844,36.1886,-93.41252
1845,36.18857,-93.41204
1846,36.18854,-93.41182
1847,36.18846,-93.41138
1848,36.18841,-93.41116
1849,36.1884,-93.41115
1850,36.18758,-93.40757
1851,36.18733,-93.40623
1852,36.18716,-93.40514
1853,36.18714,-93.4049
1854,36.18711,-93.40485
1855,36.18701,-93.40394
1856,36.18694,-93.40274
1857,36.18697,-93.40268
1858,36.18695,-93.40208
1859,36.18693,-93.4007
1860,36.18693,-93.39849
1861,36.18695,-93.39816
1862,36.18713,-93.39596
1863,36.18714,-93.39562
1864,36.18714,-93.39531
1865,36.18712,-93.39499
1866,36.18707,-93.39466
1867,36.18697,-93.39414
1868,36.18676,-93.39328
1869,36.18657,-93.39241
1870,36.18651,-93.39203
1871,36.18648,-93.39164
1872,36.18651,-93.3911
1873,36.18653,-93.39096
1874,36.18655,-93.39088
1875,36.18656,-93.3908
1876,36.18659,-93.39067
1877,36.18666,-93.39043
1878,36.18672,-93.39025
1879,36.1868,-93.39005
1880,36.18699,-93.38965
1881,36.1871,-93.3895
1882,36.18718,-93.38938
1883,36.1874,-93.38913
1884,36.1875,-93.38903
1885,36.1876,-93.38894
1886,36.18762,-93.38893
1887,36.18805,-93.38859
1888,36.18806,-93.38858
1889,36.18821,-93.38846
1890,36.18838,-93.38831
1891,36.18856,-93.3881
1892,36.18873,-93.38786
1893,36.18881,-93.38772
1894,36.18899,-93.38737
1895,36.18905,-93.38721
1896,36.18926,-93.3865
1897,36.18928,-93.38646
1898,36.18939,-93.38606
1899,36.1894,-93.38604
1900,36.1895,-93.38568
1901,36.18955,-93.38553
1902,36.18966,-93.38524
1903,36.18976,-93.385
1904,36.19022,-93.38405
1905,36.19158,-93.38134
1906,36.19189,-93.3808
1907,36.19228,-93.38023
1908,36.19239,-93.38008
1909,36.19288,-93.37948
1910,36.19323,-93.37909
1911,36.19327,-93.37906
1912,36.19358,-93.37873
1913,36.19377,-93.37857
1914,36.19401,-93.37835
1915,36.19512,-93.37754
1916,36.19552,-93.37723
1917,36.19583,-93.37694
1918,36.19595,-93.37682
1919,36.19616,-93.37657
1920,36.19626,-93.37643
1921,36.1963,-93.37639
1922,36.19638,-93.37626
1923,36.1966,-93.37596
1924,36.19744,-93.3747
1925,36.19778,-93.37433
1926,36.19784,-93.37428
1927,36.19791,-93.37421
1928,36.19813,-93.37403
1929,36.19874,-93.37356
1930,36.19888,-93.37344
1931,36.19897,-93.37337
1932,36.19906,-93.37328
1933,36.19916,-93.37319
1934,36.19934,-93.37296
1935,36.19935,-93.37295
1936,36.19944,-93.37281
1937,36.19961,-93.3725
1938,36.19965,-93.3724
1939,36.19967,-93.37236
1940,36.20005,-93.37115
1941,36.20005,-93.37114
1942,36.20025,-93.37054
1943,36.20055,-93.36986
1944,36.20078,-93.36937
1945,36.20086,-93.36918
1946,36.20142,-93.368
1947,36.20177,-93.3673
1948,36.20201,-93.36689
1949,36.20344,-93.36466
1950,36.20376,-93.3641
1951,36.20384,-93.36393
1952,36.20401,-93.36349
1953,36.20407,-93.3633
1954,36.20414,-93.36299
1955,36.20418,-93.36274
1956,36.20503,-93.35568
1957,36.20505,-93.35528
1958,36.20505,-93.355
1959,36.20503,-93.35476
1960,36.20497,-93.35437
1961,36.20494,-93.35423
1962,36.20457,-93.35308
1963,36.20453,-93.3529
1964,36.20451,-93.35284
1965,36.20447,-93.3526
1966,36.2044,-93.35209
1967,36.2044,-93.35146
1968,36.20441,-93.3513
1969,36.20444,-93.35114
1970,36.20444,-93.35108
1971,36.20448,-93.35084
1972,36.20454,-93.35058
1973,36.20466,-93.35017
1974,36.20475,-93.34994
1975,36.20495,-93.34949
1976,36.20526,-93.34899
1977,36.20538,-93.34883
1978,36.20541,-93.3488
1979,36.20564,-93.34848
1980,36.20637,-93.34752
1981,36.20661,-93.34719
1982,36.20664,-93.34716
1983,36.20697,-93.3467
1984,36.20867,-93.34446
1985,36.20893,-93.34417
1986,36.20923,-93.34388
1987,36.20962,-93.34358
1988,36.20986,-93.34342
1989,36.21008,-93.34329
1990,36.21035,-93.34316
1991,36.21063,-93.34305
1992,36.21085,-93.34298
1993,36.21094,-93.34296
1994,36.2114,-93.34288
1995,36.2115,-93.34288
1996,36.21156,-93.34287
1997,36.21562,-93.34277
1998,36.21639,-93.34274
1999,36.21649,-93.34274
2000,36.21669,-93.34271
2001,36.21675,-93.34269
2002,36.21695,-93.34264
2003,36.21699,-93.34262
2004,36.21704,-93.3426
2005,36.21708,-93.34259
2006,36.21722,-93.34252
2007,36.21749,-93.34234
2008,36.21759,-93.34226
2009,36.21766,-93.34221
2010,36.21781,-93.34209
2011,36.21792,-93.34198
