,Latitude,Longitude
174,45.5147398,-122.7007827
175,45.5143676,-122.7011093
176,45.5139959,-122.7014338
177,45.5136061,-122.7018053
178,45.5134217,-122.7020098
179,45.5132795,-122.7021798
180,45.5131492,-122.7023488
181,45.5130117,-122.7025504
182,45.5127536,-122.7029961
183,45.5125646,-122.7033839
184,45.5123704,-122.7038176
185,45.511969,-122.704761
186,45.5116979,-122.7053865
187,45.5115183,-122.7057695
188,45.5113176,-122.7061495
189,45.5111491,-122.7064204
190,45.5110242,-122.7066073
191,45.510912,-122.7067654
192,45.5106736,-122.70705
193,45.5105084,-122.7072232
194,45.5103389,-122.7073807
195,45.5101674,-122.7075274
196,45.5099474,-122.7076967
197,45.5095588,-122.7079578
198,45.5091834,-122.7082027
199,45.5084889,-122.708666
200,45.5082011,-122.7088915
201,45.5080197,-122.7090655
202,45.5078519,-122.7092517
203,45.507734,-122.70941
204,45.5075294,-122.7097182
205,45.50745,-122.7098875
206,45.5073474,-122.7101188
207,45.507292,-122.710269
208,45.507189,-122.710613
209,45.5071029,-122.7109931
210,45.5070243,-122.7114489
211,45.5068758,-122.7124561
212,45.5066537,-122.7141507
213,45.5065933,-122.7145996
214,45.5065729,-122.7149266
215,45.506566,-122.7151925
216,45.5065655,-122.7153522
217,45.5065737,-122.7155285
218,45.5065813,-122.7156856
219,45.5065944,-122.7158504
220,45.5066092,-122.7159857
221,45.5066306,-122.7161561
222,45.5066602,-122.716353
223,45.5066996,-122.7165733
224,45.5067601,-122.7168784
225,45.5068331,-122.7172019
226,45.506989,-122.7178687
227,45.5073182,-122.7192643
228,45.5075406,-122.7202042
229,45.5076636,-122.7207168
230,45.5077585,-122.7210819
231,45.507838,-122.72137
232,45.5079153,-122.7216217
233,45.5080481,-122.7219915
234,45.5081791,-122.7223166
235,45.5086218,-122.7232837
236,45.5088021,-122.7236677
237,45.5089785,-122.7240623
238,45.5091504,-122.7244807
239,45.5092438,-122.7247341
240,45.5093317,-122.725
241,45.5093944,-122.7252027
242,45.5094564,-122.7254477
243,45.5094882,-122.7255871
244,45.5095462,-122.7258893
245,45.5095727,-122.7260526
246,45.5095915,-122.7261864
247,45.5096091,-122.7263496
248,45.509624,-122.7265034
249,45.5096326,-122.7266341
250,45.509641,-122.7268205
251,45.5096462,-122.7271183
252,45.5096377,-122.7274154
253,45.5096268,-122.7275955
254,45.5096153,-122.7277365
255,45.5095999,-122.7278942
256,45.509585,-122.7280257
257,45.5095663,-122.728176
258,45.5095415,-122.7283415
259,45.5094933,-122.7286262
260,45.5094366,-122.7289228
261,45.5093396,-122.7293748
262,45.5091126,-122.7303918
263,45.5090211,-122.7308301
264,45.5089892,-122.7309963
265,45.5088492,-122.7319248
266,45.5088026,-122.7323382
267,45.5087899,-122.7325124
268,45.5087789,-122.7327714
269,45.5087667,-122.7331265
270,45.5087625,-122.7333235
271,45.5087617,-122.733577
272,45.5087719,-122.734362
273,45.5088248,-122.7372395
274,45.5088229,-122.7373531
275,45.5088342,-122.7378829
276,45.5088362,-122.7387752
277,45.508811,-122.7394321
278,45.5087584,-122.7400419
279,45.5086888,-122.7405226
280,45.5086227,-122.7409125
281,45.5085512,-122.741249
282,45.5084475,-122.7417094
283,45.5082015,-122.742657
284,45.5079561,-122.7435754
285,45.5077872,-122.7442061
286,45.5075072,-122.7452919
287,45.5072968,-122.7461638
288,45.5070646,-122.7472267
289,45.5067666,-122.7486984
290,45.5065552,-122.7499077
291,45.5064851,-122.7503544
292,45.5064122,-122.7508722
293,45.5062393,-122.7520685
294,45.5061384,-122.7528572
295,45.5060601,-122.753569
296,45.5059502,-122.7547061
297,45.5059054,-122.7553111
298,45.5058539,-122.7559337
299,45.5058021,-122.7569832
300,45.5057644,-122.7578671
301,45.5057392,-122.7588473
302,45.5057255,-122.7597408
303,45.50573,-122.7610595
304,45.5057607,-122.7624269
305,45.5058111,-122.7634956
306,45.5058615,-122.7643309
307,45.5059272,-122.765268
308,45.5059973,-122.7661184
309,45.5060832,-122.7669545
310,45.5061999,-122.7679287
311,45.5062624,-122.7684024
312,45.5063171,-122.7688175
313,45.5064621,-122.7696954
314,45.5064865,-122.7698442
315,45.506654,-122.7708703
316,45.5068769,-122.7721
317,45.5071084,-122.7732108
318,45.5073247,-122.7742201
319,45.5076796,-122.7756363
320,45.508036,-122.7769384
321,45.508203,-122.7775276
322,45.5086008,-122.7788065
323,45.5090124,-122.7800047
324,45.5094365,-122.7811845
325,45.5106411,-122.7844976
326,45.5121553,-122.7886541
327,45.5129141,-122.7907323
328,45.5132917,-122.7917734
329,45.513486,-122.7922953
330,45.513688,-122.7927964
331,45.5139594,-122.793534
332,45.5142194,-122.7942291
333,45.5158156,-122.7984499
334,45.5166151,-122.8005571
335,45.5171043,-122.80185
336,45.5174292,-122.8026621
337,45.5178039,-122.8036343
338,45.5181452,-122.8045729
339,45.5187518,-122.8061173
340,45.5194461,-122.8078339
341,45.5195296,-122.8080442
342,45.5200215,-122.8092889
343,45.5200989,-122.80955
344,45.5205292,-122.8106865
345,45.521057,-122.8120624
346,45.5221072,-122.8148352
347,45.5231607,-122.8176134
348,45.523682,-122.8190016
349,45.5239494,-122.8197063
350,45.5243597,-122.820726
351,45.5246626,-122.8215416
352,45.5249438,-122.8223401
353,45.5252791,-122.8232282
354,45.5262211,-122.825721
355,45.5277963,-122.8298797
356,45.5282534,-122.8310794
357,45.5287618,-122.8324427
358,45.5291544,-122.8334818
359,45.5293932,-122.834099
360,45.5306009,-122.8372876
361,45.5316703,-122.8401848
362,45.5321891,-122.8415505
363,45.5336455,-122.8453552
364,45.5344461,-122.8474855
365,45.5347704,-122.8483352
366,45.5357306,-122.8508527
367,45.5372674,-122.8549564
368,45.5403746,-122.8631999
369,45.5414928,-122.866154
370,45.5421817,-122.8680239
371,45.5440776,-122.8730906
372,45.5447125,-122.8747903
373,45.545943,-122.8780863
374,45.5468837,-122.8805906
375,45.5480858,-122.8837702
376,45.5482285,-122.8841518
377,45.5493702,-122.8871775
378,45.5503609,-122.8898048
379,45.5509174,-122.8912846
380,45.5514838,-122.8927557
381,45.5520199,-122.8941165
382,45.5522642,-122.8947633
383,45.5533048,-122.8974794
384,45.5535966,-122.8982229
385,45.5556596,-122.9037522
386,45.5564804,-122.9059274
387,45.5568925,-122.9070199
388,45.5572176,-122.907856
389,45.5601153,-122.915576
390,45.562129,-122.9209417
391,45.5629448,-122.9231013
392,45.5642999,-122.9267306
393,45.5666126,-122.9328359
394,45.5669452,-122.9337195
395,45.5720159,-122.9472046
396,45.5749554,-122.9550186
397,45.5764276,-122.9589442
398,45.5778056,-122.9625812
399,45.577923,-122.9628917
400,45.5823608,-122.9747142
401,45.5859341,-122.9842282
402,45.5860754,-122.9846099
403,45.5886981,-122.9916121
404,45.5922326,-123.0009963
405,45.5925276,-123.0017844
406,45.5948566,-123.0079887
407,45.5954215,-123.0095396
408,45.5960073,-123.0111055
409,45.5971757,-123.0141938
410,45.598678,-123.0181972
411,45.5994323,-123.0202067
412,45.6001849,-123.0222199
413,45.6006546,-123.0234695
414,45.6027553,-123.0290695
415,45.6035133,-123.0310894
416,45.6042552,-123.0330817
417,45.6047829,-123.0344752
418,45.6058771,-123.0373989
419,45.6064732,-123.0389885
420,45.6070414,-123.0404975
421,45.6075983,-123.0419846
422,45.6076436,-123.0421044
423,45.607675,-123.0421926
424,45.6083619,-123.0440214
425,45.6085227,-123.0444455
426,45.6090827,-123.0459472
427,45.6092478,-123.0463826
428,45.6100851,-123.0486197
429,45.6125115,-123.0551049
430,45.6126186,-123.0553834
431,45.6128272,-123.0559451
432,45.613044,-123.0565422
433,45.6133458,-123.0573427
434,45.6136317,-123.0580995
435,45.6141973,-123.059607
436,45.6147623,-123.0611375
437,45.6148174,-123.061282
438,45.6156811,-123.063563
439,45.6169118,-123.0668898
440,45.6172456,-123.0677619
441,45.6176558,-123.0688285
442,45.6178627,-123.0694024
443,45.6180961,-123.0700188
444,45.6184869,-123.0710482
445,45.6185535,-123.0712791
