,Latitude,Longitude
217,43.5987128,-116.1934572
218,43.5986482,-116.1934587
219,43.5985398,-116.193457
220,43.5984248,-116.1934563
221,43.5982659,-116.1934602
222,43.5982358,-116.1934605
223,43.598035,-116.1934625
224,43.5976976,-116.1934721
225,43.5973267,-116.1934817
226,43.5971386,-116.1934866
227,43.5966536,-116.1935005
228,43.5965434,-116.1935036
229,43.5964007,-116.1935077
230,43.5962588,-116.1935117
231,43.5958628,-116.1935229
232,43.5954683,-116.1935235
233,43.5953638,-116.1935237
234,43.5950467,-116.1935242
235,43.5947986,-116.1935246
236,43.5946848,-116.1935252
237,43.5945797,-116.1935249
238,43.5944907,-116.1935253
239,43.5941526,-116.1935269
240,43.5939375,-116.1935279
241,43.5937433,-116.1935288
242,43.5933057,-116.1935309
243,43.5928637,-116.1935316
244,43.592017,-116.1935329
245,43.5915476,-116.1935333
246,43.590824,-116.1935338
247,43.5907464,-116.1935339
248,43.5906947,-116.1935339
249,43.5905751,-116.193534
250,43.5904009,-116.1935341
251,43.5902068,-116.1935432
252,43.5900858,-116.1935488
253,43.5899393,-116.1935556
254,43.5898907,-116.1935579
255,43.5895087,-116.1935535
256,43.5880662,-116.193537
257,43.5877492,-116.193531
258,43.5873717,-116.1935276
259,43.5862469,-116.1935175
260,43.5856941,-116.193509
261,43.5854319,-116.1935055
262,43.5853104,-116.1935039
263,43.5850191,-116.1935
264,43.5847963,-116.1934984
265,43.5844102,-116.1934956
266,43.583886,-116.1935245
267,43.583641,-116.193538
268,43.5832247,-116.1935434
269,43.5825706,-116.1935486
270,43.5821726,-116.1935543
271,43.5817329,-116.1935571
272,43.5815042,-116.1935546
273,43.5813439,-116.193553
274,43.5808504,-116.1935483
275,43.5803394,-116.1935507
276,43.5802797,-116.193551
277,43.5790458,-116.1935568
278,43.5789693,-116.1935572
279,43.5788946,-116.1935584
280,43.5783549,-116.1935652
281,43.5781987,-116.1935698
282,43.5779439,-116.1935653
283,43.5775353,-116.1935579
284,43.5773998,-116.1935555
285,43.5771698,-116.1935513
286,43.5765465,-116.1935475
287,43.5763659,-116.1935464
288,43.5754898,-116.1935548
289,43.5754435,-116.1935564
290,43.5752404,-116.1935467
291,43.5743311,-116.1935376
292,43.573935,-116.1935456
293,43.5737172,-116.1935433
294,43.5732581,-116.1935458
295,43.5724295,-116.1935603
296,43.5719115,-116.1936388
297,43.5716454,-116.1936815
298,43.5712081,-116.1937989
299,43.5707134,-116.1939608
300,43.5703747,-116.1941107
301,43.5699772,-116.194309
302,43.5697596,-116.1945174
303,43.5689637,-116.1950389
304,43.5682283,-116.1954913
305,43.5681156,-116.1955087
306,43.5675733,-116.1958674
307,43.5671521,-116.1961512
308,43.5670536,-116.1961401
309,43.566985,-116.1961202
310,43.5669695,-116.1961056
311,43.5669338,-116.196072
312,43.5668519,-116.1959559
313,43.5665939,-116.1955309
314,43.566299,-116.1950608
315,43.5661466,-116.1948079
316,43.5659915,-116.1945318
317,43.5658023,-116.1941978
318,43.5654673,-116.1936312
319,43.5647835,-116.1924295
320,43.5641377,-116.1915413
321,43.5637492,-116.1908768
322,43.5631739,-116.1898259
323,43.562131,-116.188262
324,43.554653,-116.177649
325,43.554094,-116.176855
326,43.553121,-116.175476
327,43.552555,-116.174672
328,43.5497095,-116.1706092
329,43.5486687,-116.1691141
330,43.546028,-116.1653384
331,43.5457692,-116.164979
332,43.5455564,-116.1646929
333,43.5453419,-116.164416
334,43.5450169,-116.1640069
335,43.5441558,-116.1629968
336,43.543377,-116.162195
337,43.54283,-116.161614
338,43.5422855,-116.1611013
339,43.5417711,-116.1605899
340,43.54059,-116.159486
341,43.5394356,-116.1585486
342,43.5381563,-116.1576109
343,43.5361642,-116.1563423
344,43.534426,-116.1554187
345,43.513817,-116.1460784
346,43.512131,-116.145351
347,43.510983,-116.144771
348,43.508805,-116.143493
349,43.50686,-116.142113
350,43.505638,-116.141108
351,43.504651,-116.140243
352,43.503415,-116.139037
353,43.501667,-116.13709
354,43.499255,-116.134006
355,43.498193,-116.132746
356,43.496425,-116.130958
357,43.493986,-116.128658
358,43.492954,-116.127563
359,43.491841,-116.126267
360,43.490573,-116.124623
361,43.488664,-116.122034
362,43.487005,-116.119593
363,43.486299,-116.118405
364,43.484268,-116.114587
365,43.482427,-116.111347
366,43.481142,-116.109329
367,43.479892,-116.107615
368,43.4796926,-116.1072751
369,43.476602,-116.103743
370,43.4715419,-116.099371
371,43.4681181,-116.096413
372,43.4676312,-116.0959861
373,43.466834,-116.095287
374,43.4649661,-116.0936273
375,43.4646318,-116.0932635
376,43.4634777,-116.0921443
377,43.463177,-116.0918318
378,43.4631223,-116.0917752
379,43.460491,-116.088921
380,43.4584569,-116.0865868
381,43.4581767,-116.0862241
382,43.442953,-116.069803
383,43.4427665,-116.0696059
384,43.4358189,-116.062261
385,43.434036,-116.060255
386,43.432216,-116.05783
387,43.430237,-116.054519
388,43.429739,-116.053458
389,43.4266079,-116.0473871
390,43.422465,-116.039366
391,43.4214226,-116.0374734
392,43.4206779,-116.036283
393,43.4179464,-116.0320714
394,43.4166616,-116.0303151
395,43.414421,-116.027342
396,43.4127544,-116.0254668
397,43.4107109,-116.0232524
398,43.4093708,-116.0218398
399,43.4063833,-116.0188881
400,43.3999889,-116.012497
401,43.3963948,-116.0087698
402,43.3941219,-116.0063003
403,43.3913121,-116.0032473
404,43.39115,-116.0030713
405,43.38911,-116.0008554
406,43.3872873,-115.9989074
407,43.3827086,-115.9940211
408,43.365192,-115.9750666
409,43.365081,-115.974946
410,43.347093,-115.955501
411,43.341859,-115.949891
412,43.3079597,-115.9133769
413,43.297029,-115.90156
414,43.293071,-115.897412
415,43.282275,-115.885796
416,43.280519,-115.88385
417,43.272218,-115.87501
418,43.2690936,-115.8716575
419,43.268933,-115.8714851
420,43.250022,-115.851197
421,43.241933,-115.842378
422,43.238841,-115.839152
423,43.224107,-115.823301
424,43.213986,-115.812523
425,43.211935,-115.810246
426,43.2041,-115.801896
427,43.190378,-115.787121
428,43.188799,-115.785225
429,43.187495,-115.783507
430,43.185705,-115.780942
431,43.183749,-115.777786
432,43.182868,-115.776239
433,43.181195,-115.772923
434,43.179822,-115.769841
435,43.178401,-115.766212
436,43.177692,-115.764128
437,43.17707,-115.762091
438,43.176071,-115.758545
439,43.1757435,-115.7571797
440,43.1757116,-115.7570451
441,43.175246,-115.754851
442,43.17497,-115.753481
443,43.174759,-115.75224
444,43.174664,-115.75164
445,43.174365,-115.750008
446,43.174139,-115.7487
447,43.17349,-115.745079
448,43.172198,-115.737825
449,43.171849,-115.736021
450,43.171532,-115.734478
451,43.170024,-115.727499
452,43.169121,-115.723321
453,43.168853,-115.722013
454,43.168601,-115.72089
455,43.167976,-115.717988
456,43.167783,-115.717235
457,43.16774,-115.717069
458,43.167481,-115.716058
459,43.167192,-115.715003
460,43.16685,-115.713886
461,43.166483,-115.712797
462,43.165931,-115.711247
463,43.165479,-115.710077
464,43.16433,-115.707017
465,43.16376,-115.705609
466,43.162565,-115.702562
467,43.161935,-115.701001
468,43.161493,-115.69995
469,43.160855,-115.698472
470,43.159309,-115.695062
471,43.159111,-115.694644
472,43.158667,-115.693707
473,43.158224,-115.692806
474,43.157443,-115.691186
475,43.156915,-115.69016
476,43.156809,-115.689961
477,43.155767,-115.687996
478,43.155146,-115.686781
479,43.151364,-115.679569
480,43.150611,-115.678194
481,43.150153,-115.677358
482,43.149858,-115.67682
483,43.148927,-115.675229
484,43.148087,-115.673962
485,43.147646,-115.673317
486,43.146514,-115.671661
487,43.145667,-115.670512
488,43.14513,-115.669781
489,43.143719,-115.668081
490,43.142596,-115.666828
491,43.141809,-115.665951
492,43.140892,-115.664989
493,43.1396723,-115.663801
494,43.1393656,-115.6635117
495,43.137972,-115.66223
496,43.137506,-115.661832
497,43.137146,-115.661525
498,43.1363681,-115.6608682
499,43.1357727,-115.6603263
500,43.135121,-115.659779
501,43.126592,-115.652401
502,43.123865,-115.650042
503,43.123169,-115.649454
504,43.122012,-115.64846
505,43.11978,-115.646544
506,43.11938,-115.646192
507,43.117875,-115.644903
508,43.116901,-115.644041
509,43.115201,-115.64257
510,43.114617,-115.64205
511,43.113351,-115.640805
512,43.113222,-115.640668
513,43.112779,-115.640197
514,43.111906,-115.639221
515,43.111583,-115.638839
516,43.111119,-115.63826
517,43.110383,-115.637305
518,43.107472,-115.633404
519,43.10641,-115.631962
520,43.105566,-115.630838
521,43.104592,-115.629513
522,43.103023,-115.627431
523,43.102973,-115.627363
524,43.102044,-115.626096
525,43.101183,-115.625001
526,43.101076,-115.6249
527,43.100417,-115.624155
528,43.09999,-115.623701
529,43.099339,-115.623066
530,43.098822,-115.622594
531,43.098356,-115.622187
532,43.0970916,-115.6211983
533,43.09494,-115.619516
534,43.094002,-115.618783
535,43.093172,-115.618145
536,43.093113,-115.618098
537,43.092231,-115.617399
538,43.091919,-115.617166
539,43.090752,-115.616281
540,43.089917,-115.615627
541,43.088572,-115.61459
542,43.087326,-115.61363
543,43.087115,-115.61345
544,43.086827,-115.613231
545,43.086344,-115.612863
546,43.085389,-115.612107
547,43.084567,-115.61142
548,43.084361,-115.611277
549,43.083389,-115.61056
550,43.080642,-115.608442
551,43.0801879,-115.6080786
552,43.079856,-115.607813
553,43.078899,-115.607091
554,43.078002,-115.606368
555,43.077106,-115.605599
556,43.075359,-115.604057
557,43.073231,-115.602089
558,43.072935,-115.601797
559,43.072245,-115.601156
560,43.070596,-115.59959
561,43.069744,-115.598816
562,43.069241,-115.598342
563,43.06797,-115.597147
564,43.065219,-115.594606
565,43.064489,-115.593891
566,43.050247,-115.580594
567,43.048921,-115.579378
568,43.043538,-115.574356
569,43.041845,-115.572777
570,43.041279,-115.572251
571,43.040032,-115.571063
572,43.03916,-115.570256
573,43.03855,-115.569678
574,43.036066,-115.567376
575,43.033913,-115.565373
576,43.032832,-115.564385
577,43.031893,-115.563612
578,43.030412,-115.562502
579,43.028818,-115.561421
580,43.026413,-115.559897
581,43.025195,-115.559125
582,43.023964,-115.558367
583,43.020293,-115.556002
584,43.018554,-115.554907
585,43.01553,-115.55296
586,43.013821,-115.551886
587,43.01246,-115.550989
588,43.011185,-115.550067
589,43.010722,-115.549664
590,43.009959,-115.549027
591,43.009191,-115.548303
592,43.008287,-115.547347
593,43.007552,-115.546502
594,43.006738,-115.545487
595,43.005873,-115.544279
596,43.00523,-115.54334
597,43.004626,-115.542333
598,43.004036,-115.541306
599,43.003463,-115.540282
600,43.002942,-115.539378
601,43.002328,-115.538454
602,43.002,-115.53802
603,43.001112,-115.537038
604,42.999984,-115.535843
605,42.997917,-115.533709
606,42.997307,-115.533079
607,42.996636,-115.532373
608,42.996175,-115.531889
609,42.995138,-115.530778
610,42.994056,-115.529488
611,42.992687,-115.527718
612,42.991691,-115.526396
613,42.990875,-115.525347
614,42.990114,-115.524309
615,42.988983,-115.522743
616,42.988287,-115.521834
617,42.987613,-115.520912
618,42.986945,-115.520032
619,42.986442,-115.51934
620,42.985658,-115.518316
621,42.985072,-115.517515
622,42.981709,-115.513033
623,42.980316,-115.511184
624,42.979938,-115.51065
625,42.979403,-115.509978
626,42.978895,-115.509255
627,42.978291,-115.508473
628,42.975811,-115.505323
629,42.975198,-115.504511
630,42.974401,-115.503536
631,42.973912,-115.502888
632,42.973355,-115.502253
633,42.972686,-115.501387
634,42.971588,-115.499991
635,42.970772,-115.498922
636,42.969551,-115.4974
637,42.967485,-115.494779
638,42.966268,-115.493234
639,42.965658,-115.492461
640,42.964596,-115.491136
641,42.963137,-115.489286
642,42.960677,-115.486157
643,42.960251,-115.485467
644,42.959761,-115.484524
645,42.959709,-115.484401
646,42.959287,-115.483405
647,42.959092,-115.482814
648,42.958893,-115.482073
649,42.958699,-115.481077
650,42.958579,-115.48015
651,42.958506,-115.478563
652,42.95863,-115.472959
653,42.9586431,-115.47255
654,42.958697,-115.470868
655,42.958768,-115.467902
656,42.958792,-115.465812
657,42.958872,-115.461312
658,42.958906,-115.459221
659,42.95885,-115.456908
660,42.958809,-115.4564
661,42.958732,-115.455452
662,42.958704,-115.455216
663,42.958646,-115.454728
664,42.958382,-115.452833
665,42.9580759,-115.4513034
666,42.95802,-115.451024
667,42.957492,-115.448894
668,42.956706,-115.446496
669,42.956169,-115.44518
670,42.955841,-115.444378
671,42.955362,-115.443361
672,42.954852,-115.442373
673,42.953875,-115.440546
674,42.953655,-115.440164
675,42.95212,-115.437384
676,42.950602,-115.434587
677,42.949964,-115.433456
678,42.948939,-115.431588
679,42.948498,-115.430674
680,42.948263,-115.43015
681,42.94817,-115.429942
682,42.948081,-115.429744
683,42.947771,-115.428962
684,42.947501,-115.428205
685,42.947354,-115.4277709
686,42.9471373,-115.4270451
687,42.946986,-115.426492
688,42.946668,-115.425148
689,42.94644,-115.4239
690,42.94634,-115.423257
691,42.946225,-115.42234
692,42.946139,-115.421121
693,42.946093,-115.420465
694,42.946071,-115.419524
695,42.9460506,-115.4189586
696,42.945996,-115.417442
697,42.945798,-115.410917
698,42.945798,-115.409569
699,42.945836,-115.408627
700,42.945877,-115.407928
701,42.945963,-115.407132
702,42.946069,-115.406324
703,42.946214,-115.405457
704,42.946624,-115.403441
705,42.947545,-115.399127
706,42.947858,-115.39754
707,42.947978,-115.39683
708,42.948201,-115.395304
709,42.948308,-115.394516
710,42.94847,-115.392987
711,42.948543,-115.392118
712,42.948637,-115.391306
713,42.948776,-115.389851
714,42.94885,-115.389299
715,42.948982,-115.388601
716,42.949143,-115.387984
717,42.949278,-115.3875
718,42.949521,-115.386795
719,42.949907,-115.385901
720,42.950274,-115.385156
721,42.950633,-115.38446
722,42.951495,-115.382859
723,42.953306,-115.379445
724,42.953744,-115.378604
725,42.954046,-115.377983
726,42.954666,-115.376553
727,42.954899,-115.375951
728,42.955101,-115.3754
729,42.955248,-115.375
730,42.955385,-115.374522
731,42.955549,-115.373947
732,42.955695,-115.373349
733,42.955934,-115.372512
734,42.956167,-115.371504
735,42.956483,-115.37023
736,42.956559,-115.369924
737,42.956631,-115.369594
738,42.957508,-115.36599
739,42.9576462,-115.3652776
740,42.9577501,-115.3644718
741,42.957815,-115.363449
742,42.95782,-115.363091
743,42.957788,-115.36199
744,42.957699,-115.360938
745,42.957516,-115.359133
746,42.957319,-115.35661
747,42.95724,-115.354479
748,42.957277,-115.352606
749,42.957325,-115.351922
750,42.957394,-115.351085
751,42.957414,-115.350914
752,42.957667,-115.34936
753,42.957947,-115.348281
754,42.958192,-115.347555
755,42.958258,-115.347358
756,42.958838,-115.345913
757,42.959236,-115.344993
758,42.959527,-115.344268
759,42.959794,-115.343635
760,42.960018,-115.343078
761,42.960586,-115.341773
762,42.961931,-115.338553
763,42.962936,-115.336196
764,42.963812,-115.334103
765,42.964221,-115.333055
766,42.964453,-115.332235
767,42.964491,-115.332088
768,42.964507,-115.332025
769,42.964572,-115.331773
770,42.964659,-115.331154
771,42.964707,-115.330707
772,42.964748,-115.330019
773,42.964692,-115.328983
774,42.964678,-115.328735
775,42.964464,-115.327232
776,42.963951,-115.324005
777,42.963499,-115.321249
778,42.963452,-115.320853
779,42.963139,-115.318873
780,42.963115,-115.318723
781,42.9628534,-115.3171219
782,42.96225,-115.313429
783,42.962206,-115.313118
784,42.962119,-115.312501
785,42.961943,-115.311511
786,42.961765,-115.310369
787,42.9615146,-115.3087313
788,42.9614413,-115.3082517
789,42.961091,-115.305961
790,42.960829,-115.304286
791,42.960773,-115.303928
792,42.960593,-115.302845
793,42.960367,-115.301197
794,42.96029,-115.300578
795,42.960097,-115.298606
796,42.9600004,-115.296284
797,42.9599436,-115.2945258
798,42.9599446,-115.2936592
799,42.959984,-115.292193
800,42.9600747,-115.2903819
801,42.960204,-115.288017
802,42.9602395,-115.2875267
803,42.960355,-115.285668
804,42.960404,-115.2848639
805,42.960448,-115.284137
806,42.960525,-115.283154
807,42.9606057,-115.2818519
808,42.9608701,-115.2776925
809,42.960904,-115.276626
810,42.96092,-115.276307
811,42.9609479,-115.2759553
812,42.960977,-115.275589
813,42.961079,-115.27369
814,42.961143,-115.273086
815,42.961245,-115.271504
816,42.961264,-115.270722
817,42.961313,-115.270071
818,42.961337,-115.269507
819,42.961414,-115.268571
820,42.961457,-115.26785
821,42.961531,-115.266883
822,42.961571,-115.265952
823,42.96163,-115.265224
824,42.961717,-115.263721
825,42.961809,-115.262966
826,42.961981,-115.261846
827,42.962072,-115.261388
828,42.962301,-115.260407
829,42.96248,-115.259835
830,42.962686,-115.259176
831,42.962736,-115.259016
832,42.963025,-115.258319
833,42.963405,-115.257448
834,42.963868,-115.256594
835,42.964383,-115.255646
836,42.964849,-115.254744
837,42.965139,-115.254093
838,42.965377,-115.253462
839,42.965659,-115.252657
840,42.965992,-115.251581
841,42.966459,-115.250006
842,42.966485,-115.249907
843,42.966817,-115.248661
844,42.967275,-115.247043
845,42.967708,-115.245458
846,42.967956,-115.244619
847,42.968302,-115.243325
848,42.968396,-115.243003
849,42.968473,-115.242739
850,42.968596,-115.242274
851,42.968766,-115.241684
852,42.968848,-115.241381
853,42.969062,-115.240588
854,42.969511,-115.239073
855,42.969861,-115.237783
856,42.970556,-115.235311
857,42.970743,-115.234584
858,42.971637,-115.231432
859,42.971819,-115.230724
860,42.972247,-115.229217
861,42.972411,-115.228557
862,42.9725,-115.228144
863,42.972663,-115.227488
864,42.972902,-115.226427
865,42.9730982,-115.225407
866,42.973249,-115.224623
867,42.973433,-115.223515
868,42.973537,-115.222683
869,42.973778,-115.220926
870,42.973905,-115.219646
871,42.973934,-115.219163
872,42.974038,-115.217515
873,42.974077,-115.216737
874,42.974097,-115.215885
875,42.974104,-115.215125
876,42.974107,-115.214786
877,42.974104,-115.213547
878,42.97412,-115.212441
879,42.974122,-115.212307
880,42.97412,-115.211112
881,42.974109,-115.210243
882,42.974109,-115.209203
883,42.974087,-115.207476
884,42.974033,-115.206701
885,42.973873,-115.205175
886,42.973792,-115.20458
887,42.9737,-115.204
888,42.97359,-115.20337
889,42.973497,-115.202909
890,42.97335,-115.202266
891,42.973123,-115.201366
892,42.972869,-115.200487
893,42.972624,-115.199717
894,42.972344,-115.198872
895,42.972101,-115.198216
896,42.971943,-115.197827
897,42.971327,-115.196445
898,42.970617,-115.195046
899,42.970589,-115.195
900,42.970315,-115.194548
901,42.969946,-115.193972
902,42.969773,-115.193667
903,42.969471,-115.193196
904,42.969069,-115.192668
905,42.968794,-115.192286
906,42.968379,-115.191771
907,42.968044,-115.191314
908,42.965924,-115.188993
909,42.965161,-115.188119
910,42.964586,-115.187506
911,42.963627,-115.186522
912,42.963001,-115.185835
913,42.962884,-115.185706
914,42.962245,-115.185067
915,42.961625,-115.184359
916,42.96097,-115.183675
917,42.960352,-115.182967
918,42.959356,-115.181885
919,42.95889,-115.181292
920,42.958317,-115.180507
921,42.957936,-115.179864
922,42.9577988,-115.1796695
923,42.9576189,-115.1793085
924,42.9574,-115.1788585
925,42.9571915,-115.1783878
926,42.956984,-115.1778949
927,42.9567491,-115.1772536
928,42.956559,-115.1766533
929,42.9564095,-115.1761366
930,42.9562752,-115.175608
931,42.9561887,-115.1752231
932,42.9561131,-115.1748437
933,42.9559603,-115.1739349
934,42.9558731,-115.1731897
935,42.9557748,-115.1721235
936,42.9555283,-115.1688668
937,42.9553456,-115.1669521
938,42.9552328,-115.165048
939,42.9547371,-115.158714
940,42.9546424,-115.1574863
941,42.9544483,-115.1549704
942,42.9541837,-115.1516456
943,42.9540151,-115.1495009
944,42.9538547,-115.1474442
945,42.9535939,-115.1440733
946,42.9532888,-115.1401882
947,42.953056,-115.137213
948,42.9526799,-115.1324076
949,42.952512,-115.1302619
950,42.952435,-115.129246
951,42.952264,-115.127034
952,42.95213,-115.125447
953,42.952078,-115.125007
954,42.951981,-115.124014
955,42.951723,-115.121885
956,42.951573,-115.120946
957,42.951559,-115.120871
958,42.951362,-115.119816
959,42.951144,-115.118723
960,42.950744,-115.116875
961,42.95041,-115.11555
962,42.949881,-115.113533
963,42.947774,-115.105725
964,42.947245,-115.10368
965,42.947182,-115.103438
966,42.946498,-115.100976
967,42.945483,-115.097201
968,42.94421,-115.092467
969,42.943695,-115.090495
970,42.943386,-115.089404
971,42.942697,-115.086845
972,42.9425616,-115.086298
973,42.9421118,-115.0846712
974,42.941845,-115.083659
975,42.941364,-115.081762
976,42.941172,-115.081153
977,42.940674,-115.079375
978,42.94031,-115.078005
979,42.93968,-115.075538
980,42.939372,-115.074198
981,42.939191,-115.073338
982,42.938903,-115.071809
983,42.938752,-115.070894
984,42.9385,-115.069078
985,42.938322,-115.067454
986,42.938262,-115.066719
987,42.938202,-115.065524
988,42.93814,-115.064616
989,42.938088,-115.063224
990,42.938073,-115.061121
991,42.938085,-115.059542
992,42.938095,-115.052793
993,42.938107,-115.050867
994,42.938112,-115.046284
995,42.938139,-115.037547
996,42.938149,-115.036302
997,42.938146,-115.033748
998,42.938163,-115.029485
999,42.938154,-115.027885
1000,42.938159,-115.024914
1001,42.938178,-115.022594
1002,42.938174,-115.018515
1003,42.938188,-115.014825
1004,42.938194,-115.011182
1005,42.938206,-115.007131
1006,42.938204,-115.005024
1007,42.938193,-115.003354
1008,42.938192,-115.003241
1009,42.938213,-115.000529
1010,42.938222,-114.999372
1011,42.938224,-114.997834
1012,42.938209,-114.995391
1013,42.938244,-114.990136
1014,42.938241,-114.988768
1015,42.938228,-114.987644
1016,42.938224,-114.984849
1017,42.93823,-114.98265
1018,42.938255,-114.980453
1019,42.938264,-114.978025
1020,42.9382637,-114.9775739
