,Latitude,Longitude
948,42.4752332,-105.0286564
949,42.4761008,-105.0287277
950,42.4764798,-105.0287747
951,42.4768283,-105.0288384
952,42.4772763,-105.0289338
953,42.4778143,-105.0290762
954,42.4782399,-105.0292211
955,42.4789105,-105.0294873
956,42.4793967,-105.0297126
957,42.4798919,-105.0299761
958,42.4805166,-105.0303424
959,42.4826115,-105.031557
960,42.4834843,-105.0320706
961,42.4839123,-105.0323044
962,42.4843767,-105.0325398
963,42.4847498,-105.0327089
964,42.4851472,-105.0328745
965,42.4855967,-105.0330262
966,42.4860815,-105.0331812
967,42.4864161,-105.033268
968,42.4867926,-105.0333486
969,42.4872296,-105.0334264
970,42.4878122,-105.0334815
971,42.4883141,-105.0335198
972,42.488858,-105.0335244
973,42.4893036,-105.0335045
974,42.4897382,-105.0334593
975,42.490339,-105.0333644
976,42.4908755,-105.0332574
977,42.4918138,-105.0330381
978,42.4927532,-105.0328152
979,42.4939039,-105.0325402
980,42.4946888,-105.0323515
981,42.4956538,-105.0321245
982,42.4966733,-105.0319004
983,42.4977901,-105.0316271
984,42.4983966,-105.0314854
985,42.4995575,-105.0312095
986,42.5008049,-105.0309125
987,42.5020908,-105.0306213
988,42.5028767,-105.0304349
989,42.5033512,-105.0303147
990,42.5045878,-105.0300322
991,42.5067629,-105.0295168
992,42.5079872,-105.0292197
993,42.5086729,-105.0290371
994,42.509208,-105.0288746
995,42.5106319,-105.0283947
996,42.5125221,-105.0277499
997,42.5155025,-105.026719
998,42.5172516,-105.0261803
999,42.5190229,-105.0259314
1000,42.520693,-105.0259743
1001,42.5217178,-105.0261459
1002,42.522448,-105.026321
1003,42.5228059,-105.0264034
1004,42.523523,-105.026661
1005,42.5245328,-105.0270472
1006,42.527806,-105.028375
1007,42.531668,-105.029872
1008,42.532926,-105.030428
1009,42.53439,-105.030984
1010,42.5360127,-105.0316648
1011,42.545608,-105.0355378
1012,42.5460993,-105.0357437
1013,42.5490463,-105.0368532
1014,42.5506142,-105.0376987
1015,42.5519926,-105.0386429
1016,42.5578348,-105.0440308
1017,42.5589096,-105.0451681
1018,42.5597077,-105.046198
1019,42.5603636,-105.0471958
1020,42.561067,-105.0485154
1021,42.5618493,-105.0502428
1022,42.5624341,-105.0517341
1023,42.5630267,-105.0531181
1024,42.5636761,-105.0544786
1025,42.5643525,-105.0556631
1026,42.571292,-105.067547
1027,42.5737059,-105.0713828
1028,42.5739903,-105.0717583
1029,42.5749621,-105.073078
1030,42.5756494,-105.0739148
1031,42.5762657,-105.0746766
1032,42.5768503,-105.0753096
1033,42.5783277,-105.076876
1034,42.5838831,-105.0828285
1035,42.5871882,-105.0863132
1036,42.5902909,-105.0896091
1037,42.5926984,-105.0922527
1038,42.5936398,-105.0933342
1039,42.5945939,-105.0944929
1040,42.5960219,-105.0965443
1041,42.5973006,-105.0985255
1042,42.5995385,-105.1026873
1043,42.5997052,-105.1029868
1044,42.6044979,-105.1116673
1045,42.6075065,-105.1171645
1046,42.6078477,-105.1177567
1047,42.6088205,-105.119542
1048,42.6099512,-105.1211728
1049,42.6134697,-105.1258505
1050,42.6246112,-105.1406134
1051,42.6301054,-105.1479176
1052,42.6308948,-105.1489647
1053,42.6318041,-105.1503466
1054,42.6325572,-105.1517395
1055,42.633015,-105.1527373
1056,42.6334807,-105.1538424
1057,42.6338832,-105.1550118
1058,42.6341674,-105.1559452
1059,42.6343647,-105.1566641
1060,42.6366616,-105.1655261
1061,42.6367405,-105.1658158
1062,42.6409598,-105.1821726
1063,42.6413765,-105.1836146
1064,42.641749,-105.1845931
1065,42.6425382,-105.1862238
1066,42.6431822,-105.1873396
1067,42.6438136,-105.1882838
1068,42.6445965,-105.1892451
1069,42.6457455,-105.1906101
1070,42.6470871,-105.1921551
1071,42.6518944,-105.1978453
1072,42.6525635,-105.1986693
1073,42.652917,-105.1990641
1074,42.6532768,-105.1994675
1075,42.6540391,-105.2003734
1076,42.6557387,-105.2023343
1077,42.6566224,-105.2031582
1078,42.6572663,-105.2037419
1079,42.6579795,-105.2042311
1080,42.6610377,-105.2063815
1081,42.6697883,-105.2123765
1082,42.6708296,-105.2130803
1083,42.6721549,-105.2140931
1084,42.6737388,-105.2157324
1085,42.674799,-105.2170714
1086,42.6784147,-105.2229079
1087,42.6791782,-105.2241353
1088,42.6828332,-105.2301351
1089,42.6840074,-105.2320471
1090,42.6881566,-105.238804
1091,42.6952665,-105.2503823
1092,42.697397,-105.253961
1093,42.6996506,-105.2575577
1094,42.7022746,-105.2614373
1095,42.707239,-105.268592
1096,42.70788,-105.269522
1097,42.7089918,-105.2712735
1098,42.7094467,-105.2720706
1099,42.7095977,-105.2723352
1100,42.7102289,-105.2736221
1101,42.7109343,-105.2753075
1102,42.7116911,-105.2777365
1103,42.7163894,-105.2969883
1104,42.72139,-105.3171071
1105,42.7223106,-105.3199395
1106,42.723351,-105.3226088
1107,42.7263965,-105.3293293
1108,42.7287583,-105.3343526
1109,42.7314905,-105.3402581
1110,42.7319281,-105.3412338
1111,42.7321603,-105.3417351
1112,42.7355487,-105.3490293
1113,42.7360925,-105.3503704
1114,42.7364902,-105.3513964
1115,42.7370008,-105.3529929
1116,42.7375934,-105.355276
1117,42.7380914,-105.3579796
1118,42.7383562,-105.3604001
1119,42.7384633,-105.3628291
1120,42.7384759,-105.3645199
1121,42.7382805,-105.3675927
1122,42.7376845,-105.3771611
1123,42.7376601,-105.377555
1124,42.7374929,-105.3800316
1125,42.7374611,-105.3805154
1126,42.7374355,-105.3808891
1127,42.7373915,-105.3816214
1128,42.7371927,-105.3844276
1129,42.7371395,-105.3854197
1130,42.7371296,-105.3868738
1131,42.7372478,-105.388451
1132,42.7374763,-105.3901139
1133,42.7378152,-105.3917125
1134,42.7382565,-105.3931824
1135,42.7387765,-105.3945878
1136,42.7394278,-105.3959769
1137,42.7404364,-105.3977536
1138,42.7413775,-105.3993725
1139,42.742197,-105.4007458
1140,42.7432922,-105.4027092
1141,42.7439698,-105.4037714
1142,42.7446913,-105.4046544
1143,42.745511,-105.405488
1144,42.7466186,-105.4062901
1145,42.7472441,-105.406577
1146,42.7477971,-105.4068346
1147,42.7484597,-105.4070012
1148,42.7492314,-105.4071125
1149,42.7502501,-105.4071533
1150,42.7513922,-105.4071659
1151,42.7527715,-105.407194
1152,42.7534655,-105.4072788
1153,42.7541194,-105.4074333
1154,42.7548672,-105.4077192
1155,42.7555458,-105.4080552
1156,42.7558924,-105.4082912
1157,42.7563803,-105.4086371
1158,42.7569638,-105.4091066
1159,42.7575704,-105.4097503
1160,42.758169,-105.4105335
1161,42.7586496,-105.4113275
1162,42.7590907,-105.4122394
1163,42.7594609,-105.4131406
1164,42.7598075,-105.4144066
1165,42.7600123,-105.4153508
1166,42.7601069,-105.4160696
1167,42.7604534,-105.4197281
1168,42.7606189,-105.421316
1169,42.7607961,-105.4222365
1170,42.7608709,-105.4226249
1171,42.7612727,-105.4240304
1172,42.7618716,-105.4254769
1173,42.76239,-105.426462
1174,42.7628673,-105.4271935
1175,42.7632706,-105.4277428
1176,42.7637117,-105.4283093
1177,42.7652744,-105.4296998
1178,42.7674041,-105.431425
1179,42.7691432,-105.4328412
1180,42.7727348,-105.4357691
1181,42.7747128,-105.4373816
1182,42.7758091,-105.4382142
1183,42.7768801,-105.4393557
1184,42.7777306,-105.4405144
1185,42.7785433,-105.4418705
1186,42.7791543,-105.4432181
1187,42.7796898,-105.4447459
1188,42.7800678,-105.4462565
1189,42.7802946,-105.4477585
1190,42.7803954,-105.4490546
1191,42.7804143,-105.4503163
1192,42.7802946,-105.4593285
1193,42.7802883,-105.4604014
1194,42.7801686,-105.4702204
1195,42.7800867,-105.4765461
1196,42.78003,-105.495489
1197,42.7800615,-105.4993084
1198,42.780156,-105.50148
1199,42.7806474,-105.5083893
1200,42.7807637,-105.5098522
1201,42.7810801,-105.5143028
1202,42.7811576,-105.5154618
1203,42.7811982,-105.5157941
1204,42.7813006,-105.5166095
1205,42.7814978,-105.5177105
1206,42.7817495,-105.518648
1207,42.7831614,-105.5231023
1208,42.7844018,-105.5271605
1209,42.7889708,-105.5418218
1210,42.789088,-105.5421978
1211,42.7917526,-105.5507039
1212,42.7923132,-105.552987
1213,42.7926533,-105.5552958
1214,42.7928359,-105.5575188
1215,42.7933776,-105.5848645
1216,42.7934028,-105.5868729
1217,42.7935442,-105.5926877
1218,42.7936465,-105.5995649
1219,42.7936544,-105.5999404
1220,42.7937567,-105.6029016
1221,42.7940402,-105.6055623
1222,42.7945047,-105.6086737
1223,42.794721,-105.610016
1224,42.7950864,-105.6126916
1225,42.7952218,-105.6136293
1226,42.795273,-105.6140392
1227,42.79581,-105.617871
1228,42.7965909,-105.6236941
1229,42.7968542,-105.6255568
1230,42.7995182,-105.6447314
1231,42.800606,-105.652465
1232,42.8009162,-105.65425
1233,42.801483,-105.6568936
1234,42.8022198,-105.6598977
1235,42.8038332,-105.6650859
1236,42.8084064,-105.6793016
1237,42.8126566,-105.692659
1238,42.8127589,-105.6929809
1239,42.8153954,-105.7011992
1240,42.8156079,-105.7018965
1241,42.8161195,-105.7036346
1242,42.8172449,-105.7069498
1243,42.8173393,-105.707261
1244,42.8190864,-105.7128185
1245,42.8201775,-105.7162026
1246,42.820486,-105.7171811
1247,42.8206874,-105.7181166
1248,42.8209392,-105.7197217
1249,42.82101,-105.721267
1250,42.8210274,-105.7226742
1251,42.8208511,-105.7247513
1252,42.819869,-105.7351454
1253,42.8189876,-105.7445696
1254,42.8186035,-105.7489556
1255,42.8185217,-105.7505349
1256,42.8185343,-105.7521571
1257,42.8186098,-105.7534445
1258,42.8187232,-105.7544745
1259,42.819976,-105.7647313
1260,42.8209581,-105.7727736
1261,42.8221543,-105.7825669
1262,42.8234439,-105.7930411
1263,42.8235266,-105.7948149
1264,42.8235083,-105.7962585
1265,42.8235367,-105.7970911
1266,42.8236022,-105.7976559
1267,42.8246344,-105.7974262
1268,42.8248307,-105.7973883
1269,42.8250231,-105.7973668
1270,42.8252176,-105.7973647
1271,42.8253439,-105.7973727
1272,42.8254767,-105.7973861
1273,42.8255924,-105.7974099
1274,42.8257118,-105.7974401
1275,42.8258075,-105.7974703
1276,42.8259015,-105.7975005
1277,42.8260808,-105.7975851
1278,42.8261479,-105.7976083
1279,42.8261862,-105.7976109
1280,42.8262174,-105.7976052
1281,42.8262548,-105.7975931
1282,42.826288,-105.7975725
1283,42.8263227,-105.7975357
1284,42.8263865,-105.7974672
1285,42.8270674,-105.7983916
1286,42.8276158,-105.7990882
1287,42.8324303,-105.8050525
1288,42.83441,-105.807561
1289,42.8373604,-105.81123
1290,42.8388346,-105.8130688
1291,42.8404952,-105.8151401
1292,42.8410712,-105.8158728
1293,42.8425871,-105.8177483
1294,42.8433973,-105.8187246
1295,42.8441289,-105.8196473
1296,42.8447976,-105.8206236
1297,42.8454741,-105.8216751
1298,42.846127,-105.8229303
1299,42.8469057,-105.8245611
1300,42.848186,-105.8273663
1301,42.8486711,-105.8284019
1302,42.8494835,-105.8301614
1303,42.8514058,-105.834327
1304,42.8517245,-105.8350036
1305,42.8519517,-105.8355086
1306,42.8520982,-105.8358235
1307,42.8529057,-105.837587
1308,42.8538276,-105.8395762
1309,42.8545382,-105.841099
1310,42.8557454,-105.843724
1311,42.8578045,-105.8482259
1312,42.8590458,-105.8509605
1313,42.8600623,-105.8531202
1314,42.8606966,-105.8545606
1315,42.8608782,-105.8550653
1316,42.861052,-105.8556962
1317,42.8611818,-105.8564177
1318,42.8613222,-105.8576902
1319,42.8613813,-105.8589159
1320,42.8613698,-105.8596581
1321,42.8613752,-105.8637318
1322,42.8613699,-105.8640601
1323,42.8613861,-105.8646945
1324,42.861389,-105.8655077
1325,42.8613926,-105.8662019
1326,42.8614008,-105.8667913
1327,42.8614058,-105.8672145
1328,42.8614106,-105.8683552
1329,42.8614073,-105.8695769
1330,42.8614122,-105.8708416
1331,42.8614138,-105.8721437
1332,42.861416,-105.8734339
1333,42.8614225,-105.8740727
1334,42.8614232,-105.8746917
1335,42.8614276,-105.8758742
1336,42.8614318,-105.8759868
1337,42.8614327,-105.8772471
1338,42.8614373,-105.8784833
1339,42.8614458,-105.8807452
1340,42.8614514,-105.882258
1341,42.8614512,-105.8830062
1342,42.8614511,-105.8833956
1343,42.8614538,-105.8852133
1344,42.8614556,-105.8869897
1345,42.8614759,-105.888328
1346,42.8614461,-105.8895413
1347,42.8614209,-105.8902806
1348,42.8613501,-105.8916217
1349,42.8612576,-105.8928255
1350,42.8609294,-105.8961654
1351,42.8608468,-105.8969271
1352,42.8608075,-105.8973295
1353,42.8607131,-105.8983326
1354,42.8606502,-105.8992338
1355,42.8606345,-105.9002531
1356,42.8606227,-105.9007895
1357,42.8606659,-105.9019965
1358,42.8607603,-105.9055209
1359,42.8607682,-105.9059125
1360,42.8609018,-105.9105581
1361,42.8609451,-105.9120387
1362,42.8610552,-105.9158367
1363,42.8611692,-105.9196776
1364,42.8611968,-105.921464
1365,42.8611928,-105.9221828
1366,42.8611181,-105.9233362
1367,42.8610434,-105.9242535
1368,42.8609254,-105.9251493
1369,42.8607917,-105.9259754
1370,42.8597535,-105.9316522
1371,42.859633,-105.9323228
1372,42.859303,-105.934239
1373,42.8588334,-105.9366355
1374,42.8573756,-105.9443863
1375,42.8570431,-105.9458168
1376,42.856411,-105.9481694
1377,42.8559067,-105.9497844
1378,42.855619,-105.95053
1379,42.855037,-105.9522021
1380,42.8549489,-105.9525025
1381,42.8532832,-105.9570141
1382,42.8515956,-105.9616401
1383,42.8509016,-105.9639019
1384,42.8499078,-105.9676106
1385,42.8482718,-105.9738655
1386,42.8477841,-105.9757485
1387,42.8472413,-105.9777762
1388,42.8466946,-105.9798844
1389,42.8465373,-105.9805603
1390,42.8464114,-105.9811987
1391,42.8463052,-105.9818585
1392,42.8462305,-105.9824433
1393,42.8461918,-105.9828482
1394,42.8461479,-105.9834464
1395,42.8461165,-105.984015
1396,42.8460575,-105.985045
1397,42.8459867,-105.9862037
1398,42.8457282,-105.9907695
1399,42.8456771,-105.9917512
1400,42.8456456,-105.9924968
1401,42.8456338,-105.9932264
1402,42.8456259,-105.9949859
1403,42.8456433,-105.9976716
1404,42.8456535,-105.9998246
1405,42.8456771,-106.0009082
1406,42.8457125,-106.0016056
1407,42.8457675,-106.0023083
1408,42.845854,-106.0031452
1409,42.8459484,-106.0038694
1410,42.8460704,-106.004615
1411,42.8462159,-106.0054519
1412,42.8463732,-106.0061546
1413,42.846562,-106.0068895
1414,42.8467823,-106.0076781
1415,42.8469946,-106.0083916
1416,42.8472424,-106.0091158
1417,42.8474391,-106.0096361
1418,42.8476751,-106.0102423
1419,42.8477783,-106.0104795
1420,42.8478992,-106.0107573
1421,42.8481588,-106.0113313
1422,42.849204,-106.013457
1423,42.851305,-106.017718
1424,42.8544174,-106.0241067
1425,42.8584914,-106.0323787
1426,42.8591048,-106.033693
1427,42.8594823,-106.0345995
1428,42.859848,-106.0357314
1429,42.8601508,-106.036799
1430,42.8603786,-106.0380727
1431,42.8605341,-106.039434
1432,42.8605833,-106.0405272
1433,42.8605873,-106.0417128
1434,42.8605244,-106.0426354
1435,42.8604261,-106.0435045
1436,42.8598829,-106.0481
1437,42.8593057,-106.0529348
1438,42.8592502,-106.0533911
1439,42.8587251,-106.0580069
1440,42.8587182,-106.058088
1441,42.8583673,-106.0610563
1442,42.8569681,-106.0728927
1443,42.8569399,-106.0731719
1444,42.8568178,-106.0743077
1445,42.8567919,-106.0745488
1446,42.8566286,-106.0758815
1447,42.8564658,-106.0772478
1448,42.8563237,-106.0783194
1449,42.8562337,-106.0790374
1450,42.8562047,-106.0792688
1451,42.8560911,-106.0802843
1452,42.8559814,-106.0812654
1453,42.8558019,-106.0827128
1454,42.8556773,-106.0839748
1455,42.855361,-106.0863971
1456,42.8551387,-106.0882846
1457,42.8550768,-106.0888102
1458,42.854754,-106.0915512
1459,42.8543988,-106.0946143
1460,42.8539254,-106.09851
1461,42.8537352,-106.1002888
1462,42.8534005,-106.1032313
1463,42.8533223,-106.1047332
1464,42.853312,-106.1059179
1465,42.8533831,-106.1074438
1466,42.8536455,-106.1101302
1467,42.8538634,-106.1121226
1468,42.8540687,-106.1141525
1469,42.8543873,-106.1171598
1470,42.8552408,-106.125276
1471,42.855256,-106.125571
1472,42.8559349,-106.1317546
1473,42.856063,-106.133769
1474,42.856101,-106.134487
1475,42.856101,-106.13586
1476,42.85604,-106.136867
1477,42.855971,-106.137722
1478,42.8559307,-106.13821
1479,42.8555237,-106.1417675
1480,42.8549569,-106.1467573
1481,42.8544103,-106.1513767
1482,42.8533893,-106.1604575
1483,42.8530242,-106.1636925
1484,42.8527734,-106.1656811
1485,42.852748,-106.1659074
1486,42.8527223,-106.1661371
1487,42.8526672,-106.1665877
1488,42.8525964,-106.1670758
1489,42.8525296,-106.167505
1490,42.8524431,-106.1679395
1491,42.852333,-106.1684384
1492,42.8521953,-106.1689534
1493,42.8520695,-106.1693986
1494,42.8519301,-106.1698813
1495,42.8517678,-106.1703474
1496,42.8515503,-106.1709114
1497,42.8513225,-106.1714539
1498,42.8510894,-106.1719323
1499,42.8499182,-106.1742052
1500,42.8485617,-106.1768702
1501,42.8485197,-106.1769422
1502,42.8482703,-106.1773702
1503,42.8471573,-106.1794945
1504,42.8466657,-106.1804923
1505,42.8463407,-106.181193
1506,42.846089,-106.181783
1507,42.845735,-106.1827057
1508,42.8450192,-106.1845725
1509,42.8444685,-106.1860317
1510,42.8444338,-106.1861173
1511,42.8440909,-106.1870187
1512,42.8438078,-106.1878985
1513,42.8435796,-106.1887246
1514,42.8433908,-106.1895722
1515,42.8432571,-106.1904305
1516,42.8431391,-106.1912781
1517,42.8430683,-106.1922007
1518,42.8430447,-106.1929088
1519,42.8430447,-106.1937564
1520,42.8431076,-106.1947864
1521,42.843202,-106.195634
1522,42.8433279,-106.1965245
1523,42.8435246,-106.1974686
1524,42.843737,-106.1983162
1525,42.8439931,-106.1991687
1526,42.8443191,-106.2000328
1527,42.8445865,-106.2006658
1528,42.8448776,-106.2012666
1529,42.8455226,-106.2024682
1530,42.8468222,-106.2047812
1531,42.8482408,-106.207357
1532,42.848864,-106.2087477
1533,42.8489941,-106.2090699
1534,42.8491794,-106.209593
1535,42.8493329,-106.2100267
1536,42.8495284,-106.210642
1537,42.850704,-106.2143358
1538,42.8508034,-106.2144675
1539,42.8514077,-106.2162338
1540,42.8514771,-106.2164705
1541,42.8519506,-106.2179196
1542,42.8526925,-106.220113
1543,42.8528886,-106.2206936
1544,42.8531831,-106.2218144
1545,42.8533679,-106.2225896
1546,42.8534159,-106.2229072
1547,42.8535391,-106.2237291
1548,42.8537302,-106.2252397
1549,42.854217,-106.22966
1550,42.8545046,-106.2323499
1551,42.854616,-106.2333651
1552,42.855155,-106.2382808
1553,42.8552932,-106.2394928
1554,42.855326,-106.2397799
1555,42.8557467,-106.2434714
1556,42.8559561,-106.2457341
1557,42.8561067,-106.2472472
1558,42.8562103,-106.2482006
1559,42.8568292,-106.2538966
1560,42.8568667,-106.2542428
1561,42.8571474,-106.2566993
1562,42.8573296,-106.2583801
1563,42.857613,-106.2609957
1564,42.8578184,-106.2631345
1565,42.8578732,-106.263835
1566,42.8579143,-106.2644421
1567,42.857933,-106.2648585
1568,42.8578937,-106.2657684
1569,42.8578458,-106.2663475
1570,42.8577294,-106.2673282
1571,42.8575788,-106.2684677
1572,42.8572749,-106.270777
1573,42.8564634,-106.2769992
1574,42.8563818,-106.2771946
1575,42.856281,-106.2780203
1576,42.8562544,-106.2784488
1577,42.8562567,-106.2787854
1578,42.8562815,-106.2795012
1579,42.8562878,-106.2800738
1580,42.8562021,-106.2808895
1581,42.8558162,-106.2841483
1582,42.8554107,-106.2876221
1583,42.8553935,-106.2884052
1584,42.8553498,-106.2891859
1585,42.8551047,-106.2912044
1586,42.8550052,-106.2918573
1587,42.8550001,-106.2918952
1588,42.85498,-106.2920461
1589,42.8547817,-106.2935142
1590,42.8543261,-106.2977163
1591,42.855878,-106.2976863
1592,42.8564208,-106.297652
1593,42.8566837,-106.2976375
1594,42.8572675,-106.2976191
1595,42.8572987,-106.3019924
1596,42.8573332,-106.3042541
1597,42.8572957,-106.3048022
1598,42.8572011,-106.3057646
1599,42.8570668,-106.3073174
1600,42.8569761,-106.3102619
1601,42.8569691,-106.3119255
1602,42.8569697,-106.3125351
1603,42.8570202,-106.3170662
1604,42.8570193,-106.3201368
1605,42.8570222,-106.3225095
1606,42.8570073,-106.3246001
1607,42.8570031,-106.3257393
1608,42.8569904,-106.3274749
1609,42.8569995,-106.3290108
1610,42.856963,-106.330213
1611,42.8570002,-106.3310101
1612,42.8570426,-106.3315515
1613,42.8571045,-106.332013
1614,42.8572047,-106.3325722
1615,42.857397,-106.3333135
1616,42.8576504,-106.3340178
1617,42.8580509,-106.3348802
1618,42.8584904,-106.3355621
1619,42.8602742,-106.3379106
1620,42.8621322,-106.3403354
1621,42.8626612,-106.3409495
1622,42.8639553,-106.3425459
1623,42.8642074,-106.342949
1624,42.8643912,-106.343346
1625,42.8645641,-106.3438007
1626,42.8649326,-106.3452337
1627,42.8652637,-106.3465379
1628,42.8657866,-106.3486752
1629,42.8658549,-106.3490494
1630,42.8658959,-106.3494286
1631,42.865924,-106.3499883
1632,42.8659184,-106.3503753
1633,42.8658767,-106.350872
1634,42.8657416,-106.352205
1635,42.8655031,-106.3541364
1636,42.8653709,-106.3552064
1637,42.8650454,-106.3576892
1638,42.8639891,-106.3658998
1639,42.8637933,-106.367397
1640,42.8627439,-106.3754241
1641,42.8626102,-106.3766901
1642,42.8625631,-106.3778381
1643,42.8625316,-106.3811319
1644,42.8625237,-106.3827305
1645,42.8624294,-106.3942747
1646,42.8624058,-106.3949506
1647,42.8623586,-106.3957124
1648,42.8622406,-106.3965599
1649,42.8620451,-106.3976459
1650,42.8619762,-106.3979807
1651,42.8618505,-106.3985504
1652,42.8617305,-106.3989533
1653,42.8615924,-106.3992898
1654,42.8614452,-106.3995703
1655,42.8611674,-106.399942
1656,42.8608318,-106.4002899
1657,42.8607213,-106.400479
