,Latitude,Longitude
1071,35.33112,-83.59245
1072,35.33111,-83.59179
1073,35.3312,-83.59154
1074,35.33128,-83.59142
1075,35.33147,-83.59126
1076,35.33215,-83.59096
1077,35.33263,-83.59046
1078,35.3328,-83.59034
1079,35.33332,-83.59013
1080,35.33355,-83.59
1081,35.33368,-83.58986
1082,35.3338,-83.58964
1083,35.33387,-83.58935
1084,35.33388,-83.58903
1085,35.3338,-83.58869
1086,35.33345,-83.58789
1087,35.3332,-83.58747
1088,35.33277,-83.58686
1089,35.33269,-83.58662
1090,35.33266,-83.58638
1091,35.33268,-83.58625
1092,35.33289,-83.58561
1093,35.3329,-83.58528
1094,35.33283,-83.58503
1095,35.33256,-83.58447
1096,35.33246,-83.58413
1097,35.33242,-83.58385
1098,35.33243,-83.58319
1099,35.33235,-83.58276
1100,35.3321,-83.58253
1101,35.33177,-83.58232
1102,35.33153,-83.58221
1103,35.33087,-83.58162
1104,35.33066,-83.58153
1105,35.33008,-83.58148
1106,35.32988,-83.58142
1107,35.3297,-83.5813
1108,35.32903,-83.58071
1109,35.32882,-83.58035
1110,35.32874,-83.58002
1111,35.32872,-83.57954
1112,35.32883,-83.57911
1113,35.32914,-83.57864
1114,35.3299,-83.57778
1115,35.3308,-83.57643
1116,35.33103,-83.57616
1117,35.3313,-83.57594
1118,35.33155,-83.57582
1119,35.33182,-83.57575
1120,35.33283,-83.57568
1121,35.33319,-83.57562
1122,35.33398,-83.5754
1123,35.33461,-83.57516
1124,35.33521,-83.57486
1125,35.3357,-83.57448
1126,35.33592,-83.57421
1127,35.33629,-83.5736
1128,35.33654,-83.57285
1129,35.33679,-83.57155
1130,35.3372,-83.57039
1131,35.33733,-83.56994
1132,35.33742,-83.56947
1133,35.33748,-83.56855
1134,35.33747,-83.56829
1135,35.33728,-83.56703
1136,35.33722,-83.5664
1137,35.33721,-83.56602
1138,35.3373,-83.56546
1139,35.33748,-83.56479
1140,35.33795,-83.56358
1141,35.33827,-83.56311
1142,35.33862,-83.56277
1143,35.3389,-83.56257
1144,35.33928,-83.56236
1145,35.33968,-83.56224
1146,35.34042,-83.56212
1147,35.34092,-83.562
1148,35.34393,-83.56075
1149,35.34439,-83.56049
1150,35.34476,-83.56018
1151,35.345,-83.55988
1152,35.34571,-83.55869
1153,35.34592,-83.55843
1154,35.34635,-83.55807
1155,35.34956,-83.55587
1156,35.35007,-83.55549
1157,35.35024,-83.55534
1158,35.35062,-83.5549
1159,35.35123,-83.55391
1160,35.3515,-83.55364
1161,35.35178,-83.5535
1162,35.35195,-83.55347
1163,35.35214,-83.55348
1164,35.35261,-83.55361
1165,35.3531,-83.55368
1166,35.35362,-83.55357
1167,35.35596,-83.55274
1168,35.35758,-83.55185
1169,35.35793,-83.55179
1170,35.35818,-83.55183
1171,35.35832,-83.55189
1172,35.35857,-83.55212
1173,35.35879,-83.55249
1174,35.35913,-83.55328
1175,35.35933,-83.55355
1176,35.35953,-83.5537
1177,35.35967,-83.55376
1178,35.35992,-83.55379
1179,35.36006,-83.55377
1180,35.36069,-83.55359
1181,35.36087,-83.55358
1182,35.36147,-83.55378
1183,35.36194,-83.554
1184,35.3623,-83.55404
1185,35.3633,-83.55382
1186,35.36355,-83.55371
1187,35.36378,-83.55356
1188,35.36408,-83.55317
1189,35.3643,-83.55268
1190,35.36438,-83.55234
1191,35.36442,-83.55171
1192,35.36453,-83.55081
1193,35.36461,-83.55067
1194,35.36471,-83.55019
1195,35.36485,-83.54984
1196,35.36498,-83.54959
1197,35.36522,-83.54927
1198,35.36635,-83.54824
1199,35.36677,-83.54779
1200,35.36703,-83.54742
1201,35.36727,-83.54696
1202,35.36905,-83.54302
1203,35.36937,-83.54242
1204,35.3696,-83.54207
1205,35.36992,-83.54165
1206,35.37013,-83.54143
1207,35.37056,-83.54107
1208,35.371,-83.54078
1209,35.37202,-83.54028
1210,35.3726,-83.53996
1211,35.37309,-83.53955
1212,35.37355,-83.53896
1213,35.37379,-83.53853
1214,35.37405,-83.53788
1215,35.37415,-83.53745
1216,35.37421,-83.53671
1217,35.37419,-83.53619
1218,35.37406,-83.53541
1219,35.37377,-83.53428
1220,35.37364,-83.53357
1221,35.37361,-83.53281
1222,35.37369,-83.53209
1223,35.37389,-83.53117
1224,35.37423,-83.53016
1225,35.37465,-83.52928
1226,35.37557,-83.52765
1227,35.37575,-83.52721
1228,35.37593,-83.5264
1229,35.37596,-83.52572
1230,35.37591,-83.52524
1231,35.37574,-83.52454
1232,35.37535,-83.5237
1233,35.37483,-83.52271
1234,35.37448,-83.5217
1235,35.3743,-83.52074
1236,35.3742,-83.51928
1237,35.3743,-83.51812
1238,35.37478,-83.51484
1239,35.37486,-83.51388
1240,35.37482,-83.51307
1241,35.37465,-83.51208
1242,35.37435,-83.51126
1243,35.37391,-83.51035
1244,35.37257,-83.5079
1245,35.37218,-83.50694
1246,35.37206,-83.50598
1247,35.37223,-83.50494
1248,35.37261,-83.50403
1249,35.37316,-83.50317
1250,35.37399,-83.50224
1251,35.37482,-83.50156
1252,35.37581,-83.50088
1253,35.3813,-83.49748
1254,35.38183,-83.49706
1255,35.38241,-83.4964
1256,35.38405,-83.49415
1257,35.38459,-83.49331
1258,35.38509,-83.49241
1259,35.38559,-83.49111
1260,35.38601,-83.48985
1261,35.38693,-83.48595
1262,35.38728,-83.48495
1263,35.38791,-83.48398
1264,35.38969,-83.48227
1265,35.3905,-83.48114
1266,35.39242,-83.4773
1267,35.39288,-83.47654
1268,35.39329,-83.47605
1269,35.39367,-83.47566
1270,35.39421,-83.47531
1271,35.40225,-83.47039
1272,35.40301,-83.46974
1273,35.40352,-83.46896
1274,35.40389,-83.46808
1275,35.40504,-83.46421
1276,35.40557,-83.46279
1277,35.40615,-83.46148
1278,35.40763,-83.45831
1279,35.40818,-83.45744
1280,35.40884,-83.45682
1281,35.4108,-83.45554
1282,35.41143,-83.45498
1283,35.41195,-83.4542
1284,35.4123,-83.45327
1285,35.413,-83.45029
1286,35.41356,-83.4487
1287,35.41423,-83.44746
1288,35.41498,-83.44634
1289,35.41912,-83.44055
1290,35.41991,-83.43972
1291,35.42364,-83.43656
1292,35.4243,-83.43586
1293,35.42478,-83.43507
1294,35.42519,-83.43399
1295,35.42534,-83.43296
1296,35.42534,-83.43175
1297,35.42497,-83.4253
1298,35.42493,-83.42319
1299,35.42499,-83.41955
1300,35.42509,-83.41845
1301,35.42536,-83.41723
1302,35.42604,-83.41505
1303,35.42616,-83.41404
1304,35.42609,-83.41312
1305,35.42569,-83.41082
1306,35.42562,-83.40962
1307,35.42571,-83.40879
1308,35.42597,-83.40779
1309,35.4264,-83.40684
1310,35.42704,-83.40587
1311,35.43259,-83.39799
1312,35.43336,-83.39671
1313,35.43402,-83.39527
1314,35.43458,-83.39358
1315,35.4352,-83.39079
1316,35.43741,-83.37249
1317,35.43745,-83.37087
1318,35.4373,-83.36962
1319,35.43694,-83.3686
1320,35.4365,-83.36786
1321,35.43596,-83.36729
1322,35.43528,-83.36674
1323,35.43278,-83.36486
1324,35.43226,-83.36429
1325,35.43188,-83.36368
1326,35.4316,-83.36291
1327,35.43138,-83.3619
1328,35.43087,-83.35915
1329,35.43057,-83.35824
1330,35.43007,-83.35717
1331,35.42941,-83.3562
1332,35.42336,-83.34777
1333,35.42283,-83.3469
1334,35.42249,-83.34607
1335,35.42229,-83.34507
1336,35.42225,-83.34406
1337,35.42242,-83.3429
1338,35.42291,-83.34095
1339,35.42301,-83.34
1340,35.4229,-83.33913
1341,35.42267,-83.33834
1342,35.4223,-83.3375
1343,35.41967,-83.33223
1344,35.41854,-83.33036
1345,35.41692,-83.32835
1346,35.41518,-83.32724
1347,35.41223,-83.32709
1348,35.41107,-83.32695
1349,35.41025,-83.32674
1350,35.40937,-83.32638
1351,35.40843,-83.32584
1352,35.40774,-83.32529
1353,35.407,-83.32448
1354,35.40456,-83.32089
1355,35.40417,-83.32018
1356,35.40395,-83.31944
1357,35.40389,-83.31873
1358,35.40393,-83.3179
1359,35.40406,-83.31708
1360,35.40438,-83.31615
1361,35.40461,-83.3152
1362,35.40468,-83.31437
1363,35.40463,-83.31361
1364,35.40311,-83.30537
1365,35.40299,-83.30444
1366,35.40298,-83.30394
1367,35.40308,-83.30314
1368,35.4033,-83.30243
1369,35.40371,-83.30174
1370,35.40483,-83.30032
1371,35.40531,-83.29961
1372,35.40569,-83.29875
1373,35.40597,-83.29796
1374,35.40615,-83.297
1375,35.40622,-83.29602
1376,35.40608,-83.29516
1377,35.40576,-83.29427
1378,35.40533,-83.29358
1379,35.40468,-83.29293
1380,35.40371,-83.29221
1381,35.40287,-83.29179
1382,35.40202,-83.29149
1383,35.40131,-83.2915
1384,35.40061,-83.29173
1385,35.40003,-83.29214
1386,35.39952,-83.29279
1387,35.39741,-83.29652
1388,35.3969,-83.29709
1389,35.39624,-83.29758
1390,35.39546,-83.29788
1391,35.39475,-83.29793
1392,35.39408,-83.29776
1393,35.39325,-83.29729
1394,35.38318,-83.28962
1395,35.38248,-83.28903
1396,35.38204,-83.28846
1397,35.38105,-83.2866
1398,35.38059,-83.28556
1399,35.38039,-83.28464
1400,35.3803,-83.2836
1401,35.38031,-83.28134
1402,35.38037,-83.28039
1403,35.38056,-83.27966
1404,35.38082,-83.2789
1405,35.38117,-83.27828
1406,35.38164,-83.27768
1407,35.38219,-83.2772
1408,35.38266,-83.27693
1409,35.38331,-83.27675
1410,35.38445,-83.2767
1411,35.38507,-83.27658
1412,35.38563,-83.27629
1413,35.38613,-83.27584
1414,35.38643,-83.27544
1415,35.3878,-83.2733
1416,35.38818,-83.27254
1417,35.38838,-83.27184
1418,35.38844,-83.27116
1419,35.38838,-83.27054
1420,35.3882,-83.26979
1421,35.38782,-83.26907
1422,35.38732,-83.2685
1423,35.38673,-83.26809
1424,35.38223,-83.26616
1425,35.38148,-83.26576
1426,35.38082,-83.26512
1427,35.38036,-83.26433
1428,35.38008,-83.26346
1429,35.37818,-83.25427
1430,35.37753,-83.25163
1431,35.37497,-83.24239
1432,35.37473,-83.24113
1433,35.37467,-83.24
1434,35.37478,-83.23895
1435,35.37506,-83.23783
1436,35.37551,-83.23676
1437,35.37607,-83.23588
1438,35.37869,-83.23204
1439,35.37937,-83.23085
1440,35.37991,-83.22961
1441,35.38035,-83.22826
1442,35.38072,-83.22669
1443,35.38128,-83.22391
1444,35.38168,-83.22268
1445,35.38228,-83.22168
1446,35.38306,-83.22075
1447,35.38406,-83.21997
1448,35.38497,-83.21955
1449,35.38655,-83.21913
1450,35.38756,-83.21866
1451,35.38834,-83.21811
1452,35.38913,-83.21725
1453,35.39317,-83.21202
1454,35.39404,-83.21063
1455,35.3947,-83.20928
1456,35.39521,-83.20796
1457,35.39619,-83.20467
1458,35.39639,-83.20368
1459,35.39636,-83.20278
1460,35.39614,-83.20196
1461,35.39573,-83.20105
1462,35.39526,-83.20045
1463,35.39454,-83.19991
1464,35.39352,-83.19938
1465,35.39279,-83.19884
1466,35.39231,-83.19824
1467,35.39192,-83.19748
1468,35.3917,-83.19667
1469,35.39163,-83.19584
1470,35.39171,-83.19481
1471,35.39232,-83.19203
1472,35.39244,-83.19088
1473,35.3924,-83.18985
1474,35.39215,-83.18866
1475,35.39166,-83.18696
1476,35.39146,-83.18598
1477,35.39139,-83.1848
1478,35.39152,-83.18348
1479,35.39174,-83.18199
1480,35.39208,-83.18089
1481,35.39252,-83.17993
1482,35.39391,-83.17737
1483,35.39427,-83.17641
1484,35.39438,-83.17542
1485,35.39428,-83.17452
1486,35.39381,-83.17288
1487,35.39361,-83.17192
1488,35.39359,-83.17093
1489,35.3942,-83.16787
1490,35.39427,-83.16686
1491,35.39414,-83.16596
1492,35.39385,-83.1649
1493,35.39315,-83.16269
1494,35.39301,-83.16176
1495,35.39304,-83.16082
1496,35.39334,-83.15989
1497,35.39417,-83.15828
1498,35.39448,-83.15738
1499,35.3946,-83.15639
1500,35.39454,-83.1553
1501,35.39423,-83.15276
1502,35.39398,-83.15152
1503,35.39357,-83.15024
1504,35.39267,-83.14782
1505,35.3925,-83.14683
1506,35.39257,-83.1459
1507,35.39272,-83.14478
1508,35.39358,-83.13993
1509,35.39383,-83.13907
1510,35.39427,-83.13827
1511,35.39486,-83.1376
1512,35.39553,-83.13714
1513,35.39664,-83.13653
1514,35.39717,-83.13607
1515,35.39762,-83.13548
1516,35.39797,-83.1347
1517,35.39817,-83.1337
1518,35.39814,-83.13266
1519,35.39726,-83.1297
1520,35.39714,-83.12885
1521,35.39721,-83.12779
1522,35.3974,-83.12701
1523,35.39771,-83.12631
1524,35.39826,-83.12556
1525,35.39886,-83.12503
1526,35.39966,-83.12468
1527,35.40042,-83.12462
1528,35.40138,-83.12478
1529,35.40251,-83.12504
1530,35.40325,-83.12503
1531,35.40418,-83.12478
1532,35.40706,-83.12373
1533,35.40766,-83.12336
1534,35.4082,-83.12281
1535,35.40866,-83.12212
1536,35.40899,-83.12128
1537,35.40936,-83.12018
1538,35.40974,-83.11941
1539,35.41032,-83.11864
1540,35.41774,-83.11149
1541,35.41848,-83.11096
1542,35.41927,-83.11068
1543,35.41999,-83.11062
1544,35.42153,-83.11088
1545,35.42216,-83.11088
1546,35.42291,-83.11059
1547,35.42373,-83.10993
1548,35.42478,-83.10879
1549,35.42525,-83.10813
1550,35.42557,-83.10733
1551,35.42596,-83.10557
1552,35.42642,-83.10423
1553,35.42922,-83.09817
1554,35.42969,-83.09745
1555,35.43029,-83.09686
1556,35.43174,-83.09601
1557,35.43237,-83.0954
1558,35.43286,-83.0947
1559,35.43318,-83.0938
1560,35.43331,-83.09294
1561,35.43327,-83.0921
1562,35.43309,-83.09104
1563,35.43164,-83.08392
1564,35.43159,-83.08288
1565,35.43178,-83.08189
1566,35.43209,-83.08105
1567,35.43256,-83.08035
1568,35.43463,-83.0779
1569,35.43535,-83.07732
1570,35.43613,-83.07697
1571,35.43696,-83.07672
1572,35.4376,-83.07638
1573,35.43816,-83.07584
1574,35.45063,-83.06157
1575,35.4513,-83.06068
1576,35.45185,-83.05965
1577,35.45537,-83.05047
1578,35.45572,-83.04938
1579,35.45593,-83.04841
1580,35.45606,-83.0472
1581,35.45608,-83.0459
1582,35.45586,-83.04021
1583,35.45592,-83.0385
1584,35.45606,-83.03685
1585,35.45631,-83.03521
1586,35.45675,-83.03351
1587,35.45883,-83.02685
1588,35.45916,-83.02555
1589,35.4593,-83.0245
1590,35.45939,-83.02329
1591,35.45966,-83.01804
1592,35.45981,-83.0169
1593,35.4601,-83.01588
1594,35.46062,-83.0149
1595,35.46128,-83.01405
1596,35.46207,-83.01342
1597,35.46283,-83.01305
1598,35.46372,-83.0128
1599,35.46703,-83.01227
1600,35.46815,-83.01192
1601,35.47063,-83.01085
1602,35.47162,-83.01057
1603,35.47278,-83.01041
1604,35.47408,-83.01043
1605,35.47534,-83.01062
1606,35.47761,-83.0111
1607,35.47878,-83.01118
1608,35.48012,-83.01104
1609,35.48118,-83.01075
1610,35.48246,-83.01027
1611,35.48397,-83.00954
1612,35.48533,-83.00857
1613,35.48643,-83.00743
1614,35.48733,-83.00656
1615,35.48834,-83.00587
1616,35.48949,-83.0053
1617,35.49077,-83.00484
1618,35.49187,-83.00419
1619,35.50152,-82.99785
1620,35.50253,-82.99707
1621,35.50372,-82.99597
1622,35.50795,-82.99197
1623,35.50857,-82.99121
1624,35.50895,-82.99043
1625,35.5093,-82.98945
1626,35.51251,-82.97895
1627,35.51299,-82.97689
1628,35.51342,-82.97383
1629,35.51372,-82.97271
1630,35.51426,-82.97181
1631,35.51506,-82.97089
1632,35.517,-82.96922
1633,35.51791,-82.96816
1634,35.51845,-82.96724
1635,35.51894,-82.966
1636,35.51973,-82.9642
1637,35.52111,-82.96091
1638,35.52176,-82.9598
1639,35.52504,-82.95482
1640,35.52566,-82.95353
1641,35.52614,-82.95223
1642,35.52658,-82.95085
1643,35.52815,-82.94559
1644,35.52845,-82.94417
1645,35.52859,-82.94277
1646,35.52891,-82.93377
1647,35.52882,-82.93174
1648,35.52849,-82.92709
1649,35.52845,-82.92568
1650,35.52891,-82.92483
1651,35.52953,-82.92413
1652,35.53062,-82.92335
1653,35.53859,-82.91835
1654,35.53919,-82.91806
1655,35.541,-82.91762
1656,35.54186,-82.91718
1657,35.54269,-82.91656
1658,35.54337,-82.91547
1659,35.54414,-82.91331
1660,35.54451,-82.91165
1661,35.54463,-82.91096
1662,35.54491,-82.90759
1663,35.54513,-82.90623
1664,35.54556,-82.90416
1665,35.54575,-82.90278
1666,35.54589,-82.89962
1667,35.54613,-82.89813
1668,35.54641,-82.89683
1669,35.54725,-82.89413
1670,35.54762,-82.89273
1671,35.54802,-82.89097
1672,35.55036,-82.87845
1673,35.55076,-82.87677
1674,35.55125,-82.87528
1675,35.55203,-82.87318
1676,35.55248,-82.87176
1677,35.55284,-82.87018
1678,35.55654,-82.84902
1679,35.55674,-82.84727
1680,35.55685,-82.84553
1681,35.55687,-82.84386
1682,35.55681,-82.84239
1683,35.55666,-82.84077
1684,35.55645,-82.83945
1685,35.55593,-82.83751
1686,35.55567,-82.83627
1687,35.55554,-82.83503
1688,35.55553,-82.83389
1689,35.55575,-82.83122
1690,35.55579,-82.82997
1691,35.55571,-82.8284
1692,35.55546,-82.82692
1693,35.55514,-82.82566
1694,35.55467,-82.82436
1695,35.5528,-82.81967
1696,35.55223,-82.81854
1697,35.55167,-82.81774
1698,35.55097,-82.81696
1699,35.55008,-82.81626
1700,35.5491,-82.81567
1701,35.54782,-82.81509
1702,35.54642,-82.8146
1703,35.54457,-82.8141
1704,35.54345,-82.8136
1705,35.54248,-82.81297
1706,35.54172,-82.81223
1707,35.541,-82.81137
1708,35.54052,-82.81053
1709,35.54019,-82.80956
1710,35.54001,-82.80857
1711,35.54,-82.8076
1712,35.54019,-82.80642
1713,35.5408,-82.80456
1714,35.54101,-82.80362
1715,35.54103,-82.80269
1716,35.54089,-82.80166
1717,35.54059,-82.80042
1718,35.54054,-82.79961
1719,35.5406,-82.7989
1720,35.54081,-82.79816
1721,35.54129,-82.79695
1722,35.54147,-82.79609
1723,35.54143,-82.79519
1724,35.5412,-82.79438
1725,35.54035,-82.79281
1726,35.54008,-82.79205
1727,35.53996,-82.79119
1728,35.54001,-82.78282
1729,35.54006,-82.78181
1730,35.54046,-82.77956
1731,35.54058,-82.77867
1732,35.54086,-82.77146
1733,35.54082,-82.76887
1734,35.54065,-82.7659
1735,35.54067,-82.76414
1736,35.54078,-82.76258
1737,35.54235,-82.75116
1738,35.54259,-82.75
1739,35.543,-82.74881
1740,35.54349,-82.74795
1741,35.5441,-82.74718
1742,35.54779,-82.74341
1743,35.54841,-82.74264
1744,35.54892,-82.74182
1745,35.54931,-82.74081
1746,35.54957,-82.7397
1747,35.54993,-82.73684
1748,35.55024,-82.73514
1749,35.55063,-82.73367
1750,35.55187,-82.72999
1751,35.55237,-82.72829
1752,35.55272,-82.7267
1753,35.55296,-82.72494
1754,35.55313,-82.72268
1755,35.55333,-82.72142
1756,35.55366,-82.72012
1757,35.55407,-82.71896
1758,35.55466,-82.71771
1759,35.55574,-82.71574
1760,35.55629,-82.71433
1761,35.55659,-82.71308
1762,35.55672,-82.71173
1763,35.55667,-82.71038
1764,35.55645,-82.70897
1765,35.55391,-82.69732
1766,35.55369,-82.69577
1767,35.55354,-82.69415
1768,35.55352,-82.69228
1769,35.55362,-82.69084
1770,35.55386,-82.68913
1771,35.55415,-82.68745
1772,35.55456,-82.68549
1773,35.55468,-82.68434
1774,35.55467,-82.68324
1775,35.55459,-82.68208
1776,35.55424,-82.67945
1777,35.55417,-82.67825
1778,35.55422,-82.67706
1779,35.55438,-82.67596
1780,35.55463,-82.6749
1781,35.55493,-82.67406
1782,35.5574,-82.66855
1783,35.55777,-82.66755
1784,35.55799,-82.66656
1785,35.55808,-82.6656
1786,35.55806,-82.66474
1787,35.55791,-82.66381
1788,35.55768,-82.66284
1789,35.55665,-82.65923
1790,35.55639,-82.6579
1791,35.55626,-82.65662
1792,35.55629,-82.65535
1793,35.55641,-82.65426
1794,35.55661,-82.65337
1795,35.55688,-82.65248
1796,35.55721,-82.65163
1797,35.55849,-82.64865
1798,35.55899,-82.6473
1799,35.55933,-82.64591
1800,35.55954,-82.64458
1801,35.55963,-82.64322
1802,35.55961,-82.64191
1803,35.55949,-82.64058
1804,35.55863,-82.63268
1805,35.55813,-82.62949
1806,35.55687,-82.62252
1807,35.55581,-82.61752
1808,35.55501,-82.61433
1809,35.55433,-82.61269
1810,35.55303,-82.61072
1811,35.55173,-82.60946
1812,35.54569,-82.60477
1813,35.54471,-82.6042
1814,35.54369,-82.60387
1815,35.54256,-82.60376
1816,35.54165,-82.60384
1817,35.53861,-82.60431
1818,35.53809,-82.60433
1819,35.53729,-82.60427
1820,35.53657,-82.60408
1821,35.53616,-82.60391
1822,35.53398,-82.60268
1823,35.52902,-82.59965
1824,35.52391,-82.59662
1825,35.52303,-82.59592
1826,35.5221,-82.595
1827,35.52021,-82.59282
1828,35.51923,-82.59183
1829,35.51796,-82.59087
1830,35.51602,-82.58978
1831,35.51547,-82.58937
1832,35.51491,-82.58884
1833,35.51441,-82.58827
1834,35.51405,-82.58769
1835,35.51356,-82.58668
1836,35.51311,-82.58545
1837,35.50875,-82.57424
1838,35.50802,-82.5729
1839,35.5069,-82.57185
1840,35.50528,-82.57104
1841,35.50294,-82.57029
1842,35.50094,-82.56916
1843,35.49921,-82.56778
1844,35.49696,-82.56567
1845,35.49533,-82.56436
1846,35.49462,-82.56394
1847,35.4936,-82.56355
1848,35.4882,-82.56258
1849,35.48713,-82.56211
1850,35.48637,-82.56159
1851,35.48602,-82.56127
1852,35.48549,-82.5607
1853,35.48405,-82.55895
1854,35.48292,-82.5574
1855,35.4824,-82.55685
1856,35.48154,-82.55617
1857,35.48047,-82.55557
1858,35.47562,-82.55421
1859,35.47428,-82.55361
1860,35.46877,-82.55078
1861,35.46631,-82.54918
1862,35.46136,-82.54521
1863,35.45938,-82.54378
1864,35.45857,-82.54334
1865,35.45781,-82.54308
1866,35.457,-82.54291
1867,35.45332,-82.5428
1868,35.45261,-82.54269
1869,35.45146,-82.5423
1870,35.44297,-82.53782
1871,35.4381,-82.53421
1872,35.43696,-82.53328
1873,35.43575,-82.53238
1874,35.43509,-82.53192
1875,35.4342,-82.53145
1876,35.43055,-82.53026
1877,35.4286,-82.52969
1878,35.42474,-82.52846
1879,35.42252,-82.52744
1880,35.42145,-82.5268
1881,35.42026,-82.526
1882,35.40646,-82.51588
1883,35.40288,-82.51333
1884,35.40182,-82.5124
1885,35.40092,-82.51143
1886,35.40035,-82.51068
1887,35.39969,-82.50949
1888,35.39905,-82.50799
1889,35.39833,-82.50585
1890,35.39802,-82.50462
1891,35.39771,-82.50363
1892,35.39646,-82.49972
1893,35.39606,-82.49865
1894,35.39561,-82.49757
1895,35.39456,-82.49558
1896,35.39387,-82.49453
1897,35.39313,-82.49354
1898,35.39189,-82.49216
1899,35.39016,-82.49067
1900,35.38909,-82.48995
1901,35.38424,-82.48733
1902,35.38342,-82.48681
1903,35.38201,-82.48572
1904,35.38043,-82.48402
1905,35.37943,-82.48248
1906,35.37757,-82.4788
1907,35.37651,-82.47707
1908,35.37524,-82.4755
1909,35.37261,-82.47266
1910,35.36941,-82.46931
1911,35.36525,-82.4648
1912,35.36101,-82.46028
1913,35.36005,-82.45937
1914,35.35889,-82.4585
1915,35.35365,-82.45567
1916,35.35135,-82.45449
1917,35.35001,-82.45356
1918,35.34841,-82.45196
1919,35.34762,-82.45093
1920,35.34697,-82.44981
1921,35.34632,-82.4483
1922,35.34528,-82.44569
1923,35.34493,-82.44489
1924,35.34454,-82.44414
1925,35.34407,-82.4434
1926,35.34362,-82.4428
1927,35.34306,-82.44211
1928,35.34259,-82.44163
1929,35.34115,-82.44037
1930,35.33611,-82.43628
1931,35.32834,-82.42985
1932,35.32402,-82.42641
1933,35.32223,-82.42511
1934,35.31602,-82.421
1935,35.31485,-82.42027
1936,35.31246,-82.41851
1937,35.31131,-82.41788
1938,35.3079,-82.41648
1939,35.30712,-82.41608
1940,35.30665,-82.41575
1941,35.30597,-82.41518
1942,35.30314,-82.41227
1943,35.30194,-82.41117
1944,35.29952,-82.40914
1945,35.29612,-82.40619
1946,35.29523,-82.4055
1947,35.2928,-82.40346
1948,35.29186,-82.40283
1949,35.29055,-82.40216
1950,35.29001,-82.40194
1951,35.2894,-82.40175
1952,35.28583,-82.40098
1953,35.28356,-82.40004
1954,35.28108,-82.39853
1955,35.28008,-82.39773
1956,35.27965,-82.39726
1957,35.27927,-82.39666
1958,35.27854,-82.39506
1959,35.27824,-82.39412
1960,35.27809,-82.39349
1961,35.27782,-82.39176
1962,35.27744,-82.39037
1963,35.27714,-82.38978
1964,35.27597,-82.38792
1965,35.27559,-82.38708
1966,35.27541,-82.38629
1967,35.27532,-82.38564
1968,35.27533,-82.3849
1969,35.2754,-82.38413
1970,35.27595,-82.38201
1971,35.27624,-82.38054
1972,35.27637,-82.37931
1973,35.27631,-82.37847
1974,35.27618,-82.37766
1975,35.27606,-82.37714
1976,35.27582,-82.37658
1977,35.27461,-82.3746
1978,35.27371,-82.37299
1979,35.27198,-82.37011
1980,35.27102,-82.36891
1981,35.2706,-82.36854
1982,35.26976,-82.36799
1983,35.26685,-82.36678
1984,35.26618,-82.36639
1985,35.26552,-82.36588
1986,35.26474,-82.36498
1987,35.26446,-82.36457
1988,35.26413,-82.36393
1989,35.26377,-82.363
1990,35.26363,-82.36251
1991,35.26325,-82.35993
1992,35.26313,-82.35931
1993,35.26292,-82.3586
1994,35.26248,-82.35771
1995,35.26204,-82.35712
1996,35.26156,-82.35667
1997,35.26102,-82.35631
1998,35.25793,-82.35484
1999,35.257,-82.35415
2000,35.25656,-82.35368
2001,35.25612,-82.35309
2002,35.25575,-82.35248
2003,35.25523,-82.35123
2004,35.25337,-82.34488
2005,35.25294,-82.34378
2006,35.25221,-82.34248
2007,35.24938,-82.33782
2008,35.24886,-82.33672
2009,35.24843,-82.3354
2010,35.24827,-82.33474
2011,35.248,-82.33284
2012,35.24797,-82.3319
2013,35.24822,-82.33042
2014,35.24851,-82.32745
2015,35.24852,-82.32703
2016,35.24842,-82.32534
2017,35.24831,-82.32473
2018,35.24807,-82.32382
2019,35.24788,-82.32333
2020,35.24717,-82.32187
2021,35.24686,-82.32107
2022,35.24659,-82.32022
2023,35.24643,-82.31934
2024,35.24627,-82.31805
2025,35.24626,-82.31726
2026,35.24632,-82.31626
2027,35.24738,-82.30605
2028,35.24764,-82.30456
2029,35.248,-82.30316
2030,35.24924,-82.29988
2031,35.25089,-82.29608
2032,35.25228,-82.29392
2033,35.25289,-82.29261
2034,35.25307,-82.29192
2035,35.25314,-82.29145
2036,35.25322,-82.29003
2037,35.25312,-82.28892
2038,35.25274,-82.28755
2039,35.25251,-82.28701
2040,35.2507,-82.28355
2041,35.25024,-82.28254
2042,35.25,-82.28182
2043,35.24988,-82.28126
2044,35.24977,-82.28061
2045,35.24979,-82.27918
2046,35.24985,-82.27852
2047,35.24983,-82.27781
2048,35.24971,-82.27685
2049,35.24913,-82.27434
2050,35.24876,-82.27238
2051,35.24785,-82.26923
2052,35.24774,-82.26872
2053,35.24766,-82.26794
2054,35.24752,-82.25949
2055,35.2477,-82.25779
2056,35.24795,-82.25676
2057,35.24835,-82.25553
2058,35.24887,-82.2546
2059,35.24977,-82.2536
2060,35.25032,-82.25277
2061,35.25083,-82.25187
2062,35.25119,-82.25055
2063,35.25152,-82.24954
2064,35.25193,-82.24874
2065,35.2533,-82.24674
2066,35.25401,-82.24531
2067,35.25428,-82.24457
2068,35.25454,-82.24344
2069,35.25467,-82.24185
2070,35.25455,-82.24042
2071,35.25431,-82.23909
