,Latitude,Longitude
165,32.69635,-95.89246
166,32.69531,-95.8847
167,32.69512,-95.88216
168,32.69503,-95.88134
169,32.68387,-95.82038
170,32.68383,-95.81956
171,32.68389,-95.81883
172,32.68399,-95.8183
173,32.6841,-95.81794
174,32.68422,-95.81763
175,32.68435,-95.81734
176,32.68468,-95.81676
177,32.68491,-95.81646
178,32.68566,-95.8156
179,32.68604,-95.81506
180,32.68633,-95.81447
181,32.68645,-95.81417
182,32.68654,-95.81387
183,32.68666,-95.81334
184,32.68673,-95.81281
185,32.68674,-95.81217
186,32.68668,-95.81154
187,32.68655,-95.81093
188,32.68637,-95.81038
189,32.68294,-95.80308
190,32.68273,-95.80254
191,32.68256,-95.802
192,32.68234,-95.80104
193,32.67876,-95.77501
194,32.67451,-95.74355
195,32.67398,-95.7396
196,32.6739,-95.73889
197,32.67389,-95.73765
198,32.67406,-95.7345
199,32.67407,-95.73344
200,32.67373,-95.7219
201,32.67374,-95.72142
202,32.67375,-95.72108
203,32.67383,-95.72055
204,32.67397,-95.72003
205,32.67453,-95.71827
206,32.67462,-95.71779
207,32.67467,-95.71708
208,32.67434,-95.70013
209,32.6741,-95.69469
210,32.67409,-95.69334
211,32.67415,-95.64602
212,32.67413,-95.64425
213,32.67254,-95.60945
214,32.67243,-95.60765
215,32.67226,-95.60666
216,32.6713,-95.6017
217,32.67082,-95.59851
218,32.67037,-95.59605
219,32.67027,-95.59528
220,32.67023,-95.59364
221,32.67027,-95.59026
222,32.67014,-95.58442
223,32.67014,-95.5828
224,32.67025,-95.58147
225,32.67046,-95.58002
226,32.67075,-95.57861
227,32.67106,-95.57756
228,32.6714,-95.57653
229,32.67776,-95.55979
230,32.67798,-95.55913
231,32.67828,-95.55782
232,32.67837,-95.55725
233,32.67844,-95.5562
234,32.67844,-95.55568
235,32.6784,-95.55517
236,32.6782,-95.5537
237,32.67584,-95.53754
238,32.67537,-95.53505
239,32.67345,-95.52196
240,32.67331,-95.52114
241,32.67304,-95.51996
242,32.67273,-95.51891
243,32.6724,-95.51796
244,32.6717,-95.51641
245,32.66712,-95.50655
246,32.66653,-95.50523
247,32.66616,-95.50427
248,32.66565,-95.50271
249,32.6652,-95.50098
250,32.66499,-95.49986
251,32.66482,-95.49842
252,32.66475,-95.49746
253,32.66459,-95.4941
254,32.66451,-95.49343
255,32.6644,-95.4928
256,32.66259,-95.4849
257,32.66232,-95.48383
258,32.66173,-95.4818
259,32.65739,-95.46601
260,32.65685,-95.46395
261,32.65651,-95.46244
262,32.65316,-95.44476
263,32.651,-95.43268
264,32.64918,-95.42205
265,32.64458,-95.40196
266,32.64427,-95.40039
267,32.64369,-95.39712
268,32.6432,-95.39489
269,32.6415,-95.38749
270,32.63998,-95.38071
271,32.63715,-95.36829
272,32.63664,-95.36623
273,32.63637,-95.36533
274,32.62733,-95.33716
275,32.62669,-95.3355
276,32.62639,-95.33486
277,32.62603,-95.33418
278,32.62574,-95.33364
279,32.62539,-95.33306
280,32.62093,-95.32671
281,32.62033,-95.3258
282,32.61987,-95.32499
283,32.61925,-95.3238
284,32.61863,-95.32228
285,32.61825,-95.32116
286,32.61794,-95.32006
287,32.61625,-95.31315
288,32.61531,-95.30971
289,32.61378,-95.30426
290,32.61341,-95.30302
291,32.61301,-95.30179
292,32.60224,-95.27348
293,32.60182,-95.27229
294,32.60134,-95.27063
295,32.59676,-95.2511
296,32.59649,-95.24981
297,32.59589,-95.24624
298,32.59377,-95.23322
299,32.59342,-95.23153
300,32.59312,-95.23042
301,32.58956,-95.21948
302,32.58877,-95.2168
303,32.58834,-95.21514
304,32.58812,-95.21419
305,32.58789,-95.21283
306,32.5877,-95.21144
307,32.58713,-95.20221
308,32.58646,-95.19027
309,32.58306,-95.12675
310,32.58309,-95.12595
311,32.58318,-95.12525
312,32.584,-95.12161
313,32.58408,-95.12092
314,32.5841,-95.12031
315,32.58365,-95.11165
316,32.58323,-95.10405
317,32.58316,-95.1032
318,32.58305,-95.10253
319,32.58291,-95.10195
320,32.58269,-95.10127
321,32.58027,-95.09498
322,32.58006,-95.0943
323,32.57989,-95.09364
324,32.57975,-95.09283
325,32.57892,-95.08683
326,32.57882,-95.08598
327,32.57861,-95.08369
328,32.57801,-95.07943
329,32.57732,-95.07588
330,32.57674,-95.07263
331,32.57627,-95.07055
332,32.57589,-95.0691
333,32.54101,-94.95516
334,32.54061,-94.95367
335,32.5393,-94.94794
336,32.53915,-94.94744
337,32.53899,-94.94702
338,32.53869,-94.94641
339,32.53573,-94.94153
340,32.53541,-94.94095
341,32.5352,-94.94045
342,32.53516,-94.94026
343,32.53513,-94.93991
344,32.53518,-94.93857
345,32.53514,-94.9377
346,32.53362,-94.92652
347,32.53004,-94.90779
348,32.52597,-94.88112
349,32.52483,-94.8753
350,32.52467,-94.87462
351,32.52431,-94.87341
352,32.52262,-94.86864
353,32.52196,-94.86669
354,32.51683,-94.84857
355,32.51356,-94.83738
356,32.51335,-94.83657
357,32.51309,-94.83526
358,32.51093,-94.82137
359,32.50823,-94.80648
360,32.50804,-94.80528
361,32.50759,-94.80196
362,32.50745,-94.8007
363,32.50736,-94.79942
364,32.50713,-94.79468
365,32.50696,-94.79209
366,32.50649,-94.78606
367,32.50632,-94.78427
368,32.50615,-94.78275
369,32.50512,-94.77519
370,32.50505,-94.77478
371,32.50463,-94.77329
372,32.50455,-94.77293
373,32.50421,-94.77057
374,32.50416,-94.76981
375,32.50418,-94.76816
376,32.50433,-94.76596
377,32.50429,-94.76537
378,32.50423,-94.76508
379,32.50411,-94.76457
380,32.50393,-94.76408
381,32.50231,-94.76043
382,32.50177,-94.75908
383,32.49927,-94.75181
384,32.49914,-94.75135
385,32.49906,-94.75079
386,32.49904,-94.75022
387,32.4991,-94.74963
388,32.49984,-94.74631
389,32.50051,-94.74257
390,32.50059,-94.74188
391,32.50064,-94.74088
392,32.50051,-94.73463
393,32.50055,-94.7341
394,32.5006,-94.73379
395,32.50072,-94.73332
396,32.50187,-94.73044
397,32.50221,-94.72951
398,32.50253,-94.72792
399,32.50284,-94.72663
400,32.50296,-94.72602
401,32.50356,-94.72207
402,32.50362,-94.72131
403,32.50365,-94.71961
404,32.50372,-94.71899
405,32.50382,-94.71843
406,32.50428,-94.71653
407,32.50439,-94.71575
408,32.5044,-94.71502
409,32.50394,-94.7093
410,32.50388,-94.70788
411,32.50396,-94.69375
412,32.50386,-94.6924
413,32.50355,-94.6903
414,32.50349,-94.68959
415,32.50329,-94.6841
416,32.50331,-94.68291
417,32.50465,-94.65873
418,32.50462,-94.65726
419,32.50402,-94.65112
420,32.504,-94.6503
421,32.50405,-94.64947
422,32.51188,-94.60257
423,32.51203,-94.60146
424,32.51206,-94.60061
425,32.51203,-94.59957
426,32.51192,-94.59873
427,32.51177,-94.59794
428,32.51154,-94.59714
429,32.51119,-94.59608
430,32.5059,-94.58274
431,32.50451,-94.57909
432,32.50425,-94.57828
433,32.50415,-94.57758
434,32.50415,-94.57691
435,32.50477,-94.57192
436,32.50481,-94.57133
437,32.50482,-94.57075
438,32.50476,-94.56933
439,32.50481,-94.56868
440,32.50688,-94.55276
441,32.50715,-94.55105
442,32.51239,-94.5255
443,32.51254,-94.52447
444,32.51315,-94.51986
445,32.51327,-94.51918
446,32.51603,-94.50601
447,32.5162,-94.50532
448,32.51631,-94.50501
449,32.51846,-94.49952
450,32.51871,-94.49873
451,32.5189,-94.49796
452,32.51903,-94.49717
453,32.5196,-94.49292
454,32.52012,-94.48937
455,32.52211,-94.47833
456,32.52218,-94.47766
457,32.52221,-94.47718
458,32.52229,-94.47175
459,32.52235,-94.45478
460,32.52239,-94.45417
461,32.52246,-94.45362
462,32.5227,-94.45245
463,32.52296,-94.45161
464,32.52569,-94.44354
465,32.52723,-94.43918
466,32.52741,-94.43871
467,32.52768,-94.43811
468,32.528,-94.43753
469,32.52841,-94.43686
470,32.54042,-94.41793
471,32.54082,-94.4172
472,32.54111,-94.41652
473,32.54825,-94.39873
474,32.54847,-94.39812
475,32.54862,-94.39757
476,32.54873,-94.39692
477,32.54878,-94.39638
478,32.54879,-94.39582
479,32.54838,-94.38229
480,32.54838,-94.3808
481,32.5485,-94.37306
482,32.54845,-94.37165
483,32.54844,-94.36862
484,32.54845,-94.36002
485,32.54849,-94.35093
486,32.54847,-94.3505
487,32.54842,-94.35001
488,32.54754,-94.34422
489,32.54747,-94.34383
490,32.54728,-94.34318
491,32.54717,-94.34286
492,32.54471,-94.33725
493,32.54433,-94.33633
494,32.54415,-94.33583
495,32.54019,-94.3239
496,32.53917,-94.31996
497,32.53869,-94.31797
498,32.53682,-94.30908
499,32.53665,-94.30844
500,32.53484,-94.3029
501,32.53193,-94.29124
502,32.52896,-94.2796
503,32.52881,-94.27908
504,32.52866,-94.27862
505,32.52836,-94.27786
506,32.52244,-94.26507
507,32.52213,-94.26427
508,32.52192,-94.26355
509,32.50788,-94.19447
510,32.50764,-94.19346
511,32.50735,-94.19262
512,32.49468,-94.16161
513,32.49425,-94.16183
514,32.49403,-94.16188
515,32.49331,-94.16197
516,32.49314,-94.16053
517,32.49281,-94.15846
518,32.48891,-94.13931
519,32.47893,-94.08739
520,32.47974,-94.08716
521,32.47903,-94.08336
522,32.47895,-94.08286
523,32.47889,-94.08192
524,32.47892,-94.08095
525,32.47961,-94.06479
526,32.47961,-94.06427
527,32.4796,-94.06388
528,32.47951,-94.06303
529,32.47903,-94.05947
530,32.47886,-94.05869
531,32.47874,-94.05824
532,32.47742,-94.05463
533,32.47683,-94.05334
534,32.47631,-94.05237
535,32.47547,-94.05101
536,32.47111,-94.04411
537,32.47076,-94.0435
538,32.47039,-94.04274
539,32.47014,-94.04232
540,32.46621,-94.03617
541,32.46594,-94.0357
542,32.46533,-94.03453
543,32.46243,-94.02997
544,32.4621,-94.02941
545,32.46184,-94.02891
546,32.46116,-94.02746
547,32.46084,-94.02662
548,32.46054,-94.02574
549,32.45808,-94.01761
550,32.45774,-94.01673
551,32.45752,-94.01626
552,32.4571,-94.01551
553,32.45673,-94.01496
554,32.45631,-94.01442
555,32.45578,-94.01385
556,32.45523,-94.01336
557,32.45451,-94.01283
558,32.4538,-94.01243
559,32.45295,-94.01201
560,32.44871,-94.00997
561,32.44806,-94.00955
562,32.44755,-94.00903
563,32.44388,-94.00456
564,32.44354,-94.00404
565,32.44336,-94.00366
566,32.44322,-94.00322
567,32.44314,-94.00269
568,32.44305,-93.99706
569,32.44301,-93.98551
570,32.44305,-93.9847
571,32.4434,-93.98156
572,32.44358,-93.97973
573,32.44352,-93.96989
574,32.4435,-93.96959
575,32.44339,-93.96909
576,32.44293,-93.96779
577,32.44281,-93.96731
578,32.44275,-93.96684
579,32.44272,-93.95834
580,32.44275,-93.95376
581,32.44285,-93.95289
582,32.44302,-93.95212
583,32.44316,-93.95168
584,32.44341,-93.95109
585,32.44366,-93.95061
586,32.44472,-93.94903
587,32.44498,-93.94866
588,32.44513,-93.94851
589,32.44547,-93.94798
590,32.44594,-93.94695
591,32.44611,-93.94648
592,32.4469,-93.94396
593,32.44712,-93.94313
594,32.44726,-93.94231
595,32.44735,-93.94137
596,32.44736,-93.94087
597,32.44733,-93.93996
598,32.44728,-93.9395
599,32.44706,-93.93828
600,32.44536,-93.93057
601,32.44525,-93.9298
602,32.4452,-93.92923
603,32.44519,-93.9282
604,32.44526,-93.92726
605,32.44755,-93.90395
606,32.44767,-93.90322
607,32.44779,-93.90271
608,32.448,-93.90198
609,32.44819,-93.90147
610,32.44852,-93.90072
611,32.44885,-93.9001
612,32.45286,-93.89304
613,32.45306,-93.89265
614,32.45324,-93.89219
615,32.45331,-93.89193
616,32.4534,-93.89136
617,32.45342,-93.8909
618,32.45338,-93.89034
619,32.45284,-93.886
620,32.45283,-93.88534
621,32.45303,-93.87757
622,32.45303,-93.87621
623,32.45291,-93.87486
624,32.45282,-93.87423
625,32.45223,-93.8708
626,32.45217,-93.87011
627,32.45217,-93.86962
628,32.45222,-93.8689
629,32.45254,-93.86725
630,32.45264,-93.86643
631,32.45267,-93.86553
632,32.45264,-93.86477
633,32.45259,-93.86435
634,32.45253,-93.86397
635,32.45213,-93.86222
636,32.45202,-93.86137
637,32.452,-93.86089
638,32.45202,-93.86034
639,32.45218,-93.85928
640,32.45256,-93.85786
641,32.453,-93.8564
642,32.45442,-93.85193
643,32.45482,-93.8508
644,32.455,-93.85041
645,32.4553,-93.84988
646,32.45563,-93.84942
647,32.45597,-93.84903
648,32.45618,-93.84881
649,32.45726,-93.84782
650,32.45742,-93.84766
651,32.45763,-93.84739
652,32.45781,-93.84706
653,32.45871,-93.845
654,32.45886,-93.84473
655,32.45902,-93.84451
656,32.45966,-93.84375
657,32.46042,-93.84293
658,32.46252,-93.84105
659,32.46289,-93.84068
660,32.46461,-93.83854
661,32.46494,-93.83805
662,32.46779,-93.83335
663,32.47001,-93.83003
664,32.47077,-93.82848
665,32.47118,-93.82759
666,32.47128,-93.82728
667,32.47133,-93.82693
668,32.47134,-93.82564
669,32.47139,-93.82548
670,32.47138,-93.82471
671,32.47146,-93.81845
672,32.47139,-93.81576
673,32.47127,-93.81437
674,32.47125,-93.81364
675,32.47118,-93.80651
676,32.47119,-93.80604
677,32.4713,-93.805
678,32.47145,-93.80423
679,32.47158,-93.80371
680,32.47172,-93.80325
681,32.47195,-93.80265
682,32.47212,-93.8023
683,32.4737,-93.7997
684,32.47429,-93.79879
685,32.47543,-93.79692
686,32.47572,-93.79643
687,32.47596,-93.79595
688,32.47788,-93.79148
689,32.48272,-93.78138
690,32.48275,-93.78122
691,32.48324,-93.78019
692,32.48358,-93.77935
693,32.48439,-93.77762
694,32.48463,-93.77703
695,32.48477,-93.77656
696,32.48484,-93.77646
697,32.48499,-93.77594
698,32.48515,-93.77524
699,32.48513,-93.77515
700,32.48522,-93.77462
701,32.48541,-93.77376
702,32.48566,-93.7727
703,32.48572,-93.77264
704,32.48614,-93.77068
705,32.48624,-93.77036
706,32.48824,-93.76788
707,32.48916,-93.767
708,32.49136,-93.76525
709,32.49305,-93.76358
710,32.49315,-93.76344
711,32.4945,-93.76105
712,32.49462,-93.7608
713,32.49751,-93.75565
714,32.49763,-93.7554
715,32.49776,-93.75522
716,32.49798,-93.75513
717,32.50007,-93.7547
718,32.50127,-93.75448
719,32.50136,-93.7545
720,32.50348,-93.75411
721,32.50366,-93.75407
722,32.50382,-93.754
723,32.50548,-93.75301
724,32.50693,-93.75194
725,32.50705,-93.7519
726,32.50852,-93.75178
727,32.50875,-93.75171
728,32.50953,-93.75131
729,32.51078,-93.75257
730,32.52079,-93.73865
731,32.52093,-93.73838
732,32.52101,-93.73799
733,32.52103,-93.73741
734,32.52106,-93.73602
735,32.52109,-93.73492
736,32.52117,-93.73464
737,32.52128,-93.73445
738,32.52141,-93.73431
739,32.52165,-93.73413
740,32.52492,-93.73193
741,32.52517,-93.73174
742,32.52551,-93.73141
743,32.52577,-93.73109
744,32.52599,-93.73076
745,32.52626,-93.73024
746,32.52646,-93.72967
747,32.52655,-93.72925
748,32.5283,-93.71897
749,32.52836,-93.71855
750,32.5284,-93.71765
751,32.52854,-93.71201
752,32.52859,-93.70893
753,32.52879,-93.70231
754,32.52892,-93.69644
755,32.52885,-93.69502
756,32.52867,-93.6932
757,32.52823,-93.68947
758,32.52838,-93.68851
759,32.5446,-93.63761
760,32.54523,-93.63606
761,32.54593,-93.63493
762,32.5466,-93.63404
763,32.55503,-93.62351
764,32.5556,-93.62268
765,32.556,-93.62174
766,32.55622,-93.62046
767,32.55621,-93.61937
768,32.55593,-93.615
769,32.55592,-93.61364
770,32.55554,-93.57747
771,32.55561,-93.576
772,32.55615,-93.56834
773,32.55617,-93.56753
774,32.55612,-93.56643
775,32.55583,-93.56202
776,32.55583,-93.56078
777,32.55599,-93.55941
778,32.55714,-93.55145
779,32.55738,-93.55028
780,32.5602,-93.53831
781,32.56036,-93.5375
782,32.56053,-93.53649
783,32.56299,-93.51553
784,32.56323,-93.51423
785,32.56395,-93.51152
786,32.56413,-93.51022
787,32.5644,-93.50711
788,32.56461,-93.5032
789,32.56461,-93.50203
790,32.5646,-93.50055
791,32.56469,-93.49942
792,32.565,-93.49799
793,32.56762,-93.48688
794,32.56778,-93.48587
795,32.57115,-93.45345
796,32.57126,-93.45183
797,32.5715,-93.4439
798,32.57163,-93.44274
799,32.57256,-93.4375
800,32.57278,-93.43576
801,32.57398,-93.4222
802,32.57419,-93.42088
803,32.57465,-93.41936
804,32.57612,-93.415
805,32.57641,-93.41372
806,32.57838,-93.40072
807,32.57886,-93.39914
808,32.57965,-93.39738
809,32.58389,-93.38937
810,32.58437,-93.38816
811,32.58464,-93.38697
812,32.58531,-93.38386
813,32.58554,-93.38238
814,32.58755,-93.3666
815,32.58773,-93.36494
816,32.5877,-93.36367
817,32.5875,-93.36254
818,32.58701,-93.36061
819,32.5869,-93.35959
820,32.587,-93.35866
821,32.58729,-93.35782
822,32.58768,-93.35714
823,32.5881,-93.35661
824,32.58899,-93.35557
825,32.58974,-93.35463
826,32.58997,-93.35431
827,32.59042,-93.3535
828,32.59075,-93.35266
829,32.59122,-93.3507
830,32.59145,-93.34962
831,32.59156,-93.34894
832,32.59165,-93.34816
833,32.59197,-93.34432
834,32.59209,-93.34344
835,32.59237,-93.34232
836,32.59271,-93.34138
837,32.59337,-93.33995
838,32.59388,-93.33896
839,32.59578,-93.33493
840,32.60604,-93.3168
841,32.60625,-93.31637
842,32.60647,-93.31583
843,32.60668,-93.31509
844,32.6068,-93.31448
845,32.60686,-93.31364
846,32.60686,-93.30731
847,32.60689,-93.30336
848,32.60687,-93.29574
849,32.60689,-93.29552
850,32.60699,-93.29512
851,32.60717,-93.29474
852,32.60732,-93.29453
853,32.60746,-93.29439
854,32.60993,-93.29234
855,32.61066,-93.29166
856,32.61127,-93.29101
857,32.61308,-93.28901
858,32.61547,-93.2864
859,32.6153,-93.28618
860,32.6126,-93.28262
861,32.61253,-93.28249
862,32.61251,-93.28235
863,32.61249,-93.27607
864,32.61243,-93.27574
865,32.61238,-93.27559
866,32.6123,-93.27544
867,32.61219,-93.2753
868,32.61143,-93.27449
869,32.61086,-93.27411
870,32.60963,-93.27347
871,32.60925,-93.27313
872,32.60898,-93.27273
873,32.60726,-93.26952
874,32.60686,-93.26872
875,32.60669,-93.26827
876,32.6061,-93.26627
877,32.60602,-93.26569
878,32.60602,-93.26445
879,32.60598,-93.26415
880,32.60586,-93.26375
881,32.60577,-93.26354
882,32.60546,-93.26297
883,32.6041,-93.26059
884,32.60323,-93.25898
885,32.60306,-93.25861
886,32.60295,-93.2583
887,32.60286,-93.25791
888,32.60278,-93.2574
889,32.60238,-93.25415
890,32.60224,-93.25311
891,32.60144,-93.24667
892,32.60098,-93.24313
893,32.5999,-93.23849
894,32.59974,-93.23792
895,32.59949,-93.23739
896,32.59679,-93.23365
897,32.59646,-93.23312
898,32.59609,-93.23235
899,32.59593,-93.23194
900,32.59567,-93.2311
901,32.59443,-93.2249
902,32.59433,-93.22429
903,32.59403,-93.2203
904,32.59392,-93.21942
905,32.59384,-93.21906
906,32.59122,-93.20934
907,32.59014,-93.20473
908,32.58982,-93.2038
909,32.58862,-93.20107
910,32.58846,-93.20079
911,32.5843,-93.19427
912,32.58398,-93.19371
913,32.58385,-93.19342
914,32.58367,-93.19287
915,32.58304,-93.19046
916,32.58294,-93.18991
917,32.58288,-93.18941
918,32.58135,-93.17416
919,32.58129,-93.17326
920,32.58118,-93.16755
921,32.58116,-93.16715
922,32.58105,-93.16668
923,32.58099,-93.16652
924,32.5807,-93.16608
925,32.57794,-93.16322
926,32.57755,-93.16288
927,32.57721,-93.1627
928,32.57701,-93.16265
929,32.57661,-93.1626
930,32.57417,-93.16249
931,32.57363,-93.16237
932,32.5734,-93.1623
933,32.57278,-93.16203
934,32.56893,-93.16027
935,32.56837,-93.16005
936,32.56794,-93.15996
937,32.56429,-93.15932
938,32.56371,-93.15927
939,32.56254,-93.15926
940,32.56218,-93.15927
941,32.56167,-93.15934
942,32.56131,-93.15946
943,32.55982,-93.16007
944,32.5596,-93.16014
945,32.55941,-93.16017
946,32.55918,-93.16017
947,32.55888,-93.16012
948,32.55836,-93.15994
949,32.55588,-93.15901
950,32.55496,-93.15863
951,32.55454,-93.15826
952,32.55434,-93.15799
953,32.54838,-93.14923
954,32.54793,-93.1486
955,32.54634,-93.14625
956,32.54609,-93.1458
957,32.54594,-93.14535
958,32.54587,-93.14491
959,32.54586,-93.1443
960,32.54604,-93.13432
961,32.54606,-93.13393
962,32.54614,-93.13332
963,32.54653,-93.13207
964,32.54661,-93.13172
965,32.54665,-93.13137
966,32.54663,-93.13061
967,32.54656,-93.13018
968,32.54632,-93.12943
969,32.54576,-93.12793
970,32.54563,-93.12724
971,32.54561,-93.12701
972,32.54575,-93.11801
973,32.54651,-93.07509
974,32.54649,-93.07293
975,32.5463,-93.06304
976,32.54626,-93.06266
977,32.54621,-93.06246
978,32.54609,-93.06215
979,32.54568,-93.06145
980,32.54559,-93.06117
981,32.54554,-93.0609
982,32.54544,-93.05623
983,32.54526,-93.05474
984,32.54523,-93.053
985,32.54383,-93.05307
986,32.54383,-93.04723
987,32.54385,-93.04679
988,32.54389,-93.0465
989,32.54633,-93.03802
990,32.54648,-93.03745
991,32.54659,-93.03681
992,32.54663,-93.03637
993,32.54663,-93.03564
994,32.54634,-93.03217
995,32.54626,-93.03057
996,32.54589,-93.01074
997,32.54592,-93.01045
998,32.5461,-93.00978
999,32.54756,-93.00608
1000,32.54771,-93.00559
1001,32.54776,-93.00505
1002,32.54771,-93.00231
1003,32.54776,-93.0017
1004,32.54782,-93.00139
1005,32.54802,-93.00064
1006,32.54899,-92.99717
1007,32.54924,-92.99661
1008,32.54945,-92.9963
1009,32.54989,-92.99569
1010,32.55094,-92.99432
1011,32.5518,-92.99356
1012,32.55226,-92.99308
1013,32.55399,-92.99088
1014,32.55431,-92.9903
1015,32.55446,-92.98997
1016,32.55811,-92.98125
1017,32.55821,-92.9808
1018,32.55823,-92.98035
1019,32.55792,-92.9743
1020,32.55795,-92.97338
1021,32.55801,-92.97296
1022,32.5582,-92.97221
1023,32.55997,-92.96598
1024,32.56056,-92.96285
1025,32.5607,-92.96236
1026,32.56133,-92.96068
1027,32.56161,-92.96006
1028,32.56183,-92.95972
1029,32.56201,-92.9595
1030,32.56318,-92.95849
1031,32.56341,-92.95817
1032,32.56354,-92.95789
1033,32.56363,-92.95759
1034,32.56367,-92.95723
1035,32.56372,-92.95468
1036,32.56371,-92.9541
1037,32.56365,-92.95373
1038,32.56353,-92.95336
1039,32.56339,-92.9531
1040,32.56261,-92.95185
1041,32.5623,-92.95143
1042,32.56156,-92.95066
1043,32.56142,-92.95048
1044,32.56118,-92.95008
1045,32.56103,-92.94969
1046,32.56098,-92.94949
1047,32.56092,-92.94891
1048,32.56067,-92.94421
1049,32.56061,-92.9438
1050,32.56038,-92.94323
1051,32.56023,-92.94297
1052,32.55912,-92.94139
1053,32.5554,-92.9362
1054,32.55519,-92.93587
1055,32.55503,-92.93547
1056,32.55496,-92.93522
1057,32.55399,-92.93042
1058,32.55388,-92.93001
1059,32.55361,-92.92933
1060,32.55123,-92.9236
1061,32.55058,-92.92396
1062,32.54954,-92.92148
1063,32.54905,-92.92037
1064,32.54894,-92.92044
1065,32.54759,-92.91726
1066,32.54708,-92.91585
1067,32.5468,-92.91488
1068,32.545,-92.90773
1069,32.5449,-92.9071
1070,32.54485,-92.9066
