,Latitude,Longitude
1071,33.58228,-109.36424
1072,33.58309,-109.36334
1073,33.58379,-109.36141
1074,33.58558,-109.35825
1075,33.58583,-109.35685
1076,33.5856,-109.35487
1077,33.58563,-109.35376
1078,33.58604,-109.35251
1079,33.5867,-109.35158
1080,33.58765,-109.35088
1081,33.58858,-109.35061
1082,33.58946,-109.35066
1083,33.5912,-109.35121
1084,33.593,-109.35122
1085,33.59443,-109.35103
1086,33.5956,-109.35038
1087,33.59648,-109.34937
1088,33.59799,-109.34653
1089,33.5986,-109.34574
1090,33.59949,-109.34512
1091,33.6019,-109.34417
1092,33.60354,-109.34279
1093,33.60443,-109.34224
1094,33.60695,-109.33963
1095,33.61164,-109.33564
1096,33.61264,-109.33387
1097,33.61314,-109.33102
1098,33.61364,-109.3297
1099,33.61455,-109.32849
1100,33.61546,-109.32779
1101,33.6168,-109.32732
1102,33.62355,-109.32668
1103,33.62457,-109.32677
1104,33.62746,-109.32749
1105,33.63422,-109.32833
1106,33.63532,-109.3281
1107,33.63709,-109.32729
1108,33.63904,-109.32708
1109,33.63988,-109.32662
1110,33.6404,-109.32607
1111,33.64228,-109.32283
1112,33.64272,-109.31958
1113,33.64315,-109.31829
1114,33.64498,-109.31476
1115,33.64734,-109.31151
1116,33.64794,-109.31021
1117,33.64834,-109.30874
1118,33.64881,-109.3039
1119,33.64879,-109.3013
1120,33.6485,-109.29972
1121,33.64802,-109.29825
1122,33.64644,-109.29521
1123,33.64625,-109.29409
1124,33.64633,-109.29329
1125,33.64699,-109.29111
1126,33.64712,-109.28919
1127,33.64734,-109.28845
1128,33.6488,-109.28657
1129,33.64993,-109.28383
1130,33.65138,-109.28235
1131,33.65195,-109.28121
1132,33.65274,-109.27248
1133,33.65297,-109.27163
1134,33.65587,-109.26764
1135,33.65991,-109.26367
1136,33.66115,-109.26286
1137,33.6649,-109.26129
1138,33.66788,-109.25783
1139,33.6748,-109.25448
1140,33.67618,-109.25289
1141,33.67869,-109.25105
1142,33.67937,-109.25029
1143,33.67994,-109.24895
1144,33.68103,-109.24386
1145,33.68167,-109.24162
1146,33.68417,-109.23539
1147,33.68575,-109.22543
1148,33.6867,-109.22236
1149,33.68765,-109.22042
1150,33.68864,-109.2189
1151,33.69341,-109.2136
1152,33.69535,-109.21033
1153,33.6959,-109.20967
1154,33.69672,-109.20918
1155,33.70267,-109.20718
1156,33.70413,-109.20606
1157,33.7058,-109.20389
1158,33.70658,-109.2032
1159,33.70773,-109.20271
1160,33.70992,-109.20262
1161,33.71067,-109.20243
1162,33.71352,-109.20028
1163,33.71485,-109.19959
1164,33.71681,-109.19912
1165,33.71997,-109.19901
1166,33.72096,-109.19876
1167,33.72262,-109.19804
1168,33.7234,-109.198
1169,33.7246,-109.19855
1170,33.72628,-109.20054
1171,33.72717,-109.20125
1172,33.72785,-109.2016
1173,33.73093,-109.20255
1174,33.73205,-109.20319
1175,33.73349,-109.20463
1176,33.73521,-109.20724
1177,33.73598,-109.20785
1178,33.73673,-109.20814
1179,33.7381,-109.2081
1180,33.7406,-109.20711
1181,33.74171,-109.20637
1182,33.74341,-109.2046
1183,33.74399,-109.20419
1184,33.74492,-109.20402
1185,33.74572,-109.20426
1186,33.74645,-109.20491
1187,33.74684,-109.20567
1188,33.74803,-109.21106
1189,33.74858,-109.21179
1190,33.74999,-109.21274
1191,33.75076,-109.21477
1192,33.75135,-109.2156
1193,33.75216,-109.21621
1194,33.75279,-109.21643
1195,33.75652,-109.21691
1196,33.7573,-109.21681
1197,33.75795,-109.21642
1198,33.75839,-109.2159
1199,33.75943,-109.21375
1200,33.76005,-109.21281
1201,33.76072,-109.2104
1202,33.76277,-109.20878
1203,33.76557,-109.20436
1204,33.768,-109.20139
1205,33.76843,-109.2001
1206,33.76857,-109.19803
1207,33.76913,-109.19586
1208,33.76931,-109.19295
1209,33.77026,-109.18944
1210,33.77109,-109.18866
1211,33.77253,-109.18826
1212,33.77357,-109.18832
1213,33.77396,-109.18818
1214,33.77574,-109.18596
1215,33.77666,-109.18531
1216,33.77727,-109.18441
1217,33.77829,-109.18374
1218,33.77914,-109.18216
1219,33.78039,-109.18126
1220,33.78149,-109.18006
1221,33.78187,-109.17922
1222,33.78211,-109.17767
1223,33.78327,-109.17563
1224,33.78377,-109.17368
1225,33.7841,-109.17299
1226,33.7862,-109.17049
1227,33.7877,-109.16937
1228,33.78847,-109.16857
1229,33.79064,-109.16492
1230,33.7914,-109.16279
1231,33.79271,-109.15723
1232,33.79309,-109.1564
1233,33.79383,-109.15559
1234,33.7956,-109.15481
1235,33.79705,-109.15452
1236,33.80506,-109.15445
1237,33.80592,-109.15485
1238,33.80735,-109.15611
1239,33.80986,-109.15705
1240,33.81147,-109.15844
1241,33.81313,-109.1592
1242,33.81364,-109.15975
1243,33.81475,-109.16173
1244,33.81513,-109.16203
1245,33.81558,-109.16207
1246,33.81598,-109.16186
1247,33.81626,-109.16141
1248,33.81627,-109.15945
1249,33.81681,-109.15783
1250,33.81837,-109.156
1251,33.81936,-109.15532
1252,33.8204,-109.15497
1253,33.8227,-109.15473
1254,33.8236,-109.15431
1255,33.82486,-109.15326
1256,33.82559,-109.1529
1257,33.82858,-109.15252
1258,33.8303,-109.15118
1259,33.83325,-109.14991
1260,33.83378,-109.1498
1261,33.83614,-109.14997
1262,33.84023,-109.14954
1263,33.84189,-109.14901
1264,33.84517,-109.14711
1265,33.84606,-109.14674
1266,33.847,-109.14654
1267,33.84974,-109.14647
1268,33.85142,-109.14663
1269,33.85215,-109.14709
1270,33.85276,-109.14782
1271,33.85821,-109.16023
1272,33.85892,-109.16126
1273,33.86007,-109.16202
1274,33.86282,-109.16257
1275,33.86785,-109.16551
1276,33.86895,-109.16598
1277,33.86987,-109.16607
1278,33.87643,-109.16571
1279,33.87905,-109.1647
1280,33.88019,-109.16386
1281,33.88257,-109.16039
1282,33.88371,-109.1593
1283,33.88785,-109.15741
1284,33.89252,-109.15464
1285,33.89347,-109.15439
1286,33.89446,-109.15445
1287,33.89678,-109.15526
1288,33.89751,-109.15566
1289,33.90357,-109.16112
1290,33.90406,-109.16184
1291,33.90501,-109.16405
1292,33.90573,-109.16493
1293,33.90961,-109.16819
1294,33.91288,-109.1697
1295,33.9145,-109.17098
1296,33.91534,-109.17212
1297,33.91756,-109.17635
1298,33.91951,-109.18115
1299,33.92035,-109.18223
1300,33.92648,-109.18655
1301,33.92744,-109.18674
1302,33.92949,-109.18669
1303,33.93058,-109.18694
1304,33.93525,-109.18863
1305,33.93707,-109.18991
1306,33.93807,-109.19101
1307,33.93891,-109.19233
1308,33.94088,-109.19787
1309,33.94265,-109.20094
1310,33.95055,-109.21005
1311,33.9515,-109.21076
1312,33.95244,-109.21116
1313,33.95356,-109.21129
1314,33.95502,-109.21096
1315,33.95838,-109.20869
1316,33.96307,-109.20694
1317,33.96394,-109.20644
1318,33.96907,-109.20274
1319,33.98279,-109.19025
1320,33.98486,-109.18897
1321,33.98584,-109.18865
1322,33.98722,-109.18845
1323,34.0011,-109.18841
1324,34.02591,-109.18348
1325,34.02731,-109.18351
1326,34.02864,-109.18375
1327,34.0335,-109.18576
1328,34.04004,-109.18731
1329,34.04138,-109.18741
1330,34.04445,-109.18653
1331,34.04536,-109.18651
1332,34.04907,-109.18741
1333,34.05155,-109.18769
1334,34.05492,-109.18846
1335,34.05731,-109.1898
1336,34.05805,-109.19041
1337,34.05928,-109.19252
1338,34.06046,-109.194
1339,34.06129,-109.1959
1340,34.06197,-109.19684
1341,34.06649,-109.19981
1342,34.06749,-109.20026
1343,34.06897,-109.20046
1344,34.07356,-109.20039
1345,34.07485,-109.19979
1346,34.07609,-109.19878
1347,34.07686,-109.19836
1348,34.07747,-109.19818
1349,34.0785,-109.19815
1350,34.07946,-109.19842
1351,34.08016,-109.19882
1352,34.08292,-109.20197
1353,34.08444,-109.20294
1354,34.08606,-109.20312
1355,34.0891,-109.20231
1356,34.09056,-109.20262
1357,34.09155,-109.20335
1358,34.0924,-109.20469
1359,34.09271,-109.20593
1360,34.09294,-109.20895
1361,34.09329,-109.21015
1362,34.0938,-109.21118
1363,34.09445,-109.21206
1364,34.09546,-109.21294
1365,34.09799,-109.21399
1366,34.09884,-109.21467
1367,34.09967,-109.21616
1368,34.09986,-109.21759
1369,34.0996,-109.21898
1370,34.09902,-109.22002
1371,34.09833,-109.2207
1372,34.09656,-109.22176
1373,34.09569,-109.22296
1374,34.09537,-109.22414
1375,34.095,-109.22846
1376,34.09305,-109.23262
1377,34.09205,-109.23372
1378,34.08984,-109.23508
1379,34.08886,-109.23653
1380,34.08854,-109.2376
1381,34.08846,-109.23912
1382,34.08878,-109.24033
1383,34.08936,-109.2414
1384,34.09,-109.24208
1385,34.09093,-109.24266
1386,34.10514,-109.24691
1387,34.1069,-109.24777
1388,34.13285,-109.27008
1389,34.13282,-109.2811
1390,34.13297,-109.28372
1391,34.13398,-109.28652
1392,34.13431,-109.28704
1393,34.13521,-109.28786
1394,34.15731,-109.30115
1395,34.16224,-109.30551
1396,34.16713,-109.31011
1397,34.16925,-109.31238
1398,34.17232,-109.31619
1399,34.1733,-109.31703
1400,34.17566,-109.31775
1401,34.18235,-109.31891
1402,34.18658,-109.31987
1403,34.19203,-109.32156
1404,34.19738,-109.32369
1405,34.29696,-109.37514
1406,34.29957,-109.37628
1407,34.30329,-109.37764
1408,34.31778,-109.38202
1409,34.32116,-109.38338
1410,34.32784,-109.38657
1411,34.32959,-109.38705
1412,34.33162,-109.3873
1413,34.33349,-109.38724
1414,34.33588,-109.38678
1415,34.33818,-109.38588
1416,34.33949,-109.38513
1417,34.34598,-109.38025
1418,34.34832,-109.37909
1419,34.35003,-109.37866
1420,34.35171,-109.37853
1421,34.35359,-109.37873
1422,34.35544,-109.3793
1423,34.35782,-109.38065
1424,34.35937,-109.38203
1425,34.37527,-109.40076
1426,34.37711,-109.40254
1427,34.37885,-109.40378
1428,34.3805,-109.40465
1429,34.38303,-109.40551
1430,34.40096,-109.4103
1431,34.40343,-109.41071
1432,34.41555,-109.41063
1433,34.4219,-109.41119
1434,34.42716,-109.41067
1435,34.44483,-109.41058
1436,34.44787,-109.41004
1437,34.44977,-109.4093
1438,34.45251,-109.40762
1439,34.47853,-109.38605
1440,34.48439,-109.38225
1441,34.48585,-109.38059
1442,34.49136,-109.37176
1443,34.49272,-109.37074
1444,34.49637,-109.36964
1445,34.4974,-109.36904
1446,34.49853,-109.3676
1447,34.50005,-109.36374
1448,34.50187,-109.36186
1449,34.50266,-109.36138
1450,34.50338,-109.3612
1451,34.50609,-109.36116
1452,34.5065,-109.35359
1453,34.50673,-109.35237
1454,34.50713,-109.3513
1455,34.50783,-109.35014
1456,34.50844,-109.34944
1457,34.50946,-109.34868
1458,34.5111,-109.34812
1459,34.55799,-109.34247
1460,34.55987,-109.34206
1461,34.56162,-109.34143
1462,34.63637,-109.30915
1463,34.6396,-109.30722
1464,34.64721,-109.30147
1465,34.64975,-109.29984
1466,34.73286,-109.25289
1467,34.73493,-109.25188
1468,34.75613,-109.2435
1469,34.75812,-109.24298
1470,34.77997,-109.23869
1471,34.7837,-109.23835
1472,34.82422,-109.23743
1473,34.9231,-109.23828
1474,34.92571,-109.23818
1475,34.92924,-109.23775
1476,34.93348,-109.23681
1477,34.959,-109.22889
1478,34.96441,-109.22778
1479,34.97165,-109.22725
1480,34.97842,-109.22698
1481,35.00009,-109.2273
1482,35.00237,-109.22771
1483,35.00415,-109.22831
1484,35.00547,-109.22895
1485,35.00797,-109.23065
1486,35.02656,-109.24733
1487,35.02787,-109.24893
1488,35.02897,-109.25063
1489,35.03593,-109.26455
1490,35.03685,-109.26586
1491,35.03774,-109.26678
1492,35.03876,-109.26754
1493,35.04802,-109.27303
1494,35.05871,-109.27831
1495,35.06947,-109.28666
1496,35.07066,-109.28804
1497,35.08346,-109.30723
1498,35.08528,-109.30914
1499,35.08705,-109.31032
1500,35.0893,-109.31114
1501,35.0973,-109.31262
1502,35.10703,-109.31657
1503,35.11086,-109.31863
1504,35.12929,-109.32938
1505,35.1319,-109.33052
1506,35.16742,-109.3381
1507,35.16976,-109.33834
1508,35.17123,-109.33829
1509,35.18137,-109.33758
1510,35.18405,-109.33682
1511,35.19444,-109.33319
1512,35.19702,-109.33268
1513,35.20422,-109.33262
1514,35.20545,-109.33225
1515,35.20772,-109.33117
1516,35.20926,-109.33084
1517,35.21102,-109.33095
1518,35.21271,-109.33146
1519,35.21424,-109.33229
1520,35.21614,-109.33368
1521,35.21374,-109.33764
1522,35.21227,-109.341
1523,35.21047,-109.34564
1524,35.2081,-109.35337
1525,35.19148,-109.43186
1526,35.19084,-109.43616
1527,35.19252,-109.43681
1528,35.19608,-109.43866
1529,35.19728,-109.43903
1530,35.19893,-109.43929
1531,35.22249,-109.43988
1532,35.23019,-109.43952
1533,35.23936,-109.43939
1534,35.26005,-109.4379
1535,35.26318,-109.43827
1536,35.27306,-109.44099
1537,35.27668,-109.44135
1538,35.27835,-109.44126
1539,35.28035,-109.44093
1540,35.31483,-109.43215
1541,35.31656,-109.43197
1542,35.31813,-109.432
1543,35.31979,-109.43225
1544,35.32201,-109.43285
1545,35.32384,-109.43372
1546,35.32521,-109.4347
1547,35.3563,-109.46129
1548,35.35915,-109.46403
1549,35.361,-109.46622
1550,35.36261,-109.46844
1551,35.37859,-109.4917
1552,35.37987,-109.49323
1553,35.38158,-109.49483
1554,35.38336,-109.49604
1555,35.38547,-109.49706
1556,35.39126,-109.49875
1557,35.39327,-109.49959
1558,35.41218,-109.51189
1559,35.41346,-109.51259
1560,35.41556,-109.51339
1561,35.42585,-109.51574
1562,35.42725,-109.51625
1563,35.42883,-109.51729
1564,35.4339,-109.52201
1565,35.43486,-109.52258
1566,35.43575,-109.52288
1567,35.43731,-109.52293
1568,35.44757,-109.52189
1569,35.45815,-109.52221
1570,35.45919,-109.52253
1571,35.46027,-109.52318
1572,35.46108,-109.52397
1573,35.46218,-109.52551
1574,35.46361,-109.52674
1575,35.4689,-109.5294
1576,35.47008,-109.52976
1577,35.47131,-109.52988
1578,35.49529,-109.52855
1579,35.49925,-109.52851
1580,35.50257,-109.52787
1581,35.50612,-109.52796
1582,35.51604,-109.52628
1583,35.51808,-109.52617
1584,35.6696,-109.55068
1585,35.67101,-109.55057
1586,35.70024,-109.54449
1587,35.70586,-109.54234
1588,35.70892,-109.54221
1589,35.70858,-109.54819
1590,35.70908,-109.55052
1591,35.71297,-109.55881
1592,35.71478,-109.56204
1593,35.71708,-109.56665
1594,35.71951,-109.5725
1595,35.73254,-109.60023
1596,35.73461,-109.60325
1597,35.74233,-109.6122
1598,35.74316,-109.61384
1599,35.74451,-109.61739
1600,35.74579,-109.6195
1601,35.74736,-109.62104
1602,35.75409,-109.62637
1603,35.75458,-109.62697
1604,35.75643,-109.6266
1605,35.86287,-109.59517
1606,35.86386,-109.5952
1607,35.86589,-109.59609
1608,35.874,-109.59982
1609,35.88336,-109.60444
1610,35.90149,-109.61114
1611,35.90273,-109.61137
1612,35.91335,-109.61178
1613,35.91522,-109.61143
1614,35.91659,-109.61078
1615,35.94205,-109.59432
1616,35.94385,-109.59366
1617,35.95135,-109.59252
1618,35.95238,-109.59248
1619,35.95436,-109.59287
1620,35.96632,-109.59764
1621,35.96841,-109.59821
1622,36.01492,-109.60512
1623,36.06756,-109.60967
1624,36.06919,-109.60994
1625,36.07062,-109.61055
1626,36.11348,-109.63712
1627,36.11423,-109.6374
1628,36.1151,-109.63743
1629,36.11641,-109.63689
1630,36.11709,-109.63619
1631,36.15607,-109.58392
1632,36.15712,-109.58299
1633,36.15839,-109.58264
1634,36.16016,-109.58309
1635,36.21634,-109.60313
1636,36.21819,-109.60305
1637,36.22456,-109.60211
1638,36.23274,-109.59967
1639,36.23411,-109.59952
1640,36.25116,-109.60539
1641,36.25248,-109.6056
1642,36.25355,-109.60546
1643,36.25447,-109.60514
1644,36.26485,-109.60117
1645,36.27082,-109.60018
1646,36.27297,-109.6003
1647,36.30774,-109.60912
1648,36.30883,-109.6096
1649,36.33392,-109.62383
1650,36.3349,-109.62429
1651,36.33583,-109.62451
1652,36.33717,-109.62447
1653,36.33795,-109.62423
1654,36.35607,-109.61659
1655,36.36206,-109.6144
1656,36.36401,-109.61396
1657,36.38439,-109.61111
1658,36.41895,-109.60646
1659,36.42122,-109.60629
1660,36.45373,-109.60795
1661,36.45599,-109.60775
1662,36.4584,-109.60681
1663,36.46026,-109.60548
1664,36.46216,-109.60327
1665,36.46358,-109.6005
1666,36.46422,-109.59834
1667,36.46445,-109.59697
1668,36.46558,-109.58222
1669,36.46588,-109.58026
1670,36.46651,-109.57779
1671,36.4716,-109.56204
1672,36.47159,-109.56049
1673,36.47131,-109.55932
1674,36.46866,-109.55493
1675,36.46809,-109.55302
1676,36.46793,-109.55128
1677,36.46971,-109.52671
1678,36.46997,-109.52509
1679,36.47049,-109.52346
1680,36.47176,-109.52119
1681,36.50899,-109.47256
1682,36.54485,-109.52951
1683,36.54557,-109.53012
1684,36.54662,-109.53059
1685,36.54941,-109.53072
1686,36.55115,-109.53142
1687,36.56376,-109.54242
1688,36.61102,-109.57706
1689,36.61393,-109.57883
1690,36.61726,-109.58034
1691,36.67725,-109.60151
1692,36.68002,-109.60276
1693,36.68297,-109.60452
1694,36.71396,-109.6255
1695,36.71486,-109.62581
1696,36.71811,-109.62597
1697,36.71872,-109.62612
1698,36.72106,-109.62806
1699,36.73471,-109.63352
1700,36.73664,-109.6344
1701,36.73938,-109.63598
1702,36.7648,-109.65268
1703,36.76628,-109.65411
1704,36.77028,-109.65977
1705,36.77135,-109.66067
1706,36.77274,-109.66127
1707,36.77449,-109.66132
1708,36.77593,-109.66079
1709,36.79241,-109.65056
1710,36.79411,-109.64987
1711,36.83679,-109.64259
1712,36.83883,-109.64208
1713,36.88397,-109.62824
1714,36.88726,-109.62754
1715,36.91015,-109.62368
1716,36.91189,-109.6232
1717,36.91382,-109.62235
1718,36.92532,-109.61491
1719,36.92469,-109.61319
1720,36.92423,-109.6113
1721,36.92398,-109.60939
1722,36.92394,-109.60758
1723,36.92541,-109.5903
1724,36.92622,-109.5866
1725,36.93046,-109.57458
1726,36.94109,-109.57928
1727,36.94369,-109.58064
1728,36.95601,-109.58903
1729,36.9818,-109.60454
1730,36.98531,-109.60584
1731,36.99838,-109.60909
