,Latitude,Longitude
1071,41.42548,-78.18049
1072,41.42524,-78.1812
1073,41.42504,-78.18166
1074,41.42489,-78.18194
1075,41.42459,-78.18241
1076,41.42443,-78.18261
1077,41.42421,-78.18287
1078,41.42384,-78.18322
1079,41.42348,-78.18354
1080,41.42329,-78.18371
1081,41.423,-78.18409
1082,41.42253,-78.1849
1083,41.42234,-78.18522
1084,41.42203,-78.18578
1085,41.42197,-78.18591
1086,41.42188,-78.18613
1087,41.42175,-78.1865
1088,41.42166,-78.18675
1089,41.42146,-78.18729
1090,41.42123,-78.18779
1091,41.42107,-78.18808
1092,41.42071,-78.18869
1093,41.4203,-78.18931
1094,41.42016,-78.18951
1095,41.41967,-78.1902
1096,41.4186,-78.19155
1097,41.41814,-78.19214
1098,41.41789,-78.19244
1099,41.41765,-78.19267
1100,41.41731,-78.19296
1101,41.41698,-78.19317
1102,41.41664,-78.19334
1103,41.41576,-78.19372
1104,41.4152,-78.19397
1105,41.41441,-78.19434
1106,41.41338,-78.19487
1107,41.41303,-78.19502
1108,41.41289,-78.19506
1109,41.41267,-78.1951
1110,41.4125,-78.1951
1111,41.41229,-78.19507
1112,41.40513,-78.194
1113,41.40493,-78.19396
1114,41.40488,-78.19394
1115,41.40469,-78.19388
1116,41.40451,-78.1938
1117,41.40432,-78.19372
1118,41.40374,-78.19343
1119,41.40218,-78.19268
1120,41.40171,-78.19243
1121,41.40158,-78.19236
1122,41.40138,-78.19223
1123,41.40125,-78.19214
1124,41.4012,-78.19211
1125,41.4008,-78.19184
1126,41.40043,-78.19161
1127,41.40001,-78.19139
1128,41.39903,-78.19093
1129,41.39862,-78.19074
1130,41.39839,-78.19064
1131,41.39819,-78.19055
1132,41.39796,-78.19046
1133,41.39731,-78.19018
1134,41.39723,-78.19014
1135,41.39712,-78.19009
1136,41.39693,-78.18998
1137,41.39678,-78.18989
1138,41.39661,-78.18978
1139,41.39646,-78.18967
1140,41.39628,-78.18953
1141,41.39617,-78.18943
1142,41.39605,-78.1893
1143,41.39592,-78.18916
1144,41.3955,-78.1886
1145,41.39521,-78.18823
1146,41.39507,-78.18806
1147,41.39461,-78.18743
1148,41.3944,-78.18713
1149,41.39414,-78.18676
1150,41.39277,-78.18469
1151,41.39255,-78.18434
1152,41.39237,-78.18402
1153,41.3923,-78.1839
1154,41.39137,-78.18222
1155,41.39104,-78.18166
1156,41.39094,-78.18151
1157,41.39081,-78.18135
1158,41.39068,-78.18119
1159,41.39052,-78.18103
1160,41.39035,-78.18087
1161,41.39005,-78.1806
1162,41.38984,-78.18043
1163,41.38946,-78.18013
1164,41.38926,-78.18002
1165,41.38902,-78.17991
1166,41.38875,-78.17982
1167,41.38775,-78.17952
1168,41.38749,-78.17946
1169,41.38724,-78.17942
1170,41.38705,-78.17939
1171,41.38646,-78.17933
1172,41.38615,-78.17931
1173,41.38559,-78.17932
1174,41.38521,-78.17935
1175,41.38497,-78.17939
1176,41.38451,-78.17948
1177,41.38432,-78.17946
1178,41.38415,-78.17932
1179,41.38405,-78.17916
1180,41.384,-78.17895
1181,41.38401,-78.17884
1182,41.38403,-78.17872
1183,41.38413,-78.17846
1184,41.38433,-78.17807
1185,41.38446,-78.17779
1186,41.38452,-78.17765
1187,41.38461,-78.17742
1188,41.38503,-78.17601
1189,41.38513,-78.17573
1190,41.38524,-78.17544
1191,41.38538,-78.17514
1192,41.38551,-78.17488
1193,41.38609,-78.17383
1194,41.38647,-78.17315
1195,41.38669,-78.1727
1196,41.38682,-78.17241
1197,41.38693,-78.17211
1198,41.38707,-78.17162
1199,41.38726,-78.17091
1200,41.38742,-78.17026
1201,41.38748,-78.16998
1202,41.38757,-78.16952
1203,41.38783,-78.16789
1204,41.38788,-78.16752
1205,41.38789,-78.16721
1206,41.38787,-78.16689
1207,41.38781,-78.16657
1208,41.38772,-78.16626
1209,41.38738,-78.16527
1210,41.38695,-78.16394
1211,41.38679,-78.16347
1212,41.38663,-78.16311
1213,41.38642,-78.16273
1214,41.38612,-78.1623
1215,41.38583,-78.16194
1216,41.38553,-78.16161
1217,41.38515,-78.16124
1218,41.38475,-78.16087
1219,41.38425,-78.16048
1220,41.38353,-78.15995
1221,41.38343,-78.15988
1222,41.38317,-78.15969
1223,41.3829,-78.15952
1224,41.38252,-78.1593
1225,41.38196,-78.15902
1226,41.38173,-78.15892
1227,41.3816,-78.15886
1228,41.38149,-78.15883
1229,41.38127,-78.15876
1230,41.38094,-78.1587
1231,41.37972,-78.15862
1232,41.37933,-78.15858
1233,41.37889,-78.15853
1234,41.37835,-78.15844
1235,41.37784,-78.15832
1236,41.37767,-78.15827
1237,41.37734,-78.15819
1238,41.37696,-78.15811
1239,41.37656,-78.15804
1240,41.37595,-78.15797
1241,41.37549,-78.15792
1242,41.37516,-78.15791
1243,41.37486,-78.15794
1244,41.37482,-78.15794
1245,41.37459,-78.15798
1246,41.37437,-78.15805
1247,41.37399,-78.15819
1248,41.37383,-78.15825
1249,41.37354,-78.15832
1250,41.37344,-78.15834
1251,41.37324,-78.15837
1252,41.37289,-78.1584
1253,41.37256,-78.15839
1254,41.37219,-78.15835
1255,41.37189,-78.15832
1256,41.37149,-78.15827
1257,41.37133,-78.15824
1258,41.37117,-78.15818
1259,41.37101,-78.15811
1260,41.37087,-78.15803
1261,41.37083,-78.15801
1262,41.37067,-78.15789
1263,41.37034,-78.15763
1264,41.36999,-78.15735
1265,41.36929,-78.15674
1266,41.36904,-78.15651
1267,41.36881,-78.15626
1268,41.36859,-78.15603
1269,41.36826,-78.15562
1270,41.36807,-78.15535
1271,41.36793,-78.15511
1272,41.36779,-78.15487
1273,41.36753,-78.15434
1274,41.36726,-78.15377
1275,41.36711,-78.15342
1276,41.36701,-78.15313
1277,41.36688,-78.15275
1278,41.36679,-78.15242
1279,41.36673,-78.15208
1280,41.36669,-78.15174
1281,41.36668,-78.15149
1282,41.36667,-78.15088
1283,41.36661,-78.15011
1284,41.36657,-78.14963
1285,41.36653,-78.14913
1286,41.36648,-78.14848
1287,41.36645,-78.14819
1288,41.36637,-78.14768
1289,41.36628,-78.1472
1290,41.36614,-78.14652
1291,41.36603,-78.14606
1292,41.36594,-78.1457
1293,41.36585,-78.14538
1294,41.36571,-78.14499
1295,41.36554,-78.14456
1296,41.36535,-78.1441
1297,41.36521,-78.14378
1298,41.36509,-78.14347
1299,41.36499,-78.14318
1300,41.36489,-78.14284
1301,41.36468,-78.14207
1302,41.36454,-78.14166
1303,41.36437,-78.14131
1304,41.36416,-78.14095
1305,41.36383,-78.1405
1306,41.36329,-78.13977
1307,41.36216,-78.1383
1308,41.36188,-78.13795
1309,41.36168,-78.13768
1310,41.3608,-78.13647
1311,41.36068,-78.13629
1312,41.36059,-78.13613
1313,41.36001,-78.13498
1314,41.3597,-78.13436
1315,41.35952,-78.13396
1316,41.3594,-78.13359
1317,41.35917,-78.1328
1318,41.35907,-78.1324
1319,41.35888,-78.13152
1320,41.35877,-78.13112
1321,41.3587,-78.1309
1322,41.35858,-78.13065
1323,41.35845,-78.13042
1324,41.35824,-78.13011
1325,41.3579,-78.12962
1326,41.35786,-78.12955
1327,41.3577,-78.12932
1328,41.35755,-78.12907
1329,41.35719,-78.12841
1330,41.35696,-78.12797
1331,41.35668,-78.12743
1332,41.35647,-78.12704
1333,41.35632,-78.12678
1334,41.35616,-78.12655
1335,41.35592,-78.12623
1336,41.35565,-78.12589
1337,41.35533,-78.12554
1338,41.35508,-78.12529
1339,41.35488,-78.12511
1340,41.35474,-78.12501
1341,41.35459,-78.12491
1342,41.35393,-78.12453
1343,41.35361,-78.12437
1344,41.35338,-78.12429
1345,41.35322,-78.12426
1346,41.35307,-78.12425
1347,41.35288,-78.12426
1348,41.35208,-78.12443
1349,41.35087,-78.12468
1350,41.35071,-78.12472
1351,41.35054,-78.12477
1352,41.3504,-78.12483
1353,41.35027,-78.12493
1354,41.35009,-78.12506
1355,41.34991,-78.12518
1356,41.34956,-78.12541
1357,41.34907,-78.12571
1358,41.34883,-78.12587
1359,41.34865,-78.12602
1360,41.34851,-78.12616
1361,41.34806,-78.12673
1362,41.34771,-78.12721
1363,41.34741,-78.12771
1364,41.34707,-78.12837
1365,41.34675,-78.12903
1366,41.34638,-78.12986
1367,41.34617,-78.13042
1368,41.34607,-78.13079
1369,41.34595,-78.13129
1370,41.34583,-78.13184
1371,41.34572,-78.13235
1372,41.34563,-78.13283
1373,41.34553,-78.13331
1374,41.34546,-78.13384
1375,41.34539,-78.13436
1376,41.34523,-78.13584
1377,41.34515,-78.13635
1378,41.34508,-78.13667
1379,41.34496,-78.13701
1380,41.34482,-78.13729
1381,41.34456,-78.13767
1382,41.34433,-78.13795
1383,41.34402,-78.13827
1384,41.34366,-78.13854
1385,41.34351,-78.13864
1386,41.34337,-78.13874
1387,41.34302,-78.13891
1388,41.34269,-78.13901
1389,41.3424,-78.13903
1390,41.34211,-78.13897
1391,41.34186,-78.13885
1392,41.34162,-78.13865
1393,41.34144,-78.13843
1394,41.34126,-78.13815
1395,41.34081,-78.13728
1396,41.34035,-78.13637
1397,41.34017,-78.13596
1398,41.33963,-78.13436
1399,41.3396,-78.13426
1400,41.33912,-78.13283
1401,41.33895,-78.13232
1402,41.33869,-78.13152
1403,41.33852,-78.13106
1404,41.33842,-78.1308
1405,41.33829,-78.13053
1406,41.338,-78.13008
1407,41.33777,-78.12973
1408,41.33755,-78.12941
1409,41.3375,-78.12935
1410,41.33738,-78.12922
1411,41.33733,-78.12916
1412,41.33724,-78.12908
1413,41.33703,-78.12891
1414,41.33619,-78.12828
1415,41.33589,-78.12806
1416,41.33567,-78.12793
1417,41.33509,-78.12765
1418,41.33444,-78.12731
1419,41.33401,-78.12703
1420,41.33379,-78.12691
1421,41.33363,-78.12684
1422,41.33337,-78.12679
1423,41.33298,-78.12672
1424,41.331,-78.1262
1425,41.3306,-78.12608
1426,41.33028,-78.12594
1427,41.33004,-78.12585
1428,41.32984,-78.12581
1429,41.32806,-78.1257
1430,41.32695,-78.12564
1431,41.32653,-78.1256
1432,41.3262,-78.12554
1433,41.32588,-78.12544
1434,41.32555,-78.12531
1435,41.32531,-78.12524
1436,41.32514,-78.12521
1437,41.32488,-78.12518
1438,41.32459,-78.12517
1439,41.32439,-78.12514
1440,41.32415,-78.12509
1441,41.32346,-78.12489
1442,41.32307,-78.12477
1443,41.32268,-78.12463
1444,41.32238,-78.1245
1445,41.32214,-78.12436
1446,41.3218,-78.12411
1447,41.32151,-78.12387
1448,41.32116,-78.12357
1449,41.32088,-78.12329
1450,41.32057,-78.12296
1451,41.32003,-78.12234
1452,41.31967,-78.12191
1453,41.31949,-78.12162
1454,41.31933,-78.12132
1455,41.31928,-78.12119
1456,41.31921,-78.12104
1457,41.31908,-78.12065
1458,41.31907,-78.12061
1459,41.31898,-78.12027
1460,41.31891,-78.11993
1461,41.31885,-78.11958
1462,41.3188,-78.11924
1463,41.31877,-78.11888
1464,41.31875,-78.11848
1465,41.31874,-78.11808
1466,41.31874,-78.11786
1467,41.31877,-78.11635
1468,41.31876,-78.11585
1469,41.31875,-78.11536
1470,41.31871,-78.11453
1471,41.31868,-78.11402
1472,41.31864,-78.11357
1473,41.3185,-78.11233
1474,41.3184,-78.11131
1475,41.31836,-78.1108
1476,41.3183,-78.10983
1477,41.31827,-78.10904
1478,41.31821,-78.10744
1479,41.31818,-78.106
1480,41.31817,-78.10492
1481,41.31815,-78.10437
1482,41.31815,-78.10366
1483,41.31812,-78.10154
1484,41.31812,-78.10106
1485,41.31815,-78.10066
1486,41.3182,-78.1003
1487,41.31827,-78.09982
1488,41.31831,-78.09961
1489,41.31843,-78.09886
1490,41.31849,-78.09856
1491,41.31858,-78.098
1492,41.31863,-78.09758
1493,41.31864,-78.09747
1494,41.31866,-78.09724
1495,41.31869,-78.09697
1496,41.31874,-78.09641
1497,41.31885,-78.09532
1498,41.3189,-78.09472
1499,41.31895,-78.09425
1500,41.31902,-78.09347
1501,41.31904,-78.09319
1502,41.31904,-78.09295
1503,41.31902,-78.09274
1504,41.31896,-78.09237
1505,41.3188,-78.09143
1506,41.31865,-78.09059
1507,41.31862,-78.09024
1508,41.31862,-78.08995
1509,41.31865,-78.08963
1510,41.31868,-78.08947
1511,41.31874,-78.08923
1512,41.31939,-78.08689
1513,41.31953,-78.08632
1514,41.3196,-78.08593
1515,41.31968,-78.08541
1516,41.3197,-78.08513
1517,41.31974,-78.08478
1518,41.31978,-78.08414
1519,41.31979,-78.08364
1520,41.31978,-78.08318
1521,41.31976,-78.08265
1522,41.3197,-78.08151
1523,41.31967,-78.08103
1524,41.31965,-78.08069
1525,41.31962,-78.08029
1526,41.31962,-78.08023
1527,41.31961,-78.08008
1528,41.3196,-78.07988
1529,41.31954,-78.07892
1530,41.3195,-78.07861
1531,41.31943,-78.07831
1532,41.31934,-78.07807
1533,41.31924,-78.07787
1534,41.31911,-78.07768
1535,41.31908,-78.07762
1536,41.31888,-78.0774
1537,41.31862,-78.07719
1538,41.3183,-78.07703
1539,41.31779,-78.07679
1540,41.31727,-78.07657
1541,41.31665,-78.07633
1542,41.3148,-78.07566
1543,41.3143,-78.07546
1544,41.31388,-78.07526
1545,41.3135,-78.07504
1546,41.31316,-78.0748
1547,41.31281,-78.07453
1548,41.31227,-78.07407
1549,41.3119,-78.07373
1550,41.31176,-78.07359
1551,41.31161,-78.07343
1552,41.31149,-78.07328
1553,41.31134,-78.07311
1554,41.31107,-78.07278
1555,41.31076,-78.07237
1556,41.31029,-78.07178
1557,41.31006,-78.07148
1558,41.30964,-78.07091
1559,41.30945,-78.0706
1560,41.30909,-78.07
1561,41.30888,-78.06963
1562,41.3085,-78.069
1563,41.3081,-78.06835
1564,41.30792,-78.06807
1565,41.30755,-78.06757
1566,41.3072,-78.06712
1567,41.30628,-78.06592
1568,41.30543,-78.06479
1569,41.30488,-78.06399
1570,41.30451,-78.06342
1571,41.30433,-78.06311
1572,41.30415,-78.06283
1573,41.30366,-78.06196
1574,41.30353,-78.06172
1575,41.30332,-78.06131
1576,41.30299,-78.06066
1577,41.30265,-78.05995
1578,41.30231,-78.0592
1579,41.30119,-78.05668
1580,41.30103,-78.05635
1581,41.30088,-78.05609
1582,41.30054,-78.05553
1583,41.30032,-78.05518
1584,41.3001,-78.05487
1585,41.29989,-78.05458
1586,41.29965,-78.05427
1587,41.29944,-78.05402
1588,41.29896,-78.05351
1589,41.29871,-78.05325
1590,41.29828,-78.05279
1591,41.29763,-78.05202
1592,41.2968,-78.05099
1593,41.29659,-78.05071
1594,41.29611,-78.05011
1595,41.29589,-78.04985
1596,41.29549,-78.04939
1597,41.29528,-78.04915
1598,41.2949,-78.04867
1599,41.2941,-78.04754
1600,41.29392,-78.04729
1601,41.29314,-78.04633
1602,41.29299,-78.04613
1603,41.29282,-78.0459
1604,41.29269,-78.04569
1605,41.29235,-78.0451
1606,41.2922,-78.04482
1607,41.29193,-78.0443
1608,41.29174,-78.0439
1609,41.29161,-78.04357
1610,41.29151,-78.04332
1611,41.29142,-78.04306
1612,41.29133,-78.04277
1613,41.29125,-78.04248
1614,41.29119,-78.0422
1615,41.29115,-78.04198
1616,41.29111,-78.04175
1617,41.29107,-78.04145
1618,41.29107,-78.04134
1619,41.29106,-78.04129
1620,41.29103,-78.0409
1621,41.29102,-78.04053
1622,41.29102,-78.03998
1623,41.29102,-78.03993
1624,41.29102,-78.03956
1625,41.29107,-78.03868
1626,41.29109,-78.03796
1627,41.29112,-78.03755
1628,41.29115,-78.03725
1629,41.29117,-78.03706
1630,41.29124,-78.03672
1631,41.29133,-78.03633
1632,41.29139,-78.03611
1633,41.29144,-78.03597
1634,41.29146,-78.03589
1635,41.2915,-78.0358
1636,41.29155,-78.03565
1637,41.29163,-78.03546
1638,41.29177,-78.03515
1639,41.29205,-78.03455
1640,41.29279,-78.03289
1641,41.29409,-78.0301
1642,41.29459,-78.02901
1643,41.29489,-78.02839
1644,41.29504,-78.02811
1645,41.29523,-78.02778
1646,41.29542,-78.02748
1647,41.29561,-78.02719
1648,41.29595,-78.02674
1649,41.29657,-78.02595
1650,41.2968,-78.02563
1651,41.29707,-78.02524
1652,41.29745,-78.02466
1653,41.29751,-78.02456
1654,41.29879,-78.02251
1655,41.29923,-78.02184
1656,41.29941,-78.02158
1657,41.29968,-78.02123
1658,41.29995,-78.02091
1659,41.30041,-78.02039
1660,41.30068,-78.02006
1661,41.30079,-78.0199
1662,41.30093,-78.01969
1663,41.30107,-78.01943
1664,41.30117,-78.01922
1665,41.30156,-78.01829
1666,41.30165,-78.01803
1667,41.30174,-78.01777
1668,41.30183,-78.01744
1669,41.30188,-78.01718
1670,41.30193,-78.01696
1671,41.30196,-78.01674
1672,41.30199,-78.01657
1673,41.30201,-78.01634
1674,41.30202,-78.01585
1675,41.30202,-78.01557
1676,41.302,-78.01526
1677,41.30199,-78.01523
1678,41.30198,-78.01511
1679,41.30196,-78.01504
1680,41.30193,-78.01487
1681,41.30189,-78.01466
1682,41.30165,-78.01376
1683,41.30141,-78.01276
1684,41.30126,-78.01218
1685,41.30097,-78.01101
1686,41.30084,-78.01055
1687,41.30077,-78.0103
1688,41.30063,-78.00989
1689,41.30018,-78.00867
1690,41.29989,-78.0079
1691,41.29976,-78.00755
1692,41.2997,-78.00736
1693,41.29962,-78.00708
1694,41.29954,-78.00672
1695,41.29949,-78.00636
1696,41.29942,-78.00566
1697,41.2993,-78.00452
1698,41.29929,-78.00426
1699,41.29929,-78.004
1700,41.29929,-78.00389
1701,41.2993,-78.00378
1702,41.29934,-78.00338
1703,41.29946,-78.00268
1704,41.29964,-78.00161
1705,41.2997,-78.00117
1706,41.29975,-78.00076
1707,41.30025,-77.99487
1708,41.30037,-77.99334
1709,41.3004,-77.993
1710,41.30049,-77.99194
1711,41.30052,-77.99154
1712,41.30056,-77.99097
1713,41.30059,-77.99038
1714,41.3006,-77.98978
1715,41.30059,-77.98934
1716,41.30058,-77.9891
1717,41.30055,-77.98856
1718,41.30053,-77.98831
1719,41.30048,-77.98782
1720,41.30043,-77.9874
1721,41.3004,-77.9872
1722,41.30033,-77.98679
1723,41.30024,-77.9863
1724,41.30014,-77.98578
1725,41.3001,-77.9856
1726,41.29998,-77.98492
1727,41.29983,-77.98415
1728,41.29973,-77.98365
1729,41.29967,-77.98336
1730,41.29945,-77.9822
1731,41.29916,-77.98069
1732,41.29911,-77.98045
1733,41.29904,-77.98017
1734,41.29897,-77.97991
1735,41.29889,-77.97968
1736,41.29878,-77.97944
1737,41.29865,-77.97918
1738,41.2986,-77.9791
1739,41.29857,-77.97904
1740,41.29845,-77.97887
1741,41.2983,-77.97868
1742,41.29813,-77.97847
1743,41.29713,-77.97733
1744,41.29686,-77.97704
1745,41.29661,-77.97678
1746,41.29571,-77.9759
1747,41.29559,-77.97577
1748,41.29519,-77.97532
1749,41.29492,-77.97498
1750,41.29434,-77.97422
1751,41.29342,-77.97298
1752,41.29315,-77.97261
1753,41.29269,-77.97196
1754,41.29233,-77.97146
1755,41.29205,-77.97104
1756,41.29167,-77.97041
1757,41.29147,-77.97006
1758,41.29118,-77.9696
1759,41.29091,-77.96912
1760,41.29068,-77.96875
1761,41.29038,-77.96831
1762,41.29021,-77.96808
1763,41.29012,-77.96794
1764,41.29002,-77.96783
1765,41.2899,-77.96769
1766,41.28972,-77.96746
1767,41.28932,-77.967
1768,41.28854,-77.96602
1769,41.28797,-77.96531
1770,41.28754,-77.96475
1771,41.28739,-77.96454
1772,41.28703,-77.96397
1773,41.28561,-77.9617
1774,41.28536,-77.96133
1775,41.28519,-77.96109
1776,41.2848,-77.96057
1777,41.28412,-77.95971
1778,41.28377,-77.95924
1779,41.28348,-77.95882
1780,41.28327,-77.95849
1781,41.28243,-77.9571
1782,41.28196,-77.95629
1783,41.2817,-77.95588
1784,41.28156,-77.95567
1785,41.28138,-77.95542
1786,41.28127,-77.95528
1787,41.28101,-77.95498
1788,41.28064,-77.95458
1789,41.28045,-77.95435
1790,41.28023,-77.95407
1791,41.27923,-77.95273
1792,41.27879,-77.95213
1793,41.2785,-77.95172
1794,41.27827,-77.95138
1795,41.27759,-77.95029
1796,41.27692,-77.94919
1797,41.2765,-77.94844
1798,41.27633,-77.94812
1799,41.27503,-77.94577
1800,41.27479,-77.94537
1801,41.27466,-77.94518
1802,41.27452,-77.94501
1803,41.27435,-77.94483
1804,41.27406,-77.94453
1805,41.27247,-77.94302
1806,41.27189,-77.94249
1807,41.27178,-77.9424
1808,41.27096,-77.94174
1809,41.27059,-77.94144
1810,41.27018,-77.94106
1811,41.26981,-77.9407
1812,41.26952,-77.94039
1813,41.26923,-77.94012
1814,41.26906,-77.93997
1815,41.26882,-77.93977
1816,41.26831,-77.93941
1817,41.26784,-77.93908
1818,41.26761,-77.9389
1819,41.26731,-77.93863
1820,41.26704,-77.93838
1821,41.26668,-77.93803
1822,41.26594,-77.93727
1823,41.26577,-77.93707
1824,41.26567,-77.93695
1825,41.26535,-77.9365
1826,41.26506,-77.93607
1827,41.26432,-77.93496
1828,41.2641,-77.93461
1829,41.26395,-77.93434
1830,41.26381,-77.93405
1831,41.26366,-77.93371
1832,41.26327,-77.93281
1833,41.26292,-77.93198
1834,41.26236,-77.93066
1835,41.26223,-77.93039
1836,41.26196,-77.92988
1837,41.26119,-77.92857
1838,41.26094,-77.92818
1839,41.26072,-77.9279
1840,41.26025,-77.92737
1841,41.26016,-77.92727
1842,41.25991,-77.92704
1843,41.25948,-77.92664
1844,41.25926,-77.92643
1845,41.25911,-77.92627
1846,41.259,-77.92614
1847,41.25892,-77.92603
1848,41.25885,-77.92591
1849,41.2588,-77.92581
1850,41.2587,-77.92556
1851,41.25865,-77.92541
1852,41.25861,-77.92525
1853,41.25857,-77.925
1854,41.25855,-77.92483
1855,41.25855,-77.92456
1856,41.25856,-77.92438
1857,41.25859,-77.92416
1858,41.25863,-77.92393
1859,41.25868,-77.92375
1860,41.25885,-77.92324
1861,41.25898,-77.92283
1862,41.25935,-77.92162
1863,41.25979,-77.92021
1864,41.26056,-77.91772
1865,41.26061,-77.91755
1866,41.26095,-77.91645
1867,41.26105,-77.91611
1868,41.26116,-77.91576
1869,41.26132,-77.91527
1870,41.26172,-77.91397
1871,41.26175,-77.91386
1872,41.26192,-77.91333
1873,41.26206,-77.91285
1874,41.26214,-77.91249
1875,41.26216,-77.91238
1876,41.26218,-77.91222
1877,41.2622,-77.91195
1878,41.26221,-77.91166
1879,41.26221,-77.91137
1880,41.26219,-77.91104
1881,41.26203,-77.90973
1882,41.262,-77.90933
1883,41.26199,-77.90908
1884,41.262,-77.90868
1885,41.26204,-77.90772
1886,41.26205,-77.90753
1887,41.26207,-77.90734
1888,41.2621,-77.90719
1889,41.26212,-77.90711
1890,41.26216,-77.90697
1891,41.26219,-77.90689
1892,41.26224,-77.90679
1893,41.26232,-77.90667
1894,41.26237,-77.9066
1895,41.26244,-77.90651
1896,41.26252,-77.90643
1897,41.2626,-77.90636
1898,41.26265,-77.90633
1899,41.26275,-77.90627
1900,41.2629,-77.9062
1901,41.26303,-77.90616
1902,41.2631,-77.90614
1903,41.26327,-77.90611
1904,41.26347,-77.90611
1905,41.26357,-77.90612
1906,41.26369,-77.90615
1907,41.26383,-77.9062
1908,41.26408,-77.90631
1909,41.26512,-77.90686
1910,41.26579,-77.9072
1911,41.2663,-77.90745
1912,41.26727,-77.90797
1913,41.26789,-77.90832
1914,41.26819,-77.90849
1915,41.26925,-77.90909
1916,41.26953,-77.90925
1917,41.26984,-77.90943
1918,41.27021,-77.90963
1919,41.27065,-77.90988
1920,41.27134,-77.91026
1921,41.27194,-77.91056
1922,41.27239,-77.91077
1923,41.27271,-77.9109
1924,41.2731,-77.91104
1925,41.27382,-77.91125
1926,41.27407,-77.91132
1927,41.27429,-77.91136
1928,41.27461,-77.9114
1929,41.27479,-77.9114
1930,41.27499,-77.91138
1931,41.2753,-77.91133
1932,41.27556,-77.91127
1933,41.27578,-77.91119
1934,41.27596,-77.91111
1935,41.27615,-77.91102
1936,41.27639,-77.91088
1937,41.27659,-77.91074
1938,41.27675,-77.91061
1939,41.27684,-77.91054
1940,41.27691,-77.91047
1941,41.27726,-77.91012
1942,41.27751,-77.90984
1943,41.27772,-77.90958
1944,41.27781,-77.90945
1945,41.27797,-77.90921
1946,41.27815,-77.90889
1947,41.27832,-77.90855
1948,41.27847,-77.90822
1949,41.27861,-77.90787
1950,41.27868,-77.90767
1951,41.27879,-77.90732
1952,41.2789,-77.90692
1953,41.27898,-77.90659
1954,41.27903,-77.90632
1955,41.27909,-77.9059
1956,41.27914,-77.9055
1957,41.27918,-77.90506
1958,41.2792,-77.90474
1959,41.27922,-77.9042
1960,41.27922,-77.90378
1961,41.2792,-77.90336
1962,41.27916,-77.90279
1963,41.27911,-77.90229
1964,41.27906,-77.90192
1965,41.279,-77.90157
1966,41.27892,-77.90114
1967,41.27884,-77.90082
1968,41.27872,-77.90037
1969,41.2786,-77.89996
1970,41.27843,-77.89943
1971,41.27824,-77.89888
1972,41.27807,-77.89841
1973,41.27757,-77.89716
1974,41.27717,-77.89619
1975,41.27627,-77.89408
1976,41.27575,-77.89281
1977,41.27562,-77.89247
1978,41.27554,-77.89224
1979,41.27548,-77.89203
1980,41.27544,-77.89181
1981,41.27539,-77.89152
1982,41.27536,-77.89125
1983,41.27535,-77.89101
1984,41.27534,-77.89082
1985,41.27535,-77.89063
1986,41.27537,-77.8904
1987,41.27539,-77.89022
1988,41.27543,-77.89
1989,41.27548,-77.88981
1990,41.27554,-77.88959
1991,41.27562,-77.88937
1992,41.2757,-77.88919
1993,41.27581,-77.88897
1994,41.27603,-77.88862
1995,41.27614,-77.88848
1996,41.27758,-77.88653
1997,41.27842,-77.8854
1998,41.27846,-77.88535
1999,41.27852,-77.88527
2000,41.27883,-77.88485
2001,41.2791,-77.88449
2002,41.27925,-77.88426
2003,41.27943,-77.88396
2004,41.27957,-77.8837
2005,41.27966,-77.88351
2006,41.27981,-77.88317
2007,41.28004,-77.88262
2008,41.28017,-77.88229
2009,41.28036,-77.8818
2010,41.2805,-77.88141
2011,41.28058,-77.88115
2012,41.28062,-77.88102
2013,41.28068,-77.88085
2014,41.28068,-77.88075
2015,41.28073,-77.88045
2016,41.28076,-77.88025
2017,41.28079,-77.87992
2018,41.28085,-77.87865
2019,41.28085,-77.87824
2020,41.28085,-77.87786
2021,41.28084,-77.87754
2022,41.28081,-77.87726
2023,41.28076,-77.87688
2024,41.28071,-77.87652
2025,41.28063,-77.87615
2026,41.28057,-77.87585
2027,41.28046,-77.87546
2028,41.28034,-77.87509
2029,41.28022,-77.87477
2030,41.28009,-77.87446
2031,41.27991,-77.87404
2032,41.27937,-77.87275
2033,41.2791,-77.87208
2034,41.27898,-77.87174
2035,41.27889,-77.8715
2036,41.27882,-77.87124
2037,41.27876,-77.87097
2038,41.27869,-77.87068
2039,41.27864,-77.87036
2040,41.2786,-77.87006
2041,41.27856,-77.86964
2042,41.27851,-77.86902
2043,41.27847,-77.86821
2044,41.27844,-77.86766
2045,41.27841,-77.86696
2046,41.2784,-77.86613
2047,41.27841,-77.8657
2048,41.27846,-77.86484
2049,41.27847,-77.86454
2050,41.27848,-77.86425
2051,41.27848,-77.86409
2052,41.27848,-77.86382
2053,41.27846,-77.86244
2054,41.27834,-77.85858
2055,41.27831,-77.85772
2056,41.27831,-77.85736
2057,41.27832,-77.85689
2058,41.27836,-77.8562
2059,41.27838,-77.85589
2060,41.27844,-77.8554
2061,41.27849,-77.85508
2062,41.27857,-77.85462
2063,41.27864,-77.8543
2064,41.27869,-77.8541
2065,41.2788,-77.8537
2066,41.27893,-77.85326
2067,41.27911,-77.85272
2068,41.27922,-77.85239
2069,41.27947,-77.85173
2070,41.28022,-77.84968
