,Latitude,Longitude
1071,42.13219,-90.2852
1072,42.13217,-90.28539
1073,42.13215,-90.28552
1074,42.13207,-90.2859
1075,42.13172,-90.2874
1076,42.13116,-90.28965
1077,42.13106,-90.28993
1078,42.13094,-90.29022
1079,42.13083,-90.29042
1080,42.13064,-90.29073
1081,42.12989,-90.29181
1082,42.12965,-90.2922
1083,42.1294,-90.29264
1084,42.12925,-90.29293
1085,42.12901,-90.29347
1086,42.12892,-90.29373
1087,42.12878,-90.29419
1088,42.12855,-90.29511
1089,42.12843,-90.29586
1090,42.12839,-90.29618
1091,42.12835,-90.29677
1092,42.12835,-90.29768
1093,42.12838,-90.29816
1094,42.12843,-90.29859
1095,42.12848,-90.29892
1096,42.12849,-90.29903
1097,42.12852,-90.29916
1098,42.12857,-90.29944
1099,42.12858,-90.29948
1100,42.12864,-90.29975
1101,42.12879,-90.30027
1102,42.12899,-90.30087
1103,42.12922,-90.30143
1104,42.13319,-90.30912
1105,42.13328,-90.30931
1106,42.13337,-90.30947
1107,42.13374,-90.3102
1108,42.13393,-90.31055
1109,42.13432,-90.31131
1110,42.13451,-90.31172
1111,42.13462,-90.31198
1112,42.13466,-90.3121
1113,42.13475,-90.31234
1114,42.13485,-90.31267
1115,42.13491,-90.31289
1116,42.13496,-90.31314
1117,42.13501,-90.31344
1118,42.13507,-90.31391
1119,42.13509,-90.31415
1120,42.13511,-90.31459
1121,42.13511,-90.31515
1122,42.13509,-90.31547
1123,42.13509,-90.31608
1124,42.1351,-90.31622
1125,42.13516,-90.31668
1126,42.1352,-90.31683
1127,42.13525,-90.31706
1128,42.13533,-90.31733
1129,42.13548,-90.31777
1130,42.13553,-90.31787
1131,42.13556,-90.31795
1132,42.13566,-90.31817
1133,42.13787,-90.32261
1134,42.13808,-90.32302
1135,42.13826,-90.32331
1136,42.13837,-90.32347
1137,42.1386,-90.32377
1138,42.13888,-90.32408
1139,42.13895,-90.32414
1140,42.13902,-90.32421
1141,42.13917,-90.32433
1142,42.13954,-90.3246
1143,42.13978,-90.32474
1144,42.13999,-90.32484
1145,42.14034,-90.32497
1146,42.14095,-90.32515
1147,42.14132,-90.3253
1148,42.14142,-90.32534
1149,42.14149,-90.32539
1150,42.14157,-90.32544
1151,42.14192,-90.3257
1152,42.14199,-90.32576
1153,42.14205,-90.32582
1154,42.1421,-90.32586
1155,42.14232,-90.3261
1156,42.14241,-90.32622
1157,42.14247,-90.32628
1158,42.14266,-90.32657
1159,42.14271,-90.32667
1160,42.14335,-90.32783
1161,42.14351,-90.3281
1162,42.14366,-90.32839
1163,42.1438,-90.32863
1164,42.14387,-90.32878
1165,42.14414,-90.32923
1166,42.14425,-90.32944
1167,42.14431,-90.32954
1168,42.14438,-90.32964
1169,42.14444,-90.32973
1170,42.14465,-90.33
1171,42.14472,-90.33009
1172,42.14491,-90.33028
1173,42.14501,-90.33037
1174,42.14512,-90.33045
1175,42.14541,-90.33067
1176,42.14549,-90.33072
1177,42.1458,-90.33088
1178,42.14586,-90.3309
1179,42.14592,-90.33093
1180,42.14777,-90.33163
1181,42.14799,-90.33172
1182,42.14843,-90.33188
1183,42.14914,-90.33216
1184,42.15081,-90.33278
1185,42.1516,-90.33309
1186,42.15169,-90.33312
1187,42.15179,-90.33316
1188,42.15223,-90.33328
1189,42.15382,-90.3339
1190,42.15444,-90.33423
1191,42.15487,-90.33453
1192,42.15524,-90.33487
1193,42.15567,-90.33536
1194,42.15605,-90.33591
1195,42.15633,-90.33645
1196,42.15727,-90.33896
1197,42.15736,-90.33934
1198,42.1575,-90.33959
1199,42.15763,-90.33987
1200,42.15801,-90.34008
1201,42.1584,-90.34017
1202,42.15868,-90.34015
1203,42.16099,-90.33908
1204,42.16542,-90.33695
1205,42.16604,-90.33684
1206,42.16655,-90.337
1207,42.16717,-90.3374
1208,42.16744,-90.33761
1209,42.16754,-90.3377
1210,42.16765,-90.33779
1211,42.16774,-90.33788
1212,42.16784,-90.33797
1213,42.1683,-90.33847
1214,42.16852,-90.33867
1215,42.16862,-90.33875
1216,42.16871,-90.33883
1217,42.16899,-90.33902
1218,42.16927,-90.3392
1219,42.16942,-90.33927
1220,42.16953,-90.33933
1221,42.16972,-90.3394
1222,42.16983,-90.33945
1223,42.16994,-90.33948
1224,42.17005,-90.33952
1225,42.17017,-90.33955
1226,42.17133,-90.3399
1227,42.17147,-90.33995
1228,42.17173,-90.34006
1229,42.17215,-90.34029
1230,42.17237,-90.34044
1231,42.17272,-90.3407
1232,42.17297,-90.34092
1233,42.1731,-90.34105
1234,42.17321,-90.34115
1235,42.17341,-90.34137
1236,42.1736,-90.34156
1237,42.17379,-90.34177
1238,42.17397,-90.34195
1239,42.17466,-90.34269
1240,42.17476,-90.34279
1241,42.17518,-90.34328
1242,42.1757,-90.34394
1243,42.17584,-90.34413
1244,42.17603,-90.34437
1245,42.17627,-90.34471
1246,42.17635,-90.34484
1247,42.17652,-90.34509
1248,42.17722,-90.34623
1249,42.17734,-90.34644
1250,42.17744,-90.34659
1251,42.17772,-90.34708
1252,42.1787,-90.34867
1253,42.17904,-90.34926
1254,42.17942,-90.35
1255,42.17963,-90.3505
1256,42.17982,-90.35101
1257,42.17995,-90.35144
1258,42.18021,-90.35219
1259,42.18035,-90.35263
1260,42.18049,-90.35305
1261,42.18072,-90.35365
1262,42.18082,-90.35389
1263,42.18106,-90.35435
1264,42.18122,-90.35463
1265,42.18138,-90.35488
1266,42.18171,-90.35533
1267,42.18244,-90.3562
1268,42.18252,-90.35632
1269,42.18263,-90.35644
1270,42.18275,-90.35658
1271,42.1829,-90.35675
1272,42.18363,-90.35764
1273,42.18473,-90.35901
1274,42.18588,-90.3605
1275,42.18657,-90.36135
1276,42.18718,-90.36216
1277,42.18763,-90.36272
1278,42.18975,-90.36545
1279,42.19031,-90.36622
1280,42.19067,-90.36674
1281,42.19079,-90.3669
1282,42.19091,-90.36709
1283,42.19136,-90.36791
1284,42.19159,-90.36836
1285,42.19172,-90.36864
1286,42.19223,-90.37006
1287,42.19266,-90.37133
1288,42.1929,-90.37208
1289,42.19299,-90.37232
1290,42.19314,-90.37275
1291,42.19322,-90.37294
1292,42.1933,-90.37313
1293,42.19346,-90.37347
1294,42.19369,-90.3739
1295,42.19399,-90.37441
1296,42.19446,-90.37517
1297,42.19475,-90.3756
1298,42.19485,-90.37575
1299,42.19535,-90.3765
1300,42.19656,-90.37823
1301,42.19688,-90.3787
1302,42.19848,-90.38102
1303,42.19869,-90.38131
1304,42.1988,-90.38148
1305,42.19895,-90.38169
1306,42.1991,-90.38187
1307,42.19917,-90.38198
1308,42.1993,-90.38213
1309,42.19937,-90.38221
1310,42.19945,-90.3823
1311,42.19956,-90.38242
1312,42.19966,-90.38253
1313,42.19975,-90.38262
1314,42.19981,-90.38267
1315,42.19988,-90.38274
1316,42.20008,-90.3829
1317,42.20019,-90.38297
1318,42.2005,-90.38318
1319,42.20064,-90.38326
1320,42.20099,-90.38343
1321,42.20109,-90.38346
1322,42.20134,-90.38355
1323,42.20154,-90.3836
1324,42.20162,-90.38361
1325,42.20174,-90.38364
1326,42.20185,-90.38364
1327,42.20198,-90.38367
1328,42.20221,-90.38369
1329,42.20261,-90.38369
1330,42.20273,-90.38368
1331,42.20293,-90.38368
1332,42.20744,-90.3835
1333,42.20764,-90.3835
1334,42.208,-90.38347
1335,42.20977,-90.38342
1336,42.21075,-90.38342
1337,42.21202,-90.38347
1338,42.21247,-90.38352
1339,42.21327,-90.38361
1340,42.21388,-90.38369
1341,42.21593,-90.38414
1342,42.21608,-90.38418
1343,42.21625,-90.38424
1344,42.21651,-90.38432
1345,42.21669,-90.38439
1346,42.21692,-90.38449
1347,42.21752,-90.38478
1348,42.21797,-90.38505
1349,42.21812,-90.38516
1350,42.21824,-90.38524
1351,42.21837,-90.38534
1352,42.21854,-90.38545
1353,42.21886,-90.3857
1354,42.21922,-90.386
1355,42.21959,-90.38634
1356,42.22006,-90.38685
1357,42.22054,-90.38747
1358,42.22063,-90.3876
1359,42.22072,-90.3877
1360,42.22079,-90.38782
1361,42.22089,-90.38797
1362,42.221,-90.38816
1363,42.22112,-90.38835
1364,42.2216,-90.38919
1365,42.22176,-90.3895
1366,42.2219,-90.38981
1367,42.22205,-90.39011
1368,42.22257,-90.3914
1369,42.22263,-90.39158
1370,42.22331,-90.39336
1371,42.2234,-90.39356
1372,42.22347,-90.39374
1373,42.22357,-90.39395
1374,42.22384,-90.39445
1375,42.22411,-90.39487
1376,42.22419,-90.39498
1377,42.22432,-90.39517
1378,42.22441,-90.39526
1379,42.22453,-90.39542
1380,42.22462,-90.39552
1381,42.22471,-90.39563
1382,42.22989,-90.40101
1383,42.23006,-90.4012
1384,42.2308,-90.40208
1385,42.23142,-90.40285
1386,42.23149,-90.40292
1387,42.23157,-90.40302
1388,42.23166,-90.40312
1389,42.2319,-90.40342
1390,42.23205,-90.40359
1391,42.23323,-90.40502
1392,42.23382,-90.40571
1393,42.23567,-90.40793
1394,42.23983,-90.41281
1395,42.24011,-90.41309
1396,42.24049,-90.41341
1397,42.24089,-90.41368
1398,42.24106,-90.41378
1399,42.24127,-90.41388
1400,42.24152,-90.41401
1401,42.24201,-90.4142
1402,42.24224,-90.41426
1403,42.24343,-90.41459
1404,42.24456,-90.41482
1405,42.24526,-90.415
1406,42.2454,-90.41505
1407,42.24562,-90.41514
1408,42.24585,-90.41525
1409,42.24598,-90.4153
1410,42.2461,-90.41536
1411,42.24644,-90.41556
1412,42.24684,-90.41586
1413,42.24695,-90.41596
1414,42.2471,-90.41608
1415,42.24747,-90.41645
1416,42.24805,-90.41706
1417,42.24828,-90.41732
1418,42.24868,-90.41769
1419,42.24885,-90.41782
1420,42.24911,-90.41799
1421,42.2495,-90.41822
1422,42.25004,-90.4186
1423,42.25022,-90.41871
1424,42.25052,-90.41892
1425,42.25057,-90.41894
1426,42.25075,-90.41909
1427,42.25088,-90.41918
1428,42.25104,-90.41931
1429,42.25117,-90.41944
1430,42.25145,-90.41981
1431,42.25154,-90.41992
1432,42.25158,-90.41995
1433,42.2516,-90.41998
1434,42.25165,-90.42002
1435,42.25168,-90.42004
1436,42.25177,-90.42012
1437,42.25187,-90.42019
1438,42.25192,-90.42021
1439,42.25195,-90.42023
1440,42.25213,-90.42031
1441,42.25229,-90.42037
1442,42.25499,-90.4215
1443,42.25532,-90.42165
1444,42.2568,-90.42226
1445,42.25701,-90.42234
1446,42.2587,-90.42305
1447,42.25957,-90.4234
1448,42.26041,-90.42377
1449,42.26465,-90.42552
1450,42.26599,-90.4261
1451,42.26624,-90.42622
1452,42.26631,-90.42626
1453,42.26655,-90.42637
1454,42.26656,-90.42638
1455,42.26681,-90.42652
1456,42.26689,-90.42658
1457,42.26699,-90.42664
1458,42.26744,-90.42698
1459,42.26763,-90.42714
1460,42.26769,-90.4272
1461,42.26778,-90.42728
1462,42.26784,-90.42733
1463,42.26827,-90.42773
1464,42.26891,-90.42827
1465,42.26943,-90.42866
1466,42.26983,-90.42894
1467,42.27037,-90.42929
1468,42.27069,-90.42948
1469,42.27449,-90.43153
1470,42.27499,-90.43177
1471,42.27543,-90.43196
1472,42.27561,-90.43202
1473,42.27573,-90.43206
1474,42.27645,-90.43231
1475,42.28067,-90.43361
1476,42.28109,-90.43375
1477,42.28114,-90.43378
1478,42.28122,-90.43381
1479,42.28197,-90.43415
1480,42.28209,-90.43422
1481,42.28226,-90.4343
1482,42.28258,-90.43449
1483,42.28268,-90.43455
1484,42.28283,-90.43465
1485,42.2829,-90.43471
1486,42.28297,-90.43475
1487,42.28309,-90.43484
1488,42.28316,-90.43488
1489,42.28328,-90.43498
1490,42.28334,-90.43502
1491,42.28468,-90.43604
1492,42.28489,-90.43619
1493,42.28519,-90.43639
1494,42.28558,-90.43662
1495,42.28575,-90.4367
1496,42.28608,-90.43687
1497,42.2867,-90.4371
1498,42.28716,-90.43722
1499,42.28733,-90.43726
1500,42.28982,-90.43771
1501,42.2909,-90.43784
1502,42.29153,-90.43789
1503,42.29223,-90.43798
1504,42.29272,-90.4381
1505,42.29332,-90.43839
1506,42.29374,-90.43865
1507,42.29415,-90.43896
1508,42.2944,-90.43919
1509,42.29455,-90.43938
1510,42.29482,-90.43972
1511,42.29508,-90.44001
1512,42.29539,-90.44034
1513,42.29573,-90.44076
1514,42.29935,-90.4456
1515,42.29947,-90.44573
1516,42.29976,-90.4461
1517,42.30006,-90.44655
1518,42.3004,-90.44717
1519,42.30067,-90.44778
1520,42.30088,-90.4484
1521,42.30091,-90.44853
1522,42.30095,-90.44865
1523,42.30099,-90.4488
1524,42.30103,-90.449
1525,42.30108,-90.44921
1526,42.30121,-90.44994
1527,42.30132,-90.45065
1528,42.30145,-90.45128
1529,42.30163,-90.45197
1530,42.30182,-90.45257
1531,42.3021,-90.45324
1532,42.3023,-90.45364
1533,42.30252,-90.45404
1534,42.30294,-90.45468
1535,42.30332,-90.45517
1536,42.30365,-90.45554
1537,42.30397,-90.45584
1538,42.30436,-90.45617
1539,42.30544,-90.45697
1540,42.30573,-90.45721
1541,42.3059,-90.45735
1542,42.3061,-90.45756
1543,42.308,-90.45975
1544,42.30822,-90.46009
1545,42.30831,-90.46025
1546,42.30864,-90.46094
1547,42.30885,-90.46134
1548,42.30898,-90.46154
1549,42.30929,-90.46194
1550,42.30941,-90.46207
1551,42.30966,-90.4623
1552,42.30996,-90.4625
1553,42.31017,-90.46262
1554,42.31033,-90.46271
1555,42.31054,-90.46279
1556,42.31089,-90.46287
1557,42.31152,-90.46299
1558,42.31177,-90.46305
1559,42.31191,-90.4631
1560,42.312,-90.46313
1561,42.31215,-90.46322
1562,42.31259,-90.46353
1563,42.31272,-90.46366
1564,42.31284,-90.4638
1565,42.31294,-90.46393
1566,42.31305,-90.46409
1567,42.31315,-90.46426
1568,42.31334,-90.46469
1569,42.31342,-90.46493
1570,42.31347,-90.46511
1571,42.31354,-90.46553
1572,42.31357,-90.46588
1573,42.31357,-90.46615
1574,42.31355,-90.46645
1575,42.31315,-90.46888
1576,42.31313,-90.46908
1577,42.31309,-90.46934
1578,42.31305,-90.46983
1579,42.31301,-90.4705
1580,42.31299,-90.47157
1581,42.31296,-90.47696
1582,42.31298,-90.47759
1583,42.3131,-90.47904
1584,42.31325,-90.48038
1585,42.3133,-90.48073
1586,42.31335,-90.48101
1587,42.31342,-90.48132
1588,42.31351,-90.48161
1589,42.3136,-90.48187
1590,42.31374,-90.48218
1591,42.31403,-90.48269
1592,42.31425,-90.48302
1593,42.3145,-90.48335
1594,42.31472,-90.48361
1595,42.31493,-90.48383
1596,42.31521,-90.48408
1597,42.31559,-90.4844
1598,42.3166,-90.48516
1599,42.31698,-90.48542
1600,42.31744,-90.48578
1601,42.31869,-90.48668
1602,42.31981,-90.48753
1603,42.32523,-90.49154
1604,42.32556,-90.49182
1605,42.32575,-90.49201
1606,42.32586,-90.49213
1607,42.32605,-90.49235
1608,42.32628,-90.49269
1609,42.32654,-90.49315
1610,42.32677,-90.49367
1611,42.32688,-90.494
1612,42.327,-90.4944
1613,42.32703,-90.49454
1614,42.32707,-90.49469
1615,42.32709,-90.49482
1616,42.32712,-90.49496
1617,42.32779,-90.49985
1618,42.32786,-90.5002
1619,42.32797,-90.5007
1620,42.32816,-90.50138
1621,42.32842,-90.50216
1622,42.32849,-90.50233
1623,42.3308,-90.50845
1624,42.33101,-90.50894
1625,42.33118,-90.50928
1626,42.33149,-90.50975
1627,42.33181,-90.51016
1628,42.33206,-90.51044
1629,42.33232,-90.51066
1630,42.33257,-90.51085
1631,42.33272,-90.51094
1632,42.33296,-90.51107
1633,42.33322,-90.51119
1634,42.33338,-90.51124
1635,42.33349,-90.51128
1636,42.33368,-90.51133
1637,42.33401,-90.51138
1638,42.33429,-90.5114
1639,42.33445,-90.5114
1640,42.33677,-90.5112
1641,42.33735,-90.51113
1642,42.33836,-90.51103
1643,42.33895,-90.51102
1644,42.33918,-90.51105
1645,42.33948,-90.51109
1646,42.33967,-90.51114
1647,42.33987,-90.51119
1648,42.34012,-90.51126
1649,42.34036,-90.51137
1650,42.34077,-90.51158
1651,42.34101,-90.51172
1652,42.34141,-90.51201
1653,42.3416,-90.51218
1654,42.34199,-90.51256
1655,42.34228,-90.51291
1656,42.34241,-90.51308
1657,42.34259,-90.51334
1658,42.34274,-90.51358
1659,42.34293,-90.51392
1660,42.34308,-90.51424
1661,42.34347,-90.51498
1662,42.34376,-90.51546
1663,42.34414,-90.51595
1664,42.34466,-90.51649
1665,42.34486,-90.51667
1666,42.34508,-90.51684
1667,42.34567,-90.51724
1668,42.34765,-90.51851
1669,42.353,-90.52232
1670,42.35334,-90.52256
1671,42.35433,-90.52328
1672,42.35462,-90.52352
1673,42.3548,-90.52368
1674,42.35516,-90.52407
1675,42.35544,-90.52443
1676,42.3556,-90.5247
1677,42.35572,-90.52491
1678,42.35581,-90.52509
1679,42.35607,-90.52572
1680,42.35621,-90.52618
1681,42.35626,-90.52637
1682,42.35636,-90.52686
1683,42.35644,-90.52752
1684,42.35662,-90.52963
1685,42.35665,-90.5298
1686,42.35665,-90.52981
1687,42.35668,-90.53004
1688,42.35676,-90.53055
1689,42.35685,-90.53101
1690,42.35688,-90.53113
1691,42.3569,-90.53119
1692,42.35694,-90.53139
1693,42.35717,-90.53218
1694,42.35725,-90.53242
1695,42.35746,-90.53299
1696,42.3576,-90.53332
1697,42.35985,-90.53815
1698,42.36008,-90.53858
1699,42.36031,-90.53896
1700,42.36067,-90.53951
1701,42.36216,-90.54147
1702,42.3638,-90.5438
1703,42.36734,-90.54894
1704,42.36743,-90.54904
1705,42.36764,-90.54932
1706,42.36804,-90.54977
1707,42.36825,-90.55
1708,42.36873,-90.55044
1709,42.3707,-90.55216
1710,42.37113,-90.5526
1711,42.37142,-90.55292
1712,42.37323,-90.55516
1713,42.37393,-90.55609
1714,42.37427,-90.55658
1715,42.37449,-90.55693
1716,42.37724,-90.56181
1717,42.37757,-90.56245
1718,42.37779,-90.56291
1719,42.37789,-90.5631
1720,42.38082,-90.5691
1721,42.38123,-90.56983
1722,42.38159,-90.5704
1723,42.38177,-90.57125
1724,42.38189,-90.57221
1725,42.38194,-90.57338
1726,42.38201,-90.5742
1727,42.38217,-90.57479
1728,42.38235,-90.5753
1729,42.38267,-90.57591
1730,42.38302,-90.57635
1731,42.38353,-90.57678
1732,42.38495,-90.57745
1733,42.38807,-90.5787
1734,42.38858,-90.57894
1735,42.3891,-90.57926
1736,42.38957,-90.5796
1737,42.39014,-90.58004
1738,42.39078,-90.58043
1739,42.39145,-90.58114
1740,42.39408,-90.58509
1741,42.39452,-90.58578
1742,42.39465,-90.58595
1743,42.39477,-90.58613
1744,42.39493,-90.58639
1745,42.39643,-90.58861
1746,42.39701,-90.5894
1747,42.39716,-90.58957
1748,42.39737,-90.58979
1749,42.39746,-90.58987
1750,42.39756,-90.58995
1751,42.39766,-90.59004
1752,42.39775,-90.5901
1753,42.39787,-90.59017
1754,42.39821,-90.59035
1755,42.39866,-90.59055
1756,42.39982,-90.59101
1757,42.40004,-90.59112
1758,42.40098,-90.59146
1759,42.40126,-90.59156
1760,42.40139,-90.59161
1761,42.40152,-90.59163
1762,42.40183,-90.59173
1763,42.40199,-90.59177
1764,42.40211,-90.5918
1765,42.40242,-90.59193
1766,42.4033,-90.5922
1767,42.40353,-90.59228
1768,42.40375,-90.59239
1769,42.40388,-90.59247
1770,42.40424,-90.59272
1771,42.40434,-90.5928
1772,42.40442,-90.59288
1773,42.40451,-90.59295
1774,42.40475,-90.59323
1775,42.40492,-90.59345
1776,42.40503,-90.59362
1777,42.4051,-90.59373
1778,42.40531,-90.59412
1779,42.40545,-90.59446
1780,42.40556,-90.59478
1781,42.40566,-90.59514
1782,42.40568,-90.59526
1783,42.40571,-90.59535
1784,42.40574,-90.59552
1785,42.40578,-90.5958
1786,42.40582,-90.5964
1787,42.40582,-90.59677
1788,42.40579,-90.59743
1789,42.40579,-90.59762
1790,42.40577,-90.59787
1791,42.40576,-90.59814
1792,42.40576,-90.59857
1793,42.4058,-90.59919
1794,42.40582,-90.59936
1795,42.40583,-90.59953
1796,42.40594,-90.60018
1797,42.40604,-90.60063
1798,42.40771,-90.60737
1799,42.40787,-90.60809
1800,42.40813,-90.60914
1801,42.40832,-90.60984
1802,42.40857,-90.61068
1803,42.40881,-90.61139
1804,42.4108,-90.6167
1805,42.41101,-90.61723
1806,42.41124,-90.61776
1807,42.41167,-90.61867
1808,42.41198,-90.61927
1809,42.41524,-90.62522
1810,42.41543,-90.62553
1811,42.41564,-90.62584
1812,42.41585,-90.62612
1813,42.41608,-90.62638
1814,42.41628,-90.62662
1815,42.41653,-90.62687
1816,42.41674,-90.62706
1817,42.41714,-90.62738
1818,42.41744,-90.6276
1819,42.41792,-90.62786
1820,42.41831,-90.62806
1821,42.41866,-90.62819
1822,42.41928,-90.62835
1823,42.4198,-90.62841
1824,42.42003,-90.62843
1825,42.4203,-90.62843
1826,42.42067,-90.62841
1827,42.42115,-90.62833
1828,42.42148,-90.62825
1829,42.42175,-90.62817
1830,42.42222,-90.62797
1831,42.42243,-90.62786
1832,42.42293,-90.62758
1833,42.42378,-90.62702
1834,42.42415,-90.62684
1835,42.42451,-90.6267
1836,42.42481,-90.62662
1837,42.4251,-90.62657
1838,42.42541,-90.62655
1839,42.42564,-90.62656
1840,42.42606,-90.62661
1841,42.42632,-90.62668
1842,42.42657,-90.62676
1843,42.42691,-90.62692
1844,42.42727,-90.62714
1845,42.42745,-90.62728
1846,42.42767,-90.62747
1847,42.42784,-90.62763
1848,42.42858,-90.62848
1849,42.42922,-90.62925
1850,42.42958,-90.62964
1851,42.42995,-90.62997
1852,42.43021,-90.63016
1853,42.43045,-90.63031
1854,42.43065,-90.63042
1855,42.43126,-90.63064
1856,42.43165,-90.63075
1857,42.43202,-90.63086
1858,42.43225,-90.63092
1859,42.43248,-90.63098
1860,42.43264,-90.63105
1861,42.43304,-90.63124
1862,42.4332,-90.63133
1863,42.4335,-90.63155
1864,42.43361,-90.63164
1865,42.43384,-90.63185
1866,42.4341,-90.63212
1867,42.43438,-90.63248
1868,42.43463,-90.63287
1869,42.43473,-90.63305
1870,42.43495,-90.63352
1871,42.43517,-90.63404
1872,42.43601,-90.63617
1873,42.43629,-90.6368
1874,42.43668,-90.63753
1875,42.43697,-90.638
1876,42.43727,-90.63845
1877,42.43752,-90.63876
1878,42.43792,-90.63924
1879,42.44404,-90.6457
1880,42.44443,-90.64613
1881,42.44494,-90.64674
1882,42.44519,-90.64707
1883,42.44544,-90.64744
1884,42.4457,-90.64787
1885,42.44594,-90.64835
1886,42.4465,-90.64938
1887,42.44722,-90.65082
1888,42.44767,-90.65168
1889,42.44781,-90.65191
1890,42.44794,-90.65209
1891,42.44817,-90.6524
1892,42.44828,-90.65252
1893,42.44858,-90.65281
1894,42.44869,-90.6529
1895,42.44902,-90.65314
1896,42.44938,-90.65337
1897,42.45275,-90.65541
1898,42.45293,-90.65555
1899,42.45312,-90.65571
1900,42.45334,-90.65592
1901,42.45365,-90.65626
1902,42.45388,-90.65658
1903,42.45403,-90.65681
1904,42.4543,-90.65728
1905,42.45452,-90.65782
1906,42.45485,-90.65901
1907,42.45623,-90.66433
1908,42.4563,-90.66453
1909,42.45636,-90.66474
1910,42.45645,-90.66501
1911,42.459,-90.67204
1912,42.45904,-90.67217
1913,42.45931,-90.67292
1914,42.45937,-90.67307
1915,42.45981,-90.67435
1916,42.46027,-90.67555
1917,42.46042,-90.67588
1918,42.46069,-90.6764
1919,42.46094,-90.67676
1920,42.46123,-90.67714
1921,42.46133,-90.67726
1922,42.46144,-90.67742
1923,42.46156,-90.67748
1924,42.46168,-90.67755
1925,42.4624,-90.67808
1926,42.46262,-90.6782
1927,42.46277,-90.67826
1928,42.46298,-90.67831
1929,42.46311,-90.67833
1930,42.4633,-90.67835
1931,42.46344,-90.67835
1932,42.46361,-90.67832
1933,42.46383,-90.67827
1934,42.46497,-90.67792
1935,42.4651,-90.67787
1936,42.46519,-90.67781
1937,42.46527,-90.67775
1938,42.46534,-90.67767
1939,42.46542,-90.67759
1940,42.46591,-90.67673
1941,42.46605,-90.67644
1942,42.46684,-90.67469
1943,42.46713,-90.67422
1944,42.4675,-90.67387
1945,42.46774,-90.6737
1946,42.46795,-90.6736
1947,42.46818,-90.67356
1948,42.46845,-90.67356
1949,42.46868,-90.67358
1950,42.46916,-90.67354
1951,42.46963,-90.67341
1952,42.46998,-90.67323
1953,42.47036,-90.67291
1954,42.47186,-90.6715
1955,42.47451,-90.67024
1956,42.47482,-90.67004
1957,42.47565,-90.66938
1958,42.47623,-90.66901
1959,42.47675,-90.66874
1960,42.47715,-90.66855
1961,42.47739,-90.66846
1962,42.47799,-90.66846
1963,42.47871,-90.6684
1964,42.48003,-90.66822
1965,42.48073,-90.66786
1966,42.48117,-90.66755
1967,42.48136,-90.66736
1968,42.48149,-90.66726
1969,42.48191,-90.6668
1970,42.48201,-90.66665
1971,42.48328,-90.66473
1972,42.48369,-90.6642
1973,42.4839,-90.66398
1974,42.48404,-90.66386
1975,42.48419,-90.66376
1976,42.48438,-90.66365
1977,42.48467,-90.66352
1978,42.48477,-90.66347
1979,42.48494,-90.6634
1980,42.48504,-90.66338
1981,42.4851,-90.66336
1982,42.48517,-90.66336
1983,42.48525,-90.66335
1984,42.48545,-90.66335
1985,42.48555,-90.66337
1986,42.48569,-90.66339
1987,42.48579,-90.66341
1988,42.48601,-90.66347
1989,42.48615,-90.66352
1990,42.48622,-90.66356
1991,42.48636,-90.66361
1992,42.48649,-90.66369
1993,42.48656,-90.66372
1994,42.48767,-90.66437
1995,42.48807,-90.66459
1996,42.48858,-90.66488
1997,42.48934,-90.66529
1998,42.48948,-90.66534
1999,42.48954,-90.66535
2000,42.4896,-90.66537
2001,42.48986,-90.66538
2002,42.49003,-90.66538
2003,42.49203,-90.66498
2004,42.49332,-90.66474
2005,42.49345,-90.66471
2006,42.49351,-90.66471
2007,42.49357,-90.6647
2008,42.4937,-90.6647
2009,42.49379,-90.66471
2010,42.49401,-90.66476
2011,42.49415,-90.66483
2012,42.49806,-90.66694
2013,42.49888,-90.66741
2014,42.49967,-90.66782
2015,42.50541,-90.67093
2016,42.50615,-90.6684
2017,42.50634,-90.66771
2018,42.50877,-90.66904
2019,42.50958,-90.66943
2020,42.5099,-90.66923
2021,42.51022,-90.66934
2022,42.51122,-90.66991
2023,42.51225,-90.67052
2024,42.516,-90.67282
2025,42.51859,-90.67461
2026,42.51946,-90.67539
2027,42.52533,-90.68087
2028,42.5257,-90.6812
2029,42.52747,-90.68285
2030,42.529,-90.68394
2031,42.53031,-90.68483
2032,42.5323,-90.68624
2033,42.53352,-90.68714
2034,42.53372,-90.6873
2035,42.53386,-90.68739
2036,42.53664,-90.68955
2037,42.53704,-90.68988
2038,42.53757,-90.69029
2039,42.53834,-90.69092
2040,42.53948,-90.69193
2041,42.53988,-90.6923
2042,42.53996,-90.69231
2043,42.53998,-90.69231
2044,42.54138,-90.69339
2045,42.54152,-90.69349
2046,42.54163,-90.69355
2047,42.5421,-90.69399
2048,42.54217,-90.69406
2049,42.54225,-90.69415
2050,42.54234,-90.69423
2051,42.54267,-90.69466
2052,42.5432,-90.69538
2053,42.54362,-90.696
2054,42.5438,-90.69624
2055,42.54385,-90.69632
2056,42.54386,-90.69633
2057,42.54387,-90.69634
2058,42.54388,-90.69642
2059,42.54422,-90.69684
2060,42.54452,-90.69717
2061,42.54528,-90.69799
2062,42.54562,-90.69832
2063,42.54601,-90.69867
2064,42.5468,-90.69933
2065,42.54776,-90.7
2066,42.54816,-90.70026
2067,42.54832,-90.70034
2068,42.55004,-90.70143
2069,42.55065,-90.70186
2070,42.55102,-90.70217
