,Latitude,Longitude
171,31.21368,-82.8554
172,31.21428,-82.85558
173,31.21468,-82.85565
174,31.21479,-82.85565
175,31.26875,-82.86125
176,31.26946,-82.86129
177,31.26979,-82.86128
178,31.27066,-82.86118
179,31.27099,-82.86112
180,31.27169,-82.86092
181,31.27244,-82.86063
182,31.27725,-82.85854
183,31.27774,-82.85834
184,31.27863,-82.85812
185,31.27907,-82.85795
186,31.28051,-82.85733
187,31.28149,-82.85681
188,31.282,-82.85659
189,31.28262,-82.85641
190,31.29663,-82.85285
191,31.29842,-82.85246
192,31.30039,-82.85198
193,31.30231,-82.85144
194,31.30417,-82.85098
195,31.30577,-82.85054
196,31.30743,-82.84996
197,31.31512,-82.84699
198,31.31606,-82.84664
199,31.31662,-82.84645
200,31.31714,-82.8463
201,31.3184,-82.84603
202,31.31926,-82.84592
203,31.32008,-82.84586
204,31.32113,-82.84586
205,31.32466,-82.84604
206,31.32534,-82.84605
207,31.3264,-82.84599
208,31.32764,-82.84585
209,31.34666,-82.84336
210,31.34883,-82.84305
211,31.34967,-82.8429
212,31.35091,-82.84262
213,31.35205,-82.84231
214,31.36171,-82.83938
215,31.36217,-82.83927
216,31.36332,-82.83904
217,31.36604,-82.83873
218,31.36719,-82.83863
219,31.36815,-82.83859
220,31.36987,-82.83856
221,31.37157,-82.83859
222,31.37303,-82.83869
223,31.37432,-82.83882
224,31.37548,-82.83898
225,31.37709,-82.83927
226,31.37769,-82.8394
227,31.37939,-82.83982
228,31.38018,-82.84004
229,31.38112,-82.84033
230,31.38218,-82.8407
231,31.3835,-82.84119
232,31.40138,-82.84892
233,31.40236,-82.84933
234,31.40335,-82.84968
235,31.40466,-82.85002
236,31.40579,-82.8502
237,31.40676,-82.85028
238,31.40747,-82.8503
239,31.4095,-82.85031
240,31.41245,-82.85028
241,31.41567,-82.85031
242,31.41801,-82.85036
243,31.47605,-82.85091
244,31.4775,-82.85098
245,31.48067,-82.85119
246,31.48322,-82.85133
247,31.4843,-82.85134
248,31.48778,-82.85122
249,31.48968,-82.8511
250,31.49022,-82.85091
251,31.49057,-82.85076
252,31.49092,-82.85058
253,31.49115,-82.85044
254,31.49156,-82.85024
255,31.49177,-82.85016
256,31.49203,-82.85009
257,31.4925,-82.85002
258,31.50337,-82.84956
259,31.50514,-82.84961
260,31.50887,-82.84943
261,31.50994,-82.84943
262,31.52258,-82.84925
263,31.52313,-82.84923
264,31.52373,-82.84927
265,31.52433,-82.84939
266,31.52493,-82.84958
267,31.52539,-82.8498
268,31.52652,-82.85039
269,31.52694,-82.85057
270,31.52768,-82.85082
271,31.5281,-82.8509
272,31.52895,-82.851
273,31.52949,-82.85103
274,31.55725,-82.85119
275,31.55813,-82.85116
276,31.55976,-82.85104
277,31.57237,-82.84982
278,31.5728,-82.8498
279,31.57341,-82.8498
280,31.57375,-82.84982
281,31.57423,-82.84987
282,31.57496,-82.85
283,31.57542,-82.85011
284,31.57593,-82.85026
285,31.57654,-82.85049
286,31.57703,-82.8507
287,31.57735,-82.85087
288,31.57802,-82.85127
289,31.57854,-82.85161
290,31.61715,-82.87997
291,31.61766,-82.8803
292,31.61842,-82.88068
293,31.61912,-82.88097
294,31.62002,-82.8813
295,31.62288,-82.8824
296,31.62309,-82.88249
297,31.62329,-82.8826
298,31.62358,-82.8828
299,31.62403,-82.88322
300,31.62441,-82.88376
301,31.62462,-82.88417
302,31.62488,-82.88488
303,31.62689,-82.891
304,31.6271,-82.89157
305,31.62734,-82.89208
306,31.62767,-82.89265
307,31.62791,-82.893
308,31.62825,-82.89345
309,31.62851,-82.89373
310,31.62895,-82.89416
311,31.62923,-82.89439
312,31.62948,-82.89458
313,31.63002,-82.89492
314,31.63027,-82.89505
315,31.63109,-82.89541
316,31.64945,-82.90303
317,31.66688,-82.90975
318,31.66739,-82.90997
319,31.66825,-82.91041
320,31.66911,-82.91093
321,31.67331,-82.91408
322,31.6737,-82.91433
323,31.67454,-82.91479
324,31.67521,-82.9151
325,31.68679,-82.91942
326,31.68887,-82.92022
327,31.69221,-82.92146
328,31.69306,-82.92183
329,31.69341,-82.922
330,31.69671,-82.92369
331,31.6973,-82.92402
332,31.69799,-82.92445
333,31.69875,-82.92499
334,31.75095,-82.96501
335,31.75157,-82.9654
336,31.75235,-82.96579
337,31.75311,-82.96607
338,31.75393,-82.96626
339,31.75462,-82.96633
340,31.75568,-82.96638
341,31.76378,-82.96666
342,31.76504,-82.96676
343,31.76595,-82.96694
344,31.76695,-82.96726
345,31.76783,-82.96764
346,31.77138,-82.96938
347,31.7748,-82.97084
348,31.7766,-82.97171
349,31.7774,-82.9721
350,31.77829,-82.97265
351,31.78342,-82.9755
352,31.79079,-82.9791
353,31.79359,-82.98042
354,31.79636,-82.98162
355,31.80045,-82.98359
356,31.80098,-82.98374
357,31.80146,-82.98378
358,31.80213,-82.98379
359,31.80268,-82.98369
360,31.80329,-82.98349
361,31.80391,-82.98318
362,31.80653,-82.98159
363,31.80736,-82.98112
364,31.80818,-82.98071
365,31.80917,-82.98031
366,31.81225,-82.97912
367,31.8127,-82.97898
368,31.81323,-82.97888
369,31.81379,-82.97885
370,31.81586,-82.97887
371,31.81713,-82.97883
372,31.81866,-82.97872
373,31.81991,-82.97856
374,31.83901,-82.97593
375,31.8402,-82.97578
376,31.84158,-82.9757
377,31.85645,-82.97579
378,31.85752,-82.97573
379,31.85848,-82.97555
380,31.85924,-82.97533
381,31.86007,-82.97501
382,31.86094,-82.97457
383,31.86176,-82.97406
384,31.86255,-82.97345
385,31.86553,-82.97107
386,31.86635,-82.97051
387,31.86956,-82.96869
388,31.87073,-82.96818
389,31.87179,-82.96781
390,31.87295,-82.9675
391,31.88071,-82.96592
392,31.88159,-82.96572
393,31.88264,-82.96537
394,31.88366,-82.96491
395,31.8846,-82.96438
396,31.88543,-82.9638
397,31.88627,-82.96312
398,31.88705,-82.96236
399,31.88775,-82.96158
400,31.88872,-82.96024
401,31.88936,-82.95914
402,31.89434,-82.94989
403,31.89465,-82.94941
404,31.89502,-82.94899
405,31.89545,-82.94863
406,31.89588,-82.94839
407,31.89644,-82.9482
408,31.92591,-82.94454
409,31.92661,-82.94441
410,31.92738,-82.94422
411,31.92816,-82.94395
412,31.9289,-82.94364
413,31.92961,-82.94327
414,31.93044,-82.94275
415,31.93121,-82.94219
416,31.93193,-82.94156
417,31.93281,-82.94072
418,31.93347,-82.94019
419,31.93409,-82.93975
420,31.93484,-82.93933
421,31.93696,-82.93829
422,31.93784,-82.93793
423,31.93881,-82.93761
424,31.95454,-82.93288
425,32.02945,-82.91044
426,32.03047,-82.9101
427,32.03136,-82.90975
428,32.03475,-82.90816
429,32.03554,-82.90782
430,32.03606,-82.90765
431,32.03669,-82.9075
432,32.03747,-82.90741
433,32.03819,-82.9074
434,32.03895,-82.90749
435,32.03974,-82.90766
436,32.04045,-82.9079
437,32.04529,-82.90968
438,32.04616,-82.90999
439,32.04697,-82.91019
440,32.04787,-82.91031
441,32.04862,-82.91026
442,32.0491,-82.91018
443,32.04971,-82.90994
444,32.05044,-82.90958
445,32.05429,-82.90707
446,32.05538,-82.90643
447,32.05776,-82.90492
448,32.05849,-82.90443
449,32.05931,-82.90398
450,32.06005,-82.90362
451,32.06084,-82.90329
452,32.0617,-82.903
453,32.06677,-82.90141
454,32.07197,-82.89952
455,32.07261,-82.89926
456,32.07332,-82.89893
457,32.0741,-82.89849
458,32.0749,-82.89795
459,32.07572,-82.89726
460,32.07657,-82.89642
461,32.07722,-82.8956
462,32.07786,-82.89467
463,32.07843,-82.89368
464,32.07893,-82.8926
465,32.07941,-82.89145
466,32.08001,-82.88981
467,32.08042,-82.88883
468,32.08197,-82.88526
469,32.08234,-82.88446
470,32.08277,-82.88361
471,32.08363,-82.88163
472,32.08551,-82.88299
473,32.0861,-82.8833
474,32.08664,-82.88352
475,32.08726,-82.88369
476,32.13097,-82.89248
477,32.14465,-82.89521
478,32.18654,-82.90367
479,32.18765,-82.90396
480,32.19019,-82.90478
481,32.19273,-82.90567
482,32.19938,-82.90794
483,32.20071,-82.90835
484,32.2019,-82.90866
485,32.20441,-82.90919
486,32.22263,-82.91292
487,32.22471,-82.91305
488,32.22599,-82.91297
489,32.23022,-82.91252
490,32.23532,-82.91188
491,32.23785,-82.91109
492,32.23999,-82.91012
493,32.24533,-82.90776
494,32.24648,-82.90739
495,32.24778,-82.90706
496,32.25386,-82.90564
497,32.25458,-82.90549
498,32.25526,-82.90545
499,32.25594,-82.90547
500,32.25659,-82.90559
501,32.25728,-82.9058
502,32.25791,-82.9061
503,32.25847,-82.90645
504,32.25909,-82.90691
505,32.26284,-82.9101
506,32.2633,-82.91045
507,32.2639,-82.91084
508,32.26467,-82.91121
509,32.26547,-82.91149
510,32.2661,-82.91165
511,32.26682,-82.91174
512,32.26775,-82.91175
513,32.27113,-82.9115
514,32.27213,-82.91138
515,32.27313,-82.91124
516,32.27417,-82.91104
517,32.29047,-82.90726
518,32.29111,-82.90713
519,32.29173,-82.90706
520,32.29238,-82.90707
521,32.29315,-82.90714
522,32.29394,-82.90731
523,32.2983,-82.90854
524,32.29905,-82.9088
525,32.29985,-82.90913
526,32.30064,-82.90953
527,32.30158,-82.91005
528,32.31456,-82.91758
529,32.31541,-82.91801
530,32.31616,-82.91834
531,32.3169,-82.91862
532,32.31778,-82.91889
533,32.32596,-82.92134
534,32.32693,-82.9216
535,32.34677,-82.9258
536,32.34837,-82.92611
537,32.358,-82.92818
538,32.36213,-82.92904
539,32.36307,-82.92928
540,32.36392,-82.92953
541,32.36482,-82.92983
542,32.36598,-82.93027
543,32.36915,-82.93152
544,32.36991,-82.93177
545,32.37072,-82.93197
546,32.37164,-82.93211
547,32.37967,-82.93311
548,32.38042,-82.93318
549,32.38106,-82.9332
550,32.38538,-82.93323
551,32.38679,-82.93327
552,32.38789,-82.93335
553,32.38903,-82.93347
554,32.39001,-82.93361
555,32.39818,-82.93501
556,32.39943,-82.93528
557,32.40061,-82.93556
558,32.40176,-82.93589
559,32.40843,-82.93802
560,32.41234,-82.93924
561,32.41328,-82.93948
562,32.41439,-82.93971
563,32.41545,-82.9399
564,32.4228,-82.94088
565,32.42393,-82.94107
566,32.42526,-82.94133
567,32.4407,-82.94479
568,32.44166,-82.94498
569,32.44248,-82.94511
570,32.44329,-82.94517
571,32.44406,-82.94518
572,32.44493,-82.94515
573,32.44608,-82.94503
574,32.45059,-82.94441
575,32.45123,-82.94429
576,32.45189,-82.9441
577,32.45299,-82.94367
578,32.45739,-82.94149
579,32.4584,-82.94105
580,32.45961,-82.94064
581,32.46076,-82.94035
582,32.46175,-82.94018
583,32.46307,-82.94001
584,32.47287,-82.93879
585,32.48303,-82.93748
586,32.48374,-82.93732
587,32.48474,-82.93703
588,32.48559,-82.93674
589,32.48632,-82.93637
590,32.48711,-82.93579
591,32.48996,-82.93349
592,32.4914,-82.93224
593,32.4927,-82.93118
594,32.49434,-82.92991
595,32.49516,-82.92935
596,32.49583,-82.92892
597,32.49677,-82.92836
598,32.49737,-82.92804
599,32.49824,-82.92765
600,32.4995,-82.92717
601,32.50521,-82.92504
602,32.50716,-82.9243
603,32.50778,-82.9241
604,32.50847,-82.92394
605,32.50917,-82.92383
606,32.51405,-82.92329
607,32.51462,-82.9232
608,32.5152,-82.92306
609,32.51597,-82.92281
610,32.51666,-82.92247
611,32.5174,-82.92201
612,32.52826,-82.91359
613,32.52884,-82.91316
614,32.52937,-82.91282
615,32.53143,-82.91164
616,32.53173,-82.91145
617,32.53205,-82.91116
618,32.53239,-82.91077
619,32.53295,-82.90999
620,32.53327,-82.90949
621,32.5335,-82.90907
622,32.53384,-82.90837
623,32.53402,-82.90804
624,32.53427,-82.90771
625,32.53459,-82.90737
626,32.5349,-82.90711
627,32.53604,-82.90626
628,32.53631,-82.90602
629,32.53661,-82.90569
630,32.53677,-82.90536
631,32.53688,-82.90498
632,32.53702,-82.90417
633,32.53713,-82.90385
634,32.53749,-82.90307
635,32.53786,-82.9034
636,32.53817,-82.9036
637,32.54313,-82.90619
638,32.5438,-82.9066
639,32.55042,-82.91228
640,32.55092,-82.91266
641,32.55149,-82.91304
642,32.55205,-82.91332
643,32.55273,-82.91351
644,32.55347,-82.91364
645,32.55845,-82.91432
646,32.55928,-82.9145
647,32.56008,-82.91478
648,32.56061,-82.91504
649,32.56136,-82.91548
650,32.56183,-82.91584
651,32.56243,-82.91636
652,32.56271,-82.91665
653,32.56306,-82.91705
654,32.56556,-82.92016
655,32.57645,-82.93266
656,32.57714,-82.93342
657,32.57759,-82.93384
658,32.5779,-82.9341
659,32.58112,-82.93649
660,32.58204,-82.93723
661,32.58261,-82.93775
662,32.58305,-82.93818
663,32.58402,-82.9392
664,32.58471,-82.94
665,32.58508,-82.94047
666,32.58785,-82.94426
667,32.58819,-82.94477
668,32.58867,-82.94565
669,32.59276,-82.95524
670,32.59288,-82.95572
671,32.59293,-82.95624
672,32.59292,-82.95667
673,32.59285,-82.95715
674,32.59271,-82.95771
675,32.59357,-82.95813
676,32.59438,-82.95869
677,32.59495,-82.95924
678,32.59559,-82.96003
679,32.59652,-82.96149
680,32.59957,-82.96643
681,32.59992,-82.96706
682,32.60016,-82.96764
683,32.60038,-82.96844
684,32.60143,-82.97256
685,32.60178,-82.97354
686,32.60219,-82.97428
687,32.60286,-82.97518
688,32.61468,-82.98901
689,32.61665,-82.99092
690,32.61755,-82.99192
691,32.62407,-82.9996
692,32.62467,-83.0004
693,32.62535,-83.00156
694,32.62728,-83.00505
695,32.62818,-83.00646
696,32.63511,-83.01752
697,32.63604,-83.01883
698,32.63717,-83.02015
699,32.63831,-83.02118
700,32.63937,-83.02199
701,32.64047,-83.02269
702,32.64729,-83.02671
703,32.64808,-83.02731
704,32.64876,-83.02798
705,32.64946,-83.02889
706,32.65007,-83.02995
707,32.65061,-83.03129
708,32.65298,-83.03774
709,32.65339,-83.03872
710,32.65391,-83.03972
711,32.65553,-83.04269
712,32.65624,-83.04384
713,32.65702,-83.04481
714,32.65785,-83.04566
715,32.65929,-83.04674
716,32.66155,-83.04809
717,32.66288,-83.04895
718,32.66607,-83.05159
719,32.66671,-83.05224
720,32.66736,-83.053
721,32.67574,-83.06454
722,32.67658,-83.06584
723,32.67749,-83.06745
724,32.67836,-83.06917
725,32.68524,-83.08418
726,32.68579,-83.08551
727,32.68697,-83.08922
728,32.68734,-83.09022
729,32.68782,-83.09117
730,32.6884,-83.09203
731,32.68905,-83.09279
732,32.69135,-83.09538
733,32.69195,-83.09629
734,32.69246,-83.09724
735,32.6929,-83.09835
736,32.69321,-83.09945
737,32.69618,-83.11476
738,32.69653,-83.11585
739,32.69699,-83.11683
740,32.69757,-83.11773
741,32.70372,-83.12671
742,32.70519,-83.12878
743,32.70759,-83.1321
744,32.70824,-83.13292
745,32.70932,-83.13416
746,32.7135,-83.13954
747,32.71434,-83.14045
748,32.71509,-83.14103
749,32.7159,-83.14156
750,32.71676,-83.14194
751,32.71774,-83.14226
752,32.72884,-83.14493
753,32.72971,-83.14522
754,32.73056,-83.1456
755,32.73139,-83.14619
756,32.73201,-83.14679
757,32.73272,-83.14763
758,32.73799,-83.15377
759,32.73858,-83.15433
760,32.73916,-83.15468
761,32.74024,-83.15505
762,32.74095,-83.15541
763,32.74174,-83.15595
764,32.74238,-83.15658
765,32.74327,-83.15763
766,32.74399,-83.15821
767,32.74479,-83.15861
768,32.75024,-83.16085
769,32.75161,-83.16131
770,32.75304,-83.16168
771,32.75702,-83.16263
772,32.75781,-83.16297
773,32.75858,-83.16351
774,32.75927,-83.16419
775,32.76016,-83.16523
776,32.76089,-83.1659
777,32.76178,-83.16638
778,32.76264,-83.1667
779,32.76949,-83.16807
780,32.77091,-83.16846
781,32.77374,-83.16936
782,32.77595,-83.17003
783,32.7872,-83.17312
784,32.78819,-83.17334
785,32.79222,-83.17371
786,32.79318,-83.17395
787,32.79401,-83.17428
788,32.79495,-83.17477
789,32.81447,-83.18552
790,32.81576,-83.18606
791,32.81722,-83.18646
792,32.81857,-83.18656
793,32.81988,-83.18647
794,32.82095,-83.18624
795,32.82412,-83.1854
796,32.82527,-83.18529
797,32.82639,-83.18534
798,32.82733,-83.18551
799,32.82839,-83.18592
800,32.83167,-83.18748
801,32.83302,-83.18797
802,32.83437,-83.18835
803,32.83601,-83.18862
804,32.84107,-83.18929
805,32.84206,-83.18959
806,32.84282,-83.19001
807,32.8451,-83.19168
808,32.84617,-83.19227
809,32.84747,-83.19275
810,32.84862,-83.19307
811,32.8501,-83.1933
812,32.85147,-83.19325
813,32.85275,-83.19308
814,32.86936,-83.18941
815,32.87057,-83.18903
816,32.87184,-83.18856
817,32.87526,-83.18718
818,32.87615,-83.18691
819,32.8771,-83.18686
820,32.87794,-83.18697
821,32.87895,-83.18735
822,32.88489,-83.19013
823,32.88579,-83.19034
824,32.8867,-83.19037
825,32.88921,-83.19021
826,32.89063,-83.19006
827,32.89199,-83.1898
828,32.89543,-83.18902
829,32.89637,-83.18888
830,32.8973,-83.18886
831,32.89896,-83.18909
832,32.89973,-83.18908
833,32.90042,-83.18893
834,32.90942,-83.18484
835,32.9109,-83.18402
836,32.9131,-83.18275
837,32.91407,-83.18239
838,32.91511,-83.18229
839,32.91616,-83.1824
840,32.91738,-83.18283
841,32.92014,-83.18404
842,32.92382,-83.18589
843,32.92677,-83.18718
844,32.92778,-83.1878
845,32.93313,-83.19247
846,32.93433,-83.19336
847,32.93531,-83.19394
848,32.93701,-83.19459
849,32.93863,-83.19518
850,32.93978,-83.19572
851,32.94632,-83.19966
852,32.94742,-83.20054
853,32.94843,-83.20157
854,32.95274,-83.20649
855,32.95363,-83.20717
856,32.95451,-83.20757
857,32.95548,-83.20787
858,32.96024,-83.20927
859,32.96105,-83.20965
860,32.96176,-83.21018
861,32.96259,-83.211
862,32.96556,-83.21442
863,32.9667,-83.21536
864,32.96773,-83.21592
865,32.96908,-83.21629
866,32.97023,-83.21632
867,32.97147,-83.21607
868,32.97714,-83.21463
869,32.97885,-83.21414
870,32.98423,-83.21234
871,32.98525,-83.21216
872,32.9864,-83.21219
873,32.99433,-83.21322
874,32.9952,-83.21349
875,32.99609,-83.21403
876,32.9971,-83.21493
877,33.0016,-83.21932
878,33.0026,-83.22007
879,33.00369,-83.22066
880,33.00483,-83.22104
881,33.00746,-83.22185
882,33.00847,-83.22235
883,33.01185,-83.22474
884,33.01318,-83.22561
885,33.01439,-83.22623
886,33.01706,-83.22743
887,33.01815,-83.22804
888,33.01911,-83.22875
889,33.01998,-83.22955
890,33.02231,-83.23214
891,33.02284,-83.23302
892,33.02324,-83.23387
893,33.02411,-83.2367
894,33.02471,-83.23825
895,33.02565,-83.24034
896,33.02731,-83.24373
897,33.02788,-83.24469
898,33.02862,-83.24559
899,33.0296,-83.24649
900,33.03503,-83.25123
901,33.03586,-83.2518
902,33.03679,-83.25233
903,33.04171,-83.25498
904,33.04271,-83.25535
905,33.04356,-83.25552
906,33.0445,-83.25561
907,33.04941,-83.25527
908,33.05076,-83.25509
909,33.05201,-83.25482
910,33.05348,-83.25429
911,33.06639,-83.24935
912,33.06743,-83.24909
913,33.0685,-83.24897
914,33.06971,-83.24918
915,33.07066,-83.24951
916,33.07151,-83.24999
917,33.07242,-83.25081
918,33.08163,-83.25981
919,33.08246,-83.26038
920,33.08328,-83.26078
921,33.08423,-83.26099
922,33.09391,-83.26176
923,33.0946,-83.26161
924,33.09513,-83.26135
925,33.09562,-83.26093
926,33.0965,-83.25999
927,33.09712,-83.25958
928,33.09756,-83.25942
929,33.09813,-83.2593
930,33.09868,-83.25932
931,33.0991,-83.25942
932,33.10171,-83.2605
933,33.10227,-83.26063
934,33.10286,-83.26065
935,33.10337,-83.2606
936,33.10388,-83.26046
937,33.10426,-83.2603
938,33.10465,-83.26008
939,33.10494,-83.25987
940,33.10525,-83.25959
941,33.10554,-83.25928
942,33.10788,-83.2564
943,33.10918,-83.25488
944,33.11068,-83.25621
945,33.11112,-83.25665
946,33.11229,-83.258
947,33.11268,-83.25842
948,33.11306,-83.25878
949,33.11351,-83.25915
950,33.11396,-83.25947
951,33.11444,-83.25976
952,33.1149,-83.26001
953,33.11549,-83.26025
954,33.1161,-83.26045
955,33.11869,-83.26119
956,33.1193,-83.26139
957,33.11993,-83.26164
958,33.12052,-83.26197
959,33.12604,-83.26536
960,33.13317,-83.26996
961,33.13345,-83.27012
962,33.13401,-83.27038
963,33.13455,-83.27058
964,33.13485,-83.27067
965,33.13517,-83.27075
966,33.13564,-83.27083
967,33.13623,-83.27087
968,33.13704,-83.27088
969,33.13966,-83.27075
970,33.13995,-83.27075
971,33.1407,-83.2708
972,33.14113,-83.27087
973,33.14162,-83.27098
974,33.14226,-83.27119
975,33.14474,-83.27219
976,33.14526,-83.27239
977,33.14596,-83.27263
978,33.15302,-83.27452
979,33.15377,-83.27482
980,33.15789,-83.27677
981,33.15845,-83.27702
982,33.16444,-83.27947
983,33.16624,-83.28014
984,33.1672,-83.28045
985,33.16789,-83.28063
986,33.17076,-83.28144
987,33.17126,-83.28162
988,33.17181,-83.28186
989,33.17241,-83.28219
990,33.1728,-83.28246
991,33.17644,-83.28527
992,33.17802,-83.28651
993,33.17914,-83.28734
994,33.18035,-83.28816
995,33.18186,-83.2891
996,33.18276,-83.28961
997,33.18427,-83.2904
998,33.19167,-83.29374
999,33.19248,-83.29407
1000,33.19326,-83.29431
1001,33.1937,-83.29443
1002,33.19449,-83.2946
1003,33.19491,-83.29465
1004,33.20192,-83.29569
1005,33.20393,-83.29596
1006,33.20468,-83.29612
1007,33.20507,-83.29624
1008,33.20579,-83.29653
1009,33.20809,-83.2978
1010,33.20905,-83.2984
1011,33.21001,-83.29909
1012,33.21091,-83.29986
1013,33.21542,-83.30415
1014,33.21642,-83.30495
1015,33.21763,-83.30573
1016,33.21882,-83.3063
1017,33.22113,-83.30735
1018,33.22237,-83.30776
1019,33.22423,-83.30821
1020,33.22544,-83.30865
1021,33.22666,-83.30917
1022,33.228,-83.3099
1023,33.22918,-83.31073
1024,33.23024,-83.31156
1025,33.23137,-83.31274
1026,33.23896,-83.32031
1027,33.24012,-83.32132
1028,33.24124,-83.32214
1029,33.24247,-83.32287
1030,33.2668,-83.33553
1031,33.26765,-83.33609
1032,33.26838,-83.33674
1033,33.26894,-83.33751
1034,33.26934,-83.3384
1035,33.26958,-83.33922
1036,33.27003,-83.34187
1037,33.27022,-83.34285
1038,33.27058,-83.34391
1039,33.27179,-83.34663
1040,33.27219,-83.34785
1041,33.27251,-83.34917
1042,33.27269,-83.35049
1043,33.27276,-83.35193
1044,33.27304,-83.35813
1045,33.27314,-83.35946
1046,33.27332,-83.36076
1047,33.27363,-83.36231
1048,33.27434,-83.36622
1049,33.27467,-83.3672
1050,33.27509,-83.36813
1051,33.27569,-83.36897
1052,33.27626,-83.3695
1053,33.277,-83.37002
1054,33.27775,-83.37035
1055,33.2785,-83.37052
1056,33.27951,-83.37062
1057,33.28387,-83.3709
1058,33.28491,-83.37105
1059,33.28597,-83.37132
1060,33.28716,-83.37187
1061,33.28828,-83.37251
1062,33.28937,-83.37332
1063,33.29397,-83.37757
1064,33.29449,-83.37816
1065,33.29551,-83.37974
1066,33.29604,-83.38087
1067,33.29646,-83.38201
1068,33.29682,-83.38309
1069,33.29715,-83.38466
1070,33.29774,-83.38729
