,Latitude,Longitude
479,35.36336,-83.2506
480,35.36421,-83.25069
481,35.36502,-83.25091
482,35.36874,-83.25224
483,35.36926,-83.25254
484,35.36986,-83.25306
485,35.37112,-83.25428
486,35.37179,-83.25484
487,35.37256,-83.25527
488,35.37349,-83.25555
489,35.37439,-83.25563
490,35.37583,-83.25553
491,35.37685,-83.25553
492,35.37785,-83.2557
493,35.37853,-83.25592
494,35.38008,-83.26346
495,35.38036,-83.26433
496,35.38082,-83.26512
497,35.38148,-83.26576
498,35.38223,-83.26616
499,35.38673,-83.26809
500,35.38732,-83.2685
501,35.38782,-83.26907
502,35.3882,-83.26979
503,35.38838,-83.27054
504,35.38844,-83.27116
505,35.38838,-83.27184
506,35.38818,-83.27254
507,35.3878,-83.2733
508,35.38643,-83.27544
509,35.38613,-83.27584
510,35.38563,-83.27629
511,35.38507,-83.27658
512,35.38445,-83.2767
513,35.38331,-83.27675
514,35.38266,-83.27693
515,35.38219,-83.2772
516,35.38164,-83.27768
517,35.38117,-83.27828
518,35.38082,-83.2789
519,35.38056,-83.27966
520,35.38037,-83.28039
521,35.38031,-83.28134
522,35.3803,-83.2836
523,35.38039,-83.28464
524,35.38059,-83.28556
525,35.38105,-83.2866
526,35.38204,-83.28846
527,35.38248,-83.28903
528,35.38318,-83.28962
529,35.39325,-83.29729
530,35.39408,-83.29776
531,35.39475,-83.29793
532,35.39546,-83.29788
533,35.39624,-83.29758
534,35.3969,-83.29709
535,35.39741,-83.29652
536,35.39791,-83.29565
537,35.39952,-83.29279
538,35.40003,-83.29214
539,35.40061,-83.29173
540,35.40131,-83.2915
541,35.40202,-83.29149
542,35.40287,-83.29179
543,35.40371,-83.29221
544,35.40468,-83.29293
545,35.40533,-83.29358
546,35.40576,-83.29427
547,35.40608,-83.29516
548,35.40622,-83.29602
549,35.40615,-83.297
550,35.40597,-83.29796
551,35.40569,-83.29875
552,35.40531,-83.29961
553,35.40483,-83.30032
554,35.40371,-83.30174
555,35.4033,-83.30243
556,35.40308,-83.30314
557,35.40298,-83.30394
558,35.40299,-83.30444
559,35.40311,-83.30537
560,35.40463,-83.31361
561,35.40468,-83.31437
562,35.40461,-83.3152
563,35.40438,-83.31615
564,35.40406,-83.31708
565,35.40393,-83.3179
566,35.40389,-83.31873
567,35.40395,-83.31944
568,35.40417,-83.32018
569,35.40456,-83.32089
570,35.407,-83.32448
571,35.40774,-83.32529
572,35.40843,-83.32584
573,35.40937,-83.32638
574,35.41025,-83.32674
575,35.41107,-83.32695
576,35.41223,-83.32709
577,35.41518,-83.32724
578,35.41692,-83.32835
579,35.41854,-83.33036
580,35.41967,-83.33223
581,35.42072,-83.33433
582,35.42108,-83.33399
583,35.42212,-83.33251
584,35.42582,-83.32708
585,35.42604,-83.32684
586,35.42629,-83.32659
587,35.4268,-83.32619
588,35.42705,-83.32605
589,35.42735,-83.32593
590,35.42777,-83.32578
591,35.42829,-83.32568
592,35.42851,-83.32567
593,35.4291,-83.32568
594,35.43497,-83.32622
595,35.43584,-83.32623
596,35.43668,-83.32611
597,35.43694,-83.32602
598,35.43721,-83.32589
599,35.43744,-83.32576
600,35.43782,-83.32547
601,35.43833,-83.32497
602,35.43865,-83.32458
603,35.43882,-83.32431
604,35.43885,-83.32427
605,35.43989,-83.32264
606,35.44022,-83.32217
607,35.44051,-83.3218
608,35.44054,-83.32177
609,35.44089,-83.32132
610,35.44156,-83.32054
611,35.4435,-83.31861
612,35.44373,-83.31836
613,35.44399,-83.318
614,35.44407,-83.31786
615,35.44421,-83.31758
616,35.44427,-83.31744
617,35.4444,-83.31708
618,35.44444,-83.31692
619,35.44451,-83.3165
620,35.44454,-83.31615
621,35.44454,-83.31514
622,35.4445,-83.31381
623,35.4445,-83.31345
624,35.44455,-83.3128
625,35.44466,-83.31225
626,35.44472,-83.31201
627,35.4448,-83.31176
628,35.44488,-83.31156
629,35.44511,-83.31106
630,35.44533,-83.31063
631,35.44617,-83.30917
632,35.44658,-83.30853
633,35.44674,-83.30831
634,35.44708,-83.30794
635,35.4476,-83.30754
636,35.44775,-83.30744
637,35.44795,-83.30733
638,35.44831,-83.30719
639,35.44852,-83.30713
640,35.44873,-83.3071
641,35.44889,-83.30706
642,35.44917,-83.30701
643,35.44921,-83.30701
644,35.44939,-83.30698
645,35.44967,-83.30696
646,35.45015,-83.30698
647,35.45038,-83.30701
648,35.4505,-83.30704
649,35.45078,-83.30713
650,35.45108,-83.30726
651,35.45162,-83.30754
652,35.45187,-83.30769
653,35.45214,-83.30788
654,35.45259,-83.30815
655,35.45274,-83.30826
656,35.4536,-83.30882
657,35.45439,-83.3094
658,35.45582,-83.31053
659,35.45978,-83.31397
660,35.46028,-83.31446
661,35.46061,-83.31481
662,35.46076,-83.31499
663,35.461,-83.31525
664,35.46117,-83.31548
665,35.4614,-83.31582
666,35.46174,-83.31637
667,35.46178,-83.31646
668,35.4621,-83.31708
669,35.46296,-83.31906
670,35.46308,-83.31924
671,35.4633,-83.3195
672,35.46349,-83.31969
673,35.46378,-83.31994
674,35.46398,-83.32009
675,35.4646,-83.32051
676,35.46602,-83.32133
677,35.46645,-83.32165
678,35.46652,-83.32172
679,35.46683,-83.32199
680,35.46722,-83.32242
681,35.46849,-83.32409
682,35.46905,-83.32479
683,35.46907,-83.32482
684,35.46966,-83.32552
685,35.46993,-83.32581
686,35.4701,-83.32597
687,35.47029,-83.32613
688,35.47046,-83.32626
689,35.47087,-83.3265
690,35.47123,-83.32667
691,35.4714,-83.32676
692,35.47158,-83.32684
693,35.47223,-83.32709
694,35.47415,-83.32806
695,35.47482,-83.32834
696,35.47535,-83.32861
697,35.47595,-83.32759
698,35.47632,-83.32674
699,35.47652,-83.32616
700,35.47661,-83.32585
701,35.47667,-83.32571
702,35.47677,-83.32538
703,35.47692,-83.32464
704,35.47699,-83.32421
705,35.47709,-83.32337
706,35.47712,-83.32288
707,35.47712,-83.32243
708,35.47705,-83.3206
709,35.47777,-83.32045
710,35.47931,-83.32013
711,35.47962,-83.32004
712,35.47994,-83.31988
713,35.48039,-83.31956
714,35.48085,-83.31917
715,35.48119,-83.31878
716,35.48186,-83.31796
717,35.4821,-83.31769
718,35.48233,-83.31746
719,35.48254,-83.31727
720,35.48465,-83.31557
721,35.4849,-83.31547
722,35.48515,-83.3154
723,35.48579,-83.31532
724,35.4859,-83.31532
725,35.48871,-83.3151
726,35.489,-83.31506
727,35.48943,-83.31498
728,35.49012,-83.31482
729,35.49466,-83.31349
730,35.49634,-83.31305
731,35.49645,-83.31303
732,35.49657,-83.31302
733,35.49669,-83.31302
734,35.49711,-83.31307
735,35.49724,-83.31311
736,35.49728,-83.31311
737,35.49739,-83.31314
738,35.49767,-83.31318
739,35.49782,-83.31318
740,35.49796,-83.31315
741,35.49812,-83.31313
742,35.4986,-83.31301
743,35.49888,-83.31288
744,35.499,-83.31281
745,35.49912,-83.31272
746,35.49926,-83.3126
747,35.49936,-83.3125
748,35.49957,-83.31224
749,35.49964,-83.31214
750,35.49972,-83.31204
751,35.49979,-83.31191
752,35.49989,-83.31169
753,35.50005,-83.31124
754,35.50016,-83.31082
755,35.50025,-83.31028
756,35.50033,-83.30956
757,35.50034,-83.30937
758,35.50034,-83.30884
759,35.50029,-83.30805
760,35.49999,-83.30599
761,35.49958,-83.30367
762,35.49952,-83.30323
763,35.49948,-83.30269
764,35.49949,-83.30264
765,35.49952,-83.30215
766,35.4996,-83.30172
767,35.4997,-83.30132
768,35.49987,-83.30089
769,35.50003,-83.30059
770,35.50017,-83.30038
771,35.50047,-83.29998
772,35.50059,-83.29985
773,35.50086,-83.29961
774,35.50104,-83.29948
775,35.50127,-83.29934
776,35.50147,-83.29924
777,35.50187,-83.29909
778,35.50219,-83.29903
779,35.50228,-83.29902
780,35.50246,-83.29902
781,35.5026,-83.29903
782,35.50271,-83.29905
783,35.50282,-83.29906
784,35.5029,-83.29908
785,35.50295,-83.29908
786,35.50309,-83.29912
787,35.50319,-83.29909
788,35.50349,-83.29919
789,35.50368,-83.29927
790,35.50385,-83.29936
791,35.50398,-83.29945
792,35.50427,-83.29968
793,35.50444,-83.29983
794,35.50459,-83.29999
795,35.505,-83.30056
796,35.50517,-83.30088
797,35.50526,-83.30109
798,35.50632,-83.30328
799,35.50653,-83.30367
800,35.50687,-83.3042
801,35.50708,-83.30449
802,35.50735,-83.30482
803,35.50759,-83.30508
804,35.50791,-83.3054
805,35.5082,-83.30566
806,35.50861,-83.30595
807,35.50894,-83.30616
808,35.50898,-83.30619
809,35.50958,-83.30649
810,35.51012,-83.30669
811,35.51068,-83.30684
812,35.51118,-83.30691
813,35.51153,-83.30693
814,35.51202,-83.30693
815,35.51716,-83.3067
816,35.51783,-83.30671
817,35.51788,-83.30673
818,35.51809,-83.30675
819,35.51846,-83.30684
820,35.51861,-83.30689
821,35.51906,-83.30708
822,35.51936,-83.30725
823,35.51954,-83.30737
824,35.52014,-83.30781
825,35.52029,-83.3079
826,35.52054,-83.308
827,35.52066,-83.30804
828,35.52095,-83.3081
829,35.52142,-83.30809
830,35.52157,-83.30806
831,35.52194,-83.30794
832,35.52213,-83.30784
833,35.52228,-83.30774
834,35.52241,-83.30764
835,35.52246,-83.30759
836,35.52257,-83.3075
837,35.52266,-83.30741
838,35.52409,-83.30566
839,35.52433,-83.3054
840,35.52481,-83.30498
841,35.52502,-83.30483
842,35.52526,-83.30468
843,35.52531,-83.30464
844,35.52576,-83.30439
845,35.52602,-83.30427
846,35.52609,-83.30425
847,35.52615,-83.30422
848,35.52643,-83.30412
849,35.52653,-83.3041
850,35.52677,-83.30402
851,35.52744,-83.30384
852,35.52818,-83.30368
853,35.5287,-83.3036
854,35.52943,-83.30352
855,35.52984,-83.30349
856,35.53048,-83.30348
857,35.53164,-83.30353
858,35.53205,-83.30357
859,35.53358,-83.30379
860,35.53375,-83.3038
861,35.53391,-83.30382
862,35.53423,-83.30382
863,35.53444,-83.30381
864,35.53467,-83.30378
865,35.53477,-83.30376
866,35.53523,-83.30363
867,35.53562,-83.30346
868,35.53583,-83.30335
869,35.536,-83.30324
870,35.53611,-83.30315
871,35.53617,-83.30312
872,35.53644,-83.30289
873,35.53674,-83.30258
874,35.53689,-83.30239
875,35.53709,-83.30211
876,35.53766,-83.30117
877,35.53773,-83.30104
878,35.53802,-83.30065
879,35.53822,-83.30041
880,35.53856,-83.30005
881,35.53888,-83.29978
882,35.53912,-83.2996
883,35.5393,-83.29948
884,35.53967,-83.29927
885,35.53985,-83.29918
886,35.53998,-83.29913
887,35.54013,-83.29906
888,35.54028,-83.299
889,35.54058,-83.29891
890,35.54073,-83.29888
891,35.54091,-83.29886
892,35.54099,-83.29886
893,35.54108,-83.29887
894,35.54115,-83.29887
895,35.54122,-83.29888
896,35.54138,-83.29893
897,35.54157,-83.29902
898,35.54177,-83.29914
899,35.54219,-83.29947
900,35.54245,-83.29971
901,35.54286,-83.30016
902,35.54314,-83.30051
903,35.54328,-83.30071
904,35.54355,-83.30118
905,35.54365,-83.30141
906,35.54371,-83.30158
907,35.54382,-83.30226
908,35.54391,-83.30255
909,35.54407,-83.30288
910,35.54512,-83.30445
911,35.54544,-83.30498
912,35.54613,-83.30624
913,35.54631,-83.30649
914,35.54657,-83.3068
915,35.54816,-83.30857
916,35.5483,-83.30871
917,35.54847,-83.30886
918,35.54858,-83.30894
919,35.54878,-83.30906
920,35.54892,-83.30913
921,35.5492,-83.30922
922,35.54936,-83.30926
923,35.5529,-83.30982
924,35.55301,-83.30983
925,35.5534,-83.30991
926,35.55354,-83.30995
927,35.55374,-83.31004
928,35.55387,-83.31011
929,35.55415,-83.3103
930,35.55435,-83.31048
931,35.55453,-83.31068
932,35.55459,-83.31076
933,35.55464,-83.31084
934,35.5547,-83.31092
935,35.55485,-83.31118
936,35.55501,-83.31159
937,35.55512,-83.31197
938,35.55618,-83.31689
939,35.55633,-83.31743
940,35.5575,-83.32074
941,35.5576,-83.32099
942,35.55778,-83.32137
943,35.56126,-83.32742
944,35.56144,-83.32767
945,35.5636,-83.33033
946,35.56372,-83.33055
947,35.56383,-83.33085
948,35.56388,-83.33109
949,35.56391,-83.33155
950,35.56389,-83.33212
951,35.56391,-83.33239
952,35.56396,-83.33257
953,35.56401,-83.3327
954,35.56408,-83.33283
955,35.56425,-83.33304
956,35.56433,-83.3331
957,35.5645,-83.3332
958,35.56465,-83.33324
959,35.56479,-83.33326
960,35.56545,-83.33325
961,35.56559,-83.33326
962,35.56579,-83.3333
963,35.566,-83.3334
964,35.56614,-83.3335
965,35.5663,-83.33364
966,35.56687,-83.33429
967,35.56739,-83.33485
968,35.56754,-83.33499
969,35.56791,-83.33529
970,35.56805,-83.33539
971,35.56884,-83.33601
972,35.56913,-83.33629
973,35.56924,-83.33642
974,35.56954,-83.33692
975,35.56961,-83.33705
976,35.56988,-83.33746
977,35.57005,-83.33762
978,35.57017,-83.33772
979,35.57061,-83.338
980,35.57402,-83.34001
981,35.57426,-83.34017
982,35.57443,-83.3403
983,35.57458,-83.34043
984,35.57488,-83.34074
985,35.57511,-83.34102
986,35.57537,-83.34139
987,35.57552,-83.34165
988,35.57705,-83.34471
989,35.57723,-83.34497
990,35.57741,-83.34518
991,35.57754,-83.34531
992,35.57773,-83.34547
993,35.57785,-83.34554
994,35.57792,-83.34559
995,35.5781,-83.34569
996,35.57837,-83.34579
997,35.5785,-83.34583
998,35.57861,-83.34585
999,35.57871,-83.34586
1000,35.57885,-83.34586
1001,35.57895,-83.34585
1002,35.57908,-83.34585
1003,35.57944,-83.34582
1004,35.57957,-83.34582
1005,35.57968,-83.34583
1006,35.57979,-83.34585
1007,35.57989,-83.34588
1008,35.58007,-83.34596
1009,35.58017,-83.34602
1010,35.58038,-83.34621
1011,35.58054,-83.34641
1012,35.58061,-83.34654
1013,35.58074,-83.34685
1014,35.58077,-83.34698
1015,35.58083,-83.34743
1016,35.58107,-83.34998
1017,35.58113,-83.35034
1018,35.58117,-83.35048
1019,35.58127,-83.35076
1020,35.58133,-83.35089
1021,35.58146,-83.35108
1022,35.5816,-83.35124
1023,35.5817,-83.35134
1024,35.58187,-83.35147
1025,35.58206,-83.35159
1026,35.58247,-83.35181
1027,35.58263,-83.35191
1028,35.58283,-83.35205
1029,35.5829,-83.35211
1030,35.5831,-83.35232
1031,35.58324,-83.3525
1032,35.58333,-83.35265
1033,35.58338,-83.35272
1034,35.58359,-83.35318
1035,35.58626,-83.3597
1036,35.58655,-83.36058
1037,35.58663,-83.36087
1038,35.58687,-83.36161
1039,35.58705,-83.36204
1040,35.58753,-83.36294
1041,35.58781,-83.36358
1042,35.58795,-83.36395
1043,35.58815,-83.36462
1044,35.58824,-83.36501
1045,35.58872,-83.36784
1046,35.58895,-83.36886
1047,35.58927,-83.36991
1048,35.58947,-83.3704
1049,35.58962,-83.37081
1050,35.58963,-83.37086
1051,35.58971,-83.37112
1052,35.58978,-83.37142
1053,35.59067,-83.37698
1054,35.59071,-83.37718
1055,35.59074,-83.37728
1056,35.59076,-83.37739
1057,35.59088,-83.37772
1058,35.59092,-83.37781
1059,35.59099,-83.37794
1060,35.59131,-83.37847
1061,35.59144,-83.37874
1062,35.59151,-83.37891
1063,35.59157,-83.3791
1064,35.59161,-83.37926
1065,35.5917,-83.37972
1066,35.59172,-83.37987
1067,35.59183,-83.38034
1068,35.59215,-83.38132
1069,35.59221,-83.38156
1070,35.59224,-83.38177
