,Latitude,Longitude
1070,35.6718,-83.52692
1071,35.67188,-83.52691
1072,35.67206,-83.52691
1073,35.67218,-83.52689
1074,35.67239,-83.52682
1075,35.6734,-83.52643
1076,35.67344,-83.52642
1077,35.67345,-83.52641
1078,35.67354,-83.52638
1079,35.67362,-83.52636
1080,35.67379,-83.52633
1081,35.67392,-83.52632
1082,35.67417,-83.52632
1083,35.67428,-83.52636
1084,35.67429,-83.52636
1085,35.67446,-83.52639
1086,35.67455,-83.52642
1087,35.67474,-83.5265
1088,35.67497,-83.52662
1089,35.67497,-83.52663
1090,35.67504,-83.52666
1091,35.67538,-83.52688
1092,35.6757,-83.52712
1093,35.67575,-83.52717
1094,35.6759,-83.52729
1095,35.67619,-83.52755
1096,35.67621,-83.52758
1097,35.67627,-83.52762
1098,35.67667,-83.52807
1099,35.67698,-83.52846
1100,35.67708,-83.52861
1101,35.67804,-83.52993
1102,35.67848,-83.53045
1103,35.67876,-83.53075
1104,35.67898,-83.53096
1105,35.67901,-83.53098
1106,35.67925,-83.5312
1107,35.67927,-83.53121
1108,35.67973,-83.53157
1109,35.68079,-83.53231
1110,35.68083,-83.53233
1111,35.68129,-83.53267
1112,35.68145,-83.53282
1113,35.68177,-83.53308
1114,35.68232,-83.53357
1115,35.68292,-83.53398
1116,35.6834,-83.53427
1117,35.68387,-83.53458
1118,35.68457,-83.53508
1119,35.68506,-83.5354
1120,35.6853,-83.53558
1121,35.68533,-83.53559
1122,35.68558,-83.53577
1123,35.68582,-83.53592
1124,35.68599,-83.53601
1125,35.68606,-83.53604
1126,35.68619,-83.53608
1127,35.6864,-83.53608
1128,35.68659,-83.53602
1129,35.6867,-83.53596
1130,35.68685,-83.53586
1131,35.68706,-83.53574
1132,35.68718,-83.53566
1133,35.68722,-83.53564
1134,35.68738,-83.53554
1135,35.68755,-83.53545
1136,35.68783,-83.53527
1137,35.68786,-83.53524
1138,35.68805,-83.53511
1139,35.68997,-83.5339
1140,35.68998,-83.53389
1141,35.69005,-83.53385
1142,35.69013,-83.53379
1143,35.69029,-83.53369
1144,35.69044,-83.53358
1145,35.69046,-83.53357
1146,35.69089,-83.53326
1147,35.69104,-83.53313
1148,35.69106,-83.53312
1149,35.69121,-83.533
1150,35.69122,-83.533
1151,35.69136,-83.53288
1152,35.69152,-83.53276
1153,35.69156,-83.53269
1154,35.69196,-83.53237
1155,35.69314,-83.53131
1156,35.69358,-83.53089
1157,35.69372,-83.53078
1158,35.69378,-83.53069
1159,35.69401,-83.53045
1160,35.69439,-83.53
1161,35.69509,-83.52904
1162,35.69537,-83.52874
1163,35.69544,-83.52869
1164,35.69551,-83.52863
1165,35.69567,-83.52851
1166,35.69616,-83.52821
1167,35.69619,-83.52821
1168,35.69624,-83.5282
1169,35.69672,-83.5279
1170,35.69676,-83.52788
1171,35.69699,-83.52774
1172,35.69704,-83.5277
1173,35.69719,-83.52761
1174,35.6972,-83.5276
1175,35.69736,-83.5275
1176,35.6974,-83.52748
1177,35.698,-83.5271
1178,35.69802,-83.52708
1179,35.6982,-83.52697
1180,35.69832,-83.52691
1181,35.69833,-83.52691
1182,35.69857,-83.5268
1183,35.69864,-83.52678
1184,35.69867,-83.52678
1185,35.69872,-83.52676
1186,35.69882,-83.52674
1187,35.69892,-83.52673
1188,35.69902,-83.52673
1189,35.69914,-83.52672
1190,35.69948,-83.52672
1191,35.69956,-83.52671
1192,35.69962,-83.52671
1193,35.69978,-83.52669
1194,35.70008,-83.52662
1195,35.7001,-83.52661
1196,35.70028,-83.52656
1197,35.70041,-83.52651
1198,35.70045,-83.5265
1199,35.70062,-83.52643
1200,35.70072,-83.5264
1201,35.70079,-83.52637
1202,35.70099,-83.5263
1203,35.70133,-83.52615
1204,35.70135,-83.52615
1205,35.70153,-83.52605
1206,35.70185,-83.5259
1207,35.70206,-83.52579
1208,35.70211,-83.52577
1209,35.70292,-83.52533
1210,35.70349,-83.52498
1211,35.70401,-83.52464
1212,35.7045,-83.52428
1213,35.70475,-83.52408
1214,35.70477,-83.52406
1215,35.70486,-83.52399
1216,35.7052,-83.52369
1217,35.70535,-83.52353
1218,35.70634,-83.52255
1219,35.70695,-83.5221
1220,35.70696,-83.5221
1221,35.70699,-83.52207
1222,35.70777,-83.52152
1223,35.7083,-83.5212
1224,35.70865,-83.52095
1225,35.70879,-83.52086
1226,35.70909,-83.52061
1227,35.70979,-83.51998
1228,35.70991,-83.51985
1229,35.70996,-83.51981
1230,35.71003,-83.51973
1231,35.71122,-83.51868
1232,35.71144,-83.51845
1233,35.71162,-83.51821
1234,35.71174,-83.51803
1235,35.71188,-83.51776
1236,35.71191,-83.51768
1237,35.71194,-83.51763
1238,35.71204,-83.51739
1239,35.71208,-83.51726
1240,35.71281,-83.51446
1241,35.71307,-83.51334
1242,35.71312,-83.51305
1243,35.71314,-83.51284
1244,35.71323,-83.51235
1245,35.71328,-83.51213
1246,35.71336,-83.51185
1247,35.71346,-83.51159
1248,35.71353,-83.51144
1249,35.71362,-83.51128
1250,35.71403,-83.51068
1251,35.71407,-83.51063
1252,35.71415,-83.51055
1253,35.71423,-83.5105
1254,35.71425,-83.51048
1255,35.71435,-83.51043
1256,35.71445,-83.51042
1257,35.7145,-83.51042
1258,35.71473,-83.51044
1259,35.71488,-83.5105
1260,35.71508,-83.5106
1261,35.71511,-83.51062
1262,35.71559,-83.51088
1263,35.71636,-83.51126
1264,35.71657,-83.51133
1265,35.71667,-83.51135
1266,35.71675,-83.51136
1267,35.71684,-83.51138
1268,35.71704,-83.51138
1269,35.71708,-83.51137
1270,35.71715,-83.51136
1271,35.7172,-83.51136
1272,35.71722,-83.51135
1273,35.7174,-83.51131
1274,35.71743,-83.51129
1275,35.71752,-83.51127
1276,35.7181,-83.511
1277,35.71811,-83.51099
1278,35.71855,-83.5108
1279,35.71889,-83.51067
1280,35.71951,-83.51046
1281,35.71952,-83.51046
1282,35.72025,-83.51021
1283,35.72032,-83.51018
1284,35.72061,-83.51008
1285,35.72091,-83.51
1286,35.72099,-83.50999
1287,35.72106,-83.50997
1288,35.72114,-83.50996
1289,35.72118,-83.50996
1290,35.72129,-83.50995
1291,35.72136,-83.50995
1292,35.72141,-83.50994
1293,35.72221,-83.50994
1294,35.72285,-83.50996
1295,35.72302,-83.50998
1296,35.72309,-83.50998
1297,35.72396,-83.51008
1298,35.72482,-83.51022
1299,35.725,-83.51026
1300,35.72525,-83.5103
1301,35.72561,-83.5104
1302,35.72575,-83.51045
1303,35.72598,-83.51056
1304,35.7261,-83.51064
1305,35.72617,-83.51071
1306,35.72621,-83.51076
1307,35.72624,-83.51078
1308,35.72632,-83.51087
1309,35.72639,-83.51096
1310,35.7264,-83.51098
1311,35.72643,-83.51102
1312,35.72646,-83.51105
1313,35.7265,-83.51111
1314,35.72653,-83.51117
1315,35.72655,-83.5112
1316,35.72657,-83.51124
1317,35.72659,-83.5113
1318,35.72661,-83.51133
1319,35.72662,-83.51138
1320,35.72669,-83.51161
1321,35.72669,-83.51164
1322,35.72671,-83.51176
1323,35.72671,-83.51181
1324,35.72672,-83.51186
1325,35.72672,-83.51211
1326,35.72671,-83.51215
1327,35.72671,-83.5122
1328,35.72668,-83.51241
1329,35.72666,-83.51245
1330,35.72662,-83.51262
1331,35.7266,-83.51265
1332,35.72658,-83.5127
1333,35.72658,-83.51272
1334,35.7265,-83.51289
1335,35.72645,-83.51297
1336,35.72633,-83.51321
1337,35.72624,-83.51335
1338,35.72613,-83.51355
1339,35.72597,-83.51391
1340,35.72593,-83.51404
1341,35.72591,-83.51435
1342,35.72589,-83.51451
1343,35.72589,-83.51474
1344,35.72593,-83.515
1345,35.72599,-83.51527
1346,35.72603,-83.51541
1347,35.72613,-83.51566
1348,35.72616,-83.51572
1349,35.72627,-83.51589
1350,35.72633,-83.51597
1351,35.7265,-83.51617
1352,35.72656,-83.51625
1353,35.72711,-83.5169
1354,35.72812,-83.51794
1355,35.72872,-83.51845
1356,35.729,-83.51864
1357,35.72934,-83.51881
1358,35.72935,-83.51882
1359,35.72949,-83.51888
1360,35.72969,-83.51895
1361,35.72971,-83.51895
1362,35.72988,-83.519
1363,35.7299,-83.51901
1364,35.73381,-83.51992
1365,35.73396,-83.51993
1366,35.7343,-83.52
1367,35.73456,-83.52008
1368,35.73476,-83.52016
1369,35.73483,-83.5202
1370,35.73502,-83.52029
1371,35.73508,-83.52031
1372,35.73573,-83.5207
1373,35.73611,-83.52096
1374,35.73613,-83.52097
1375,35.73704,-83.52166
1376,35.73723,-83.52182
1377,35.73752,-83.52204
1378,35.73768,-83.52215
1379,35.73786,-83.52225
1380,35.73795,-83.52231
1381,35.73822,-83.52241
1382,35.73839,-83.52245
1383,35.73844,-83.52245
1384,35.73851,-83.52246
1385,35.73856,-83.52246
1386,35.73885,-83.52243
1387,35.73894,-83.5224
1388,35.73902,-83.52238
1389,35.73928,-83.52225
1390,35.73938,-83.52217
1391,35.73948,-83.5221
1392,35.73963,-83.52194
1393,35.73982,-83.52167
1394,35.73992,-83.52148
1395,35.74002,-83.52124
1396,35.74016,-83.52075
1397,35.74048,-83.51943
1398,35.7405,-83.51939
1399,35.7405,-83.51937
1400,35.74054,-83.51926
1401,35.74068,-83.51899
1402,35.74104,-83.51863
1403,35.7413,-83.51844
1404,35.74169,-83.5182
1405,35.74196,-83.51805
1406,35.74215,-83.51797
1407,35.7426,-83.51783
1408,35.7428,-83.5178
1409,35.74327,-83.51777
1410,35.74346,-83.51777
1411,35.74366,-83.51781
1412,35.74389,-83.51788
1413,35.74406,-83.51795
1414,35.74424,-83.51808
1415,35.74452,-83.51837
1416,35.745,-83.51892
1417,35.74544,-83.51932
1418,35.74565,-83.51946
1419,35.74566,-83.51947
1420,35.74581,-83.51955
1421,35.74585,-83.51958
1422,35.74613,-83.51971
1423,35.74646,-83.51982
1424,35.74664,-83.51986
1425,35.74697,-83.5199
1426,35.74699,-83.51991
1427,35.74719,-83.51993
1428,35.74774,-83.52003
1429,35.74793,-83.52004
1430,35.74815,-83.52009
1431,35.74824,-83.52012
1432,35.74834,-83.52018
1433,35.74855,-83.52029
1434,35.74864,-83.52037
1435,35.74865,-83.52037
1436,35.74877,-83.52047
1437,35.74893,-83.52064
1438,35.74905,-83.52079
1439,35.74916,-83.52095
1440,35.74917,-83.52095
1441,35.74918,-83.52097
1442,35.74955,-83.52142
1443,35.74968,-83.52154
1444,35.74982,-83.52164
1445,35.74994,-83.5217
1446,35.75006,-83.52174
1447,35.75019,-83.52177
1448,35.75037,-83.52179
1449,35.75086,-83.52182
1450,35.75104,-83.52185
1451,35.75121,-83.52186
1452,35.75138,-83.52189
1453,35.75171,-83.52199
1454,35.75204,-83.52217
1455,35.75313,-83.5229
1456,35.75334,-83.52301
1457,35.75343,-83.52304
1458,35.75355,-83.52307
1459,35.75361,-83.52309
1460,35.75372,-83.5231
1461,35.75375,-83.52311
1462,35.7539,-83.52311
1463,35.75399,-83.5231
1464,35.75418,-83.52306
1465,35.75439,-83.52296
1466,35.75455,-83.52281
1467,35.75478,-83.52253
1468,35.75484,-83.52242
1469,35.75492,-83.5223
1470,35.75503,-83.52207
1471,35.75543,-83.52114
1472,35.75551,-83.52103
1473,35.75554,-83.52098
1474,35.75556,-83.52097
1475,35.75563,-83.5209
1476,35.7557,-83.52084
1477,35.75575,-83.52081
1478,35.75588,-83.52071
1479,35.7561,-83.52061
1480,35.75625,-83.52059
1481,35.75652,-83.52059
1482,35.75661,-83.52061
1483,35.75677,-83.52066
1484,35.75688,-83.52071
1485,35.75698,-83.52077
1486,35.75705,-83.52082
1487,35.75706,-83.52083
1488,35.75713,-83.52088
1489,35.75769,-83.52141
1490,35.75808,-83.52174
1491,35.75816,-83.5218
1492,35.75843,-83.52193
1493,35.75858,-83.52198
1494,35.75867,-83.52202
1495,35.75907,-83.52212
1496,35.75947,-83.5222
1497,35.7599,-83.52231
1498,35.7601,-83.52235
1499,35.76034,-83.52241
1500,35.76064,-83.52252
1501,35.76086,-83.52259
1502,35.76088,-83.52259
1503,35.76128,-83.52271
1504,35.76189,-83.52294
1505,35.76204,-83.52302
1506,35.76227,-83.52311
1507,35.763,-83.52347
1508,35.76325,-83.5237
1509,35.76345,-83.52385
1510,35.76438,-83.52461
1511,35.76459,-83.52477
1512,35.76485,-83.52495
1513,35.76511,-83.5251
1514,35.76533,-83.52521
1515,35.76599,-83.52543
1516,35.76636,-83.52553
1517,35.76657,-83.52557
1518,35.76707,-83.52571
1519,35.76734,-83.52582
1520,35.76752,-83.52591
1521,35.76799,-83.52618
1522,35.76843,-83.52647
1523,35.76886,-83.52682
1524,35.76912,-83.52706
1525,35.76945,-83.52743
1526,35.76967,-83.52771
1527,35.77004,-83.52823
1528,35.77021,-83.52852
1529,35.77022,-83.52855
1530,35.77034,-83.52879
1531,35.77049,-83.52916
1532,35.77054,-83.52945
1533,35.77057,-83.52987
1534,35.77053,-83.5319
1535,35.77055,-83.53215
1536,35.77058,-83.53239
1537,35.77061,-83.53256
1538,35.77074,-83.53299
1539,35.77084,-83.53323
1540,35.77095,-83.53346
1541,35.77128,-83.53395
1542,35.77165,-83.53445
1543,35.77171,-83.53452
1544,35.77277,-83.53597
1545,35.77292,-83.5362
1546,35.773,-83.53636
1547,35.77326,-83.53698
1548,35.7746,-83.54058
1549,35.77473,-83.54089
1550,35.77526,-83.54203
1551,35.77598,-83.54334
1552,35.77677,-83.54457
1553,35.77727,-83.54524
1554,35.77744,-83.54543
1555,35.77748,-83.54549
1556,35.77765,-83.54571
1557,35.7782,-83.54633
1558,35.77864,-83.54679
1559,35.7792,-83.54734
1560,35.78124,-83.54917
1561,35.78183,-83.54974
1562,35.78216,-83.54919
1563,35.78218,-83.54915
1564,35.78237,-83.54886
1565,35.78241,-83.54879
1566,35.7826,-83.5485
1567,35.78307,-83.54786
1568,35.78329,-83.54764
1569,35.78339,-83.54759
1570,35.78348,-83.54756
1571,35.78362,-83.54754
1572,35.78371,-83.54754
1573,35.78374,-83.54755
1574,35.7838,-83.54755
1575,35.78402,-83.54761
1576,35.7843,-83.54767
1577,35.78437,-83.54768
1578,35.78469,-83.54776
1579,35.78546,-83.54792
1580,35.78589,-83.54799
1581,35.78664,-83.54806
1582,35.78723,-83.54814
1583,35.7877,-83.54823
1584,35.78787,-83.54828
1585,35.78816,-83.5484
1586,35.78882,-83.54871
1587,35.78908,-83.54882
1588,35.78909,-83.54883
1589,35.7892,-83.54887
1590,35.78931,-83.5489
1591,35.78967,-83.54893
1592,35.78984,-83.5489
1593,35.78997,-83.54886
1594,35.78998,-83.54885
1595,35.79009,-83.54881
1596,35.79022,-83.54874
1597,35.79041,-83.5486
1598,35.79105,-83.54821
1599,35.79118,-83.54808
1600,35.79135,-83.54793
1601,35.79158,-83.54766
1602,35.79168,-83.54751
1603,35.79179,-83.54732
1604,35.79185,-83.5472
1605,35.7919,-83.54708
1606,35.79222,-83.54616
1607,35.79243,-83.54561
1608,35.79254,-83.54543
1609,35.79266,-83.54526
1610,35.79274,-83.54516
1611,35.79287,-83.54503
1612,35.79302,-83.5449
1613,35.79334,-83.54474
1614,35.79378,-83.54462
1615,35.79403,-83.54457
1616,35.79646,-83.544
1617,35.79676,-83.54391
1618,35.7968,-83.54389
1619,35.79696,-83.54384
1620,35.79882,-83.54315
1621,35.79934,-83.54292
1622,35.79957,-83.54279
1623,35.79965,-83.54273
1624,35.79971,-83.5427
1625,35.79981,-83.54263
1626,35.79982,-83.54262
1627,35.79996,-83.54252
1628,35.80038,-83.54216
1629,35.80091,-83.5416
1630,35.80107,-83.54141
1631,35.80259,-83.53976
1632,35.80266,-83.5397
1633,35.80294,-83.53943
1634,35.80328,-83.53914
1635,35.80351,-83.53896
1636,35.80381,-83.53875
1637,35.80411,-83.53857
1638,35.8046,-83.53835
1639,35.80481,-83.53827
1640,35.80544,-83.53813
1641,35.80638,-83.538
1642,35.80665,-83.53795
1643,35.80672,-83.53793
1644,35.80749,-83.5378
1645,35.8087,-83.53746
1646,35.80876,-83.53745
1647,35.80892,-83.53734
1648,35.80897,-83.53729
1649,35.80899,-83.53729
1650,35.80932,-83.5372
1651,35.80938,-83.53719
1652,35.80954,-83.53714
1653,35.80981,-83.53709
1654,35.81013,-83.53706
1655,35.81107,-83.53704
1656,35.81153,-83.53706
1657,35.81233,-83.53717
1658,35.81392,-83.53759
1659,35.81565,-83.5381
1660,35.81629,-83.53832
1661,35.81636,-83.53837
1662,35.81647,-83.53843
1663,35.81668,-83.53856
1664,35.81678,-83.53863
1665,35.81693,-83.53875
1666,35.81714,-83.53899
1667,35.8178,-83.53969
1668,35.8204,-83.54264
1669,35.82046,-83.54272
1670,35.82062,-83.54284
1671,35.8209,-83.54303
1672,35.82117,-83.54319
1673,35.82137,-83.54328
1674,35.82168,-83.54339
1675,35.82199,-83.54345
1676,35.82221,-83.54347
1677,35.82241,-83.54347
1678,35.82261,-83.54345
1679,35.82317,-83.54337
1680,35.82375,-83.54331
1681,35.82389,-83.54328
1682,35.82496,-83.54313
1683,35.82506,-83.54311
1684,35.82628,-83.54296
1685,35.8263,-83.54296
1686,35.82702,-83.54284
1687,35.82785,-83.54276
1688,35.82834,-83.54273
1689,35.82857,-83.54274
1690,35.82867,-83.54273
1691,35.82933,-83.54279
1692,35.82966,-83.54284
1693,35.83,-83.54291
1694,35.83053,-83.54306
1695,35.83077,-83.54316
1696,35.83113,-83.54329
1697,35.83167,-83.54352
1698,35.83197,-83.54367
1699,35.83247,-83.54396
1700,35.83283,-83.54419
1701,35.83421,-83.54517
1702,35.83428,-83.54523
1703,35.83477,-83.54553
1704,35.83498,-83.54564
1705,35.83524,-83.54576
1706,35.83549,-83.54586
1707,35.83571,-83.54593
1708,35.83573,-83.54594
1709,35.83603,-83.54602
1710,35.83636,-83.54608
1711,35.83637,-83.54609
1712,35.83669,-83.54613
1713,35.83721,-83.54616
1714,35.8372,-83.54654
1715,35.83721,-83.54925
1716,35.83724,-83.54964
1717,35.83731,-83.55008
1718,35.83744,-83.55051
1719,35.83778,-83.55133
1720,35.83784,-83.55145
1721,35.83798,-83.5518
1722,35.838,-83.55182
1723,35.83817,-83.55223
1724,35.83826,-83.5525
1725,35.83833,-83.55281
1726,35.83837,-83.55308
1727,35.83837,-83.55316
1728,35.83832,-83.55358
1729,35.83823,-83.55394
1730,35.83814,-83.55416
1731,35.8381,-83.55424
1732,35.83807,-83.55432
1733,35.83805,-83.55435
1734,35.83771,-83.55499
1735,35.83758,-83.5552
1736,35.83754,-83.5553
1737,35.83744,-83.55548
1738,35.8373,-83.55577
1739,35.83719,-83.55605
1740,35.83716,-83.55616
1741,35.83708,-83.55639
1742,35.83706,-83.55651
1743,35.83703,-83.55661
1744,35.83675,-83.55805
1745,35.83655,-83.55896
1746,35.83632,-83.56015
1747,35.83632,-83.5604
1748,35.83635,-83.56059
1749,35.83643,-83.56084
1750,35.83652,-83.561
1751,35.83657,-83.56106
1752,35.83661,-83.56113
1753,35.83665,-83.56116
1754,35.83672,-83.56123
1755,35.83687,-83.56133
1756,35.83695,-83.56137
1757,35.83709,-83.56142
1758,35.83712,-83.56142
1759,35.83721,-83.56145
1760,35.83749,-83.56153
1761,35.83754,-83.56155
1762,35.83758,-83.56156
1763,35.83771,-83.56162
1764,35.83781,-83.56168
1765,35.83795,-83.56179
1766,35.83809,-83.56193
1767,35.83816,-83.56202
1768,35.83822,-83.56211
1769,35.83827,-83.56221
1770,35.83832,-83.56233
1771,35.83839,-83.56253
1772,35.83842,-83.56266
1773,35.83844,-83.56279
1774,35.83846,-83.563
1775,35.83846,-83.56317
1776,35.8381,-83.56603
1777,35.8381,-83.56616
1778,35.83809,-83.5663
1779,35.83809,-83.56655
1780,35.83825,-83.56975
1781,35.83827,-83.57044
1782,35.8383,-83.57094
1783,35.83887,-83.57089
1784,35.83894,-83.57089
1785,35.83935,-83.57084
1786,35.83947,-83.57084
1787,35.83951,-83.57083
1788,35.84032,-83.57076
1789,35.84033,-83.57075
1790,35.84109,-83.57069
1791,35.8423,-83.57065
1792,35.84454,-83.57038
1793,35.84583,-83.57028
1794,35.847,-83.57015
1795,35.84751,-83.57007
1796,35.8477,-83.57005
1797,35.84785,-83.57005
1798,35.84787,-83.57004
1799,35.84823,-83.57004
1800,35.8489,-83.57
1801,35.85318,-83.5696
1802,35.85412,-83.56947
1803,35.85415,-83.56946
1804,35.85443,-83.56941
1805,35.85481,-83.56932
1806,35.85555,-83.5691
1807,35.85606,-83.5689
1808,35.85671,-83.5686
1809,35.85716,-83.56835
1810,35.85742,-83.56819
1811,35.85776,-83.56796
1812,35.85853,-83.5674
1813,35.86059,-83.56568
1814,35.86078,-83.56562
1815,35.86088,-83.56562
1816,35.8609,-83.56564
1817,35.86107,-83.56575
1818,35.8612,-83.56586
1819,35.86125,-83.56588
1820,35.86146,-83.56603
1821,35.86151,-83.56606
1822,35.86246,-83.56672
1823,35.8627,-83.56687
1824,35.86292,-83.56699
1825,35.86305,-83.56705
1826,35.86342,-83.56719
1827,35.86348,-83.5672
1828,35.86362,-83.56724
1829,35.86386,-83.56729
1830,35.86464,-83.56739
1831,35.8648,-83.5674
1832,35.86765,-83.56774
1833,35.86807,-83.56777
1834,35.86814,-83.56777
1835,35.86839,-83.56779
1836,35.86847,-83.56779
1837,35.86855,-83.56778
1838,35.86866,-83.56778
1839,35.86872,-83.56777
1840,35.86874,-83.56777
1841,35.86882,-83.56776
1842,35.86886,-83.56776
1843,35.86889,-83.56775
1844,35.86909,-83.56772
1845,35.86946,-83.56763
1846,35.86954,-83.56794
1847,35.86969,-83.56865
1848,35.8697,-83.56868
1849,35.87002,-83.57006
1850,35.86998,-83.57016
1851,35.87004,-83.57038
1852,35.87016,-83.5709
1853,35.87039,-83.57172
1854,35.87047,-83.57196
1855,35.87048,-83.57202
1856,35.87073,-83.57277
1857,35.87096,-83.57338
1858,35.87136,-83.57434
1859,35.87175,-83.57515
1860,35.87181,-83.5753
1861,35.87229,-83.57625
1862,35.87238,-83.57633
1863,35.87353,-83.57864
1864,35.87376,-83.57914
1865,35.87401,-83.57973
1866,35.87424,-83.58036
1867,35.87425,-83.58058
1868,35.8743,-83.58073
1869,35.87444,-83.58128
1870,35.87447,-83.58148
1871,35.8745,-83.58161
1872,35.87453,-83.58179
1873,35.87463,-83.58265
1874,35.87466,-83.5832
1875,35.87466,-83.5835
1876,35.87465,-83.58361
1877,35.87465,-83.58379
1878,35.87462,-83.58432
1879,35.87446,-83.58587
1880,35.87434,-83.58662
1881,35.87436,-83.58679
1882,35.87418,-83.58764
1883,35.8739,-83.58866
1884,35.87258,-83.59246
1885,35.87254,-83.59254
1886,35.87245,-83.59278
1887,35.8721,-83.59361
1888,35.87203,-83.59375
1889,35.87117,-83.59567
1890,35.871,-83.59602
1891,35.86937,-83.59965
1892,35.86899,-83.60042
1893,35.86891,-83.60054
1894,35.86885,-83.60066
1895,35.86869,-83.6009
1896,35.86869,-83.60092
1897,35.86833,-83.60141
1898,35.86825,-83.6015
1899,35.86813,-83.60166
1900,35.86746,-83.60244
1901,35.86739,-83.60254
1902,35.86723,-83.60273
1903,35.86696,-83.60312
1904,35.86695,-83.60315
1905,35.86681,-83.60335
1906,35.86675,-83.60346
1907,35.86668,-83.60357
1908,35.86643,-83.60402
1909,35.86616,-83.60459
1910,35.86565,-83.60576
1911,35.86565,-83.60578
1912,35.86553,-83.60603
1913,35.86533,-83.60651
1914,35.86522,-83.60674
1915,35.86383,-83.60996
1916,35.86344,-83.61094
1917,35.86198,-83.61503
1918,35.86179,-83.61565
1919,35.86173,-83.61591
1920,35.86169,-83.61604
1921,35.86157,-83.61668
1922,35.86155,-83.61684
1923,35.86152,-83.61699
1924,35.86127,-83.62059
1925,35.86123,-83.62101
1926,35.86115,-83.62156
1927,35.86103,-83.62207
1928,35.86087,-83.6226
1929,35.86064,-83.62319
1930,35.86063,-83.6232
1931,35.86047,-83.62357
1932,35.86041,-83.62368
1933,35.85874,-83.62735
1934,35.8585,-83.62781
1935,35.85847,-83.62785
1936,35.85832,-83.62809
1937,35.85811,-83.62838
1938,35.85782,-83.62873
1939,35.85777,-83.62878
1940,35.85777,-83.62879
1941,35.85769,-83.62887
1942,35.85764,-83.62893
1943,35.85754,-83.62903
1944,35.8575,-83.62908
1945,35.85735,-83.62923
1946,35.85682,-83.62967
1947,35.8567,-83.62978
1948,35.85638,-83.63004
1949,35.85628,-83.63014
1950,35.85621,-83.6302
1951,35.85613,-83.63029
1952,35.85604,-83.63037
1953,35.85566,-83.63081
1954,35.8556,-83.6309
1955,35.85552,-83.63099
1956,35.85538,-83.63119
1957,35.85496,-83.63189
1958,35.85397,-83.63371
1959,35.85391,-83.6338
1960,35.85351,-83.63454
1961,35.85332,-83.63495
1962,35.85325,-83.63515
1963,35.85324,-83.63516
1964,35.8531,-83.63557
1965,35.8531,-83.63558
1966,35.85306,-83.6357
1967,35.85303,-83.63582
1968,35.85297,-83.636
1969,35.8529,-83.63627
1970,35.85285,-83.63634
1971,35.85281,-83.63662
1972,35.8528,-83.63676
1973,35.85271,-83.63753
1974,35.85271,-83.63758
1975,35.8527,-83.63767
1976,35.8527,-83.63778
1977,35.85269,-83.63788
1978,35.85269,-83.63838
1979,35.8527,-83.63859
1980,35.85273,-83.63892
1981,35.85277,-83.63916
1982,35.85278,-83.63926
1983,35.85281,-83.63937
1984,35.85285,-83.63959
1985,35.85291,-83.6398
1986,35.85295,-83.63998
1987,35.85299,-83.64009
1988,35.853,-83.64014
1989,35.85313,-83.6405
1990,35.85322,-83.6407
1991,35.85323,-83.64074
1992,35.85326,-83.64081
1993,35.85345,-83.64118
1994,35.85372,-83.64164
1995,35.8538,-83.64176
1996,35.8538,-83.64177
1997,35.8541,-83.64224
1998,35.85413,-83.6423
1999,35.85418,-83.64237
2000,35.85435,-83.64265
2001,35.85456,-83.64296
2002,35.85567,-83.64471
2003,35.85571,-83.64479
2004,35.85591,-83.64509
2005,35.85601,-83.64526
2006,35.8565,-83.646
2007,35.85703,-83.64676
2008,35.85704,-83.64678
2009,35.85713,-83.6469
2010,35.85726,-83.64712
2011,35.85744,-83.64749
2012,35.85758,-83.64785
2013,35.85761,-83.64796
2014,35.85763,-83.64806
2015,35.85767,-83.64819
2016,35.85769,-83.64833
2017,35.85773,-83.64851
2018,35.85773,-83.64858
2019,35.85776,-83.64883
2020,35.85776,-83.64894
2021,35.85777,-83.64907
2022,35.85777,-83.64933
2023,35.85778,-83.64942
2024,35.85778,-83.64978
2025,35.85781,-83.65013
2026,35.85785,-83.65039
2027,35.85788,-83.65053
2028,35.85795,-83.65075
2029,35.85811,-83.65113
2030,35.85815,-83.6512
2031,35.8582,-83.65131
2032,35.85824,-83.65137
2033,35.85827,-83.65143
2034,35.85832,-83.65149
2035,35.85835,-83.65155
2036,35.85871,-83.65198
2037,35.85897,-83.65224
2038,35.85904,-83.6523
2039,35.85918,-83.65244
2040,35.85935,-83.65259
2041,35.85946,-83.6527
2042,35.85962,-83.65283
2043,35.85969,-83.6529
2044,35.85991,-83.65309
2045,35.86009,-83.65323
2046,35.86015,-83.65327
2047,35.86026,-83.65336
2048,35.86099,-83.65387
2049,35.86117,-83.65398
2050,35.86127,-83.65405
2051,35.86139,-83.65412
2052,35.86164,-83.65429
2053,35.86166,-83.6543
2054,35.86214,-83.65465
2055,35.86272,-83.65516
2056,35.86281,-83.65526
2057,35.8629,-83.65534
2058,35.86468,-83.65728
2059,35.86474,-83.65736
2060,35.86488,-83.65751
2061,35.86504,-83.6577
2062,35.86508,-83.65776
2063,35.86513,-83.65782
2064,35.86516,-83.65787
2065,35.86522,-83.65795
2066,35.86532,-83.65813
2067,35.86536,-83.65819
2068,35.86559,-83.65872
2069,35.86564,-83.65889
2070,35.8657,-83.65906
